event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
349976,284500,1379243,364165,1,38.2998,4.32528e+06,1.26205,1,1.00198,1,1,0.999453,1.0171,1,0,1,0,1,"[1]","[1]","[198062]","[-1.57337]","[0.348245]","[498149]","[0.0432205]","[1]","[13]","[1]","[0]","[-369.033]","[-0.000961794]","[0.163496]",179072,0.0691623,1,"[374908]","[-0.876454]","[-2.91557]","[529076]","[0.992099]","[0]","[0]","[-0.856532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[393591]","[-0.887522]","[-2.91086]","[559516]","[22778.8]","[0]","[3.12275]","[0.565337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3754.8]",6205.23,"[4356.05]","[]","[3074.56]","[]"
350511,284500,2246813,364165,1,38.2998,4.32528e+06,1.26459,1,0.997835,1,1,0.996734,0.843175,1,0,1,0,1,"[1]","[1]","[236740]","[-0.485272]","[1.8682]","[265167]","[-0.0114574]","[-1]","[13]","[1]","[0]","[-394.405]","[0.0130989]","[2.81718]",104953,2.06251,4,"[283706,59076,30393.2,25719.5]","[-0.783136,-0.311139,2.49371,0.805125]","[-1.1973,-1.10704,-3.08835,-0.0570743]","[375752,62329.3,185277,34950.8]","[0.993195,0.999867,0.958078,0.867864]","[0,0,0,0]","[0,0,0,0]","[-0.732166,-0.296057,-0.548544,-0.609822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332372]","[-0.73102]","[-1.18375]","[432297]","[77976.4]","[0]","[1.36112]","[0.670518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3832.62]",7333.16,"[4307.9,3756.34,3751.2,1801.77]","[]","[318.938]","[]"
350919,284500,2246735,364165,1,38.2998,4.32528e+06,1.32095,1,1.00178,1,1,0.999049,1.0043,1,0,1,0,1,"[1]","[1]","[191850]","[2.43567]","[-1.26838]","[1.1042e+06]","[-0.107104]","[-1]","[13]","[1]","[1494.48]","[1385.96]","[-0.00585676]","[1.06946]",67217.6,-1.65681,2,"[229580,52327.6]","[-1.12598,-0.728103]","[1.86671,2.50094]","[391721,67336.4]","[1,0.993794]","[0,0]","[0,0]","[-0.792381,-0.952984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261317]","[-1.08687]","[1.95881]","[437705]","[73633.6]","[0]","[1.54801]","[0.700135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23071]",4521.51,"[5908.57,2828.87]","[]","[6310.84]","[]"
351899,284500,2263776,364165,1,38.2998,4.32528e+06,0.553627,1,0.993018,1,1,0.999209,0.90898,1,0,1,0,1,"[1]","[1]","[340035]","[0.372162]","[1.97917]","[363856]","[0.0261497]","[1]","[13]","[1]","[0]","[-1150.44]","[-0.029344]","[6.33823]",8673.43,-2.75674,2,"[283169,63439.8]","[-1.0103,1.25193]","[-1.21806,-1.38661]","[441952,120315]","[0.999486,0.99972]","[0,0]","[0,0]","[-0.361507,-0.901751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315527]","[-1.00017]","[-1.21574]","[489497]","[49905.2]","[0]","[1.6812]","[0.722952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16336.4]",290.212,"[5887.48,3398.46]","[]","[29980.2]","[]"
351956,284500,3672516,364165,1,38.2998,4.32528e+06,0.696077,1,0.999111,1,1,0.999041,1.0008,1,0,1,0,1,"[1]","[1]","[448272]","[-1.2528]","[2.44034]","[848543]","[0.0109253]","[-1]","[13]","[1]","[0]","[-69.3759]","[0.000683372]","[0.118429]",80366.5,-1.06628,2,"[396569,43494.6]","[-1.05736,-0.856232]","[-0.54334,-2.74981]","[640646,60691.8]","[0.987897,0.993384]","[0,0]","[0,0]","[-0.921391,-0.849912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[398072]","[-1.08285]","[-0.545579]","[655794]","[28643.1]","[0]","[3.10042]","[0.673383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38437.1]",4191.74,"[7295.96,2218.79]","[]","[20142.7]","[]"
352111,284500,2664045,364165,-1,38.2998,4.32528e+06,1.24168,1,0.988856,1,1,0.998828,0.976685,1,0,1,0,1,"[1]","[1]","[36790.5]","[-1.75251]","[-1.25877]","[109312]","[0.0810642]","[-1]","[13]","[1]","[0]","[-227.417]","[0.00866409]","[1.16563]",327447,-1.7648,2,"[320547,32222.3]","[-1.64219,-1.14361]","[1.41099,1.70764]","[859408,55887.3]","[0.993496,0.798608]","[0,0]","[0,0]","[0.709043,-0.907481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328163]","[-1.63736]","[1.41162]","[875854]","[22947.2]","[0]","[2.53755]","[0.733393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[375.242]",19244.5,"[17244.4,3355.32]","[]","[4507.47]","[]"
352432,284500,2710672,364165,1,38.2998,4.32528e+06,1.21412,1,0.996951,1,1,0.997197,0.982461,1,0,1,0,1,"[1]","[1]","[197334]","[-1.48747]","[-3.07435]","[458980]","[-0.021431]","[-1]","[13]","[1]","[0]","[1325.98]","[0.0157019]","[3.38846]",117519,-2.47704,3,"[278892,55724.2,26042.8]","[-0.153192,1.79616,-1.23627]","[0.132633,0.892327,2.87501]","[282785,172704,48961.2]","[0.999919,0.992328,0.699959]","[0,0,0]","[0,0,0]","[-0.953488,-0.694614,-0.912817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278757]","[-0.180426]","[0.135014]","[283813]","[16954.1]","[0]","[2.30744]","[0.116981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17820.4]",9107.91,"[4671.54,5330.05,2683.06]","[]","[710.781]","[]"
352943,284500,4275811,364165,1,38.2998,4.32528e+06,1.22586,1,1.00078,1,1,0.99741,0.996052,1,0,1,0,1,"[1]","[1]","[99871.1]","[-1.15716]","[-0.505152]","[174538]","[-0.0230598]","[1]","[13]","[1]","[0]","[-542.136]","[0.00440313]","[0.752121]",256101,-0.609726,4,"[241408,88264.2,70324.6,20331.9]","[1.1695,-0.602044,1.69016,0.614631]","[2.76164,-3.06643,1.36725,2.86431]","[427514,105453,197635,24562.2]","[0.997977,0.990993,0.991946,0.990692]","[0,0,0,0]","[0,0,0,0]","[-0.936383,-0.889405,-0.864389,-0.89528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255311]","[1.17276]","[2.76087]","[453959]","[42625]","[0]","[1.76206]","[0.657968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4320.38]",17867.1,"[6028.49,3509.82,2242.42,1139.59]","[]","[0]","[]"
353207,284500,2261144,364165,1,38.2998,4.32528e+06,1.25133,1,0.995932,1,1,0.99835,0.917258,1,0,1,0,1,"[1]","[1]","[77400.8]","[0.501441]","[1.39669]","[87337.5]","[0.0190239]","[-1]","[13]","[1]","[0]","[241.937]","[0.00172464]","[0.342411]",205071,1.87889,2,"[165063,113785]","[-2.0482,-1.24398]","[-1.44331,-1.30094]","[650914,214337]","[0.995507,0.980427]","[0,0]","[0,0]","[-0.94662,-0.90787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290782]","[-1.77239]","[-1.39555]","[890126]","[131776]","[0]","[0.9911]","[0.766321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2574.36]",112.891,"[5488.11,4686.41]","[]","[17298.1]","[]"
353478,284500,4960996,364165,1.29096,38.2998,4.32528e+06,1.22586,1,1.00316,1,1,0.999689,0.939619,1,0,1,0,1,"[1]","[1]","[56662.9]","[1.07534]","[-2.77514]","[92705.7]","[0.028944]","[1]","[13]","[1]","[0]","[540.832]","[0.000584546]","[0.0922885]",240669,-2.02308,1,"[285909]","[0.354644]","[0.936674]","[304740]","[0.941574]","[0]","[0]","[-0.701673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273966]","[0.359962]","[0.937407]","[292515]","[18834]","[0]","[2.54446]","[0.56404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[430.536]",5171,"[6056.1]","[]","[5341.19]","[]"
353607,284500,2261929,364165,1,38.2998,4.32528e+06,0.923924,1,0.980129,1,1,0.999287,0.89816,1,0,1,0,1,"[1]","[1]","[217959]","[1.03535]","[1.39553]","[345596]","[-0.0240517]","[-1]","[13]","[1]","[0]","[-424.812]","[-0.00294353]","[0.542365]",123319,0.988007,2,"[288236,44946.7]","[0.988535,0.564476]","[-1.89285,-1.92902]","[442036,52681.4]","[0.999198,0.931551]","[0,0]","[0,0]","[-0.959665,-0.741875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336864]","[0.934307]","[-1.8939]","[498773]","[61998.7]","[0]","[1.63932]","[0.730763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38167]",1799.14,"[4003.67,3226.17]","[]","[25380.4]","[]"
354056,284500,2312955,364165,1,38.2998,4.32528e+06,1.74563,1,0.98783,1,1,0.996504,0.972841,1,0,1,0,1,"[0]","[1]","[83167.9]","[-1.77866]","[-0.88715]","[253278]","[-0.0270424]","[-1]","[13]","[1]","[0]","[547.266]","[0.00120215]","[0.194464]",60497.3,-1.97082,6,"[201662,116300,82978.8,48603.7,46685.3,44685]","[0.232893,-0.677085,-0.794094,-1.16843,-0.129064,-0.270157]","[1.13129,-2.60858,0.984711,-2.04787,0.837847,-2.83014]","[209599,144682,110994,86068.7,47680.6,46667.3]","[0.990102,0.992185,0.99,0.983436,0.989059,0.960709]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.826053,-0.0958102,-0.304227,-0.923139,-0.317485,-0.395984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295798]","[-0.105584]","[1.05436]","[331270]","[145824]","[0]","[1.04727]","[0.605741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1602.3]",7298.35,"[3479.78,5954.5,2651.3,2715.32,2271.89,2049.04]","[]","[11351.6]","[]"
354129,284500,3765536,364165,1,38.2998,4.32528e+06,1.26205,1,0.991666,1,1,0.999583,1.00631,1,0,1,0,1,"[1]","[1]","[73493.1]","[-1.70776]","[0.743334]","[209377]","[-0.0316734]","[1]","[13]","[1]","[0]","[-237.317]","[-0.010361]","[1.37987]",188193,0.0959058,1,"[343789]","[-0.870468]","[2.95712]","[483142]","[1]","[0]","[0]","[-0.913383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321948]","[-0.856659]","[2.95233]","[447890]","[19047.6]","[0]","[2.28028]","[0.510653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[680.349]",11070.6,"[9071.64]","[]","[7044.84]","[]"
355041,284500,3764789,364165,-1,38.2998,4.32528e+06,1.24168,1,0.994261,1,1,0.994949,1.00686,1,0,1,0,1,"[1]","[1]","[311314]","[-0.32634]","[-1.68701]","[328039]","[0.01157]","[1]","[13]","[1]","[0]","[-83.0071]","[-0.00493661]","[1.25517]",198546,-1.71479,5,"[315801,181432,26062.4,24447.8,21891.8]","[-1.69774,-0.878631,-1.40777,-0.946451,0.550577]","[1.67751,0.945996,1.36289,1.45984,-2.71442]","[891864,257934,56552,36405,25842.3]","[0.99,0.989294,0.760942,0.997671,0.999733]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.587893,-0.86141,-0.923058,-0.894132,-0.690045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321385]","[-1.68847]","[1.67624]","[899798]","[31777.9]","[0]","[1.77754]","[0.577737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37457.4]",14574,"[5250.57,2678.09,1988.09,2044.52,1695.86]","[]","[8703.31]","[]"
355225,284500,1534852,364165,1,38.2998,4.32528e+06,1.26459,1,0.999025,1,1,0.999091,0.988041,1,0,1,0,1,"[1]","[1]","[48708.9]","[2.12515]","[-0.111737]","[206857]","[0.00268555]","[1]","[13]","[1]","[0]","[220.378]","[-0.0185314]","[2.15082]",302110,-0.577941,2,"[340649,37618.8]","[-0.0584026,0.0930555]","[2.54301,-2.31606]","[343302,38322.2]","[0.99888,1]","[0,0]","[0,0]","[-0.948509,-0.535402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334409]","[-0.00314675]","[2.5441]","[336311]","[35696.9]","[0]","[1.25018]","[0.666387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1086.29]",3227.53,"[4564.04,2798.77]","[]","[10568]","[]"
355420,284500,2266897,364165,1,38.2998,4.32528e+06,0.187531,1,0.98783,1,1,0.998645,0.971113,1,0,1,0,1,"[1]","[1]","[265788]","[-1.78021]","[-0.843917]","[810615]","[0.0431156]","[-1]","[13]","[1]","[0]","[-947.228]","[-0.0242858]","[5.71586]",90429.5,-0.58092,2,"[380686,23801.5]","[-0.700989,0.383918]","[2.36053,-1.0464]","[479537,26019.1]","[0.995354,0.994482]","[0,0]","[0,0]","[-0.922421,-0.77695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[422117]","[-0.692382]","[2.36052]","[528947]","[40371.9]","[0]","[1.7844]","[0.40976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18743.9]",9527.87,"[13679.8,4069.86]","[]","[7937.28]","[]"
355889,284500,2315058,364165,2.7981,38.2998,4.32528e+06,0.923924,1,0.981571,1,1,0.996674,0.996049,1,0,1,0,1,"[1]","[1]","[80421.2]","[-1.98406]","[0.321669]","[297949]","[0.0726776]","[1]","[13]","[0]","[0]","[-339.457]","[-0.000694146]","[0.0924324]",177796,-0.300552,4,"[241859,56094.4,35206.8,23947.6]","[-0.948213,-1.58063,-0.580288,-1.32838]","[2.74437,-1.52363,-3.04732,-1.96746]","[360034,142397,41798.6,48557]","[0.996344,0.999407,1,0.987324]","[0,0,0,0]","[0,0,0,0]","[-0.243653,-0.418667,-0.787259,-0.843409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262629]","[-0.876234]","[2.76427]","[372145]","[39253.3]","[0]","[2.68164]","[0.591071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4833.98]",7314.09,"[6931.21,5235.41,2290.7,1778.5]","[]","[1249.31]","[]"
356038,284500,161542,364165,1.72924,38.2998,4.32528e+06,0.696077,1,0.992824,1,1,0.997715,0.716555,1,0,1,0,1,"[1]","[1]","[154874]","[-0.682268]","[-1.85059]","[192340]","[0.0123672]","[-1]","[13]","[1]","[0]","[-248.384]","[-0.0365648]","[5.50831]",95331.8,-1.67394,3,"[281224,132289,45418.8]","[1.24957,2.01882,1.34651]","[0.753157,3.0957,1.91979]","[531742,506979,93707.6]","[0.9945,0.984662,0.963556]","[0,0,0]","[0,0,0]","[-0.846801,-0.891267,-0.840427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281823]","[1.24304]","[0.753637]","[529838]","[28478.9]","[0]","[1.57533]","[0.620686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12851.7]",7074.86,"[15388.9,2896.2,4374.32]","[]","[194.062]","[]"
356642,284500,1538664,364165,1,38.2998,4.32528e+06,0.75088,1,0.995652,1,1,0.997953,0.986343,1,0,1,0,1,"[1]","[1]","[54892.4]","[-0.0650003]","[0.994928]","[55008.5]","[0.00916862]","[-1]","[13]","[1]","[0]","[-728.844]","[0.0168816]","[3.01681]",13328.3,-2.89186,3,"[246677,213474,22273.1]","[-0.8002,0.3797,0.231314]","[-2.13063,0.821319,2.09135]","[331300,229744,23397.3]","[1,0.98573,0.713538]","[0,0,0]","[0,0,0]","[-0.679382,-0.906268,-0.636442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259339]","[-0.806002]","[-2.13073]","[349497]","[29648.5]","[0]","[1.58454]","[0.715442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[457.311]",11254.4,"[11189.4,5391.27,1642.8]","[]","[2967.09]","[]"
357434,284500,4964932,364165,1.0953,38.2998,4.32528e+06,0.923924,1,0.998208,1,1,0.9977,0.981581,1,0,1,0,1,"[1]","[1]","[195569]","[-1.35478]","[2.68167]","[404234]","[-0.0439148]","[1]","[13]","[1]","[0]","[-878.531]","[-0.013516]","[2.53496]",143943,2.829,2,"[363031,23804.2]","[-0.983696,-2.4709]","[-0.372457,3.03008]","[556334,141908]","[1,0]","[0,0]","[0,0]","[-0.412817,-0.678705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365020]","[-0.919279]","[-0.383118]","[534019]","[61827.6]","[0]","[1.47212]","[0.753516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3297]",14923.5,"[14339.1,2129.46]","[]","[5060.06]","[]"
357470,284500,1212554,364165,1,38.2998,4.32528e+06,1.25133,1,0.999317,1,1,0.999008,0.938043,1,0,1,0,1,"[1]","[1]","[245558]","[0.780468]","[1.48195]","[324221]","[-0.0131912]","[-1]","[13]","[1]","[0]","[1529.66]","[-0.0122705]","[2.67549]",22988.2,0.523324,2,"[284556,27218.9]","[-0.569869,0.0409536]","[-1.63572,2.4611]","[332141,28019.8]","[0.983598,1]","[0,0]","[0,0]","[-0.834264,-0.484279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287782]","[-0.621725]","[-1.63508]","[345271]","[6091.96]","[0]","[1.57043]","[0.10703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27550.3]",6464.83,"[3102.95,2047.8]","[]","[9159.12]","[]"
357957,284500,1213537,364165,3.91158,38.2998,4.32528e+06,0.923924,1,1.00136,1,1,0.998785,0.987469,1,0,1,0,1,"[1]","[1]","[51315.5]","[-2.28076]","[1.92456]","[253661]","[0.00258636]","[1]","[13]","[0]","[1455]","[-347.089]","[0.0255091]","[2.46689]",141525,1.88712,2,"[257311,88358.4]","[-0.0490771,-2.30921]","[-1.43096,1.11023]","[261083,449229]","[0.950009,0.992548]","[0,0]","[0,0]","[-0.162487,-0.899382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290608]","[-0.0272873]","[-1.4015]","[296485]","[58201.7]","[0]","[1.52562]","[0.786163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1959.16]",2017.64,"[5407.52,4442.3]","[]","[13188]","[]"
358611,284500,4790050,364165,1,38.2998,4.32528e+06,1.21412,1,0.992399,1,1,0.997162,0.991067,1,0,1,0,1,"[1]","[1]","[29399.4]","[-2.21683]","[0.155856]","[136518]","[0.0924015]","[-1]","[13]","[1]","[0]","[625.459]","[-0.0107828]","[0.995475]",219520,-0.195709,4,"[364043,207228,24524.3,22689.9]","[0.143974,0.700757,0.607943,1.19677]","[-2.72717,1.21786,-2.28773,-0.0325665]","[369552,260763,29608.7,41239.7]","[0.991804,0.983716,0.952053,0.984246]","[0,0,0,0]","[0,0,0,0]","[-0.890465,-0.969802,-0.318906,-0.906119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341856]","[0.131335]","[-2.73158]","[346096]","[29828.6]","[0]","[2.18452]","[0.452323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[286.546]",1511.91,"[4944.83,6433.81,1811.7,1624.85]","[]","[5136.12]","[]"
359080,284500,4916517,364165,1,38.2998,4.32528e+06,1.26459,1,0.998924,1,1,0.998118,0.980007,1,0,1,0,1,"[1]","[1]","[149254]","[0.592219]","[-0.759115]","[176202]","[0.00319672]","[1]","[13]","[1]","[0]","[1446.95]","[0.00769453]","[1.66386]",140607,-0.258554,2,"[297139,34828.4]","[0.242182,-2.49728]","[2.62166,-0.444327]","[306803,213016]","[0.994682,1]","[0,0]","[0,0]","[-0.903434,-0.260809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302741]","[0.219975]","[2.62352]","[310740]","[20002.1]","[0]","[2.02807]","[0.665238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2310.49]",3346.45,"[4366.12,2588.15]","[]","[20860.2]","[]"
359697,284500,322803,364165,-1,38.2998,4.32528e+06,1.26459,1,0.996112,1,1,0.995665,0.902468,1,0,1,0,1,"[1]","[1]","[38632.1]","[1.1175]","[-2.30901]","[65371.6]","[0.0923843]","[1]","[13]","[1]","[0]","[1180.21]","[-0.00831486]","[1.1471]",203575,-3.07518,4,"[249309,21208.8,20470.5,20419.1]","[-1.76564,-2.08515,0.517902,-0.470673]","[0.256277,2.77101,-0.832027,-1.6445]","[750259,86734.5,23694.3,23265.3]","[0.994323,0.999929,0.62532,0.938073]","[0,0,0,0]","[0,0,0,0]","[-0.949147,-0.884278,-0.444468,-0.918182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255907]","[-1.77958]","[0.254258]","[780179]","[16159]","[0]","[3.03876]","[0.780268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.987]",13123.9,"[5286.41,2841.69,1091.64,187.093]","[]","[2700.48]","[]"
360002,284500,790474,364165,1,38.2998,4.32528e+06,1.1961,1,0.995324,1,1,1,0.923452,1,0,1,0,1,"[1]","[1]","[294606]","[0.565014]","[1.74751]","[342895]","[-0.0294647]","[-1]","[13]","[1]","[0]","[-947.505]","[0.0221363]","[4.93748]",30969,1.5208,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335138]","[0.91185]","[-1.44016]","[485172]","[27485.8]","[0]","[3.8344]","[0.642734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18532.6]",95.707,"[]","[]","[2891.03]","[]"
361444,284500,1951247,364165,1,38.2998,4.32528e+06,1.1961,1,0.999317,1,1,0.998339,0.89816,1,0,1,0,1,"[1]","[1]","[144227]","[0.978821]","[1.5705]","[219014]","[-0.00410843]","[-1]","[13]","[1]","[0]","[-580.14]","[0.00395547]","[0.723092]",11678,-3.12773,2,"[263485,163127]","[1.50915,-0.122247]","[-0.953977,2.67033]","[626442,165017]","[0.979598,0.993858]","[0,0]","[0,0]","[-0.680134,-0.569896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265744]","[1.51495]","[-0.952029]","[635362]","[46383.9]","[0]","[1.21024]","[0.760038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3492.22]",13663.6,"[15143.1,2832.23]","[]","[5461.81]","[]"
362319,284500,1367617,364165,1,38.2998,4.32528e+06,1.26459,1,0.998712,1,1,0.997702,0.988664,1,0,1,0,1,"[1]","[1]","[73228.2]","[0.953196]","[-0.222277]","[109092]","[0.0230865]","[-1]","[13]","[1]","[0]","[-385.643]","[0.0241514]","[4.13666]",57871.7,0.574656,3,"[254746,157747,25282.7]","[0.999268,1.83733,0.443043]","[3.08328,-0.172571,3.13933]","[393652,507971,28066.3]","[1,0.999418,0.999974]","[0,0,0]","[0,0,0]","[-0.926437,-0.160445,0.376169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280479]","[0.956735]","[3.0883]","[422417]","[54074.7]","[0]","[2.55381]","[0.736713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276.187]",5162.71,"[3167.53,8731.88,1757.38]","[]","[5510.75]","[]"
362388,284500,4941471,364165,1,38.2998,4.32528e+06,0.738662,1,0.996506,1,1,0.999681,1.02398,1,0,1,0,1,"[1]","[1]","[99281.9]","[-0.878564]","[0.47368]","[140128]","[-0.0690422]","[-1]","[13]","[1]","[0]","[2810.19]","[-0.00155514]","[0.28262]",207999,0.0530543,1,"[296006]","[-1.09212]","[-2.97272]","[492848]","[0.98849]","[0]","[0]","[-0.724603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313659]","[-1.10064]","[-2.96986]","[526179]","[51898]","[0]","[1.68731]","[0.774614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1891.49]",8531.19,"[9340.45]","[]","[15233.2]","[]"
363180,284500,1391750,364165,1,38.2998,4.32528e+06,1.1961,1,0.991665,1,1,0.995184,0.976179,1,0,1,0,1,"[1]","[1]","[175764]","[-0.489891]","[-2.88226]","[197280]","[0.00360489]","[1]","[13]","[1]","[0]","[-846.772]","[-0.00625138]","[1.05092]",51359.4,3.04332,4,"[327666,122715,27186.9,23513.9]","[-1.03905,0.250586,-1.20761,-1.26118]","[-0.105772,2.74435,0.575116,-2.80014]","[521487,127192,49966,44991.4]","[0.993481,0.993849,0.955405,0.992421]","[0,0,0,0]","[0,0,0,0]","[-0.105696,-0.954667,-0.820066,-0.371838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332329]","[-1.03451]","[-0.103726]","[526920]","[18482]","[0]","[3.68777]","[0.611901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5722.13]",14561,"[10765.2,2004.29,5861.66,1694.19]","[]","[12789.9]","[]"
363310,284500,4948875,364165,1,38.2998,4.32528e+06,1.22586,1,0.994476,1,1,0.997011,0.97148,1,0,1,0,1,"[1]","[1]","[51601.1]","[-1.08305]","[-0.292584]","[84941.9]","[-0.103914]","[-1]","[13]","[1]","[0]","[412.407]","[-0.00517559]","[0.732823]",354583,-0.624499,3,"[186642,165550,47134.8]","[0.419506,0.71429,1.29972]","[2.75114,2.33539,2.63436]","[203797,210015,93261.3]","[0.996891,0.991084,1]","[0,0,0]","[0,0,0]","[-0.920616,-0.913521,-0.850185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311120]","[0.569358]","[2.56096]","[373256]","[87210]","[0]","[0.592067]","[0.735751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[323.781]",6196.25,"[2225.86,6826.71,2362.11]","[]","[7140.19]","[]"
