event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
33459,284500,226895,364110,-1,2.21483,906361,1.26459,1,0.991714,1,1,0.998761,0.945063,1,0,1,0,2,"[1,1]","[1,1]","[73683.6,26879.8]","[-0.334147,0.185511]","[-2.7444,0.18539]","[77835.6,27343.9]","[-0.0756969,0.0446301]","[-1,1]","[13,13]","[1,1]","[0,0]","[-529.678,353.166]","[-0.00382661,0.0149524]","[0.723233,1.79507]",13404.7,-1.19761,2,"[244022,228071]","[0.697894,2.22684]","[-0.218382,2.74665]","[306652,1.06955e+06]","[0.994257,0.997072]","[0,0]","[0,0]","[-0.965481,0.00440592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253531]","[0.685381]","[-0.217813]","[316251]","[22548.4]","[0]","[1.93092]","[0.716644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[677.73,87.6555]",3094.96,"[4499.19,6364.12]","[]","[0]","[]"
33695,284500,404819,364110,1,2.21483,906361,1.32095,1,0.995779,1,1,0.986959,0.981422,1,0,1,0,2,"[1,1]","[1,1]","[219078,31344.9]","[1.2431,0.900368]","[-1.18665,-0.147864]","[411301,44931.9]","[0.0339508,0.0196629]","[-1,1]","[13,13]","[1,1]","[1499.16,0]","[-304.697,-849.123]","[-0.0326591,-0.0178663]","[6.21966,2.45192]",28459.7,-0.774492,2,"[276252,21066.4]","[1.92654,-0.587846]","[2.21259,-0.06883]","[968524,24933.8]","[0.992467,0.915362]","[0,4]","[0,0]","[-0.905195,-0.719901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279350]","[1.93082]","[2.21535]","[983376]","[8490.4]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10112.8,71.3707]",16154.2,"[4296.51,1174.13]","[]","[7329.44]","[]"
35519,284500,15497,364110,1,2.21483,906361,1.21412,1,0.990861,1,1,0.958312,1.02398,1,0,1,0,2,"[1,1]","[1,1]","[224822,80715.2]","[-0.843041,-1.13484]","[0.87059,1.49766]","[309560,138514]","[0.0115433,-0.010231]","[1,-1]","[13,13]","[1,1]","[0,0]","[-665.734,-657.894]","[-0.00794937,0.000586073]","[1.86352,0.0862264]",21026.1,-1.27047,3,"[279309,65806.6,21422.1]","[-1.04728,-1.02674,-2.3143]","[-2.39954,-0.265281,-2.26512]","[447762,104177,109478]","[1,0.993914,0.814976]","[4,0,0]","[0,0,0]","[0.761853,-0.962812,-0.630992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296263]","[-1.00503]","[-2.40757]","[459554]","[24219.5]","[0]","[2.28365]","[0.807201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6620.83,804.186]",3328.91,"[5811.09,3276.43,7800.59]","[]","[13975.3]","[]"
35782,284500,953392,364110,-1,2.21483,906361,1.21412,1,0.984883,1,1,0.999575,0.978218,1,0,1,0,2,"[1,1]","[1,1]","[224450,131822]","[-1.16051,-1.62445]","[-2.08175,-1.89879]","[393337,347527]","[-0.0774727,-0.00405121]","[1,-1]","[13,13]","[1,1]","[1622.13,1062.93]","[-575.498,-405.482]","[-0.00777801,0.000179934]","[1.4489,0.0275372]",19736.4,2.32684,1,"[342455]","[-0.372874]","[1.23618]","[366785]","[0.995527]","[0]","[0]","[-0.936055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347072]","[-0.36223]","[1.23455]","[370345]","[13699.1]","[0]","[6.45254]","[0.589832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30761.2,3246.1]",1561.43,"[3830.55]","[]","[36067.4]","[]"
36041,284500,714090,364110,1,2.21483,906361,1.74563,1,0.991999,1,1,0.998809,0.972908,1,0,1,0,2,"[1,1]","[1,1]","[244062,58423.4]","[-0.550632,-1.00723]","[-3.04709,-2.49182]","[282005,90650.9]","[-0.0355415,-0.039196]","[-1,1]","[13,13]","[1,1]","[1141.25,0]","[5257.11,786.226]","[0.00441121,0.0225926]","[0.920761,3.1631]",10990.8,0.0979256,2,"[280600,22359]","[0.162268,-0.0872135]","[0.127393,1.01729]","[285099,22982.9]","[1,0.963597]","[0,0]","[0,0]","[-0.962677,-0.709213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296501]","[0.179097]","[0.125536]","[301841]","[18575.4]","[0]","[1.63794]","[0.643544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187467,73.5809]",1476.97,"[3333.76,4614.27]","[]","[1429.81]","[]"
36538,284500,368995,364110,-1,2.21483,906361,0.934886,1,1.00107,1,1,0.994687,1.01009,1,0,1,0,1,"[1]","[1]","[267641]","[1.39331]","[0.634734]","[572272]","[-0.00595856]","[1]","[13]","[1]","[0]","[-486.151]","[0.00830291]","[1.73382]",20839.3,1.714,5,"[268825,69957.9,28669.9,24040.8,23219.7]","[-1.68098,1.30772,1.89534,-1.2641,-0.787262]","[-2.86441,-1.12775,-1.15717,-2.53428,0.224993]","[747248,138978,97666.6,46175.9,30872]","[0.957337,0.983938,0.991459,0.988566,0.939008]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.54917,-0.830196,-0.593223,0.088859,-0.74885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271737]","[-1.6642]","[-2.85699]","[743793]","[26949.7]","[0]","[2.35471]","[0.673687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15202.2]",4604.3,"[3917.85,9145.48,3521.35,1820.87,1716.49]","[]","[15629.1]","[]"
36764,284500,72852,364110,1.10729,2.21483,906361,1.22586,1,0.972071,1,1,0.996672,0.979119,1,0,1,0,2,"[1,1]","[1,1]","[190421,73594.5]","[1.89936,1.79783]","[-1.69195,-2.51449]","[650408,228224]","[0.091753,0.0168743]","[-1,1]","[13,13]","[1,1]","[0,0]","[335.756,-80.1017]","[0.00584794,0.000461862]","[1.22356,0.0567456]",53851.6,0.484233,4,"[193998,103385,92898.3,20123.6]","[0.459939,1.11085,0.514484,-0.672776]","[1.38562,1.3891,-1.56532,-2.69531]","[216455,174355,106520,25074.2]","[0.99751,0.999425,0.982909,0.92624]","[0,0,0,0]","[0,0,0,0]","[-0.665854,-0.950554,-0.679412,-0.364069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282785]","[0.714278]","[1.38511]","[372228]","[101780]","[0]","[0.968817]","[0.722062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4014.84,1100.06]",21751.5,"[15534.8,13994.5,4409.5,1342.59]","[]","[15465]","[]"
37050,284500,934268,364110,-1,2.21483,906361,0.696077,1,0.982264,1,1,0.998745,1.01291,1,0,1,0,1,"[1]","[1]","[75673.1]","[1.85821]","[0.323348]","[248519]","[0.0221024]","[-1]","[13]","[1]","[5613.64]","[842.926]","[0.00397665]","[0.595401]",173962,0.095285,2,"[305579,45749.9]","[1.25202,1.20054]","[-2.93694,0.234473]","[578942,83083.9]","[0.998304,0.993811]","[0,0]","[0,0]","[-0.771288,-0.548206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329380]","[1.24553]","[-2.93911]","[620365]","[29594.5]","[0]","[2.2877]","[0.715934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.786]",25757.8,"[21849.1,4922.09]","[]","[5185.38]","[]"
37565,284500,15430,364110,-1,2.21483,906361,1.21412,1,0.995322,1,1,0.998475,1.0063,1,0,1,0,2,"[1,1]","[1,1]","[152210,103581]","[-1.18793,-0.53463]","[1.24152,0.933837]","[272846,118740]","[-0.00723267,-0.0238113]","[1,-1]","[13,13]","[1,1]","[0,0]","[1195.76,-237.811]","[-0.00353733,-0.0116278]","[0.599082,2.33233]",18967.9,-0.953343,2,"[251061,37986.8]","[-0.655445,-1.31202]","[-2.09816,0.239463]","[307244,75960.9]","[0.975317,0.95803]","[0,0]","[0,0]","[-0.32711,-0.836799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260060]","[-0.725097]","[-2.05238]","[332852]","[30250.1]","[0]","[3.05048]","[0.233958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4461.7,1735.77]",243.986,"[13014.8,2268.69]","[]","[33240.5]","[]"
37848,284500,300615,364110,1.76555,2.21483,906361,1.55465,1,0.998457,1,1,0.962459,0.935594,1,0,1,0,1,"[1]","[1]","[100317]","[1.07403]","[-2.19579]","[163957]","[-0.0268517]","[-1]","[13]","[1]","[0]","[-369.773]","[-0.0273886]","[4.7548]",40026,1.91584,4,"[246122,137563,56386.7,29394.3]","[-0.936555,0.358997,-1.07736,-0.215399]","[1.14107,-1.29907,2.7787,-1.64608]","[362311,147862,92656.5,30954.8]","[0.833177,0.994444,0.996954,0.997918]","[0,4,0,0]","[0,0,0,0]","[-0.924544,-0.690767,-0.924629,-0.877389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250858]","[-0.952726]","[1.13883]","[373751]","[11145.1]","[0]","[6.30548]","[0.148261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4607.99]",1289.42,"[4333.3,1579.63,2989.42,3598.7]","[]","[14323.4]","[]"
38320,284500,306615,364110,1,2.21483,906361,1.26459,1,0.989206,1,1,0.998218,1.02745,1,0,1,0,1,"[1]","[1]","[27064.4]","[1.66379]","[-1.81994]","[74003.4]","[0.0264587]","[1]","[13]","[1]","[0]","[445.928]","[0.0328194]","[3.18806]",34116.9,0.0824632,3,"[276032,205727,41799.1]","[-1.32096,0.854873,-0.647694]","[-3.14002,0.0913518,0.125218]","[555555,286235,51243.4]","[0.999931,0.996566,0.992385]","[0,0,0]","[0,0,0]","[-0.872213,-0.89636,-0.94175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258214]","[-1.34052]","[3.14067]","[528628]","[40017.9]","[0]","[1.39292]","[0.652857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.68]",17869.4,"[10864.6,6780.08,2532.46]","[]","[2533.61]","[]"
38677,284500,298280,364110,1,2.21483,906361,1.32095,1,0.99537,1,1,0.999668,1.03821,1,0,1,0,2,"[1,1]","[1,1]","[263620,42218.7]","[-0.734673,-1.51412]","[-0.666942,-1.02872]","[338022,100595]","[0.0143776,-0.0428314]","[1,-1]","[13,13]","[1,1]","[0,0]","[-792.006,62.5294]","[-0.00947473,-0.0131412]","[2.03524,1.40814]",19098,0.117218,1,"[313783]","[0.61889]","[2.64838]","[376392]","[0.998354]","[0]","[0]","[-0.913552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323328]","[0.60267]","[2.65235]","[384062]","[12897.1]","[0]","[2.94596]","[0.524786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7092.67,1247.18]",2019.8,"[3432.76]","[]","[29324.8]","[]"
38889,284500,490937,364110,1.12488,2.21483,906361,0.923924,1,0.991972,1,1,0.923619,0.850749,1,0,1,0,1,"[1]","[1]","[39218.8]","[0.141689]","[-2.85594]","[39613.3]","[0.0422134]","[-1]","[13]","[1]","[0]","[963.289]","[-0.00235332]","[0.309897]",44722.3,-1.22923,4,"[222991,101789,56964.3,22023.3]","[-1.08511,0.0967478,-0.506818,-1.05008]","[1.69605,-0.710929,-1.73895,-1.78367]","[368046,102883,65584.7,35568.6]","[0.999848,1,1,0.99013]","[0,4,4,0]","[0,0,0,0]","[-0.956916,-0.774158,-0.902006,-0.539498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262609]","[-1.0698]","[1.62836]","[429178]","[34693]","[0]","[1.88315]","[0.57244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.545]",4014.48,"[6240.22,1429.55,6098.76,3381.72]","[]","[3081.62]","[]"
39222,284500,332965,364110,-1,2.21483,906361,0.553627,1,0.992189,1,1,0.99963,0.839396,1,0,1,0,2,"[1,1]","[1,1]","[139036,60758.8]","[-0.292731,0.438277]","[0.584651,-0.0195531]","[145035,66688.4]","[0.110546,0.00363541]","[-1,1]","[13,13]","[1,1]","[0,0]","[4211.66,-283.747]","[-0.00350132,-0.0033536]","[0.453923,0.442355]",33029.3,-0.00333779,1,"[256321]","[-0.342487]","[-2.8844]","[272665]","[1]","[0]","[0]","[-0.840624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268043]","[-0.366696]","[-2.88885]","[287043]","[21082.3]","[0]","[2.48533]","[0.610232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1641.99,681.836]",598.094,"[3911.51]","[]","[4392.47]","[]"
39476,284500,301584,364110,1,2.21483,906361,0.553627,1,0.995502,1,1,0.983611,0.98601,1,0,1,0,2,"[1,1]","[1,1]","[165952,160280]","[1.08096,1.28317]","[-0.408508,-0.930298]","[272722,311360]","[0.0697765,0.0154266]","[-1,1]","[13,13]","[1,1]","[0,0]","[-692.387,-914.823]","[0.009912,0.0126773]","[1.55799,2.05529]",12533.5,0.286454,4,"[348483,37575.1,26472,22055.3]","[1.36591,-0.705618,1.1707,0.634705]","[2.49411,-2.17052,0.778172,-0.268921]","[727962,47928.1,46923.1,27007.7]","[0.997929,1,0.978507,0.899619]","[0,0,0,4]","[0,0,0,0]","[-0.896192,-0.923845,-0.914219,-0.356757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363281]","[1.35385]","[2.49418]","[750725]","[25878.2]","[0]","[2.62124]","[0.711494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6589.4,15216.6]",412.944,"[5783.96,5363.39,2678.66,2968.6]","[]","[3465.16]","[]"
40323,284500,307461,364110,1,2.21483,906361,1.1961,1,0.982742,1,1,0.968146,0.931335,1,0,1,0,2,"[1,1]","[0,1]","[105450,65931.4]","[0.640051,-0.238017]","[0.598831,1.14156]","[127798,67807.9]","[-0.0170155,-0.0269017]","[1,-1]","[13,13]","[1,0]","[0,0]","[-840.322,-674.195]","[0.00179379,0.00754732]","[0.232491,1.00245]",4201.52,0.425164,3,"[232859,42359.2,29045.7]","[-1.52083,-1.29268,-1.85959]","[-2.20714,1.16924,1.47879]","[558361,83374.7,95756.3]","[0.992454,0.963907,0.966812]","[0,4,0]","[0,0,0]","[-0.913077,-0.891285,-0.795251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251590]","[-1.51982]","[-2.20331]","[602665]","[10302.9]","[0]","[4.40065]","[0.680059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[492.028,1376.39]",816.108,"[3421.46,2468.17,1926.79]","[]","[0]","[]"
40714,284500,302839,364110,1,2.21483,906361,0.934886,1,0.989956,1,1,0.999367,1.01884,1,0,1,0,2,"[1,1]","[1,1]","[199872,149284]","[-1.7917,-1.45486]","[0.0456717,-0.54739]","[616235,337183]","[0.0605516,0.0255187]","[1,-1]","[13,13]","[1,1]","[0,0]","[208.679,-486.189]","[0.0150764,0.00860409]","[3.0384,1.12406]",32217.8,-2.84682,1,"[299704]","[-1.69463]","[2.87438]","[843626]","[0.996637]","[0]","[0]","[-0.595504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292235]","[-1.69548]","[2.86661]","[823103]","[9389.75]","[0]","[3.29666]","[0.28533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2656.79,4676.36]",696.215,"[4527.97]","[]","[16468]","[]"
41121,284500,551160,364110,1,2.21483,906361,1.26205,1,0.9914,1,1,0.959952,0.988703,1,0,1,0,2,"[1,1]","[1,1]","[43290.6,39202]","[0.495153,-0.205476]","[-0.68987,-1.81392]","[48706.9,40032.6]","[-0.00926971,0.0812492]","[1,-1]","[13,13]","[1,1]","[0,0]","[-771.913,-771.913]","[-0.0269947,-0.0243505]","[3.61104,2.46371]",26940.8,0.65451,2,"[252907,152057]","[-0.750446,-1.52658]","[1.10284,-2.42694]","[329306,367034]","[1,0.997398]","[4,0]","[0,0]","[-0.492524,-0.904442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268223]","[-0.725692]","[1.10092]","[343629]","[33370.5]","[0]","[1.29556]","[0.565656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.833,234.823]",5366.5,"[3549.3,6238.35]","[]","[10144.7]","[]"
41425,284500,794149,364110,1.0301,2.21483,906361,1.21412,1,0.989109,1,1,0.91608,0.9895,1,0,1,0,1,"[1]","[1]","[479416]","[-1.68951]","[-0.504772]","[1.34272e+06]","[0.029768]","[1]","[13]","[1]","[0]","[15.7167]","[-0.0114314]","[2.23021]",119295,2.53246,3,"[329765,104716,59470.1]","[-0.0494531,1.35916,0.566327]","[2.51161,-2.83268,0.496292]","[330737,217364,69781]","[0.995732,0.95536,0.991511]","[4,4,0]","[0,0,0]","[0.663724,-0.853334,-0.90451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364367]","[-0.0388198]","[2.49057]","[365449]","[24281.7]","[0]","[1.71702]","[0.601778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226225]",10314.3,"[9594.28,5061.99,4497.79]","[]","[1166.69]","[]"
41433,284500,817669,364110,1,2.21483,906361,1.24168,1,0.993057,1,1,0.974174,0.993147,1,0,1,0,2,"[1,1]","[1,0]","[214184,178620]","[-1.23876,-1.05867]","[2.14165,1.66908]","[400639,288424]","[0.0164309,0.0472991]","[1,-1]","[13,13]","[1,1]","[0,0]","[-680.533,-227.639]","[-0.01295,-0.0142881]","[2.71312,2.34114]",59795,-0.115864,6,"[300651,32330.6,27086.2,25885.8,22870.1,22856.8]","[-0.408683,-1.93913,1.10343,0.0210356,0.715104,-1.14727]","[-1.23469,-2.15454,-1.17177,-2.19425,2.52042,0.0487034]","[327905,114797,45562.4,26500.2,29233.5,39770.2]","[0.998187,0.894004,0.855641,0.99,0.989879,0.996862]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[0.312595,-0.877853,-0.719595,-0.875597,-0.753623,-0.317923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323588]","[-0.432548]","[-1.24041]","[357062]","[44049]","[0]","[2.18164]","[0.69692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19513.1,12944]",19848.3,"[10416.6,1059.54,2062.49,2902.61,2155.17,1214.94]","[]","[12897]","[]"
41781,284500,900552,364110,1,2.21483,906361,0.75088,1,0.991969,1,1,0.996784,1.02007,1,0,1,0,1,"[1]","[1]","[381496]","[1.60628]","[0.615844]","[989003]","[0.0564651]","[1]","[13]","[1]","[0]","[1422.51]","[-0.0230173]","[5.46613]",68711.4,-3.0876,5,"[311469,70844.4,37796.2,35617,30319.3]","[1.11012,-1.66378,1.48311,1.19997,0.0768376]","[-2.48136,-3.09202,-1.97319,0.214102,-1.66099]","[524795,194018,87795.6,65028,30909.6]","[0.994298,0.987561,0.998319,0.994879,0.990941]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.944801,-0.619484,-0.681884,-0.876362,0.0622011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310385]","[1.15331]","[-2.4543]","[544239]","[61702.9]","[0]","[2.66175]","[0.644627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7846.27]",9295.96,"[15914.5,2304.9,2164.13,2291.31,4720.79]","[]","[10609.3]","[]"
42164,284500,869524,364110,1,2.21483,906361,1.55465,1,0.996487,1,1,0.988255,0.82679,1,0,1,0,1,"[1]","[1]","[240058]","[-0.395636]","[0.818355]","[259092]","[0.0330696]","[-1]","[13]","[1]","[0]","[375.425]","[-0.00454071]","[0.641745]",25335,2.91951,4,"[219365,54952.6,49618.4,20751.3]","[0.727871,-1.0732,0.247921,-0.827119]","[-2.50365,0.444655,-2.01182,-0.800397]","[280329,90043.7,51279.7,28610.4]","[0.995326,0.99,0.99,0.921837]","[0,0,0,4]","[0,0,0,0]","[-0.950894,-0.818025,-0.910272,-0.655032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265268]","[0.693883]","[-2.42787]","[339320]","[71363.2]","[0]","[0.606676]","[0.23288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21135.2]",18450.2,"[3687.83,2234.35,2000.47,2787.64]","[]","[17411]","[]"
42184,284500,896525,364110,1,2.21483,906361,1.25133,1,0.988303,1,1,0.995046,0.928324,1,0,1,0,2,"[1,1]","[1,1]","[288393,200643]","[0.101405,0.475888]","[0.588873,0.613721]","[289878,223795]","[0.118908,-0.0229683]","[1,-1]","[13,13]","[1,1]","[0,0]","[-697.536,468.088]","[-0.0100658,-0.0122245]","[1.84089,2.16664]",52216.3,-2.26739,5,"[394112,62538.4,22128,21103,20153.9]","[-1.65164,2.14984,-2.24436,-0.907071,-0.473648]","[-2.60637,-2.50635,0.510043,2.01988,-1.59124]","[1.06634e+06,272096,105646,30678.9,22743.6]","[0.997274,0.997546,0.970188,1,0.986219]","[0,0,0,0,0]","[0,0,0,0,0]","[0.820057,-0.898278,-0.770686,0.768856,-0.881834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368673]","[-1.62742]","[-2.59513]","[974811]","[19365.5]","[0]","[2.73836]","[0.611182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11299.4,3919.08]",10183.7,"[10184.7,2944.03,1660.68,1294.9,1189.74]","[]","[17172.3]","[]"
42784,284500,509601,364110,1,2.21483,906361,0.738662,1,0.9803,1,1,1.46299,0.939087,1,0,1,0,2,"[1,1]","[1,0]","[158358,15324]","[1.84625,1.56632]","[1.40654,-1.09285]","[514174,38293.2]","[-0.00371552,0.00856018]","[-1,1]","[13,13]","[1,1]","[0,0]","[1237.19,-611.263]","[-0.012833,-0.00468555]","[2.45788,0.317272]",34539.3,0.993905,2,"[301080,151201]","[0.986927,0.914668]","[-1.89723,0.903474]","[463023,219745]","[0.994626,0.99]","[0,4]","[0,0]","[-0.750292,0.967371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303255]","[0.992517]","[-1.89396]","[469232]","[60668.9]","[0]","[1.53177]","[0.728244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3791.57,213.892]",6599.88,"[5445.01,3498.99]","[]","[14673.7]","[]"
44732,284500,410783,364110,1,2.21483,906361,0.75088,1,0.994727,1,1,0.998851,0.832276,1,0,1,0,2,"[1,1]","[1,1]","[242026,88242.1]","[-0.95227,-1.14365]","[-2.30245,-2.90514]","[360311,152520]","[0.00416279,-0.0473919]","[-1,1]","[13,13]","[1,1]","[0,0]","[1172.87,-1034.29]","[0.0059707,-0.0152594]","[1.36005,2.13916]",36309,2.1909,2,"[322246,22287.2]","[-0.335098,0.512518]","[0.587793,-1.44928]","[341179,25760.9]","[1,0.793285]","[0,0]","[0,0]","[-0.91444,-0.261857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323166]","[-0.337286]","[0.579773]","[342132]","[16718.2]","[0]","[5.18195]","[0.295874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1014.57,909.121]",445.797,"[3709.5,1823.3]","[]","[13751.8]","[]"
45094,284500,374545,364110,1,2.21483,906361,0.553627,1,0.999213,1,1,0.958185,0.966761,1,0,1,0,1,"[1]","[1]","[243506]","[2.11639]","[-2.52673]","[1.02535e+06]","[-0.0407972]","[1]","[13]","[1]","[0]","[-298.2]","[-0.00332637]","[0.711763]",261383,-2.39116,2,"[496055,32162.2]","[1.43576,1.49506]","[0.656519,-0.0996957]","[1.10231e+06,75875.9]","[0.981197,0.999646]","[4,0]","[0,0]","[-0.73555,-0.709609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[491922]","[1.4387]","[0.653507]","[1.09579e+06]","[38115.2]","[0]","[3.04377]","[0.639501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29734.6]",20150.6,"[7594.12,4433.73]","[]","[52436.9]","[]"
45099,284500,374853,364110,1,2.21483,906361,1.55465,1,0.993882,1,1,0.997545,0.759899,1,0,1,0,1,"[1]","[1]","[181189]","[-0.229847]","[-3.00568]","[185996]","[0.0124435]","[-1]","[13]","[1]","[2062.19]","[-566.476]","[0.01864]","[3.58168]",11265.1,1.71043,4,"[273731,63426.6,62177.5,37727.6]","[-0.533844,-1.65877,0.996259,-1.53407]","[-0.223981,-3.04453,1.59093,2.65708]","[314386,172906,95974.2,91636.5]","[0.982509,0.994523,0.994775,0.89]","[0,0,0,0]","[0,0,0,0]","[-0.976756,-0.886761,-0.870826,-0.444887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280714]","[-0.534201]","[-0.223653]","[322761]","[25775.6]","[0]","[2.26899]","[0.542264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4293.9]",4819.02,"[11523,5957.39,3608.65,6684.72]","[]","[2188.47]","[]"
45426,284500,195528,364110,1,2.21483,906361,1.22586,1,1.00393,1,1,0.998729,0.86578,1,0,1,0,2,"[1,1]","[1,0]","[162497,84200.5]","[0.711846,-0.0157782]","[-2.8471,-3.06796]","[205435,84211.1]","[-0.000513554,0.0179729]","[-1,1]","[13,13]","[1,0]","[1014.11,0]","[-1367.75,-1367.75]","[-0.00506263,-0.0122413]","[1.00239,2.22193]",32469.9,-1.87545,2,"[272413,42915.9]","[-0.062128,-1.73341]","[0.260693,-3.01341]","[273865,125361]","[1,0.999414]","[0,0]","[0,0]","[-0.912295,-0.82504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282564]","[-0.0648644]","[0.266605]","[283659]","[16845.6]","[0]","[2.29817]","[0.585055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5081.07,1408.45]",3357.01,"[4716.44,2362.61]","[]","[15606.5]","[]"
