event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1611,284500,37410,388240,1.0342,0.88424,52247.3,0.75088,0.97435,1,1,1,1.00079,0.98425,1,1,0,0,1,"[1]","[1]","[48881.7]","[0.307041]","[-0.834693]","[51204]","[0.000335693]","[-1]","[11]","[1]","[0]","[-370.815]","[0.0396221]","[3.46284]",235464,0.718996,8,"[434722,409171,173133,158783,82527.5,29401.8,25333.3,22652.4]","[0.580138,-0.214531,0.243744,0.0363696,0.584421,0.635495,-1.09458,1.29634]","[2.47709,-0.4097,-2.52042,-2.0684,1.62955,2.9248,-1.78469,-2.3595]","[514134,420153,179556,159270,97655.5,35701.1,42328.1,44545.4]","[0.999621,1,0.992457,0.997384,0.985903,1,0.995895,0.988146]","[4,0,0,0,0,0,5,5]","[0,0,0,0,0,0,1,1]","[0.0575975,-0.923742,-0.36963,-0.834641,-0.924723,-0.733442,0.999496,-0.416283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[496292,469794,314729]","[0.624541,-0.143584,0.159931]","[2.39007,-0.453938,-2.30389]","[622856,486574,330397]","[180039,107079,86905.3]","[0,0,1]","[1.69883,1.84943,0.934712]","[0.574018,0.658546,0.636653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.859]",7789.95,"[6162.82,11284.8,3657.54,2614.16,4583.32,3083.78,1328.02,1335.98]","[]","[21097.6,1233.84,11134.3]","[]"
1621,284500,37956,388240,1.02654,0.88424,52247.3,1.1961,0.96709,1,1,1,0.980137,1.00936,1,1,0,0,1,"[1]","[1]","[101451]","[0.0470958]","[0.601614]","[101563]","[-0.0953636]","[1]","[11]","[1]","[0]","[2611.48]","[0.00328291]","[0.278131]",120844,1.78909,5,"[404126,259867,102232,54276.8,23666.7]","[1.33044,0.0416374,-0.50149,0.615782,0.0634573]","[-1.03479,2.66159,2.46168,-0.689213,1.21607]","[818046,260570,116173,65351,23929.7]","[0.981859,1,0.992682,0.995935,0.99]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.550845,0.983179,-0.754239,0.999542,-0.82216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[439650,375682]","[1.2791,-0.0937602]","[-0.991865,2.61041]","[862303,390323]","[138598,99853]","[0,1]","[1.29171,0.961503]","[0.626282,0.789277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[527.974]",10654.8,"[8070.69,2946.45,2015.14,4743.07,1707.61]","[]","[6779.69,11096.5]","[]"
1630,284500,39612,388240,1.35594,0.88424,52247.3,1.22586,0.97994,1,1,1,0.956902,1.00632,1,1,0,0,1,"[1]","[1]","[210777]","[0.559697]","[-2.34705]","[244662]","[-0.0211163]","[-1]","[11]","[1]","[1085.06]","[542.166]","[0.0464191]","[3.15864]",105864,2.20562,6,"[364407,341141,131218,44853.2,30194.5,27047.8]","[-0.420468,0.373533,1.16522,-1.40923,2.0181,2.07541]","[0.672079,-1.8816,1.94978,1.02419,-1.30513,-1.7714]","[403084,365653,231190,97565.5,115657,109508]","[0.990878,1,0.994609,1,1,1]","[4,5,0,5,0,0]","[1,1,0,1,0,0]","[0.711001,0.999147,-0.551891,0.999252,-0.877139,-0.514719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[564399,335461]","[0.467335,-0.42003]","[-2.04909,0.650428]","[641116,370753]","[133032,62249.9]","[1,1]","[0.124732,0.714393]","[0.309746,0.58117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1347.6]",2859.95,"[3408.33,4145.56,12739.3,1254.23,3491.86,3187.09]","[]","[35514.8,9559.09]","[]"
1634,284500,39922,388240,1,0.88424,52247.3,1.32095,0.97695,1,1,1,0.951456,1,1,1,0,0,1,"[1]","[1]","[157127]","[-0.0477312]","[-2.98049]","[157306]","[-0.0417328]","[-1]","[11]","[0]","[0]","[-1071.71]","[-0.0293292]","[2.1209]",89054.5,-2.08202,6,"[309028,290379,88616.8,80558.5,63439.4,58908.4]","[-0.342054,0.485882,0.111476,0.941889,-0.0177965,2.22049]","[-2.44449,0.782612,1.09278,0.432199,-1.43416,1.13029]","[328129,326522,89556.4,119162,64240.3,274665]","[0.988105,0.985764,0.974358,0.995309,0.994454,0.985473]","[5,0,4,5,0,0]","[1,0,1,1,0,0]","[0.995617,-0.85802,0.452568,0.975848,-0.955359,-0.702642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[435358,422938]","[0.54788,-0.218524]","[0.773321,-2.63056]","[524957,452905]","[152393,132542]","[1,1]","[1.61461,0.232604]","[0.171309,0.152151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2032.27]",9928.5,"[4650.87,4781.37,3848.73,2049.76,6277.3,5371.58]","[]","[34084.6,22541.9]","[]"
1636,284500,40495,388240,1,0.88424,52247.3,1.26459,0.98458,1,1,1,0.874063,1.00582,1,1,0,0,1,"[1]","[1]","[126317]","[-0.37097]","[-2.74244]","[135109]","[-0.0523243]","[1]","[11]","[1]","[0]","[1630.54]","[0.0154952]","[2.20366]",238399,-2.064,3,"[330305,52771.5,44773.5]","[-0.999914,0.836367,-1.12313]","[1.16843,-1.43272,0.679354]","[510261,73403.1,76528.2]","[0.995731,0.997582,0.99705]","[5,5,0]","[1,1,0]","[0.998333,-0.850975,-0.885106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345134]","[-1.02157]","[1.141]","[544778]","[60180.7]","[1]","[2.67664]","[0.710206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1127.66]",6254.3,"[12375.2,1275.78,6567.7]","[]","[20809.2]","[]"
1638,284500,40779,388240,1,0.88424,52247.3,1.26459,0.99211,1,1,1,1.03637,0.9918,1,1,0,0,1,"[1]","[1]","[204072]","[-0.78447]","[-1.42851]","[270151]","[-0.000379562]","[1]","[11]","[1]","[0]","[421.991]","[-0.0391319]","[5.44141]",133382,1.27535,7,"[103542,61408.5,55436.1,54044.9,53130.9,30604.8,20449.4]","[0.069918,-1.61318,-0.242558,0.0296002,-0.402348,1.57513,0.191198]","[2.45373,-1.29329,1.95578,-1.84828,1.41113,-0.900472,1.47561]","[105419,160495,57649,54910.2,57950.7,77359.6,21320.9]","[0.995404,0.998549,0.99,0.997378,0.997704,0.980693,0.763106]","[4,5,0,5,0,0,0]","[1,1,0,1,0,0,0]","[-0.372325,0.948835,0.288563,0.999831,-0.87584,-0.543498,-0.712012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251565]","[-0.965692]","[-1.41791]","[381189]","[47085.3]","[1]","[0.780897]","[0.556963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1249.45]",61304.1,"[1267.95,1300.64,3564.09,1261.59,1959.61,1842.43,1210.66]","[]","[0]","[]"
1639,284500,39792,388240,1.12593,0.88424,52247.3,1.22586,1,0.995413,1,1,1.02723,0.936284,1,0,1,0,1,"[1]","[1]","[31647.3]","[2.14663]","[1.95167]","[137236]","[-0.0612144]","[-1]","[13]","[1]","[1166.77]","[-602.277]","[0.00674191]","[0.636955]",331725,-0.849906,6,"[266610,248835,91428.6,66758.3,31381.7,25981]","[0.724267,-1.42139,1.18684,0.924937,1.25864,-1.2071]","[1.48078,-2.98356,-0.0102106,1.96626,-3.0971,-1.95769]","[340079,546851,164369,97766.2,60004.2,47485]","[0.990977,1,0.998873,1,0.951605,0.994019]","[4,0,5,0,5,0]","[1,0,1,0,0,0]","[-0.949002,-0.87964,0.99257,-0.944159,0.833975,-0.71625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[326464,281556]","[0.793329,-1.51357]","[1.56542,-3.07656]","[439635,675407]","[65683.7,81008.8]","[1,0]","[1.39801,1.77055]","[0.463691,0.499914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.24]",5223.56,"[2643.28,8221.18,1785.41,6310.26,5319.47,3535.13]","[]","[15603.4,14008.1]","[]"
1643,284500,40106,388240,1,0.88424,52247.3,1.32095,0.98458,1,1,1,1.10431,1.00582,1,1,0,0,1,"[1]","[1]","[136298]","[-0.209823]","[2.13214]","[139309]","[0.0160522]","[1]","[11]","[1]","[0]","[-834.846]","[-0.00139239]","[0.202422]",366417,3.133,6,"[515549,60820.3,38148.2,26172.8,21273,20790.9]","[-0.165637,-1.04879,-0.224113,0.76028,-2.40668,-0.53986]","[-0.210857,2.85,-1.31553,-0.478862,2.77894,2.55875]","[528622,97836.5,39359.7,34292.4,119069,24156]","[1,1,0.964567,0.990009,0.989172,0.980094]","[5,5,4,0,0,0]","[1,1,1,0,0,0]","[0.643251,0.999981,-0.922509,-0.905087,-0.709018,-0.640701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[511812]","[-0.187002]","[-0.209538]","[527197]","[81959]","[1]","[0.370911]","[0.0261583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[528.971]",5974.81,"[13168.9,2083.22,1235.16,3038.43,2680.3,1143.73]","[]","[8046.94]","[]"
1645,284500,42730,388240,1.00985,0.88424,52247.3,0.696077,0.97135,0.985263,1,1,0.944149,1.0044,1,1,1,0,2,"[1,1]","[1,1]","[68251.2,31052.1]","[1.89156,1.8042]","[2.58211,0.141447]","[231390,96878.2]","[-0.0263586,-0.0867105]","[1,-1]","[11,13]","[1,1]","[1698.08,1094.43]","[3069.92,-517.329]","[-0.00592559,-0.00837907]","[0.346513,0.834832]",308223,-0.00143694,6,"[390027,254484,188875,166248,123110,55340.9]","[-0.462134,1.61828,-0.0846606,2.0819,0.473656,-0.552766]","[-2.99203,-0.881032,1.64438,2.09313,-0.738474,-2.49033]","[433598,668312,190496,677067,137910,64204.9]","[1,0.989792,0.173116,0.917265,0.998795,0.999797]","[0,0,0,5,5,0]","[0,0,0,1,1,0]","[-0.946741,-0.0593024,-0.951766,0.98412,-0.831605,-0.849423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[433642,265937]","[-0.481476,1.61312]","[-2.93079,-0.875174]","[491599,695024]","[80980.2,41356.3]","[0,1]","[1.64272,1.62361]","[0.697401,0.680364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[841.653,69.197]",10458.2,"[6164.71,17091.2,4604.81,2585.99,2604.34,4134.04]","[]","[34704.3,4051.38]","[]"
1646,284500,41103,388240,1.42294,0.88424,52247.3,1.32095,0.98916,1,1,1,1.15451,0.99765,1,1,0,0,1,"[1]","[1]","[136438]","[0.717676]","[-2.11673]","[173109]","[-0.0157585]","[-1]","[11]","[1]","[0]","[-524.916]","[0.00738339]","[1.01844]",43652.2,-2.78289,6,"[263202,172863,72007.5,67614.8,48173.9,35790.5]","[-0.0176307,-1.34263,0.450347,0.243079,0.0816967,2.25336]","[1.52618,-1.43097,1.24161,-0.335921,-0.877315,2.74055]","[264793,354275,79822.8,70332,48826.2,172322]","[0.998026,0.993602,0.988516,0.991276,0.980722,0.99]","[5,0,0,0,5,0]","[1,0,0,0,1,0]","[0.226012,-0.339095,-0.117386,-0.876826,0.995592,-0.871171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309400]","[0.070229]","[1.47436]","[321649]","[85185.8]","[1]","[1.37879]","[0.703852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1484.75]",2280.9,"[5050.7,7158.4,1980.42,2707.97,1348.12,2151.03]","[]","[15983.1]","[]"
1647,284500,42736,388240,1,0.88424,52247.3,0.696077,1,0.995324,1,1,0.954455,0.934576,1,0,1,0,1,"[1]","[1]","[99761.2]","[0.437387]","[1.64307]","[109457]","[0.0351543]","[1]","[13]","[1]","[0]","[996.343]","[0.0286811]","[4.23926]",337402,-2.06906,3,"[256603,127912,65863.5]","[0.930579,1.16868,0.508145]","[1.25837,-1.08066,0.448295]","[378567,226665,75117.9]","[0.987947,0.985378,0.993479]","[5,0,0]","[1,0,0]","[0.999665,-0.863787,-0.718794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280289]","[0.893722]","[1.12314]","[424424]","[142240]","[1]","[1.42713]","[0.436779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3407.16]",7171.78,"[3691.71,2987.63,6326.78]","[]","[9496.06]","[]"
1648,284500,41032,388240,1,0.88424,52247.3,1.32095,0.97446,0.99726,1,1,0.893736,0.98483,1,1,0,0,2,"[1,1]","[1,0]","[59862.7,49224.1]","[-0.399259,-0.11843]","[2.02953,2.47266]","[64697.7,49569.8]","[-0.00463867,-0.0976791]","[-1,1]","[11,13]","[1,1]","[0,0]","[-442.661,-531.73]","[-0.000170413,0.010393]","[0.0203405,1.03648]",244139,-1.24071,3,"[193838,67827.1,30573.6]","[-0.866977,0.432887,1.47297]","[1.82162,-1.40824,0.0653312]","[272171,75085.4,70428]","[0.998619,0.99,1]","[5,5,0]","[1,1,0]","[0.996052,0.47904,-0.686712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268439]","[-0.776766]","[1.86834]","[360726]","[71458]","[1]","[1.18718]","[0.65688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.1513,135.296]",511.094,"[1937.37,4277.05,2028.78]","[]","[10857.4]","[]"
1650,284500,41578,388240,0.982986,0.88424,52247.3,1.25133,0.958425,1,1,1,1.01428,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[114849,41919.5]","[-0.970074,-0.487365]","[1.9258,1.78174]","[173260,46997.3]","[0.00741005,-0.385044]","[1,-1]","[11,11]","[1,1]","[0,0]","[954.004,3443.53]","[0.00951811,0.012409]","[1.14225,0.907602]",305681,0.81717,5,"[471811,51375.1,39977.3,24587.5,20235]","[0.164352,0.832041,1.39579,-0.140509,-2.07628]","[-1.95405,-0.498157,1.47011,2.32595,0.491732]","[478964,70853.2,85935.1,25328.2,81992.3]","[0.999444,0.983891,0.973421,0.939917,0.918499]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.740233,0.998856,-0.847964,0.965399,-0.828441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[516053]","[0.119191]","[-1.97812]","[526009]","[81075.2]","[0]","[2.80751]","[0.511064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1003.16,40.6592]",6223.44,"[6918.65,3478.88,2139.65,2300.57,3702.09]","[]","[77611.8]","[]"
1652,284500,42189,388240,1,0.88424,52247.3,0.923924,0.98413,1,1,1,1.04252,0.99866,1,1,0,0,1,"[1]","[1]","[90291.8]","[-0.995457]","[1.1039]","[138847]","[0.0269165]","[1]","[11]","[1]","[5112.04]","[-86.2889]","[-0.00517197]","[0.549695]",185190,0.679217,4,"[198608,148665,76321,48036.7]","[-1.81932,-1.08466,-0.392512,-2.05096]","[-2.36883,-2.32624,-0.0710822,2.25071]","[629010,245255,83147.2,190007]","[0.994662,0.997697,0.995246,0.999873]","[0,5,5,0]","[0,1,1,0]","[-0.876628,0.709046,0.999902,0.764849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326808]","[-1.58491]","[-2.35369]","[840344]","[126863]","[1]","[0.672798]","[0.74521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[482.746]",17954.1,"[7782.75,7682.13,7194.58,2491.56]","[]","[10731.7]","[]"
1654,284500,42910,388240,1.12047,0.88424,52247.3,0.696077,0.9823,1,1,1,1.03783,1.00632,1,1,0,0,1,"[1]","[1]","[140050]","[0.515873]","[-0.94285]","[159103]","[0.0853653]","[-1]","[11]","[1]","[0]","[1566.34]","[-0.0165097]","[1.54691]",143295,-2.20279,4,"[263453,127785,88260.4,47190.2]","[-1.41433,-0.732135,-1.01721,-1.0372]","[1.69681,1.02331,2.74835,-0.972622]","[575007,164493,138434,75333.9]","[1,0.995112,1,0.981279]","[0,5,0,5]","[0,1,0,1]","[-0.948946,0.99991,-0.93744,0.999954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[360864,268461]","[-1.27147,0.384735]","[1.50673,-0.968366]","[714358,294143]","[169184,56951.7]","[1,1]","[0.900263,0.234883]","[0.671751,0.337191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[958.7]",8264.36,"[6920.43,3762.5,7579.75,5646.26]","[]","[8683.12,2850.38]","[]"
1656,284500,42047,388240,1.06137,0.88424,52247.3,1.1961,1,0.998955,1,1,0.925936,0.989061,1,0,1,0,1,"[1]","[1]","[142529]","[2.00848]","[-0.503113]","[540623]","[0.0305672]","[1]","[13]","[1]","[0]","[510.1]","[-0.019403]","[3.45413]",329539,0.457494,4,"[419269,291817,170630,28408]","[0.262203,0.358325,2.20283,0.798842]","[-2.44525,2.65042,0.20232,-3.05193]","[437400,312062,781759,38557.2]","[1,1,0.999938,0.974033]","[5,0,5,0]","[1,0,1,0]","[0.918018,-0.270698,0.974906,-0.826683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[445458,286494]","[0.23158,0.332366]","[-2.44413,2.64738]","[461160,304361]","[58322.6,33920.3]","[1,1]","[1.08227,1.84998]","[0.39441,0.655508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3304.17]",3244.59,"[6194.54,5105.23,3027.44,1804.72]","[]","[15545.6,15790.1]","[]"
1657,284500,42558,388240,1,0.88424,52247.3,0.75088,0.94602,1,1,1,0.972509,0.99829,1,1,0,0,1,"[1]","[1]","[35784.3]","[-1.61222]","[-3.00203]","[93278.4]","[-0.00324821]","[1]","[11]","[1]","[0]","[961.965]","[-0.0145136]","[1.01105]",492156,-0.729429,3,"[296450,227806,36567.9]","[-0.515902,-0.707554,0.418992]","[2.01929,2.6659,-1.50434]","[338678,287607,40362.1]","[0.99937,0.99875,0.996343]","[5,0,5]","[1,0,1]","[0.973276,-0.852973,0.999715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[511115]","[-0.63606]","[2.29258]","[646241]","[188823]","[1]","[0.78758]","[0.663793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.401]",6848.16,"[3554.11,9520.42,1126.78]","[]","[13246.3]","[]"
1664,284500,41953,388240,1.07322,0.88424,52247.3,1.26205,0.95684,1,1,1,1.01693,0.96497,1,1,0,0,1,"[1]","[1]","[34008.5]","[-1.01217]","[-0.991585]","[52968.3]","[-0.0113935]","[1]","[11]","[1]","[0]","[2968.28]","[-0.00169927]","[0.17837]",565618,-1.61852,4,"[483980,289806,95764.5,27782.8]","[-0.447721,-2.30359,-0.254777,-1.26543]","[2.17888,0.329219,1.70201,0.278527]","[537797,1.46513e+06,99961.1,53338.8]","[0.998746,0.993554,0.999589,0.986621]","[0,0,5,0]","[0,0,1,0]","[-0.968234,-0.803163,0.965222,-0.840925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[558394]","[-0.432473]","[2.11593]","[624233]","[125770]","[1]","[1.43342]","[0.695738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[291.272]",3922.44,"[5535.61,9302.63,6970.05,3805.31]","[]","[10444.6]","[]"
1667,284500,44070,388240,1.05821,0.88424,52247.3,0.738662,1,0.995185,1,1,0.884651,0.937783,1,0,1,0,1,"[1]","[1]","[96540.9]","[-0.451326]","[-0.0539737]","[106541]","[-0.013958]","[1]","[13]","[1]","[0]","[-783.985]","[-0.00339454]","[0.503967]",188582,-2.02149,5,"[253352,129765,71593.4,32284.1,27882.8]","[1.73753,-0.606078,-0.0903317,1.29175,-2.01173]","[2.20595,-0.762713,0.713657,1.40384,-1.59618]","[742259,154756,72234.5,63309.7,106220]","[0.993513,0.99372,0.98137,0.997517,0.997443]","[0,0,5,5,0]","[0,0,1,1,0]","[-0.778753,-0.420248,0.376261,0.236293,-0.581985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273269]","[1.73941]","[2.13808]","[808473]","[102188]","[0]","[0.869406]","[0.5769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7271.8]",1841.73,"[5635.63,5746.93,5092.25,3735.67,4905.58]","[]","[5289.12]","[]"
1675,284500,43722,388240,0.992167,0.88424,52247.3,0.934886,1,0.997105,1,1,1.02879,1.03039,1,0,1,0,1,"[1]","[1]","[85239.7]","[-0.528222]","[0.640884]","[97410.5]","[-0.0444031]","[-1]","[13]","[1]","[0]","[-23.6479]","[-0.0264502]","[4.43646]",213952,-2.14672,5,"[392228,346767,96784.5,32600.4,23912.9]","[-0.594391,-0.269611,-0.807101,-0.355099,2.17235]","[1.09003,-2.08317,1.70231,-0.107962,-0.50016]","[464693,361112,130298,34887.9,106382]","[0.998261,0.995899,0.993694,1,0.981065]","[5,0,5,0,0]","[1,0,1,0,0]","[-0.350966,-0.854655,0.700381,-0.856906,-0.899963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[468015,360038]","[-0.63073,-0.242217]","[1.20408,-2.08224]","[579727,372809]","[133124,40051.7]","[1,0]","[0.890032,1.67523]","[0.406412,0.622471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1527.86]",1150.31,"[5323.7,4861.44,10476.2,1916.64,3822.64]","[]","[25021.1,33137.8]","[]"
1676,284500,43145,388240,1.05359,0.88424,52247.3,1.24168,0.9623,1,1,1,1.10368,0.96784,1,1,0,0,1,"[1]","[1]","[29167.3]","[-0.183036]","[0.209904]","[29657.2]","[-0.0268784]","[1]","[11]","[1]","[0]","[2012.6]","[-0.01935]","[1.98048]",299925,0.138752,5,"[429255,271491,45078.6,38105.1,25811.8]","[-0.19406,-1.97505,-1.24543,-1.30295,-0.116163]","[2.20072,-1.92656,-0.635681,-1.28145,-2.83176]","[443870,997198,85015.2,75634.8,26137.4]","[0.991996,1,0.999891,0.959191,1]","[4,0,0,0,0]","[1,0,0,0,0]","[0.935584,-0.803592,-0.794581,-0.904093,-0.873308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[431404,316562]","[-0.158633,-1.92063]","[2.1994,-1.8747]","[443915,1.10691e+06]","[78916.6,86838.4]","[1,0]","[0.886752,1.50181]","[0.559349,0.718254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28.7588]",2049.38,"[6725.08,11413.3,5115.23,2438.23,6155.76]","[]","[16620.1,20859.4]","[]"
1692,284500,7258,388240,1,0.88424,52247.3,0.923924,0.97538,1,1,1,1.07757,1.01508,1,1,0,0,1,"[1]","[1]","[93038]","[-1.56326]","[1.84041]","[231842]","[0.00815582]","[-1]","[11]","[1]","[0]","[1835]","[-0.00793219]","[0.719459]",72945.7,-1.94052,4,"[207020,193528,28281.9,27284.5]","[-1.35603,-0.523507,0.42602,-1.81549]","[2.29049,-0.548699,-0.807086,2.36651]","[429079,221286,31171.6,86119.6]","[0.990555,0.998091,0.998119,1]","[5,4,0,0]","[1,1,0,0]","[-0.652254,-0.902499,-0.774347,-0.922021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[340825,251819]","[-1.4825,-0.415052]","[2.14354,-0.461303]","[795909,291170]","[103276,99001]","[1,1]","[1.14027,2.03733]","[0.749443,0.325907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1303.11]",1658.25,"[2644.08,8008.42,3039.23,4871.38]","[]","[16176.3,0]","[]"
1694,284500,7587,388240,1,0.88424,52247.3,0.75088,0.97553,1,1,1,0.975312,1,1,1,0,0,1,"[1]","[1]","[146388]","[1.67237]","[-1.29806]","[403489]","[-0.202736]","[1]","[11]","[0]","[0]","[45.555]","[-0.141673]","[9.48407]",197936,1.86121,6,"[179074,88105.6,41911.4,39366.6,35839.6,34813]","[1.4369,-0.508035,0.863991,-1.56244,-0.286264,-1.33395]","[-1.74516,0.935453,1.59931,-2.85835,1.65437,-1.22943]","[398116,100094,58985.6,98093,38209.9,70782.3]","[1,0.983328,0.999698,0.998028,0.987736,0.99]","[5,0,0,0,4,0]","[1,0,0,0,1,0]","[0.999982,-0.433427,-0.853323,-0.820074,-0.857479,-0.654679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316723]","[1.59984]","[-1.53842]","[819260]","[70459.1]","[1]","[0.454238]","[0.74219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2628.51]",2922.7,"[6613.96,3513.74,2381.07,2568.9,1334.96,2201.17]","[]","[20650]","[]"
1698,284500,7534,388240,1,0.88424,52247.3,0.75088,0.97553,1,1,1,1.00816,1,1,1,0,0,1,"[1]","[1]","[124010]","[1.53575]","[2.23442]","[301349]","[0.0330696]","[-1]","[11]","[0]","[0]","[1189.29]","[0.0553242]","[2.95096]",389048,-2.64387,6,"[247354,89551.8,49423.6,35846.1,33156.5,28054]","[-1.87953,-1.44275,-2.14438,0.283961,-2.47775,-1.8788]","[0.533059,-0.0491072,1.23138,-0.211718,-1.14425,-0.220215]","[829159,200731,213895,37992.7,199040,94085.9]","[0.970554,1,1,0.979922,0.420112,0.985456]","[4,5,0,0,0,0]","[1,1,0,0,0,0]","[0.697614,0.826596,-0.774117,-0.878497,-0.760903,-0.880574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344134]","[-1.91304]","[0.54993]","[1.20614e+06]","[190964]","[1]","[1.77895]","[0.194801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1920.04]",17833.8,"[3613.36,9083.23,2500.38,2271.93,3582.31,6612.32]","[]","[7114.28]","[]"
