event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1037057,284500,46772,364126,1,1.76415,2.94274e+06,1.22586,0.99093,1,1,1,0.996781,1.00306,1,1,0,0,1,"[1]","[1]","[90587.1]","[0.851034]","[-2.12222]","[125420]","[0.0317712]","[-1]","[11]","[1]","[0]","[-1045.48]","[0.00379397]","[0.32027]",65168.9,0.386344,5,"[290274,115941,77855.3,64712.8,37225.8]","[1.45826,-1.14922,-2.39846,-0.0710782,0.069128]","[-2.1236,0.498229,0.309967,1.74279,2.28272]","[657688,201906,432112,65558,37805]","[0.544283,0.992501,0.995251,1,0.987111]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.824595,-0.0628901,-0.549324,-0.819383,-0.733491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365596]","[1.31829]","[-2.12263]","[739330]","[103592]","[0]","[0.212084]","[0.316238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[811.472]",2749.93,"[6359.65,9162.84,8621.97,5387.37,3655.57]","[]","[8898.91]","[]"
1037624,284500,1854811,364126,1,1.76415,2.94274e+06,1.22586,0.950511,1,1,1,1.04307,1.00021,1,1,0,0,2,"[1,1]","[1,1]","[69490.8,57103.4]","[0.668499,0.986123]","[2.74876,-1.90033]","[85605.1,87192.4]","[0.0234184,0.0242558]","[-1,1]","[11,11]","[1,1]","[0,0]","[1327.13,103.974]","[0.00772179,0.00294105]","[1.02587,0.28321]",57177,-2.79655,6,"[316640,191465,66476.6,37629.8,34464.7,25415.7]","[1.08227,-0.453726,-0.063645,-0.463252,-1.39993,1.38917]","[1.18823,-1.14329,-2.21824,-1.77668,-3.09983,1.73407]","[521434,212292,67073.5,42149.8,74315.8,54262.1]","[0.99622,0.992752,0.992578,0.999287,0.988918,0.992565]","[0,0,0,0,5,0]","[0,0,0,0,0,0]","[-0.862851,-0.739844,-0.954494,-0.797516,0.967788,-0.581873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326022]","[1.07558]","[1.18039]","[533993]","[22966.7]","[0]","[2.63874]","[0.630857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.976,153.472]",4720.52,"[4015.2,2280.81,3433.6,5588.66,2830.38,1699.24]","[]","[17337.9]","[]"
1042465,284500,967269,364126,1,1.76415,2.94274e+06,1.1961,0.955259,1,1,1,0.997796,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[328833,101579]","[-0.49405,-0.0301541]","[-1.37451,-1.47066]","[369788,101625]","[-0.0317459,0.00749969]","[-1,1]","[11,11]","[1,1]","[0,0]","[-15.6506,740.685]","[-0.00782682,-0.0182581]","[1.16438,1.64534]",37580,2.2209,2,"[456371,25714.3]","[-1.65011,1.16482]","[1.7164,-1.2818]","[1.23255e+06,45423.6]","[0.994104,0.948839]","[0,0]","[0,0]","[-0.625172,-0.820673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[435490,424024]","[-0.438169,-1.6665]","[-1.3965,1.7122]","[486185,1.16253e+06]","[89008.7,19439.2]","[0,0]","[0.123932,2.28278]","[0.423033,0.608553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2573.92,992.261]",363.234,"[16773.4,4433.48]","[]","[46776.3,4421.22]","[]"
1044419,284500,962583,364126,1,1.76415,2.94274e+06,0.923924,0.884553,1,1,1,0.973827,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[299314,19383.7]","[0.579737,1.33466]","[2.87766,1.98285]","[351037,39367.9]","[-0.0105,-0.0857296]","[1,-1]","[11,11]","[1,1]","[0,0]","[4098.45,-57.9126]","[-0.0262384,-0.0185345]","[3.07322,0.464089]",67358.7,1.28205,5,"[394994,180882,60684.4,30307.3,22283.1]","[1.78176,0.360864,-0.62599,0.629927,0.306913]","[0.0469509,-2.0139,-2.40526,0.850236,2.20184]","[1.20672e+06,193307,73350.5,36749.1,23593.3]","[0.997827,0.991924,0.997969,0.994562,0.99]","[0,0,0,4,0]","[0,0,0,0,0]","[0.156444,-0.876751,-0.788573,-0.63548,-0.911517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[413528,310572]","[1.78062,0.572833]","[0.0461439,2.87785]","[1.26185e+06,362947]","[19604.9,2787.63]","[0,0]","[2.82085,0]","[0.747193,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3823.08,298.003]",9645.73,"[6380.33,2338.99,6632.95,3150.4,1648.73]","[]","[23737.7,6243.38]","[]"
1044942,284500,2998637,364126,1,1.76415,2.94274e+06,1.32095,0.929133,1,1,1,0.997817,1.00192,1,1,0,0,2,"[1,1]","[1,0]","[65706.5,23052.4]","[-0.426255,0.813654]","[-1.02016,1.65969]","[71766.7,31113.5]","[-0.026228,-0.00881386]","[1,-1]","[11,11]","[1,1]","[0,0]","[-364.524,-922.309]","[0.0122373,-0.0124076]","[1.34106,1.24443]",38121.7,0.0277372,3,"[284948,195867,20864.2]","[-0.533122,-1.00736,0.370722]","[2.89669,-0.188673,0.688597]","[327621,305731,22798]","[0.991744,0.997318,0.993686]","[0,0,0]","[0,0,0]","[-0.922085,-0.742812,-0.82681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[264476,254913]","[-0.514774,-0.919175]","[2.88408,-0.403293]","[300598,398629]","[13401.7,147346]","[0,0]","[3.62707,1.02472]","[0.472424,0.650595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[842.916,307.405]",28186.3,"[7669.46,3765.44,1166.09]","[]","[3292.78,10406]","[]"
1045442,284500,59399,364126,1,1.76415,2.94274e+06,1.25133,0.97199,1,1,1,0.997119,0.98736,1,1,0,0,1,"[1]","[1]","[41075.8]","[0.293143]","[-1.22203]","[42853.3]","[0.10268]","[-1]","[11]","[1]","[0]","[259.047]","[-0.0237219]","[2.03563]",36054.1,1.17532,4,"[229836,108841,66746.4,48749.6]","[-1.12707,2.21913,-1.7492,-1.42809]","[2.0005,0.0668403,1.99332,-2.59247]","[393646,506721,197856,107518]","[0.994213,0.9956,1,0.999086]","[0,0,0,0]","[0,0,0,0]","[-0.809636,-0.679624,-0.866492,-0.862772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269174]","[-1.25765]","[1.99291]","[518079]","[81497]","[0]","[1.44482]","[0.474269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.208]",4498.96,"[9049.57,5310.6,3290.96,3030.53]","[]","[13783.3]","[]"
1047616,284500,59838,364126,1,1.76415,2.94274e+06,0.75088,0.933725,1,1,1,0.991408,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[90069.8,30292.1]","[-0.000562354,0.253972]","[0.513544,2.54713]","[90069.8,31274.3]","[-0.0941734,0.0726089]","[1,-1]","[11,11]","[1,1]","[0,0]","[-637.208,1397.77]","[-0.0116161,0.00616886]","[1.78983,0.634045]",62475.8,2.77262,8,"[277350,197165,178442,35488.9,32681.9,30746.3,26996.4,25264.9]","[-0.505548,0.789244,1.81678,0.869749,1.41899,-1.93829,-0.695796,1.98433]","[1.94579,-2.03439,-0.695712,-0.793575,-1.0219,0.793074,-0.448163,-2.75041]","[314499,262534,564012,50207.3,71861.7,109137,34349.5,93740]","[0.995975,0.990748,0.997528,0.984499,0.687727,0.857948,0.994157,0.999484]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.888022,-0.697844,-0.907187,-0.272555,-0.712831,-0.670544,-0.774843,-0.705716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318620]","[-0.433337]","[2.00343]","[366168]","[110787]","[0]","[1.68675]","[0.603797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1007.1,59.4554]",16587.7,"[3478.4,4218.47,3367.19,2066.58,3223.81,3885.94,3572.09,1689.18]","[]","[15997.4]","[]"
1047890,284500,474694,364126,1,1.76415,2.94274e+06,1.26205,0.886464,1,1,1,0.995837,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[90198.6,49104.6]","[1.71252,2.46978]","[-1.22326,-2.44545]","[258117,292282]","[-0.0261726,-0.00645065]","[1,-1]","[11,11]","[1,0]","[12158.7,0]","[5347.2,290.768]","[0.0163292,0.0154724]","[1.77328,0.93174]",19908.1,-0.689351,3,"[510749,144215,22713.3]","[1.52523,-0.80951,-0.550878]","[1.41664,-1.6165,-2.61668]","[1.22999e+06,195220,26669.9]","[0.998993,0.99945,0.99]","[0,0,0]","[0,0,0]","[-0.648697,-0.701193,-0.36383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[515182]","[1.51704]","[1.42079]","[1.23104e+06]","[24750.6]","[0]","[2.49216]","[0.791296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1062.84,407.972]",7561.59,"[8086.8,17696.4,2082.75]","[]","[36873.9]","[]"
1049210,284500,2999077,364126,1,1.76415,2.94274e+06,1.1961,0.932531,1,1,1,0.995358,0.99461,1,1,0,0,2,"[1,1]","[1,1]","[61660.6,51658.1]","[-2.29242,-1.5404]","[-0.956405,-2.471]","[308300,126066]","[0.112337,-0.0317364]","[-1,1]","[11,11]","[1,1]","[0,10189.3]","[690.818,784.543]","[0.0278603,0.0280512]","[1.85091,2.22633]",14063.5,-2.34793,5,"[237210,229693,31163.1,22990.2,22333]","[0.954423,-1.47597,0.23726,-1.94198,-0.744373]","[0.483138,-1.94824,1.46639,-2.26338,1.10607]","[354661,530204,33005.1,81880,29239]","[1,0.996088,0.98,1,0.996018]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.7268,-0.819934,0.421029,-0.7654,-0.884014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250970]","[1.00115]","[0.452498]","[388798]","[30404.9]","[0]","[2.72469]","[0.668529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[470.265,356.88]",3165.3,"[4387.38,4398.51,1831.64,5039.13,1700.88]","[]","[0]","[]"
1049306,284500,466646,364126,1,1.76415,2.94274e+06,0.619412,0.979183,1,1,1,0.978167,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[345695,178628]","[-0.693912,-0.330604]","[1.6935,1.75237]","[432317,188479]","[0.0240784,-0.128578]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1266.95,1414.76]","[-0.00130851,-0.0173952]","[0.153435,2.33033]",55115.5,1.17606,5,"[502918,173461,74927.1,55343.7,29768.6]","[0.1185,0.505765,0.55229,-1.33751,-2.25399]","[-1.82324,-1.16728,0.556237,1.30295,-0.214471]","[507038,198122,87497.2,112933,143439]","[1,0.990183,0.995464,0.994982,0.985352]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.961213,-0.513905,-0.965785,-0.907682,0.661638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[655759,615928]","[0.262969,-0.629382]","[-1.67521,1.6763]","[712207,768821]","[216308,201302]","[0,0]","[0.817805,1.99738]","[0.766466,0.171842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3119.38,872.002]",2649.7,"[10629.4,2963.64,2893.47,3723.19,1181.86]","[]","[10225.2,5952.75]","[]"
1052614,284500,861001,364126,-1,1.76415,2.94274e+06,0,0.932842,1,1,1,0.998373,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[302108,216248]","[-2.04516,-1.79932]","[1.77269,2.01452]","[1.18725e+06,671556]","[-0.0373459,0.0448246]","[-1,1]","[11,11]","[1,1]","[0,0]","[-338.954,-332.566]","[0.00630934,0.0145557]","[0.766476,1.4922]",23680.8,-0.456463,1,"[487585]","[-1.20767]","[-1.30845]","[889172]","[0.984326]","[0]","[0]","[-0.959218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[543597,468172]","[-1.95347,-1.19978]","[1.87173,-1.30451]","[1.95774e+06,848122]","[92390.4,31363.2]","[0,0]","[0.132005,4.00384]","[0.34232,0.673063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3177.25,5384.57]",9259.54,"[13696.8]","[]","[10190.1,50210.1]","[]"
1052823,284500,963985,364126,1,1.76415,2.94274e+06,1.21412,0.94451,1,1,1,1.48836,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[121862,30844.8]","[-1.33445,0.0734057]","[0.732968,0.370724]","[247453,30928]","[-0.0378113,-0.0155487]","[1,-1]","[11,11]","[1,1]","[0,0]","[1182.14,990.976]","[0.0103362,0.0110669]","[0.805846,0.662984]",76093,2.85902,3,"[279059,221482,66386.5]","[-0.371411,0.890992,1.24349]","[-0.745049,2.88105,2.63529]","[298928,317828,125438]","[0.990026,0.996224,0.999617]","[0,4,0]","[0,0,0]","[-0.829029,0.865847,-0.844858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[292556,256011]","[-0.340741,1.01875]","[-0.741421,2.83077]","[309959,410024]","[12557.3,86678]","[0,0]","[2.02124,1.33092]","[0.322915,0.726953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1095.54,121.21]",2946.04,"[14267.6,2963.37,4419.91]","[]","[4555.09,22054.8]","[]"
1054043,284500,59754,364126,2.25076,1.76415,2.94274e+06,0.75088,0.959658,1,1,1,0.997448,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[150685,89323.8]","[-0.114447,0.42989]","[-2.34551,-1.7468]","[151673,97705.4]","[0.0143757,0.0743198]","[1,-1]","[11,11]","[1,1]","[0,0]","[632.257,-864.988]","[-0.0166866,-0.0324134]","[2.0043,3.45249]",12261,2.1047,4,"[287080,175456,71690.5,52418]","[0.38898,0.541261,-2.1287,0.021668]","[0.324754,-3.06977,1.52056,0.915897]","[309781,202793,305786,52860.4]","[0.997005,0.996771,0.985669,0.993615]","[0,0,0,0]","[0,0,0,0]","[-0.857119,0.206477,-0.186196,-0.976192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341589]","[0.363134]","[0.414294]","[374119]","[84894.2]","[0]","[1.47316]","[0.735315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[680.961,274.68]",11123.6,"[6590.33,9337.77,9542.31,3394.8]","[]","[2263.62]","[]"
1056909,284500,866153,364126,1,1.76415,2.94274e+06,1.26205,0.949646,1,1,1,1.47184,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[149077,59902.5]","[-2.21319,-1.96848]","[0.294467,-0.680419]","[689794,218627]","[0.20269,-0.139225]","[-1,1]","[11,11]","[1,1]","[0,0]","[1205.61,1181.12]","[0.0184497,-0.00432276]","[1.93431,0.268162]",16127.9,2.69782,5,"[191982,165410,73926,31512,21397.6]","[-0.714095,-1.34079,-1.80162,1.99855,2.22316]","[2.89297,2.95074,-1.12608,-0.698122,-1.18641]","[245579,337987,230145,118451,100023]","[0.990103,0.999238,1,0.99398,0.98]","[4,0,0,0,0]","[0,0,0,0,0]","[0.980955,-0.873788,-0.597541,-0.646034,-0.788706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352429]","[-1.01507]","[2.92455]","[564871]","[128200]","[0]","[0.879572]","[0.354533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1916.44,377.92]",10459.7,"[2460.59,8652.77,2840.14,4449.33,2482.79]","[]","[10857.2]","[]"
1058540,284500,462681,364126,1,1.76415,2.94274e+06,0.934886,0.951275,1,1,1,0.998635,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[266528,35221]","[-0.650483,-0.816861]","[-0.48009,-1.46234]","[324933,47639.9]","[0.0136337,0.0228424]","[1,-1]","[11,11]","[1,1]","[0,2869.9]","[-1308.75,-132.423]","[0.0151459,0.0219233]","[2.61195,2.0759]",22622.4,-3.05355,3,"[284531,93134.8,39197.8]","[-0.519031,-0.896047,-0.649709]","[2.06023,-1.95915,3.0207]","[325394,133418,48064]","[1,0.983641,0.991081]","[0,0,0]","[0,0,0]","[-0.780072,-0.772755,-0.448835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[298755,280397]","[-0.684412,-0.493412]","[-0.571761,2.05916]","[385376,317125]","[102479,34642.4]","[0,0]","[0.0730552,1.68836]","[0.426007,0.652286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1878.32,26.6239]",6750.2,"[4100.76,2664.26,5683.42]","[]","[10991.2,5997.31]","[]"
1063845,284500,986731,364126,1.34877,1.76415,2.94274e+06,1.08735,0.96203,1,1,1,0.996029,1.01508,1,1,0,0,1,"[1]","[1]","[288881]","[-1.57153]","[-1.50342]","[725344]","[-0.0568619]","[-1]","[11]","[1]","[0]","[-283.915]","[0.0130531]","[1.5667]",65777.5,1.7616,4,"[354064,132063,27442.8,25895.5]","[-1.85306,-1.43191,-1.53876,1.08337]","[1.99098,-1.99265,-2.99042,-2.48257]","[1.15734e+06,292265,67073.3,42996.5]","[0.998606,0.236948,0.985565,0.982603]","[0,0,0,0]","[0,0,0,0]","[-0.936374,-0.980933,-0.8472,-0.457791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[412573,371918]","[-1.57151,-1.86487]","[-1.63993,1.99255]","[1.03968e+06,1.22935e+06]","[88654.4,20046.2]","[0,0]","[0.157462,2.60299]","[0.416858,0.562256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7066.48]",1480.12,"[7689.13,7670.49,1763.42,2441.02]","[]","[17843.5,9379.25]","[]"
1065162,284500,959012,364126,1,1.76415,2.94274e+06,0.75088,0.94272,1,1,1,0.994809,0.94155,1,1,0,0,1,"[1]","[1]","[39267.5]","[1.31188]","[2.60804]","[78190.5]","[-0.0314026]","[1]","[11]","[1]","[0]","[-269.988]","[0.0102145]","[0.787406]",42083.9,1.70844,6,"[264479,150240,139404,82786,39586.4,25649.4]","[0.734399,-1.30887,1.1206,1.11336,0.684882,-1.57521]","[-1.04543,2.2891,1.57036,-1.75541,2.43285,0.876362]","[339491,298644,237355,139835,50090,64798.6]","[0.99,0.983481,0.991191,0.995105,0.99541,0.988991]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.917504,-0.901764,-0.874427,-0.951702,-0.848569,-0.918744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320400]","[0.859825]","[-1.19713]","[460686]","[114168]","[0]","[0.592745]","[0.630364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.555]",17913.4,"[7029.61,4621.78,6564.88,6491.96,5043.94,2783.78]","[]","[5850.66]","[]"
1065772,284500,980817,364126,1,1.76415,2.94274e+06,0.553627,0.965323,1,1,1,0.995349,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[264136,103976]","[-0.813569,-1.01002]","[0.108319,-0.446479]","[356480,161676]","[-0.00867748,0.0274363]","[-1,1]","[11,11]","[1,1]","[0,0]","[-777.162,-2292.94]","[0.00232089,0.0260045]","[0.378824,2.73244]",27250.9,0.661598,5,"[494869,234617,126669,50329,42935.7]","[-0.761709,-0.652486,-1.10973,0.434069,-1.28856]","[-2.21872,1.83901,2.0406,0.37951,1.48793]","[645972,287283,213866,55626.4,83990.2]","[1,0.995426,0.992216,0.992753,0.996728]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.853888,-0.806132,-0.596341,-0.83497,-0.954377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[480465,369763,355422]","[-0.765293,-0.90279,-0.879649]","[-2.22023,-0.0486751,1.85537]","[628340,541922,514639]","[14829.1,108431,113220]","[0,0,0]","[8.10018,0.00374225,1.32098]","[0.323519,-1,0.581773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4139.15,666.364]",10050.7,"[16116.7,4942.25,10582.9,3799.34,4581.47]","[]","[32804.9,15413,1952.75]","[]"
1072586,284500,999730,364126,1,1.76415,2.94274e+06,1.22586,0.96052,1,1,1,1.09259,1.01448,1,1,0,0,1,"[1]","[1]","[56538.4]","[1.93111]","[1.51999]","[199077]","[-0.0665722]","[1]","[11]","[1]","[2816.69]","[1346.93]","[-0.000717446]","[0.054359]",62307,0.472631,6,"[258759,90668.2,63820.6,54481.5,29800.6,27806.8]","[-1.84175,0.968401,1.22516,2.09417,-1.64838,-0.845273]","[-1.09425,1.15412,1.54875,2.03268,0.318448,-1.71975]","[836973,137113,118255,224697,80466.9,38738.9]","[0.990914,0.99,0.994874,0.99,0.98,0.991732]","[0,5,5,0,0,0]","[0,0,0,0,0,0]","[-0.8559,0.999993,0.995823,-0.681407,-0.796617,0.173917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[274550,256250]","[1.87897,-1.83685]","[2.0671,-1.09033]","[932091,825192]","[151625,30614.9]","[0,0]","[1.08168,1.93329]","[0.426994,0.66327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.542]",5197.37,"[4634.77,2246.98,3480.98,4567.89,4497.15,3373.64]","[]","[13982.1,3137.64]","[]"
1074373,284500,2234482,364126,1,1.76415,2.94274e+06,1.24168,0.922393,1,1,1,0.998257,0.98962,1,1,0,0,2,"[1,1]","[1,1]","[65048.9,42180.4]","[1.17454,2.27793]","[1.29687,2.60659]","[115319,207928]","[0.0792999,-1.68478]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1273.11,644.941]","[0.0233544,-0.308583]","[1.34501,2.98834]",43958,2.2618,2,"[275350,186811]","[1.682,-1.82063]","[-0.614132,2.97567]","[765954,592288]","[0.994638,0.984863]","[0,0]","[0,0]","[-0.502995,-0.691677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258673]","[1.72587]","[-0.613503]","[749637]","[10848.9]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[648.265,203.138]",20733.9,"[16771.9,10985.7]","[]","[18562.6]","[]"
1076954,284500,1039040,364126,1,1.76415,2.94274e+06,1.25133,0.97553,1,1,1,1.01407,1.01265,1,1,0,0,1,"[1]","[1]","[105324]","[1.56063]","[0.87525]","[261826]","[0.0311661]","[1]","[11]","[1]","[0]","[-1013.59]","[0.00443295]","[0.616743]",21472.5,2.92564,7,"[254398,213657,74912.7,73924.3,61042.9,32993.6,26768.2]","[-0.514283,2.17624,-1.38986,-0.549328,1.53705,2.23078,0.16243]","[-2.47963,-0.151134,1.42405,2.75018,0.046057,2.3373,-2.38275]","[290150,953969,160015,85882,148742,155403,27430.5]","[0.99636,0.986866,1,0.999729,0.958855,1,0.98463]","[5,0,0,0,0,0,5]","[0,0,0,0,0,0,0]","[-0.749668,0.323711,-0.921313,-0.783742,-0.728512,-0.850882,-0.0862304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267426]","[-0.517098]","[-2.48024]","[307502]","[46388.2]","[0]","[2.54567]","[0.666061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1420.9]",3587.81,"[5093.31,7333.73,2337.53,8494.51,3485,3546.77,6363.76]","[]","[0]","[]"
1083500,284500,1046459,364126,1,1.76415,2.94274e+06,0.553627,0.96392,1,1,1,1.04676,1.01012,1,1,0,0,1,"[1]","[1]","[218613]","[1.88961]","[-1.26297]","[739778]","[0.0532818]","[-1]","[11]","[1]","[3299.52]","[244.433]","[0.0182985]","[2.01268]",76786.8,2.12738,5,"[377682,123076,93202.7,45838.3,23659.4]","[0.853987,2.26265,1.82735,-0.700377,2.18202]","[1.88776,-1.91983,-0.10176,2.89018,-0.474028]","[527354,597902,297721,57906.5,106265]","[0.996099,0.998417,0.998896,0.987316,0.999886]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.962476,-0.892366,-0.890013,0.86572,-0.853668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[389615]","[0.855137]","[1.90133]","[543662]","[54085.3]","[0]","[1.64004]","[0.750804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2369.24]",3522.16,"[12060.8,5769.15,9520.24,2048.71,1972.52]","[]","[15167.7]","[]"
1084489,284500,1051972,364126,1,1.76415,2.94274e+06,1.22586,0.975246,1,1,1,0.996965,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[486368,14484]","[0.0258697,-0.848388]","[1.97059,2.49644]","[486531,20016.8]","[0.0768566,-0.139151]","[-1,1]","[11,11]","[1,0]","[0,0]","[-3299.85,885.744]","[-0.00756966,0.0375915]","[1.28734,0.822836]",11169.9,-0.183413,4,"[268701,153883,43761,40302]","[-0.386419,0.357627,-0.153934,1.35045]","[-1.21097,-1.43803,-0.619145,-0.277733]","[290997,165209,44729.7,83140.6]","[0.995924,0.996419,1,0.993441]","[0,0,0,0]","[0,0,0,0]","[-0.983771,0.339181,-0.960745,-0.929962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[499249,406882]","[0.0390276,-0.136967]","[1.97466,-1.22614]","[499632,450393]","[1713.6,184866]","[0,0]","[0,1.239]","[-1,0.617881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4244.46,278.917]",5282.74,"[3028.73,2138.17,4004.44,2760.97]","[]","[3985.56,1565.56]","[]"
1085471,284500,1040545,364126,1.41416,1.76415,2.94274e+06,0.696077,0.99941,1,1,1,0.995539,0.92551,1,1,0,0,1,"[1]","[1]","[309292]","[-2.37989]","[-1.4751]","[1.68507e+06]","[0.0358677]","[-1]","[11]","[1]","[0]","[-1938.83]","[-0.020018]","[1.95443]",29354.6,0.770812,4,"[460834,201760,68248.7,27251.3]","[-0.988457,2.0736,-0.427295,1.41673]","[1.50576,-2.49926,-0.773436,-0.0907623]","[705223,815205,75007.1,59621.1]","[0.999084,0.993469,0.992671,0.989924]","[0,0,0,0]","[0,0,0,0]","[-0.728115,-0.908366,-0.935143,-0.793502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[473350]","[-0.983294]","[1.50491]","[721462]","[18519.7]","[0]","[3.30924]","[0.54732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4749.04]",20699.4,"[5989.79,4808.16,2176.89,4155.68]","[]","[5955.66]","[]"
