event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
811,284500,5580252,364192,-1,34.6395,1.84076e+07,1.22586,1,1.00182,1,1,0.977417,0.961178,1,0,1,0,1,"[0]","[1]","[30857.9]","[1.53289]","[-2.60659]","[74791.5]","[0.293037]","[-1]","[13]","[1]","[0]","[-581.688]","[-0.0842822]","[8.20085]",263612,-2.54112,4,"[247727,33074.3,26794.3,21356.3]","[0.245367,-0.776737,0.300544,-1.94718]","[0.530142,0.992965,-0.483728,2.01163]","[256530,43815.2,28513.7,76500.8]","[0.998217,0.982225,0.629478,0.965198]","[0,0,0,5]","[0,0,0,0]","[-0.254556,-0.914973,-0.636848,0.979591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257230]","[0.276434]","[0.531655]","[267906]","[20494.1]","[0]","[2.0588]","[0.558371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.09]",3958.91,"[2725.44,2354.84,1806.14,5067.73]","[]","[2112.95]","[]"
825,284500,7068031,364192,1,34.6395,1.84076e+07,0.596562,0.93241,1,1,1,0.999287,0.94166,1,1,0,0,1,"[0]","[1]","[31296.6]","[1.26553]","[1.57513]","[59887.1]","[-0.0961342]","[-1]","[11]","[1]","[0]","[193.891]","[-0.00163508]","[0.107029]",261277,1.75817,1,"[288542]","[1.81854]","[-1.39669]","[913975]","[0.994771]","[0]","[0]","[-0.585909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294314]","[1.81028]","[-1.40244]","[924973]","[51691.8]","[0]","[0.906598]","[0.653672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.3486]",1620.33,"[4622.08]","[]","[7945.62]","[]"
861,284500,9584387,364192,1,34.6395,1.84076e+07,1.25133,0.96787,1,1,1,1.09974,0.98743,1,1,0,0,1,"[0]","[1]","[84570.3]","[-0.0348045]","[-1.88182]","[84621.5]","[0.0956615]","[-1]","[11]","[1]","[0]","[-958.083]","[0.00527917]","[0.676588]",77640.7,-1.51259,5,"[268296,78926.1,57310.7,50841.4,48452.8]","[-1.03447,-2.01522,1.7337,-1.56484,-0.585062]","[1.15172,-2.18865,-2.74028,-2.7146,-0.0179561]","[425584,301390,167452,127016,57362.4]","[0.996736,0.997945,0.946648,1,0.993746]","[0,5,0,5,0]","[0,0,0,0,0]","[-0.883295,0.978316,-0.927242,0.999872,-0.951533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250712]","[-1.03149]","[1.13959]","[396523]","[11976]","[0]","[2.11985]","[0.712528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.167]",6277.62,"[4060.73,7318.23,2232.78,6690.02,2325.2]","[]","[5129.72]","[]"
869,284500,9788656,364192,-1,34.6395,1.84076e+07,0.923924,0.9823,1,1,1,0.951532,1.00632,1,1,0,0,1,"[0]","[1]","[119093]","[0.299537]","[-2.59873]","[124476]","[0.222725]","[-1]","[11]","[1]","[0]","[1381.52]","[-0.0103841]","[1.81717]",138923,-2.6337,3,"[210581,62172.6,20787]","[0.149518,0.949607,1.04966]","[0.584194,0.0166764,2.8737]","[215920,92720.2,33442.9]","[0.991182,0.998407,0.966602]","[4,0,0]","[0,0,0]","[-0.341247,-0.894625,-0.928563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255186]","[0.391673]","[0.451787]","[298526]","[116132]","[0]","[1.18052]","[0.426366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1069.32]",6315.08,"[2989.61,3262.11,5852.51]","[]","[4844.17]","[]"
870,284500,7843990,364192,-1,34.6395,1.84076e+07,1.22586,1,0.988738,1,1,0.999411,0.982431,1,0,1,0,1,"[0]","[1]","[26883.2]","[-1.87999]","[-2.2804]","[90139.5]","[0.0530243]","[-1]","[13]","[1]","[0]","[846.527]","[0.0330554]","[2.73655]",197046,-2.74976,1,"[233000]","[-1.16572]","[0.506992]","[410458]","[0.993852]","[0]","[0]","[-0.950421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250298]","[-1.19611]","[0.511467]","[452000]","[15403.3]","[0]","[1.84968]","[0.455333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.9429]",5492.42,"[3623.61]","[]","[0]","[]"
872,284500,4684631,364192,1,34.6395,1.84076e+07,0.75088,1,0.999911,1,1,0.959841,0.881925,1,0,1,0,1,"[0]","[1]","[124161]","[-1.09468]","[1.99174]","[206285]","[0.00962448]","[-1]","[13]","[1]","[1575.5]","[-922.22]","[0.00864548]","[1.38881]",170163,1.52183,1,"[278402]","[-1.13702]","[-1.38797]","[481989]","[0.992996]","[4]","[0]","[-0.898456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276727]","[-1.1416]","[-1.39705]","[480925]","[57267.3]","[0]","[1.13085]","[0.764143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4294.74]",21403.5,"[7037.18]","[]","[11950.6]","[]"
880,284500,7992793,364192,1,34.6395,1.84076e+07,0.696077,0.96592,1,1,1,0.959057,0.95452,1,1,0,0,1,"[0]","[1]","[46078.5]","[-0.646952]","[-0.767799]","[56062.6]","[-0.161701]","[-1]","[11]","[1]","[0]","[171.258]","[0.176339]","[5.29582]",215701,-0.920786,2,"[182371,86691.5]","[0.272616,0.0835962]","[2.07171,2.68165]","[190730,87450.6]","[1,0.990637]","[0,4]","[0,0]","[-0.655049,-0.882748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255141]","[0.190424]","[2.26623]","[275225]","[90898.3]","[0]","[0.997992]","[0.736071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.971]",348.984,"[2508.07,1607.2]","[]","[0]","[]"
883,284500,9586078,364192,-1,34.6395,1.84076e+07,1.21412,0.99093,1,1,1,0.999654,1.00306,1,1,0,0,1,"[0]","[1]","[130352]","[0.991258]","[-1.64847]","[199813]","[-0.000175476]","[-1]","[11]","[1]","[0]","[-1506.26]","[-0.0113718]","[1.55598]",116467,-1.44408,1,"[268621]","[0.613197]","[1.32313]","[321526]","[0.995026]","[0]","[0]","[-0.711307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266296]","[0.596619]","[1.31905]","[316076]","[24661]","[0]","[2.43007]","[0.714636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[961.732]",8078.92,"[2990.73]","[]","[4395.78]","[]"
892,284500,9322373,364192,1,34.6395,1.84076e+07,0.75088,1,0.990812,1,1,0.998507,0.891405,1,0,1,0,1,"[0]","[1]","[30353.5]","[0.927353]","[-1.23577]","[44368]","[-0.0408592]","[-1]","[13]","[1]","[0]","[-121.757]","[-0.0365386]","[4.86807]",177912,-1.4879,2,"[255504,26705.5]","[1.66037,-1.0626]","[1.59748,-2.53182]","[696915,43528]","[1,0.988864]","[0,0]","[0,0]","[-0.621884,-0.593574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253150]","[1.65451]","[1.60382]","[686570]","[20768]","[0]","[2.37676]","[0.702943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.237]",478.734,"[5106.67,4075.34]","[]","[18953]","[]"
910,284500,7955191,364192,-1,34.6395,1.84076e+07,1.26459,1,0.989701,1,1,0.997973,0.947147,1,0,1,0,1,"[0]","[1]","[35011.1]","[-1.88838]","[2.34381]","[118338]","[0.0370522]","[-1]","[13]","[1]","[0]","[-12.1564]","[-0.0291938]","[3.65626]",149435,1.84998,3,"[205309,102717,76770.6]","[0.232919,-0.962413,0.719012]","[-1.44599,1.44582,-1.33043]","[211567,155012,98024.5]","[0.997084,0.99,1]","[0,0,0]","[0,0,0]","[-0.912407,-0.430201,-0.91275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277092]","[0.386137]","[-1.39899]","[305264]","[66165.3]","[0]","[1.0185]","[0.699998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.897]",9121.34,"[2668.5,6553.13,5226.2]","[]","[11205.2]","[]"
924,284500,9360097,364192,1,34.6395,1.84076e+07,1.25133,0.97135,1,1,1,0.999367,1.0044,1,1,0,0,1,"[0]","[1]","[61650.9]","[1.84891]","[2.29165]","[200682]","[0.0582972]","[1]","[11]","[1]","[1028.37]","[-332.858]","[-0.00511805]","[0.191979]",185712,2.19408,1,"[252111]","[1.49089]","[-0.955637]","[588625]","[0.992721]","[0]","[0]","[-0.76787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252546]","[1.48254]","[-0.956531]","[585029]","[16713.7]","[0]","[1.82754]","[0.542804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[396.499]",4389.78,"[5817.8]","[]","[0]","[]"
933,284500,7915769,364192,1,34.6395,1.84076e+07,0.619412,0.95684,1,1,1,0.962809,0.96441,1,1,0,0,1,"[0]","[1]","[32103.9]","[-1.01439]","[0.51864]","[50087.2]","[0.0137711]","[1]","[11]","[1]","[0]","[1339.36]","[0.0228513]","[0.818176]",158385,0.839661,2,"[223515,40236.8]","[-1.03573,-1.05131]","[-2.05306,2.40941]","[355250,65208.7]","[0.992601,0.984678]","[4,0]","[0,0]","[0.0214989,-0.811822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271892]","[-1.02969]","[-2.01847]","[431046]","[39574.6]","[0]","[2.35064]","[0.528534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.558]",2906.62,"[6188.09,2931.36]","[]","[5174.22]","[]"
935,284500,9349304,364192,-1,34.6395,1.84076e+07,0.187531,1,0.993397,1,1,1.03459,0.972345,1,0,1,0,1,"[0]","[1]","[167722]","[-0.222365]","[-2.2369]","[171886]","[0.0263672]","[1]","[13]","[1]","[0]","[288.206]","[-0.030825]","[5.41291]",93628.9,-2.17539,3,"[225291,53255.2,29845.3]","[0.00710607,-0.560319,-2.17078]","[0.944183,0.560814,-2.52338]","[225824,62461.4,132669]","[1,0.994236,0.924457]","[5,0,0]","[0,0,0]","[-0.942357,-0.0853511,-0.866575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263912]","[-0.147057]","[0.901708]","[273933]","[62229.4]","[0]","[1.39417]","[0.779779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15473]",6959.26,"[8713.17,5643.22,2141.49]","[]","[3141.62]","[]"
948,284500,6333969,364192,1,34.6395,1.84076e+07,1.26205,1,0.995771,1,1,0.999688,0.986393,1,0,1,0,1,"[0]","[1]","[35832]","[0.630311]","[3.12031]","[43188.9]","[0.076519]","[1]","[13]","[1]","[0]","[-574.044]","[0.00117219]","[0.164834]",215205,-2.50076,1,"[280950]","[0.440158]","[0.649015]","[309264]","[0.992961]","[0]","[0]","[-0.860512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281895]","[0.450437]","[0.648623]","[312009]","[25328.3]","[0]","[1.5501]","[0.597986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.4024]",4795.44,"[4213.52]","[]","[4010.47]","[]"
949,284500,3525521,364192,1,34.6395,1.84076e+07,0.696077,1,0.992503,1,1,0.997689,0.968219,1,0,1,0,1,"[0]","[1]","[34464.4]","[-0.169824]","[-2.85193]","[34962.7]","[0.0377012]","[1]","[13]","[1]","[0]","[2249.22]","[-0.0628252]","[6.91202]",187892,-2.56614,3,"[222788,49842.4,20928.1]","[0.0324933,1.64774,0.0659803]","[0.412567,3.02623,-0.181329]","[225298,134552,21414]","[1,0.994798,0.958908]","[0,0,0]","[0,0,0]","[-0.876558,-0.902859,-0.82011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260462]","[0.0282099]","[0.39044]","[263918]","[41930.1]","[0]","[2.30535]","[0.679923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.102]",9980.09,"[5809.44,3329.67,1342.02]","[]","[0]","[]"
994,284500,8131130,364192,1,34.6395,1.84076e+07,0.75088,1,0.997804,1,1,0.999618,0.9309,1,0,1,0,1,"[0]","[1]","[27888.9]","[0.983128]","[1.63821]","[42488]","[-0.03339]","[-1]","[13]","[1]","[0]","[-461.817]","[-0.00254482]","[0.280077]",245766,2.5675,1,"[247219]","[0.304481]","[-0.72594]","[259223]","[0.990296]","[0]","[0]","[-0.942208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262044]","[0.319009]","[-0.724525]","[276027]","[17197.1]","[0]","[2.91909]","[0.432873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.161]",1004.94,"[2904.95]","[]","[284.609]","[]"
998,284500,9317387,364192,-1,34.6395,1.84076e+07,0.923924,1,0.992404,1,1,0.99889,0.964359,1,0,1,0,1,"[0]","[1]","[68522.3]","[0.115752]","[0.395501]","[68982]","[0.00302887]","[1]","[13]","[1]","[0]","[-411.188]","[0.017776]","[2.27195]",169295,0.615237,2,"[265876,25491.1]","[-0.42827,-0.0786899]","[-2.57011,1.03308]","[290980,26417]","[1,0.78858]","[0,0]","[0,0]","[-0.388786,-0.801861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260130]","[-0.461778]","[-2.56989]","[288446]","[6976.72]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.62]",7868.69,"[7680.29,2026.77]","[]","[2916.95]","[]"
1014,284500,9308649,364192,1,34.6395,1.84076e+07,0.619412,0.9823,1,1,1,0.999685,1.00632,1,1,0,0,1,"[0]","[1]","[129587]","[0.571174]","[2.89935]","[151306]","[-0.0690651]","[-1]","[11]","[1]","[0]","[2470.31]","[0.0414024]","[4.632]",157509,2.71225,1,"[292767]","[0.726092]","[-0.352065]","[373704]","[1]","[0]","[0]","[-0.840748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306577]","[0.71209]","[-0.350702]","[387972]","[15899.3]","[0]","[2.91699]","[0.676114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[895.566]",1792.16,"[3575.66]","[]","[13642.4]","[]"
1053,284500,8865489,364192,1,34.6395,1.84076e+07,0.738662,0.96825,1,1,1,1.03426,0.99461,1,1,0,0,1,"[0]","[1]","[79585.9]","[-2.28349]","[1.05812]","[394458]","[-0.0803795]","[-1]","[11]","[1]","[0]","[493.846]","[-0.0533088]","[5.03086]",57877.6,1.50856,5,"[407229,250247,109709,25395.4,21656.8]","[-0.138587,2.49837,1.31882,2.33755,1.02139]","[-0.845891,2.29867,-2.62188,-1.67566,-0.334054]","[412083,1.53232e+06,220446,132814,34313.6]","[0.993369,0.984774,0.999989,0.720441,0.976553]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.881936,-0.334442,0.999375,-0.660174,-0.882343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[404089]","[-0.159289]","[-0.846209]","[409386]","[11448.9]","[0]","[5.31288]","[0.577846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[443.031]",7521.84,"[5263.71,4858.84,3442.95,3668.62,2546.21]","[]","[17092.9]","[]"
1059,284500,8041003,364192,-1.37049,34.6395,1.84076e+07,0.738662,0.97921,1,1,1,0.999578,1.00192,1,1,0,0,1,"[0]","[1]","[71375.5]","[-0.419647]","[1.2801]","[77753]","[-0.0233345]","[-1]","[11]","[1]","[0]","[63.0296]","[0.0273029]","[4.10983]",178131,0.696304,1,"[246914]","[-0.599275]","[-2.32447]","[292823]","[0.994673]","[0]","[0]","[-0.937752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260355]","[-0.605833]","[-2.32216]","[309694]","[7016.66]","[0]","[2.59262]","[0.460877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261.399]",2173.64,"[3426.19]","[]","[179.594]","[]"
1067,284500,8287653,364192,1,34.6395,1.84076e+07,0,1,0.990724,1,1,0.99617,0.881991,1,0,1,0,1,"[0]","[1]","[42615]","[0.322858]","[-1.18725]","[44855.6]","[-0.125805]","[1]","[13]","[1]","[0]","[320.635]","[-0.0452984]","[6.30764]",243041,-1.23737,4,"[402035,48093.6,41348.5,21564.5]","[0.816944,1.80479,0.151032,-1.75507]","[2.31681,2.30655,-1.92675,1.07165]","[545373,150377,42430.4,64360.2]","[0.997585,0.995491,0.891598,0.997733]","[0,0,0,0]","[0,0,0,0]","[-0.74083,-0.764714,-0.288782,-0.791383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[473138]","[0.902653]","[2.31864]","[692968]","[136762]","[0]","[2.47262]","[0.514899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[305.729]",10461.4,"[8319.43,4136.35,2288.15,4229.35]","[]","[23646.8]","[]"
1069,284500,9593268,364192,1,34.6395,1.84076e+07,0.351687,1,0.997881,1,1,0.999028,0.993179,1,0,1,0,1,"[0]","[1]","[62698.3]","[-1.51023]","[-0.384667]","[148866]","[-0.0965753]","[-1]","[13]","[1]","[0]","[413.451]","[-0.198025]","[24.8874]",282597,-0.124303,2,"[282022,50289.6]","[0.482622,1.30028]","[3.13603,1.65135]","[316313,99227.9]","[0.996198,0.991654]","[0,0]","[0,0]","[-0.923236,-0.921731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278484]","[0.482192]","[3.13406]","[311866]","[15280.8]","[0]","[1.63619]","[0.0748289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1745.75]",17118.7,"[3312.85,2770.15]","[]","[14763.2]","[]"
1082,284500,7435873,364192,-1,34.6395,1.84076e+07,1.32095,1,1.00109,1,1,0.999324,0.993967,1,0,1,0,1,"[0]","[1]","[134554]","[1.55015]","[-3.02424]","[331300]","[0.175995]","[-1]","[13]","[1]","[0]","[-413.659]","[-0.00503873]","[1.06573]",126233,3.11096,1,"[254258]","[1.59015]","[0.172819]","[649727]","[0.983945]","[0]","[0]","[0.262606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258423]","[1.61012]","[0.177292]","[672486]","[14623.4]","[0]","[2.88429]","[0.717999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1622]",8100.37,"[9240.5]","[]","[0]","[]"
1092,284500,8349758,364192,1,34.6395,1.84076e+07,0.738662,1,0.999004,1,1,0.999495,0.890319,1,0,1,0,1,"[0]","[1]","[61756.8]","[0.754902]","[-0.75683]","[80205.5]","[-0.01577]","[1]","[13]","[1]","[0]","[1110.55]","[-0.0313657]","[4.493]",175980,-0.566161,1,"[241223]","[0.690706]","[2.50365]","[301808]","[0.991072]","[0]","[0]","[-0.803391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262953]","[0.723367]","[2.50134]","[335134]","[14913.7]","[0]","[1.85625]","[0.311115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.656]",10231.3,"[10601.1]","[]","[3112.31]","[]"
1099,284500,8313094,364192,1,34.6395,1.84076e+07,1.32095,1,0.991972,1,1,0.94765,0.944176,1,0,1,0,1,"[0]","[1]","[31095.2]","[0.352196]","[-2.76589]","[33044]","[-0.0219421]","[-1]","[13]","[1]","[0]","[-514.328]","[-0.00856647]","[0.940857]",241723,3.06614,7,"[256517,49660.3,45152.9,33549.9,29299.2,28419.1,20846.3]","[0.296193,2.16696,0.865036,-0.490967,2.00885,-2.1417,-1.84494]","[0.0618999,1.56422,-0.392939,-2.93344,-1.14646,2.14249,2.67573]","[268906,219808,63324.2,38515.2,111350,122743,67657.4]","[1,0.994984,0.947687,1,1,1,0.972987]","[4,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.118181,-0.879859,-0.935818,-0.534775,-0.723816,-0.455741,-0.496639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259903]","[0.386654]","[0.0112089]","[283845]","[49056.8]","[0]","[1.74492]","[0.681151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.4415]",4224.7,"[7377.94,4799.24,10487.8,2145.3,2705.03,2835.84,2123.39]","[]","[0]","[]"
1108,284500,8329508,364192,1,34.6395,1.84076e+07,1.1961,1,0.991248,1,1,0.999646,0.839039,1,0,1,0,1,"[0]","[1]","[140887]","[-0.583488]","[-1.03077]","[165558]","[0.0531693]","[-1]","[13]","[1]","[0]","[-697.077]","[0.0277444]","[5.44974]",127425,-0.56098,1,"[261057]","[-0.617494]","[2.30826]","[313087]","[1]","[0]","[0]","[-0.936427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253902]","[-0.661955]","[2.308]","[312180]","[19168.6]","[0]","[2.42508]","[0.365313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10052.7]",127425,"[2914.29]","[]","[5558.75]","[]"
1113,284500,8347498,364192,1,34.6395,1.84076e+07,0.75088,1,0.999857,1,1,0.997057,1.02233,1,0,1,0,1,"[0]","[1]","[96167.8]","[-1.35459]","[0.0512673]","[198742]","[0.108315]","[-1]","[13]","[1]","[0]","[-553.512]","[0.00354015]","[0.629888]",152069,-0.231085,3,"[210773,66203.7,21376.5]","[-0.239043,-0.935105,-2.23968]","[3.07165,2.14595,-1.95592]","[217438,98576.7,101525]","[0.999323,0,0.932169]","[0,0,0]","[0,0,0]","[-0.918456,-0.833037,-0.548175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252565]","[-0.31723]","[3.01436]","[266877]","[28223.9]","[0]","[2.09582]","[0.509485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1523.79]",4374.34,"[5089.28,3674.76,1590.71]","[]","[0]","[]"
1132,284500,8839726,364192,-1,34.6395,1.84076e+07,1.26459,1,0.998929,1,1,0.99862,0.98335,1,0,1,0,1,"[0]","[1]","[123390]","[1.46295]","[-1.97314]","[280729]","[0.010128]","[1]","[13]","[1]","[0]","[-677.194]","[-0.0109169]","[1.71321]",157258,-2.33547,3,"[271309,60358.1,27195.1]","[-0.0522944,-0.0293104,-1.16399]","[0.693766,1.15453,-0.400625]","[273510,60713.7,48151.8]","[0.986918,0.89,0.965617]","[0,0,0]","[0,0,0]","[-0.922026,-0.933841,-0.764288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322677]","[-0.0729519]","[0.769461]","[329564]","[62746.1]","[0]","[1.33352]","[0.6086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5200.09]",17431.3,"[14727.8,4527.76,3057.68]","[]","[25305.9]","[]"
1138,284500,371167,364192,-1,34.6395,1.84076e+07,1.32095,1,0.998376,1,1,0.997377,1.00255,1,0,1,0,1,"[0]","[1]","[66508.8]","[1.48203]","[-0.730971]","[153937]","[0.211823]","[1]","[13]","[1]","[0]","[324.904]","[0.0477473]","[7.64456]",200847,-1.01029,2,"[270908,20331.7]","[1.6262,2.43417]","[2.3305,-0.480984]","[715544,116931]","[0.999377,0.65755]","[0,0]","[0,0]","[-0.818738,-0.901835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285460]","[1.61875]","[2.32841]","[748729]","[13304.9]","[0]","[3.98052]","[0.65561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1579.43]",19147.2,"[6239.52,1164.71]","[]","[13043.6]","[]"
1154,284500,99598,364192,1,34.6395,1.84076e+07,1.26459,0.96228,1,1,1,0.960223,0.96307,1,1,0,0,1,"[0]","[1]","[37741]","[-1.00823]","[1.44453]","[58604.5]","[0.330035]","[1]","[11]","[1]","[1878.15]","[-435.46]","[0.0382354]","[2.83836]",195460,1.1826,1,"[254410]","[-1.16692]","[-1.58569]","[450342]","[0.998893]","[4]","[0]","[0.610847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250195]","[-1.16527]","[-1.59033]","[442436]","[44703.5]","[0]","[1.01574]","[0.775549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.074]",313.516,"[3776.82]","[]","[11576.8]","[]"
1159,284500,42491,364192,1,34.6395,1.84076e+07,1.32095,1,0.998168,1,1,1.05035,0.975742,1,0,1,0,1,"[0]","[1]","[66324]","[-2.14322]","[-1.04995]","[286657]","[-0.00596619]","[1]","[13]","[1]","[0]","[2445.56]","[-0.0367736]","[3.52503]",191198,-1.09861,2,"[233892,43119.4]","[-0.712225,-0.0795019]","[2.23527,1.17062]","[296668,44401.3]","[0.991396,0.926693]","[0,5]","[0,0]","[-0.865636,0.986763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251701]","[-0.643223]","[2.23518]","[306386]","[22065.6]","[0]","[1.70074]","[0.493418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1779.79]",8721.5,"[9764.18,1342.87]","[]","[0]","[]"
1165,284500,44471,364192,1,34.6395,1.84076e+07,1.26205,0.97663,1,1,1,0.99817,1.00121,1,1,0,0,1,"[0]","[1]","[111376]","[-1.94866]","[2.60396]","[398820]","[-0.0653152]","[1]","[11]","[1]","[0]","[2698.01]","[-0.0147487]","[0.723309]",153235,2.70767,2,"[400332,145767]","[-0.916183,0.892668]","[-0.709113,2.09776]","[581311,208260]","[0.995077,1]","[0,0]","[0,0]","[-0.859049,-0.771135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[369095]","[-0.940677]","[-0.709685]","[545510]","[27839.8]","[0]","[1.49226]","[0.459312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[774.456]",14605.1,"[9272.3,6886.48]","[]","[22087.4]","[]"
