event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
67979,284500,883193,364124,-1,2.24919,908262,0.553627,0.993444,1,1,1,0.976802,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[210054,185449]","[0.131451,0.0898776]","[0.345793,-0.127123]","[211872,186198]","[-0.0392914,-0.0376244]","[-1,1]","[11,11]","[1,1]","[0,0]","[3930.15,-1196.88]","[-0.014708,-0.00874691]","[2.36214,1.27013]",9851.07,-1.33448,2,"[381254,30444.4]","[0.276653,-0.863753]","[-2.9699,1.85369]","[397508,42780.7]","[0.9976,0.984731]","[0,4]","[0,0]","[-0.633359,-0.185926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[408340,382427]","[0.08369,0.252701]","[0.127044,-2.98149]","[422869,396484]","[104433,37536.7]","[0,0]","[0.0213946,2.19388]","[0.474556,0.530279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1206.22,3256.34]",20490.8,"[4721.95,1370.99]","[]","[25517.8,26787.8]","[]"
71371,284500,835746,364124,1.04965,2.24919,908262,0.75088,0.875419,1,1,1,0.999031,1,1,1,0,0,2,"[1,1]","[1,0]","[181309,15760.9]","[-2.21123,-2.19189]","[2.42201,-1.85946]","[837330,71427.2]","[0.120529,0.0787201]","[-1,1]","[11,11]","[0,1]","[1012.51,0]","[373.763,2542.03]","[0.0194784,0.00562964]","[0.615745,0.229934]",36446.9,2.5484,2,"[310575,51458.1]","[-1.90155,-0.10792]","[-0.718059,2.84834]","[1.0633e+06,52120.6]","[0.947876,1]","[0,0]","[0,0]","[-0.436064,-0.908912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289264]","[-1.87931]","[-0.720746]","[969492]","[20332.2]","[0]","[3.16415]","[0.702284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3406.45,288.9]",8808.79,"[4660.9,4323.72]","[]","[7236.47]","[]"
72508,284500,314673,364124,-1,2.24919,908262,1.25133,0.954722,1,1,1,0.999104,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[136993,126870]","[1.91285,1.67287]","[-1.77029,-2.51569]","[473996,349855]","[0.0340652,0.0933228]","[-1,1]","[11,11]","[1,1]","[0,0]","[-197.59,-717.356]","[0.014816,0.0247495]","[1.35996,2.38157]",20051.7,-2.59485,1,"[101876]","[0.0194131]","[2.20956]","[102244]","[0.861052]","[0]","[0]","[-0.977082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260651]","[1.89997]","[-2.13612]","[897709]","[111091]","[0]","[0.137912]","[0.450909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1441.59,2296.27]",192.279,"[5872.74]","[]","[4567.67]","[]"
72815,284500,59255,364124,-1,2.24919,908262,1.74563,0.957882,1,1,1,0.999678,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[226688,60606.2]","[0.162897,0.798176]","[-0.600801,-0.167521]","[229703,80958.9]","[-0.0623963,0.0858967]","[-1,1]","[11,11]","[1,1]","[0,0]","[-264.881,-28.1583]","[-0.00251946,-0.0279272]","[0.37338,3.03289]",14551.3,0.638695,1,"[272906]","[0.893915]","[2.69782]","[389783]","[0.996618]","[0]","[0]","[-0.921323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[289675,278016]","[0.315423,0.896842]","[-0.513438,2.69486]","[317555,397730]","[91106.1,12847.9]","[0,0]","[0.00917454,2.83107]","[-1,0.671605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1159.62,151.403]",1699.38,"[7409.23]","[]","[7786.56,6203.91]","[]"
73871,284500,819852,364124,1,2.24919,908262,0.923924,0.97996,1,1,1,0.99646,1.01265,1,1,0,0,1,"[1]","[1]","[273192]","[1.68116]","[3.12117]","[759190]","[0.101402]","[-1]","[11]","[1]","[0]","[-1292.5]","[-0.00175378]","[0.19839]",73102.4,0.202351,4,"[303313,129816,29024.8,24279.4]","[-0.226278,1.45358,1.95511,-0.85563]","[0.0585324,-2.68357,1.37254,-0.6934]","[313577,292994,104663,34223.8]","[0.99772,0.992159,0.996895,0.980115]","[0,0,0,0]","[0,0,0,0]","[-0.861662,-0.991045,-0.853374,-0.926953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[374685,307565]","[1.64498,-0.240416]","[-3.03996,0.0546868]","[1.01159e+06,319575]","[98711.9,44249.9]","[0,0]","[0.111547,2.15972]","[0.458634,0.80769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6472.59]",2956.38,"[7293.63,5640.48,1810.05,1688.28]","[]","[7040.97,21279.9]","[]"
73945,284500,90071,364124,1,2.24919,908262,0.553627,0.930076,1,1,1,1.48733,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[222713,78636.4]","[-1.21627,-1.56528]","[2.8618,-2.92043]","[408780,196318]","[0.0334129,-0.0757942]","[1,-1]","[11,11]","[1,0]","[0,0]","[381.385,2188.03]","[0.0239386,0.0403729]","[3.11013,4.25039]",20024.2,-2.90086,3,"[276708,25963.4,21752]","[-0.206685,0.875526,-1.05779]","[-0.0884494,-0.00870934,-0.93162]","[284184,37016.4,35364.6]","[0.992787,0.961434,0.949774]","[4,0,0]","[0,0,0]","[0.925133,-0.934328,-0.47978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[357245,296043]","[-1.35496,-0.180647]","[3.01219,-0.0886298]","[745126,302434]","[98965.6,30548.7]","[0,0]","[0.257539,1.64003]","[0.706351,0.638699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2659.9,1016.02]",7691.21,"[3848.03,3587.41,2113.51]","[]","[1399.78,19875.5]","[]"
75262,284500,595686,364124,-1,2.24919,908262,1.21412,0.960497,1,1,1,0.980852,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[194438,70700.9]","[-0.971792,-0.588455]","[2.58281,1.76941]","[293706,83299.4]","[-0.0295105,-0.0292206]","[1,-1]","[11,11]","[1,1]","[0,0]","[-777.393,211.123]","[-0.0231387,-0.00803782]","[2.30793,1.02341]",23533,-2.49612,3,"[311599,31199.9,25779.9]","[-0.127209,1.12311,0.698737]","[-0.598694,3.02867,2.72778]","[314934,53489.8,32678.3]","[1,0.988049,0.974409]","[0,0,4]","[0,0,0]","[-0.915073,-0.6577,-0.496058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[316674,269688]","[-0.0596819,-0.865774]","[-0.605446,2.37214]","[317750,396782]","[18024.8,123002]","[0,0]","[2.60515,0.0133722]","[0.504613,0.0280658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2050.09,189.13]",2703.96,"[4467.26,4016.81,2327.99]","[]","[39218.4,15865.8]","[]"
75520,284500,953893,364124,1,2.24919,908262,0.75088,0.951884,1,1,1,0.962047,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[178177,78135.6]","[1.59604,1.83201]","[0.820145,0.059879]","[457574,250288]","[-0.0651379,0.0177383]","[-1,1]","[11,11]","[1,1]","[0,0]","[2451.46,-940.429]","[-0.00299234,0.00476342]","[0.261396,0.178984]",42151.9,-2.69756,3,"[186457,32493.5,30865.5]","[1.31033,-0.0753313,-0.876932]","[-2.43697,1.62255,-1.82923]","[371111,33536.6,44049.7]","[0.993915,0.97173,0.980647]","[4,0,0]","[0,0,0]","[-0.814523,-0.950517,-0.665732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273507]","[1.7232]","[0.615352]","[794915]","[83059.6]","[0]","[0.273941]","[0.430523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2741.96,835.262]",9902.43,"[7662.66,2801.76,2762.05]","[]","[14414.9]","[]"
75527,284500,951772,364124,1,2.24919,908262,1.32095,0.972521,1,1,1,0.960595,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[215292,88954]","[-0.133401,-0.724178]","[-2.99205,3.10033]","[217210,113317]","[-0.0497894,0.0356293]","[1,-1]","[11,11]","[1,1]","[0,0]","[5592.47,457.643]","[0.00116778,0.000860689]","[0.185534,0.0581577]",17462.6,-2.73077,2,"[326179,24142.6]","[-1.03768,0.193663]","[0.058722,2.02862]","[518438,25238.8]","[1,0.888864]","[4,0]","[0,0]","[0.0741115,-0.606096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[345422,326886]","[-1.06615,-0.363863]","[0.0567127,-3.04784]","[561322,362103]","[17415.8,97369.7]","[0,0]","[3.07179,0.125834]","[0.649316,0.137418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2096.63,720.679]",2003.47,"[4248.36,3062.73]","[]","[23825.3,20853.3]","[]"
76899,284500,125267,364124,1.08023,2.24919,908262,0.75088,0.994976,1,1,1,0.986254,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[183509,89754.1]","[0.904345,0.708059]","[1.20524,0.460109]","[263805,113209]","[-0.00371552,0.0110474]","[1,-1]","[11,11]","[1,1]","[0,0]","[-680.427,-223.588]","[0.0146605,0.0138443]","[1.52164,1.04922]",77392.3,1.15712,3,"[309034,26957.8,23948.3]","[1.17091,0.370989,2.18819]","[-2.27764,-0.457346,-1.21139]","[546490,29024.9,108268]","[0.997963,0.992295,0.99156]","[0,0,4]","[0,0,0]","[-0.946454,-0.856772,-0.381147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[316411,277082]","[1.14909,0.851184]","[-2.28069,0.963041]","[549330,399860]","[0,112645]","[0,0]","[0,0.035152]","[-1,0.372088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1651.45,322.853]",4577.38,"[7701.5,1790.24,1127.66]","[]","[10584.9,3193.69]","[]"
77715,284500,585933,364124,1,2.24919,908262,1.32095,0.94769,1,1,1,0.964883,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[188236,140546]","[0.0982133,0.0217076]","[-1.57882,-2.14321]","[189144,140579]","[-0.0568924,0.0614471]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1670.89,2670.81]","[-0.0186371,-0.0343948]","[2.86807,7.63718]",63637.2,0.884276,6,"[353739,57279.4,44279,27421.9,23479.5,21863.3]","[-1.48882,0.36311,-1.71506,-1.06987,-0.680514,0.803347]","[1.53426,-0.805895,1.07093,-2.93628,0.732316,-1.59722]","[825875,62248.1,127408,44979.8,29489.3,29433.6]","[0.991162,0.995365,0.704999,0.998859,0.933839,0.996278]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.92541,-0.745122,-0.366463,-0.792634,-0.741219,-0.831925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[413934,340289]","[-1.48054,0.134416]","[1.51026,-1.77149]","[960120,366266]","[80082.4,127473]","[0,0]","[1.3399,1.3319]","[0.598094,0.136975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4085.38,625.597]",30991.2,"[6447.7,1964.86,7723.76,3613.77,2556.4,1619.04]","[]","[11833.5,25842.2]","[]"
79194,284500,64163,364124,1,2.24919,908262,1.32095,0.96538,1,1,1,0.997434,0.99741,1,1,0,0,1,"[0]","[1]","[47335.6]","[1.68967]","[2.26041]","[132593]","[-0.0517864]","[1]","[11]","[1]","[0]","[545.845]","[-0.0895375]","[3.16227]",48392.6,2.72257,3,"[268224,113268,47760.6]","[-1.03949,-0.0469423,2.1976]","[-0.371155,2.73802,2.69573]","[428345,114382,217848]","[0.96769,0.988625,0.996442]","[0,0,0]","[0,0,0]","[-0.933129,-0.919666,-0.926022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272773]","[-1.04462]","[-0.390997]","[440416]","[64715.4]","[0]","[2.23069]","[0.734353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.261]",7357.96,"[3850.58,2900.6,3368.43]","[]","[11246.3]","[]"
80338,284500,596449,364124,1,2.24919,908262,1.21412,0.965594,1,1,1,0.978735,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[203330,116051]","[0.187728,-0.718016]","[-0.16107,-0.219608]","[206923,147274]","[0.00660324,-0.018383]","[1,-1]","[11,11]","[1,1]","[0,0]","[-704.085,84.0319]","[-0.0520817,-0.0244138]","[6.78085,2.96468]",44214.1,2.47295,4,"[187605,35823.7,26793.3,20187.2]","[0.623978,0.895952,-0.314037,-0.989261]","[2.90311,-2.15231,2.48909,2.7164]","[225653,51634.7,28684.9,31151.6]","[0.98,0.990259,0.993396,0.969586]","[0,0,4,0]","[0,0,0,0]","[-0.742709,-0.794163,-0.0425007,-0.565193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329372]","[-0.146141]","[-0.184929]","[368160]","[157232]","[0]","[0.0248468]","[0.377426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1708.43,593.916]",8235.41,"[2353.05,3793.39,1967.38,6095.12]","[]","[1146.59]","[]"
81297,284500,601359,364124,-1,2.24919,908262,1.26459,0.958299,1,1,1,0.995094,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[198767,36474.1]","[-0.455351,-0.473578]","[0.0371635,-1.08904]","[219732,40641.2]","[-0.0879707,0.0348434]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1481.79,2063.5]","[0.0080853,-0.0177839]","[1.18493,2.18293]",15847.4,2.79356,6,"[209950,64845.3,45900.4,39600.9,26504.4,24401.6]","[2.09029,-1.17794,1.51529,1.05797,-0.787286,1.41294]","[-2.8024,0.237847,1.50437,2.09073,0.769153,-2.96569]","[862059,115476,109671,63992.9,35373,53257.8]","[1,0.996294,0.994502,0.946679,0.983778,0.995571]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.785404,-0.904601,-0.884275,-0.817319,-0.826578,-0.808336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283756]","[-0.635681]","[0.0993047]","[353078]","[83572.3]","[0]","[0.817356]","[0.687759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1274.89,197.21]",64.1768,"[3632.85,2163.22,4461.14,2153.14,2447.65,1815.36]","[]","[18137.6]","[]"
81581,284500,593093,364124,1,2.24919,908262,0.696077,0.929826,1,1,1,0.959992,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[317839,23258.6]","[0.487694,1.11013]","[-0.919274,-0.144058]","[356393,39124.2]","[-0.00113297,-0.0547218]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1732.53,-430.987]","[0.0124384,-0.0108082]","[2.04343,0.282353]",13066.9,-1.87297,6,"[111279,64277.9,61442.3,57468.1,38466.6,21857.1]","[-1.21171,0.717867,-0.0070664,0.202419,-0.588239,-1.05705]","[2.51135,1.99076,2.63638,1.76154,1.95694,1.89549]","[204146,82030.7,61618.6,59080.2,45973.2,35394]","[0.995508,0.997879,0.999323,0.990389,0.973574,0.933128]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.793291,-0.748237,-0.283901,-0.953425,-0.72939,-0.953593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335899]","[0.579183]","[-0.869274]","[403832]","[89315.6]","[0]","[0.0369146]","[0.211121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3008.21,673.687]",3967.72,"[3993.8,2726.91,3302.82,7641.74,2127.2,2880.14]","[]","[4937.59]","[]"
82250,284500,909065,364124,1,2.24919,908262,0.696077,0.925761,1,1,1,0.997784,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[294646,54420.3]","[-1.68693,-2.24278]","[0.969456,-0.786955]","[823235,259193]","[0.0716629,0.060997]","[-1,1]","[11,11]","[1,0]","[0,0]","[445.13,3734.56]","[0.0162963,0.0180532]","[0.859977,1.95038]",11913,-1.57676,2,"[272280,21394.5]","[0.877368,2.31301]","[-2.31289,2.47385]","[384842,109224]","[0.993602,0.97857]","[0,0]","[0,0]","[-0.897878,-0.825618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[304818,270537]","[-1.70613,0.839266]","[0.962046,-2.29994]","[867085,371895]","[1761.11,16216.5]","[0,0]","[0,1.69018]","[-1,0.331641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5069.41,201.18]",1512.6,"[3278.29,2116.9]","[]","[6049.19,9142.23]","[]"
82966,284500,913855,364124,1,2.24919,908262,1.1961,0.96203,1,1,1,0.998289,1.01508,1,1,0,0,1,"[1]","[1]","[204361]","[-1.58222]","[0.804571]","[518181]","[-0.0132084]","[-1]","[11]","[1]","[0]","[-706.659]","[-0.00452054]","[0.517817]",56277.5,-3.03003,3,"[236049,88019.3,21730.7]","[-0.17616,-1.43755,1.0735]","[-2.36889,-0.0381956,1.65249]","[240865,196005,35742.7]","[0.993801,0.995961,0.962221]","[0,0,0]","[0,0,0]","[-0.240473,-0.981931,-0.650526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264098]","[-1.62271]","[0.61782]","[702740]","[103173]","[0]","[0.182033]","[0.509063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4736.83]",3427.27,"[8061.12,2240.7,1594.81]","[]","[5119.84]","[]"
82990,284500,913625,364124,1,2.24919,908262,1.1961,0.97921,1,1,1,0.99552,1.00192,1,1,0,0,1,"[0]","[1]","[62884.2]","[-0.566078]","[0.964639]","[73231.6]","[0.0549011]","[1]","[11]","[1]","[0]","[2002.9]","[0.00725115]","[0.799451]",81638.4,1.68007,5,"[311796,102338,83660.8,21745.3,20043.4]","[1.68278,1.23495,-0.129263,-1.15748,-1.85422]","[-1.05033,0.789269,2.36808,-2.7271,-2.87764]","[868205,191033,85116.9,38147.1,65676.3]","[0.992227,0.999135,0.994844,0.818629,0.99]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.927572,-0.878045,-0.17702,-0.826,-0.839614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288719]","[1.70329]","[-1.04601]","[819376]","[20993.9]","[0]","[2.54684]","[0.724015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.001]",8351.33,"[4408.02,8917.82,1845.23,1589.16,1058.89]","[]","[30877.2]","[]"
83787,284500,82542,364124,1,2.24919,908262,0.738662,0.952071,1,1,1,0.956611,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[212545,74096.2]","[-1.12403,-0.755777]","[2.67776,2.05107]","[361559,96284.7]","[-0.016531,0.0921364]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1284.76,1004.32]","[0.0229826,0.0366589]","[2.94592,3.31183]",16431.2,0.134679,1,"[261581]","[-1.48853]","[-0.706987]","[609201]","[0.995764]","[4]","[0]","[-0.033607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[302452,259668]","[-1.08157,-1.49448]","[2.52277,-0.708222]","[507284,607904]","[100208,11069.1]","[0,0]","[0.0682096,1.63821]","[0.329529,0.680023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2469.54,381.434]",2716.3,"[4643.51]","[]","[2850.44,2637.23]","[]"
84825,284500,899761,364124,1,2.24919,908262,0.738662,0.96988,1,1,1,0.996816,1.00441,1,1,0,0,1,"[1]","[1]","[71760.7]","[1.70563]","[-1.92494]","[204034]","[0.00337219]","[1]","[11]","[1]","[0]","[-405.804]","[0.00173671]","[0.15037]",73579.6,-3.0945,3,"[65299.7,57705.9,27269]","[-1.76818,-1.69422,-2.0444]","[-2.93912,2.9226,-2.29334]","[197039,162460,107236]","[0.990534,0.999609,0.940893]","[0,0,0]","[0,0,0]","[-0.250931,-0.905842,-0.854562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264168]","[1.33003]","[0.722216]","[535446]","[34054.2]","[0]","[1.77513]","[0.704299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[919.245]",7744.15,"[3724.26,2407.59,4305.15]","[]","[7680.72]","[]"
85459,284500,899794,364124,1,2.24919,908262,0.187531,0.936685,1,1,1,0.998549,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[358425,31255.1]","[0.255881,0.756138]","[-1.4639,-0.750039]","[370223,40623.9]","[0.0683937,-0.0332565]","[-1,1]","[11,11]","[1,1]","[0,1027.96]","[-2933.82,440.331]","[-0.0108475,0.00601345]","[1.43016,0.616203]",38333.6,1.88998,2,"[203396,83784.1]","[0.941918,-0.665285]","[1.84426,1.46163]","[301972,103737]","[1,0.995705]","[0,0]","[0,0]","[-0.950913,-0.921386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[390733]","[0.274809]","[-1.39897]","[420645]","[111567]","[0]","[0.0697836]","[0.443081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2365.08,157.569]",36734.7,"[6689.53,5248.73]","[]","[17840.1]","[]"
85533,284500,910105,364124,1,2.24919,908262,1.32095,0.941977,1,1,1,0.951102,0.96677,1,1,0,0,2,"[0,0]","[1,1]","[51036.8,36513.3]","[0.827545,0.233699]","[1.29612,-2.00238]","[69533,37514.9]","[-0.00281525,-0.0855865]","[1,-1]","[11,11]","[1,1]","[0,1155.43]","[749.554,-317.094]","[0.0188685,0.0186635]","[2.20966,1.49221]",37105.9,0.306243,4,"[255369,147706,66372.8,26709.4]","[1.68587,2.12107,1.47119,-1.71259]","[-2.99032,-0.391825,-0.224859,-1.50255]","[713003,625062,152951,76662.3]","[0.984998,0.983752,0.992922,0.987603]","[4,0,0,0]","[0,0,0,0]","[-0.846859,-0.763503,-0.924883,-0.941734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262964]","[1.6737]","[-2.99391]","[725893]","[16564.7]","[0]","[2.34328]","[0.745155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.183,21.9713]",6409.45,"[2810.17,3263.8,4722.78,1828.32]","[]","[18860.3]","[]"
85712,284500,916640,364124,1,2.24919,908262,0.596562,0.99211,1,1,1,0.998759,0.9918,1,1,0,0,1,"[1]","[1]","[231726]","[-0.753453]","[2.96265]","[300672]","[-0.0237885]","[-1]","[11]","[1]","[0]","[-453.983]","[0.00347099]","[0.419969]",30622.6,0.829644,2,"[302312,23147.6]","[0.742127,-0.0991702]","[-0.152651,-1.83596]","[391873,23708.8]","[0.998719,0.932805]","[0,0]","[0,0]","[-0.930644,-0.471289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[321826,291716]","[-0.662825,0.756153]","[3.11496,-0.151126]","[404514,381448]","[86541,41692.6]","[0,0]","[0.0309991,1.38452]","[-1,0.819114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1652.11]",4837.91,"[6679.62,1716.5]","[]","[8541.88,3137.31]","[]"
86575,284500,276674,364124,1,2.24919,908262,0.553627,1.00926,1,1,1,0.994258,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[226430,11364.6]","[1.01971,1.68551]","[1.72143,-3.08805]","[354712,31710.5]","[-0.0254269,-0.00361061]","[-1,1]","[11,11]","[1,0]","[0,0]","[1360.14,1658.59]","[0.0110515,-0.0650305]","[0.82133,1.6938]",72423.4,-1.7894,6,"[198842,79792,31918.7,27283.4,26113.5,22929.2]","[-0.274149,2.12305,0.423632,-2.48026,-0.451911,-0.90268]","[-1.55973,-0.989834,-1.37076,3.01856,-1.04516,0.334196]","[210834,338269,35446.9,164172,29034.7,33368.7]","[0.983508,0.993772,0.999764,0.995438,0.998465,0.736266]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.277538,-0.9041,-0.198616,-0.261995,-0.694483,-0.886786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261385]","[1.01465]","[1.72219]","[407897]","[3361.23]","[0]","[31.0725]","[0.0841872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2864.17,381.86]",5889.79,"[8783.86,9651.22,1988.71,2054.38,3955.21,1868.76]","[]","[2295.95]","[]"
87142,284500,115482,364124,-1,2.24919,908262,0.923924,0.99211,1,1,1,0.954347,0.9918,1,1,0,0,1,"[1]","[1]","[239238]","[-0.609244]","[2.58215]","[285028]","[-0.00697708]","[-1]","[11]","[1]","[0]","[1196.09]","[-0.00728438]","[1.1338]",18294.4,2.36777,2,"[318600,80484.6]","[0.459231,-0.630653]","[-0.749418,1.81591]","[353390,97209.3]","[0.993814,0.993611]","[4,0]","[0,0]","[-0.0463804,-0.903502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[313640,294284]","[0.441824,-0.666906]","[-0.752386,2.43064]","[345078,375643]","[14958.7,99632.3]","[0,0]","[1.49074,0.0335242]","[0.491268,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1614.06]",2472.09,"[5695.49,3378.67]","[]","[4965.12,18189.5]","[]"
87386,284500,522282,364124,1,2.24919,908262,1.32095,0.98697,1,1,1,0.997118,1.00582,1,1,0,0,1,"[1]","[1]","[250710]","[-0.335516]","[0.4048]","[264954]","[-0.0452976]","[-1]","[11]","[1]","[1355.71]","[-870.758]","[0.0153798]","[1.71007]",12413,-1.25993,3,"[266489,28659.5,25810.3]","[-0.0856657,1.02956,1.90133]","[-2.61754,1.1128,2.25414]","[268478,45443.5,88458.5]","[0.999302,0.987159,1]","[0,0,0]","[0,0,0]","[-0.378871,-0.883548,-0.854367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[257946,256955]","[-0.326972,-0.0749652]","[0.412489,-2.6131]","[271917,258839]","[5629.38,24487.4]","[0,0]","[18.24,1.50608]","[-1,0.615655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1916.92]",3760.46,"[5067.23,3964.82,2214.52]","[]","[20781.6,0]","[]"
