event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
201586,284500,11425766,363492,0.116295,12.466,5.03926e+06,0.187531,0.98916,1,1,1,0.958357,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[140608,80356.8]","[0.699967,0.821784]","[2.52809,2.14627]","[176484,109052]","[-0.0251999,-0.05933]","[1,-1]","[11,11]","[1,0]","[0,0]","[174.216,1061.24]","[0.00557402,0.221603]","[0.664587,7.97069]",153816,2.48232,3,"[474043,97590.9,22319.4]","[-0.115251,0.36879,-0.0192002]","[-0.865113,1.86725,1.38797]","[478125,104622,22622.8]","[0.996829,0.995829,0.713488]","[0,4,0]","[0,0,0]","[-0.941566,0.494705,-0.154538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[474704,326211]","[-0.0886108,0.695066]","[-0.871039,2.23065]","[476923,426673]","[18374.6,124077]","[0,0]","[1.37048,1.02553]","[0.373202,0.208945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[733.122,475.804]",8061.78,"[5923.43,6232.38,3006.04]","[]","[11746.4,10648.9]","[]"
203917,284500,2172245,363492,0.116008,12.466,5.03926e+06,1.32095,0.98458,1,1,1,0.95497,1.00582,1,1,0,0,1,"[1]","[1]","[95162.2]","[-0.472188]","[0.0324685]","[105970]","[0.0364914]","[-1]","[11]","[1]","[0]","[-641.151]","[0.00313045]","[0.405315]",146548,-0.813606,2,"[239122,22093.5]","[-1.60903,-0.854515]","[2.58204,-1.70705]","[621805,30874.7]","[0.985385,1]","[4,0]","[0,0]","[-0.653392,-0.856826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261158]","[-1.59763]","[2.58311]","[672061]","[23310.5]","[0]","[2.44217]","[0.838575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[455.238]",11948.4,"[11034.7,2981.82]","[]","[1390.78]","[]"
211533,284500,6549777,363492,0.107042,12.466,5.03926e+06,1.24168,0.957774,1,1,1,0.97226,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[121894,66692.6]","[0.992241,2.2529]","[2.66648,1.34156]","[186986,320805]","[0.0321968,-1.66893e-06]","[-1,1]","[11,11]","[1,1]","[0,0]","[-663.724,-110.443]","[-0.0072313,-0.0266604]","[0.843014,1.08935]",198987,2.15062,2,"[360138,35055.9]","[-1.42694,1.42825]","[-1.05026,0.90193]","[793690,77551.9]","[0.980041,0.762543]","[0,4]","[0,0]","[-0.866027,-0.681392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333156]","[-1.42342]","[-1.05116]","[731935]","[20686.8]","[0]","[2.68673]","[0.538466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[908.302,334.411]",548.906,"[5061.98,4273.78]","[]","[19056.5]","[]"
212399,284500,5085249,363492,0.158023,12.466,5.03926e+06,0.738662,1,0.995413,1,1,0.990308,0.96932,1,0,1,0,1,"[1]","[1]","[50588]","[2.45085]","[1.93386]","[295547]","[0.107338]","[1]","[13]","[1]","[0]","[1031.13]","[0.0312831]","[3.23781]",43658.4,-2.13503,6,"[358280,215094,62745.1,29354,24648.4,23160.1]","[1.0603,-1.36969,1.71214,-1.05555,-0.994112,-2.2215]","[-0.528283,2.55204,2.66626,1.92402,-1.83055,2.2491]","[580646,451699,179697,47708.8,38259.9,108132]","[0.99407,0.945002,0.994979,0.999998,0.997199,0.991336]","[0,0,15,0,0,0]","[0,0,1,0,0,0]","[-0.702404,-0.832474,-0.956073,-0.842079,-0.484859,-0.906079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[441265]","[0.985488]","[-0.467842]","[681451]","[104097]","[0]","[1.8816]","[0.695977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[740.952]",4914.7,"[6514.47,10201.8,3616.5,1903.68,2660.19,2311.73]","[]","[29479.5]","[]"
223589,284500,11450968,363492,0.101024,12.466,5.03926e+06,1.55465,0.97994,1,1,1,0.983202,1.00632,1,1,0,0,1,"[1]","[1]","[260648]","[0.151024]","[0.212579]","[263626]","[-0.0797768]","[-1]","[11]","[1]","[0]","[603.419]","[-0.0151362]","[1.8088]",65534,2.90003,4,"[120646,71704.2,46239.9,22181.6]","[0.691778,-0.179478,1.86607,-0.721117]","[-2.21535,2.30129,-3.11606,-1.80638]","[151290,72962.7,153200,28480.5]","[0.993494,0.992119,0.977647,0.994022]","[0,0,0,4]","[0,0,0,0]","[-0.866898,-0.983464,-0.861206,0.790546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266485]","[0.16389]","[0.217875]","[270072]","[0.00450173]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2871.95]",423.793,"[3680.39,1810.56,3473.83,1172.53]","[]","[7551.16]","[]"
227425,284500,7142550,363492,0.113423,12.466,5.03926e+06,0.619412,0.97749,0.998337,1,1,0.977793,1.00021,1,1,0,0,2,"[1,1]","[1,0]","[70107.4,13338.5]","[0.791422,-0.29737]","[0.00557162,-2.97249]","[93233.5,13933]","[-0.0178261,-0.0327187]","[-1,1]","[11,13]","[1,1]","[1054.42,0]","[-509.626,409.318]","[0.0225017,0.0208648]","[1.79198,1.45205]",267631,2.0298,2,"[289454,28234.6]","[-0.120906,1.4228]","[-1.06111,-1.09981]","[291821,62284.8]","[0.991697,1]","[0,4]","[0,0]","[-0.883804,0.415733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282357]","[-0.149462]","[-1.06226]","[285670]","[9374.08]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.572,35.213]",2013.5,"[3499.13,2201.53]","[]","[13462.1]","[]"
228287,284500,6296929,363492,0.13504,12.466,5.03926e+06,0.934886,0.97994,1,1,1,0.997511,1.00632,1,1,0,0,1,"[1]","[1]","[207496]","[0.254485]","[-2.58463]","[214251]","[0.033206]","[-1]","[11]","[1]","[0]","[-296.264]","[-0.000485756]","[0.0830888]",427120,-2.68764,2,"[465231,170318]","[-0.0615096,0.906656]","[0.441129,0.768539]","[470782,246440]","[0.998133,0.991764]","[0,0]","[0,0]","[-0.37114,-0.920504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[473303]","[-0.0762051]","[0.438481]","[480682]","[75739.9]","[0]","[1.42039]","[0.698803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1326.79]",3424.31,"[5301.16,5393.28]","[]","[5996.31]","[]"
228373,284500,9740496,363492,0.1,12.466,5.03926e+06,0.696077,1,0.995652,1,1,0.996886,0.918207,1,0,1,0,1,"[1]","[1]","[89288.6]","[0.0275438]","[0.992369]","[89322.5]","[0.00980759]","[1]","[13]","[1]","[0]","[298.81]","[-0.00316847]","[0.64719]",61953.3,-2.37998,3,"[395592,359803,20884.2]","[1.77166,1.05994,2.40355]","[-1.62323,1.47583,3.13349]","[1.19695e+06,582924,116513]","[0.950697,1,0.99]","[0,0,0]","[0,0,0]","[-0.819042,-0.893856,-0.800843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[381168,343642]","[1.7784,1.07566]","[-1.62334,1.47937]","[1.1607e+06,563540]","[20157.5,36327.2]","[0,0]","[5.05876,2.23657]","[0.0246925,0.725076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3016.79]",13244.7,"[20257.7,4674.5,1173.25]","[]","[19142.7,19740.9]","[]"
229610,284500,13010044,363492,0.1,12.466,5.03926e+06,0.738662,1,0.993639,1,1,0.997778,0.9335,1,0,1,0,1,"[1]","[1]","[136470]","[-0.93797]","[1.0758]","[201036]","[-0.0250683]","[-1]","[13]","[1]","[0]","[2262.71]","[-0.0140459]","[2.81802]",78386.5,-0.838452,4,"[321902,131757,46541.5,26071.3]","[0.381199,-1.28991,-0.500237,1.18592]","[-2.65377,0.284473,0.56064,1.66825]","[346364,258086,53309.2,46957.5]","[0.991779,0.987008,0.994195,0.973049]","[0,0,0,0]","[0,0,0,0]","[-0.96626,-0.951328,-0.795712,0.129192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321640]","[0.369811]","[-2.64978]","[344182]","[14277.2]","[0]","[2.88015]","[0.386483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[390.544]",2871.61,"[7256.62,6378.14,2087.98,2960.36]","[]","[11101.8]","[]"
232684,284500,7400403,363492,0.112802,12.466,5.03926e+06,1.26459,0.9823,1,1,1,0.970098,1.00632,1,1,0,0,1,"[1]","[1]","[134128]","[0.501886]","[0.530877]","[151378]","[-0.0569153]","[-1]","[11]","[1]","[0]","[714.647]","[-0.0124362]","[1.83342]",99380.4,-0.946129,5,"[271169,129470,79699.9,40790.6,23638.4]","[0.234276,0.859106,-1.37133,0.741902,0.659031]","[-2.86204,0.270699,0.446029,-2.22587,-3.02614]","[280918,180925,167383,53288.9,29110.8]","[0.997212,0.999981,1,0.989232,0.99854]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.836576,-0.922412,-0.871246,-0.392109,0.371394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[295301,255523]","[0.276367,0.652292]","[-2.82958,0.411196]","[320735,318867]","[94001.2,66575.6]","[0,0]","[2.05013,0.803092]","[0.640562,0.529729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[722.02]",10141.2,"[5037.46,6173.67,3737.7,1333.93,1752.6]","[]","[26624.5,0]","[]"
234625,284500,9179676,363492,1,12.466,5.03926e+06,0.75088,0.97996,1,1,1,0.988944,1.01265,1,1,0,0,1,"[1]","[1]","[235411]","[1.55075]","[-1.31294]","[579947]","[0.0378253]","[1]","[11]","[1]","[0]","[-108.021]","[-0.0205404]","[2.92566]",54369.4,1.86714,2,"[59567.4,20272.4]","[0.984141,-0.605478]","[1.24502,2.04901]","[91140.5,24353.2]","[1,0.989495]","[0,4]","[0,0]","[-0.934141,-0.840999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251616]","[1.55792]","[-1.31782]","[623954]","[3625.75]","[0]","[13.9453]","[0.487899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5828.34]",8231.7,"[5632,843.195]","[]","[12097.2]","[]"
236318,284500,2209478,363492,0.141949,12.466,5.03926e+06,0.596562,0.98697,0.998144,1,1,0.996221,1.00582,1,1,0,0,2,"[1,0]","[1,1]","[182314,23314.3]","[-0.559587,2.17068]","[-0.471086,3.0281]","[211611,103496]","[0.0383587,0.0316505]","[1,-1]","[11,13]","[1,0]","[0,0]","[186.711,-116.212]","[-0.0209878,0.0841119]","[2.34726,5.66306]",93842.5,0.225206,5,"[315053,76509.5,70869.3,26167.9,22457.8]","[0.170645,1.00435,0.399712,-1.23162,0.78162]","[2.90431,0.411133,-1.22792,0.797867,-2.60499]","[320762,118667,77174.1,48748.9,29939.9]","[0.999576,0.997827,0.992761,1,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.0638489,-0.896179,-0.340122,-0.93036,-0.873966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300683]","[0.160856]","[2.90853]","[305434]","[22809]","[0]","[5.87109]","[0.151547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[940.756,197.991]",9570.42,"[3334.38,9162.62,2911.61,4918.11,4570.5]","[]","[1394.94]","[]"
236950,284500,10248428,363492,0.123379,12.466,5.03926e+06,0.934886,0.98697,1.0018,1,1,0.996217,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[247185,166854]","[-0.411457,1.26434]","[1.77878,0.824151]","[268406,318956]","[-0.00933838,-0.00745392]","[1,-1]","[11,13]","[1,1]","[0,0]","[780.32,-864.809]","[0.0181916,0.0166913]","[2.63647,3.04169]",110712,1.0697,5,"[383227,52960,42964.9,27386.1,27030.7]","[-0.789598,-0.345268,0.400279,-1.29402,1.11375]","[-1.93069,-1.67578,0.414804,-1.59454,-2.06385]","[511920,56946.8,47195.3,53901.1,45767.9]","[1,0.987085,0.990022,0.983247,0.991595]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.464043,-0.637825,-0.806926,-0.90889,-0.907984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[380481,252185]","[-0.804697,-0.475765]","[-1.90793,1.77829]","[516376,281273]","[77932.3,1548.48]","[0,0]","[1.76291,0]","[0.584392,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1688.14,9933.72]",1035.83,"[5424.49,2480.52,1988.11,2611.05,2306.62]","[]","[42902.4,25051.8]","[]"
237367,284500,9390850,363492,0.115127,12.466,5.03926e+06,0.619412,0.97996,1,1,1,0.996574,1.01265,1,1,0,0,1,"[1]","[1]","[179640]","[1.61731]","[-2.8598]","[470476]","[0.136755]","[1]","[11]","[1]","[0]","[28.4754]","[-0.0138874]","[0.908701]",185561,2.81883,4,"[379273,57930.8,37504.8,32609.4]","[1.42245,1.95391,0.686636,0.0969911]","[0.177394,-1.94606,-2.96974,0.786594]","[832465,208675,46873,33160.2]","[0.94925,0.993614,0.993578,0.991652]","[0,0,15,0]","[0,0,1,0]","[-0.864223,0.317898,-0.648581,-0.776164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368155]","[1.42667]","[0.176253]","[811106]","[20581.3]","[0]","[3.26082]","[0.706923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2626.04]",5038.28,"[12970.8,5065.42,3443.82,2871.15]","[]","[15008.3]","[]"
237973,284500,6458526,363492,0.1,12.466,5.03926e+06,0.923924,0.97553,0.996691,1,1,0.995539,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[134752,8223.31]","[1.6256,-0.346494]","[-0.224911,3.00598]","[355629,8722.55]","[-0.00760651,-0.104439]","[1,-1]","[11,13]","[1,1]","[1136.32,0]","[-1531.31,-21.0433]","[-0.0360627,0.0261473]","[2.55057,1.6091]",515204,-2.13871,5,"[497287,74997.9,58110.6,25014.3,20815.9]","[1.50316,0.42736,0.0932755,-0.6821,0.392673]","[1.21002,2.21248,-1.62982,0.517377,-0.843649]","[1.17368e+06,82934.4,60192,31393.9,22965.4]","[0.994919,0.994783,0.97867,0.991757,0.966485]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.87916,-0.588159,-0.946023,-0.657072,-0.820248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[478915]","[1.52403]","[1.21068]","[1.15174e+06]","[26457.3]","[0]","[3.08214]","[0.566136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2225.5,24.1714]",24637.2,"[15470.1,4371.35,6063.66,3987.88,1931.55]","[]","[5256.12]","[]"
238755,284500,9391066,363492,0.139015,12.466,5.03926e+06,0,1.00588,1,1,1,0.992335,1.00306,1,1,0,0,1,"[1]","[1]","[279674]","[0.863248]","[-2.08134]","[390514]","[0.021204]","[-1]","[11]","[1]","[1711.67]","[2235.59]","[-0.0207012]","[2.66705]",112689,1.10089,3,"[106639,46895.8,30203.7]","[2.00884,-0.299693,1.74118]","[1.15701,0.209143,2.05109]","[404750,49530.7,88905.6]","[0.997575,0.9927,0.966984]","[15,0,0]","[1,0,0]","[-0.948057,-0.814753,-0.856819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296658]","[0.871501]","[-2.08244]","[416642]","[3157.78]","[0]","[37.19]","[0.175492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3169.81]",2414.58,"[3342.33,4683.4,2300.73]","[]","[14733.1]","[]"
241786,284500,13784524,363492,0.171085,12.466,5.03926e+06,1.32095,1,0.989206,1,1,0.993801,1.02745,1,0,1,0,1,"[1]","[1]","[138646]","[1.72022]","[-1.81347]","[399633]","[0.0540619]","[1]","[13]","[1]","[0]","[213.682]","[-0.00841576]","[1.40122]",74777,-2.47759,3,"[230157,94684.6,69828.5]","[2.02687,1.73694,1.38696]","[1.49024,-1.14382,0.788288]","[888815,277283,148652]","[0.98654,0.98422,1]","[0,15,0]","[0,1,0]","[-0.719176,-0.361635,-0.864067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283889]","[1.96008]","[1.3199]","[1.03618e+06]","[131690]","[0]","[0.545135]","[0.696168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5361.44]",6229.66,"[6116.88,2366.24,3591.87]","[]","[18632.6]","[]"
241989,284500,13697272,363492,0.1,12.466,5.03926e+06,0.596562,0.98089,1,1,1,0.996184,0.99866,1,1,0,0,1,"[1]","[1]","[292236]","[-0.934407]","[-0.386402]","[429371]","[-0.0757713]","[-1]","[11]","[1]","[0]","[-426.722]","[0.00851256]","[1.20921]",54446.9,-1.98969,4,"[361400,80557.7,24702.7,23277]","[-0.8754,-0.039574,1.92024,-0.671654]","[2.67391,-0.0551888,0.462468,-2.73116]","[511160,81032,86135.1,28951.2]","[0.990858,1,1,0.992236]","[0,0,0,0]","[0,0,0,0]","[-0.920398,-0.927971,-0.882755,-0.8095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[370010,369233]","[-0.886356,-0.826151]","[2.67277,-0.327327]","[527355,520335]","[48460.1,134802]","[0,0]","[1.52411,0.177848]","[0.595399,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2830.85]",1320.94,"[4992.86,3939.02,2168.34,2781.19]","[]","[8767.06,32489.9]","[]"
244274,284500,7782530,363492,0.129222,12.466,5.03926e+06,0.553627,1,0.998124,1,1,0.996836,1.00447,1,0,1,0,1,"[1]","[1]","[64515.3]","[1.46209]","[-0.787174]","[146666]","[0.0702114]","[-1]","[13]","[0]","[0]","[-39.2156]","[0.0216103]","[3.69202]",219052,-1.78945,4,"[282165,39305.8,35728.5,33640.7]","[1.15005,2.41892,-0.420368,2.11462]","[1.73414,0.405658,-0.406304,-2.2414]","[490691,222573,39493.7,141505]","[0.997232,0.983531,0.982599,0.92949]","[0,0,0,15]","[0,0,0,1]","[-0.806697,-0.88074,-0.809932,-0.739398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280958]","[1.14642]","[1.72819]","[486965]","[15544.9]","[0]","[2.23546]","[0.682919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1109.55]",2178.36,"[3900.77,2404.84,2484.85,2018.91]","[]","[7738.56]","[]"
246505,284500,12939129,363492,0.143076,12.466,5.03926e+06,1.24168,1,0.994662,1,1,0.98389,0.911937,1,0,1,0,1,"[1]","[1]","[43286]","[0.174459]","[2.43512]","[43946.5]","[0.00471687]","[-1]","[13]","[1]","[0]","[30.9361]","[0.0158624]","[1.67479]",186014,1.68563,6,"[462783,235830,43676.5,38321.9,22744.5,20164]","[-0.557842,-1.41604,-0.254169,-0.649113,-1.99387,0.109939]","[-1.84335,0.826358,0.429177,1.58361,2.37603,-1.41318]","[537058,514581,45582.9,47150.9,85142.5,20514]","[0.983167,0.99,0.985252,0.991942,0.997714,0.999552]","[0,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.647491,-0.985184,-0.783344,0.762142,-0.927527,-0.754394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[491898]","[-0.550564]","[-1.84561]","[568957]","[26214.4]","[0]","[2.16777]","[0.241953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.385]",12979.6,"[12657.8,6588.87,3028.67,2873.95,1630.42,854.245]","[]","[55152.1]","[]"
247283,284500,13500151,363492,0.138137,12.466,5.03926e+06,1.25133,1,0.993869,1,1,1.73629,0.732615,1,0,1,0,1,"[1]","[1]","[333327]","[0.696083]","[2.51162]","[417394]","[0.0227127]","[1]","[13]","[1]","[0]","[-471.971]","[-0.00681211]","[1.28157]",36961.1,1.95581,5,"[376305,31620.2,29548.8,22731.9,20733.6]","[1.29666,1.61286,1.38435,1.35289,0.724743]","[-0.554337,-2.37513,2.85082,-1.03043,-0.197401]","[740391,82580.9,62928.2,47121.5,26533.9]","[0.994891,0.966436,0.997702,0.995185,0.90676]","[0,4,4,0,15]","[0,0,0,0,1]","[-0.893065,-0.671083,0.603553,0.870795,-0.0474414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349021]","[1.30969]","[-0.550876]","[694193]","[26975.8]","[0]","[2.05803]","[0.823755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3563.67]",6133.14,"[5281.16,5819.58,2664.26,3858.2,1707.76]","[]","[1879.97]","[]"
247639,284500,12951011,363492,0.176208,12.466,5.03926e+06,0.934886,0.99211,0.995753,1,1,0.964137,0.9918,1,1,1,0,2,"[1,1]","[1,1]","[306424,58768.7]","[-0.749383,-0.198526]","[-0.104652,2.9692]","[396567,59930.7]","[0.00904083,-0.0310669]","[1,-1]","[11,13]","[1,1]","[0,0]","[-595.406,763.233]","[0.0135695,-0.0179701]","[1.81035,2.80246]",84940.9,2.21591,2,"[144442,60398.8]","[1.77885,-0.604972]","[-3.05752,-2.59356]","[440053,72190.2]","[0.98,0.998907]","[0,4]","[0,0]","[-0.345921,0.395036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312718]","[-0.784927]","[-0.109908]","[414101]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2843.02,533.536]",1501.63,"[4089.45,1205.44]","[]","[9294.94]","[]"
258913,284500,13148366,363492,0.109369,12.466,5.03926e+06,0.75088,0.9623,0.992404,1,1,0.997698,1.01797,1,1,1,0,2,"[1,1]","[1,1]","[119453,59137.3]","[0.141775,-2.15362]","[0.549963,0.587245]","[120655,258195]","[0.00597572,0.135891]","[1,-1]","[13,11]","[1,1]","[0,1357.39]","[-1866.99,3261.63]","[0.0129625,0.0145774]","[3.0422,1.19979]",201772,0.824549,3,"[208692,182587,32521.1]","[-0.635955,-0.168616,0.946741]","[-2.02347,-2.71731,2.64204]","[253640,185939,48699.7]","[0.999032,0.982202,0.947638]","[0,0,0]","[0,0,0]","[-0.799787,-0.894266,-0.778975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358112]","[-0.43623]","[-2.37995]","[428670]","[171819]","[0]","[0.510203]","[0.707007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225.769,1173.78]",11687.9,"[3703.8,10444.9,2546.72]","[]","[2267.19]","[]"
261289,284500,10774099,363492,0.100713,12.466,5.03926e+06,0.75088,0.98089,1,1,1,0.999029,0.99866,1,1,0,0,1,"[1]","[1]","[359664]","[-0.934104]","[0.748662]","[528323]","[-0.0218334]","[-1]","[11]","[1]","[0]","[-1443.44]","[-0.00726258]","[0.982861]",88285.1,2.84844,2,"[346794,65948.3]","[0.744112,-1.494]","[-2.18082,0.735979]","[447804,154411]","[0.975218,0.998552]","[0,0]","[0,0]","[-0.761957,-0.887826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[432281,335581]","[-1.02768,0.747434]","[0.746747,-2.17593]","[686328,434166]","[82423,18684.8]","[0,0]","[0.522791,5.3299]","[0.578809,0.307204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5474.35]",5904.6,"[3701.48,7750.06]","[]","[34289.1,3421.12]","[]"
261563,284500,11365319,363492,0.121178,12.466,5.03926e+06,0.738662,1,0.994259,1,1,0.997111,0.937307,1,0,1,0,1,"[1]","[1]","[72628.1]","[0.114322]","[2.58788]","[73103.3]","[0.0686417]","[1]","[13]","[1]","[0]","[-500.513]","[-0.0179894]","[2.93827]",141340,2.69553,2,"[246639,43988.6]","[1.10905,0.14704]","[-0.362283,-2.81509]","[414849,44680.3]","[0.99,0.971148]","[0,15]","[0,1]","[-0.542605,-0.794964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265999]","[1.11082]","[-0.362238]","[448016]","[16935.2]","[0]","[2.98036]","[0.754072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[414.323]",5155.94,"[4648.75,3161.09]","[]","[10347.1]","[]"
262770,284500,11763069,363492,0.1,12.466,5.03926e+06,0.75088,0.968515,1,1,1,0.999517,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[88679.5,67870.8]","[0.817888,0.184757]","[0.461796,2.5148]","[120031,69032.5]","[-0.0285282,-0.0389137]","[-1,1]","[11,11]","[1,1]","[0,0]","[5363.32,1182.75]","[-0.0176323,0.01109]","[2.30093,0.868038]",115411,-0.554468,1,"[244386]","[-0.810986]","[-2.89337]","[332390]","[0.988626]","[0]","[0]","[-0.643184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267553]","[-0.78453]","[-2.88103]","[356641]","[41636.9]","[0]","[1.60528]","[0.726215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[650.176,462.335]",898.984,"[4326.83]","[]","[9200.08]","[]"
263967,284500,12168422,363492,-1,12.466,5.03926e+06,1.21412,0.927272,1,1,1,0.955746,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[81516.1,23561.6]","[0.14762,-1.00584]","[-0.821959,1.2552]","[82406,36519.7]","[0.0123062,0.0759811]","[1,-1]","[11,11]","[1,1]","[0,0]","[-245.373,540.305]","[-0.0372462,0.0319661]","[6.44261,2.6591]",286714,0.964344,2,"[273339,31798.1]","[1.56839,1.03805]","[-2.33008,-3.11631]","[684496,50712.9]","[0.996105,0.999794]","[4,0]","[0,0]","[-0.694316,-0.690019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303758]","[1.54051]","[-2.37178]","[746557]","[87970.7]","[0]","[3.21367]","[0.380148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.531,75.7975]",4794.16,"[6338.75,2293.92]","[]","[35192.7]","[]"
