event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
142,284500,5582225,364116,1,127.086,4.05305e+06,1.21412,0.984032,1,1,1,0.99798,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[290899,245927]","[2.22482,0.93153]","[-0.25804,3.09313]","[1.36139e+06,360570]","[-0.0553637,-0.00915909]","[-1,1]","[11,11]","[1,1]","[0,0]","[669.666,-1383.22]","[-0.00459721,0.0248251]","[0.32121,2.92468]",6483.74,-2.38636,3,"[60932.2,26145.5,21812]","[1.18212,0.652342,0.215762]","[2.24942,2.4759,0.0855479]","[108921,32290.1,22670.9]","[0.831414,0.979684,0.991811]","[0,0,0]","[0,0,0]","[0.381841,-0.555698,-0.923883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304776]","[1.01033]","[2.96112]","[482027]","[87492.3]","[0]","[0.525702]","[0.652286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4695.78,2344.44]",9061.86,"[10966.1,3338.98,2212.82]","[]","[6758.81]","[]"
143,284500,7735796,364116,6.34264,127.086,4.05305e+06,0.553627,0.979489,1,1,1,1.00974,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[339992,333726]","[0.57592,-0.158341]","[-0.979412,2.10677]","[397952,337918]","[-0.136806,0.0656509]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1058.44,-1566.18]","[-0.0247054,0.0210735]","[2.84065,3.08404]",18613.4,1.41424,3,"[21600.6,20955,20006.3]","[-2.39864,2.45496,0.533382]","[-3.08178,-2.10146,2.28747]","[119973,123003,23210.7]","[0.983735,0,0.965084]","[5,0,0]","[0,0,0]","[0.824284,-0.856387,-0.841821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[349539,342568]","[0.609364,-0.130649]","[-0.975052,2.10685]","[416476,345496]","[2614.09,-0.0029701]","[0,0]","[30.9813,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2781.31,2495.02]",14583.7,"[1338.14,1267.39,1214.41]","[]","[13240.4,18971.8]","[]"
147,284500,4021772,364116,-1,127.086,4.05305e+06,1.24168,0.96547,1,1,1,0.936466,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[347809,345820]","[-1.92579,-1.00176]","[-1.10743,1.8283]","[1.21843e+06,534345]","[-0.0811577,-0.0815811]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1991.33,-1657.9]","[0.0238043,-0.0122476]","[2.24495,1.57544]",13966.3,-1.00238,3,"[41494.6,30376.8,27473.4]","[1.08942,0.131968,0.600747]","[2.79041,-2.25659,-2.84214]","[68907.3,31097.8,32743]","[0.975108,0.957299,0.969156]","[0,5,0]","[0,0,0]","[-0.941261,0.0118296,-0.285806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[371302,372497]","[-0.98726,-1.9176]","[1.82589,-1.10937]","[567436,1.29472e+06]","[0.00552427,0]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3246.67,4006.24]",6112.41,"[5478.43,1185.56,1796.26]","[]","[8380.91,35833.4]","[]"
148,284500,7902753,364116,1,127.086,4.05305e+06,0,0.939516,1,1,1,0.981118,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[74370.8,28140.4]","[0.164284,0.362716]","[-0.950557,2.0295]","[75376.7,30011.9]","[-0.0288849,-0.00411987]","[1,-1]","[11,11]","[1,1]","[0,0]","[1142.96,2309.56]","[-0.00759153,-0.00295656]","[0.897423,0.312086]",45153.4,2.95755,4,"[231738,144543,144337,25669.9]","[0.539871,0.147081,-2.23694,1.41272]","[-2.54489,0.568146,0.556561,2.60813]","[268817,147762,683983,56273.9]","[0.000488799,0,0.00111642,0.99088]","[0,0,0,5]","[0,0,0,0]","[-0.759629,-0.743724,-0.859809,-0.0556258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250945]","[0.556169]","[-2.57606]","[293432]","[39451.7]","[0]","[1.9803]","[0.751031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.417,84.2318]",4195.95,"[2837.43,6866.94,4025.62,3045.17]","[]","[0]","[]"
150,284500,7910787,364116,1,127.086,4.05305e+06,0.75088,0.96203,1,1,1,0.996736,1.01508,1,1,0,0,1,"[1]","[1]","[251738]","[-1.65249]","[-2.93026]","[681146]","[0.013031]","[-1]","[11]","[1]","[0]","[3610.82]","[0.015121]","[1.51652]",38748,3.05489,3,"[308537,23395.8,21118.2]","[-1.49617,-1.91869,-0.881974]","[0.216861,-1.93726,1.08778]","[723472,81536.7,30326.6]","[0.993755,0.994655,0.968764]","[0,0,0]","[0,0,0]","[-0.795044,-0.837281,-0.931699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[281219,264717]","[-1.51218,-1.67954]","[0.215413,-2.91754]","[668892,734551]","[2956.13,5585.17]","[0,0]","[3.23268,14.5535]","[0.591727,0.446536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5388.66]",15265.7,"[11460.5,1684.11,1190.4]","[]","[3066.84,29911.3]","[]"
151,284500,7936182,364116,1,127.086,4.05305e+06,1.32095,0.925502,1,1,1,0.997912,1,1,1,0,0,2,"[1,1]","[1,1]","[262779,258355]","[-1.6276,-1.61851]","[-2.44402,0.49679]","[694793,677375]","[-0.0214844,-0.00282669]","[-1,1]","[11,11]","[0,1]","[0,0]","[-2641.06,2044.42]","[0.0690296,-0.0167742]","[1.63918,1.62106]",31771.4,-1.26395,3,"[34663.3,26946.9,25578.2]","[0.545161,-0.0983077,0.183637]","[1.6594,1.92418,2.67805]","[40590.6,27617,26415.5]","[0.97648,0.963855,0.975157]","[0,0,0]","[0,0,0]","[-0.773153,-0.77323,-0.911961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[312156,302087]","[-1.60728,-1.65343]","[0.50119,-2.46158]","[810008,818817]","[5720.26,34402.3]","[0,0]","[4.12217,1.60842]","[-1,0.653401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4439.94,4697.43]",4136.33,"[4541.66,2184.11,2669.46]","[]","[340.781,26208.9]","[]"
153,284500,7965489,364116,-0.029391,127.086,4.05305e+06,1.25133,0.948053,1,1,1,0.969486,0.9741,1,1,0,0,2,"[1,1]","[1,1]","[53003.8,46267.9]","[-0.0181703,-0.109443]","[0.110312,2.56751]","[53012.5,46545.2]","[0.0338192,0.00780296]","[-1,1]","[11,11]","[1,0]","[0,0]","[95.0218,-765.547]","[-0.0213193,0.0252472]","[3.03356,2.60981]",62740.7,-1.81961,2,"[353239,353187]","[0.0238437,2.25933]","[1.31254,-1.8361]","[353802,1.70983e+06]","[0.996996,1]","[4,5]","[0,0]","[-0.790615,0.583699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361750]","[0.0138305]","[1.30973]","[362022]","[13126.4]","[0]","[2.25495]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225.375,48.8671]",20581.5,"[3713.77,10168.5]","[]","[14088.7]","[]"
155,284500,5797258,364116,1,127.086,4.05305e+06,1.26205,0.943646,1,1,1,0.997984,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[383529,356509]","[-1.68254,-0.918375]","[0.429964,-2.7225]","[1.06719e+06,517719]","[-0.054966,0.0843697]","[-1,1]","[11,11]","[1,1]","[0,3023.44]","[1541.43,1161.85]","[-0.0140954,0.0112568]","[1.91652,1.74649]",53914.5,2.42357,1,"[23541.2]","[-1.8917]","[-0.0899253]","[79883.3]","[0.839817]","[0]","[0]","[-0.5426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[402412,374815]","[-1.70176,-0.940343]","[0.436628,-2.71946]","[1.14003e+06,553106]","[2708.62,0.0110485]","[0,0]","[101.906,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9127.71,4306.63]",3131.9,"[2321.89]","[]","[38052.5,17649.5]","[]"
159,284500,6373047,364116,-1,127.086,4.05305e+06,1.32095,0.96727,1,1,1,0.993438,0.99061,1,1,0,0,1,"[1]","[1]","[53667.9]","[-1.86209]","[-1.1982]","[176904]","[-0.0938454]","[-1]","[11]","[1]","[0]","[1015.12]","[0.00694064]","[0.239666]",54937.9,1.43508,7,"[197217,180086,137784,69155.4,45042.4,24533.8,22367.3]","[0.577569,0.537419,-1.61013,0.895661,-1.18239,1.8466,-0.242208]","[1.8268,-1.97868,-0.831871,0.68827,1.98224,0.297736,-2.84817]","[232864,207617,358890,99223.8,80523.7,79829.3,23442.6]","[0.23091,0.208457,0.127369,0.257747,0.999294,0.992361,0.974416]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.82276,-0.751394,-0.78278,-0.827406,-0.91465,-0.782759,-0.895826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280163]","[0.751443]","[1.5073]","[380681]","[114496]","[0]","[1.10877]","[0.757613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[484.172]",3531.3,"[2450.3,4112.67,3753.93,2380.51,3330.84,2322.49,2343.47]","[]","[9939.09]","[]"
161,284500,6650803,364116,-1,127.086,4.05305e+06,0.738662,0.957085,1,1,1,0.998566,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[630862,620543]","[1.3617,-0.534472]","[-3.13107,-0.0616633]","[1.31189e+06,711305]","[0.0168915,-0.0131378]","[-1,1]","[11,11]","[1,1]","[0,0]","[4056.06,-158.966]","[-0.00855571,0.011086]","[1.41312,1.99244]",22193.2,-1.19401,2,"[30535.5,23303]","[-0.426229,-0.745263]","[1.77195,0.958073]","[33646.7,30537.1]","[0.99,0.998426]","[0,0]","[0,0]","[-0.88555,-0.926304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[698622,612921]","[1.34732,-0.58802]","[-3.12353,-0.0609218]","[1.43464e+06,721986]","[5914.31,4290.36]","[0,0]","[25.3258,11.1839]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10141.6,4460.44]",5316.04,"[2132.8,2308.93]","[]","[52735.2,79415.9]","[]"
164,284500,2689895,364116,1,127.086,4.05305e+06,0.738662,0.960302,1,1,1,0.999066,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[280407,247382]","[0.478175,1.71218]","[-0.933802,2.27929]","[313080,707697]","[0.00843811,0.044754]","[-1,1]","[11,11]","[1,1]","[1302.56,1396.72]","[1396.01,-1141.51]","[-0.0145722,0.0194063]","[2.07945,3.02243]",33463.9,-1.21972,1,"[20787.9]","[-0.262643]","[1.63249]","[22200.8]","[0.832595]","[0]","[0]","[-0.848182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[302423,270839]","[0.418695,1.68941]","[-0.933199,2.28776]","[329321,758472]","[0.00195312,-0.0110485]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1763.74,5571]",17382.8,"[1154.43]","[]","[14466.7,7206.66]","[]"
167,284500,3291717,364116,1,127.086,4.05305e+06,1.32095,1.00588,1,1,1,1,1.00306,1,1,0,0,1,"[1]","[1]","[231294]","[0.870412]","[0.313395]","[324583]","[-0.032011]","[1]","[11]","[1]","[0]","[641.851]","[0.0100335]","[1.23417]",25579,1.00119,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252656]","[0.867771]","[0.313579]","[353906]","[840.608]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2570.5]",3310.99,"[]","[]","[670.625]","[]"
170,284500,5227845,364116,-1,127.086,4.05305e+06,0.553627,0.889686,1,1,1,0.982695,0.97537,1,1,0,0,2,"[1,1]","[1,0]","[34915.8,24629.8]","[0.685947,-1.53725]","[0.811306,-1.55522]","[43457.3,59933.9]","[-0.0168076,-0.0059967]","[-1,1]","[11,11]","[1,0]","[0,0]","[263.14,935.509]","[-0.0597616,0.0232486]","[3.69152,0.890754]",26474.7,-1.79019,2,"[418701,23607.2]","[-1.02755,-2.03567]","[1.73041,2.564]","[660703,92015.3]","[0.998316,0.895931]","[5,0]","[0,0]","[0.916862,-0.808047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[415968,403678]","[0.0746192,-1.00264]","[-1.39082,1.74563]","[417490,624353]","[17411.3,15512.2]","[0,0]","[3.57979,1.90668]","[0.53953,0.399728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.6208,272.822]",4252.93,"[8375.49,1735.24]","[]","[26210.4,19576.9]","[]"
172,284500,1269889,364116,1,127.086,4.05305e+06,1.32095,0.916305,1,1,1,0.997595,0.95922,1,1,0,0,2,"[1,1]","[1,1]","[45353.6,35099.9]","[-1.00147,-2.05787]","[-1.58869,1.42867]","[70062.4,139645]","[-58.72,-58.8013]","[-1,1]","[11,11]","[1,1]","[3099.62,0]","[-2897.81,-147.945]","[0.0223226,-0.0233312]","[0.888398,1.09007]",15421.7,2.72249,3,"[410553,295067,109267]","[0.529988,-1.58392,-0.325298]","[-0.610924,2.54925,2.28338]","[470861,750472,115941]","[1,0.998331,0.988048]","[0,0,0]","[0,0,0]","[-0.918884,-0.85516,-0.927369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[411781,303690]","[0.543612,-1.55492]","[-0.614676,2.5525]","[475194,751887]","[31658.4,36235]","[0,0]","[1.84114,1.85739]","[0.700429,0.795959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.481,137.661]",10848,"[9450.5,8339.96,3855.42]","[]","[21965,6244.31]","[]"
173,284500,1328187,364116,1,127.086,4.05305e+06,1.25133,0.938901,1,1,1,0.993094,0.98448,1,1,0,0,2,"[1,1]","[1,1]","[45793.2,42527.6]","[-0.501512,-0.681806]","[2.68391,-0.483861]","[51673.8,52801.1]","[-54.3687,-54.4532]","[-1,1]","[11,11]","[1,1]","[1720.83,0]","[1388.34,1141.98]","[0.013108,-0.0152914]","[1.03775,1.50984]",55737.2,2.16791,7,"[251732,113239,34789.7,31355.4,29942.8,28612.3,20689.4]","[-1.43821,-2.3301,-0.300001,1.26107,-1.38273,1.18193,-1.19951]","[-0.610323,2.91425,1.72184,3.0535,1.95622,-2.3065,-0.288782]","[560717,587588,36569.1,60196.8,63700.6,51281.3,37495.2]","[1,0.992177,0.930887,0.993192,0.959532,0.982247,0.612145]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.861448,-0.728393,-0.607449,-0.854355,-0.857601,-0.618669,-0.930887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294802]","[-1.34854]","[-0.589693]","[609453]","[64526.1]","[0]","[1.43348]","[0.71889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25.4067,58.6812]",5321.78,"[5644.1,7925.1,1941.48,2506.9,1919.34,3236.84,428.616]","[]","[1817.06]","[]"
174,284500,1410111,364116,1,127.086,4.05305e+06,0.738662,0.935625,1,1,1,1.02155,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[227300,35577.1]","[1.23577,1.07271]","[-1.49264,2.20673]","[424102,58085.9]","[-0.0474586,-0.0256414]","[-1,1]","[11,11]","[1,1]","[0,0]","[587.521,-256.234]","[-0.0173435,-0.00419924]","[1.81518,0.475757]",26114,-0.346269,1,"[21394.7]","[0.899373]","[0.823351]","[30971.4]","[0.998961]","[5]","[0]","[0.0719633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250060]","[1.24425]","[-1.49533]","[469923]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2730.49,31.3453]",2443.6,"[5064.83]","[]","[5104.59]","[]"
175,284500,1409293,364116,-1,127.086,4.05305e+06,1.24168,0.920652,1,1,1,0.975935,0.95786,1,1,0,0,2,"[1,1]","[1,1]","[37368.5,34525.1]","[0.632775,-1.03093]","[0.26744,-1.66425]","[45102.8,54555.6]","[0.00635529,0.0507526]","[-1,1]","[11,11]","[1,1]","[0,0]","[-316.031,1770.47]","[-0.000865395,0.00168869]","[0.0851667,0.151258]",105987,2.25246,2,"[305659,302935]","[1.32503,-0.483095]","[-0.855137,2.21954]","[615806,339343]","[0.989734,0.986056]","[5,0]","[0,0]","[0.921667,-0.708435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[315186,310204]","[-0.480723,1.32783]","[2.2176,-0.851796]","[352551,626349]","[12976.1,8762.11]","[0,0]","[5.58452,7.91783]","[0.526852,0.30268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.134,96.4831]",5058.1,"[4722.2,3613.15]","[]","[30078.7,13548.6]","[]"
177,284500,6495647,364116,-3.83289,127.086,4.05305e+06,1.25133,0.962145,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[288117,272457]","[-0.992843,-0.893429]","[0.983547,-2.22638]","[442175,388625]","[0.0353012,-0.0730743]","[1,-1]","[11,11]","[1,1]","[0,1608.28]","[2616.35,473.289]","[0.0380551,-0.0342929]","[5.39393,5.12329]",9357.62,-2.06479,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[315899,296284]","[-0.966455,-0.867723]","[0.979593,-2.22269]","[475277,415009]","[-0.00390625,2130.09]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3492.68,2670.13]",196.791,"[]","[]","[21860.8,19159.4]","[]"
178,284500,1555614,364116,1,127.086,4.05305e+06,0.75088,0.97749,1,1,1,0.996511,1.00021,1,1,0,0,1,"[1]","[1]","[70328.4]","[0.57383]","[2.58995]","[82228.5]","[-0.0495682]","[-1]","[11]","[1]","[0]","[-790.345]","[-0.00837133]","[1.13013]",177375,-2.55684,4,"[272032,105425,64118.6,20843.4]","[1.20847,-0.0317188,0.30762,-1.45755]","[0.373148,-2.9597,-0.506915,0.402809]","[496304,107639,67880.7,47332.2]","[0,0,0.992521,0.976038]","[0,0,0,0]","[0,0,0,0]","[-0.811714,-0.71531,-0.77616,-0.939334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258964]","[1.23863]","[0.374158]","[484552]","[14059.7]","[0]","[3.29832]","[0.571527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.384]",9508,"[13428.6,6078.04,7217.92,1118.76]","[]","[6021.8]","[]"
180,284500,6531118,364116,0.418633,127.086,4.05305e+06,0.696077,0.95444,1,1,1,1.02684,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[193566,185622]","[-1.52599,-0.759318]","[2.69769,-0.267017]","[466215,241754]","[-0.072319,0.0361633]","[1,-1]","[11,11]","[1,1]","[0,0]","[1115.02,129.874]","[-0.006027,0.000778791]","[0.250287,0.0936525]",10871.4,-2.28749,4,"[55352,45285.4,29473.1,28938.5]","[-2.31847,-1.14677,-1.56141,-2.06179]","[-0.830322,-2.65581,0.771094,2.46185]","[284000,78978.1,73528.3,115652]","[0.99,0.995701,1,1]","[0,0,0,5]","[0,0,0,0]","[-0.400799,-0.533418,-0.0542897,0.983761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252766]","[-1.61237]","[2.67462]","[662600]","[69196.4]","[0]","[1.62641]","[0.773689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3460.61,2272.13]",2136.17,"[5743.04,2998.13,1904.56,3990.01]","[]","[3898.3]","[]"
181,284500,4502737,364116,-1,127.086,4.05305e+06,0.923924,0.962595,1,1,1,0.869032,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[164456,147873]","[0.303822,0.486482]","[0.758425,-2.4482]","[172105,165719]","[0.0845299,0.0188103]","[-1,1]","[11,11]","[1,1]","[0,2460.44]","[947.864,1776.53]","[0.0166674,-0.0231067]","[2.1712,3.01756]",54397.9,-2.02359,2,"[78109.9,63748]","[-1.68946,-0.30784]","[0.332825,-2.48906]","[219099,67281.6]","[0,0.0216051]","[0,5]","[0,0]","[-0.816909,-0.0291329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252171]","[0.223579]","[-2.44135]","[267623]","[69281.8]","[0]","[0.719042]","[0.453286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[744.927,1249.64]",6350.71,"[3174.99,5332.31]","[]","[4962.27]","[]"
183,284500,5186963,364116,-1,127.086,4.05305e+06,0.619412,0.96558,1,1,1,0.986318,0.99746,1,1,0,0,2,"[1,1]","[1,0]","[60726.2,35895.6]","[-1.77092,-0.924883]","[1.35818,-1.03115]","[183588,52374.4]","[-0.0372564,0.0478047]","[-1,1]","[11,11]","[1,0]","[0,0]","[-514.115,1738.37]","[-0.00966796,-0.0149571]","[0.635546,1.17368]",170951,-0.625294,2,"[357857,173909]","[0.322017,0.714738]","[2.66634,-0.539173]","[377542,220720]","[0.998786,0.998588]","[5,5]","[0,0]","[0.942822,0.894319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347814]","[0.32335]","[2.67216]","[366595]","[17928.8]","[0]","[4.84498]","[0.426842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[336.266,122.358]",13090,"[4687.55,10225.9]","[]","[24555.8]","[]"
185,284500,915404,364116,1,127.086,4.05305e+06,0.696077,0.94701,1,1,1,1.25765,0.92928,1,1,0,0,1,"[1]","[1]","[47462.1]","[-1.27346]","[-1.56092]","[91437.2]","[0.307203]","[-1]","[11]","[1]","[0]","[601.494]","[0.0181857]","[1.20894]",42489.4,-0.573249,4,"[273043,250190,79269.2,25158.1]","[1.11271,-1.45723,-1.62657,0.910672]","[2.18318,-1.0123,1.72604,-1.54855]","[462746,566585,209643,36844]","[0.996699,0.988463,0.991226,0.969398]","[0,0,0,0]","[0,0,0,0]","[-0.834004,-0.953941,0.841222,0.442282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[350065,251043]","[-1.43939,1.12254]","[-1.10895,2.16822]","[785285,429049]","[92618.2,46369.2]","[0,0]","[1.0158,1.3732]","[0.556661,0.723668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[399.055]",132.504,"[4330.45,3956.33,2410.89,2738.18]","[]","[9837.53,842.547]","[]"
189,284500,85472,364116,1,127.086,4.05305e+06,0.696077,0.96203,1,1,1,0.99796,1.01508,1,1,0,0,1,"[1]","[1]","[260780]","[-1.65715]","[0.982361]","[708676]","[0.0312567]","[-1]","[11]","[1]","[0]","[1086.54]","[0.0015536]","[0.17968]",34126.6,-0.695153,2,"[50693.9,32002.9]","[0.0423623,-2.19243]","[-1.91584,1.83983]","[51325.8,145289]","[0.725397,0.945266]","[0,0]","[0,0]","[-0.91872,-0.408096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292500]","[-1.71428]","[1.03113]","[841582]","[72874.9]","[0]","[1.03621]","[0.431107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7307.5]",186.492,"[2653.5,2874.73]","[]","[22809.5]","[]"
190,284500,1513583,364116,2.95792,127.086,4.05305e+06,1.24168,0.96972,1,1,1,0.99754,0.99544,1,1,0,0,1,"[1]","[1]","[254693]","[1.22748]","[1.98181]","[471902]","[0.0532541]","[-1]","[11]","[1]","[0]","[165.003]","[0.0121791]","[1.28757]",47523.6,2.54122,2,"[271486,28117.6]","[1.38011,-1.35535]","[-1.0513,-1.56474]","[573807,58324.8]","[0.989756,0.999844]","[0,0]","[0,0]","[-0.94587,-0.866295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[275535,271975]","[1.23245,1.37619]","[1.9871,-1.05161]","[512661,572873]","[0,7595.59]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3356.58]",4327.37,"[5393.21,2465.93]","[]","[11691.9,345.125]","[]"
191,284500,1601473,364116,-1,127.086,4.05305e+06,1.24168,0.940841,1,1,1,0.962431,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[55521.3,33286.9]","[-0.171374,0.458407]","[1.51434,-1.83624]","[56338.6,36846]","[-0.0541992,-0.0750961]","[1,-1]","[11,11]","[1,0]","[0,0]","[492.874,2247.34]","[0.00422418,-0.00130616]","[0.468051,0.0906185]",28062,-2.13076,2,"[505931,490502]","[0.369355,-0.849139]","[0.104873,-3.04437]","[541215,678714]","[1,0.997912]","[4,5]","[0,0]","[-0.771093,0.503413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[492372,476293]","[0.407856,-0.816404]","[0.105235,-3.04522]","[534027,644278]","[11904.2,17696.2]","[0,0]","[0,4.16965]","[-1,0.731873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.1612,84.4254]",3512.36,"[12752.5,17835.8]","[]","[10918.1,41929.9]","[]"
192,284500,2534647,364116,1,127.086,4.05305e+06,1.55465,0.96972,1,1,1,0.974093,0.99544,1,1,0,0,2,"[0,1]","[1,1]","[248989,246125]","[2.4138,1.16479]","[1.89784,-1.35913]","[1.40253e+06,432839]","[0.225626,0.0216827]","[1,1]","[11,11]","[0,1]","[0,0]","[797.458,-1011.2]","[-0.0482958,0.00530458]","[4.07252,0.752724]",32598,-2.02893,2,"[27485.2,26914.3]","[1.49938,1.13999]","[1.12014,0.462165]","[64985.7,46801.9]","[0.663839,0.994446]","[0,5]","[0,0]","[0.144575,-0.193475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271745]","[1.1639]","[-1.35396]","[477547]","[1527.84]","[0]","[49.4916]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11019.4,2908.87]",28993.4,"[5326.9,1139.27]","[]","[10412.3]","[]"
