event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
135,284500,15077,392226,0.755764,15.8288,21798.5,1.32095,0.895528,1,1,1,1.01479,1.01012,1,1,0,0,3,"[1,1,1]","[1,1,1]","[339376,60738.6,27387.8]","[1.98189,0.350015,1.11483]","[-1.53852,1.48542,-1.61886]","[1.25471e+06,64497.3,46244.8]","[-0.00666046,-0.0585632,0.00979614]","[1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[2471.49,-226.577,-834.406]","[0.0104582,0.0126982,0.0204835]","[1.03411,0.848649,1.73667]",92168.3,-1.29647,7,"[511412,320979,96332.8,45176,30575.9,23803.5,21030.7]","[-0.429209,0.42462,-0.299351,-1.49703,0.271903,-2.35285,-1.15925]","[1.37317,-2.38413,0.93442,-0.730692,0.898576,2.14879,1.51365]","[561743,351332,100943,106187,32328.4,126354,37063.5]","[0.993693,0.995344,0.995583,0.992842,0.993856,0.638395,0.983004]","[0,0,5,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.965289,-0.63324,0.990255,-0.730287,-0.739056,-0.860785,-0.924035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[620225,394992,307239]","[-0.380368,1.92558,0.398011]","[1.32812,-1.54439,-2.38447]","[689968,1.38659e+06,332481]","[181616,93474.7,19691.2]","[0,1,0]","[1.83263,0,1.51071]","[0.18,-1,0.367335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4503.83,88.6671,117.217]",7398.41,"[17813.8,8165.25,3555.95,2830.52,1961.67,2095.45,1236.19]","[]","[21708.9,12490.2,10899.4]","[]"
136,284500,15230,392226,1,15.8288,21798.5,1.22586,0.924564,1,1,1,1,1.00121,1,1,0,0,3,"[0,1,0]","[1,1,1]","[245443,131418,46166.6]","[-1.96475,-1.65614,-1.73798]","[1.53421,-2.11446,0.668252]","[892590,356794,135308]","[-0.108337,-0.00624847,-0.000919342]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[5652.2,-46.0041,-715.583]","[-0.00583344,0.0107276,-0.0275421]","[0.492177,0.996544,0.953957]",168189,-1.37512,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304767]","[-1.98974]","[1.40602]","[1.13929e+06]","[95191.6]","[1]","[0.3407]","[0.6204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3048.59,2687.42,298.93]",18809.9,"[]","[]","[18174.5]","[]"
139,284500,16733,392226,1,15.8288,21798.5,1.25133,0.944412,1,1,1,0.999768,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[147142,66117.7]","[-1.57475,-2.05659]","[-2.85075,0.342146]","[370547,262723]","[-0.0214252,-0.036869]","[1,-1]","[11,11]","[1,1]","[1289.65,0]","[63.1411,506.462]","[-0.0100915,0.024782]","[0.652316,1.31742]",206149,0.587613,1,"[141063]","[-1.51666]","[-2.0927]","[336956]","[0.996138]","[0]","[0]","[-0.928727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274217]","[-1.62303]","[-2.53952]","[731044]","[114808]","[1]","[0.166771]","[0.6307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2639.51,1317.44]",12549.2,"[10740.1]","[]","[0]","[]"
140,284500,19164,392226,1,15.8288,21798.5,0.738662,0.932512,1,1,1,1,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,1]","[561565,552942,190769]","[-1.21427,-0.351184,-0.94272]","[-1.95985,1.23562,-1.9884]","[1.029e+06,587391,282007]","[-0.0134811,-0.0260897,0.0489655]","[1,1,-1]","[11,11,11]","[1,1,1]","[138629,0,0]","[1283.26,1202.96,-606.808]","[0.000619104,0.00486847,-0.00465113]","[0.0578679,0.820046,0.576501]",217350,0.985878,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[826504,563485]","[-1.15484,-0.344859]","[-1.97126,1.23404]","[1.44417e+06,597333]","[84872.4,3123.91]","[1,1]","[0,35.6538]","[-1,0.16457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10114.8,5205,2088.18]",0,"[]","[]","[9532.94,2944.44]","[]"
141,284500,18365,392226,1.38342,15.8288,21798.5,1.55465,0.97826,0.99747,1,1,0.998641,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[124550,20940.5]","[-1.18227,-2.34801]","[-2.46101,1.12485]","[222219,110568]","[-0.0222855,0.150322]","[-1,1]","[11,13]","[1,1]","[0,0]","[318.976,744.616]","[-0.0086518,0.0314826]","[0.916266,1.83549]",328786,1.06028,3,"[279448,56618.9,20165.5]","[-1.46611,-0.866889,0.437957]","[-2.0041,0.702515,-1.47509]","[637595,79831.8,22285.1]","[1,0.999342,0.949185]","[0,0,0]","[0,0,0]","[-0.879923,-0.748597,-0.859018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[403034]","[-1.37607]","[-2.16921]","[856007]","[111122]","[1]","[0.0383537]","[0.337053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1050.82,186.774]",18572.4,"[6748.91,2105.28,1137.32]","[]","[10820.3]","[]"
143,284500,3182,392226,1.3186,15.8288,21798.5,1.26205,0.97332,1,1,1,0.996585,0.98683,1,1,0,0,1,"[1]","[1]","[62260.7]","[-1.10879]","[0.350642]","[104618]","[0.066143]","[1]","[11]","[1]","[0]","[358.338]","[-0.0115609]","[1.3774]",28973.8,0.683532,4,"[286422,130584,48209.3,25381.2]","[-1.64634,-1.42118,-2.36498,-1.24708]","[-2.75618,-0.185243,-0.983104,1.19116]","[771753,286286,258874,48063.9]","[1,0.905505,0.994379,0.864606]","[0,0,0,0]","[0,0,0,0]","[-0.846611,-0.890038,-0.879619,-0.653325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285177]","[-1.64033]","[-2.76911]","[764353]","[46106.8]","[0]","[1.24383]","[0.749272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.091]",2062.97,"[16019.2,4061.89,5777.9,1702.35]","[]","[11246.4]","[]"
145,284500,2252,392226,1.89368,15.8288,21798.5,0.696077,0.910229,1,1,1,1,1.01508,1,1,0,0,3,"[1,1,1]","[1,1,1]","[148110,103519,27111.3]","[-1.74333,-0.71582,-1.08547]","[1.62779,-1.38161,0.351436]","[436282,131192,44714.5]","[0.0424614,-0.0606308,0.052124]","[1,1,-1]","[11,11,11]","[1,1,1]","[19530.3,0,1010.14]","[4759.11,1904.64,1826.64]","[-0.0237243,0.0224858,-0.023377]","[2.34524,2.68968,1.82927]",162723,-1.48984,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262311]","[-1.85094]","[1.57375]","[856318]","[37113.2]","[1]","[0.587267]","[0.624107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2042.57,388.522,67.203]",13090.7,"[]","[]","[9964.84]","[]"
146,284500,3645,392226,1.07148,15.8288,21798.5,1.21412,1,0.995478,1,1,0.993607,0.970383,1,0,1,0,2,"[1,1]","[1,1]","[146412,35123.9]","[-1.14326,-0.822542]","[0.263082,2.05058]","[252982,47691.3]","[0.0215302,-0.00862503]","[1,1]","[13,13]","[1,1]","[0,0]","[-96.0681,17.3706]","[0.00451733,-0.0118875]","[0.770335,1.45263]",349918,1.18835,4,"[774789,117851,24559.4,23518.1]","[-1.31437,-0.861447,1.65119,-0.720948]","[-2.14945,0.754425,2.85897,1.33652]","[1.54819e+06,165083,66509.6,30394.4]","[0.99911,0.997935,1,1]","[0,0,0,0]","[0,0,0,0]","[-0.892694,0.0400652,0.296367,-0.591302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[745052]","[-1.32394]","[-2.15904]","[1.50083e+06]","[70813.3]","[0]","[1.71353]","[0.619677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10654.3,64.8944]",1930.56,"[12221.6,2633.97,1886.83,2351.59]","[]","[11528.2]","[]"
148,284500,2367,392226,1.12709,15.8288,21798.5,0.75088,0.910446,0.99651,1,1,1.1046,0.98743,1,1,1,0,3,"[1,1,1]","[1,1,1]","[81486.6,40589.7,28593.3]","[-0.0470915,-0.70603,1.6442]","[-0.900746,-2.51064,-0.911296]","[81576.9,51133.6,76773.2]","[-0.0618362,-0.0425014,0.0103035]","[1,-1,-1]","[11,13,11]","[1,1,1]","[0,0,0]","[428.866,731.199,635.524]","[-0.00583521,0.00260248,-0.00277242]","[0.812263,0.323509,0.222336]",183436,-1.56803,3,"[341245,50146.6,29093.6]","[0.243927,-1.89897,-1.5176]","[1.61525,-1.31413,3.05753]","[352456,171331,69819]","[1,0.991223,0.982644]","[4,0,0]","[0,0,0]","[0.926462,-0.647473,-0.815707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324614]","[0.253978]","[1.61775]","[337707]","[41554.6]","[0]","[3.30743]","[0.429564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.253,222.789,465.058]",613.188,"[4551.11,4802.32,2303.51]","[]","[23048.5]","[]"
150,284500,1798,392226,1.13171,15.8288,21798.5,1.24168,0.915611,1,1,1,0.999537,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,1]","[156655,141612,74176.7]","[0.233151,0.141195,1.28668]","[-2.25584,-1.63828,1.34269]","[160932,143025,144531]","[0.0834885,-0.017334,-0.00312042]","[1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[-612.663,48.6116,-35.8065]","[-0.0112498,-0.00545841,0.0106744]","[1.45501,0.619813,1.2971]",182172,0.586415,1,"[111595]","[0.0852547]","[2.15991]","[112437]","[0.995678]","[0]","[0]","[-0.81994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299007]","[0.149119]","[-1.9621]","[315384]","[89769.5]","[1]","[0.00303871]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1132.42,611.969,337.322]",4.03125,"[2624.51]","[]","[26277.7]","[]"
151,284500,1831,392226,0.972464,15.8288,21798.5,1.24168,0.98428,0.98156,1,1,0.986497,1.00121,1,1,1,0,2,"[1,1]","[1,1]","[212725,87136.7]","[-2.0089,-1.64058]","[0.0900834,2.04009]","[807213,233179]","[0.0187531,-0.0734024]","[1,-1]","[11,13]","[1,1]","[0,2868.25]","[3195.02,74.0533]","[-0.0195212,0.00076338]","[1.80997,0.108834]",77143.6,0.0018824,2,"[314641,77534.2]","[-0.0538013,-1.45456]","[-2.87748,-0.447852]","[315911,175111]","[0.976155,0.982516]","[4,0]","[0,0]","[0.00908526,-0.981041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[309519,294192]","[-0.0323381,-1.92663]","[-2.88101,-0.0243955]","[310651,1.03694e+06]","[24530,106731]","[0,1]","[3.17512,0.051262]","[0.223739,0.46903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4815.64,2323.72]",11770.9,"[3231.55,9874.46]","[]","[93.125,1891.41]","[]"
152,284500,1647,392226,1.45271,15.8288,21798.5,1.55465,0.958318,1,1,1,0.999408,1,1,1,0,0,2,"[1,1]","[1,1]","[283173,35848.6]","[-0.108603,0.561845]","[0.41745,-2.03704]","[284845,41657.2]","[-0.141642,0.000511169]","[-1,1]","[11,11]","[0,1]","[0,0]","[-4.77386,-235.591]","[0.0266344,0.0143257]","[2.19535,0.775053]",286658,-1.90895,3,"[160473,57829.3,53069.7]","[0.720844,-0.344187,0.493449]","[2.28138,2.7032,2.86158]","[204437,61483.1,59850]","[0.992273,0.736008,0.983999]","[0,0,0]","[0,0,0]","[-0.964928,-0.863828,-0.692258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343012]","[-0.247776]","[0.40216]","[367056]","[98488.9]","[1]","[0.0315819]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4365.58,99.9459]",3059.66,"[2944.77,2106.85,3105.76]","[]","[9831]","[]"
153,284500,141,392226,1.14062,15.8288,21798.5,0.187531,0.903462,1,1,1,0.991902,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[239617,28783.9]","[-1.72029,-2.34626]","[1.24839,2.08906]","[690715,151722]","[0.00151062,0.137001]","[-1,1]","[11,11]","[1,1]","[1102.66,0]","[2393.67,447.064]","[-0.00997893,-0.0482893]","[1.11252,2.25392]",187519,-2.78052,4,"[171761,65856.6,55077,23880.8]","[0.207317,-1.06398,-0.183735,-0.680838]","[-0.759131,-3.06361,-1.64517,-0.466838]","[176876,106915,56420,29920.7]","[0.991892,1,0.997997,0.998727]","[0,15,4,4]","[0,1,0,0]","[-0.680682,-0.911236,-0.77678,0.542742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274193]","[-1.70072]","[1.24271]","[776032]","[2815.9]","[1]","[9.19907]","[0.215457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228889,210833]",27550.1,"[3086.2,4190.58,6534,1176.2]","[]","[12566.2]","[]"
154,284500,1629,392226,1,15.8288,21798.5,1.55465,0.965323,0.998917,1,1,1,0.99866,1,1,1,0,3,"[1,1,1]","[1,1,1]","[299928,210126,129534]","[-1.02372,-1.01405,-1.08925]","[-2.31433,0.915885,0.385691]","[471306,327744,214283]","[0.0407,-0.00104523,0.0316095]","[-1,1,-1]","[13,11,11]","[1,1,1]","[0,0,0]","[-186.974,-538.042,794.116]","[0.0197112,-0.0173101,-0.0281033]","[3.57465,2.29042,3.12407]",44888.6,2.99999,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366736]","[-1.0705]","[0.712891]","[606546]","[103100]","[1]","[0.00595145]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38874.3,3292.58,1025.07]",0,"[]","[]","[35067]","[]"
155,284500,4868,392226,1.39664,15.8288,21798.5,1.32095,0.98089,1,1,1,0.998325,1,1,1,0,0,1,"[1]","[1]","[311591]","[-1.03327]","[1.7837]","[493261]","[-0.0508194]","[-1]","[11]","[0]","[0]","[-711.591]","[0.0865578]","[2.67176]",172183,-1.90057,2,"[37246.3,20928.8]","[-2.48203,0.269137]","[0.470711,-0.120368]","[224460,22020.1]","[0.975138,0.974081]","[0,0]","[0,0]","[-0.768042,-0.699047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342612]","[-1.01896]","[1.78912]","[536409]","[0.0078125]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4283.28]",4695.53,"[6437.08,1702.63]","[]","[13584.6]","[]"
156,284500,4912,392226,1.16104,15.8288,21798.5,1.32095,0.946446,1,1,1,0.995643,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[63943.2,31343.6]","[-0.209712,-0.470492]","[-2.92936,-0.403856]","[65354.5,34877.2]","[0.117798,-0.0515137]","[-1,1]","[11,11]","[1,1]","[0,0]","[-610.037,373.643]","[-0.015632,-0.00241738]","[1.50834,0.284036]",207887,0.166068,3,"[209870,67452.5,22666.8]","[0.35849,0.195646,0.312804]","[-2.81795,0.768157,2.25173]","[223775,69198.6,24141]","[0.995489,1,0.981586]","[0,15,0]","[0,1,0]","[-0.716972,-0.807894,-0.924752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274540]","[0.180533]","[-2.83992]","[291300]","[83666.8]","[1]","[0.439622]","[0.0649342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.183,191.424]",14227.7,"[2858.6,7661.23,1658.52]","[]","[8907.59]","[]"
157,284500,5196,392226,1.38694,15.8288,21798.5,1.22586,0.866735,1,1,1,0.998699,1.01508,1,1,0,0,3,"[1,1,1]","[1,1,1]","[193860,73152.7,30909.3]","[-1.60208,-1.55993,-1.15974]","[-1.56259,-2.42436,1.59938]","[500624,181735,54132.7]","[-0.0836105,-0.0680542,0.00431824]","[1,-1,-1]","[11,11,11]","[1,1,1]","[0,0,1494.28]","[5605.65,1523.31,1422.15]","[0.00378861,-0.0236374,-0.0156377]","[0.391496,1.46343,0.915589]",82369.9,-0.460794,2,"[242553,40645.6]","[0.80088,1.33103]","[1.80081,1.09619]","[327792,82487.3]","[0.996049,0.991354]","[0,0]","[0,0]","[-0.769493,-0.894709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[277527,258067]","[-1.6814,0.863821]","[-1.78729,1.71634]","[782008,375697]","[128302,105817]","[1,0]","[0.187479,1.58714]","[0.529573,0.534001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2805.4,717.998,77.9316]",9862.23,"[5265.35,6398.12]","[]","[3625.09,0]","[]"
159,284500,6551,392226,0.936407,15.8288,21798.5,1.25133,0.99242,0.981277,1,1,0.99762,0.99765,1,1,0,0,3,"[1,1,1]","[0,1,1]","[277634,218845,63797.3]","[0.806632,0.739585,1.28521]","[-2.77983,-0.840992,2.9672]","[372961,281476,124150]","[-0.028656,0.0345001,-0.0208359]","[1,1,-1]","[13,11,13]","[1,1,1]","[0,0,0]","[-452.292,-360.856,-452.292]","[0.00717077,-0.0199993,0.00865433]","[1.69113,3.27253,1.22554]",124091,-0.989648,2,"[342020,27522.3]","[1.07345,1.39421]","[1.30971,0.9073]","[559106,59138.8]","[1,0.953395]","[0,0]","[0,0]","[-0.940949,-0.707808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329855]","[1.0483]","[1.31386]","[528455]","[12159.6]","[0]","[2.84413]","[0.336319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16948.8,2052.08,599.743]",147.297,"[4273.52,2565.79]","[]","[9341.84]","[]"
160,284500,7420,392226,0.894298,15.8288,21798.5,0.75088,0.98458,0.991866,1,1,0.9855,1.00582,1,1,1,0,3,"[1,1,1]","[1,1,1]","[132369,128625,41558.4]","[0.1488,-0.0963203,0.467778]","[0.369159,-2.2173,1.52057]","[133838,129222,46188.9]","[0.0262413,0.0989037,-0.0797272]","[1,1,-1]","[13,11,13]","[1,1,1]","[0,0,0]","[-1143.77,-436.662,-1028.99]","[0.0141962,-0.00781515,0.0128107]","[2.7037,1.18072,1.76086]",66565.1,1.70769,3,"[386213,372472,177778]","[0.810342,-1.10022,1.39712]","[-1.95643,0.713025,2.71512]","[520601,622981,381828]","[0.999078,0.993408,0.996134]","[4,0,0]","[0,0,0]","[0.572405,-0.73194,-0.9155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[527251,362170]","[0.593509,-1.11989]","[-2.02442,0.716064]","[668179,615579]","[241854,43645.8]","[1,0]","[0.300503,1.99339]","[0.425778,0.79663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4389.01,1050.56,345.611]",4570.86,"[4875.02,5244.72,8024.9]","[]","[387.062,5717.25]","[]"
161,284500,7979,392226,1,15.8288,21798.5,0.696077,0.96203,0.998448,1,1,1.00002,1,1,1,1,0,2,"[1,1]","[1,1]","[276763,98554.2]","[-1.58698,-0.745628]","[-2.91137,0.11405]","[704845,127243]","[0.0209522,0.0219574]","[-1,1]","[11,13]","[0,1]","[0,0]","[1729.27,-767.422]","[0.0154561,0.0140761]","[0.602151,2.41723]",250868,0.502806,1,"[82373.6]","[-1.49671]","[-2.30346]","[193264]","[0.999281]","[0]","[0]","[-0.983273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368000]","[-1.59574]","[-2.79849]","[948991]","[89174.6]","[1]","[0.369431]","[0.668434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6301.33,2152.86]",17776.6,"[4096.78]","[]","[27363.3]","[]"
162,284500,6471,392226,1.45185,15.8288,21798.5,1.21412,1,0.991426,1,1,1.17416,1.02476,1,0,1,0,3,"[1,0,1]","[1,0,0]","[80983.5,31678.8,24160.8]","[1.69254,0.892965,-0.0275728]","[0.929374,1.48404,0.213562]","[227455,45170.9,24170.2]","[0.0812988,-0.0241537,-0.000662804]","[-1,-1,1]","[13,11,13]","[1,0,0]","[0,0,0]","[-211.974,2631.36,157.532]","[-0.0234106,0.0993536,-0.00159387]","[3.82581,5.49792,0.153318]",62908,1.88058,2,"[294850,280295]","[1.72322,2.22161]","[-3.01164,-0.474405]","[852398,1.30778e+06]","[0.214804,0.994859]","[0,0]","[0,0]","[-0.918641,0.975002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292851]","[1.72881]","[-3.01371]","[850997]","[9787.75]","[0]","[4.29464]","[0.302674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[851.452,59.6119,25.7839]",5969.94,"[6641.36,7740.54]","[]","[9905]","[]"
163,284500,6759,392226,1.30254,15.8288,21798.5,1.25133,0.908118,0.992092,1,1,1.23824,1.00306,1,1,1,0,3,"[1,1,1]","[1,1,0]","[228357,177584,18470.8]","[0.875151,0.125336,2.04116]","[2.20651,-0.484112,2.81572]","[321531,178981,72307.6]","[-0.0113449,-0.024498,-0.0671005]","[-1,-1,1]","[11,13,11]","[1,1,1]","[0,0,0]","[2726.29,-150.623,240.512]","[-0.0139066,0.00217203,0.00136309]","[1.81719,0.462337,0.0723341]",316582,-0.465687,4,"[126291,93105.2,45833.6,28060.3]","[-0.550074,0.206929,-0.225171,-1.11268]","[3.0016,-3.02081,2.5651,3.00899]","[146254,95759.7,47615.4,47524.5]","[0.99,0.997831,0.936731,1]","[4,0,4,0]","[0,0,0,0]","[0.872479,-0.890879,0.885704,-0.87269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252638]","[-0.314134]","[3.03096]","[304092]","[148787]","[0]","[1.28511]","[0.581954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2860.81,1885.35,156.207]",23509.9,"[1319.22,4007.07,1148.88,3440.59]","[]","[21818.7]","[]"
164,284500,6869,392226,1.04459,15.8288,21798.5,1.26205,0.858547,1,1,1,0.999207,0.99866,1,1,0,0,3,"[1,1,1]","[1,1,0]","[266105,153133,17554.6]","[-0.814383,-2.29848,-1.1901]","[1.64936,-1.75246,0.266509]","[359335,770220,31524.7]","[0.00237465,-0.0660114,0.0309238]","[-1,1,1]","[11,11,11]","[1,1,1]","[8894.01,0,0]","[8584.54,4734.28,2663.1]","[0.000275998,-0.00965123,0.00667453]","[0.0468384,0.70397,0.392103]",50545.8,2.21507,2,"[162165,25515.4]","[-1.22686,-0.544865]","[-1.15712,-1.83547]","[300666,29709.4]","[0.99,0.922806]","[0,0]","[0,0]","[-0.853822,-0.441285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297964]","[-0.835641]","[1.65117]","[408276]","[8150.25]","[1]","[5.58596]","[0.0602932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2825.42,1990.22,182.598]",6944.7,"[8465.43,2269.64]","[]","[29972.8]","[]"
166,284500,8452,392226,0.946917,15.8288,21798.5,1.55465,1,0.993739,1,1,0.998107,0.922705,1,0,1,0,2,"[1,1]","[1,1]","[80346.2,60207.5]","[0.542009,-0.574878]","[-1.52407,-0.824701]","[92439.8,70433.4]","[0.0102386,0.0361176]","[1,-1]","[13,13]","[1,1]","[0,0]","[-63.3546,-538.531]","[-0.0173237,-0.0307477]","[2.32562,5.24318]",61982.7,2.5856,2,"[279439,263334]","[-1.69798,-1.44538]","[2.91552,0.0693168]","[789072,590114]","[0.994696,1]","[0,0]","[0,0]","[-0.808889,-0.240842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[291201,253696]","[-1.68331,-1.43455]","[2.91787,0.0682632]","[811062,563101]","[18047.5,21316.8]","[0,0]","[2.34617,2.43498]","[0.640218,0.69592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2318.02,136.714]",8274.55,"[4277.63,10064.4]","[]","[4120.03,6936.5]","[]"
167,284500,8661,392226,1.52601,15.8288,21798.5,1.08735,0.96972,1,1,1,0.99484,0.99544,1,1,0,0,1,"[1]","[1]","[178173]","[1.20623]","[-1.55228]","[324292]","[0.0588989]","[1]","[11]","[1]","[0]","[1748.6]","[-0.00872098]","[0.691309]",174734,1.66664,3,"[134193,112296,24071.2]","[1.51136,-0.949567,-2.07134]","[-1.00023,1.94546,2.48942]","[319016,166986,97102]","[0.992835,1,0.98986]","[0,15,0]","[0,1,0]","[-0.957073,-0.984589,-0.321175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322769]","[1.41027]","[-1.32037]","[707532]","[98864.6]","[1]","[0.163788]","[0.509641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1879.6]",4850.06,"[4587.01,2989.97,1674.16]","[]","[8714.03]","[]"
168,284500,9056,392226,1,15.8288,21798.5,0.738662,0.952943,1,1,1,1.00289,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[152737,84284]","[0.562068,1.30716]","[-0.351441,-0.645973]","[177505,167145]","[-0.0235825,-0.0273438]","[-1,1]","[11,11]","[1,0]","[4158.49,0]","[-320.054,-228.137]","[0.0130471,-0.00386303]","[1.48916,0.242696]",234444,2.83837,2,"[33531.5,25247.8]","[-1.18655,1.8023]","[-0.0751905,2.41394]","[60442.4,78744.5]","[0.988342,0.998926]","[0,15]","[0,1]","[-0.782319,-0.86084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259020]","[0.862824]","[-0.46229]","[378092]","[110556]","[1]","[0.0161219]","[0.266502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[727.819,422.109]",35094.2,"[2473.97,2127.08]","[]","[0]","[]"
