event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1310413,284500,633565,364168,1.29119,14.5588,5.9417e+06,1.1961,1,0.996924,1,1,0.960945,0.916322,1,0,1,0,1,"[1]","[1]","[135523]","[0.849878]","[1.38182]","[187485]","[0.0498695]","[1]","[13]","[1]","[0]","[-214.923]","[0.00492427]","[0.972963]",61041.7,1.92198,2,"[340627,238306]","[0.66045,-0.856088]","[-2.69422,-0.0996945]","[418145,331829]","[1,0.989568]","[0,4]","[0,0]","[-0.948692,-0.734247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[326177,258941]","[0.673595,-0.849114]","[-2.69961,-0.0945443]","[403150,359203]","[10398.2,28975]","[0,0]","[2.70428,2.09332]","[0.493401,0.707789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3407.34]",4253.44,"[5252.76,8239.63]","[]","[2298.34,4854.92]","[]"
1367206,284500,3752687,364168,1,14.5588,5.9417e+06,1.08735,1,0.998629,1,1,1.07589,1.00653,1,0,1,0,1,"[1]","[1]","[337449]","[-2.42066]","[-0.63122]","[1.91369e+06]","[0.00544071]","[1]","[13]","[1]","[0]","[1606.58]","[0.0172256]","[2.40715]",10806.4,2.96606,3,"[406629,173036,48190.9]","[0.058876,-2.16463,0.739027]","[2.10359,-1.653,2.87458]","[413671,763680,62501.6]","[0.999809,0.981947,0.990165]","[5,0,5]","[0,0,0]","[-0.952148,-0.857462,0.998819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[404832]","[0.0853803]","[2.09701]","[412987]","[73971.7]","[0]","[0.798368]","[0.543731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37681.7]",5098.49,"[5301.37,8066.48,3148.74]","[]","[5551.47]","[]"
1369406,284500,3957162,364168,-1,14.5588,5.9417e+06,0.187531,1,1.00015,1,1,0.997757,1.00486,1,0,1,0,1,"[1]","[1]","[308413]","[1.2593]","[-1.51668]","[587035]","[0.0202332]","[1]","[13]","[1]","[1082.93]","[-345.36]","[-0.00505984]","[0.714519]",268139,-1.53087,3,"[457677,74907.3,35350.1]","[1.02649,-0.487876,-0.734706]","[1.56192,2.22473,1.65038]","[721992,85323.7,45528]","[0.996046,1,0.958681]","[0,0,0]","[0,0,0]","[-0.928985,-0.728336,-0.891888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[415607]","[1.0168]","[1.57118]","[650494]","[33889]","[0]","[1.49784]","[0.565464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36521.8]",2483.5,"[5552.6,4533.03,4661.38]","[]","[10394.1]","[]"
1375109,284500,4343011,364168,1.00989,14.5588,5.9417e+06,1.25133,1,0.995753,1,1,0.937303,0.753185,1,0,1,0,1,"[1]","[1]","[42532.1]","[-0.283932]","[3.0264]","[44258.2]","[-0.0632782]","[1]","[13]","[1]","[0]","[-320.173]","[0.00799375]","[0.879039]",26116.2,0.7327,2,"[293271,282316]","[1.3493,0.995362]","[0.423265,-2.64358]","[604316,434573]","[0.994657,0.995061]","[5,4]","[0,0]","[0.954204,-0.941414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[271316,272366]","[1.01256,1.35785]","[-2.6445,0.426688]","[422874,565251]","[12133,29412.9]","[0,0]","[3.25919,2.03089]","[0.67208,0.667475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.2607]",12077.7,"[11327,19695]","[]","[14496.9,13946.2]","[]"
1381295,284500,5078540,364168,1.35577,14.5588,5.9417e+06,1.26459,1,0.9882,1,1,0.998203,1.01112,1,0,1,0,1,"[1]","[1]","[67611.7]","[1.6647]","[-2.69459]","[185030]","[0.0245152]","[1]","[13]","[1]","[1108.33]","[2032.96]","[0.0103326]","[1.35347]",190866,-2.10333,2,"[405579,190649]","[0.0865759,0.544334]","[1.30219,-1.36038]","[408503,220059]","[1,0.997749]","[0,0]","[0,0]","[-0.916036,-0.165768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[391966]","[0.0806014]","[1.30435]","[394467]","[31089.8]","[0]","[1.35348]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1245.42]",23810.5,"[21372.3,5169.63]","[]","[70.625]","[]"
1385869,284500,2933961,364168,1,14.5588,5.9417e+06,1.26205,1,0.995696,1,1,0.960696,0.951122,1,0,1,0,1,"[1]","[1]","[37992.7]","[-0.876613]","[-2.62521]","[53549.6]","[0.0194893]","[1]","[13]","[1]","[0]","[-642.411]","[-0.0445214]","[5.68103]",153670,-2.64999,5,"[300374,199530,34545.4,30702.4,21728.3]","[0.969091,-0.556995,0.371136,-0.758857,0.879265]","[1.02738,-1.75259,2.0705,0.333893,0.558884]","[454524,231817,37625.5,40364,30814.2]","[0.999425,0.981937,0.963991,0.95345,0.735071]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.552048,0.678956,-0.823569,-0.861731,-0.815501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306523]","[0.986614]","[1.03]","[470409]","[45427]","[0]","[1.65333]","[0.662514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.074]",8624.52,"[5172.46,1591.96,2288.01,3579.58,1711.95]","[]","[1311.88]","[]"
1387991,284500,3587598,364168,1,14.5588,5.9417e+06,1.32095,1,0.99586,1,1,0.996778,0.834439,1,0,1,0,1,"[1]","[1]","[433914]","[-0.298233]","[0.547333]","[453355]","[0.00961971]","[1]","[13]","[1]","[0]","[1009.28]","[0.0220122]","[4.20989]",109688,0.796517,3,"[523734,283207,85208.9]","[-0.349247,0.92378,1.65159]","[3.0235,-1.33714,-1.42786]","[556565,413531,231226]","[0.999809,0.998666,0.97462]","[0,0,0]","[0,0,0]","[-0.958327,-0.868149,-0.897451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[532268,335944]","[-0.352395,1.0577]","[3.02535,-1.33494]","[566146,547870]","[23452.2,79672.2]","[0,0]","[2.59924,1.57705]","[0.0831322,0.815955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17265.2]",1632.48,"[6125.42,4186.59,2858.14]","[]","[4048.31,15735.1]","[]"
1389822,284500,4781489,364168,1.22074,14.5588,5.9417e+06,0.75088,1,0.985409,1,1,1.52507,0.972841,1,0,1,0,1,"[1]","[1]","[66475.4]","[-1.73559]","[-1.16102]","[194393]","[0.0485535]","[1]","[13]","[1]","[2977.48]","[2675.64]","[0.0187313]","[2.03826]",64868.2,0.647253,3,"[360215,341215,53500.9]","[0.772762,0.184676,0.326021]","[2.81213,-0.358378,2.68913]","[474652,347181,56846.2]","[1,1,0.971381]","[0,0,4]","[0,0,0]","[-0.839758,-0.906486,0.949804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[372581,330837]","[0.773249,0.21851]","[2.80325,-0.358834]","[492789,338766]","[55721.2,-0.00390625]","[0,0]","[1.86768,0]","[0.584492,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.538]",744.965,"[6539.17,4005.81,2925.81]","[]","[13877.8,20076.3]","[]"
1405790,284500,3537291,364168,1,14.5588,5.9417e+06,0.75088,1,0.998988,1,1,0.996193,0.987081,1,0,1,0,1,"[1]","[1]","[108567]","[1.5218]","[1.23595]","[260495]","[0.0803561]","[1]","[13]","[1]","[0]","[-824.273]","[-0.0139282]","[1.97994]",33195.6,1.89337,4,"[255179,210735,98345,25891.3]","[-0.731725,0.890122,0.00861739,1.26479]","[-2.18203,0.82351,-1.71857,0.346451]","[327226,300844,98900.2,49773.6]","[0.997209,0.994514,0.9993,0.963882]","[0,0,0,0]","[0,0,0,0]","[-0.854264,-0.941768,-0.910631,-0.950417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333935]","[-0.557511]","[-2.05629]","[413870]","[146192]","[0]","[0.699588]","[0.658117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3646.84]",1828.12,"[3414.22,8726.72,6456.55,3723.58]","[]","[32910.9]","[]"
1407351,284500,3538498,364168,1,14.5588,5.9417e+06,1.26205,1,0.993355,1,1,0.976197,0.976685,1,0,1,0,1,"[1]","[1]","[35967.8]","[-1.78045]","[-0.963645]","[109722]","[-0.0272675]","[1]","[13]","[1]","[0]","[-42.896]","[0.0164265]","[1.70923]",93226.9,-1.76431,1,"[304586]","[-0.698732]","[2.11848]","[383236]","[0.999425]","[5]","[0]","[0.993757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303673]","[-0.744589]","[2.10834]","[392560]","[24175.8]","[0]","[2.53658]","[0.618942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.0995]",30845.8,"[9872.32]","[]","[8074.25]","[]"
1414656,284500,1424198,364168,1,14.5588,5.9417e+06,1.26205,1,0.997331,1,1,0.932234,0,1,0,1,0,1,"[1]","[1]","[27068.7]","[0.985862]","[-1.44554]","[41323.7]","[-0.010006]","[-1]","[13]","[1]","[0]","[81.448]","[-0.0222741]","[2.44527]",78131.6,0.480623,2,"[202530,33502.5]","[-1.67185,-1.20842]","[1.05958,0.376497]","[558048,61373.7]","[0.98,0.88985]","[4,4]","[0,0]","[-0.832682,-0.941065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303433]","[0.592847]","[-2.33928]","[363910]","[63446.7]","[0]","[1.96866]","[0.732532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.4794]",5776.04,"[4836.81,7345.34]","[]","[23174.5]","[]"
1423049,284500,958389,364168,1,14.5588,5.9417e+06,1.32095,1,0.989701,1,1,0.951045,0.947147,1,0,1,0,1,"[1]","[1]","[117431]","[-1.83225]","[2.21507]","[376248]","[-0.0796623]","[-1]","[13]","[0]","[0]","[-362.8]","[-0.00975791]","[1.32587]",98260.4,3.10893,5,"[446743,354580,25685.2,21059.3,20071]","[1.38846,-1.31824,-2.06166,-0.828466,-1.84554]","[-0.0934651,-2.9746,0.571355,0.260138,-0.205622]","[953854,710365,102718,29081.9,65227.6]","[1,0.994075,0.798154,0.994177,0.924392]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.972252,-0.403992,-0.730159,-0.52827,-0.0127508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[437641,361649]","[1.40964,-1.30676]","[-0.091995,-2.97021]","[951522,717234]","[63566.4,20165.1]","[0,0]","[1.82626,2.77468]","[0.703472,0.564481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[684.993]",34995.9,"[20353.9,8323.12,6421.85,1404.28,1105.62]","[]","[14488.3,17637.1]","[]"
1430872,284500,3663819,364168,1,14.5588,5.9417e+06,0,1,0.996873,1,1,0.994749,0.975887,1,0,1,0,1,"[1]","[1]","[103739]","[2.35031]","[1.46499]","[549000]","[-0.152314]","[-1]","[13]","[1]","[0]","[311.441]","[-0.0174175]","[2.75853]",2532.22,3.09779,5,"[337855,150846,136994,33768,28568.6]","[-0.113928,1.37236,-1.33163,-2.03527,1.58073]","[-1.02895,2.71612,1.62309,-2.01161,-2.87587]","[341109,317051,278364,131672,72648.2]","[1,0.997876,0.984238,0.986062,0.822549]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.878114,-0.815372,-0.917842,-0.630368,-0.696218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341687]","[-0.122697]","[-1.02167]","[344594]","[15101]","[0]","[2.92339]","[0.621167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2785.47]",4850.87,"[3539.23,4227.37,8082.43,2058.48,1967.78]","[]","[4249.22]","[]"
1447404,284500,1400741,364168,1,14.5588,5.9417e+06,0.75088,1,0.990933,1,1,0.952044,0.850143,1,0,1,0,1,"[1]","[1]","[129195]","[-0.966712]","[-1.86594]","[194413]","[-0.0444641]","[-1]","[13]","[0]","[0]","[815.682]","[0.00841793]","[1.46985]",53106.3,0.708602,4,"[423075,339847,29604.6,26422.4]","[1.29457,-1.34276,1.92255,1.12193]","[1.63285,-1.58558,1.36445,-1.05421]","[830607,695535,103474,45120]","[0.996038,0.997062,0.995888,0.993958]","[4,0,0,0]","[0,0,0,0]","[-0.87772,-0.821529,-0.813046,-0.635299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[446533,318758]","[1.26447,-1.37064]","[1.63163,-1.59561]","[854011,668296]","[23548,16742.6]","[0,0]","[2.12261,3.05638]","[0.715128,0.750131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4431.74]",8643.16,"[17821.6,4785.91,2672.57,4793.56]","[]","[21508.5,2914.81]","[]"
1451198,284500,1875310,364168,1,14.5588,5.9417e+06,1.24168,1,0.996862,1,1,0.997088,0.933939,1,0,1,0,1,"[1]","[1]","[103783]","[-0.203986]","[2.50524]","[105950]","[-0.000190735]","[1]","[13]","[1]","[0]","[-531.232]","[0.00621535]","[0.884573]",39385.8,1.75823,4,"[353192,119647,96482.1,75754.9]","[1.37034,-0.617542,2.18206,1.04126]","[1.9309,-1.30364,-1.19186,-1.90694]","[740590,145034,433234,121168]","[0.993299,0.991616,0.999324,0.99585]","[0,0,0,0]","[0,0,0,0]","[0.793989,-0.945233,-0.732059,-0.876674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363313]","[1.37359]","[1.93168]","[763787]","[22720.6]","[0]","[2.74867]","[0.549821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2276.13]",6422.57,"[5456.78,2923.9,2880.25,3380.53]","[]","[1274]","[]"
1452164,284500,1394574,364168,1.21397,14.5588,5.9417e+06,1.25133,1,1.00003,1,1,0.998014,0.964622,1,0,1,0,1,"[1]","[1]","[54022.4]","[1.34446]","[2.06888]","[110660]","[0.0590591]","[1]","[13]","[0]","[0]","[526.323]","[0.0122752]","[1.40403]",53527.8,-3.05608,3,"[268805,222971,24447.9]","[0.0312108,1.77451,-0.573752]","[0.108779,-2.81719,0.134942]","[269977,676886,28927]","[1,0.992189,0.99702]","[0,0,0]","[0,0,0]","[-0.837891,-0.418353,0.139117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281943]","[0.0781626]","[0.115132]","[283296]","[16678.4]","[0]","[1.65474]","[0.595957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[514.319]",1974.58,"[8472.94,9915.74,1978.89]","[]","[13109.8]","[]"
1453751,284500,1394487,364168,1,14.5588,5.9417e+06,1.21412,1,0.98989,1,1,0.992522,0.947791,1,0,1,0,1,"[1]","[1]","[75757.1]","[1.94554]","[1.27251]","[270466]","[0.0141087]","[1]","[13]","[1]","[0]","[672.921]","[-0.00587691]","[0.887678]",43176.8,-2.72814,7,"[197393,166543,85470.4,70837.9,29906.7,27781.9,21769]","[-0.820175,1.78725,-1.02586,-0.346748,-0.552088,-1.3828,-2.47448]","[0.145478,-2.9869,0.614085,-0.170316,-2.05297,-2.69524,2.72381]","[269392,511534,134710,75852.6,34835.6,59043.4,130223]","[0.999177,0.975533,0.988227,0.996038,0.755725,0.994196,0.122655]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.884279,-0.41066,-0.714164,-0.925048,-0.855004,-0.702915,-0.721162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324777]","[-0.814034]","[0.197704]","[455237]","[122451]","[0]","[1.43336]","[0.51886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[754.581]",6300.11,"[9363.4,9005.54,2619.77,7343.98,4510.97,4664.64,2349.96]","[]","[8449.59]","[]"
1472094,284500,4316872,364168,1.54839,14.5588,5.9417e+06,1.32095,1,0.995532,1,1,0.997816,0.977996,1,0,1,0,1,"[1]","[1]","[54470.5]","[-0.330615]","[0.380101]","[57474.8]","[-0.115234]","[-1]","[13]","[1]","[0]","[-753.422]","[-0.0043227]","[0.657209]",27853,-0.875446,5,"[329392,312339,61111.9,52531.8,27422.8]","[-1.19789,-1.2778,0.163801,-0.353143,-0.71895]","[0.0376144,-3.06987,-2.82745,1.80334,3.12391]","[595753,604638,62709.3,56405.5,35196.8]","[0.993362,0.9959,0.997095,0.965558,0.986618]","[0,0,0,0,0]","[0,0,0,0,0]","[0.000508558,-0.953032,0.642013,-0.909984,-0.824368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[329855,321114]","[-1.21617,-1.30259]","[0.0413298,-3.06883]","[605566,634703]","[14823.2,22492.8]","[0,0]","[3.05871,2.27215]","[0.709843,0.555067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.606]",9447.78,"[4340.88,9979.38,2719.97,1986.1,2789.42]","[]","[30807,5716.5]","[]"
1473957,284500,178427,364168,1.40798,14.5588,5.9417e+06,1.26205,1,0.992753,1,1,0.998578,0.986393,1,0,1,0,1,"[1]","[1]","[111326]","[0.530656]","[2.77291]","[127372]","[-0.0197067]","[-1]","[13]","[1]","[0]","[-15.7161]","[-0.0100863]","[1.70584]",36995.8,0.739838,2,"[293445,219762]","[1.94982,0.758571]","[-1.24798,1.66575]","[1.05226e+06,286841]","[0.991086,1]","[0,0]","[0,0]","[-0.901604,-0.941374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288268]","[1.9666]","[-1.24675]","[1.05052e+06]","[25888.5]","[0]","[3.13951]","[0.699579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2076.42]",3744.58,"[10332.4,4086.76]","[]","[23402.1]","[]"
1474963,284500,5524008,364168,1,14.5588,5.9417e+06,1.21412,1,0.998779,1,1,0.998258,0.99077,1,0,1,0,1,"[1]","[1]","[56750.3]","[2.274]","[0.1081]","[278676]","[-0.0101776]","[-1]","[13]","[1]","[0]","[853.692]","[-0.0127517]","[1.70172]",7987.79,-1.00322,3,"[313900,219629,43895.8]","[-1.85012,1.25805,0.599594]","[2.72782,-0.64521,0.681851]","[1.02331e+06,417821,52433.6]","[0.999192,0.998733,0.999814]","[0,0,0]","[0,0,0]","[-0.884783,-0.869864,-0.298681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299209]","[-1.85012]","[2.72769]","[975235]","[16762.7]","[0]","[3.30892]","[0.627275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1512.25]",3729.94,"[12536.3,9793.08,4866.32]","[]","[23299.2]","[]"
1491050,284500,2552262,364168,1,14.5588,5.9417e+06,1.25133,1,0.982698,1,1,0.994905,0.997524,1,0,1,0,1,"[1]","[1]","[29720]","[-1.88145]","[1.61042]","[99791]","[-0.0563931]","[-1]","[13]","[1]","[0]","[53.8726]","[0.00276245]","[0.279225]",31733.5,-2.00517,5,"[288658,142730,99356.9,58163.1,29446.7]","[-1.28794,0.871482,0.813868,1.77307,1.4087]","[-0.000228074,2.53471,-2.88867,-2.24469,-2.84917]","[563319,201919,134789,176324,64071.3]","[0.995184,0.989462,0.990922,0.995501,0.9945]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.937497,0.0183036,-0.912939,-0.930747,-0.900193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308418]","[-1.28609]","[0.000554163]","[600865]","[16529.7]","[0]","[2.09006]","[0.750869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.6223]",875.012,"[5708.41,3894.03,2278.31,4088.39,3759.61]","[]","[8470.75]","[]"
1498672,284500,2863032,364168,1,14.5588,5.9417e+06,0.696077,1,0.999102,1,1,0.994043,0.968039,1,0,1,0,1,"[1]","[1]","[335468]","[0.382599]","[-2.97404]","[360322]","[-0.0716133]","[1]","[13]","[1]","[0]","[-756.965]","[0.00589451]","[1.24839]",342929,-2.75734,2,"[646981,25701.5]","[0.223686,-2.21726]","[0.312233,-0.567788]","[663802,119476]","[0.989035,0.99]","[0,0]","[0,0]","[-0.919634,-0.934511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[646186]","[0.213707]","[0.311122]","[661338]","[21214.1]","[0]","[4.12196]","[0.56452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1605.59]",16067.1,"[16352.4,3292.14]","[]","[19964.6]","[]"
1514805,284500,183797,364168,1,14.5588,5.9417e+06,0.619412,1,0.997799,1,1,0.996762,0.941278,1,0,1,0,1,"[1]","[1]","[35453.7]","[2.0071]","[0.97726]","[134301]","[0.0565815]","[1]","[13]","[1]","[1759.38]","[3095.5]","[-0.0124958]","[1.13505]",163433,-0.0847905,4,"[425401,230693,24629.9,22575.7]","[-0.699688,1.46849,0.273393,0.996771]","[-2.83203,0.561189,-1.52284,0.716104]","[534295,528515,26023.1,35069.8]","[0.996237,0.994071,0.99836,0.992191]","[0,0,0,0]","[0,0,0,0]","[-0.52908,0.43245,-0.840297,-0.791635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[433203]","[-0.684264]","[-2.83545]","[538974]","[18989]","[0]","[7.52378]","[0.284972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.465]",2902.41,"[6777.36,2892.84,2547.57,1213.68]","[]","[14702]","[]"
1517337,284500,4360389,364168,1,14.5588,5.9417e+06,0.696077,1,0.995652,1,1,0.95244,0.964359,1,0,1,0,1,"[1]","[1]","[89873.9]","[0.0239492]","[0.673814]","[89899.8]","[-0.00428009]","[-1]","[13]","[1]","[0]","[-504.427]","[0.00884694]","[1.30417]",47597.5,1.62005,7,"[374114,355591,202295,113398,80565.2,32935.8,21025.4]","[1.1346,0.423003,-1.94708,0.726661,-0.674349,1.29243,-2.34235]","[-0.617506,-3.0385,0.43525,2.77216,-2.98838,2.70169,1.13719]","[642977,389567,723396,146703,99821.6,64750.8,110464]","[0.993057,0.98794,0.992844,1,0.995821,0.986212,0.747321]","[4,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.757878,-0.852252,-0.940101,-0.866646,-0.878029,-0.820049,-0.722867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[393312,368966]","[0.464697,1.14496]","[-3.09827,-0.614886]","[444938,639168]","[85994,31011.6]","[0,0]","[1.61562,1.77577]","[0.542951,0.676264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3043.82]",4553.94,"[8315.8,4354.75,6739.83,3229.5,2139.02,5310.07,2024.56]","[]","[20590,101.594]","[]"
1522188,284500,4401746,364168,1,14.5588,5.9417e+06,1.26205,1,0.997938,1,1,0.999306,0.979445,1,0,1,0,1,"[1]","[1]","[37108.2]","[-1.447]","[-2.85937]","[83226.6]","[0.0705452]","[1]","[13]","[1]","[0]","[-531.467]","[-0.00271673]","[0.277406]",68792.2,0.0634597,2,"[285100,256138]","[0.230097,-0.59373]","[-2.48108,0.765957]","[293849,305094]","[0.995669,1]","[0,0]","[0,0]","[-0.936224,-0.947105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297643]","[0.205687]","[-2.4812]","[305695]","[32505.2]","[0]","[2.00358]","[0.765216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.245]",730.734,"[3429.16,3943.81]","[]","[16176.7]","[]"
1527030,284500,4678357,364168,1,14.5588,5.9417e+06,1.1961,1,0.994662,1,1,0.947962,0.931394,1,0,1,0,1,"[1]","[1]","[88747.7]","[0.370073]","[2.18899]","[94894.6]","[0.0510139]","[-1]","[13]","[1]","[0]","[807.555]","[-0.00241047]","[0.327613]",530398,-2.61305,5,"[177437,167285,153541,26821.1,25132.2]","[-0.89582,-0.0395584,-0.250368,1.80407,-1.25301]","[0.366564,0.623338,0.220169,0.204931,-0.0593616]","[255440,168621,159708,83739.6,47650.4]","[0.932041,0.998071,0.998576,1,0.982279]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.859935,-0.363062,-0.695762,-0.792024,-0.630509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[448856]","[-0.482826]","[0.403977]","[539295]","[196558]","[0]","[1.25245]","[0.522552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[656.641]",9997,"[3083.12,7950.85,1443.41,1797.28,1776.54]","[]","[13529.5]","[]"
1536369,284500,779833,364168,1.1297,14.5588,5.9417e+06,1.21412,1,0.998138,1,1,0.997561,1.05876,1,0,1,0,1,"[1]","[1]","[42931.9]","[-0.905381]","[0.138699]","[61763.3]","[-0.0190506]","[1]","[13]","[1]","[1395.81]","[43.8677]","[0.0144685]","[1.92756]",74536.7,1.25439,3,"[361553,174684,25449.5]","[-0.295431,0.664138,-0.839991]","[-2.15738,0.0597569,-2.0829]","[378344,215295,35227.7]","[0.99454,0.99,0.991238]","[0,0,0]","[0,0,0]","[-0.809799,-0.920315,-0.857457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353338]","[-0.272581]","[-2.16388]","[367376]","[24684]","[0]","[2.16789]","[0.452638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.886]",5792.88,"[4692.51,4996.33,2147.64]","[]","[3693.38]","[]"
1539040,284500,5243705,364168,1,14.5588,5.9417e+06,0.923924,1,0.995919,1,1,1.03401,0.952342,1,0,1,0,1,"[1]","[1]","[45816.8]","[1.14896]","[-2.83832]","[79535.1]","[-0.0206995]","[-1]","[13]","[1]","[0]","[-659.947]","[0.0194876]","[2.53084]",72485,3.09643,4,"[278403,128099,33861.6,25034.9]","[1.54061,-0.628597,-1.74305,-1.60792]","[-0.0780452,2.92897,2.08445,-2.70645]","[679872,154686,99962,65074.8]","[0.990116,0.996728,0.993979,0.999529]","[0,0,5,5]","[0,0,0,0]","[-0.752733,-0.947271,0.926281,0.805349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277390]","[1.5397]","[-0.0835773]","[676652]","[14059.7]","[0]","[3.50807]","[0.720695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.526]",14043.1,"[10223.9,7207.64,2890.95,1494.58]","[]","[2611]","[]"
