event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
599611,284500,1886491,364182,1,14.5986,5.99827e+06,0.738662,0.98536,1,1,1,0.996733,0.9918,1,1,0,0,1,"[1]","[1]","[140621]","[-0.682834]","[0.818448]","[174698]","[-0.0469522]","[1]","[11]","[1]","[0]","[-1820.13]","[-0.0177386]","[1.01751]",58568,1.77416,3,"[221712,145309,145151]","[-2.36019,-0.494506,0.0374775]","[-1.6869,-2.2824,1.17943]","[1.1849e+06,164165,146311]","[0.999955,0.999248,0.985675]","[0,0,0]","[0,0,0]","[-0.947685,-0.939809,-0.931044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270617]","[-0.358052]","[0.9866]","[312822]","[121766]","[0]","[0.361518]","[0.448552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[971.058]",28819.6,"[5452.12,2903.36,4656.26]","[]","[20364.8]","[]"
602442,284500,4844599,364182,1,14.5986,5.99827e+06,1.26205,0.97388,1,1,1,0.998218,0.98854,1,1,0,0,1,"[1]","[1]","[43030.2]","[-0.553143]","[-2.77365]","[49782.7]","[0.0307732]","[1]","[11]","[1]","[0]","[-431.208]","[0.00571949]","[0.454524]",304042,-3.14125,2,"[424705,87715.7]","[0.572529,-2.36323]","[-0.0796318,2.61326]","[498600,470372]","[0.998343,0.997626]","[0,0]","[0,0]","[-0.964044,-0.949219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[414767]","[0.595064]","[-0.0786652]","[492979]","[50412.3]","[0]","[1.72681]","[0.733234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.525]",8767.09,"[7484.53,4314.96]","[]","[13287.5]","[]"
611563,284500,5413195,364182,1,14.5986,5.99827e+06,0.619412,1.00588,1,1,1,0.993635,1.00306,1,1,0,0,1,"[1]","[1]","[195789]","[1.10049]","[-3.05636]","[326805]","[-0.00313568]","[1]","[11]","[1]","[0]","[-856.074]","[0.0148468]","[1.95105]",54594.4,-2.90404,7,"[327738,200712,39581.3,37648.3,30862.2,26801.3,22521.7]","[0.808202,-2.47264,-2.1205,-0.0666253,0.480882,1.19579,1.72021]","[-0.583938,1.97213,2.98119,-0.509285,0.768637,-0.237533,3.14072]","[442823,1.19811e+06,167410,38027.1,35146.9,48563.6,64988.8]","[0.989543,0.997564,0.997553,0.994294,1,0.991292,0.932222]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.734758,-0.416354,-0.765171,-0.0751733,-0.426914,-0.699226,-0.699888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355717]","[0.756774]","[-0.577966]","[480174]","[128959]","[0]","[1.96884]","[0.323532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2116.01]",2692.02,"[3740.92,4429.95,4088.33,3375.07,3849,3010.57,2218.92]","[]","[12958.7]","[]"
613382,284500,5406016,364182,1.21395,14.5986,5.99827e+06,1.22586,0.96323,1,1,1,0.996588,1.00493,1,1,0,0,1,"[1]","[1]","[160908]","[-1.18209]","[2.69883]","[287046]","[-0.0277653]","[1]","[11]","[1]","[2275.16]","[-158.825]","[0.00851209]","[1.20403]",50573.7,0.097639,4,"[316361,302736,26524.6,23207.6]","[-1.41691,-1.4452,0.370667,1.21105]","[0.693431,-2.07914,-2.4521,-0.900852]","[691715,680296,28901.9,42599.4]","[0.990516,0.997331,0.965965,0.912094]","[0,0,0,0]","[0,0,0,0]","[-0.0487789,-0.55049,-0.188329,-0.896994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[311812,307760]","[-1.45212,-1.43413]","[-2.09842,0.687744]","[705408,682963]","[63455.5,28829.2]","[0,0]","[1.34089,2.11859]","[0.814669,0.72987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1457.08]",9303.83,"[4464.09,14562.9,3387.93,1634.73]","[]","[6156.97,9815.25]","[]"
615294,284500,5348375,364182,1,14.5986,5.99827e+06,1.26459,0.93912,1,1,1,0.998051,0,1,1,0,0,1,"[1]","[1]","[26823]","[-2.20829]","[-2.59771]","[123520]","[0.00696373]","[1]","[11]","[1]","[4421.71]","[130.616]","[0.00365415]","[0.171437]",49672.4,-0.0743395,4,"[297494,269003,63414.4,20432.7]","[0.692623,0.811709,-1.07312,-0.191675]","[0.127375,-2.7924,2.30502,1.92153]","[373670,363732,104133,21470.9]","[1,0.981608,0.962731,0.768345]","[0,0,0,0]","[0,0,0,0]","[-0.705659,-0.900114,-0.955171,-0.796734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[308356,283267]","[0.680731,0.814411]","[0.124515,-2.78678]","[384451,383209]","[37650.1,23025.8]","[0,0]","[1.62934,1.87146]","[0.678609,0.767897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[469.202]",82.6133,"[7253.59,5448.87,3062.03,2078.33]","[]","[6094.81,4802.28]","[]"
654884,284500,3015318,364182,1,14.5986,5.99827e+06,0.696077,0.98458,1,1,1,0.99848,1.00582,1,1,0,0,1,"[1]","[1]","[97883.9]","[-0.229993]","[-2.40174]","[100484]","[0.159599]","[1]","[11]","[1]","[0]","[643.948]","[0.0150311]","[2.04034]",98436.5,2.76923,2,"[337960,173894]","[-0.0597274,-0.376541]","[0.210046,-2.95708]","[340273,186985]","[1,0.987346]","[0,0]","[0,0]","[-0.861129,-0.938152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[324086,289196]","[-0.0217583,-0.338867]","[0.211389,-2.79552]","[326044,321400]","[34980.3,98418]","[0,0]","[2.2227,1.09621]","[0.644263,0.450437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1239.29]",4675.38,"[7752.33,2508.75]","[]","[16235.9,17606.3]","[]"
662877,284500,3757400,364182,1.58478,14.5986,5.99827e+06,0.351687,0.97996,1,1,1,0.994827,1,1,1,0,0,1,"[1]","[1]","[585177]","[1.61826]","[-0.336013]","[1.53391e+06]","[0.0119629]","[-1]","[11]","[0]","[1199.32]","[-5042.81]","[0.0346451]","[3.05203]",115555,-0.826604,3,"[608367,34203.7,30184.8]","[0.509027,-0.545674,0.583742]","[2.67978,-2.79327,-1.89961]","[691061,39796.5,36265]","[0.998067,0.972722,0.871107]","[0,0,0]","[0,0,0]","[-0.141227,-0.898084,0.297478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[604340,566701]","[1.6447,0.543769]","[-0.337853,2.68894]","[1.62356e+06,653965]","[22427.4,42711.8]","[0,0]","[0,1.96918]","[-1,0.625534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14039.2]",16195,"[16012.3,2440.76,2491.35]","[]","[14139.4,10832.4]","[]"
662908,284500,3757516,364182,1,14.5986,5.99827e+06,0.351687,0.98089,1,1,1,0.966706,0.99866,1,1,0,0,1,"[1]","[1]","[189860]","[-0.956889]","[-1.099]","[283619]","[0.0225296]","[1]","[11]","[1]","[0]","[139.337]","[0.00211372]","[0.267789]",44361.4,-0.959217,4,"[313555,132625,39565.8,26497.8]","[-0.484468,-1.04242,-1.42873,-1.63226]","[2.65785,0.519004,0.13118,1.12692]","[352283,212432,87476.5,70624.6]","[0.997927,0.997083,0.998782,0.745334]","[0,0,4,0]","[0,0,0,0]","[-0.968622,-0.868178,-0.938613,-0.711973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323419]","[-0.459746]","[2.66121]","[359300]","[28032.9]","[0]","[2.48232]","[0.732289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1590.52]",14484.1,"[4585.43,2596.4,8734.43,1792.66]","[]","[6373.47]","[]"
664211,284500,4252779,364182,1,14.5986,5.99827e+06,0.738662,0.92525,1,1,1,0.993513,0.94691,1,1,0,0,1,"[1]","[1]","[51611]","[-2.43799]","[0.476456]","[297728]","[-0.131396]","[1]","[11]","[1]","[0]","[258.847]","[-0.0296478]","[1.34784]",140463,1.09807,6,"[327043,64338.1,53300.2,31146.2,29394.5,24804.2]","[0.321881,-2.07888,2.40739,-1.51405,-1.32032,-0.0142674]","[-2.00318,1.34356,0.00106438,1.06278,1.48368,2.82879]","[345888,261326,298474,74429.8,59409.3,25393.4]","[0.999992,0.989096,0,0.99,0.9825,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.761632,-0.739858,-0.773034,-0.287572,-0.914543,0.0276505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307394]","[0.32282]","[-1.99677]","[325357]","[34232.2]","[0]","[1.9841]","[0.697253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[590.813]",2708.69,"[4469.99,4142.92,8145.12,1869.01,1852.45,2015.88]","[]","[4825.06]","[]"
680457,284500,4646315,364182,1,14.5986,5.99827e+06,1.32095,0.95508,1,1,1,0.998767,0.93664,1,1,0,0,1,"[1]","[1]","[52531.2]","[-1.33045]","[-1.64955]","[106299]","[-0.103451]","[1]","[11]","[1]","[0]","[-1828.9]","[-0.0197533]","[2.33298]",225946,-2.31864,2,"[344226,171492]","[-1.03672,-1.36146]","[1.12016,-2.11404]","[547657,357089]","[0.998939,0.998002]","[0,0]","[0,0]","[-0.927555,-0.175043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[322771,251171]","[-1.02335,-1.37346]","[1.12456,-1.96042]","[508340,531377]","[36113.4,62067.1]","[0,0]","[2.84991,1.45837]","[0.73778,0.742238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.654]",9842.34,"[14214.5,3576.19]","[]","[12487.5,23027.7]","[]"
680719,284500,4652063,364182,1,14.5986,5.99827e+06,0.351687,0.9652,1,1,1,0.997558,0.98592,1,1,0,0,1,"[1]","[1]","[72476.9]","[-1.17723]","[-1.60837]","[128773]","[-0.0404549]","[1]","[11]","[1]","[0]","[-425.814]","[0.00970739]","[0.846488]",36172.8,2.26496,4,"[266623,227178,65959.1,23760.6]","[-1.86233,-0.0496278,-0.744045,-0.73215]","[0.0863641,-2.97329,2.14987,-0.196767]","[879211,228308,86018.8,30824.1]","[0.994046,0.998572,0.991439,0.962325]","[0,0,0,0]","[0,0,0,0]","[-0.549569,-0.340881,-0.860515,-0.939927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269195]","[-1.85374]","[0.0836815]","[880415]","[13717.4]","[0]","[3.67498]","[0.605687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[536.257]",9824.47,"[8665.56,2705.99,2520.33,1721.12]","[]","[19011.8]","[]"
699659,284500,5944769,364182,1.09247,14.5986,5.99827e+06,1.32095,0.96611,1,1,1,0.99786,0.97191,1,1,0,0,1,"[1]","[1]","[41094.4]","[0.589861]","[-0.354441]","[48453.2]","[-0.0408897]","[-1]","[11]","[1]","[0]","[103.772]","[0.0316772]","[4.08966]",105988,-1.57833,4,"[272622,209761,64437.3,48723.7]","[0.0795271,1.47611,-0.466625,1.26467]","[2.55753,0.158301,-2.54844,-0.269792]","[273499,483878,71803.7,93293]","[0.94296,0.99101,0.980192,0.994619]","[0,0,0,0]","[0,0,0,0]","[-0.656949,-0.955186,-0.941662,-0.845532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[283940,270845]","[1.36625,0.0922049]","[0.021404,2.55758]","[607486,272147]","[132662,9030.9]","[0,0]","[1.3287,23.0499]","[0.604306,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.1991]",4463.43,"[4642.94,13696.7,1892.25,2553.44]","[]","[3924.22,36930.2]","[]"
701650,284500,1732842,364182,1,14.5986,5.99827e+06,0.75088,0.97749,1,1,1,0.997715,1.00021,1,1,0,0,1,"[1]","[1]","[70711]","[0.758886]","[2.59615]","[92068.7]","[0.0207539]","[1]","[11]","[1]","[0]","[1757.65]","[-0.000328272]","[0.0112999]",168998,2.96128,3,"[297773,130055,37941.5]","[1.66829,-0.228676,0.200866]","[-0.568383,1.47691,-2.74715]","[819300,134005,39159.9]","[0.996921,0.954532,0.988231]","[0,0,0]","[0,0,0]","[-0.786422,-0.799387,-0.803931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297898]","[1.66498]","[-0.568642]","[817018]","[50450.6]","[0]","[1.35369]","[0.786021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.878]",13814.5,"[13011.5,3070.01,3907.58]","[]","[2765.44]","[]"
703951,284500,5663680,364182,2.21212,14.5986,5.99827e+06,0.696077,0.97245,1,1,1,0.997853,0.99544,1,1,0,0,1,"[1]","[1]","[88257.7]","[1.36159]","[2.87704]","[183517]","[0.00463676]","[1]","[11]","[1]","[0]","[1158.12]","[-0.00039133]","[0.039101]",161605,2.04092,3,"[381729,214793,59117.9]","[-1.03642,2.42702,2.03371]","[0.663874,-2.40692,-1.30446]","[607233,1.22585e+06,229833]","[0.992753,0.993187,0.991767]","[0,0,0]","[0,0,0]","[0.099479,-0.803737,-0.925661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[388975]","[-1.02853]","[0.667304]","[615488]","[49313.5]","[0]","[2.16522]","[0.756724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[846.283]",10993,"[6335.47,10337.7,10726.2]","[]","[20587.6]","[]"
715613,284500,2468202,364182,1,14.5986,5.99827e+06,0,0.98697,1,1,1,0.99871,1.00582,1,1,0,0,1,"[1]","[1]","[327773]","[-0.381162]","[1.47708]","[351873]","[0.0216751]","[-1]","[11]","[1]","[0]","[644.666]","[0.00919642]","[1.64764]",92057.9,1.4875,3,"[386552,61972.8,48701.2]","[-0.812716,-0.51157,0.38809]","[-1.79185,0.733188,-1.09772]","[522039,71158.2,53515.1]","[0.996433,0.917504,0.990292]","[0,0,0]","[0,0,0]","[0.813596,-0.861968,-0.897492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[412582,388975]","[-0.810177,-0.399481]","[-1.79815,1.39644]","[556018,429908]","[22592,89788.7]","[0,0]","[3.58989,1.30724]","[0.727815,0.285395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2834.8]",11962.3,"[21208,4659.61,2316.42]","[]","[14479.2,13506.2]","[]"
715933,284500,3190165,364182,1,14.5986,5.99827e+06,0.923924,0.99093,1,1,1,0.927698,1.00306,1,1,0,0,1,"[1]","[1]","[123002]","[1.01648]","[-1.12466]","[192211]","[-0.00833893]","[1]","[11]","[1]","[0]","[7667.04]","[-0.0135133]","[1.35805]",170732,-0.389468,2,"[339390,156157]","[1.52823,1.12351]","[1.90892,-1.75938]","[819902,266234]","[0.994092,0.980851]","[4,4]","[0,0]","[-0.152203,-0.861891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[327860,297386]","[1.54267,1.13679]","[1.91216,-1.44699]","[802088,521707]","[22913,104434]","[0,0]","[1.85759,0.793993]","[0.757252,0.637026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[974.776]",9412.62,"[11258.9,8644.53]","[]","[42447,13084.6]","[]"
720323,284500,1575280,364182,1,14.5986,5.99827e+06,1.25133,0.94443,1,1,1,0.967423,1.00395,1,1,0,0,1,"[1]","[1]","[37308.7]","[2.29545]","[-0.526011]","[187096]","[-0.079258]","[1]","[11]","[1]","[0]","[-255.397]","[-0.00376432]","[0.257864]",150367,-2.05787,2,"[310136,160982]","[1.79415,-0.17009]","[1.28759,-1.92376]","[958636,164693]","[0.991199,0.998391]","[0,5]","[0,0]","[-0.85415,-0.46248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288970]","[1.79908]","[1.28995]","[897288]","[13758.2]","[0]","[4.47799]","[0.699167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.273]",9156.05,"[6447.81,4861.73]","[]","[10519.2]","[]"
729125,284500,1567895,364182,1,14.5986,5.99827e+06,0.402058,0.95098,1,1,1,1.48882,0,1,1,0,0,1,"[1]","[1]","[25496]","[0.81353]","[-1.88223]","[34408.7]","[0.0214806]","[-1]","[11]","[1]","[0]","[-15.5161]","[0.035146]","[3.34743]",33906.3,2.04067,2,"[337430,330773]","[-1.47551,1.76931]","[1.14942,-1.92219]","[776676,999010]","[1,0.965473]","[0,4]","[0,0]","[-0.892084,0.962682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[365766,312369]","[1.70965,-1.48971]","[-1.91697,1.14695]","[1.05253e+06,728352]","[134597,22195]","[0,0]","[2.47683,2.71596]","[0.731887,0.715704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.219]",2816.89,"[5551.62,8190.18]","[]","[654.625,8217.78]","[]"
729432,284500,1577329,364182,1,14.5986,5.99827e+06,1.22586,0.99093,1,1,1,0.995699,1.00306,1,1,0,0,1,"[1]","[1]","[107083]","[0.809848]","[2.83391]","[144160]","[0.00820923]","[1]","[11]","[1]","[1828.96]","[-460.773]","[-0.00396034]","[0.372765]",52953.9,2.42416,6,"[170158,95356.6,37931.9,36430.5,28062.2,22974.7]","[-0.914544,1.01805,0.389828,-0.196877,-0.204716,0.916377]","[-0.472248,2.21983,2.52695,-1.45876,0.323511,-0.930061]","[248922,149451,41266.9,37666.2,29326.8,33647.5]","[0.978124,0.987163,0.996253,0.99,0.623632,0.860529]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.373928,-0.0304276,-0.787078,-0.809121,-0.830718,-0.81434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255203]","[0.867377]","[2.55691]","[366970]","[83365.7]","[0]","[1.04068]","[0.387242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[648.3]",9752.5,"[7900.63,13054,1966.22,1971.53,6315.92,1655.28]","[]","[35047.8]","[]"
742752,284500,1637191,364182,1,14.5986,5.99827e+06,0.75088,0.9724,1,1,1,0.998083,0.96574,1,1,0,0,1,"[1]","[1]","[56414.9]","[1.03718]","[-0.0928015]","[89578.8]","[-0.0263596]","[-1]","[11]","[1]","[0]","[574.971]","[0.0333889]","[2.72969]",39538.7,-2.76632,3,"[398683,275205,113237]","[-0.160386,0.305767,-0.153424]","[2.46382,-0.692414,-0.6937]","[404635,293069,115365]","[1,0.998373,0.984654]","[0,0,0]","[0,0,0]","[-0.0685654,-0.9387,-0.788164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[407574,382119]","[-0.136761,0.211159]","[2.47091,-0.700317]","[411822,406055]","[18827.3,110714]","[0,0]","[0.733292,1.24643]","[0.176034,0.489193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.096]",3722.34,"[8359.13,2934.48,5998.35]","[]","[2084.19,13980.7]","[]"
744819,284500,1627610,364182,1,14.5986,5.99827e+06,0.923924,0.9823,1,1,1,0.967305,1,1,1,0,0,1,"[1]","[1]","[113227]","[0.369719]","[-0.776464]","[121054]","[0.0942535]","[-1]","[11]","[0]","[2614.2]","[4405.6]","[0.0368377]","[4.52533]",49845.9,-1.65994,2,"[368188,28722.9]","[1.8971,-0.098483]","[2.1899,-0.722212]","[1.25541e+06,29195]","[0.992645,1]","[4,0]","[0,0]","[0.0394229,-0.321459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[345780,322350]","[1.94355,0.376572]","[2.2006,-0.945472]","[1.23288e+06,354103]","[42812.2,77685.2]","[0,0]","[2.56286,1.22925]","[0.620607,0.317829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.267]",5692.09,"[9544.93,2645.59]","[]","[17016.8,2742.5]","[]"
748668,284500,1399530,364182,1,14.5986,5.99827e+06,0.596562,0.95471,1,1,1,0.997955,1.04398,1,1,0,0,1,"[1]","[1]","[41960.5]","[2.31431]","[-0.404031]","[214350]","[-0.00605774]","[1]","[11]","[1]","[0]","[-198.728]","[0.014558]","[1.14295]",139600,-1.30835,3,"[342141,202201,57721.1]","[-1.06671,1.85567,-1.51225]","[1.42442,-1.86283,-2.81623]","[556123,662827,137473]","[0.991005,0.996077,0.99]","[0,0,0]","[0,0,0]","[-0.871412,-0.269446,-0.928639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331732]","[-1.09248]","[1.42458]","[550290]","[10674.1]","[0]","[2.04932]","[0.626667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.481]",3052.41,"[8128.54,3679.92,4927.99]","[]","[3339.69]","[]"
751235,284500,2241690,364182,1,14.5986,5.99827e+06,0.553627,0.97538,1,1,1,0.997665,1.01508,1,1,0,0,1,"[1]","[1]","[109208]","[-1.55249]","[-0.534239]","[269467]","[-0.0364819]","[1]","[11]","[1]","[0]","[-168.627]","[0.00611791]","[0.524771]",180587,-0.457425,3,"[395451,171761,21316.5]","[0.336932,-1.3629,0.268435]","[3.01224,0.403411,2.35817]","[419100,357775,22332.5]","[0.999517,0.814697,0.962884]","[0,0,0]","[0,0,0]","[-0.940054,-0.934448,-0.878528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[388835]","[0.349232]","[3.01813]","[413247]","[19443.5]","[0]","[2.69613]","[0.354609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1789.3]",4005.77,"[9279.99,3731.37,4851.57]","[]","[14639]","[]"
760371,284500,1717081,364182,1,14.5986,5.99827e+06,0.402058,0.9823,1,1,1,0.959704,1.00632,1,1,0,0,1,"[1]","[1]","[125000]","[0.578034]","[0.420666]","[146471]","[0.0260735]","[-1]","[11]","[1]","[0]","[-221.288]","[-0.010584]","[1.459]",28349,1.79234,4,"[347897,184717,74731.3,26924]","[0.893849,0.475121,0.60493,1.41749]","[-2.15365,1.44864,1.01886,-1.85065]","[497308,206684,88974.6,58954.5]","[0.998365,1,1,0.962713]","[0,4,0,0]","[0,0,0,0]","[-0.952805,0.389324,-0.424013,-0.890896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[356825,324976]","[0.903395,0.604188]","[-2.1536,1.01481]","[513135,425254]","[23251.8,178198]","[0,0]","[1.96835,0.762495]","[0.68513,0.34493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[530.052]",13831.7,"[9615.13,3688.34,3297.74,2728.84]","[]","[1306.44,12718.3]","[]"
762492,284500,1628908,364182,1,14.5986,5.99827e+06,1.24168,0.9364,1,1,1,1.30209,0.8297,1,1,0,0,1,"[1]","[1]","[27689.3]","[2.33997]","[-2.88549]","[145054]","[0.0914383]","[-1]","[11]","[1]","[0]","[254.742]","[0.0371031]","[1.5096]",71991,1.09537,5,"[392658,366884,45409.2,27590.1,27450.9]","[0.854859,1.503,-1.1974,-1.87852,0.291282]","[-2.06272,1.13487,-1.38862,-1.41345,1.24482]","[545564,865643,82330.2,92438.8,29331.1]","[0.991692,1,1,0.601652,0.94644]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.913573,-0.386214,-0.958878,-0.885257,0.875247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[379260,346159]","[0.883995,1.52295]","[-2.06042,1.1379]","[537843,831635]","[23018.3,18166.4]","[0,0]","[3.13127,2.08337]","[0.572552,0.543695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.79]",10188.8,"[8820.55,9107.78,5537.38,1207.41,7422.51]","[]","[7320.47,10131.4]","[]"
772532,284500,249397,364182,1.12373,14.5986,5.99827e+06,1.25133,0.97245,1,1,1,1.03469,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[128740,8772.26]","[1.35953,-2.03982]","[3.13367,-0.789991]","[267208,34296.5]","[-0.140614,0.564079]","[1,-1]","[11,11]","[1,0]","[0,15742.1]","[1053.66,2299.48]","[-0.0263596,0.124071]","[2.13556,3.24306]",123237,-2.37397,7,"[260763,226367,103833,37262.6,33819.5,26556.1,21933.9]","[-0.588346,0.305569,-2.02652,0.408135,2.42273,-0.540512,-0.879783]","[0.107233,2.30551,-0.258087,2.82031,2.42977,0.901226,-0.528927]","[310085,240196,400892,40660.4,192303,31168.8,31335]","[0.99016,0.995422,0.987135,0.992407,0,0.833548,0.948811]","[0,0,5,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.820689,-0.854208,0.999092,-0.905717,-0.712896,-0.785431,-0.90112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251783]","[-0.577922]","[0.12056]","[298019]","[42223.4]","[0]","[1.15185]","[0.68848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1268.89,113.403]",164.234,"[3117.54,9227.07,9902.51,4797.97,3543.85,2488.2,1929.05]","[]","[12109.3]","[]"
776286,284500,234128,364182,1,14.5986,5.99827e+06,0.187531,0.98413,1,1,1,0.995099,0.99866,1,1,0,0,1,"[1]","[1]","[103921]","[-1.02681]","[-1.18298]","[163690]","[0.0245972]","[1]","[11]","[1]","[0]","[842.436]","[0.00156314]","[0.18285]",146109,-0.954312,5,"[340139,195851,45675.8,32620.7,26182.7]","[-0.517555,-2.34703,-0.474837,-1.34766,-1.32169]","[2.40878,0.245027,-3.12308,2.80907,-0.446406]","[390182,1.03334e+06,51667.4,67330.2,52863.4]","[0.992228,0.998535,0.993962,0.984615,0.992992]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.958717,-0.967159,-0.945466,-0.741329,-0.80218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356752]","[-0.510415]","[2.46784]","[415111]","[94370.6]","[0]","[1.83839]","[0.354976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[695.254]",7681.05,"[7591.78,5660.4,7086.47,6695.61,1746.57]","[]","[12712.1]","[]"
