event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
20805,284500,2449395,410011,4.68686e-08,44.152,0.218165,0.619412,0.98089,1,1,1,1.00076,0.99866,1,1,0,0,1,"[1]","[1]","[162963]","[-0.99071]","[2.29419]","[249697]","[0.00992107]","[1]","[11]","[1]","[0]","[4343.36]","[-0.0100062]","[1.06309]",16578.8,2.67911,1,"[151481]","[-1.11321]","[3.09399]","[255668]","[0.992244]","[5]","[1]","[0.422704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322784]","[-1.11946]","[2.70099]","[566415]","[146786]","[1]","[0.31744]","[0.48935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1451.88]",13085.3,"[7447.33]","[]","[14035.6]","[]"
20845,284500,3077801,410011,4.68686e-08,44.152,0.218165,1.25133,1,1.00061,1,1,0.881887,0.986839,1,0,1,0,1,"[0]","[1]","[26190.4]","[-1.26461]","[2.92657]","[50077.1]","[0.193279]","[1]","[13]","[1]","[0]","[6023.27]","[-0.0302369]","[3.37873]",151365,-2.96317,2,"[272851,99617.8]","[-1.35612,-1.08999]","[0.558562,-2.02665]","[564817,165115]","[0.995229,0.981363]","[5,5]","[1,1]","[0.998653,-0.794951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292530]","[-1.34906]","[0.560597]","[601772]","[13118.9]","[0]","[4.44357]","[0.775966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.4605]",8212.19,"[4384.92,5935.24]","[]","[22043.6]","[]"
21050,284500,2913086,410011,4.68686e-08,44.152,0.218165,1.22586,0.98458,1,1,1,1.0921,1.00582,1,1,0,0,1,"[1]","[1]","[124300]","[-0.0820745]","[0.789776]","[124719]","[-0.000400543]","[1]","[11]","[1]","[2150.38]","[744.948]","[0.00976738]","[1.28463]",148543,1.05857,2,"[388085,24750.1]","[-0.00652221,-1.24183]","[-2.2756,-0.569321]","[390634,46832.7]","[0.98893,0.980162]","[5,0]","[1,0]","[-0.414817,-0.845358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362964]","[-0.0543946]","[-2.28449]","[365200]","[35191.1]","[0]","[2.0934]","[0.600092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[903.612]",12076.1,"[6957.81,1828.11]","[]","[3691.47]","[]"
21363,284500,4500781,410011,4.68686e-08,44.152,0.218165,1.22586,1,0.997141,1,1,1.02654,1.00486,1,0,1,0,1,"[1]","[1]","[79867.9]","[1.29561]","[-2.06055]","[156818]","[0.0185814]","[1]","[13]","[1]","[0]","[478.811]","[-0.00151323]","[0.214547]",236760,-2.54185,2,"[306318,93357.9]","[-0.395742,-1.62901]","[0.70631,0.514128]","[331398,247431]","[0.991294,0.987822]","[0,5]","[0,0]","[-0.50476,0.916962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313016]","[-0.380095]","[0.70723]","[336867]","[25498.9]","[0]","[1.95655]","[0.778109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2025.82]",6940.38,"[3454.26,1623.73]","[]","[38164.8]","[]"
21409,284500,4278522,410011,4.68686e-08,44.152,0.218165,1.21412,0.98089,1,1,1,0.954049,0.99866,1,1,0,0,1,"[1]","[1]","[248044]","[-1.1005]","[0.469572]","[414032]","[0.0305481]","[1]","[11]","[1]","[0]","[-1345.86]","[0.0142076]","[1.88959]",159879,-0.0602335,6,"[329752,59486.5,54829.3,35973,27133.6,25287.8]","[-1.45856,-0.339882,-2.13936,-1.12951,-2.09693,-0.756458]","[-2.47646,-0.198439,-1.97615,-0.496143,-1.32521,0.951518]","[747564,63526.6,236181,61781,112235,33298.1]","[0.992589,1,0.992314,0.998002,0.984439,0.987361]","[0,5,5,0,5,0]","[0,1,0,0,0,0]","[-0.874177,-0.880728,0.99983,-0.879584,0.84516,-0.823557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[377851,330717]","[-1.60066,-1.05785]","[-2.41415,0.29123]","[980326,556529]","[106790,157850]","[0,1]","[1.6086,1.24347]","[0.855453,0.241072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3230.02]",14533.7,"[7324.84,1308.4,1387.18,2241.15,1338.45,3242.05]","[]","[30701.1,52999.5]","[]"
21798,284500,4314353,410011,4.68686e-08,44.152,0.218165,1.26459,0.98458,1,1,1,0.924948,1.00582,1,1,0,0,1,"[1]","[1]","[98673]","[-0.370221]","[1.50417]","[105513]","[0.0135162]","[1]","[11]","[1]","[0]","[-727.363]","[0.00461952]","[0.481707]",47065.2,2.2497,2,"[359306,210030]","[0.52913,0.151797]","[-1.54299,1.58184]","[411200,212828]","[1,0.987117]","[5,5]","[1,1]","[0.99883,0.897791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[365880,327086]","[0.530906,-0.0166462]","[-1.54135,1.55995]","[418808,338960]","[10860.1,88763.7]","[0,1]","[2.50739,0.401359]","[0.0549423,0.494536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[452.818]",29881.6,"[10276.2,9443.5]","[]","[19623.7,10025.3]","[]"
22724,284500,4006153,410011,4.68686e-08,44.152,0.218165,0.923924,1,0.994288,1,1,0.886973,1.00403,1,0,1,0,1,"[1]","[1]","[105111]","[1.50466]","[-1.07362]","[248312]","[0.00877762]","[1]","[13]","[0]","[0]","[-170.306]","[0.0308548]","[4.69946]",178201,-0.550944,2,"[304182,45570.9]","[0.865901,2.15433]","[2.29331,-1.53233]","[426252,199233]","[0.999077,0.992762]","[5,5]","[1,1]","[0.969427,0.397145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299598]","[0.849608]","[2.28738]","[414706]","[16138.4]","[0]","[1.90641]","[0.395645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7127.33]",697.641,"[3590.13,2188.76]","[]","[12600.1]","[]"
22930,284500,4023677,410011,4.68686e-08,44.152,0.218165,0.923924,1,0.997069,1,1,0.906493,1.00315,1,0,1,0,1,"[1]","[1]","[112797]","[0.867783]","[2.17612]","[158000]","[-0.00699234]","[1]","[13]","[1]","[1170.1]","[49.9729]","[-0.0227354]","[3.7836]",35022.6,-3.08261,2,"[669498,466411]","[1.59304,0.949229]","[-0.480038,2.68949]","[1.71529e+06,693406]","[0.995121,0.998197]","[5,5]","[1,1]","[0.856052,0.993777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[727141,484985]","[1.58239,0.935067]","[-0.480759,2.69171]","[1.84443e+06,713415]","[37003.5,26718.9]","[0,1]","[2.05904,2.14204]","[0.62978,0.591343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[916.717]",3253.04,"[23733.7,32902.6]","[]","[36587.7,838.656]","[]"
23218,284500,2813758,410011,4.68686e-08,44.152,0.218165,0.596562,1,0.991307,1,1,1.12115,1.02229,1,0,1,0,1,"[1]","[1]","[138334]","[-1.61626]","[0.757412]","[361943]","[0.0434189]","[1]","[13]","[1]","[1091.35]","[-205.874]","[-0.00277363]","[0.301439]",103210,0.973253,2,"[359323,112036]","[-0.967614,-1.63398]","[-2.83257,0.10236]","[543589,298315]","[0.997768,0.992109]","[5,5]","[1,1]","[0.412437,0.999993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[376975]","[-1.00328]","[-2.83709]","[585705]","[54524.1]","[0]","[1.70366]","[0.693969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11234.4]",19870.3,"[5359.01,7047.43]","[]","[25357.1]","[]"
23789,284500,4194132,410011,4.68686e-08,44.152,0.218165,0.696077,0.97738,1,1,1,0.955732,1.00056,1,1,0,0,1,"[1]","[1]","[69115.7]","[0.481041]","[1.46122]","[77267.8]","[0.0411768]","[1]","[11]","[1]","[0]","[-1676.9]","[0.0355277]","[3.95345]",89490.4,2.49191,4,"[266823,114697,89909.8,75685.2]","[0.867023,-0.36213,-1.28351,1.76898]","[-1.82929,1.3601,-0.614762,1.18528]","[374326,122784,174875,228500]","[0.997522,1,0.990622,0.956922]","[5,5,4,0]","[1,1,0,0]","[0.993532,0.999995,-0.346525,0.0685771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256046]","[0.882449]","[-1.82297]","[362774]","[16941.4]","[0]","[2.52705]","[0.453416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.447]",4867.26,"[6059.44,1475.52,3365.9,3153.73]","[]","[8064.09]","[]"
23927,284500,4975881,410011,4.68686e-08,44.152,0.218165,1.26459,1,0.994847,1,1,1.00516,0.819409,1,0,1,0,1,"[1]","[1]","[106053]","[0.734478]","[0.261421]","[135968]","[0.0473871]","[1]","[13]","[1]","[1650.64]","[-480.676]","[-0.0171395]","[2.04597]",54946.3,-1.41992,4,"[246368,139690,22227.1,20218]","[1.87502,1.575,1.03526,0.590768]","[2.8673,-0.530532,2.35553,1.78273]","[822403,352540,35672.1,24239.2]","[0.990989,0.999484,0.955011,0.928007]","[0,5,0,0]","[0,1,0,0]","[-0.8908,0.954826,-0.586617,0.711448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255552]","[1.87845]","[2.8614]","[855760]","[15912.6]","[0]","[2.03916]","[0.699428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[587.838]",14388,"[11472.7,3494.52,2228.19,1130.52]","[]","[20842.2]","[]"
23969,284500,3902381,410011,4.68686e-08,44.152,0.218165,1.25133,1,1.00213,1,1,0.905125,0.993086,1,0,1,0,1,"[1]","[1]","[170297]","[1.49919]","[-0.388278]","[400316]","[0.00344086]","[1]","[13]","[1]","[0]","[32.5446]","[0.0230737]","[3.60315]",163887,-0.174704,2,"[356364,62841.8]","[-0.511708,1.16717]","[3.00529,0.868547]","[407828,111092]","[0.999546,0.9996]","[0,5]","[0,1]","[-0.946729,-0.725404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340153]","[-0.482079]","[3.0118]","[384304]","[54285.4]","[0]","[1.39182]","[0.672974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4176.01]",2097.09,"[4321.88,1532.78]","[]","[4564.69]","[]"
24154,284500,2851420,410011,4.68686e-08,44.152,0.218165,0.619412,0.97921,1,1,1,1.03814,1.00192,1,1,0,0,1,"[1]","[1]","[75624.1]","[-0.574331]","[0.548335]","[88443.3]","[-0.0416088]","[1]","[11]","[1]","[0]","[1895.79]","[0.0127455]","[2.09206]",122803,0.238414,3,"[362602,171039,20059.5]","[1.50828,-1.06326,0.568607]","[-2.94681,0.410713,-1.16926]","[859757,278320,23810.2]","[0.994755,0.993235,0.594609]","[0,5,0]","[0,1,0]","[-0.900586,0.815776,-0.912264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363941]","[1.50276]","[-2.94852]","[858498]","[19292.3]","[0]","[1.67595]","[0.540182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[478.878]",4520.66,"[14166.8,5720.67,133.084]","[]","[25201]","[]"
24882,284500,3958433,410011,4.68686e-08,44.152,0.218165,1.32095,0.96896,1,1,1,1.04816,0.97492,1,1,0,0,1,"[0]","[1]","[48493.9]","[-0.0832811]","[1.84573]","[48662.2]","[-0.0771847]","[1]","[11]","[1]","[0]","[771.025]","[-0.00506632]","[0.513404]",112754,2.69959,4,"[275960,129968,51863.3,39871]","[-1.94934,-0.41166,0.108308,0.419575]","[-0.447996,2.98559,3.10773,0.155858]","[988909,141908,52559.9,43908.6]","[0.992508,0.997883,0.996164,1]","[0,5,5,0]","[0,1,1,0]","[-0.896741,0.999995,0.952809,-0.487702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276177]","[-1.94426]","[-0.445678]","[984907]","[15697.2]","[0]","[3.46408]","[0.280189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.273]",1895.58,"[4567.47,2790.51,1790.72,5310.85]","[]","[1578.78]","[]"
24942,284500,3975116,410011,4.68686e-08,44.152,0.218165,0.596562,0.98458,1,1,1,1.00246,1.00582,1,1,0,0,1,"[1]","[1]","[99539.2]","[-0.0903939]","[-2.50363]","[99946.1]","[-0.0693321]","[1]","[11]","[1]","[0]","[-707.766]","[0.0030499]","[0.257902]",86755.9,-2.25837,3,"[354926,141469,33690.5]","[-1.64984,-0.331864,-1.45556]","[0.285756,2.96982,2.64114]","[958274,151298,76463.4]","[0.999189,0.994707,1]","[0,5,0]","[0,1,0]","[-0.796622,0.999688,-0.898774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350931]","[-1.6664]","[0.285647]","[962317]","[28306.2]","[0]","[3.40767]","[0.624187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[283.716]",4653.19,"[13953.2,8934.21,2658.56]","[]","[18265.9]","[]"
25729,284500,2942802,410011,4.68686e-08,44.152,0.218165,1.26205,1.00588,1.00539,1,1,1.02903,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[250598,110246]","[0.817565,0.0713078]","[0.611163,0.660543]","[339120,110526]","[0.0227356,-4.99833]","[1,1]","[11,13]","[1,0]","[0,0]","[-1142.63,-623.475]","[-0.00244937,-5.68978]","[0.24013,172.095]",122906,-2.37021,3,"[183885,83756,27546.1]","[1.24452,1.70429,-0.411213]","[-3.08041,-1.63492,-2.19594]","[345887,238031,30114.8]","[1,0.998298,0.988554]","[0,5,0]","[0,1,0]","[-0.876191,0.99237,-0.731421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264842]","[0.842391]","[0.61105]","[364549]","[5908.45]","[1]","[65.9736]","[0.33992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2674.14,2270.86]",9217.05,"[2800.66,8198.54,3276.76]","[]","[7769.34]","[]"
25811,284500,2935312,410011,4.68686e-08,44.152,0.218165,1.22586,1,0.987741,1,1,1.03909,0,1,0,1,0,1,"[0]","[1]","[25102.8]","[-1.84243]","[1.95256]","[81211.5]","[-0.0682755]","[1]","[13]","[1]","[0]","[329.345]","[0.00780376]","[0.781471]",118498,2.09506,2,"[316633,180332]","[1.39867,-1.88712]","[-0.693801,2.6279]","[680802,608963]","[1,1]","[0,5]","[0,1]","[-0.868761,0.71599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281029]","[1.43146]","[-0.689261]","[621918]","[19769.6]","[0]","[2.24239]","[0.786501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.5586]",9378.45,"[9299.51,2740.34]","[]","[0]","[]"
26183,284500,2949075,410011,4.68686e-08,44.152,0.218165,1.21412,1,0.998731,1,1,1.07014,1.00563,1,0,1,0,1,"[1]","[1]","[63392.6]","[-1.52339]","[1.62761]","[152324]","[0.00148773]","[1]","[13]","[1]","[0]","[-27.5627]","[-0.00319429]","[0.415519]",116655,0.688819,4,"[335689,168708,52127.5,22245.8]","[0.940475,-0.629962,-0.852436,-1.16556]","[-2.43206,0.656524,-0.916314,1.28356]","[495610,204666,72706.6,39390.2]","[0.997337,0.99217,0.982334,1]","[0,5,5,0]","[0,1,1,0]","[-0.917062,-0.416391,0.98506,-0.95138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321704]","[0.976779]","[-2.43095]","[487889]","[10830.4]","[0]","[5.22634]","[0.556239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1601.41]",7448.94,"[8328.98,2449.07,3457.27,2954.27]","[]","[10962.7]","[]"
26245,284500,3108965,410011,4.68686e-08,44.152,0.218165,1.1961,0.9623,1,1,1,0.966821,0.96784,1,1,0,0,1,"[1]","[1]","[28758.5]","[-0.200133]","[-1.71986]","[29336.4]","[-0.0426178]","[1]","[11]","[1]","[0]","[-177.087]","[-0.0187368]","[2.03011]",90058,-2.08923,6,"[298830,219199,78661,54442.2,24307.2,23671.5]","[-0.0295273,0.645439,1.09933,-0.653414,0.561796,-1.34795]","[1.0056,-2.67494,0.29383,-1.80392,0.823834,-1.39981]","[300015,267256,131490,66936,28802.6,48838.4]","[0.99116,0.993351,0.995034,1,0.980579,0.987814]","[0,5,0,0,0,5]","[0,1,0,0,0,1]","[-0.948147,0.914984,-0.939078,-0.593736,-0.701545,-0.775849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283657]","[0.00391369]","[1.01478]","[283971]","[13312.9]","[0]","[0.169196]","[0.17817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.9648]",1183.43,"[3177.4,5504.48,2468.59,2324.8,1885.3,1650.26]","[]","[17694.4]","[]"
26259,284500,3095070,410011,4.68686e-08,44.152,0.218165,1.25133,1,0.995107,1,1,1.00154,0.878256,1,0,1,0,1,"[1]","[1]","[72953.7]","[0.592462]","[-0.246863]","[86136.5]","[-0.0568161]","[1]","[13]","[1]","[0]","[-617.254]","[0.0265546]","[4.54269]",101867,-0.827165,2,"[290031,145717]","[0.411201,0.818034]","[2.50089,-0.696254]","[316449,198075]","[0.994031,0.990728]","[0,5]","[0,1]","[-0.942991,0.999906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308509]","[0.344467]","[2.49061]","[330995]","[51309.9]","[0]","[2.55504]","[0.577037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[508.05]",15521.2,"[3887.29,7936.64]","[]","[2623.91]","[]"
26292,284500,3107202,410011,4.68686e-08,44.152,0.218165,0.596562,0.95684,1,1,1,1.02981,0.96497,1,1,0,0,1,"[0]","[1]","[34680.4]","[-0.893572]","[2.12403]","[49472.2]","[-0.0168686]","[1]","[11]","[1]","[2375.96]","[783.186]","[-0.0303436]","[2.26549]",169997,-2.97146,3,"[483057,164292,140051]","[1.80162,-0.815392,-1.75096]","[0.378473,-2.88503,-2.06348]","[1.50354e+06,222269,415812]","[0.991068,0.997008,1]","[0,5,5]","[0,1,1]","[-0.878145,0.821601,0.854426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[481873]","[1.81636]","[0.378455]","[1.52093e+06]","[19751.2]","[0]","[5.99756]","[0.569459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.7322]",33105.6,"[21185.1,10162.2,5446.11]","[]","[35696.1]","[]"
26348,284500,3107062,410011,4.68686e-08,44.152,0.218165,3.34815,1,0.996468,1,1,1.00279,0.840087,1,0,1,0,1,"[1]","[1]","[46566.4]","[-0.32662]","[-2.77943]","[49072.6]","[-0.0474215]","[1]","[13]","[1]","[0]","[-408.13]","[-0.00480813]","[0.634871]",122644,-1.5539,8,"[279496,124432,94970,79748.6,53484.8,52667.2,32520,24180.4]","[-1.86899,-1.33656,0.452414,0.605892,0.560343,2.04959,0.164955,1.00773]","[0.399852,2.79647,2.54287,-1.81649,-2.25053,0.805655,-1.50944,1.92686]","[928086,253357,106304,95414.2,62130.8,207905,33830.9,37887.4]","[0.995685,0.438925,0.990927,0.99554,0.989467,0.989821,0.978362,0.903886]","[0,0,5,4,0,0,0,0]","[0,0,1,0,0,0,0,0]","[-0.756862,-0.980837,0.963821,-0.909367,-0.751268,-0.889664,-0.815226,-0.772287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269621]","[-1.87434]","[0.408751]","[899784]","[32839.5]","[0]","[1.81782]","[0.624901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[456.453]",15228.4,"[4423.55,8804.06,3361.99,4772.42,2286.24,2876.94,6151.91,4480.03]","[]","[9709.91]","[]"
26443,284500,3114119,410011,4.68686e-08,44.152,0.218165,1.25133,0.97062,1,1,1,1.05018,0.98871,1,1,0,0,1,"[1]","[1]","[77567.1]","[-0.664894]","[2.03542]","[95353.6]","[0.0237837]","[1]","[11]","[1]","[0]","[74.9756]","[-0.00746029]","[0.905325]",86246.8,-3.03205,4,"[243503,86960.3,27758.2,22552.2]","[1.07099,-0.256144,-1.94524,1.95945]","[-0.0534787,-2.92161,-0.545872,2.91545]","[397354,90111.4,99185,81688.3]","[0.992376,1,0.965622,0.979891]","[0,5,5,0]","[0,1,1,0]","[-0.91108,0.998956,0.842937,-0.744092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251243]","[1.06706]","[-0.0555091]","[408639]","[14682]","[0]","[2.83302]","[0.646872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[380.102]",28150.1,"[11065.6,1243.89,1548.28,1598.78]","[]","[12382.3]","[]"
26841,284500,3377254,410011,4.68686e-08,44.152,0.218165,1.22586,0.94602,1,1,1,0.97025,0.99806,1,1,0,0,1,"[1]","[1]","[38571.6]","[-1.5566]","[-0.433305]","[95532.7]","[-0.00871277]","[1]","[11]","[1]","[0]","[-78.5511]","[-0.0128736]","[0.72435]",92142.1,0.880429,2,"[315619,205816]","[2.00058,-0.68366]","[-2.89115,0.158325]","[1.18827e+06,256665]","[1,1]","[0,5]","[0,1]","[-0.561542,0.999758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342943]","[1.99198]","[-2.89246]","[1.28038e+06]","[16073.5]","[0]","[2.20145]","[0.687826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[287.233]",13308.3,"[10321.3,6466.56]","[]","[16731]","[]"
26845,284500,3369035,410011,4.68686e-08,44.152,0.218165,1.21412,1,0.995107,1,1,0.998485,0.878256,1,0,1,0,1,"[1]","[1]","[97485.1]","[0.574572]","[-0.370491]","[114024]","[-0.019001]","[1]","[13]","[1]","[1011.08]","[-64.4263]","[-0.00656497]","[1.18179]",158419,-0.430779,2,"[245597,25431.1]","[1.58516,-1.04785]","[2.75682,2.24784]","[624580,40996]","[1,0.961526]","[0,0]","[0,0]","[-0.889614,-0.842818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268965]","[1.57874]","[2.75748]","[679910]","[10906]","[0]","[3.08352]","[0.480659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2044.58]",665.594,"[4884.85,4872.73]","[]","[18842.6]","[]"
27016,284500,4656913,410011,4.68686e-08,44.152,0.218165,0.696077,1,0.993445,1,1,1.02221,0.950455,1,0,1,0,1,"[1]","[1]","[42836.9]","[-0.344544]","[1.43816]","[45404.8]","[0.0560837]","[1]","[13]","[1]","[1861.33]","[248.504]","[-0.00214533]","[0.289306]",172557,1.89418,4,"[160634,151627,105814,59933.4]","[-1.91706,-1.81604,-0.343564,2.00725]","[-1.48289,-0.699288,2.4692,2.53012]","[558346,478541,113060,227264]","[0.99805,0.9985,0.989256,0.999399]","[0,0,5,0]","[0,0,1,0]","[-0.607673,-0.940114,0.99739,-0.793901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272728]","[-1.91892]","[-1.07104]","[956639]","[119558]","[0]","[0.456418]","[0.61562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.736]",2584.59,"[3231.89,6426.78,3783,2981.14]","[]","[13160.8]","[]"
27232,284500,4816098,410011,4.68686e-08,44.152,0.218165,0.00279311,0.97749,1,1,1,1.02059,1.00021,1,1,0,0,1,"[1]","[1]","[76989.4]","[0.66644]","[1.13045]","[94728.7]","[0.0135651]","[1]","[11]","[1]","[0]","[236.919]","[-0.00561555]","[0.676414]",64525,1.75949,2,"[800711,656348]","[0.372389,1.09717]","[-2.54987,0.451816]","[857161,1.09293e+06]","[1,0.930152]","[4,5]","[0,1]","[-0.640048,0.554375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[786577,733719]","[0.344775,1.05066]","[-2.55098,0.51805]","[834155,1.19943e+06]","[24623.3,229143]","[0,1]","[6.3077,0.466916]","[0.37953,0.377572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[379.055]",2995.32,"[21984.4,8635.87]","[]","[73255.1,15741]","[]"
27373,284500,2484827,410011,4.68686e-08,44.152,0.218165,0.696077,1,0.986746,1,1,0.979681,1.0226,1,0,1,0,1,"[1]","[1]","[34363.1]","[-1.60305]","[-0.196079]","[88819.3]","[0.000394821]","[1]","[13]","[1]","[1118.05]","[-939.583]","[0.00079215]","[0.077833]",238102,0.394164,4,"[315173,61159,22714.9,22445.3]","[1.65748,-1.10551,0.660814,2.46035]","[-2.70285,-0.144741,-2.74624,-1.09622]","[857438,102698,28231.3,132441]","[0.99434,0.993686,1,0.962879]","[5,5,0,0]","[1,1,0,0]","[0.587298,0.538792,-0.922028,-0.728087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328925]","[1.65997]","[-2.70687]","[896782]","[32249]","[0]","[1.80187]","[0.803966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.443]",9154.27,"[7411.45,1464.31,3104.93,2343.3]","[]","[30255.6]","[]"
27666,284500,2993019,410011,4.68686e-08,44.152,0.218165,1.08735,1,1.00075,1,1,1.03751,1.00561,1,0,1,0,1,"[1]","[1]","[35470.6]","[1.54686]","[0.481451]","[87073.7]","[-0.0749016]","[1]","[13]","[1]","[0]","[326.269]","[-0.0242735]","[2.91263]",294014,0.971842,3,"[311369,72791.7,41179.2]","[0.98907,0.775893,0.235067]","[-2.45049,-1.83654,0.36842]","[477461,96392,42903.8]","[0.999196,0.999284,0.997701]","[0,0,5]","[0,0,1]","[-0.941535,-0.926347,0.939851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371581]","[0.999684]","[-2.35356]","[583010]","[106276]","[0]","[1.41924]","[0.796024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[619.51]",29360.5,"[24566.4,7050.37,1155.06]","[]","[17385.8]","[]"
