event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1455,284500,17309,388240,1,0.88424,52247.3,0.75088,0.97429,1,1,1,0.94102,0.98653,1,1,0,0,1,"[1]","[1]","[57297.4]","[0.32508]","[-2.54142]","[60351.6]","[0.0811644]","[1]","[11]","[1]","[0]","[-534.063]","[-0.00695127]","[0.911195]",237332,2.69517,6,"[228125,87511.2,86161.2,78722.4,68819.3,20427.8]","[-1.38671,-0.470591,-0.675954,-2.10755,-1.83575,2.43361]","[-0.442476,1.26129,-2.89367,-0.0174864,-0.876918,1.97974]","[485392,98052.4,106979,328878,221366,117418]","[0.997579,0.980868,1,0.998288,0.994103,0.133699]","[4,5,0,5,0,0]","[1,1,0,1,0,0]","[-0.260736,0.451415,-0.93669,0.896896,-0.907133,-0.821628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327734]","[-1.69322]","[-0.443487]","[933778]","[153489]","[1]","[1.35841]","[0.287463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.925]",7418.62,"[20620.6,1347.21,2139.1,3254.11,2607.08,1220.22]","[]","[20898.8]","[]"
1529,284500,2240,388240,1.28306,0.88424,52247.3,0.696077,0.96825,1,1,1,1.00544,0.99461,1,1,0,0,1,"[1]","[1]","[70585.1]","[-2.32076]","[-2.63557]","[362863]","[0.0102081]","[1]","[11]","[1]","[0]","[-672.176]","[0.00795424]","[0.644148]",76376.5,-2.98319,4,"[164839,137568,81224.1,22283.3]","[-0.538441,0.00114449,-1.54192,-2.13931]","[1.3328,1.04583,-1.18727,-1.97958]","[189445,137923,198584,96058]","[0.995053,0.995416,0.996966,0.954215]","[5,15,5,0]","[1,1,1,0]","[0.978685,-0.921058,0.999961,-0.659723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290582]","[-0.342515]","[1.20657]","[322527]","[96365.3]","[1]","[0.166156]","[0.0718179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[384.062]",10721.9,"[1291.77,2557.78,1562.65,2300.19]","[]","[33951.4]","[]"
1546,284500,3438,388240,1,0.88424,52247.3,1.25133,0.98458,1,1,1,0.87617,1.00582,1,1,0,0,1,"[1]","[1]","[102807]","[-0.171128]","[-2.35679]","[104316]","[0.0297611]","[1]","[11]","[1]","[0]","[186.369]","[0.00899935]","[0.763691]",330762,0.726281,4,"[121961,85462.9,85313.3,31137.2]","[-1.16711,-0.586485,0.724354,0.456965]","[-2.10207,-1.87416,2.99639,1.42659]","[215825,101869,109550,34562.2]","[0.993001,0.990181,0.996478,0.957882]","[5,4,5,15]","[1,0,1,1]","[-0.260008,0.751141,-0.920642,-0.949661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284577]","[-0.725772]","[-2.13109]","[394462]","[154667]","[1]","[1.07584]","[0.491069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.641]",2907.91,"[4947.25,4093.42,1637.02,4710.32]","[]","[16779.6]","[]"
1584,284500,35169,388240,1.0528,0.88424,52247.3,0.187531,1,0.99322,1,1,0.984299,0.859979,1,0,1,0,1,"[0]","[1]","[44354.1]","[0.289704]","[-2.44635]","[46228.6]","[-0.00917053]","[1]","[13]","[0]","[0]","[-365.993]","[0.0510713]","[6.99756]",121254,0.603121,5,"[267459,184733,113229,68615.1,24292.7]","[0.760924,0.83334,-0.887022,-1.02854,0.586264]","[0.271918,-2.61573,-2.7245,2.70965,2.99592]","[350608,253591,161055,108508,29139.1]","[1,0.996958,0.986428,0.996324,0.753818]","[0,5,5,15,0]","[0,1,1,1,0]","[-0.901364,0.999373,0.992934,-0.936869,-0.84943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258474]","[0.728074]","[0.289675]","[331707]","[32985.9]","[0]","[1.6581]","[0.698459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.178]",6313.82,"[7663.88,5429.01,4703.63,3059.63,2683.52]","[]","[10665]","[]"
1589,284500,36736,388240,1,0.88424,52247.3,1.24168,0.98458,1,1,1,0.967597,1.00582,1,1,0,0,1,"[1]","[1]","[116866]","[-0.154836]","[1.94609]","[118269]","[-0.0187116]","[1]","[11]","[1]","[9892.98]","[320.576]","[0.00401612]","[0.439211]",155941,-1.83483,5,"[113400,95661.8,60294.4,29854.7,29814.9]","[-0.440297,-0.206303,0.565031,-1.07106,-0.89595]","[1.575,-1.05258,-0.423294,1.20636,-2.37299]","[125084,98429.4,70221.6,48908.8,43006.6]","[0.999211,1,1,0.971432,0.996457]","[5,5,15,0,0]","[1,1,1,0,0]","[0.14369,0.992839,-0.805259,-0.862203,-0.94696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263219]","[-0.371341]","[1.71233]","[298218]","[98229.3]","[1]","[1.49334]","[0.537206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2600.2]",21300.8,"[5060.5,4499.66,2180.88,5535.46,3136.86]","[]","[6731.02]","[]"
1612,284500,38413,388240,1,0.88424,52247.3,1.25133,1,0.985198,1,1,1.00823,1.01924,1,0,1,0,1,"[1]","[1]","[69082.1]","[-1.68737]","[0.93589]","[193094]","[-0.0143719]","[1]","[13]","[1]","[1813.18]","[-195.748]","[-0.0296665]","[4.16625]",255077,1.63262,2,"[398873,128412]","[-1.08188,-0.614506]","[-1.91559,0.542427]","[660505,153638]","[0.985948,0.995093]","[0,5]","[0,1]","[-0.320375,0.999951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[410802]","[-1.0888]","[-1.92362]","[684838]","[86687.6]","[1]","[1.3986]","[0.624719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[851.402]",11464,"[12834.5,1818.99]","[]","[10541.4]","[]"
1613,284500,37193,388240,1.02837,0.88424,52247.3,0.696077,1,0.98491,1,1,1.10379,1.01112,1,0,1,0,1,"[0]","[1]","[215913]","[-1.68476]","[-2.9557]","[602036]","[-0.124626]","[-1]","[13]","[1]","[0]","[19.0452]","[0.282362]","[35.8093]",274345,-2.14116,6,"[537056,398888,375534,142444,39599.9,21799.9]","[-0.608803,-1.29522,0.758422,0.107388,-0.232218,-0.703248]","[0.360041,-0.479388,2.72948,2.69255,1.25243,2.49786]","[648186,783583,489499,144166,41339,27656.2]","[1,0.999942,1,0.994403,0.974814,1]","[5,0,0,0,4,5]","[1,0,0,0,1,1]","[-0.919037,-0.868016,-0.905905,-0.86147,-0.911397,0.0744632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[553159,482237,405667]","[-0.599728,0.612486,-1.30539]","[0.353643,2.72955,-0.480665]","[665906,592699,803717]","[116394,141530,27117]","[1,0,0]","[1.06151,0.786251,2.12873]","[0.777736,0.657423,0.761511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12183.4]",3592,"[5623.1,5238.34,8995.54,3884.58,2493.57,1179.36]","[]","[58416.9,14969.2,13521.7]","[]"
1651,284500,41686,388240,1,0.88424,52247.3,1.25133,1,0.989721,1,1,1.03535,0.91736,1,0,1,0,1,"[1]","[1]","[33316.3]","[0.10976]","[1.30585]","[33517.4]","[-0.088624]","[-1]","[13]","[1]","[0]","[610.847]","[0.0126057]","[1.85053]",233932,1.15114,5,"[182267,79477.9,68765.2,57742.8,20666.7]","[0.26408,-0.140376,0.27645,0.6341,0.35148]","[-1.95617,-1.44611,0.908159,-2.86867,-2.55668]","[189686,81246.2,71618.2,69896.7,22214.4]","[0.987097,0.994263,1,0.998469,0.902373]","[0,4,5,5,0]","[0,1,1,1,0]","[-0.962829,0.731418,0.986568,0.999841,-0.768186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258227]","[0.158665]","[-1.81152]","[277441]","[92734]","[1]","[1.19502]","[0.754463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.542]",11636.5,"[4547.24,2509.79,3930.15,1286.61,1154.73]","[]","[9223.3]","[]"
1671,284500,44758,388240,1.16348,0.88424,52247.3,0.351687,0.97749,0.993018,1,1,1.15132,1.00021,1,1,0,0,2,"[1,1]","[1,0]","[75652.8,70167.1]","[0.627839,0.377334]","[-1.82,2.01796]","[91059.5,75222]","[-0.0972672,-0.00316238]","[-1,1]","[11,13]","[1,1]","[1542.18,0]","[678.327,-741.776]","[0.0172992,0.0162595]","[1.43827,2.71683]",170492,1.88463,3,"[367428,206850,20480]","[0.950859,-0.225282,-1.08894]","[-1.32842,1.37493,-2.29674]","[546586,213044,34159.4]","[0.998658,0.997373,0.904976]","[5,0,5]","[1,0,1]","[-0.886048,-0.910473,0.525199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[442557]","[0.935601]","[-1.41449]","[660132]","[110598]","[1]","[0.0423889]","[0.280505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[582.489,443.01]",13157,"[9690.52,3499.42,3737.29]","[]","[26007.8]","[]"
1696,284500,7031,388240,1.28006,0.88424,52247.3,1.1961,0.98458,0.961301,1,1,0.968845,0.813913,1,0,1,0,2,"[1,0]","[1,1]","[202462,83115.1]","[0.0931564,-0.18629]","[-2.21549,1.51191]","[203342,84561.5]","[-0.067215,-0.0655022]","[-1,1]","[13,11]","[1,1]","[0,0]","[-793.043,2178.38]","[0.0207089,0.0166016]","[3.51325,0.212188]",209725,-0.602234,3,"[211089,200820,133502]","[0.224573,-0.920286,0.220191]","[1.22488,1.44497,-2.65434]","[216826,292687,137124]","[0.994567,1,0.996762]","[5,0,5]","[1,0,1]","[0.994532,-0.634446,0.996355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312654]","[0.136369]","[1.3029]","[322412]","[66089.6]","[1]","[0.570177]","[0.556298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27977.7,470.889]",2559.52,"[5820.06,2675.29,1292.21]","[]","[7735.47]","[]"
1707,284500,46824,388240,1,0.88424,52247.3,1.24168,0.97826,1,1,1,0.93723,1.00493,1,1,0,0,1,"[1]","[1]","[86470]","[-1.23873]","[-2.84305]","[161742]","[-0.0394058]","[-1]","[11]","[1]","[0]","[-368.784]","[0.028059]","[2.10439]",179466,-2.76663,7,"[252008,229412,118509,90111.1,71519.8,32980.6,27177.9]","[-0.3156,-1.65008,-0.416018,-0.110237,-0.857431,0.935058,0.123326]","[0.212791,2.84177,-0.236727,0.734927,-1.7263,1.75639,-1.30806]","[265762,619713,129143,91647.4,99792.4,48888.1,27725.7]","[0.999226,0.773687,1,0.999686,1,0.98,0.990018]","[0,5,0,5,0,5,0]","[0,1,0,1,0,0,0]","[-0.855926,0.924144,0.49805,0.997463,-0.777465,-0.501371,-0.905978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[423822,303534]","[-0.360897,-1.59531]","[0.195256,3.01772]","[481003,786766]","[165256,110440]","[1,1]","[1.5544,0.606581]","[0.402154,0.764235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[433.333]",6111.41,"[4522.32,7213.16,2018.81,4959.21,2008.29,1590.46,2432.29]","[]","[3528.19,10246.5]","[]"
1716,284500,47326,388240,1.18978,0.88424,52247.3,0.75088,0.96194,1,1,1,1.04844,1.01532,1,1,0,0,1,"[1]","[1]","[53934.7]","[2.09383]","[-2.74279]","[222189]","[-0.0778396]","[-1]","[11]","[1]","[1102.22]","[457.179]","[0.0547904]","[2.39853]",159864,1.77921,5,"[232281,212436,56967.9,53051.1,39002.1]","[1.41334,0.401024,1.39552,0.081403,1.25456]","[-2.2381,0.094632,0.390096,1.03009,-2.71186]","[506920,230157,122216,53667.2,74168.6]","[0.991513,0.893188,0.980061,0.996148,0.987737]","[5,5,0,4,0]","[1,1,0,1,0]","[0.999343,0.51441,-0.583241,0.196336,-0.921546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342552]","[1.61743]","[-2.39914]","[906040]","[126021]","[1]","[1.24018]","[0.603013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[513.822]",15971.5,"[12347.3,7066.11,2993.82,4595.21,5355.71]","[]","[3777.75]","[]"
1738,284500,10824,388240,1,0.88424,52247.3,1.1961,0.97388,1,1,1,1.02647,0.98886,1,1,0,0,1,"[1]","[1]","[41646.4]","[-0.254196]","[-2.82666]","[42999.1]","[-0.00758553]","[1]","[11]","[1]","[5137.27]","[1081.89]","[-0.0231485]","[2.6935]",398388,1.19471,4,"[206859,113574,85101.7,65870.5]","[1.36807,0.547294,0.800458,1.57988]","[-1.48515,-1.84209,2.66587,-1.86272]","[433659,131557,114236,166843]","[0.997584,0.990753,0.99282,0.97813]","[4,5,5,0]","[1,1,1,0]","[-0.0473967,0.995911,0.995138,-0.791693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326697]","[1.23625]","[-1.66658]","[630220]","[159117]","[1]","[1.07812]","[0.615432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.134]",13286.9,"[4269.29,4399.55,3318.34,5966.85]","[]","[15775.5]","[]"
1747,284500,10758,388240,1.0237,0.88424,52247.3,1.26459,0.97921,1,1,1,1.03022,1.00192,1,1,0,0,1,"[1]","[1]","[78464.4]","[-0.420756]","[1.98213]","[85513]","[-0.160778]","[-1]","[11]","[1]","[2527.94]","[-733.775]","[0.0404551]","[3.99976]",246056,-2.67713,5,"[185728,170651,122210,105129,58229.5]","[-1.4845,-1.24489,-1.31169,-0.705396,-0.538158]","[2.31753,-1.12446,-0.274584,0.949067,-1.0616]","[430941,321168,243417,133368,66957]","[0.991678,0.999149,0.996944,1,0.996309]","[0,0,5,5,0]","[0,0,1,1,0]","[-0.952509,-0.868438,0.999987,0.992256,-0.931685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325588]","[-1.23913]","[-0.832236]","[636088]","[182932]","[1]","[1.10812]","[0.216797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.759]",7638.98,"[2899.9,4460.79,11673.1,2359.36,2237.9]","[]","[24118.8]","[]"
1777,284500,14084,388240,1.04367,0.88424,52247.3,0.738662,0.9666,1,1,1,0.959782,0.95498,1,1,0,0,1,"[0]","[1]","[54088.4]","[-0.646977]","[-0.416736]","[65809]","[0.0151577]","[-1]","[11]","[1]","[0]","[834.921]","[0.0274986]","[3.37552]",308335,0.0677939,8,"[251462,193779,79445.8,75676.5,71184.4,38628.5,24180.6,22936.7]","[-1.08722,0.27902,-0.175974,1.08228,-0.670743,0.740988,0.307936,0.88433]","[-1.91459,2.13283,2.87538,-1.17615,3.08049,2.18673,1.59276,1.43633]","[415492,204929,81912,124648,88725.5,50210.4,25923.9,32777.1]","[0.992325,0.996595,1,0.993962,0.998771,0.994205,0.968364,0.926075]","[0,0,0,0,0,5,0,5]","[0,0,0,0,0,1,0,1]","[-0.896738,-0.841711,-0.405961,-0.838414,-0.905836,0.44299,-0.472717,-0.0364958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[292795,260910]","[0.211039,-1.09477]","[2.30916,-1.91853]","[336125,433621]","[152893,9509.78]","[1,0]","[1.36109,4.76418]","[0.629951,0.320483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.9479]",12314.4,"[4315.08,9428.06,3576.88,2754.04,5598.59,1151.56,1969.14,1195.1]","[]","[3787.34,9319.27]","[]"
1778,284500,14773,388240,1.02823,0.88424,52247.3,0.351687,0.99211,1,1,1,0.995037,0.9918,1,1,0,0,1,"[1]","[1]","[154061]","[-0.700793]","[2.21947]","[193465]","[-0.0459538]","[-1]","[11]","[1]","[0]","[-70.9885]","[0.0139406]","[1.57498]",187571,-0.652476,3,"[490132,436181,27710.1]","[-0.93544,1.60782,-2.33322]","[-2.42083,0.732475,2.56219]","[725604,1.13258e+06,144315]","[0.998051,0.997214,0.990304]","[0,0,0]","[0,0,0]","[-0.936031,-0.844933,-0.570178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[504804,441260]","[-0.929512,1.60999]","[-2.42135,0.732164]","[744358,1.14796e+06]","[88842.6,14810.1]","[1,0]","[0.896968,0.0311632]","[0.590382,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[775.16]",149.312,"[7674.72,7129.45,1930.38]","[]","[15561.2,29547.2]","[]"
1796,284500,15293,388240,1,0.88424,52247.3,0.553627,1,0.992404,1,1,0.944157,0.964359,1,0,1,0,1,"[1]","[1]","[62539.8]","[0.112697]","[0.542978]","[62937.5]","[0.00782394]","[-1]","[13]","[1]","[0]","[2093.87]","[-0.00395331]","[0.68726]",211106,-0.884894,6,"[178465,166036,121611,91112.9,31519.4,20834.7]","[-1.27788,-0.888674,-1.6705,-0.925499,2.43218,2.02063]","[2.57534,0.234745,-2.78294,3.09434,2.20094,1.41748]","[345373,237299,334697,133601,180888,80130.8]","[0.996471,0.998085,0.999956,0.960173,0,0.945882]","[5,5,4,0,0,0]","[1,1,1,0,0,0]","[0.999925,0.998296,-0.782843,-0.92033,-0.887974,-0.690408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374950]","[-1.41174]","[2.98283]","[841848]","[211243]","[1]","[0.982276]","[0.255502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[425.789]",2668.94,"[2805.82,7887.06,5369.83,2932.25,2671.77,1172.14]","[]","[46743.4]","[]"
1800,284500,17124,388240,1.11511,0.88424,52247.3,0.696077,0.97921,1,1,1,1.04901,1.00192,1,1,0,0,1,"[1]","[1]","[61938.8]","[-0.216813]","[-1.67468]","[63400.3]","[-0.100102]","[-1]","[11]","[1]","[0]","[1844.43]","[-0.00738136]","[0.948148]",208333,-2.34152,4,"[247896,91034.7,51620.5,38205.9]","[-1.23047,0.279835,0.696659,1.36627]","[0.760282,2.78179,2.2747,-0.138341]","[460996,95045.8,64759.5,79998.3]","[0.91106,0.993478,0.997424,0.990947]","[0,5,0,5]","[0,1,0,1]","[-0.810848,0.999937,-0.94489,0.999942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252292]","[-1.23069]","[0.753886]","[469385]","[24975.3]","[0]","[3.86455]","[0.408068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.163]",7300.73,"[7967.51,2740.39,3042.04,1687.42]","[]","[0]","[]"
1879,284500,1065,388240,1.10906,0.88424,52247.3,0.402058,0.96813,1,1,1,1.05351,1.0069,1,1,0,0,1,"[1]","[1]","[65362.1]","[1.36318]","[1.43011]","[136098]","[0.00226212]","[-1]","[11]","[1]","[67089.6]","[3238.37]","[0.0926265]","[3.77824]",264544,-2.071,6,"[88909.6,51379.8,39364.4,37605,37472.4,28428.2]","[0.914014,1.33998,0.871133,2.10656,-0.0646478,0.244296]","[1.35672,-0.618017,-1.03807,2.38279,-0.68635,0.532399]","[128933,105226,55492.5,156933,38248,29556.1]","[1,1,0.990547,0.988218,1,0.990054]","[0,0,5,0,5,0]","[0,0,1,0,1,0]","[-0.926416,-0.881034,0.997328,-0.88692,0.992654,-0.59889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278191]","[1.23111]","[1.5197]","[522594]","[76144.7]","[1]","[1.17679]","[0.398841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1470.66]",22202,"[9051.23,3377.99,1233.99,1850.34,3507.28,6721.19]","[]","[8311.44]","[]"
1898,284500,3687,388240,1,0.88424,52247.3,1.21412,0.98458,1,1,1,1.00534,1.00582,1,1,0,0,1,"[1]","[1]","[80113.2]","[-0.315173]","[1.59242]","[84125.2]","[0.0336227]","[1]","[11]","[1]","[2404.45]","[-323.477]","[-0.0220851]","[1.97471]",313001,-1.91395,6,"[127211,86334.1,35794.6,33555.1,27503.1,22679.7]","[-0.495293,0.0192961,-0.132606,1.18457,2.34939,-1.37233]","[0.918181,0.858281,2.40746,-2.03267,0.78216,1.42464]","[143486,86798,36533.5,60486.5,145493,47861.8]","[0.991394,0.999464,1,0.997157,0.975988,0.994828]","[5,5,0,0,0,5]","[1,1,0,0,0,0]","[0.9902,0.99935,-0.607651,-0.690556,-0.818698,0.979174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283688]","[-0.313466]","[1.07816]","[321859]","[122247]","[1]","[1.1252]","[0.221342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.729]",9156.81,"[2298.95,2752.58,2200.36,1985.06,1930.15,1206.52]","[]","[7241.69]","[]"
1905,284500,3066,388240,1.13616,0.88424,52247.3,1.26205,0.96988,1,1,1,0.950835,1.00441,1,1,0,0,1,"[1]","[1]","[77390.1]","[1.59259]","[-0.829917]","[198114]","[0.0132041]","[-1]","[11]","[1]","[0]","[3553.43]","[0.02244]","[1.67097]",377311,-1.49203,4,"[270506,136370,123190,21078]","[1.48911,1.20599,-0.235337,0.160561]","[1.60712,1.03238,2.91324,2.47642]","[630292,248265,127978,21883.8]","[0.990452,1,0.997714,0.99]","[5,0,0,0]","[1,0,0,0]","[0.960242,-0.932959,-0.919706,-0.496752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[395195]","[1.42757]","[1.40684]","[880909]","[131086]","[1]","[0.409824]","[0.632359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1018.65]",21383.5,"[9312.4,4702.78,2030.12,1146.17]","[]","[471.688]","[]"
1909,284500,3040,388240,1,0.88424,52247.3,1.26205,1,0.994931,1,1,1.09288,0.651849,1,0,1,0,1,"[1]","[1]","[118922]","[-0.989821]","[-0.867891]","[182093]","[-0.0171051]","[-1]","[13]","[1]","[2743.32]","[954.213]","[-0.00752764]","[1.30364]",435090,2.27638,5,"[232693,127912,96829.1,30792.9,23758.5]","[-0.967893,-2.11599,-1.73868,-1.02614,-0.433891]","[-0.284224,-2.23034,-0.882691,-3.05105,1.04728]","[351333,538604,284224,48761.9,26399.8]","[0.996968,0.99,0.979923,0.990623,0.998649]","[5,4,0,0,0]","[1,1,0,0,0]","[-0.650992,-0.344886,-0.833337,-0.894544,-0.935623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320438]","[-1.25123]","[-0.444418]","[627364]","[163247]","[1]","[0.898217]","[0.679435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1442.57]",32018.6,"[8091.24,2163.56,7739.3,2679.89,1690.56]","[]","[22983.8]","[]"
1914,284500,5316,388240,1.28947,0.88424,52247.3,1.22586,1,0.995547,1,1,0.968456,0.799386,1,0,1,0,1,"[1]","[1]","[93287.1]","[-0.481412]","[1.9011]","[104308]","[0.0079422]","[-1]","[13]","[1]","[0]","[-430.752]","[-0.0271175]","[5.11832]",132133,1.40923,4,"[262666,158196,151496,66345.2]","[0.708118,0.0335233,1.15281,0.709205]","[-1.66008,-1.46527,1.82778,0.794424]","[336182,158894,265791,84194.3]","[1,0.995,0.999353,0.997873]","[5,4,0,5]","[1,1,0,1]","[0.999121,0.31634,-0.861203,0.973763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[413921]","[0.55483]","[-1.58958]","[509383]","[172510]","[1]","[1.04493]","[0.3188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1199.81]",11238.2,"[5663.48,1642.36,14330.3,2014.87]","[]","[11682.6]","[]"
1956,284500,35336,388240,1.16029,0.88424,52247.3,0.553627,0.98697,1,1,1,0.921133,1.00582,1,1,0,0,1,"[1]","[1]","[253806]","[-0.478894]","[2.81893]","[283470]","[0.0209243]","[1]","[11]","[1]","[1032.69]","[2362.11]","[0.0130628]","[2.15723]",170784,2.78576,4,"[228437,93798.3,86980.5,61604.3]","[-2.26784,-0.890548,1.16979,0.359722]","[-0.353104,-0.937818,-0.112865,0.840226]","[1.11524e+06,134272,153758,66215]","[0.991125,1,0.999358,0.999541]","[0,0,0,5]","[0,0,0,1]","[-0.801837,-0.612561,-0.880392,0.692246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267207]","[-0.486898]","[2.81225]","[299520]","[2337.98]","[1]","[29.5994]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2309.7]",14912.7,"[6678.23,6975.94,5403.86,2847.8]","[]","[4535.06]","[]"
1960,284500,35140,388240,1,0.88424,52247.3,0.187531,1,0.999915,1,1,1.03214,1.01432,1,0,1,0,1,"[1]","[1]","[36026.3]","[-1.49202]","[0.566276]","[84139.3]","[0.00405121]","[-1]","[13]","[1]","[0]","[-107.423]","[0.00667917]","[0.963904]",289579,-0.161219,5,"[201155,82166,66412.2,38026.8,20049.1]","[0.330456,-0.443563,-0.131958,-1.08636,-0.987752]","[3.08122,-1.78151,2.72715,2.82312,1.84182]","[216526,90514.4,67563.5,63064.4,31005.5]","[0.991794,1,0.986563,0.997173,0.746378]","[0,5,4,5,0]","[0,1,0,1,0]","[-0.869556,0.98831,0.699371,0.999784,-0.936164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254295]","[0.221907]","[2.96177]","[274587]","[86574.5]","[1]","[1.29181]","[0.493404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.6668]",7691.88,"[4827.01,5043.28,1170.08,4648.55,1125.73]","[]","[19687.3]","[]"
1987,284500,39847,388240,1,0.88424,52247.3,1.22586,0.996757,1,1,1,0.951778,1.00306,1,1,0,0,2,"[1,0]","[1,1]","[240453,115688]","[0.797225,0.862121]","[-1.30537,1.41829]","[320998,161410]","[-0.0427895,0.0287809]","[1,-1]","[11,11]","[1,1]","[0,2399.78]","[1904.82,85.6179]","[0.0321619,0.0160141]","[5.13461,2.01244]",401389,1.81165,2,"[269005,24818.7]","[1.17176,1.94874]","[-1.68969,-0.439901]","[476076,88991.4]","[0.997624,0.99893]","[5,0]","[1,0]","[0.911159,-0.770844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[481992]","[1.02949]","[-1.51557]","[772990]","[136843]","[1]","[0.42371]","[0.610849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2381.19,662.151]",4810.69,"[4054.68,5824.5]","[]","[17564.6]","[]"
