event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
233572,284500,2758334,364197,1,1.19732,4.05748e+06,1.24168,1,0.995207,1,1,0.967986,1.03042,1,0,1,0,1,"[0]","[1]","[29524.6]","[-0.624447]","[0.769347]","[35470.6]","[-0.0273247]","[1]","[13]","[1]","[0]","[3710.81]","[-0.0299247]","[3.34793]",70472.2,-1.38913,5,"[541794,335051,126095,32652.4,22231.8]","[0.683979,-1.9766,-2.16018,-0.000504957,-1.73022]","[2.0066,-0.781048,-1.60286,-0.189078,0.24583]","[676453,1.23254e+06,554317,33089.6,64876.9]","[0.999948,0.999372,0.960223,0.991657,0.963859]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.831109,-0.833242,-0.577854,-0.619075,-0.87646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[527401]","[0.676725]","[1.99852]","[655692]","[61047.8]","[0]","[2.66293]","[0.536268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.151]",9016.32,"[6360.84,15281.2,3046.64,1598.27,1576.03]","[]","[4742.75]","[]"
233942,284500,2641514,364197,1,1.19732,4.05748e+06,1.32095,0.96538,1,1,1,0.987914,0.99741,1,1,0,0,1,"[0]","[1]","[46399]","[1.59943]","[0.0488514]","[119529]","[0.119572]","[1]","[11]","[1]","[0]","[582.456]","[-0.0692638]","[5.81095]",65331.3,2.76045,7,"[547044,521466,29895.3,26812.2,26229.1,24052.4,20948.2]","[0.324723,-0.612188,-1.61023,0.656737,1.37732,0.544962,2.46177]","[-0.842665,2.45112,1.33237,2.58379,0.748656,-0.115789,0.055938]","[579189,622995,78056.3,33269.3,55431.2,28032.7,123735]","[0.999187,0.999972,0.995994,0.998596,0.998477,0.955297,0]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.909254,-0.984559,-0.184151,-0.654975,-0.810029,-0.825621,-0.962024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[562874,518140]","[0.29245,-0.636651]","[-0.838807,2.44758]","[590910,627315]","[66850.8,26789]","[0,0]","[2.0663,2.40858]","[0.677741,0.512663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[286.416]",20219.4,"[6504.08,7492.54,3249.64,2287.41,1781.82,1728.4,1181.09]","[]","[9866.62,35693.3]","[]"
234334,284500,2436714,364197,1,1.19732,4.05748e+06,1.26459,0.99093,1,1,1,0.98108,1.00306,1,1,0,0,1,"[0]","[1]","[145359]","[1.11888]","[-3.11408]","[246244]","[0.0820646]","[1]","[11]","[1]","[0]","[1664.96]","[0.0498209]","[6.33286]",138476,-3.07696,5,"[502922,491827,37619.8,26731.6,22760]","[-0.949468,0.638472,-0.49194,-0.738311,-1.33785]","[1.05299,-1.5135,1.07461,1.68504,2.08349]","[749581,596105,42456.7,34920.1,46549.5]","[0.99599,0.986543,0.991824,0.773897,0.974845]","[0,0,0,0,4]","[0,0,0,0,0]","[0.384835,-0.769236,-0.929362,-0.8856,-0.144903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[549965,502889]","[-0.929945,0.638065]","[1.04999,-1.51415]","[810995,609396]","[95026.2,27407.4]","[0,0]","[2.0508,4.03934]","[0.628689,0.545193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1238.86]",1535.12,"[6685.28,12260.3,2133.22,2405.12,1495.44]","[]","[20851.6,5472.19]","[]"
234456,284500,72200,364197,1.21278,1.19732,4.05748e+06,0.619412,1,0.995063,1,1,0.991181,0.817584,1,0,1,0,1,"[0]","[1]","[45761]","[-0.723743]","[2.67654]","[58278.4]","[-0.0747566]","[1]","[13]","[0]","[2581.55]","[-699.611]","[-0.00254065]","[0.428759]",655784,2.32967,6,"[752390,481509,276584,70583.9,36354.1,30760]","[-0.649467,-0.15789,-0.2189,1.19922,1.4837,0.851886]","[-0.597703,2.91575,-0.653448,-0.243017,0.219452,0.0387079]","[921036,488090,283951,127961,84311.3,42939.1]","[1,0.937364,0.989783,0.983726,0.99836,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.832059,-0.863787,-0.12236,-0.892461,-0.798634,0.25955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.07042e+06,496531]","[-0.559413,-0.175244]","[-0.6093,2.91292]","[1.26459e+06,504901]","[236229,27075.6]","[0,0]","[1.16227,3.59484]","[0.602227,0.289296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.719]",36254.9,"[19994.9,8955.23,3298.98,2729.68,6406.03,4400.98]","[]","[72827.3,27283.6]","[]"
234676,284500,3511057,364197,1,1.19732,4.05748e+06,1.25133,0.96853,1,1,1,1.48612,0.98869,1,1,0,0,1,"[0]","[1]","[68811.1]","[-1.81355]","[-1.71465]","[216592]","[-0.0298424]","[-1]","[11]","[1]","[0]","[1973.1]","[0.0347935]","[2.25961]",90285.4,-1.80009,5,"[376023,370883,317528,258857,30403.4]","[-0.237476,0.390201,2.242,-1.38513,0.181189]","[-0.439624,2.68578,2.37526,-0.150024,-2.2105]","[387964,399802,1.51136e+06,550015,31379.6]","[0.994726,0.995307,1,0.987456,0.994088]","[4,0,0,0,0]","[0,0,0,0,0]","[0.878491,-0.581191,-0.911833,-0.862079,-0.841516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[379543,356275,278465]","[0.37636,-0.248499,-1.39871]","[2.68758,-0.436922,-0.136175]","[406944,368672,598737]","[12817.4,31405,23674.1]","[0,0,0]","[1.08475,2.84337,2.93381]","[0.279827,0.598289,0.430192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.08]",722.875,"[8628.52,5584.42,6570.69,6150.71,3894.22]","[]","[3876.41,6567.19,15473]","[]"
235066,284500,65576,364197,1,1.19732,4.05748e+06,1.74563,0.94038,1,1,1,0.996519,0.99929,1,1,0,0,1,"[0]","[1]","[30449.8]","[-2.14796]","[3.13186]","[132214]","[0.00658035]","[1]","[11]","[1]","[0]","[925.907]","[0.0195076]","[1.12166]",185878,2.25557,4,"[394280,275968,130852,108044]","[-0.866161,1.74279,-0.787464,0.643094]","[0.733706,-2.4804,-1.3633,-1.13268]","[551882,812604,174372,131729]","[0.990735,0.994636,0.99432,0.999905]","[0,0,0,0]","[0,0,0,0]","[-0.778872,-0.831647,-0.716568,-0.912418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[411015,279553]","[-0.85904,1.75562]","[0.733013,-2.47909]","[572319,833086]","[10179.3,8628.69]","[0,0]","[1.25208,5.0158]","[0.284089,0.612261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.2967]",14671.8,"[16834.9,6632.83,12431.7,2489.71]","[]","[8285.47,8433.94]","[]"
235793,284500,862412,364197,1,1.19732,4.05748e+06,0.738662,1,0.985967,1,1,0.993863,1.00535,1,0,1,0,1,"[0]","[1]","[54019.8]","[1.95784]","[-2.39357]","[195152]","[0.0901318]","[1]","[13]","[1]","[0]","[462.462]","[0.0965277]","[10.6514]",48359.9,2.97541,5,"[517499,512614,32959.4,32542.9,22522]","[0.535895,1.2839,-0.0852976,0.448869,0.927558]","[0.156826,-3.09412,0.0313699,-0.830455,-0.373584]","[595514,997218,33691.1,36569.3,33372.1]","[1,0.996651,0.989992,0.998124,0.96227]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.946078,-0.894827,-0.476925,-0.914219,-0.85308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[513096,493083]","[1.2933,0.545401]","[-3.10328,0.167109]","[1.00592e+06,569203]","[30829.9,32836.8]","[0,0]","[2.11523,2.31278]","[0.633931,0.467444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[672.607]",2178.87,"[20084.7,21501.8,3720.55,4292.93,1855.49]","[]","[1078.5,42317.9]","[]"
236204,284500,3510139,364197,1,1.19732,4.05748e+06,0.75088,1,0.99322,1,1,0.994787,0.850749,1,0,1,0,1,"[0]","[1]","[54156.5]","[0.146861]","[-2.44216]","[54741.7]","[0.0186424]","[1]","[13]","[1]","[0]","[-368.508]","[0.0110521]","[1.622]",87608.9,-2.58854,6,"[359031,228731,226402,218397,149808,25812.7]","[0.339175,0.331827,0.106831,0.15301,-0.0286996,1.5449]","[0.791366,3.10703,-1.73524,-0.87791,1.53149,2.34523]","[380619,241680,228562,222762,150452,63492.1]","[1,0.994512,0.991674,0.99204,0.989618,0.779526]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.906997,-0.949664,-0.792562,-0.956949,-0.936266,-0.800807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[475318,418979]","[0.234476,0.141315]","[1.01043,-1.29834]","[526369,471560]","[196180,208077]","[0,0]","[0.51147,0.696281]","[0.751411,0.774637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.154]",11518.8,"[6822.57,3075.06,2950.82,6735.09,3633.47,6177.25]","[]","[33103.6,10219.2]","[]"
236410,284500,161375,364197,1,1.19732,4.05748e+06,0.923924,1,0.997881,1,1,0.992562,0.991244,1,0,1,0,1,"[0]","[1]","[52358.3]","[-1.56787]","[-0.472937]","[131024]","[-0.187111]","[-1]","[13]","[1]","[1297.93]","[-177.438]","[0.0242169]","[2.64253]",182310,0.177107,4,"[687393,232667,160157,118502]","[0.581982,-0.876242,-0.998627,-0.417495]","[2.90055,-0.475145,-0.934072,0.313157]","[807651,331071,247811,129312]","[0.998976,0.989112,0.998419,1]","[0,0,0,0]","[0,0,0,0]","[-0.886086,-0.944657,-0.932175,0.538142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[681742,379825]","[0.564648,-0.95077]","[2.90016,-0.653219]","[793453,575979]","[13432.9,112797]","[0,0]","[0,1.29985]","[-1,0.668843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[339.97]",6357.06,"[9420.64,3466.3,2728.65,2085.93]","[]","[2757.81,20848.2]","[]"
236421,284500,195864,364197,1,1.19732,4.05748e+06,1.21412,1,0.996675,1,1,0.993919,0.86934,1,0,1,0,1,"[0]","[1]","[95821.9]","[0.785285]","[-2.50107]","[126917]","[0.0169182]","[-1]","[13]","[1]","[0]","[-652.831]","[-0.0273389]","[4.94143]",125757,-2.22054,4,"[672024,340364,84837.5,26437]","[-1.28731,0.311345,-0.985511,-0.0996535]","[0.904937,-2.13099,-2.20479,-2.33232]","[1.31029e+06,358109,129999,26772.3]","[0.993234,1,0.994327,0.991278]","[0,0,0,0]","[0,0,0,0]","[-0.681246,-0.693753,-0.883866,-0.749311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[696726,366160]","[-1.29342,0.281998]","[0.907774,-2.14715]","[1.36553e+06,385153]","[16071.4,57637.7]","[0,0]","[5.67411,2.74462]","[0.289396,0.778268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1464.87]",10009.6,"[12430.3,4373.84,2174.93,1767.92]","[]","[1062.69,18584.7]","[]"
237012,284500,1208433,364197,1,1.19732,4.05748e+06,0.553627,1,0.989098,1,1,0.996866,0.987726,1,0,1,0,1,"[0]","[1]","[31499.7]","[-1.96479]","[-1.84599]","[114558]","[0.00365257]","[-1]","[13]","[1]","[0]","[-207.872]","[-0.010764]","[0.924435]",302339,-1.68509,5,"[423610,291936,266809,145787,53397.7]","[-1.50982,0.322514,0.89564,-0.582577,0.960579]","[-2.42196,0.639352,1.47776,0.974584,0.977826]","[1.00596e+06,308529,384739,171999,80451.8]","[0.996449,0.999962,0.999333,0.999867,0.984511]","[0,0,0,0,0]","[0,0,0,0,0]","[0.467213,-0.894184,-0.871218,-0.931137,-0.937222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[427101,394972,300721]","[-1.50433,0.0337411,0.939623]","[-2.41991,0.762125,1.38328]","[1.00904e+06,442072,450627]","[27728.7,198110,79648]","[0,0,0]","[2.58611,0.475529,1.29175]","[0.83774,0.700342,0.741888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.105]",8992.22,"[6260.34,3082.62,5740.81,6865.05,2337.59]","[]","[10709.4,19322.4,719.375]","[]"
237117,284500,3963334,364197,1,1.19732,4.05748e+06,0.696077,1,0.995995,1,1,0.973602,0.99626,1,0,1,0,1,"[0]","[1]","[32370.4]","[-1.29249]","[2.86351]","[63388.3]","[0.0788932]","[1]","[13]","[1]","[0]","[128.206]","[-0.0274519]","[2.88962]",183173,-2.76414,6,"[599868,384218,96866.5,88772.3,60858,29017.2]","[-1.20646,0.878878,-0.500544,0.656111,-0.819867,-0.410181]","[1.03594,-1.44307,2.36886,-1.97207,-2.33541,-1.69451]","[1.09278e+06,543295,110151,109179,83023.4,31907.6]","[0.996383,0.981341,0.991861,0.999214,1,0.971464]","[0,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.685562,-0.890627,-0.859196,-0.953943,-0.838414,0.759499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[609686,456261]","[-1.20638,0.856609]","[1.03713,-1.51953]","[1.11014e+06,644073]","[26344.8,112633]","[0,0]","[2.43112,1.39248]","[0.55892,0.715771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.801]",883.359,"[11405.6,5060.07,5116.63,2746.13,2530.22,3869.68]","[]","[7767.88,20931.6]","[]"
237339,284500,161283,364197,1,1.19732,4.05748e+06,0.696077,1,0.9968,1,1,0.99297,0.804098,1,0,1,0,1,"[0]","[1]","[106429]","[-0.664938]","[1.7166]","[130837]","[-0.180803]","[-1]","[13]","[1]","[0]","[-1555.99]","[0.329932]","[41.3979]",463069,1.6919,6,"[766195,339603,84307.7,65180.8,39705,27596.7]","[0.190296,-1.49302,-1.38738,-0.291431,1.05219,0.577308]","[-1.04343,2.25062,-3.04852,-1.70019,-1.84218,-1.30204]","[783373,795195,179615,68325.6,64332.7,32760.9]","[0.999901,1,0.995845,0.997509,0.999041,0.741165]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.408158,-0.709392,-0.776439,-0.425329,-0.914146,-0.642511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[745330,376803]","[0.142751,-1.53401]","[-1.09829,2.4063]","[777418,925890]","[193555,146652]","[0,0]","[2.07309,1.37867]","[0.779764,0.69286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.836]",21318.1,"[14168,16694.2,2492.84,2184.92,2156.14,1836.54]","[]","[15763,1856.34]","[]"
237818,284500,2201512,364197,1,1.19732,4.05748e+06,0.738662,1,0.974256,1,1,0.996847,1.01371,1,0,1,0,1,"[0]","[1]","[40252.4]","[-1.83636]","[-2.44395]","[129473]","[0.057106]","[1]","[13]","[1]","[0]","[-567.838]","[0.0405793]","[3.97424]",186546,-2.39388,5,"[387118,282458,49904.5,37278.7,23898.8]","[-0.560627,0.357587,0.600915,-1.35599,1.14973]","[0.0027216,1.77817,2.85538,0.29762,2.20059]","[450042,301791,60277.1,77398.5,41692.5]","[0.999671,0.995753,1,1,0.991245]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.90869,-0.895443,-0.521512,-0.301852,-0.771408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[375237,278678]","[-0.573703,0.342974]","[0.00199086,1.7818]","[439117,296306]","[19120.2,25229.1]","[0,0]","[3.11169,1.76013]","[0.321814,0.651604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.7109]",14602.1,"[4580.46,8786.35,6209.23,2787.44,5979.19]","[]","[21301.1,9302.88]","[]"
237991,284500,71071,364197,1,1.19732,4.05748e+06,1.24168,0.97388,1,1,1,0.994308,1,1,1,0,0,1,"[0]","[1]","[43988.9]","[-0.461803]","[-2.5785]","[48763.4]","[0.175903]","[-1]","[11]","[0]","[0]","[402.49]","[-0.0664665]","[3.6218]",340448,-2.64646,4,"[693658,346302,86777.8,22536.1]","[-1.12654,-0.871917,-1.85736,1.04137]","[0.748691,-2.35017,-0.686259,1.17604]","[1.18295e+06,487399,284826,36193.3]","[1,0.988406,0.321663,0.983398]","[0,0,0,0]","[0,0,0,0]","[-0.891274,-0.822536,-0.891606,-0.907104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[663358,395078]","[-1.1159,-0.822916]","[0.7448,-2.37905]","[1.12129e+06,540394]","[23173.2,64162]","[0,0]","[3.74293,1.90119]","[0.477647,0.757458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.198]",2249.91,"[14379.2,6094.34,4150.26,1628.11]","[]","[43224,37665.9]","[]"
238410,284500,457630,364197,1.31351,1.19732,4.05748e+06,0.934886,1,1.00061,1,1,0.987555,0.979416,1,0,1,0,1,"[0]","[1]","[31516.8]","[-1.08891]","[3.10034]","[52123]","[0.00607491]","[1]","[13]","[1]","[1608.87]","[-495.714]","[0.0227596]","[2.26413]",132862,1.88607,5,"[877990,687007,103982,40251.6,26529.5]","[0.264323,0.298669,0.739579,0.481815,-1.52702]","[-0.721366,2.5138,2.57821,-0.329836,-0.748465]","[909947,725940,135484,45080.7,64255.8]","[0.986131,0.99,0.985318,0.998324,0.802568]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.865714,-0.0463344,-0.613784,-0.826123,-0.708538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[848118,721123]","[0.258884,0.326301]","[-0.72338,2.51547]","[877728,772184]","[42529.9,137440]","[0,0]","[8.41145,1.92067]","[0.100172,0.627172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.866]",31924.4,"[14623.2,17414,4212.85,4182.45,4670.88]","[]","[32119.8,60855.1]","[]"
239151,284500,1209564,364197,1,1.19732,4.05748e+06,0.619412,0.96972,1,1,1,0.992866,0.99544,1,1,0,0,1,"[0]","[1]","[150521]","[1.33169]","[-1.30879]","[304915]","[0.0307026]","[1]","[11]","[1]","[0]","[806.243]","[-0.0358993]","[2.80056]",191912,-1.37552,9,"[421659,218846,130440,61747,50455.4,44703.6,34600.4,30389.9,30159.7]","[0.757057,-0.99253,1.14049,-1.96871,-1.30106,0.0590935,-0.909771,-1.79624,-0.838149]","[0.957082,2.97649,1.19522,-2.96984,2.56067,3.11874,-1.89696,-2.18412,-1.00476]","[552413,337411,225707,225754,99804.5,45435.5,50365.8,94318.9,41688.2]","[0.995037,0.995491,0.890435,0.990885,0.99,0.99205,0.995356,0.993781,0.999071]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.863761,-0.959868,-0.940452,-0.617386,-0.882105,-0.951535,-0.622907,-0.571537,-0.863991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[481278,277392,289702]","[0.814715,-1.19794,1.33766]","[0.992658,2.9592,-1.47593]","[656832,516420,593221]","[94230.2,123641,62532.8]","[0,0,0]","[1.24106,1.77943,0.220154]","[0.385552,0.538729,0.488369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1484.16]",16254.6,"[18329.8,6018.82,2402.09,2556.27,3815.25,2534.69,4756.35,2626.65,1922.23]","[]","[7754.38,12031.7,8856.91]","[]"
239176,284500,1216497,364197,1.19866,1.19732,4.05748e+06,1.74563,1,0.996703,1,1,0.996339,0.895514,1,0,1,0,1,"[0]","[1]","[117591]","[0.494852]","[0.165131]","[132284]","[0.0874557]","[1]","[13]","[1]","[0]","[532.253]","[-0.0262499]","[5.17306]",261868,-0.00814289,3,"[513310,428730,38178]","[0.607989,0.720122,0.142948]","[-2.04665,1.78747,-3.01531]","[613785,547113,39040.3]","[0.987231,0.985986,0.999733]","[0,0,0]","[0,0,0]","[-0.549773,-0.921636,-0.950582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[504714,443136]","[0.565964,0.674704]","[-2.05237,1.78499]","[592741,550450]","[76920,53087.3]","[0,0]","[1.28809,2.0128]","[0.265145,0.769302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3241.58]",2277.48,"[12393.9,5460.59,5602.53]","[]","[64511.7,4359.5]","[]"
239366,284500,2302112,364197,1,1.19732,4.05748e+06,0.75088,1,0.995272,1,1,0.994549,1.02219,1,0,1,0,1,"[0]","[1]","[204545]","[0.35818]","[-0.731317]","[217806]","[-0.0926704]","[-1]","[13]","[0]","[0]","[1073.4]","[-0.00878138]","[1.51456]",47512.1,-0.612137,2,"[764136,24619.6]","[-0.341323,0.555063]","[-2.582,1.37451]","[809526,28883]","[0.996302,0.851975]","[0,0]","[0,0]","[-0.688941,-0.847555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[780128,687181]","[-0.360726,0.133027]","[-2.58318,0.854999]","[831623,695279]","[17588.9,52803.5]","[0,0]","[2.05238,2.614]","[0.487957,0.713962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13615.1]",7073.23,"[11187.4,2030.48]","[]","[44776.7,13161.9]","[]"
239558,284500,1551804,364197,1,1.19732,4.05748e+06,1.26459,1,0.991969,1,1,0.994789,1.01134,1,0,1,0,1,"[0]","[1]","[58798.9]","[1.80662]","[0.679817]","[183865]","[0.0461349]","[-1]","[13]","[1]","[0]","[-274.093]","[0.0149309]","[1.62597]",65242.5,0.811495,8,"[402451,330390,99079,89075,44927.1,42074.9,27478.4,21672.7]","[-0.245099,0.590802,1.12467,1.61077,1.91723,-0.371678,-0.829906,-0.837933]","[-0.616985,3.11349,-2.61492,-2.40489,-3.11084,2.57086,-1.18434,-2.85713]","[415281,391023,169006,232178,156254,45498.6,37945.3,29979.5]","[0.998982,0.998735,0.99,1,0.998913,0.99984,0.992386,0.966638]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.901094,-0.833623,-0.859555,-0.928777,-0.716702,-0.913649,-0.876087,-0.910052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[401084,383053]","[0.721678,-0.270362]","[-3.06839,-0.616663]","[527347,398213]","[133603,29246.3]","[0,0]","[1.02729,3.99849]","[0.404435,0.439408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[407.155]",14098.9,"[4651.15,5111.85,2824.07,2565.72,5379.89,2366.12,4167.1,1679.12]","[]","[8377.88,1884.56]","[]"
239669,284500,790728,364197,4.55706,1.19732,4.05748e+06,1.32095,1,0.999456,1,1,0.940803,0.991244,1,0,1,0,1,"[0]","[1]","[45398.2]","[-1.52652]","[-0.705035]","[109397]","[0.15594]","[1]","[13]","[1]","[2911.69]","[-484.824]","[-0.0677258]","[6.15303]",43619.8,1.03415,6,"[1.33331e+06,1.27392e+06,78535.1,30151.6,26618.3,20423.2]","[0.110434,-0.524853,-1.33578,-1.23117,-1.81642,2.33202]","[2.2321,-0.81514,-2.25735,-1.65331,-2.27273,0.0601947]","[1.349e+06,1.45466e+06,160222,56256,84109.8,106229]","[0.994892,0.9998,0.995789,0.992985,0.991228,0.989239]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[0.705368,-0.921955,-0.922689,-0.786903,-0.560531,-0.906364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.35643e+06,1.2488e+06]","[0.104814,-0.525151]","[2.22487,-0.812409]","[1.37361e+06,1.42543e+06]","[163212,35412.7]","[0,0]","[2.64536,3.96652]","[0.72235,0.201107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[776.45]",3374.93,"[24049.5,20095.6,6539.81,4989,3693.11,2677.12]","[]","[100443,4746]","[]"
239849,284500,1548665,364197,1,1.19732,4.05748e+06,0.923924,0.97076,1,1,1,0.940395,0.95972,1,1,0,0,1,"[0]","[1]","[59279]","[-0.828112]","[-0.0135818]","[80793.4]","[-0.0273705]","[1]","[11]","[1]","[0]","[-258.762]","[0.00647499]","[0.739389]",129933,-0.02016,7,"[406556,223170,211932,49943.2,41638.5,31010.6,28295.7]","[1.58806,-1.00855,1.28877,1.86636,-0.750953,0.796463,1.49565]","[-2.85105,-0.49446,2.23996,0.626879,-1.19588,2.20472,2.88272]","[1.0378e+06,347276,415358,165465,54798.2,41915,66576.6]","[0.99896,0.999618,0.998828,0.999962,0.988049,0.955832,0.996917]","[4,0,0,0,0,0,4]","[0,0,0,0,0,0,0]","[-0.852121,-0.466049,-0.920352,-0.864553,-0.941119,-0.89594,-0.60719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[415916,270572]","[1.57435,-0.990351]","[-2.85971,-0.380403]","[1.04824e+06,420051]","[50650,68274.8]","[0,0]","[2.22346,1.01095]","[0.714715,0.742555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.922]",6439.34,"[9764.11,5934.42,4660.74,6316.97,3310.4,3589.96,3388.52]","[]","[27153.3,1187.22]","[]"
240081,284500,1753783,364197,1,1.19732,4.05748e+06,1.55465,0.97446,1,1,1,0.957862,0.98483,1,1,0,0,1,"[0]","[1]","[51196.9]","[-0.432089]","[-1.48698]","[56050.9]","[0.0758743]","[-1]","[11]","[1]","[0]","[-106.567]","[0.00945226]","[0.768843]",577667,-1.39739,5,"[778164,125942,57245.7,52707.5,28727.4]","[0.076891,-1.43687,-0.420266,-0.453003,-2.40013]","[1.7153,-1.10336,-2.15616,2.20408,-1.05298]","[780640,281018,62843.9,58665.2,159745]","[0.99908,1,0.997629,1,0.960802]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.189284,0.0975345,-0.889731,-0.768418,-0.702654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[809131]","[0.0210665]","[1.71603]","[809311]","[-0.0143566]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[520.605]",11843.9,"[18089.3,2913.09,3051.75,2193.89,2852.75]","[]","[14045.2]","[]"
