event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
31542,284500,4030542,364120,1,24.4419,2.96634e+06,0.738662,0.943874,1,1,1,0.996763,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[205144,44882.2]","[2.06662,1.61774]","[-2.81196,2.6294]","[823107,117592]","[0.233891,0.137405]","[-1,1]","[11,11]","[1,1]","[1967.56,0]","[5978.55,-254.815]","[0.0376724,0.0135201]","[1.23881,0.914523]",38822.9,1.43797,3,"[239942,23655.5,20379.2]","[1.12358,-0.572419,1.76701]","[-0.0437333,2.15795,-1.60212]","[408567,28201.7,61545.3]","[0.998603,0.991641,0.989535]","[0,0,0]","[0,0,0]","[-0.915402,-0.791908,-0.855637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252350]","[1.11742]","[-0.0343333]","[427395]","[18711.2]","[0]","[2.58491]","[0.690643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1909.89,330.169]",3857.64,"[7667.97,2178.46,2141.15]","[]","[1164.25]","[]"
31706,284500,3255752,364120,1,24.4419,2.96634e+06,1.21412,0.981266,1,1,1,0.998812,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[170925,93929]","[1.13477,1.77909]","[2.85629,2.57941]","[293304,286166]","[-0.0471649,-0.0494804]","[1,-1]","[11,11]","[1,1]","[0,0]","[52.5069,2499.17]","[0.00914629,0.0919678]","[1.14418,3.61093]",15755.9,-1.42208,2,"[245090,23471]","[0.90746,0.839873]","[-0.447702,1.43817]","[353504,32762.4]","[0.998333,0.87925]","[0,0]","[0,0]","[-0.958547,-0.742907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[302715,252449]","[1.42702,0.904958]","[2.76104,-0.447228]","[674598,363313]","[101463,13279.2]","[0,0]","[0.0957853,2.65284]","[0.301795,0.527339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1829.05,1165.77]",1740.81,"[10516.1,4977.32]","[]","[6166.66,17509.9]","[]"
32233,284500,4371747,364120,-1,24.4419,2.96634e+06,0.351687,0.948654,1,1,1,0.997604,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[118526,108865]","[1.80018,1.28334]","[-1.21818,-0.660939]","[368380,211511]","[0.0623627,0.0548248]","[-1,1]","[11,11]","[1,1]","[0,0]","[2584.67,-1610.82]","[0.0128265,0.0394125]","[1.25028,2.13852]",40770.6,-1.72189,3,"[226794,23643.6,21544.2]","[1.66403,-0.40516,-0.755264]","[2.25232,0.407661,0.0169727]","[621126,26212.9,28352.8]","[0.944932,0.70957,0.996559]","[0,0,0]","[0,0,0]","[-0.908406,-0.776596,-0.83487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[270589,254656]","[1.82244,1.61659]","[2.22312,-0.957747]","[866263,673869]","[112523,99429.6]","[0,0]","[1.45709,0.151461]","[0.412737,0.398085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1931.68,805.488]",11898.8,"[4268.94,1860.46,1743.17]","[]","[23187.5,9199.25]","[]"
32309,284500,4368701,364120,1,24.4419,2.96634e+06,0.923924,0.994976,1,1,1,0.999622,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[165663,109545]","[0.803801,0.686082]","[-0.646799,0.0238084]","[222125,136355]","[0.00202942,-0.0382385]","[1,-1]","[11,11]","[1,1]","[0,0]","[2447.5,-848.684]","[0.0242365,0.00834399]","[2.1306,1.12383]",9374.95,-1.98425,1,"[260959]","[1.13934]","[2.73992]","[450582]","[1]","[0]","[0]","[-0.650172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[271205,254401]","[0.843207,1.17109]","[-0.389153,2.7393]","[386806,450681]","[100704,29350.9]","[0,0]","[0,1.66313]","[-1,0.640582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1533.12,431.228]",111.21,"[3669.85]","[]","[11179.8,6192.78]","[]"
32376,284500,3452916,364120,-1,24.4419,2.96634e+06,1.21412,0.98697,1,1,1,0.996849,1.00582,1,1,0,0,1,"[1]","[1]","[192486]","[-0.318886]","[-0.206053]","[202356]","[0.00115204]","[-1]","[11]","[1]","[0]","[-680.564]","[0.0317788]","[5.0195]",25868.7,1.55322,4,"[184845,90052.9,61952.1,30764.2]","[-0.986604,0.493741,2.1226,0.91408]","[2.95918,-0.489391,2.93037,2.90087]","[282824,102045,262585,44889.3]","[0.975543,1,0.990286,0.984945]","[0,0,0,0]","[0,0,0,0]","[-0.914488,-0.903595,-0.879889,-0.912333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267958]","[-0.0957278]","[-0.285156]","[288709]","[104360]","[0]","[0.290327]","[0.265717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1380.58]",4192.96,"[3178.1,2969.27,9911.61,3902.71]","[]","[7855.5]","[]"
33129,284500,912454,364120,1,24.4419,2.96634e+06,0.596562,0.951366,1,1,1,0.999001,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[120240,120012]","[-1.67204,-1.62441]","[2.64998,3.10675]","[331314,316377]","[-0.0352364,0.0181503]","[-1,1]","[11,11]","[1,1]","[0,0]","[890.092,-1570.96]","[0.0142677,-0.010931]","[0.988003,0.802944]",36397.2,-0.0132986,1,"[200577]","[-1.9613]","[-0.315853]","[727486]","[0.996951]","[0]","[0]","[-0.947196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255270]","[-1.67196]","[2.87301]","[703952]","[29666]","[0]","[0.00794988]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2519.38,1585.53]",13371.7,"[14324.6]","[]","[0]","[]"
33960,284500,3083468,364120,1,24.4419,2.96634e+06,0.934886,0.946034,1,1,1,0.998966,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[195917,49493.5]","[1.5367,1.78496]","[-0.551226,0.348693]","[476501,151628]","[0.00448036,0.0341988]","[-1,1]","[11,11]","[1,1]","[2344.82,0]","[-489.712,1680.15]","[0.00641501,0.00561902]","[0.654229,0.225942]",12916.9,-3.09605,1,"[177614]","[1.98079]","[2.71263]","[656363]","[0.993403]","[0]","[0]","[-0.948559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260173]","[1.65219]","[-0.372041]","[712321]","[110040]","[0]","[0.0713298]","[0.222979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4555.95,610.666]",869.739,"[3993.14]","[]","[0]","[]"
33991,284500,4633789,364120,1,24.4419,2.96634e+06,0.619412,0.96966,1,1,1,0.997974,0.99604,1,1,0,0,1,"[1]","[1]","[170664]","[-2.03366]","[-3.09261]","[663274]","[0.0875072]","[1]","[11]","[1]","[0]","[-780.901]","[-0.00160171]","[0.175012]",5561.11,-2.24316,3,"[235485,25208.8,21327]","[0.214399,-0.446795,-0.773801]","[-0.0753737,-0.444793,1.45541]","[241645,28160.9,28518.2]","[0.994197,0.763396,0.969651]","[0,0,0]","[0,0,0]","[0.558647,-0.718233,-0.577629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[266530,257589]","[-1.84613,0.16733]","[-3.13203,-0.094005]","[871281,265350]","[101870,46728.8]","[0,0]","[0.125952,2.62385]","[0.582538,0.443297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1586.62]",17777.4,"[5920.14,2097.42,1680.48]","[]","[17894,4636.17]","[]"
34606,284500,3702283,364120,1,24.4419,2.96634e+06,1.26459,0.98089,1,1,1,0.99686,0.99866,1,1,0,0,1,"[1]","[1]","[242492]","[-1.02141]","[1.78488]","[380373]","[0.064991]","[1]","[11]","[1]","[0]","[-731.953]","[0.0180269]","[2.21737]",45236.7,-0.936408,3,"[185020,56639.7,32641]","[0.665135,-1.41762,1.65837]","[-1.23736,2.67893,-1.45174]","[227840,123787,88959.9]","[0.999501,0.979585,1]","[0,0,0]","[0,0,0]","[-0.924039,-0.970524,-0.893401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286976]","[-1.14067]","[1.90139]","[505610]","[103926]","[0]","[0.0145301]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4298.85]",5721.93,"[2121.39,4670.54,3180.58]","[]","[7827.41]","[]"
35202,284500,4628017,364120,-1,24.4419,2.96634e+06,0.738662,0.978168,1,1,1,0.999223,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[153399,99074.5]","[1.0051,1.29588]","[2.3517,1.64735]","[237628,194576]","[-0.0389862,-0.07061]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1713.03,-179.899]","[-0.0111278,0.00754364]","[1.746,0.804356]",12203.3,0.787998,1,"[241929]","[1.71525]","[-1.08908]","[694318]","[0.99453]","[0]","[0]","[-0.943439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[273156,262547]","[1.2553,1.70326]","[2.05606,-1.09174]","[533668,744988]","[127707,15131.4]","[0,0]","[0.886561,3.45633]","[0.118413,0.841555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1273.32,799.795]",1333.67,"[4795.68]","[]","[2971.91,0]","[]"
36014,284500,2081032,364120,1,24.4419,2.96634e+06,1.08735,0.95472,1,1,1,0.999644,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[174449,72251.3]","[-1.12242,-0.970256]","[1.39042,2.20987]","[296368,109013]","[-0.0464516,-0.0334511]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1358.14,827.561]","[-0.0139215,0.011333]","[1.62522,1.10105]",26076.9,1.37076,1,"[260766]","[-0.538002]","[-1.54665]","[299659]","[0.99379]","[0]","[0]","[-0.977374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257354]","[-0.525485]","[-1.5432]","[293882]","[10005.4]","[0]","[2.04433]","[0.283736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4327.41,197.151]",3497.87,"[4572.83]","[]","[24642.6]","[]"
36168,284500,4346995,364120,-1,24.4419,2.96634e+06,0.696077,0.945991,1,1,1,0.997027,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[163972,100695]","[1.28264,1.74827]","[0.729277,0.264027]","[318387,297991]","[0.0237732,-0.0138397]","[1,-1]","[11,11]","[1,1]","[0,0]","[-970.786,-877.445]","[-0.00434519,0.00659792]","[0.47097,0.553036]",9831.41,0.762949,3,"[261248,27155.8,20873.2]","[-0.261354,0.239301,-2.42127]","[-2.50636,2.46391,-1.25084]","[270601,28461.8,118479]","[0.992389,0.993509,0]","[0,0,0]","[0,0,0]","[-0.961762,-0.906083,-0.750281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[289086,264037]","[1.50027,-0.28315]","[0.550033,-2.50403]","[686861,274855]","[95338.6,9438.68]","[0,0]","[0.0210501,0.433496]","[0.163724,0.377096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1845.99,1029.2]",3794.98,"[4748.83,1981.2,1191.92]","[]","[8013.25,0]","[]"
36192,284500,2356234,364120,1,24.4419,2.96634e+06,0.553627,0.952913,1,1,1,0.998919,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[244648,52655.4]","[1.58163,1.15261]","[-2.52364,1.15338]","[620001,91679.7]","[0.0575447,-0.0295677]","[-1,1]","[11,11]","[1,1]","[0,0]","[-30.5343,-212.202]","[-0.0105106,0.00108483]","[0.962491,0.110464]",19849.1,-0.603044,1,"[189521]","[0.554011]","[0.61307]","[220137]","[0.997189]","[0]","[0]","[-0.754151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283608]","[1.57954]","[-2.51782]","[717377]","[5202.06]","[0]","[9.62594]","[0.32276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5477.95,343.276]",521.609,"[2509.58]","[]","[4762.34]","[]"
36702,284500,3184430,364120,1,24.4419,2.96634e+06,1.26459,0.99211,1,1,1,0.998716,0.9918,1,1,0,0,1,"[1]","[1]","[255787]","[-0.708479]","[0.481249]","[322713]","[0.00117445]","[1]","[11]","[1]","[0]","[-1909.55]","[0.000568546]","[0.0759613]",8022.98,-3.10583,2,"[285871,42789.3]","[-0.386682,-1.66904]","[-2.71498,0.0327972]","[308278,117624]","[0.996501,0.988851]","[0,0]","[0,0]","[-0.92555,-0.923199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[265210,263872]","[-0.715496,-0.380843]","[0.472869,-2.7293]","[336042,283396]","[0,9382.51]","[0,0]","[0,0.879398]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1746.04]",15812.8,"[9760.44,7270.85]","[]","[8397.89,16296.7]","[]"
36794,284500,460798,364120,1,24.4419,2.96634e+06,0.619412,0.941271,1,1,1,0.999445,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[204159,54958.7]","[1.68572,1.98798]","[-2.3748,3.09144]","[569772,204383]","[0.0682678,0.111126]","[-1,1]","[11,11]","[1,1]","[0,1001.17]","[3517.69,396.264]","[-0.00318565,-0.0209538]","[0.413541,1.59723]",48829,-0.368856,1,"[233126]","[0.66743]","[0.747978]","[287220]","[0.990089]","[0]","[0]","[-0.773506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252866]","[1.81063]","[-2.56535]","[798989]","[91542.1]","[0]","[0.131965]","[0.449895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4523.41,185.348]",1710.89,"[6224.85]","[]","[15697.7]","[]"
36857,284500,3794135,364120,1,24.4419,2.96634e+06,1.24168,0.945561,1,1,1,0.998225,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[201459,88694.9]","[0.0299939,0.0159758]","[-1.74802,-2.66544]","[201550,88706.2]","[-0.0480423,0.109924]","[-1,1]","[11,11]","[1,1]","[0,0]","[-761.911,-957.378]","[0.0114242,0.0151488]","[1.63475,1.16593]",49378.7,1.32811,2,"[186900,32655.4]","[1.18116,0.490454]","[1.22459,-0.188552]","[333978,36938.2]","[1,1]","[0,0]","[0,0]","[-0.892833,-0.857839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269070]","[-0.0210971]","[-2.01615]","[297846]","[127598]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1182.92,254.615]",12677.1,"[13064.8,2019.72]","[]","[11533]","[]"
37939,284500,2560527,364120,-1,24.4419,2.96634e+06,1.22586,0.968955,1,1,1,0.99922,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[146087,121356]","[-0.535593,-1.12803]","[1.06119,0.897963]","[167546,207107]","[-0.0472736,-0.0465641]","[1,-1]","[11,11]","[1,1]","[0,0]","[918.104,943.377]","[0.0106734,0.0127241]","[1.19091,1.40262]",53236.1,-2.84169,1,"[24996.8]","[-0.760515]","[2.40419]","[32756.1]","[0.980207]","[0]","[0]","[-0.312936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[310455,282172]","[-0.860646,-1.18566]","[0.95251,-2.00633]","[444996,508119]","[103849,57461.9]","[0,0]","[0.725887,0.789912]","[0.19578,0.670603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1414.47,2051.56]",45572.9,"[72129.3]","[]","[149.531,15728.1]","[]"
38053,284500,3442552,364120,1,24.4419,2.96634e+06,0.187531,0.97553,1,1,1,0.997376,1.01265,1,1,0,0,1,"[1]","[1]","[125542]","[1.78765]","[-2.67588]","[385585]","[0.0115814]","[-1]","[11]","[1]","[0]","[605.829]","[0.0243494]","[1.49926]",21361,1.57145,4,"[108288,87763.6,53939,26706.2]","[0.122946,-0.316878,0.429875,-0.162866]","[0.551341,0.958302,1.71465,-0.591334]","[109762,92514.1,59314.5,27741.2]","[0.988589,0.994819,0.986841,0.982632]","[0,0,0,0]","[0,0,0,0]","[-0.901026,-0.833229,0.460697,-0.370271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254354]","[1.7479]","[-2.30426]","[759580]","[103755]","[0]","[0.195437]","[0.610361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1392.91]",5478.3,"[4014.96,2928.42,3334.05,2202.6]","[]","[13324.2]","[]"
38225,284500,714865,364120,-1,24.4419,2.96634e+06,0.923924,0.98697,1,1,1,0.998572,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[263431,26235.3]","[-0.177046,-0.860846]","[-3.06131,2.14552]","[267571,36571.5]","[0.0330467,-0.0968742]","[1,-1]","[11,11]","[1,0]","[5517.24,2780.16]","[-1011.16,1146.17]","[0.025474,0.055026]","[2.85009,4.17653]",25644.2,-0.609459,2,"[234053,22820.6]","[1.29833,-0.537071]","[0.0527006,-0.191418]","[460921,26538.8]","[1,0.997669]","[0,0]","[0,0]","[-0.696314,-0.920116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[269947,251143]","[-0.160263,1.30642]","[-3.06972,0.0577417]","[273428,497900]","[1934.36,13059.4]","[0,0]","[83.1246,1.9817]","[-1,0.409193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5132.85,192.916]",252.424,"[4537.57,3092.22]","[]","[8596.19,0]","[]"
38303,284500,4547460,364120,1,24.4419,2.96634e+06,1.22586,0.977062,1,1,1,0.998495,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[154287,74921.5]","[1.16324,1.96268]","[1.75325,2.01985]","[270987,271923]","[-0.0357666,-0.147449]","[-1,1]","[11,11]","[1,1]","[0,0]","[-344.752,2763.08]","[0.0143983,0.0052639]","[1.97145,0.46162]",3243.72,0.257895,2,"[213618,22540.3]","[-1.01626,-1.14332]","[-1.23639,-2.12872]","[334294,39111.2]","[0.997111,0.984082]","[0,0]","[0,0]","[-0.94275,-0.890943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258334]","[1.49871]","[1.84155]","[616747]","[109212]","[0]","[0.0447343]","[0.243841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1421.79,749.892]",7753.43,"[12240.8,2126.84]","[]","[23973.6]","[]"
38570,284500,4654722,364120,1,24.4419,2.96634e+06,0.696077,0.97828,1,1,1,0.997361,1.0005,1,1,0,0,1,"[1]","[1]","[258709]","[2.19348]","[0.897336]","[1.17427e+06]","[0.238953]","[1]","[11]","[1]","[1183.24]","[1516.38]","[0.00141206]","[0.166565]",40569,-0.727099,2,"[250751,20140.6]","[1.59899,2.42823]","[-2.40548,-2.5008]","[646008,115131]","[1,0.990873]","[0,0]","[0,0]","[-0.929831,-0.778296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251024]","[1.60865]","[-2.4102]","[652444]","[18320.5]","[0]","[3.13835]","[0.76098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3983.66]",1860.65,"[19043,1933.3]","[]","[4072.41]","[]"
38727,284500,4749225,364120,1,24.4419,2.96634e+06,1.22586,0.97538,1,1,1,0.996249,1.01508,1,1,0,0,1,"[1]","[1]","[87681.3]","[-1.77216]","[2.52929]","[265390]","[-0.0242653]","[1]","[11]","[1]","[0]","[-4158.38]","[-0.00849766]","[0.68219]",34340.2,-0.966018,4,"[250475,102743,30466.3,26124.6]","[-1.08716,1.17643,-0.654239,1.46435]","[-1.20296,1.04999,-0.591703,1.48677]","[414102,182905,37604.5,59608]","[0.995304,0.995335,0.994082,1]","[0,0,0,0]","[0,0,0,0]","[-0.91972,-0.917234,-0.834545,-0.650846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251817]","[-1.06722]","[-1.14443]","[412977]","[54531.6]","[0]","[2.16379]","[0.669205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[696.733]",20231,"[11848.1,2254.99,3076.58,1930.28]","[]","[13573.9]","[]"
38820,284500,1228726,364120,1,24.4419,2.96634e+06,0.923924,0.936363,1,1,1,0.999088,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[174270,61238.4]","[-1.61773,-0.855693]","[3.08635,2.64514]","[456587,85059.9]","[0.00772476,-0.0548172]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1175.24,778.233]","[-0.0106846,0.029872]","[1.52897,2.00283]",5542.81,0.194173,1,"[221784]","[-1.75826]","[-0.249486]","[662782]","[0.995001]","[0]","[0]","[-0.765522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260118]","[-1.49342]","[2.9694]","[614457]","[86970.9]","[0]","[0.0873053]","[0.613224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2389.84,127.65]",1377.99,"[3738.86]","[]","[5420.98]","[]"
39756,284500,1895675,364120,-1,24.4419,2.96634e+06,1.25133,0.944502,1,1,1,0.999332,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[157691,84775.1]","[-1.60214,-2.33421]","[-2.62771,-2.3914]","[407244,441601]","[-0.0228558,0.165433]","[1,-1]","[11,11]","[1,1]","[2723,0]","[331.095,-78.0119]","[-0.00887875,0.0324382]","[0.920411,1.72622]",15938.5,0.642599,1,"[224785]","[-0.629633]","[0.561685]","[271997]","[0.998675]","[0]","[0]","[-0.921594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284739]","[-1.89824]","[-2.54482]","[976945]","[102768]","[0]","[0.163558]","[0.241987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3612.2,575.19]",7838.73,"[8297.28]","[]","[1024.06]","[]"
39938,284500,4452457,364120,-1,24.4419,2.96634e+06,0.923924,0.957973,1,1,1,0.999689,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[200564,78083.1]","[-0.444087,-0.758368]","[1.92955,1.21944]","[220668,101634]","[0.0181541,0.0841179]","[-1,1]","[11,11]","[1,1]","[0,0]","[-630.626,-603.417]","[0.015008,0.010997]","[1.68561,1.26891]",25649,1.10747,1,"[292351]","[-0.880967]","[-1.49596]","[413680]","[1]","[0]","[0]","[-0.735822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[284792,270496]","[-0.86818,-0.546106]","[-1.49305,1.73556]","[399238,329882]","[12749.2,107591]","[0,0]","[2.73006,0]","[0.301428,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[976.766,205.304]",11510.1,"[13168.5]","[]","[20701.1,8026.66]","[]"
40292,284500,1006480,364120,1,24.4419,2.96634e+06,0.75088,0.96203,1,1,1,0.998884,1.01508,1,1,0,0,1,"[1]","[1]","[225428]","[-1.59977]","[3.11381]","[580907]","[-0.000827789]","[-1]","[11]","[1]","[0]","[1833.27]","[-0.00494072]","[0.372774]",5481.22,-2.17651,2,"[265083,58087.3]","[-1.21232,-1.50706]","[0.139316,-2.35569]","[486622,137589]","[1,0.999581]","[0,0]","[0,0]","[-0.857503,-0.990972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[289907,281794]","[-1.61216,-1.19695]","[-3.04741,0.130526]","[761467,510281]","[93890.6,36995.1]","[0,0]","[0.457441,1.49734]","[0.644715,0.684816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5014.62]",6490.28,"[7003.54,2797.82]","[]","[36955.3,16280.2]","[]"
40439,284500,1447898,364120,1,24.4419,2.96634e+06,1.55465,0.98089,1,1,1,0.998404,0.99866,1,1,0,0,1,"[1]","[1]","[239953]","[-1.0145]","[-1.72407]","[374394]","[0.00196075]","[-1]","[11]","[1]","[0]","[-576.005]","[0.0103057]","[1.77252]",6640.14,3.01396,2,"[173936,24721.4]","[-1.2742,-0.837146]","[1.50331,2.18799]","[335433,34228.5]","[0.992849,0.992313]","[0,0]","[0,0]","[0.50637,-0.626119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282298]","[-1.08504]","[-1.77231]","[467450]","[43389.4]","[0]","[1.92097]","[0.683465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2876.8]",2285.26,"[7569.64,2369.03]","[]","[2618.66]","[]"
40742,284500,3440060,364120,1,24.4419,2.96634e+06,0.619412,0.940512,1,1,1,0.997549,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[206194,68828.9]","[1.20802,1.80957]","[-2.62483,-2.22921]","[375856,215831]","[-0.016777,-0.0111465]","[-1,1]","[11,11]","[1,1]","[0,0]","[235.225,83.5018]","[-0.0158706,-0.00960607]","[2.12605,1.08745]",29382.9,2.36554,2,"[239724,29044.8]","[2.199,-1.25205]","[0.577929,0.337176]","[1.09431e+06,55342.5]","[0.999779,0.909784]","[0,0]","[0,0]","[-0.846565,0.0300199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317002]","[1.39861]","[-2.52625]","[689504]","[107948]","[0]","[0.0839016]","[0.232617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2785.05,277.808]",6821.69,"[11144.1,2620.08]","[]","[7315.84]","[]"
40856,284500,516869,364120,1,24.4419,2.96634e+06,1.08735,0.967153,1,1,1,0.996005,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[138545,106077]","[0.122014,-0.478595]","[0.583517,0.959151]","[139578,118460]","[0.05867,-0.0588932]","[-1,1]","[11,11]","[1,1]","[0,0]","[1112.33,-299.319]","[-9.56786e-06,0.00345954]","[0.0010944,0.457744]",34708.5,-1.74277,4,"[96713.9,77224.1,22630.8,20987.6]","[0.137826,-0.585284,-1.03729,-1.78942]","[-2.92054,-2.03132,-2.25581,-2.34053]","[98945.7,91304.4,36131.5,64741.9]","[0.99875,0.998404,0.998525,0.993472]","[0,0,0,0]","[0,0,0,0]","[-0.741972,-0.891037,-0.716322,-0.856871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250173]","[-0.158633]","[0.743568]","[271269]","[97015.9]","[0]","[0.034366]","[0.37517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[721.368,374.442]",9249.04,"[4985.62,6003.51,2605.12,2337.48]","[]","[0]","[]"
