event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
15882,284500,1222564,410014,1,35.8244,4.9856e+06,1.25133,0.96972,1,1,1,1.02762,0.99544,1,1,0,0,1,"[1]","[1]","[239318]","[1.2542]","[2.81787]","[453548]","[-0.0325165]","[1]","[11]","[1]","[0]","[2564.02]","[-0.0207809]","[1.80666]",45745,0.995408,3,"[147435,102932,29529.3]","[0.946189,2.07481,0.626007]","[-0.0928202,-0.809603,-2.1789]","[218730,416306,35844.4]","[0.995175,0.999472,0.985744]","[0,0,5]","[0,0,1]","[-0.948012,-0.816361,0.994354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252650]","[1.32449]","[2.80696]","[508626]","[3804.23]","[1]","[1.99534]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3360.45]",4140.68,"[3668.07,3549.07,4440.1]","[]","[0]","[]"
15925,284500,917411,410014,1,35.8244,4.9856e+06,0.696077,1,0.997041,1,1,1.01473,0.874617,1,0,1,0,1,"[1]","[1]","[142970]","[-0.40136]","[2.5731]","[154641]","[-0.0161209]","[-1]","[13]","[1]","[0]","[-1065.39]","[-0.013955]","[2.79432]",71752.8,2.18413,7,"[273297,186568,88568.4,55587.4,40685.4,21879.3,21639.4]","[0.87233,-2.0745,0.024945,1.24172,-1.56806,2.04845,1.89199]","[-1.34728,0.462965,2.49559,-1.94288,0.156499,2.33037,1.66857]","[384938,754517,89102.7,104639,102156,86385.5,73450.4]","[0.998166,0.989928,0.994706,0.96973,1,0.944966,0.990538]","[0,0,5,0,4,0,0]","[0,0,0,0,0,0,0]","[-0.488879,-0.899539,0.881955,-0.899727,0.501266,-0.47494,-0.0347253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311874]","[0.998641]","[-1.42611]","[488638]","[87448.2]","[1]","[1.68985]","[0.720909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2666.91]",30716.1,"[14963.2,15300.3,1292.32,5697.24,7979.48,1630.55,1618.71]","[]","[1023.53]","[]"
16306,284500,941819,410014,1,35.8244,4.9856e+06,0.187531,0.99093,1,1,1,0.931345,1.00306,1,1,0,0,1,"[1]","[1]","[143446]","[1.10312]","[3.00528]","[239940]","[0.0465927]","[-1]","[11]","[1]","[0]","[2362.1]","[0.0150116]","[0.966748]",113584,-1.74769,10,"[129779,116638,86668.8,71275.7,64932.6,62491.9,43408.2,35850.8,35373.3,22671.5]","[-0.821628,0.552102,1.17726,-0.131003,-1.47998,-0.450022,0.978315,0.609279,-0.0502873,-0.172687]","[0.673248,2.16668,-1.09022,-0.0419685,-1.79364,0.40816,1.7937,-2.79409,1.68806,0.978701]","[178165,135919,154500,72153.8,150389,69548.2,66341.5,43085.1,36312.9,23365.6]","[0.997521,1,0.99031,0.997594,0.989925,0.994536,0.989463,1,1,0.994672]","[0,5,5,0,0,0,0,0,0,0]","[0,1,0,0,0,0,0,0,0,0]","[-0.869089,0.999993,0.445557,-0.933449,-0.790113,-0.454256,-0.349737,-0.894075,0.413785,-0.824276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265827]","[-0.564649]","[0.477256]","[342280]","[146504]","[0]","[1.24189]","[0.575762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1161.02]",12518.4,"[4761.94,2690.95,4858.13,2041.32,2468.05,3057.03,7189.23,3479.39,2032.93,2530.76]","[]","[16717.6]","[]"
16318,284500,651606,410014,1,35.8244,4.9856e+06,1.22586,1,0.994543,1,1,1.01548,0.922705,1,0,1,0,1,"[0]","[1]","[37035.7]","[0.560475]","[-2.04467]","[43006.8]","[-0.0684662]","[-1]","[13]","[1]","[0]","[-944.013]","[0.0345275]","[3.35708]",29315.9,-1.57073,6,"[141070,128009,73012.4,35432.8,31620.8,28118.6]","[0.796174,1.23362,-0.506587,0.0914268,-1.84232,-1.27576]","[1.73683,2.13442,-0.423802,2.03221,-1.95303,-0.112464]","[188639,238582,83513.1,36063.3,102391,54630.5]","[0.998544,0.999447,0.99514,0.911074,0.979762,0.980702]","[4,0,5,0,0,0]","[1,0,1,0,0,0]","[0.748516,-0.492238,0.962197,-0.908243,0.099318,-0.264021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296815]","[0.938824]","[1.92934]","[453889]","[120816]","[1]","[1.3878]","[0.446595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[328.303]",8281.94,"[4229.53,9072.94,2258.36,2525.95,2316.29,6449.37]","[]","[18311.2]","[]"
16610,284500,595643,410014,1,35.8244,4.9856e+06,1.21412,0.97538,1,1,1,1.03009,1.01508,1,1,0,0,1,"[1]","[1]","[144862]","[-1.5386]","[-2.94076]","[352938]","[0.017849]","[-1]","[11]","[1]","[0]","[-759.836]","[0.00448924]","[0.593312]",136840,3.11841,4,"[255940,47306.9,23607.2,20161.4]","[0.251359,-0.243207,-2.42724,-0.197039]","[-0.120729,0.346205,1.89125,2.17064]","[265251,49314.5,134822,21218.6]","[0.99,1,0.987816,0.985865]","[0,0,0,5]","[0,0,0,1]","[-0.8425,-0.796694,0.170979,0.305857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256308]","[0.195122]","[-0.0751279]","[277403]","[93411.4]","[1]","[2.09538]","[0.612615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2933.46]",8221.09,"[3858.75,3950.27,2044.21,4060.53]","[]","[7038.28]","[]"
17074,284500,690239,410014,1,35.8244,4.9856e+06,0.696077,1,0.992503,1,1,0.927714,0.749061,1,0,1,0,1,"[1]","[1]","[31479.7]","[-0.118005]","[-2.67667]","[31699.3]","[0.0290527]","[-1]","[13]","[1]","[0]","[-0.965332]","[-0.010342]","[1.34353]",107212,-2.25076,6,"[197597,191606,122773,74961,28205.4,20567.8]","[-0.0973717,-0.925719,-0.0518784,0.4216,-0.0716493,1.75543]","[0.704108,-2.69029,-1.10831,1.13486,-0.16452,0.454205]","[199063,279895,123635,82071,28482.4,61397.6]","[0.984546,0.996645,0.98801,0.999978,0.989848,0.699273]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[0.285358,0.998589,0.72541,-0.933001,-0.917143,-0.694218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270971]","[0.073756]","[0.760857]","[306831]","[142548]","[1]","[1.63705]","[0.269538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38.1991]",7483.22,"[2296.92,9022.78,3173.66,2071.18,3969.34,1124.38]","[]","[8306.88]","[]"
18161,284500,681696,410014,1,35.8244,4.9856e+06,1.08735,1,0.998983,1,1,0.959854,0.904017,1,0,1,0,1,"[1]","[1]","[42306.7]","[1.10935]","[-1.14767]","[71121.2]","[0.00212097]","[-1]","[13]","[1]","[0]","[-790.202]","[-0.0320368]","[3.87897]",200127,1.62776,8,"[248908,135429,47180.9,37933.1,31349,29284.5,22442.1,21339.5]","[0.169399,1.60064,-0.0250544,0.722488,-1.05936,1.05447,-0.949183,-0.496146]","[-0.718709,2.83471,-2.25989,2.02688,1.67558,-1.99451,-1.21813,-2.06385]","[253073,349936,47830.9,48755.2,50677.2,47468.9,33615.4,24444.2]","[0.990855,0.99018,0.906866,0.99697,1,1,0.983687,0.986873]","[5,0,0,0,15,0,0,0]","[1,0,0,0,1,0,0,0]","[0.999029,-0.902929,0.396418,-0.842677,0.143537,-0.879473,-0.629207,-0.207672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260131]","[0.136956]","[-0.71908]","[263466]","[21653]","[1]","[2.12497]","[0.632043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434.613]",5587.33,"[13793.1,4263.64,3423.8,3660.05,2684.29,2155.82,1652.67,1730.21]","[]","[20165.3]","[]"
18899,284500,897851,410014,1,35.8244,4.9856e+06,0.934886,0.96966,1,1,1,0.920545,0.99604,1,1,0,0,1,"[1]","[1]","[253025]","[-2.18084]","[2.57666]","[1.1344e+06]","[0.0283966]","[1]","[11]","[1]","[0]","[2016.54]","[0.0340587]","[4.01486]",21012.5,-2.83403,4,"[195811,167624,115188,89813.3]","[-0.569322,1.57948,-0.882958,-1.40746]","[-0.64233,1.76964,-1.04502,-0.91899]","[229455,424279,163621,194620]","[0.992487,0.998609,0.967667,0.96784]","[0,0,0,5]","[0,0,0,1]","[-0.507961,-0.740786,-0.878941,-0.256983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364993]","[-0.939156]","[-0.81325]","[557317]","[144931]","[1]","[1.14931]","[0.38712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5168.76]",4953.97,"[3617.91,9177.58,3958.48,6479.43]","[]","[1757.09]","[]"
18984,284500,625195,410014,1,35.8244,4.9856e+06,1.1961,0.97361,1,1,1,0.850032,0.98448,1,1,0,0,1,"[0]","[1]","[48843.5]","[-0.215111]","[1.61808]","[49977.9]","[-0.0631332]","[-1]","[11]","[1]","[0]","[257.938]","[-0.000337096]","[0.0354281]",177169,1.0153,6,"[244085,74136.9,71369.2,64604.4,29863.6,20451.2]","[-1.09858,-1.6041,0.710615,-2.47489,1.83359,-1.85533]","[-2.39659,-2.33639,1.1654,-0.656328,-0.0209583,-0.0913509]","[408368,192096,91037.2,386520,95894.4,67145.5]","[0.999527,1,0.992148,0.946549,0.986625,0.972936]","[0,4,5,5,0,0]","[0,1,1,1,0,0]","[-0.905036,0.532706,0.442566,-0.63949,-0.662747,-0.880464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311608]","[-1.23044]","[-2.38135]","[585712]","[89733.9]","[1]","[1.46794]","[0.714555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.8412]",21434.4,"[9997.67,7515.04,2972.18,9314.7,3338.36,1097.39]","[]","[7661.34]","[]"
20012,284500,1141192,410014,1,35.8244,4.9856e+06,0.402058,1,0.974256,1,1,1.03081,0.988445,1,0,1,0,1,"[0]","[1]","[30056.3]","[-1.82533]","[-2.30395]","[95669.2]","[0.327877]","[1]","[13]","[1]","[0]","[-148.81]","[0.0123179]","[1.29865]",310496,-2.37479,5,"[350877,69861,66547.9,32135.8,27289.7]","[-0.423487,0.233715,-0.393266,-0.253947,-1.59686]","[1.14954,-0.892944,-1.91155,0.357139,0.344594]","[384195,72418.4,72077.2,33343.6,70399.7]","[1,0.992193,1,0.980412,1]","[0,0,0,5,0]","[0,0,0,1,0]","[-0.863424,-0.733245,-0.899141,0.865804,-0.880353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367243]","[-0.38919]","[1.10435]","[404293]","[84285.4]","[0]","[2.75175]","[0.798716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.7681]",1987.78,"[5754.19,2073.42,4778,1153.75,2718.21]","[]","[1826.78]","[]"
20413,284500,1145155,410014,1,35.8244,4.9856e+06,0.00133961,0.98413,1,1,1,0.989027,0.99866,1,1,0,0,1,"[1]","[1]","[127034]","[-1.06687]","[2.66389]","[206452]","[-0.00899506]","[-1]","[11]","[1]","[0]","[-771.399]","[0.00484368]","[0.575961]",203613,3.09697,5,"[302837,167412,105508,77361,21706.1]","[-0.180621,-0.445067,-1.40608,0.229766,-0.532632]","[-0.491421,0.804206,-2.97496,-0.591244,2.43581]","[309935,184559,228403,79556.6,25126.7]","[0.993235,0.993767,0.998504,0.54863,0.96463]","[0,5,5,4,0]","[0,1,1,1,0]","[-0.891954,0.956782,0.989688,-0.18233,-0.409376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362655]","[-0.0418873]","[-0.508306]","[371570]","[79465.7]","[1]","[1.15725]","[0.380735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1464.86]",1398.56,"[4578.1,1763.16,1892.01,3252.55,1896.04]","[]","[31392.1]","[]"
20488,284500,1146700,410014,1,35.8244,4.9856e+06,0.553627,1,0.987915,1,1,1.02702,0.962355,1,0,1,0,1,"[1]","[1]","[42525.3]","[-1.91644]","[2.16803]","[147644]","[-0.0239973]","[-1]","[13]","[1]","[0]","[-396.954]","[-0.012324]","[1.211]",155923,2.56703,5,"[322748,203064,113889,81839.5,41205.2]","[-0.825507,-1.41126,-1.0036,-0.444513,-1.7333]","[0.441836,-1.6962,-1.38104,1.91348,2.84471]","[440449,441562,176397,91122.5,120377]","[0.990738,0.995002,0.783195,0.986718,1]","[0,0,0,5,0]","[0,0,0,1,0]","[-0.739038,-0.928707,-0.913038,0.827882,-0.825498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[313053,292689]","[-0.826961,-1.28663]","[0.439471,-1.58877]","[427709,573920]","[34239.2,64608.7]","[0,1]","[1.88739,0.65454]","[0.78846,0.560154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.943]",3973.17,"[5186.13,3469.63,2473.43,8989.75,3855.46]","[]","[29742.9,13923.9]","[]"
20919,284500,1154671,410014,1,35.8244,4.9856e+06,0.553627,0.99242,1,1,1,1.03699,0.99765,1,1,0,0,1,"[1]","[1]","[410360]","[0.745999]","[2.38691]","[529940]","[0.0622463]","[1]","[11]","[1]","[0]","[-1521.38]","[0.000903141]","[0.140932]",369582,2.58548,6,"[707008,112902,50611.9,28165.3,25297.7,21308]","[0.681612,0.592825,-0.233684,2.49209,-2.18695,-2.12747]","[-0.635779,-1.42526,0.808657,1.46626,-2.85998,-0.25937]","[878298,134516,52307.8,171507,114169,90713.8]","[0.994351,0.990133,0.987451,0.0347208,0.996778,0.997446]","[5,0,0,0,5,0]","[1,0,0,0,1,0]","[0.183443,-0.864269,-0.871726,-0.760043,0.500392,-0.8487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[755850,425221]","[0.684258,0.744362]","[-0.723356,2.389]","[962355,548567]","[207082,1842.27]","[0,1]","[1.13275,0]","[0.608933,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2953.74]",9326.59,"[8680.71,9941.64,2510.51,5365.35,1364.87,1591.66]","[]","[20359.2,5593.41]","[]"
21411,284500,1202895,410014,1,35.8244,4.9856e+06,1.26459,1,0.996099,1,1,1.00266,0.859564,1,0,1,0,1,"[1]","[1]","[157128]","[-0.627726]","[-1.68004]","[189116]","[0.0107689]","[-1]","[13]","[1]","[0]","[-717.804]","[0.00733514]","[1.68999]",62253.8,-1.88526,5,"[309247,242468,57635.6,26020.7,23043.2]","[0.178516,-0.897785,-1.01532,-0.600237,-2.15318]","[2.57616,-0.178063,0.281332,0.900025,2.58895]","[317938,348535,90265.8,31288.5,100764]","[0.991861,0.995098,0.97537,1,1]","[0,0,0,0,5]","[0,0,0,0,1]","[-0.780087,-0.879673,-0.793453,-0.790844,-0.233257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[301464,302712]","[0.194555,-0.914681]","[2.58213,-0.101829]","[310508,443545]","[45286,67220.1]","[1,0]","[1.59339,1.30147]","[0.789895,0.817697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10159.7]",19268.6,"[5105.82,3902.56,3203.59,1996.16,1626.83]","[]","[7606.69,18319.4]","[]"
21868,284500,1201558,410014,1,35.8244,4.9856e+06,1.25133,0.97994,1,1,1,1.1097,1.00632,1,1,0,0,1,"[1]","[1]","[195218]","[0.148225]","[0.939839]","[197367]","[0.0827274]","[1]","[11]","[1]","[0]","[1527.93]","[-0.00681642]","[1.22064]",136785,0.718212,4,"[221359,102862,46451.9,25090.2]","[0.0977396,0.509822,2.04353,1.52189]","[-1.96738,-2.59399,2.26268,-2.08296]","[223665,117376,182319,60401.2]","[0.982305,0.99463,0.992438,0.637366]","[5,4,5,0]","[1,1,1,0]","[0.630925,0.319195,0.988061,0.341175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279852]","[0.246545]","[-2.14045]","[310748]","[115711]","[1]","[0.767672]","[0.559132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1107.91]",22.7812,"[7616.1,8265.93,1615.1,2212]","[]","[16279.3]","[]"
22071,284500,1357108,410014,1,35.8244,4.9856e+06,1.1961,1,0.997816,1,1,1.03008,0.962708,1,0,1,0,1,"[1]","[1]","[319977]","[-0.546327]","[-0.823526]","[368929]","[-0.101247]","[1]","[13]","[1]","[0]","[-854.977]","[0.0152339]","[3.26794]",199080,-0.830084,4,"[469516,45870.8,26163.4,25595.4]","[-0.517835,0.565337,-0.850823,-0.718385]","[2.37254,1.32719,-2.58147,1.65753]","[534750,54181.4,36615.2,32935.1]","[1,0.999502,0.960811,0.970787]","[4,5,5,0]","[1,1,1,0]","[0.0781532,0.999915,0.951448,-0.856079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[456621]","[-0.527104]","[2.36613]","[522245]","[27201.4]","[1]","[2.28468]","[0.467088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26892.4]",5292.27,"[4937.37,4011.98,2753.74,1748.1]","[]","[5613.72]","[]"
22401,284500,1206613,410014,1,35.8244,4.9856e+06,1.26459,0.96126,1,1,1,0.985108,0.96978,1,1,0,0,1,"[1]","[1]","[28476]","[0.342655]","[-2.05863]","[30164.2]","[0.0250549]","[-1]","[11]","[1]","[1491.23]","[109.36]","[0.043035]","[2.82842]",158303,2.95453,6,"[242033,183987,105498,29265.4,25852.1,21585.4]","[-0.51837,0.221062,-0.279161,1.75198,-1.76735,2.47882]","[-0.643561,2.3892,-0.244761,-0.102198,1.95492,2.10655]","[277916,189461,110429,87172.1,78036.7,129714]","[0.997639,1,1,0.993204,0.991215,0.0496054]","[0,5,4,5,0,0]","[0,1,1,1,0,0]","[-0.561007,0.96304,-0.227185,0.997856,-0.481029,-0.637515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330396]","[-0.439247]","[-0.540942]","[373435]","[88550.7]","[1]","[1.0818]","[0.547969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.2378]",2712.53,"[3021.09,2203.79,1507.43,2720.64,2734.75,1746.27]","[]","[9175.31]","[]"
22832,284500,1334504,410014,1,35.8244,4.9856e+06,1.22586,1,0.998738,1,1,1.01771,0.981434,1,0,1,0,1,"[1]","[1]","[209575]","[-0.972836]","[0.85884]","[316819]","[0.0109386]","[-1]","[13]","[1]","[3145.46]","[914.42]","[0.0132277]","[2.992]",186066,0.579171,3,"[475006,112816,33654]","[0.426442,-1.23994,-1.39076]","[-2.21678,1.20424,2.86806]","[524165,211921,72010.7]","[0.995744,0.990888,0.842028]","[0,5,0]","[0,1,0]","[-0.89293,0.998399,-0.82041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[460669]","[0.421122]","[-2.21481]","[507414]","[73076.9]","[1]","[1.35607]","[0.627628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1859.92]",8543.44,"[8312.28,1800.69,2427.7]","[]","[17800.6]","[]"
22852,284500,1347149,410014,1,35.8244,4.9856e+06,1.1961,0.98089,1,1,1,1.04834,0.99866,1,1,0,0,1,"[1]","[1]","[258916]","[-0.884215]","[-2.01228]","[366900]","[0.0949874]","[1]","[11]","[1]","[0]","[2270.55]","[-0.00970751]","[0.810481]",55099.6,0.58561,3,"[253721,67347.8,22223.1]","[-2.22524,-1.69727,-2.45461]","[1.08382,-2.64905,3.00722]","[1.1881e+06,190524,130340]","[0.994188,0.995935,0.999572]","[5,0,0]","[1,0,0]","[0.490666,-0.927953,-0.616523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321725]","[-1.06035]","[-2.10251]","[532840]","[115448]","[1]","[0.638089]","[0.551986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2465.24]",8969.01,"[13276,2477,1634.48]","[]","[33843]","[]"
24018,284500,4206173,410014,1,35.8244,4.9856e+06,1.22586,0.94701,1,1,1,0.978467,0.92928,1,1,0,0,1,"[1]","[1]","[48073.9]","[-1.13307]","[-0.455294]","[82380.1]","[0.0243378]","[-1]","[11]","[1]","[0]","[-134.916]","[-0.00839676]","[0.948009]",76213.6,1.01632,5,"[245609,161693,59503.9,39282.7,32473.3]","[-0.94922,0.137394,-1.63461,0.00639473,-1.75582]","[-2.47114,1.22277,-1.91008,0.200113,0.212166]","[365066,163524,158605,39750.3,96965.2]","[0.994482,0.980318,0.994616,0.985599,0.995127]","[5,4,5,0,0]","[1,1,1,0,0]","[0.962781,-0.665125,0.870937,-0.870202,-0.909557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261411]","[-1.08373]","[-2.4174]","[440083]","[91117]","[0]","[1.43985]","[0.712645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.424]",3815.93,"[4794.1,4394.78,2285.39,1903.05,3651.35]","[]","[0]","[]"
24143,284500,4182591,410014,1,35.8244,4.9856e+06,0.75088,0.97738,0.982854,1,1,0.982248,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[67288.2,12327.1]","[0.502365,1.54795]","[0.63942,-0.0343863]","[75959.1,30291]","[0.0472603,0.658066]","[-1,1]","[11,13]","[1,0]","[0,0]","[-423.885,-339.316]","[0.0104469,-0.0904206]","[1.43624,5.29771]",330507,0.725232,1,"[411983]","[1.01734]","[-2.4498]","[645084]","[0.995132]","[4]","[0]","[-0.572265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[415245]","[1.03124]","[-2.44611]","[657046]","[30936.4]","[0]","[1.93405]","[0.664719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.2303,54.4282]",7688.84,"[8936.91]","[]","[4113.25]","[]"
24954,284500,4278386,410014,1,35.8244,4.9856e+06,0.596562,0.97749,0.994187,1,1,0.962789,1.00021,1,1,0,0,2,"[1,0]","[1,0]","[67348.8,46605.6]","[0.741768,0.231766]","[2.43707,-0.958692]","[86742.4,47863.1]","[-0.0789566,0.119659]","[-1,1]","[11,13]","[1,1]","[1767.66,0]","[965.818,-521.076]","[-0.0181481,0.0937194]","[2.1648,13.885]",269461,-0.955754,2,"[234111,20392.3]","[0.433684,-2.03589]","[1.92385,0.954061]","[257034,79511.6]","[0.994695,0.9853]","[5,0]","[1,0]","[0.999656,-0.759762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310215]","[0.482803]","[2.04518]","[358368]","[89244.1]","[1]","[0.687872]","[0.3804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.313,295.649]",3528.28,"[2069.05,3990.98]","[]","[3860.31]","[]"
24998,284500,4157953,410014,1,35.8244,4.9856e+06,0.696077,0.93241,0.998779,1,1,0.86095,0.94166,1,1,1,0,2,"[1,1]","[1,1]","[255742,30782.3]","[2.0215,1.34389]","[-0.119024,-2.99632]","[982314,63023.2]","[-0.00569153,0.0297699]","[1,-1]","[13,11]","[1,1]","[0,0]","[-83.5022,-172.422]","[-0.0161608,0.00911234]","[2.83562,0.577156]",95837.3,1.1492,5,"[389523,75893.4,72542.3,24980.7,23975.6]","[-0.290918,0.714216,0.513031,0.16109,0.189534]","[-2.49687,1.77433,0.912245,2.40458,0.353777]","[406515,96648,83715.6,25927.8,24790.6]","[0.992438,0.99,0.925784,0.988401,0.87529]","[5,0,5,0,0]","[1,0,1,0,0]","[0.988695,-0.685764,-0.8816,-0.415034,-0.80882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[378575]","[-0.323922]","[-2.4985]","[398924]","[15807.9]","[0]","[2.76858]","[0.145731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37823.9,310.071]",2758.88,"[11121.1,2831.52,2242.95,2099.93,2570.21]","[]","[10061.9]","[]"
26256,284500,4465909,410014,1,35.8244,4.9856e+06,1.32095,1,0.997364,1,1,0.976702,0.913938,1,0,1,0,1,"[1]","[1]","[220938]","[-0.4376]","[2.25961]","[242432]","[0.00428772]","[1]","[13]","[1]","[0]","[-405.801]","[-0.0240432]","[5.55116]",209336,2.35342,7,"[193424,183781,77532.4,75445.8,47341.4,37743.5,24372.4]","[1.51871,0.547308,2.05661,0.725521,-1.72105,0.735129,2.21535]","[-0.683478,-1.76401,-0.238835,0.0288778,-1.59292,0.738349,1.47697]","[462938,213386,308143,96964.8,136759,48721.5,113074]","[0.99094,0.999929,0.954843,0.999382,0.988694,0.987062,0.974678]","[0,5,0,0,0,0,5]","[0,1,0,0,0,0,1]","[-0.709262,0.999866,-0.90167,-0.87788,-0.510868,-0.225874,-0.864286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261189]","[1.68145]","[-0.535654]","[731489]","[89144.7]","[1]","[1.52195]","[0.368075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[607.295]",435.641,"[3944.32,2407.74,2447.46,8722.61,3185.68,8639.12,2134.79]","[]","[16668.3]","[]"
26474,284500,4461290,410014,1,35.8244,4.9856e+06,1.55465,1,0.995111,1,1,0.994925,0.950844,1,0,1,0,1,"[1]","[1]","[88555.3]","[-0.450744]","[0.155035]","[97704.6]","[-0.0153389]","[-1]","[13]","[1]","[0]","[519.917]","[-0.000143939]","[0.0198751]",135342,-0.45625,3,"[219662,119252,82998.4]","[-0.0265509,0.113306,0.0140946]","[-2.87215,0.666626,2.80461]","[221202,121030,84566.7]","[0.998693,0.999134,0.994361]","[0,5,4]","[0,1,1]","[-0.771588,0.999895,0.313839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280215]","[-0.0312818]","[-3.0481]","[291649]","[80385]","[1]","[1.18867]","[0.670611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2262.93]",16585.1,"[10239.4,1362.52,9394.38]","[]","[6301.66]","[]"
