event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
167916,284500,5760717,364196,1,14.6034,5.98304e+06,0.923924,1,1.00065,1,1,0.996444,0.969816,1,0,1,0,1,"[0]","[1]","[52561.4]","[-0.78046]","[0.838895]","[69398.7]","[-0.0330353]","[-1]","[13]","[1]","[0]","[643.997]","[0.0200202]","[2.04121]",54855.1,-0.0542992,4,"[197257,196461,38361.7,24650.2]","[1.24173,-0.170501,-1.7198,1.03529]","[0.00973988,2.20441,-1.87918,-1.60683]","[370545,200524,110649,39637.3]","[0.99478,0.98893,0.990844,0.98386]","[0,0,0,0]","[0,0,0,0]","[-0.519176,-0.768537,-0.808976,-0.631358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262803]","[-1.14157]","[-2.37355]","[464650]","[101322]","[0]","[1.72654]","[0.646507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.995]",9736.46,"[5917.89,2267.4,2898.99,1702.78]","[]","[892.781]","[]"
169515,284500,1892654,364196,1,14.6034,5.98304e+06,1.22586,1,0.987927,1,1,0.996773,0.993883,1,0,1,0,1,"[0]","[1]","[40939.1]","[1.81174]","[-3.01389]","[128640]","[0.032589]","[-1]","[13]","[1]","[0]","[199.5]","[0.0256465]","[3.06881]",95089.4,2.81839,3,"[351550,218213,20726.6]","[-0.328638,1.03936,-2.09067]","[-0.567197,2.46152,1.37818]","[371228,347421,85258.5]","[0.992288,0.992767,0.973907]","[0,0,0]","[0,0,0]","[-0.547064,-0.928677,-0.92105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361704]","[-0.347297]","[-0.567376]","[384289]","[20574.3]","[0]","[1.20992]","[0.283062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[404.655]",6590.68,"[3845.57,5632.6,1116.41]","[]","[44215.2]","[]"
171481,284500,5931563,364196,1,14.6034,5.98304e+06,0.923924,0.97867,1,1,1,0.995853,1.01012,1,1,0,0,1,"[0]","[1]","[89229.1]","[2.00843]","[-0.586395]","[338436]","[-0.00730896]","[-1]","[11]","[1]","[0]","[-673.389]","[-0.00337666]","[0.26754]",123329,-1.07779,5,"[423515,115392,63097.1,53650.4,24829.9]","[1.40155,1.8588,0.160586,-0.902888,1.71594]","[2.09103,-1.03165,-1.37152,-1.29696,1.55147]","[913053,379233,64464,77549.8,71511.3]","[0.999879,0.986205,0.999581,0.9849,0.894026]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.949042,-0.921248,-0.80437,-0.13466,-0.829619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[415133]","[1.38547]","[2.08725]","[881966]","[28083.3]","[0]","[1.92567]","[0.642833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[905.5]",381.719,"[7131.83,4281.24,2023.55,7872.97,1750.14]","[]","[26499.9]","[]"
172469,284500,5320668,364196,1,14.6034,5.98304e+06,0.553627,0.95254,1,1,1,0.993961,1.0295,1,1,0,0,1,"[0]","[1]","[43476.5]","[2.01142]","[-0.0363024]","[165378]","[0.0987816]","[1]","[11]","[1]","[0]","[3547.62]","[-0.0312633]","[2.25681]",316661,-0.131064,5,"[482015,149967,27286.3,26347.8,22394.2]","[-1.5806,1.53715,-0.634985,1.46413,-1.11685]","[3.10218,0.227696,2.97243,-1.05198,-2.646]","[1.22166e+06,365101,33375.9,60207.2,38243]","[0.998044,0.995157,1,0.860699,0.815448]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.963409,-0.876978,-0.815511,-0.398776,-0.876138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[465540]","[-1.58537]","[3.10114]","[1.18477e+06]","[46360.2]","[0]","[1.7759]","[0.807158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.028]",9293.84,"[8689.38,3233.78,2468.85,2918.87,1696.04]","[]","[4825.41]","[]"
174482,284500,104103,364196,1,14.6034,5.98304e+06,0.619412,1,1.00431,1,1,0.996869,0.867651,1,0,1,0,1,"[0]","[1]","[57170.7]","[0.0558395]","[0.16819]","[57260]","[-0.0792961]","[1]","[13]","[1]","[1449.23]","[-611.38]","[0.00446913]","[0.685155]",351515,-0.128813,6,"[283283,70596.7,45859.7,43264.7,24487.6,23675.8]","[0.223587,-1.55152,-0.174543,-1.16881,0.462632,-0.317361]","[2.53897,-2.57257,3.06333,-0.458227,0.840007,1.59817]","[291180,174248,47030.1,76613.7,27530.6,25447.7]","[0.99686,0.994066,0.989921,0.97624,0.97233,0.984692]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.952803,-0.928601,-0.922742,-0.843713,-0.692189,-0.83333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320964]","[0.196903]","[2.60379]","[335647]","[74799.4]","[0]","[1.86673]","[0.562903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[349.181]",730.531,"[4172.04,6176.47,1924.28,2783.94,5048.05,1700.36]","[]","[26163.3]","[]"
177979,284500,5290627,364196,1.63289,14.6034,5.98304e+06,1.32095,0.98916,1,1,1,0.998482,0.99765,1,1,0,0,1,"[0]","[1]","[124429]","[0.620574]","[1.45073]","[149168]","[0.0721207]","[-1]","[11]","[1]","[0]","[2555.24]","[-0.002465]","[0.46431]",37734.8,0.0227206,3,"[349712,315671,42282.6]","[0.137443,-1.88151,0.704387]","[-2.80517,-0.0918973,2.62517]","[353390,1.06009e+06,53719.4]","[0.997408,0.995243,0.986169]","[0,0,0]","[0,0,0]","[-0.866316,-0.907654,-0.68784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[341477,322186]","[0.173622,-1.86701]","[-2.80401,-0.0909192]","[346789,1.06712e+06]","[10275.7,15593.1]","[0,0]","[3.37421,3.5859]","[-1,0.872951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[745.647]",4731.68,"[12094.2,12536.7,4596.64]","[]","[25823.5,3278.19]","[]"
180372,284500,3350371,364196,1,14.6034,5.98304e+06,1.25133,1,0.990802,1,1,0.995375,1.01697,1,0,1,0,1,"[0]","[1]","[26305.9]","[1.65612]","[-0.0459549]","[71418]","[-0.0820389]","[-1]","[13]","[1]","[0]","[-710.171]","[0.00130262]","[0.125331]",19254.4,-0.703429,5,"[389886,273981,156342,51576.2,34178.4]","[0.59866,1.80823,1.16534,0.98732,-2.26072]","[-1.11923,2.1629,2.11132,1.4823,-0.791757]","[463918,858609,275874,79149.9,165773]","[0.982694,0.983356,0.998044,0.98794,0.990408]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.965108,-0.0247484,-0.835664,-0.947226,-0.550225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[410040,381913]","[1.57369,0.60746]","[2.08617,-1.12487]","[1.04639e+06,456969]","[175319,46754.5]","[0,0]","[1.23435,1.54982]","[0.43388,0.736631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.353]",4130.68,"[4892.76,4961.17,6895.21,4542.84,3183.23]","[]","[10671.3,13256.5]","[]"
185007,284500,1722450,364196,1,14.6034,5.98304e+06,0.619412,0.97996,1,1,1,0.998994,1.01265,1,1,0,0,1,"[0]","[1]","[165689]","[1.71154]","[-2.06609]","[473712]","[0.00641632]","[-1]","[11]","[1]","[0]","[294.055]","[0.0025718]","[0.265612]",271708,-2.02749,2,"[281910,238135]","[-0.796636,-1.49745]","[0.450145,1.72056]","[376899,559448]","[0.995614,0.99929]","[0,0]","[0,0]","[-0.910422,-0.966286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267926]","[-0.843378]","[0.45352]","[369400]","[17287.1]","[0]","[2.24694]","[0.468909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3776.46]",16184.4,"[7807.94,8445.93]","[]","[3547.97]","[]"
185942,284500,479322,364196,1,14.6034,5.98304e+06,0.696077,0.97921,1,1,1,0.756135,1.00192,1,1,0,0,1,"[0]","[1]","[69887.6]","[-0.313217]","[-1.82988]","[73343.9]","[0.0736694]","[-1]","[11]","[1]","[0]","[1774.17]","[-0.0471145]","[5.16191]",79661.8,-2.20658,7,"[334240,84385,58132,58001.4,50043.5,34639.3,33905]","[0.15159,0.490415,0.951845,0.245671,0.317076,0.0655454,0.0864467]","[1.18294,-1.31608,-2.01188,-2.97802,-1.99126,1.96031,-0.898494]","[339499,95297.8,86839.8,60576.6,53361.4,35503.4,34254]","[0.998096,1,0.99981,0.999881,0.999837,1,0.994613]","[4,5,0,0,0,0,5]","[0,0,0,0,0,0,0]","[-0.928377,-0.947276,-0.894794,-0.82896,-0.792105,-0.568805,-0.938478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326968]","[0.117333]","[1.17212]","[329727]","[18246.4]","[0]","[2.42088]","[0.689818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.081]",16529.5,"[6623.81,4651.1,3240.26,2717.94,4451.13,2805.46,2694.84]","[]","[25209.6]","[]"
186242,284500,481037,364196,1,14.6034,5.98304e+06,0.619412,1,0.992387,1,1,0.997348,0.9335,1,0,1,0,1,"[0]","[1]","[51189.9]","[-1.01444]","[1.50883]","[79867.1]","[0.318552]","[-1]","[13]","[1]","[0]","[-1280.84]","[-0.0353017]","[5.04437]",272380,1.62322,4,"[300203,113336,46908.4,23692.4]","[1.39566,-0.660225,-1.16911,0.887958]","[-1.10517,3.09261,-3.03075,-1.20523]","[645196,139310,83296.7,33944.6]","[0.99138,0.99565,0.995519,0.940457]","[0,0,0,0]","[0,0,0,0]","[-0.620479,-0.933021,-0.957888,-0.91986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294629]","[1.41474]","[-1.08588]","[643888]","[48554.1]","[0]","[1.65046]","[0.806336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[380.458]",10477.9,"[12968.5,3047.94,2945.78,9599.26]","[]","[18607.1]","[]"
189454,284500,896889,364196,1,14.6034,5.98304e+06,0,1,1.00053,1,1,0.968543,0.954687,1,0,1,0,1,"[0]","[1]","[94106.6]","[0.469982]","[-2.56705]","[104693]","[0.198959]","[1]","[13]","[1]","[0]","[-120.25]","[0.226727]","[34.7236]",291750,-2.4595,5,"[412584,410332,57620.2,38874.8,33064.1]","[-0.73626,1.09192,-2.11157,-0.85513,-1.2138]","[1.44255,-0.721037,1.43671,-0.0765891,2.8018]","[530347,680530,241556,54233.3,60763]","[0.999164,1,0.99389,0.976812,0.99]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.586001,-0.623948,-0.882527,-0.372094,-0.583127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[430556,406643]","[1.12574,-0.688914]","[-0.71729,1.43807]","[733594,507405]","[15448.7,19830.8]","[0,0]","[3.02726,4.02333]","[0.598711,0.681462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1793.86]",405.844,"[5252.46,10507.7,7259.36,1581.96,2984.34]","[]","[22394.1,20213]","[]"
192153,284500,1361417,364196,1,14.6034,5.98304e+06,1.22586,1,0.989714,1,1,0.993835,1.00334,1,0,1,0,1,"[0]","[1]","[37462.8]","[-1.81983]","[2.79662]","[118624]","[-0.417595]","[-1]","[13]","[1]","[0]","[-321.595]","[0.0239641]","[3.21304]",102899,3.0711,6,"[120984,110557,68744.5,52362.4,35429.6,26270.7]","[-1.17834,-1.15653,-0.49705,0.303729,2.33955,2.31668]","[0.0403747,0.566715,0.117765,0.695952,2.51705,1.6828]","[215456,193470,78061.7,55456.9,185618,134630]","[0.997018,0.985573,0.992297,0.984301,0.995699,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.809989,-0.933106,-0.898497,-0.922715,-0.583988,-0.526141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251949]","[-1.06182]","[0.262015]","[421971]","[108302]","[0]","[1.2901]","[0.324242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.7761]",36804.2,"[6331.36,4124.76,3503.58,6443.23,5735.86,3602.39]","[]","[0]","[]"
199031,284500,5625999,364196,1.02212,14.6034,5.98304e+06,1.74563,0.97014,1,1,1,0.998553,0.96677,1,1,0,0,1,"[0]","[1]","[50938.7]","[0.724683]","[-2.40875]","[64910.1]","[0.0556717]","[1]","[11]","[1]","[0]","[-522.815]","[0.00499677]","[0.392146]",53465.4,-1.57707,3,"[295318,278198,24795.4]","[-0.491384,-1.15017,-0.0600627]","[3.09442,0.0218811,0.740706]","[335070,485556,25118.8]","[0.998752,0.999511,0.938435]","[0,0,0]","[0,0,0]","[-0.958304,-0.757394,-0.687185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[287104,266992]","[-0.463809,-1.11901]","[3.08957,0.00701574]","[322692,454535]","[51581.5,44614.5]","[0,0]","[0.675468,1.45694]","[0.561701,0.71592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[317.071]",5377.98,"[5140.58,10525.7,3799.72]","[]","[11328.1,0]","[]"
201329,284500,5176740,364196,1,14.6034,5.98304e+06,0.619412,1,0.985696,1,1,0.994497,1.00735,1,0,1,0,1,"[0]","[1]","[65042.5]","[1.81206]","[-1.05289]","[204440]","[-0.104752]","[1]","[13]","[1]","[1206.56]","[76.6626]","[-0.00743879]","[0.863202]",8158.36,-2.29198,7,"[274192,194413,97225.5,38830.3,26293,20424,20411.4]","[-0.772176,2.10589,0.594092,1.45991,0.972284,-0.467805,-0.989606]","[2.72293,0.27248,-0.812081,-2.5893,-2.14811,2.29031,0.0522771]","[361587,810440,115820,88442.6,40037.1,23090.2,31372]","[1,0.986111,0.991681,0.995738,0.97329,0.722491,0.682112]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.451522,-0.956466,-0.682603,-0.450231,-0.449038,-0.867612,-0.959211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283761]","[-0.748473]","[2.71057]","[368651]","[34589.5]","[0]","[2.05736]","[0.803208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.899]",15920.6,"[4011.28,10329,5326.97,2129.1,3081.34,2020.76,1326.37]","[]","[6080.59]","[]"
201500,284500,1214717,364196,-1,14.6034,5.98304e+06,1.21412,1.09758,1,1,1,0.999488,1,1,1,0,0,2,"[0,0]","[1,0]","[233184,7327.7]","[1.14634,-1.59903]","[-1.89046,2.37496]","[403926,18870.1]","[0.0493698,-0.537136]","[-1,1]","[11,11]","[0,0]","[0,0]","[8117.89,1736.09]","[-0.0192424,-0.128418]","[1.57558,3.9328]",242590,2.81727,1,"[356856]","[0.49889]","[0.47361]","[402867]","[0.996776]","[0]","[0]","[-0.861032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[384132,297241]","[0.479692,1.13408]","[0.471524,-1.89317]","[429945,509871]","[25608.2,9973.45]","[0,0]","[3.16249,6.74482]","[0.676907,0.228597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2497.31,133.782]",2174.28,"[4947.86]","[]","[16627.8,3342.84]","[]"
206195,284500,3168094,364196,1,14.6034,5.98304e+06,0.619412,1,1.00005,1,1,0.996464,1.00099,1,0,1,0,1,"[0]","[1]","[154638]","[1.32655]","[2.74975]","[311861]","[0.00524902]","[-1]","[13]","[0]","[0]","[-1174.41]","[-0.00752376]","[1.17662]",117565,2.87407,3,"[391160,122390,30370.5]","[-1.61859,0.350087,1.55964]","[-0.261312,-3.12258,1.56393]","[1.02702e+06,130965,75838.7]","[0.994618,0.980032,0.874582]","[0,0,0]","[0,0,0]","[-0.960167,-0.833038,-0.882681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[432564]","[-1.59796]","[-0.262391]","[1.1142e+06]","[55373]","[0]","[1.62593]","[0.722441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8412.89]",6556.84,"[10368.7,2378.71,4488.68]","[]","[29963.2]","[]"
206692,284500,1183956,364196,1,14.6034,5.98304e+06,1.26205,0.98413,1,1,1,0.996632,0.99866,1,1,0,0,1,"[0]","[1]","[97335.5]","[-0.99056]","[2.58245]","[149123]","[-0.00570714]","[-1]","[11]","[1]","[0]","[-618.945]","[0.0612833]","[6.37402]",83621,1.97018,4,"[380765,337978,53200.4,22515.8]","[-0.642663,2.29871,-0.614665,1.85982]","[-1.77346,0.848337,-2.88601,0.506515]","[463021,1.70048e+06,64022.8,74146.6]","[0.998737,1,0.99316,0.86121]","[0,0,0,0]","[0,0,0,0]","[-0.813295,-0.357083,-0.763011,-0.869091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375110]","[-0.647976]","[-1.77434]","[457076]","[19661.9]","[0]","[2.05549]","[0.465485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[434.531]",8661.53,"[4239.36,16770.3,1989.79,1788.12]","[]","[6358.56]","[]"
206738,284500,1891357,364196,1.14468,14.6034,5.98304e+06,0.696077,0.98697,1,1,1,0.994595,1.00582,1,1,0,0,1,"[0]","[1]","[293144]","[-0.0857349]","[2.80401]","[294222]","[-0.0626755]","[-1]","[11]","[1]","[0]","[495.608]","[0.00567589]","[0.712002]",512924,2.99756,7,"[441435,231681,77094.8,43289.2,39268.2,23537.5,21476]","[-0.42916,-0.846622,-1.87528,0.301224,-1.53596,1.10591,-0.966088]","[-0.402532,0.235841,0.00581222,-0.543283,-1.42079,1.25697,-0.97123]","[486809,320242,257452,45921.3,95681,39731.1,32687.2]","[0.99838,0.999723,0.996685,0.991153,0.999732,0.995951,0.907071]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.94687,-0.924649,-0.891546,-0.575971,-0.721367,0.263975,-0.340383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[642599,307265]","[-0.636315,-0.107385]","[-0.174107,2.80443]","[822592,309040]","[269647,1054.29]","[0,0]","[0.943107,0]","[0.56804,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5988.66]",11364.6,"[12499.8,6796.5,4487.45,3530.66,2162.16,5081.96,2810.56]","[]","[44664.1,32260.3]","[]"
208543,284500,2968218,364196,1,14.6034,5.98304e+06,1.32095,0.98413,1,1,1,0.996844,0.99866,1,1,0,0,1,"[0]","[1]","[105932]","[-0.873249]","[-1.84553]","[148954]","[-0.12925]","[1]","[11]","[1]","[0]","[-422.117]","[-0.0370111]","[3.72328]",367319,-1.75827,4,"[435778,43908.8,25662.1,23335.3]","[0.690509,-0.503719,0.409571,-0.0784263]","[1.19679,3.09574,1.66995,1.26848]","[546294,50085.2,28349.8,23919.5]","[1,0.941464,0.90958,0.964388]","[0,0,0,0]","[0,0,0,0]","[0.0561743,-0.866868,0.427871,-0.549298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[449768]","[0.669698]","[1.19582]","[557395]","[57180.6]","[0]","[1.39076]","[0.381118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[615.904]",2530.62,"[6018.79,5978.4,2276.19,1838.27]","[]","[20734.4]","[]"
209672,284500,2968362,364196,1,14.6034,5.98304e+06,1.25133,1,0.998909,1,1,0.960925,0.744681,1,0,1,0,1,"[0]","[1]","[60074.9]","[0.0976279]","[-2.68572]","[60361.5]","[0.0175781]","[1]","[13]","[1]","[0]","[-6.77808]","[0.125927]","[15.5499]",33050.6,2.69993,7,"[277670,161109,115774,83606.9,31117.3,23910.9,21950.6]","[-1.84845,0.981873,0.18625,-0.942037,-0.420287,2.44706,-1.95679]","[-0.330203,-2.96978,2.15848,1.24641,-2.1269,-0.588804,0.460362]","[903767,245522,118273,124713,34500.8,139249,79310.2]","[0.997588,0.987505,0.757747,0.99,0.930745,0.991245,1]","[0,4,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.726591,-0.934814,-0.778195,-0.599815,-0.866674,-0.733325,-0.360622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273612]","[-1.88228]","[-0.282231]","[921753]","[65363.5]","[0]","[2.75057]","[0.635256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.739]",18960.2,"[17384.6,4100.6,6585.75,5818.52,2853.7,1734.27,1770.64]","[]","[14344.7]","[]"
211117,284500,1338743,364196,1,14.6034,5.98304e+06,0.351687,0.97245,1,1,1,0.998688,1,1,1,0,0,1,"[0]","[1]","[91299.9]","[1.19057]","[1.38158]","[164021]","[0.143733]","[-1]","[11]","[0]","[1503.36]","[-1425.25]","[0.197635]","[23.4002]",231119,1.62631,2,"[370672,22080.9]","[1.55405,1.08544]","[-1.62925,-1.76193]","[916861,36727.7]","[0.995893,0.847124]","[0,0]","[0,0]","[-0.757484,-0.776984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[379483]","[1.56148]","[-1.6317]","[944497]","[27539.7]","[0]","[2.35397]","[0.671716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[532.004]",42131.8,"[19413,1669.88]","[]","[20506.7]","[]"
213258,284500,1837495,364196,1,14.6034,5.98304e+06,1.1961,0.94772,1,1,1,0.997717,0.9423,1,1,0,0,1,"[0]","[1]","[41875.9]","[-1.19872]","[-2.18403]","[75742]","[0.158855]","[1]","[11]","[1]","[0]","[-45.4932]","[0.0327426]","[3.39747]",282622,-1.87697,3,"[405795,263832,22933.6]","[0.264864,1.995,0.443661]","[0.543914,2.82368,0.0624355]","[420953,988068,25489.7]","[0.91745,0.994084,0.996984]","[0,0,0]","[0,0,0]","[-0.763493,-0.809889,-0.869704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[402382]","[0.279028]","[0.546231]","[419849]","[37757.3]","[0]","[3.02647]","[0.540108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.583]",25720.6,"[15533.2,11453.3,1683.75]","[]","[9550.31]","[]"
217605,284500,2022404,364196,1,14.6034,5.98304e+06,0,1,0.997754,1,1,0.978945,0.990935,1,0,1,0,1,"[0]","[1]","[50062.6]","[-1.22474]","[1.31453]","[92543.5]","[-0.0439672]","[1]","[13]","[1]","[0]","[196.752]","[0.0378715]","[4.89239]",60582,1.29074,3,"[314719,250768,27602.6]","[0.207985,-0.450517,-1.07062]","[-2.6112,0.201393,-0.917396]","[323235,277496,45448.1]","[0.989283,0.997245,0.992837]","[0,0,4]","[0,0,0]","[-0.903027,-0.932245,-0.872668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[308165,264828]","[0.193201,-0.461762]","[-2.60325,0.192242]","[315054,293963]","[26530.4,15248.3]","[0,0]","[2.00901,1.18621]","[0.544146,0.547672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1377.13]",3440.14,"[4570.62,5567.45,2727.75]","[]","[1146.78,26981.4]","[]"
219856,284500,5992951,364196,1.0907,14.6034,5.98304e+06,1.21412,0.96654,1,1,1,0.961938,0.99589,1,1,0,0,1,"[0]","[1]","[33690]","[-0.566959]","[-3.03442]","[39251.3]","[0.177445]","[-1]","[11]","[1]","[0]","[506.221]","[-0.262129]","[29.7402]",286603,-2.82605,3,"[449598,248427,23283.5]","[1.02535,1.12889,1.09871]","[0.779894,-1.62527,1.54817]","[708334,424601,39103.6]","[0.99784,0.997775,0.987771]","[4,0,0]","[0,0,0]","[-0.513492,-0.900778,-0.440331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[465079]","[1.02136]","[0.772023]","[729728]","[18510.2]","[0]","[3.4996]","[0.601281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.135]",22977.1,"[25824.3,9004.57,1644.28]","[]","[2249.91]","[]"
220583,284500,4276815,364196,1,14.6034,5.98304e+06,0.696077,1,0.994847,1,1,0.951583,0.817035,1,0,1,0,1,"[0]","[1]","[37115.1]","[0.775662]","[0.24514]","[48851.5]","[-0.0870285]","[1]","[13]","[1]","[0]","[173.074]","[-0.0387871]","[4.08731]",197422,1.17951,3,"[512150,171547,159744]","[-1.24049,-0.459227,0.034586]","[-1.88103,1.03769,1.82465]","[959967,190560,162656]","[0.998797,0.994551,0.978977]","[4,0,0]","[0,0,0]","[-0.788019,-0.978595,-0.205726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[545089,285324]","[-1.23132,-0.234386]","[-1.88382,1.41368]","[1.01359e+06,334887]","[27265.4,161818]","[0,0]","[2.62606,0.822431]","[0.57924,0.631056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.8139]",8344.44,"[15985,2998.48,5670.98]","[]","[54505.4,23324.8]","[]"
223632,284500,3020407,364196,1,14.6034,5.98304e+06,0.934886,0.9623,1,1,1,0.951187,0.96784,1,1,0,0,1,"[0]","[1]","[29055.8]","[-0.197029]","[2.92836]","[29621.6]","[0.021862]","[1]","[11]","[1]","[0]","[-470.491]","[0.0311492]","[3.39382]",29477.4,2.4287,4,"[291259,161194,93469.7,54759.5]","[-0.354219,-0.505972,-0.790236,-1.18814]","[1.0353,-1.54676,-2.44727,-1.94166]","[310733,182357,124988,98624.1]","[0.996205,0.99996,0.992749,0.964882]","[4,0,0,0]","[0,0,0,0]","[-0.943181,-0.877961,-0.904893,-0.681662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[302312,286229]","[-0.326394,-0.726884]","[1.03751,-1.92465]","[319902,399666]","[29286.8,162288]","[0,0]","[2.02091,1.08279]","[0.696758,0.573694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.8471]",1759.89,"[5557.78,2141.01,5208.71,5051.75]","[]","[1386.56,6166.19]","[]"
