event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
24951,284500,195485,301325,1,1.1261,199800,0.402058,0.9617,1,1,1,0.954411,0.97432,1,1,0,0,1,"[1]","[1]","[58959]","[0.095928]","[-0.875872]","[59230.5]","[-0.0625916]","[-1]","[11]","[1]","[0]","[103.581]","[0.0129249]","[1.72563]",35478.9,2.65192,3,"[261026,153050,112032]","[-0.782177,-2.27026,-1.87866]","[-1.16255,1.67686,2.33507]","[345263,749074,375570]","[0.99,0.998087,0.997842]","[5,0,0]","[1,0,0]","[0.999125,-0.702635,0.612349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323336]","[-0.666082]","[-1.10654]","[419147]","[132196]","[1]","[0.656226]","[0.378566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[355.186]",5022.02,"[2816.75,3537.21,6383.77]","[]","[6910.97]","[]"
24955,284500,196151,301325,1,1.1261,199800,1.24168,0.9549,1,1,1,0.99779,1.03188,1,1,0,0,1,"[1]","[1]","[40532.6]","[-2.0202]","[-2.49182]","[155493]","[0.00342178]","[1]","[11]","[1]","[0]","[-239.734]","[-0.0174006]","[1.44753]",97189.1,-1.43982,3,"[328317,81687.4,32929]","[-1.07791,-0.161507,-2.3808]","[1.31821,2.58365,0.0234832]","[538842,83689.7,179586]","[0.983044,0.999908,1]","[0,0,0]","[0,0,0]","[-0.878649,-0.838618,0.11539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[345351,261902]","[-1.08558,-1.14596]","[1.32099,-1.69923]","[571052,454358]","[40260.6,27397.7]","[1,1]","[3.76269,1.14965]","[0.731879,0.670128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[359.657]",17051.8,"[7724.21,8700.65,3805.17]","[]","[16883.7,17910.4]","[]"
24993,284500,4104,301325,1,1.1261,199800,1.24168,0.97361,1,1,1,0.978332,0.98448,1,1,0,0,1,"[1]","[1]","[47371.2]","[-0.479993]","[2.64608]","[52933.7]","[-0.0490627]","[-1]","[11]","[1]","[1369.12]","[2527.87]","[0.00230044]","[0.239266]",174627,1.99064,5,"[222241,101588,60784.7,40718.4,36713.8]","[-1.89832,-0.868397,0.0926527,-2.1712,-0.578298]","[-1.54067,1.0508,-0.805136,-0.767167,1.96922]","[758526,142776,61773,180880,43540.2]","[0.999999,0.944235,1,0.997062,0.995187]","[5,5,0,15,4]","[1,1,0,1,0]","[0.990931,0.89565,-0.880996,-0.0697814,-0.888678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251058]","[-1.96927]","[-1.4324]","[920518]","[80512.7]","[1]","[1.22825]","[0.655059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.426]",16609.4,"[11840.4,5336.49,6475.03,2594.49,4611.05]","[]","[3517.33]","[]"
25013,284500,52851,301325,1,1.1261,199800,1.74563,1,0.998168,1,1,0.917159,0.975742,1,0,1,0,1,"[1]","[1]","[176944]","[-2.13393]","[-1.26784]","[757884]","[0.0803986]","[-1]","[13]","[1]","[0]","[821.723]","[-0.000480147]","[0.0857038]",93985.1,-0.116662,6,"[293051,168816,128876,96380.6,30123.8,21649.5]","[-0.955188,-1.78961,-1.0681,-1.91762,-1.45691,-1.89181]","[2.30321,-1.68351,1.60068,-0.165014,-0.927919,1.6413]","[439448,519643,210116,335256,68309.9,73554.9]","[1,0.987915,0.999871,0.999921,0.925763,0.944952]","[5,5,4,0,0,0]","[1,1,0,0,0,0]","[0.994284,0.998303,-0.43424,-0.859375,-0.478186,-0.420427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[381446]","[-1.02233]","[2.12733]","[615579]","[142923]","[1]","[1.1077]","[0.614462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1590.97]",4728.2,"[6078.61,4618.82,4331.75,5329.26,4714.55,1563.75]","[]","[15941.3]","[]"
25092,284500,72969,301325,1,1.1261,199800,1.74563,1,0.996017,1,1,0.938129,0.93614,1,0,1,0,1,"[1]","[1]","[32466.4]","[-0.265876]","[2.24999]","[33620.8]","[0.0281572]","[-1]","[13]","[1]","[0]","[-692.892]","[-0.00636121]","[0.83284]",329792,3.13593,5,"[160455,145027,85188.9,83263.5,55561]","[0.600432,-0.384148,0.331624,-0.606909,1.4359]","[-0.0600243,-0.0763803,0.784238,-2.70705,-0.575806]","[190518,158252,90386.4,99486.6,123654]","[0.999472,1,0.987534,0.999893,1]","[4,0,5,5,0]","[1,0,1,1,0]","[0.457562,-0.764001,0.992731,0.595963,-0.882155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353769]","[0.207026]","[0.0967405]","[423322]","[220472]","[1]","[1.20135]","[0.301306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[76.3242]",1002.62,"[1959,2898.02,2966.21,1705.04,2413.67]","[]","[12245.7]","[]"
25098,284500,72541,301325,1,1.1261,199800,1.55465,1,0.999004,1,1,0.965168,0.988664,1,0,1,0,1,"[1]","[1]","[195955]","[0.913734]","[-0.550134]","[283610]","[0.0044117]","[1]","[13]","[1]","[0]","[-263.841]","[-0.0288735]","[5.97302]",183496,-0.994985,7,"[334018,191309,144989,84879.7,52434.4,29620.8,20029.3]","[1.0553,-0.559999,1.26112,0.18935,-0.673697,1.58848,2.42075]","[2.9671,1.32514,-0.955835,1.71401,2.52196,2.00178,-1.95664]","[539645,222710,276689,86705.7,65191.1,75675.4,113626]","[0.998892,0.991127,0.998628,0.990722,0.955122,1,0.988706]","[0,5,5,0,0,0,0]","[0,1,1,0,0,0,0]","[-0.94434,0.921887,0.963659,-0.720296,-0.922013,-0.455842,-0.783911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[304679,263911]","[1.04733,-0.340922]","[2.9701,1.43484]","[489337,303814]","[40929.7,119332]","[0,1]","[1.71154,0.436951]","[0.685548,0.521539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22054.3]",36354,"[7113.5,4328.98,2535.23,6300.41,7226.14,1919.39,1242.76]","[]","[4054.81,2366.75]","[]"
25110,284500,75517,301325,1,1.1261,199800,0.934886,1,0.993589,1,1,1.14053,1.04263,1,0,1,0,1,"[1]","[1]","[101565]","[0.902623]","[1.98183]","[145825]","[-0.005867]","[-1]","[13]","[1]","[0]","[-707.751]","[-0.030151]","[5.19142]",65623.2,3.05855,6,"[289059,246842,76826.2,43760.2,39509,20028]","[-1.0311,1.12055,-1.07204,-0.649434,0.646107,-0.712774]","[-0.266955,3.12166,-1.45723,1.32002,0.160423,0.576478]","[457426,420129,125441,54071.3,48359.3,25776.4]","[0.999095,0.993036,0.979141,1,1,0.89]","[5,4,0,0,5,0]","[1,0,0,0,1,0]","[0.6576,-0.395266,-0.717745,-0.923368,0.999968,-0.80384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[297968,252997]","[-1.02395,1.14464]","[-0.265065,3.12401]","[469072,439052]","[26743.8,35198.5]","[1,1]","[2.49065,1.76955]","[0.701844,0.69028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1713.27]",9729.23,"[2890.48,6983.55,7089.94,2075.86,1396.61,1167.95]","[]","[8367.22,0]","[]"
25129,284500,75391,301325,1,1.1261,199800,0.934886,1,0.990714,1,1,0.964348,1.00468,1,0,1,0,1,"[1]","[1]","[156557]","[-1.83267]","[-3.03624]","[501809]","[0.0925293]","[1]","[13]","[1]","[0]","[-110.273]","[-0.018255]","[3.90277]",160467,-2.67756,4,"[205438,103500,79546.8,24635.9]","[-0.975396,-0.314963,-0.76694,-1.89081]","[0.137558,0.178864,0.890257,0.368928]","[311870,109006,104341,83607.9]","[1,0.994072,0.995053,0.688908]","[5,0,0,0]","[1,0,0,0]","[0.999345,-0.686006,-0.925606,-0.88751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[379276]","[-0.772838]","[0.28751]","[527395]","[172769]","[1]","[1.24324]","[0.277347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4848.13]",8473.58,"[4074.18,6211.04,3535.28,4530.91]","[]","[37110.4]","[]"
25214,284500,5127,301325,1,1.1261,199800,0.00292683,0.98089,1,1,1,1.02702,0.99866,1,1,0,0,1,"[1]","[1]","[168415]","[-0.887413]","[1.98662]","[239197]","[0.0481434]","[-1]","[11]","[1]","[21972.1]","[1288.93]","[0.0504057]","[2.15493]",126308,2.14797,4,"[285793,69333.5,65211.4,38539.3]","[-0.386981,0.419191,-0.486449,0.303546]","[-1.26717,-0.73738,-0.278722,-1.49087]","[308377,75986.9,74021.8,40947.9]","[0.99383,0.989975,0.996051,0.984938]","[0,5,0,0]","[0,1,0,0]","[-0.780955,0.975358,-0.821405,-0.606209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[377655,361425]","[-0.881032,-0.252057]","[2.20613,-1.11637]","[540493,414798]","[83805,181528]","[1,1]","[0.916201,1.53523]","[0.695775,0.501481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1405.39]",4886.05,"[3842.33,3095.77,4234.25,2538.05]","[]","[5926,11342.9]","[]"
25303,284500,152642,301325,1,1.1261,199800,0.596562,0.99211,0.995063,1,1,0.95868,0.9918,1,1,0,0,2,"[1,0]","[1,0]","[164119,20569.3]","[-0.731971,-0.821322]","[-1.31555,2.63003]","[210083,27906.2]","[-0.00422668,-0.268223]","[-1,-1]","[11,13]","[1,1]","[1448.6,2255.05]","[1273.83,703.055]","[-0.00520569,0.173083]","[0.593796,17.2281]",232843,-0.845309,4,"[391878,167232,116557,33318.6]","[-1.02269,-1.30822,-0.400293,-0.481693]","[2.10418,-1.41508,1.81168,0.607417]","[619167,332511,126602,37593.7]","[1,0.989802,0.986108,0.993907]","[0,5,5,5]","[0,1,1,0]","[-0.857458,0.999343,-0.904727,0.998113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[537021,325001]","[-0.914867,-1.04368]","[2.01457,-1.37618]","[797274,528201]","[174791,99884]","[1,1]","[1.12836,0.632785]","[0.363909,0.432217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[909.594,132.139]",6759.88,"[8195.42,4056.18,1689.96,2662.62]","[]","[7108.62,3111.59]","[]"
25336,284500,154728,301325,1,1.1261,199800,0,1,0.994069,1,1,0.896875,0.729381,1,0,1,0,1,"[1]","[1]","[88659.4]","[-0.116373]","[-2.52972]","[89260.5]","[0.00325584]","[1]","[13]","[1]","[0]","[-496.338]","[-0.0121362]","[1.72683]",244644,-2.67924,5,"[327031,205333,111480,46830.4,24982.9]","[-0.950487,0.208515,0.837323,-0.410099,1.14046]","[0.959892,-0.703131,2.91563,0.877958,-2.8157]","[488191,211196,154117,51451,43430]","[0.989991,0.982025,0.988565,0.995728,0.995426]","[5,0,5,0,0]","[1,0,1,0,0]","[0.993726,-0.886023,0.775776,-0.800629,-0.829354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337393]","[-0.885098]","[0.957283]","[484254]","[75034.1]","[1]","[1.72988]","[0.706406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3154.07]",2613.48,"[6274.06,4382.06,5829.97,3737.81,1963.78]","[]","[2663.66]","[]"
25362,284500,166627,301325,1,1.1261,199800,1.55465,1,0.994261,1,1,0.981538,0.618441,1,0,1,0,1,"[1]","[1]","[87910]","[-0.11467]","[-1.6465]","[88488.7]","[0.120205]","[1]","[13]","[1]","[0]","[-587.93]","[0.0198764]","[3.13]",111468,-0.974457,3,"[213118,167422,112340]","[0.448311,-0.517967,-0.0929574]","[2.01067,-1.40557,1.9562]","[235577,190887,113148]","[0.983259,0.99171,0.993797]","[0,5,0]","[0,1,0]","[-0.814585,0.994439,-0.892521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321766]","[0.260756]","[1.99546]","[344505]","[89160.1]","[1]","[0.447702]","[0.618072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3616.02]",4245.14,"[2861.22,5551.56,1979.65]","[]","[1859.78]","[]"
25363,284500,167356,301325,1,1.1261,199800,1.74563,0.97949,1,1,1,0.924193,0.99672,1,1,0,0,1,"[1]","[1]","[69862.2]","[0.892776]","[1.38699]","[99603.2]","[0.0696335]","[1]","[11]","[1]","[0]","[950.147]","[-0.0196246]","[1.68503]",118063,0.713595,4,"[271209,194045,167186,111137]","[0.561679,1.35951,0.348466,-1.0952]","[-1.70253,1.09552,-2.10796,2.19142]","[315391,403250,177828,185118]","[0.998753,0.99235,0.613182,0.997166]","[5,5,0,0]","[1,1,0,0]","[0.996395,0.896445,-0.886734,-0.928914]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[426993,253568]","[0.467912,1.22253]","[-1.84656,1.17643]","[483237,472284]","[90975.8,64454]","[1,1]","[0.417187,0.856419]","[0.428003,0.628589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.039]",6592.09,"[9112.11,3588.41,3564.4,2568.94]","[]","[6960.12,1887.27]","[]"
25459,284500,172762,301325,1,1.1261,199800,1.74563,1,0.998635,1,1,1.14651,0.987456,1,0,1,0,1,"[1]","[1]","[42996.1]","[2.1709]","[-0.937305]","[190909]","[0.0156548]","[-1]","[13]","[0]","[0]","[-168.548]","[0.0413429]","[4.45368]",58893.2,-1.38203,5,"[429760,367719,133349,33974,21147.8]","[1.16842,1.96288,1.95956,1.26375,2.44201]","[-1.35749,1.67292,2.22619,1.66318,2.28099]","[760753,1.33532e+06,482718,65217.2,122481]","[0.985861,0.999886,1,0.99,0.98609]","[5,5,0,0,4]","[1,1,0,0,1]","[0.623839,-0.752078,-0.640746,-0.77389,-0.652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[437932,443832]","[1.17868,1.98515]","[-1.35768,1.81816]","[782489,1.6509e+06]","[73513.5,126243]","[1,1]","[1.76322,1.05548]","[0.728383,0.765229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1721.02]",20127.5,"[4894.65,4308,10075.5,2560.98,1789.79]","[]","[15468.4,20880.5]","[]"
25477,284500,174800,301325,1,1.1261,199800,1.26205,1,0.999857,1,1,0.924106,1.02233,1,0,1,0,1,"[1]","[1]","[47150.5]","[-1.47427]","[0.15721]","[108371]","[-0.0256958]","[1]","[13]","[1]","[2572.75]","[880.59]","[-0.0194228]","[1.92442]",75255.6,-0.509509,5,"[237934,197906,146609,40708.5,39060.9]","[-0.751844,-0.338788,0.308936,-0.187901,-2.26427]","[-0.0523379,-3.06006,2.99745,1.79745,2.70458]","[308721,209801,156135,42343.3,190159]","[0.990806,0.998806,0.98928,0.970486,0.943181]","[5,5,0,4,0]","[1,1,0,1,0]","[0.997981,0.956755,-0.80969,-0.567497,-0.908359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337481]","[-0.108866]","[3.13636]","[360999]","[122767]","[1]","[0.972266]","[0.688388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.012]",6440.98,"[2056.57,3749.38,9636.29,1270.41,2973.02]","[]","[13770.3]","[]"
25509,284500,10673,301325,1,1.1261,199800,0.402058,0.98178,1,1,1,1.03994,0.99604,1,1,0,0,1,"[0]","[1]","[121062]","[-2.19154]","[-1.83937]","[548457]","[-0.0698872]","[-1]","[11]","[1]","[0]","[737.79]","[0.0501366]","[3.36896]",89650.5,-1.8744,6,"[476459,330105,220361,139775,115878,56375.4]","[0.300627,-1.54854,0.117745,-0.262873,-0.727868,-1.39131]","[-1.98214,0.628062,1.43153,1.70361,1.52268,-2.88646]","[498497,812152,222474,144693,148220,120431]","[0.985811,1,1,0.997337,1,0.998846]","[0,0,0,0,5,5]","[0,0,0,0,1,1]","[-0.743761,-0.857586,-0.439722,-0.861012,0.999774,0.984207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[492171,448453,300851]","[-0.210492,0.309551,-1.54571]","[1.53367,-1.98319,0.62789]","[535283,470183,738209]","[182766,8218.41,25806.5]","[1,0,0]","[1.07645,1.66316,1.74903]","[0.244179,-1,0.754147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1243.51]",16920,"[12722.3,13980.6,3656.24,5816.1,2628.68,2486.58]","[]","[25916.6,1512.56,7003.19]","[]"
25558,284500,33010,301325,1,1.1261,199800,0.934886,1,0.996687,1,1,0.973256,0.856385,1,0,1,0,1,"[1]","[1]","[95216.8]","[0.0768514]","[1.90232]","[95498.2]","[0.0793381]","[1]","[13]","[1]","[0]","[1236.56]","[-0.00985937]","[1.93712]",247571,1.62827,2,"[370188,62876.5]","[-1.66238,0.198879]","[-1.53608,0.781724]","[1.01204e+06,64475.7]","[0.98,1]","[5,5]","[1,1]","[0.968447,0.996468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375816]","[-1.66542]","[-1.53543]","[1.03088e+06]","[59308.8]","[1]","[1.60294]","[0.797874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1087.49]",8485.75,"[8755.75,1703.79]","[]","[7397.41]","[]"
25577,284500,34029,301325,1,1.1261,199800,0.934886,0.98458,1,1,1,1.01016,1.00582,1,1,0,0,1,"[1]","[1]","[132572]","[-0.260996]","[-2.23485]","[137113]","[-0.0203056]","[-1]","[11]","[1]","[0]","[-382.703]","[0.00198472]","[0.338517]",96361.6,-2.92675,4,"[161280,144382,87004.5,26827.7]","[1.08845,1.91634,-0.562328,1.52691]","[1.08262,0.7437,-1.72571,0.82734]","[267777,501414,101639,64801.4]","[0.999618,0.979906,0.993127,0.99091]","[4,5,5,0]","[1,1,1,0]","[-0.184831,0.921377,0.999856,-0.832794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284452]","[1.55155]","[0.929038]","[713253]","[130173]","[1]","[0.615278]","[0.590192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[594.453]",11446.5,"[6652.77,3781.58,2613.29,2706.41]","[]","[17528.9]","[]"
25614,284500,35356,301325,1,1.1261,199800,0.934886,0.97828,1,1,1,1.03948,1.0005,1,1,0,0,1,"[1]","[1]","[214238]","[2.06516]","[-3.12526]","[858385]","[-0.0202255]","[-1]","[11]","[1]","[1176.44]","[1924.07]","[-0.00803188]","[1.10127]",184695,3.02732,4,"[320748,90658.7,55506.2,38686]","[1.50619,1.43604,1.39863,1.11553]","[0.444571,-0.311487,-2.77556,0.713212]","[760981,201526,119552,65715]","[1,0.99,0.994555,0.991208]","[4,5,5,0]","[1,1,1,0]","[-0.885736,0.942392,0.987874,-0.857009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[403447]","[1.49925]","[0.3289]","[960611]","[152487]","[1]","[1.46172]","[0.493882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2000.9]",217.297,"[3959.13,1487.28,2413.37,3923.12]","[]","[17627.5]","[]"
25646,284500,36968,301325,1,1.1261,199800,1.74563,0.96203,0.998372,1,1,0.952549,1.01508,1,1,1,0,2,"[1,1]","[1,1]","[189205,44881.7]","[-1.72239,-1.31306]","[-2.87766,0.714843]","[546476,89461.2]","[-0.017498,0.0511017]","[1,-1]","[11,13]","[1,1]","[9672.82,0]","[2396.43,-335.991]","[-0.00708963,-0.00787773]","[0.633833,0.964536]",170060,-0.349671,4,"[168269,65644.3,57008.7,23398.5]","[-1.24634,-1.10524,-1.40009,-1.79453]","[1.36165,-0.707634,3.05222,-1.96695]","[316937,110297,122805,72414.4]","[0.99993,1,0.981655,0.984072]","[0,5,5,0]","[0,1,1,0]","[-0.828076,0.993708,-0.941843,-0.511329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301468]","[-1.64305]","[-2.97168]","[810992]","[62458.9]","[1]","[0.872804]","[0.576647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2870.69,437.44]",4546.75,"[2763.08,8098.02,1356.53,2366.77]","[]","[13237.5]","[]"
25866,284500,195487,301325,1,1.1261,199800,0.402058,0.9823,1,1,1,0.999933,1.00632,1,1,0,0,1,"[1]","[1]","[96736.1]","[0.0943981]","[2.90481]","[97167.4]","[-0.0513611]","[1]","[11]","[1]","[0]","[-833.643]","[-0.0189297]","[2.57765]",300992,3.04094,5,"[198764,143771,72723.5,30488.3,28551]","[0.90745,1.40808,1.27452,0.997671,-0.520964]","[-0.330751,-0.359749,0.642246,0.139477,1.61868]","[288221,312231,140534,47172.2,32963.2]","[0.995013,0.999744,0.997805,0.93377,0.992602]","[4,0,0,0,5]","[1,0,0,0,1]","[-0.663985,-0.667467,0.660695,-0.880104,0.825464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356112]","[1.22842]","[-0.232981]","[680450]","[164215]","[1]","[1.5146]","[0.500642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[696.876]",30413.1,"[10293.6,13308.1,10323.7,2017.15,1266.54]","[]","[7677.5]","[]"
25872,284500,4525,301325,1,1.1261,199800,0.00133961,1,0.99938,1,1,1.08022,1.02953,1,0,1,0,1,"[1]","[1]","[178441]","[1.45395]","[-2.38642]","[402710]","[-0.00679588]","[1]","[13]","[1]","[6829.02]","[0]","[0.00364718]","[0.483976]",41458.2,-2.72678,4,"[377673,189010,30412.8,25655.7]","[0.65123,1.17682,1.71629,1.3145]","[0.93141,-1.87221,1.65019,-0.811916]","[465394,337118,87423.5,51365.1]","[0.99,1,1,1]","[4,5,5,0]","[1,1,1,0]","[-0.801056,0.646568,0.943316,-0.580992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367008]","[0.652755]","[0.926369]","[453387]","[69598.8]","[1]","[0.718058]","[0.347639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9954.38]",4294.2,"[3920.58,5478.88,2709.2,3866.44]","[]","[10211.7]","[]"
25876,284500,3988,301325,1,1.1261,199800,1.32095,0.97199,0.980129,1,1,0.947139,0.99121,1,1,1,0,2,"[1,1]","[1,1]","[44071.2,43187.5]","[1.1564,0.51413]","[1.35533,-0.814353]","[76972.2,49022.3]","[-0.0234604,-0.00378418]","[1,-1]","[13,11]","[1,1]","[0,0]","[-494.007,1861.05]","[0.024513,-0.0243674]","[3.63902,2.83444]",126688,0.697149,5,"[295813,282735,83149.3,47558.2,28742.2]","[0.939259,-0.796597,1.07554,1.04676,-1.01638]","[-1.66133,2.7471,0.282443,-2.46845,1.7934]","[436674,377557,136492,76327.2,45286.7]","[0.969857,0.989894,0.994947,0.990277,0.990752]","[5,0,0,0,0]","[1,0,0,0,0]","[0.956067,-0.879009,-0.00876946,-0.726797,-0.942328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[323395,276319]","[0.947545,-0.824426]","[-1.75994,2.74803]","[495445,375835]","[123651,11355.3]","[1,0]","[1.51661,3.78886]","[0.445528,0.521331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[836.172,132.403]",6289.2,"[12556.2,4306.76,7188.35,4047.84,3951.86]","[]","[477.531,22006.5]","[]"
25900,284500,4759,301325,1,1.1261,199800,0.506784,1,0.998747,1,1,0.98225,0.973872,1,0,1,0,1,"[0]","[1]","[68318.6]","[-0.738771]","[0.654311]","[87825.8]","[-0.00282669]","[-1]","[13]","[1]","[2427.4]","[1257.19]","[-0.0305354]","[5.13795]",315922,0.628,6,"[164388,147541,120469,37079,27771.3,21956.7]","[0.409559,-0.266555,-0.196846,-2.4985,-1.03406,-0.311424]","[-2.48659,-2.02605,-2.79059,2.25344,1.117,2.99765]","[178872,153750,122898,227101,44321.8,23439.2]","[0.994409,0.99946,1,0.976144,0.975988,0.968672]","[5,0,0,0,0,0]","[1,0,0,0,0,0]","[0.999984,-0.909185,-0.954179,-0.817457,-0.929983,-0.833868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[378375]","[0.0510867]","[-2.44356]","[420992]","[183555]","[1]","[1.09481]","[0.132162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.3977]",452.594,"[8919.25,3806.06,2437.85,2873.96,5917.06,1805.37]","[]","[19665]","[]"
25934,284500,53326,301325,1,1.1261,199800,1.55465,0.98536,1,1,1,1.02584,0.9918,1,1,0,0,1,"[1]","[1]","[144274]","[-0.794899]","[1.30388]","[192305]","[0.00909424]","[1]","[11]","[1]","[3367.98]","[2279.58]","[-0.00986608]","[1.3072]",69382.2,-2.61792,5,"[252040,221653,59156.2,27618.8,20550.7]","[0.131829,-1.04776,-0.951587,0.0592782,-2.07516]","[-2.23828,0.825639,-0.949619,-1.80459,1.36187]","[256766,355415,88629.1,28280,83189.2]","[0.994952,0.997552,0.996765,0.993638,0.966824]","[4,0,0,5,5]","[0,0,0,1,0]","[0.254926,-0.779904,-0.965902,0.948237,-0.269694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[406912,260876]","[-0.932627,0.134847]","[1.01474,-2.19125]","[609457,269000]","[122195,55319]","[1,1]","[0.942923,1.62363]","[0.442465,0.699195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1248.59]",7825.27,"[4000.3,3123.74,5382.96,2326.24,856.951]","[]","[13421.4,564.062]","[]"
25968,284500,74057,301325,1,1.1261,199800,0.934886,0.98697,1,1,1,0.946028,1.00582,1,1,0,0,1,"[1]","[1]","[184784]","[-0.289917]","[-0.7182]","[192604]","[-0.0281715]","[-1]","[11]","[1]","[1574.5]","[337.389]","[-0.0242132]","[3.63507]",43480.2,0.396922,4,"[242744,84731.1,52943.2,36522.7]","[1.64335,-0.84451,0.900666,0.340919]","[2.69861,-0.597873,2.82417,0.82015]","[651901,116949,76647.3,38873.8]","[0.994259,0.999563,0.98122,0.994085]","[0,0,5,5]","[0,0,1,1]","[-0.918752,-0.869653,0.35717,0.999775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265048]","[-0.490856]","[-0.684896]","[307215]","[76159.6]","[1]","[0.494664]","[0.562299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1025.22]",1071.28,"[3673.27,3498.01,1342.69,1377.21]","[]","[0]","[]"
