event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
19908,284500,1451575,364194,1,22.2684,2.7723e+06,1.26205,1,1.00043,1,1,0.998815,0.954967,1,0,1,0,1,"[0]","[1]","[58774.4]","[1.51133]","[2.21488]","[139688]","[-0.306139]","[1]","[13]","[1]","[0]","[1742.79]","[-0.0156955]","[1.26542]",249743,2.09437,2,"[325590,26652.1]","[0.709983,1.17471]","[-1.04257,1.76985]","[412191,47407.7]","[1,0.986809]","[0,0]","[0,0]","[-0.393029,-0.832192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342730]","[0.705243]","[-1.03732]","[433065]","[36160]","[0]","[1.72564]","[0.636932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[565.135]",5077.75,"[8186.33,3079.37]","[]","[35102.8]","[]"
20053,284500,1108412,364194,1,22.2684,2.7723e+06,1.26205,1,1.0025,1,1,0.963995,0.996202,1,0,1,0,1,"[0]","[1]","[61495.1]","[1.17945]","[0.0659035]","[109463]","[-0.077177]","[-1]","[13]","[1]","[0]","[-169.817]","[-0.0210324]","[3.22792]",92073.9,-0.264936,4,"[233026,193232,81949.6,50394.6]","[0.174672,1.17476,0.87745,2.16801]","[-2.36515,1.28945,-2.77048,0.573691]","[238723,343248,115815,223199]","[0.998289,0.90394,0.967431,0.99076]","[0,0,0,4]","[0,0,0,0]","[-0.924152,-0.858999,-0.794312,-0.393389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295239]","[0.355713]","[-2.45901]","[329032]","[97947]","[0]","[1.11547]","[0.467399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[694.646]",3442.68,"[2570.36,3085.8,5441.27,1572.96]","[]","[4123.09]","[]"
20135,284500,957451,364194,1,22.2684,2.7723e+06,1.55465,1,0.995437,1,1,0.979099,0.937783,1,0,1,0,1,"[0]","[1]","[319981]","[-0.426749]","[-0.319025]","[349562]","[-0.00899744]","[-1]","[13]","[1]","[0]","[-82.7577]","[0.00127639]","[0.275241]",37376.6,0.296445,3,"[326627,27457.6,25657.4]","[-0.243642,2.09167,-1.15012]","[2.81253,-3.11988,1.19386]","[337672,113128,45050.1]","[0.993764,0.846615,0.968424]","[0,0,4]","[0,0,0]","[-0.731712,-0.750956,-0.703772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301878]","[-0.250871]","[2.81742]","[312318]","[23558.6]","[0]","[1.53122]","[0.708721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28619.4]",2424.35,"[4330.36,4077.45,1305.68]","[]","[7602.38]","[]"
20183,284500,1165727,364194,-1,22.2684,2.7723e+06,1.26205,1,1,1,1,0.998829,1,1,1,0,0,1,"[0]","[1]","[70501.2]","[-2.04817]","[-1.21284]","[277868]","[-0.160042]","[-1]","[11]","[0]","[0]","[335.189]","[-0.00652189]","[0.35872]",284851,-1.27715,2,"[343410,23864.3]","[-0.646869,-1.14585]","[1.93147,2.37134]","[418170,41504.5]","[0.991142,0.99]","[0,0]","[0,0]","[-0.885986,-0.795765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349090]","[-0.611344]","[1.93096]","[416572]","[12585]","[0]","[1.53627]","[0.319486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.326]",3877.97,"[6332.98,3188.69]","[]","[4319.56]","[]"
20359,284500,1148737,364194,1,22.2684,2.7723e+06,1.26459,1,0.991992,1,1,0.954737,0.956469,1,0,1,0,1,"[0]","[1]","[108100]","[0.301879]","[2.84529]","[113063]","[0.110529]","[1]","[13]","[1]","[0]","[-202.409]","[0.025375]","[4.87291]",180899,3.04556,8,"[221415,155375,112332,110346,90021.1,45776.4,24627.7,23873.4]","[0.287754,2.01613,-0.364004,-0.169333,-1.05458,-0.125832,-0.424803,2.4282]","[0.233332,2.85817,0.7135,-1.19668,-1.29681,-0.611122,0.0476554,-0.340383]","[233690,594173,121006,112786,145473,46757.3,27577.4,136432]","[0.997268,0.996188,0.993735,0.990158,0.99,0.996992,0.999829,0.898409]","[0,0,0,0,4,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.831078,-0.922177,-0.713566,-0.311398,0.69961,-0.891029,-0.916294,-0.626152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301254]","[0.0611928]","[0.299166]","[351471]","[180106]","[0]","[1.41915]","[0.592311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[621.124]",140.953,"[5575.15,4578.21,7047.73,6510.02,1513.18,2002.49,1936.09,2059.23]","[]","[1185.28]","[]"
20522,284500,1511714,364194,1,22.2684,2.7723e+06,0.75088,0.97361,1,1,1,0.964528,0.98448,1,1,0,0,1,"[0]","[1]","[48842]","[-0.291652]","[-1.35243]","[50934.1]","[0.0203419]","[-1]","[11]","[1]","[0]","[-251.219]","[0.0466032]","[4.20633]",246415,-1.3985,2,"[357916,70539.1]","[1.76447,0.194327]","[1.67123,-1.91868]","[1.07672e+06,72457.6]","[1,0.999937]","[4,0]","[0,0]","[-0.513388,-0.717325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342822]","[1.7794]","[1.66873]","[1.04591e+06]","[49089.5]","[0]","[1.55308]","[0.751744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.1]",7465.59,"[10785.5,3251.04]","[]","[1844.72]","[]"
20589,284500,1951337,364194,1,22.2684,2.7723e+06,1.22586,1.00588,1,1,1,0.964722,1.00306,1,1,0,0,1,"[0]","[1]","[168755]","[0.989664]","[-2.29062]","[258366]","[0.0420265]","[-1]","[11]","[1]","[0]","[-1353.74]","[0.0361738]","[3.91455]",154163,-2.09948,5,"[336449,99877.4,90341.3,27510.6,21471.2]","[-0.373657,-0.0280025,-0.661892,-0.78834,-0.278935]","[0.841882,0.166185,2.80119,-2.09578,-3.01982]","[360732,100699,111126,36728.5,22805.7]","[0.991821,0.996632,0.999484,0.999948,0.843343]","[0,0,0,4,4]","[0,0,0,0,0]","[-0.458885,-0.842729,-0.879586,-0.871352,-0.825713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[410921]","[-0.290438]","[0.705984]","[452971]","[147233]","[0]","[0.761571]","[0.616568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1974.89]",7299.02,"[4694.69,4842.72,5617.06,1810.73,2441.21]","[]","[31371.5]","[]"
20871,284500,1943815,364194,1.74237,22.2684,2.7723e+06,1.26205,1,0.996458,1,1,0.977226,0.883412,1,0,1,0,1,"[0]","[1]","[55500.6]","[0.964293]","[-0.749036]","[83367.2]","[-0.0527565]","[1]","[13]","[1]","[0]","[-270.027]","[-0.00848304]","[1.32908]",58211.4,-2.17867,6,"[263429,84809.1,77110.5,24825.8,24250,23614.3]","[0.644343,1.64776,-1.60362,1.27094,-2.3986,-2.4621]","[1.45772,-1.42346,-2.54332,-2.56608,0.307195,-1.00966]","[320422,228560,199553,47821,134630,139537]","[0.999122,0.993077,0.997881,0.98,0.94354,-0.1]","[0,0,0,4,0,0]","[0,0,0,0,0,0]","[-0.789989,-0.442514,-0.809987,0.816508,-0.782293,-0.70122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251061]","[0.645175]","[1.45878]","[305400]","[12352.3]","[0]","[2.12021]","[0.471753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[515.622]",1440.71,"[9675.96,2345.43,3334.85,5725.8,4612.09,3887.17]","[]","[21803]","[]"
21084,284500,1956474,364194,1,22.2684,2.7723e+06,0.619412,0.98413,1,1,1,0.956589,0.99866,1,1,0,0,1,"[0]","[1]","[93015.5]","[-0.821453]","[-1.23524]","[126203]","[-0.0660019]","[1]","[11]","[1]","[0]","[-1267.7]","[-0.0322029]","[3.02427]",192286,-0.853735,3,"[294503,42892.4,21215.7]","[-1.30274,1.20773,0.539886]","[2.1965,-0.427507,2.88391]","[582570,78288.2,24706.7]","[0.777513,0.992837,1]","[4,0,0]","[0,0,0]","[-0.812566,-0.599477,-0.752425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320793]","[-1.36326]","[2.14024]","[671197]","[65332]","[0]","[1.38137]","[0.501774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[684.219]",7887.83,"[6508.89,2140.26,2918.95]","[]","[13831.7]","[]"
21455,284500,714287,364194,1,22.2684,2.7723e+06,1.26205,1,0.986197,1,1,0.954826,0.996991,1,0,1,0,1,"[0]","[1]","[95036.9]","[-1.2476]","[-0.835379]","[179105]","[-0.0714979]","[1]","[13]","[0]","[0]","[159.64]","[0.00245122]","[0.337013]",164913,-0.858617,5,"[305972,41712.9,28031.4,22906.6,21063.9]","[1.42412,-0.814897,-0.430098,1.2553,-0.840034]","[2.39469,-1.24454,0.112465,1.40208,-2.13283]","[673736,56578.9,31052.8,43744.1,29273.5]","[0.997731,0.996965,1,0.928409,1]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.61435,-0.934397,-0.812394,-0.824981,-0.881356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292408]","[1.43391]","[2.39747]","[649401]","[39681.2]","[0]","[1.62137]","[0.768287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.077]",17042.5,"[5124.18,4994.76,2775.41,3054.89,4172.62]","[]","[472.844]","[]"
21585,284500,2409490,364194,1.9002,22.2684,2.7723e+06,0.75088,0.98413,1,1,1,0.986525,0.99866,1,1,0,0,1,"[0]","[1]","[135583]","[-0.891344]","[2.22448]","[193105]","[0.0804882]","[1]","[11]","[1]","[0]","[1546.72]","[-0.00947721]","[1.01579]",107752,1.95124,6,"[278788,84434.2,80728.5,39806.8,31016.1,20961.1]","[0.444951,1.09773,-0.262837,-0.148111,-0.7759,-1.18274]","[-0.296342,-2.78975,-2.22312,-0.643172,-3.05086,-0.261392]","[307509,141320,84019.3,41400.3,41287.5,37758.5]","[0.991923,0.992006,1,0.88205,0.954988,0.998174]","[0,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.82245,-0.686759,-0.802975,-0.840718,-0.629439,0.532494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273174]","[0.439198]","[-0.299757]","[300766]","[22176.9]","[0]","[2.86137]","[0.641011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1265.43]",4533.08,"[3267.57,3394.94,2867.63,2631.16,1867.91,1184.08]","[]","[13331.1]","[]"
21636,284500,484600,364194,1,22.2684,2.7723e+06,1.21412,0.99242,1,1,1,0.958928,0.99765,1,1,0,0,1,"[0]","[1]","[166664]","[0.827557]","[-1.37466]","[227067]","[0.0616226]","[-1]","[11]","[1]","[0]","[-431.128]","[-0.0327965]","[4.14257]",113505,-2.10324,1,"[260262]","[0.567822]","[1.4765]","[304031]","[0.998896]","[4]","[0]","[-0.90178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273850]","[0.537081]","[1.46984]","[314911]","[19515.1]","[0]","[2.04863]","[0.557616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[985.998]",9755.31,"[3030.99]","[]","[0]","[]"
22128,284500,2782572,364194,1,22.2684,2.7723e+06,1.21412,1,0.986328,1,1,1.51091,0.979119,1,0,1,0,1,"[0]","[1]","[213780]","[1.69613]","[-2.79626]","[602454]","[-0.160095]","[-1]","[13]","[1]","[0]","[-183.971]","[0.0733755]","[11.9229]",15336.7,-3.08419,5,"[234381,116640,74523.6,26486.2,20366.1]","[-0.181587,-0.699961,-0.0422511,-1.72651,0.222049]","[0.331559,0.688285,-2.56604,-2.3686,-2.05263]","[238394,148099,75007.3,77022.2,21176.9]","[1,0.997925,0.998302,0.979188,0.991788]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.946095,0.980122,-0.803753,-0.910738,-0.880367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337897]","[-0.362288]","[0.447073]","[379977]","[120647]","[0]","[0.96815]","[0.493582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15638.2]",1862.94,"[2549.01,4340.79,5335.91,2909.89,2900.21]","[]","[4568.28]","[]"
22385,284500,769827,364194,1,22.2684,2.7723e+06,0.619412,1,0.996303,1,1,0.986424,0.907723,1,0,1,0,1,"[0]","[1]","[80851.4]","[-2.43657]","[0.988385]","[465752]","[-0.273659]","[1]","[13]","[1]","[0]","[-145.309]","[-0.00555802]","[0.940285]",233496,1.42338,2,"[335433,21828.2]","[0.364418,-0.767079]","[-1.83238,1.55327]","[358826,28901.8]","[0.993975,0.799704]","[0,4]","[0,0]","[-0.89893,-0.552021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360040]","[0.390032]","[-1.84063]","[388422]","[22408.2]","[0]","[3.1937]","[0.588228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1874.99]",7114.23,"[5588.94,2990.58]","[]","[4224.53]","[]"
22751,284500,566262,364194,1,22.2684,2.7723e+06,1.26459,0.98536,1,1,1,0.998764,0.9918,1,1,0,0,1,"[0]","[1]","[130984]","[-0.638058]","[-2.27318]","[158563]","[0.0912056]","[1]","[11]","[1]","[0]","[-1772.54]","[0.00919561]","[1.36517]",184222,-2.15347,2,"[299400,22737.4]","[-1.3519,1.07732]","[0.927614,2.06765]","[617506,37527.8]","[0.992824,0.998272]","[0,0]","[0,0]","[-0.78904,-0.839049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282464]","[-1.34031]","[0.933225]","[576585]","[9548.86]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[957.063]",2179.47,"[6245.46,1914.95]","[]","[6934.38]","[]"
22981,284500,633188,364194,1.73907,22.2684,2.7723e+06,1.32095,1,0.988176,1,1,0.984149,0.952349,1,0,1,0,1,"[0]","[1]","[26628.5]","[1.61143]","[2.21824]","[69361.6]","[0.136681]","[1]","[13]","[1]","[0]","[3447.68]","[-0.112859]","[11.2673]",235682,2.21048,3,"[225589,37601.1,22085.5]","[1.08062,1.02297,0.618868]","[-0.697454,-1.22327,-0.900251]","[372269,59341.1,26657.7]","[0.998263,0.99382,0.868388]","[0,0,4]","[0,0,0]","[-0.942027,-0.932373,-0.720643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278487]","[1.03226]","[-0.748993]","[447128]","[76628]","[0]","[1.6369]","[0.794954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.965]",28188.2,"[4861.23,2152.74,2495.22]","[]","[12249.1]","[]"
23076,284500,630333,364194,1,22.2684,2.7723e+06,1.21412,1,0.997791,1,1,0.957579,0.815821,1,0,1,0,1,"[0]","[1]","[29019.8]","[0.278506]","[1.44639]","[30152.7]","[0.204185]","[-1]","[13]","[1]","[0]","[-17.7701]","[-0.160118]","[25.6114]",305457,1.89314,4,"[178885,82751.2,60347.4,25655.7]","[0.354338,-0.531521,-0.260121,2.27145]","[-1.06824,-1.54119,-1.07045,-2.3717]","[190531,95724.5,62980.9,125752]","[0.990226,0.992203,0.982773,1]","[0,0,4,0]","[0,0,0,0]","[-0.863902,-0.73171,-0.733943,-0.811822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281024]","[0.065642]","[-1.20028]","[313743]","[138274]","[0]","[0.930133]","[0.459667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.34]",1728.12,"[5377.26,8152.44,1173.96,2254.01]","[]","[19196.1]","[]"
23206,284500,1193841,364194,1,22.2684,2.7723e+06,1.55465,0.98536,1,1,1,0.996714,0.9918,1,1,0,0,1,"[0]","[1]","[125252]","[-0.699814]","[0.221537]","[157194]","[0.0263786]","[-1]","[11]","[1]","[0]","[-847.863]","[0.00747662]","[1.11854]",121836,-0.329824,3,"[174851,72630.6,20315.2]","[0.613797,1.27399,-1.20206]","[-2.87962,-2.95063,3.07897]","[209123,140162,37095.6]","[1,0.992416,0.98748]","[0,0,0]","[0,0,0]","[-0.933149,-0.767147,-0.77478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258907]","[0.821657]","[-2.87932]","[361112]","[83469.5]","[0]","[1.42155]","[0.525279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[560.098]",7735.57,"[3196.65,3651.23,1883.17]","[]","[12508.5]","[]"
23764,284500,2105072,364194,1,22.2684,2.7723e+06,0.553627,1,0.996017,1,1,0.995779,0.875311,1,0,1,0,1,"[0]","[1]","[46324.6]","[-0.346349]","[2.57076]","[49131.1]","[0.0247965]","[-1]","[13]","[1]","[0]","[-823.603]","[-0.0467769]","[6.14148]",205107,2.24837,4,"[154153,141737,56459.2,22437.4]","[1.29605,0.77738,-0.2045,-2.42767]","[-0.612024,-1.02733,2.02748,-1.81068]","[303193,187897,57903.5,128206]","[0.999579,0.999649,0.936,0]","[0,0,0,0]","[0,0,0,0]","[-0.987491,-0.58509,-0.844175,-0.710809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284095]","[1.08521]","[-0.824162]","[480162]","[105365]","[0]","[0.875593]","[0.819723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.31]",4354.73,"[2528.72,4387.43,2182.43,1811.97]","[]","[2255]","[]"
23922,284500,2695948,364194,1,22.2684,2.7723e+06,1.1961,0.99093,1,1,1,0.953372,1.00306,1,1,0,0,1,"[0]","[1]","[143742]","[1.01132]","[2.94514]","[223733]","[0.0276527]","[1]","[11]","[1]","[0]","[846.169]","[-0.0564398]","[4.44712]",105466,-2.79505,2,"[268939,27321]","[0.331835,-1.16916]","[-0.0329306,2.61361]","[284306,48390.2]","[0.998738,0.939591]","[4,0]","[0,0]","[-0.586751,-0.869177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292276]","[0.424634]","[-0.0408628]","[322637]","[48143]","[0]","[2.65058]","[0.575075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1262.58]",9988.51,"[10641.8,1907.24]","[]","[10149.3]","[]"
24775,284500,1517686,364194,1,22.2684,2.7723e+06,0.596562,0.96311,1,1,1,0.955689,1.00058,1,1,0,0,1,"[0]","[1]","[57386.1]","[-1.5766]","[-1.62946]","[144761]","[-0.00855827]","[1]","[11]","[1]","[2135.68]","[1179.83]","[0.038203]","[5.04254]",193433,-1.57904,2,"[272231,21862.2]","[-1.93973,-0.182513]","[1.48833,-2.70349]","[966713,22674.5]","[0.992944,0.879247]","[4,0]","[0,0]","[0.110262,-0.720396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268853]","[-1.94358]","[1.48658]","[958275]","[21009.6]","[0]","[2.58132]","[0.829524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.238]",5766.47,"[6827.6,1658]","[]","[6161.25]","[]"
25278,284500,1882305,364194,1,22.2684,2.7723e+06,1.26205,1,0.989435,1,1,0.959759,1.0074,1,0,1,0,1,"[0]","[1]","[73973.9]","[1.81026]","[2.44968]","[232117]","[-0.411694]","[1]","[13]","[1]","[0]","[-142.963]","[0.0158143]","[1.70872]",246787,2.30347,1,"[325229]","[-0.658961]","[-0.79833]","[399060]","[0.974177]","[4]","[0]","[-0.505597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342801]","[-0.674472]","[-0.80086]","[424571]","[26003.6]","[0]","[1.74344]","[0.642933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[408.576]",6256.8,"[6925.3]","[]","[241.406]","[]"
25367,284500,1882256,364194,-1,22.2684,2.7723e+06,1.25133,0.90892,1,1,1,0.999675,1.0596,1,1,0,0,1,"[0]","[1]","[33294.1]","[-1.35461]","[-1.81817]","[68807.1]","[0.618423]","[1]","[11]","[1]","[0]","[-406.605]","[0.0375428]","[2.54682]",265134,-1.99995,1,"[285974]","[-0.986601]","[1.15714]","[437134]","[1]","[0]","[0]","[-0.597732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283138]","[-1.02073]","[1.16218]","[443966]","[7882.52]","[0]","[4.42679]","[0.186922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.007]",1745.28,"[4124.25]","[]","[1941.06]","[]"
25398,284500,998213,364194,1,22.2684,2.7723e+06,1.21412,1,1,1,1,0.948105,1,1,1,0,0,1,"[0]","[1]","[64709.1]","[1.73782]","[3.10953]","[189625]","[-0.15902]","[1]","[11]","[0]","[0]","[1335.11]","[0.27285]","[29.7461]",175053,3.07903,4,"[309629,75615.6,24730.8,20047.1]","[0.0225336,2.00573,1.25504,2.33533]","[0.143058,-2.56754,-0.282192,-3.01956]","[311453,286138,47128,104566]","[0.999919,0.985068,0.960227,0.969443]","[0,4,0,4]","[0,0,0,0]","[-0.949366,-0.752347,-0.357213,-0.0508553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329953]","[0.0103611]","[0.139943]","[333123]","[45720.2]","[0]","[1.66247]","[0.656316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[289.589]",29774.8,"[17643.4,3031.79,1676.83,830.15]","[]","[26036.8]","[]"
25442,284500,2985695,364194,-1,22.2684,2.7723e+06,0.738662,0.94379,1,1,1,0.951776,0.90506,1,1,0,0,1,"[0]","[1]","[28144.3]","[-0.690105]","[-0.480874]","[35116.3]","[-0.0729332]","[-1]","[11]","[1]","[2538.2]","[2942.66]","[0.0683278]","[5.20394]",266505,-0.430429,3,"[252741,56343.7,20993.7]","[-1.76487,-1.39916,-2.05175]","[2.88123,2.38379,0.721573]","[760672,121628,83185.2]","[0.994365,0.979449,0.640642]","[4,0,0]","[0,0,0]","[-0.819677,-0.794685,-0.665564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285330]","[-1.74736]","[2.82567]","[846086]","[63859.4]","[0]","[1.61984]","[0.666757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42.7728]",1955.38,"[5887.64,2387.24,1120.8]","[]","[32182]","[]"
25457,284500,2173197,364194,1,22.2684,2.7723e+06,0.351687,1.01378,1,1,1,0.959172,1.00936,1,1,0,0,1,"[0]","[1]","[216556]","[0.0615184]","[-1.37889]","[216966]","[-0.0120926]","[1]","[11]","[1]","[0]","[-301.551]","[0.0107964]","[1.03155]",155081,-1.64915,4,"[334935,66896,51556.6,29926.9]","[-0.749779,-2.36877,-0.658608,0.297991]","[1.98093,0.247742,1.32701,-0.340679]","[434182,360602,63554.8,31631.9]","[0.926528,0.994227,0.99407,0.973414]","[4,0,0,0]","[0,0,0,0]","[-0.828568,-0.772875,-0.920664,-0.932141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375195]","[-0.783753]","[1.91194]","[506652]","[101156]","[0]","[1.84158]","[0.615198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3432.24]",3258.97,"[4930.85,11823.9,5214.65,3835.18]","[]","[8933.31]","[]"
25910,284500,1563760,364194,1,22.2684,2.7723e+06,1.26205,0.9655,1,1,1,1.51554,1.00002,1,1,0,0,1,"[0]","[1]","[30931.3]","[0.106859]","[1.76483]","[31108.1]","[-0.142908]","[1]","[11]","[1]","[0]","[1398.71]","[-0.0190353]","[1.17718]",279781,1.69359,4,"[225705,48881.9,28395.7,27435]","[-1.9972,-1.41719,-0.852326,1.54745]","[-1.22092,-1.69365,-2.11823,-1.62794]","[846990,107000,39693.5,67678.1]","[0.537065,0.962736,0.989875,0.820352]","[0,0,0,4]","[0,0,0,0]","[0.872789,-0.945513,-0.821932,0.828881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265668]","[-1.93149]","[-1.25142]","[939881]","[87755.1]","[0]","[1.76011]","[0.43608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.718]",5166.16,"[5316.83,3066.99,4583.84,2216.14]","[]","[5865.5]","[]"
25963,284500,2574613,364194,1,22.2684,2.7723e+06,0.619412,1,0.982698,1,1,0.984327,0.997524,1,0,1,0,1,"[0]","[1]","[110161]","[-1.7169]","[1.49007]","[316540]","[0.431468]","[-1]","[13]","[1]","[0]","[1067.71]","[0.362847]","[51.2116]",252039,1.53765,2,"[341705,23320.2]","[0.91792,-1.4461]","[-1.51073,-2.788]","[496746,52436.3]","[0.997685,0.941489]","[0,4]","[0,0]","[-0.747586,-0.362187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338424]","[0.91209]","[-1.50386]","[489496]","[16239]","[0]","[2.24446]","[0.469141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[584.169]",7847.27,"[6295.06,1305.15]","[]","[8196.62]","[]"
26079,284500,978554,364194,1,22.2684,2.7723e+06,0.402058,1,0.995146,1,1,0.999712,0.987341,1,0,1,0,1,"[0]","[1]","[31846.5]","[1.34287]","[-1.08869]","[65143.8]","[0.0219345]","[1]","[13]","[1]","[0]","[215.469]","[0.0484937]","[5.05911]",268822,-1.75002,1,"[295170]","[0.22962]","[1.52285]","[305364]","[0.999717]","[0]","[0]","[-0.357667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314071]","[0.19181]","[1.55409]","[324258]","[53189.5]","[0]","[1.92118]","[0.744496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.603]",4195.69,"[5306.52]","[]","[24852.8]","[]"
