event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
49796,284500,14863011,364164,1,36.3485,1.82224e+07,0.75088,1,0.989435,1,1,0.98373,1.0074,1,0,1,0,1,"[1]","[1]","[123103]","[1.82144]","[2.56472]","[390393]","[-0.0246964]","[-1]","[13]","[1]","[0]","[123.106]","[-0.0281739]","[4.63073]",68191.3,1.99608,3,"[222727,115182,20508.9]","[-1.19418,1.29613,-2.07855]","[-1.30556,1.22737,-2.16442]","[401753,226785,83389.5]","[0.998832,1,0.977998]","[5,0,0]","[0,0,0]","[0.988768,-0.966778,-0.862364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256674]","[-1.17591]","[-1.30334]","[455823]","[15819.8]","[0]","[1.91664]","[0.685577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[645.189]",14175.2,"[3100.67,6360.87,2367.41]","[]","[0]","[]"
49802,284500,15838363,364164,-1,36.3485,1.82224e+07,0.553627,1,0.997866,1,1,0.999644,0.980575,1,0,1,0,1,"[1]","[1]","[42927.1]","[2.17722]","[-2.11473]","[191779]","[0.00733185]","[1]","[13]","[1]","[0]","[-389.909]","[-0.0138612]","[1.41574]",229073,-1.5647,1,"[258908]","[-0.649903]","[1.60514]","[315773]","[0.988482]","[0]","[0]","[-0.863178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259106]","[-0.665116]","[1.60396]","[318755]","[11094.7]","[0]","[1.71755]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[777.213]",4778.28,"[8005.79]","[]","[0]","[]"
49806,284500,15843165,364164,1,36.3485,1.82224e+07,1.32095,1,1.00369,1,1,0.996837,1.01431,1,0,1,0,1,"[0]","[1]","[88221.1]","[1.50996]","[2.71531]","[209413]","[0.0125923]","[-1]","[13]","[1]","[0]","[41.5309]","[0.00140833]","[0.217435]",65195.7,1.77889,5,"[250228,141548,40490,38203.3,21300.2]","[-0.185404,-2.01055,0.291751,0.660945,-0.0707183]","[-0.692414,2.37719,-0.566419,2.92604,-1.33595]","[257349,538143,42457.4,47299.6,21604.2]","[0.995116,1,1,1,0.695992]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.82387,-0.864541,-0.918549,-0.860492,-0.521043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259392]","[-0.132855]","[-0.656841]","[270612]","[68934.1]","[0]","[1.49715]","[0.660594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[459.865]",4016.27,"[2634,5500.48,2417.31,3053.09,1637.55]","[]","[6833.09]","[]"
49829,284500,18446937,364164,1,36.3485,1.82224e+07,1.1961,1,0.98783,1,1,0.998917,0.987523,1,0,1,0,1,"[1]","[1]","[78578.3]","[-1.71602]","[-0.777202]","[225603]","[0.112293]","[1]","[13]","[1]","[0]","[-641.334]","[-0.0172746]","[2.89132]",212188,-1.28992,2,"[264048,25264.2]","[0.166009,1.18433]","[2.08065,1.32905]","[269164,45442.1]","[0.993907,0.973744]","[0,0]","[0,0]","[-0.83896,-0.88476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274399]","[0.129761]","[2.07004]","[277912]","[25802.1]","[0]","[1.76302]","[0.697166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3225.16]",8758.52,"[2880.43,1894.1]","[]","[3791.81]","[]"
49834,284500,15244963,364164,1,36.3485,1.82224e+07,0.619412,1,1.00043,1,1,0.998867,1.01957,1,0,1,0,1,"[1]","[1]","[73022.4]","[-1.50378]","[1.02343]","[172368]","[0.0587997]","[-1]","[13]","[1]","[0]","[3192.63]","[-0.0220405]","[2.76858]",166482,0.633361,2,"[242524,27549.2]","[0.169425,0.992861]","[-2.32665,-2.73463]","[246105,42615]","[0.986806,0.950726]","[0,0]","[0,0]","[-0.90256,-0.895115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251407]","[0.271849]","[-2.35106]","[267082]","[57791.5]","[0]","[2.15806]","[0.483614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2438.93]",2272.3,"[3459.81,2677.32]","[]","[25087.9]","[]"
49925,284500,18965440,364164,-1,36.3485,1.82224e+07,0.619412,1,0.99399,1,1,0.997811,0.970733,1,0,1,0,1,"[1]","[1]","[49370.5]","[-0.270154]","[-0.462502]","[51183.2]","[0.0396214]","[-1]","[13]","[1]","[0]","[-220.457]","[-0.00643203]","[1.06589]",238076,-0.691206,2,"[258357,23751.1]","[0.486753,-2.27172]","[2.34862,-2.71615]","[290118,116460]","[0.993,0.899013]","[0,0]","[0,0]","[-0.930006,-0.92333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261838]","[0.501882]","[2.34567]","[295985]","[16715.2]","[0]","[1.60887]","[0.498136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.597]",615.625,"[5960.16,1861.85]","[]","[104.594]","[]"
49994,284500,19103807,364164,1,36.3485,1.82224e+07,0.619412,1,0.988201,1,1,0.99756,0.992543,1,0,1,0,1,"[1]","[1]","[262514]","[-2.0901]","[-2.48767]","[1.07754e+06]","[0.0287399]","[1]","[13]","[1]","[0]","[-294.365]","[0.0157907]","[3.02989]",40637.1,-1.92468,4,"[230216,37541.1,33430.8,25711.2]","[-1.30954,1.16686,0.713902,-0.371041]","[0.828064,-0.245025,0.834573,1.64827]","[457995,66527.4,42601.5,28010.8]","[0.916026,0.877172,0.99,0.877664]","[0,0,0,0]","[0,0,0,0]","[-0.871708,-0.891046,-0.785116,-0.860004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253030]","[-1.29323]","[0.836374]","[496812]","[31692.7]","[0]","[2.55942]","[0.771482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18635.3]",2051.91,"[3528.14,3221.15,2574.89,4442.27]","[]","[6157.48]","[]"
50028,284500,20737205,364164,1,36.3485,1.82224e+07,1.74563,1,0.996745,1,1,1.0279,1.00829,1,0,1,0,1,"[1]","[1]","[94467.9]","[-1.57835]","[1.7559]","[238687]","[-0.0950089]","[1]","[13]","[1]","[0]","[-222.53]","[-0.00907658]","[1.22067]",139278,1.31466,3,"[239397,36489.9,28724.6]","[-1.46675,-1.52458,2.46401]","[-1.32947,-3.00843,3.04028]","[547099,88013.3,170139]","[0.998254,0.658394,0.99667]","[0,0,5]","[0,0,0]","[-0.554069,-0.85908,0.859208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251416]","[-1.46478]","[-1.32759]","[573144]","[15259.6]","[0]","[2.23531]","[0.805405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4704.32]",9147.14,"[10820,2106.25,1564.06]","[]","[12257.2]","[]"
50158,284500,17217139,364164,1,36.3485,1.82224e+07,0.696077,1,0.987215,1,1,0.997621,0.986343,1,0,1,0,1,"[1]","[1]","[96617.6]","[-0.129001]","[1.16418]","[97422.7]","[0.0571098]","[-1]","[13]","[1]","[0]","[-517.219]","[-0.0146875]","[2.1364]",194043,1.57179,4,"[239892,85393.9,72275.9,28627.6]","[0.455531,0.103467,0.080549,1.1984]","[-1.49108,-0.925507,-3.12802,2.56414]","[268209,86657.7,73388.5,52198]","[1,0,0,0.995743]","[0,0,0,0]","[0,0,0,0]","[-0.824407,-0.134287,-0.789155,-0.674349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301808]","[0.418629]","[-1.36417]","[338470]","[80970.2]","[0]","[1.18709]","[0.687778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2689.55]",1530.72,"[6482.56,2722.79,2625.02,5390.94]","[]","[9446.25]","[]"
50233,284500,10676101,364164,1,36.3485,1.82224e+07,1.32095,1,0.997581,1,1,0.999406,0.98589,1,0,1,0,1,"[1]","[1]","[99482.6]","[-2.16729]","[-2.12297]","[440164]","[-0.0715408]","[1]","[13]","[1]","[0]","[146.73]","[0.0217123]","[3.15297]",145963,-2.92666,1,"[223942]","[0.27554]","[0.536406]","[232872]","[0.999494]","[0]","[0]","[-0.95397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251454]","[0.239377]","[0.537864]","[258870]","[9580.65]","[0]","[4.53369]","[0.475032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4271.79]",2927.78,"[3935.95]","[]","[11714.1]","[]"
50252,284500,15660332,364164,-1,36.3485,1.82224e+07,1.26205,1,0.997112,1,1,1.02739,0.921506,1,0,1,0,1,"[1]","[1]","[204838]","[0.977234]","[-2.41096]","[310683]","[-0.0041275]","[-1]","[13]","[1]","[0]","[-724.68]","[0.0190975]","[4.13934]",39748.9,2.22448,4,"[235846,34744.5,29121.5,23764.6]","[-0.399416,1.04073,-0.832753,-1.62276]","[0.64128,2.04516,-1.49388,-1.46787]","[256121,55571.7,40233.9,62703]","[0.996644,0.960593,0.992844,0.975693]","[0,0,5,0]","[0,0,0,0]","[-0.591438,-0.743515,0.971847,-0.873338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259374]","[-0.46557]","[0.63047]","[290008]","[34101.7]","[0]","[2.00643]","[0.634044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3989.07]",13524.9,"[4083.69,2030.04,1242.63,4250.28]","[]","[0]","[]"
50306,284500,21459964,364164,1,36.3485,1.82224e+07,1.32095,1,0.98783,1,1,0.973323,0.987523,1,0,1,0,1,"[1]","[1]","[57023.1]","[-1.62791]","[-0.724304]","[150813]","[0.0150146]","[1]","[13]","[1]","[0]","[-510.943]","[-0.0258678]","[4.15536]",199504,-2.85859,5,"[175564,152668,143992,33581.3,28947.2]","[0.317011,-0.819513,-0.725013,-2.36316,-1.66822]","[-3.11781,-0.0273671,0.76079,-0.366923,0.047338]","[185119,207317,184231,180014,79775.2]","[0.45235,0.997998,0.97853,0.98,0.93456]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.9371,-0.565047,-0.338665,0.79007,-0.882792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284836]","[-0.794832]","[0.357541]","[395122]","[109498]","[0]","[0.554088]","[0.727772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[775.315]",3592.83,"[3186.1,3109.33,12056,2172.15,2161.78]","[]","[3853.97]","[]"
50380,284500,19082020,364164,1,36.3485,1.82224e+07,1.08735,1,0.996303,1,1,0.999694,0.945492,1,0,1,0,1,"[1]","[1]","[169578]","[-2.01663]","[0.863448]","[648303]","[0.0643692]","[-1]","[13]","[1]","[0]","[-87.4334]","[-0.0125763]","[2.41824]",114448,0.954128,1,"[285796]","[0.314195]","[-2.23998]","[300642]","[0.987087]","[0]","[0]","[-0.83266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288038]","[0.343575]","[-2.23825]","[305830]","[19520.8]","[0]","[2.21811]","[0.438691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9140.47]",2780.43,"[4107.14]","[]","[1084.03]","[]"
50462,284500,24431539,364164,1,36.3485,1.82224e+07,0,1,0.996423,1,1,0.99734,0.611506,1,0,1,0,1,"[1]","[1]","[113066]","[0.665151]","[-1.8007]","[139014]","[0.0060215]","[1]","[13]","[1]","[1347.19]","[-1501.93]","[0.0193417]","[3.50613]",55784.4,-1.24256,4,"[236370,98692.3,87887,34785.1]","[1.58364,-2.15207,0.893306,-0.878976]","[1.19387,-1.85915,-1.44247,2.53974]","[601199,430436,125628,49420.6]","[0.999767,0.999438,0.997622,0.997324]","[0,0,0,0]","[0,0,0,0]","[-0.739663,-0.903338,-0.851539,-0.723629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252949]","[1.57861]","[1.18794]","[640104]","[32855.8]","[0]","[1.79769]","[0.81135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1574.21]",240.914,"[6690.06,5854.26,2213.1,2372.22]","[]","[0]","[]"
50491,284500,24910597,364164,1,36.3485,1.82224e+07,0.619412,1,0.999004,1,1,0.99913,1.01252,1,0,1,0,1,"[1]","[1]","[45441.3]","[0.807261]","[-0.88761]","[61069.6]","[-0.0151291]","[1]","[13]","[1]","[1538.63]","[-1403.57]","[0.00655756]","[0.991431]",273177,-1.60687,2,"[261806,39723.7]","[1.20004,0.846386]","[1.67003,1.27095]","[474921,55244.2]","[0.996075,0.732924]","[0,0]","[0,0]","[-0.938201,-0.715355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296182]","[1.19017]","[1.6193]","[534898]","[56425.6]","[0]","[1.87733]","[0.799542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[443.016]",17372.9,"[8892.47,2194.57]","[]","[2431.94]","[]"
50659,284500,18385186,364164,-1,36.3485,1.82224e+07,1.1961,1,0.999727,1,1,0.997098,0.973486,1,0,1,0,1,"[1]","[1]","[70253.1]","[0.983922]","[0.967188]","[107093]","[0.0455208]","[1]","[13]","[1]","[0]","[-1241]","[0.0114133]","[1.94721]",206954,0.734628,3,"[278408,23255.8,21860.8]","[1.42507,1.42996,0.967847]","[-2.1268,2.28016,2.79895]","[612452,51695.9,33227]","[0.993834,0.966576,0.691485]","[0,0,0]","[0,0,0]","[-0.97076,-0.887894,-0.911229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294332]","[1.43195]","[-2.12571]","[651401]","[10764.8]","[0]","[1.98894]","[0.540116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[588.849]",11430.3,"[4316.5,1883.7,1644.14]","[]","[8639.25]","[]"
50674,284500,14765379,364164,1,36.3485,1.82224e+07,0.738662,1,0.993595,1,1,0.917076,0.9715,1,0,1,0,1,"[1]","[1]","[120098]","[0.645528]","[2.85706]","[146002]","[0.0301781]","[1]","[13]","[1]","[0]","[-994.986]","[0.00486784]","[0.962087]",111133,2.37103,3,"[203252,85733.8,72443.5]","[-0.201172,0.292835,0.60057]","[-0.306792,-0.408915,-2.94656]","[209987,90126.9,86686.1]","[0.982195,0.994163,1]","[4,0,4]","[0,0,0]","[-0.50492,-0.934563,0.224345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253921]","[-0.0290508]","[-0.342501]","[263984]","[71812.8]","[0]","[1.27171]","[0.752657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[509.515]",6105.08,"[2243.87,2929.6,8808.5]","[]","[16134.3]","[]"
50769,284500,10201080,364164,1,36.3485,1.82224e+07,0,1,0.995413,1,1,0.996684,0.936284,1,0,1,0,1,"[1]","[1]","[186591]","[2.13026]","[1.96108]","[796355]","[-0.0651741]","[-1]","[13]","[1]","[0]","[226.744]","[-0.00778128]","[1.37096]",116438,2.01516,4,"[265274,70194.5,32018.8,24166.7]","[1.58262,0.872217,0.300186,1.35796]","[-1.55468,0.1937,-0.813133,-0.224115]","[673216,99000.9,34128.3,50472.4]","[0.973329,0.998323,1,0.999512]","[0,0,0,0]","[0,0,0,0]","[-0.887096,-0.4469,-0.93548,-0.747131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260319]","[1.57209]","[-1.54799]","[654113]","[14062.4]","[0]","[2.62475]","[0.487612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17738.8]",3144.16,"[4939.18,4517.73,5251.19,2014.63]","[]","[320.672]","[]"
50770,284500,10201039,364164,1,36.3485,1.82224e+07,0.619412,1,0.985967,1,1,0.958367,0.91429,1,0,1,0,1,"[1]","[1]","[133415]","[1.66614]","[-2.22522]","[365605]","[0.0314026]","[-1]","[13]","[1]","[0]","[-811.2]","[0.0412831]","[8.27045]",137319,-3.10693,3,"[244164,23002.6,20960.8]","[1.06197,0.962262,-2.14121]","[0.623478,-0.34664,3.02521]","[396450,34865.4,90569]","[1,0.910077,0.985266]","[4,0,0]","[0,0,0]","[0.178701,-0.55604,-0.708295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253355]","[1.07716]","[0.58977]","[415863]","[25020.8]","[0]","[1.75566]","[0.68342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[554.807]",15775.1,"[4611.18,4150.46,1193.15]","[]","[1414.25]","[]"
50779,284500,14861993,364164,-1,36.3485,1.82224e+07,1.24168,1,0.999641,1,1,0.999674,0.975961,1,0,1,0,1,"[1]","[1]","[145746]","[1.53686]","[-2.28432]","[354531]","[-0.0324211]","[-1]","[13]","[1]","[0]","[-173.642]","[0.0285048]","[4.54123]",131124,-2.78815,1,"[290959]","[1.08348]","[0.818005]","[479390]","[0.994105]","[0]","[0]","[-0.739508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277446]","[1.09453]","[0.813035]","[460971]","[7952.58]","[0]","[4.92766]","[0.502839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5114.5]",3272.41,"[4693.18]","[]","[33217]","[]"
50795,284500,14520039,364164,1,36.3485,1.82224e+07,1.26459,1,0.999973,1,1,1.04775,0.946712,1,0,1,0,1,"[1]","[1]","[100415]","[1.13506]","[-0.896784]","[172351]","[-0.0119529]","[1]","[13]","[1]","[0]","[-608.784]","[-0.011302]","[1.81448]",128566,-0.375385,2,"[206246,35852.8]","[1.47589,0.952231]","[2.54515,3.06705]","[475555,53977.6]","[0.987662,0.987019]","[0,5]","[0,0]","[-0.869404,0.998957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274835]","[1.45386]","[2.61797]","[628659]","[102771]","[0]","[1.95574]","[0.720853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3181.33]",25559.1,"[4728.06,3194.86]","[]","[790.312]","[]"
50825,284500,12193209,364164,1,36.3485,1.82224e+07,0,1,0.988073,1,1,0.996942,1.01924,1,0,1,0,1,"[1]","[1]","[37014.5]","[-1.75425]","[1.05551]","[110157]","[-0.12154]","[1]","[13]","[1]","[0]","[-207.3]","[0.00635657]","[0.673108]",207469,0.38061,3,"[228828,33710.8,25273.8]","[1.28212,0.257654,1.51151]","[-2.54268,0.181607,2.88227]","[444359,35278.1,60272.2]","[0.995551,0.992114,0.685122]","[0,0,0]","[0,0,0]","[-0.924361,-0.92145,-0.439449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277339]","[1.23538]","[-2.5628]","[518595]","[36692]","[0]","[1.96027]","[0.4181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.798]",5291.86,"[11707.7,3562.28,5853.11]","[]","[20159.1]","[]"
50835,284500,16260482,364164,-1,36.3485,1.82224e+07,1.26205,1,1.00057,1,1,0.999177,0.946839,1,0,1,0,1,"[1]","[1]","[211971]","[-1.07072]","[1.02482]","[345537]","[0.0244827]","[-1]","[13]","[1]","[0]","[-474.789]","[9.13151e-05]","[0.0158649]",31511.1,2.64791,1,"[241123]","[-1.91429]","[-2.01473]","[835489]","[0.990643]","[0]","[0]","[-0.944126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266199]","[-1.88683]","[-1.97129]","[899403]","[42151.7]","[0]","[0.887381]","[0.58135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23210.2]",281.715,"[3950.7]","[]","[0]","[]"
50954,284500,19481026,364164,1,36.3485,1.82224e+07,1.32095,1,0.995111,1,1,0.999681,0.950844,1,0,1,0,1,"[1]","[1]","[32985.5]","[-0.452203]","[-0.163958]","[36416.1]","[0.0503311]","[1]","[13]","[1]","[0]","[765.756]","[-0.00710228]","[0.759884]",249951,0.0220224,1,"[280132]","[0.486209]","[-3.12128]","[314515]","[0.995497]","[0]","[0]","[-0.849366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272078]","[0.511708]","[-3.12192]","[308658]","[10401]","[0]","[3.32674]","[0.526889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.107]",524.375,"[3208.64]","[]","[11319.5]","[]"
51015,284500,19511646,364164,1,36.3485,1.82224e+07,0.923924,1,0.995852,1,1,0.997324,1.00315,1,0,1,0,1,"[1]","[1]","[202138]","[0.808432]","[2.10746]","[271869]","[0.050354]","[-1]","[13]","[1]","[0]","[-832.081]","[-0.000146304]","[0.0331778]",57116.3,-3.06279,2,"[213259,27589.2]","[1.19151,1.31657]","[-0.868719,-1.41352]","[384123,55357.8]","[0.98794,1]","[0,0]","[0,0]","[-0.873784,-0.821162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251697]","[1.24581]","[-0.908328]","[476824]","[55156.7]","[0]","[2.10503]","[0.722743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3317.97]",20137.4,"[5839.22,5613.92]","[]","[0]","[]"
51033,284500,19503796,364164,-1,36.3485,1.82224e+07,1.32095,1,0.991972,1,1,0.963176,0.850749,1,0,1,0,1,"[1]","[1]","[73241.7]","[0.190962]","[-2.70792]","[74581.3]","[0.00546646]","[-1]","[13]","[1]","[0]","[-1618.12]","[0.00992939]","[1.49968]",113122,-3.05214,2,"[176398,20485.3]","[0.0128216,-0.895005]","[0.349275,-1.02884]","[178157,29731]","[0.993084,0.825776]","[4,0]","[0,0]","[0.564911,-0.921875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252310]","[0.0801634]","[0.465928]","[258339]","[51657.6]","[0]","[1.76651]","[0.56347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1016.46]",14498,"[6996.07,1215.57]","[]","[9033.3]","[]"
51063,284500,19603848,364164,1,36.3485,1.82224e+07,0.738662,1,0.988201,1,1,0.893419,0.987726,1,0,1,0,1,"[1]","[1]","[80303]","[-2.02525]","[-2.27394]","[309566]","[0.0147362]","[1]","[13]","[1]","[0]","[-118.86]","[0.000413506]","[0.0622654]",179646,-1.51438,5,"[129642,94664.2,55587.1,38695.4,22612.1]","[1.11794,0.516543,-1.75947,1.02225,-1.35756]","[1.38178,1.67025,-0.69302,2.03975,2.0524]","[220328,108259,166315,60990.8,47156.8]","[0.991309,0.996052,0.982841,0.951456,0.626128]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.927736,-0.739426,0.110957,-0.8448,-0.845782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253283]","[0.933446]","[1.56931]","[383590]","[94070.8]","[0]","[1.1562]","[0.546139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[910.648]",25606.3,"[5988.23,1957.63,5609.14,2646.42,1184.42]","[]","[4958.2]","[]"
51064,284500,18334347,364164,-1,36.3485,1.82224e+07,0.75088,1,0.99265,1,1,0.997429,1.01302,1,0,1,0,1,"[1]","[1]","[136980]","[-1.52558]","[1.2523]","[329801]","[-0.00722885]","[-1]","[13]","[1]","[0]","[2651.29]","[0.0289673]","[4.82799]",106277,0.89443,2,"[256805,20228]","[-1.40696,1.85214]","[-2.04234,0.269528]","[556007,66254.6]","[0.993092,0.861668]","[0,0]","[0,0]","[-0.886883,-0.8877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259869]","[-1.45486]","[-2.08132]","[587799]","[31517.5]","[0]","[2.73404]","[0.532389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12382.5]",2538.27,"[5435.4,1449.41]","[]","[0]","[]"
51069,284500,19500480,364164,1,36.3485,1.82224e+07,0.934886,1,0.99543,1,1,0.999692,0.57699,1,0,1,0,1,"[1]","[1]","[194734]","[-0.123159]","[-1.65965]","[196213]","[0.00414276]","[-1]","[13]","[1]","[0]","[-142.491]","[0.00301935]","[0.700785]",81668.2,-1.90118,1,"[271072]","[-0.320105]","[1.41665]","[286838]","[0.991396]","[0]","[0]","[-0.947586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265777]","[-0.35201]","[1.39703]","[286792]","[49919.5]","[0]","[1.37488]","[0.556662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23344.4]",812.164,"[3036.56]","[]","[8920.31]","[]"
51116,284500,10072634,364164,1,36.3485,1.82224e+07,1.32095,1,0.997917,1,1,0.997764,0.912535,1,0,1,0,1,"[1]","[1]","[85548.2]","[1.0851]","[-2.01087]","[141052]","[-0.067827]","[-1]","[13]","[1]","[0]","[616.694]","[-0.00809368]","[1.15762]",161475,-2.17624,2,"[258245,26912.6]","[-0.670892,-1.29845]","[0.940356,-2.76717]","[318824,53180.9]","[1,0.63439]","[0,0]","[0,0]","[-0.908048,-0.678062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252115]","[-0.675262]","[0.939522]","[311903]","[7523.08]","[0]","[1.25762]","[0.329259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[957.151]",2795.28,"[3568.01,1924.18]","[]","[15139.6]","[]"
51264,284500,21779058,364164,1,36.3485,1.82224e+07,0.923924,1,0.998799,1,1,0.999643,0.961178,1,0,1,0,1,"[1]","[1]","[38119.8]","[1.55547]","[-2.55677]","[94316.3]","[-0.0476227]","[1]","[13]","[1]","[0]","[-233.131]","[0.0130929]","[1.52284]",219045,-2.11453,1,"[245842]","[0.0258401]","[0.86142]","[247210]","[1]","[0]","[0]","[-0.972438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254900]","[-0.0232783]","[0.854747]","[256284]","[25930.5]","[0]","[1.37214]","[0.615692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.399]",8575.02,"[7269.47]","[]","[8131.36]","[]"
