event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
28822,284500,1561019,364139,1,1.49184,1.85303e+06,1.25133,1,0.997105,1,1,0.990653,1.03039,1,0,1,0,1,"[0]","[1]","[27162]","[-0.619334]","[0.976215]","[32540.1]","[-0.0506973]","[-1]","[13]","[1]","[0]","[146.747]","[0.047801]","[5.83076]",32280.1,1.98546,3,"[290446,151743,126174]","[0.299977,-1.35911,-0.0328297]","[-1.74019,0.889733,1.96353]","[304323,314940,126904]","[0.916713,0.998699,0.992698]","[5,5,15]","[0,0,1]","[0.993258,0.884803,0.687834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294989]","[0.276658]","[-1.73917]","[306728]","[15235.7]","[0]","[2.54176]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.644]",3444.42,"[3407.1,8350.54,2170.49]","[]","[13180.3]","[]"
28953,284500,1564015,364139,1,1.49184,1.85303e+06,0.402058,1,0.987326,1,1,1.04133,0.989794,1,0,1,0,1,"[0]","[1]","[85113.2]","[-1.94205]","[0.0327353]","[302853]","[0.077301]","[1]","[13]","[1]","[0]","[614.19]","[-0.0141582]","[2.08301]",229409,-0.519032,1,"[304038]","[-1.44805]","[2.77358]","[684182]","[0.998987]","[5]","[0]","[-0.663315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323352]","[-1.43178]","[2.76981]","[716967]","[47087.8]","[0]","[1.54384]","[0.723601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4904.15]",6189.95,"[7285.71]","[]","[12462.4]","[]"
29145,284500,1541730,364139,-1,1.49184,1.85303e+06,0.75088,1,0.987741,1,1,0.999677,0.947147,1,0,1,0,1,"[0]","[1]","[131345]","[-1.90493]","[1.99527]","[451025]","[-0.0588655]","[-1]","[13]","[1]","[0]","[-144.591]","[-0.060589]","[10.7189]",152214,2.05954,1,"[285856]","[-0.737007]","[-1.07901]","[367519]","[0.99939]","[0]","[0]","[-0.866743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280290]","[-0.743609]","[-1.07789]","[361789]","[16305.2]","[0]","[2.06689]","[0.483567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2411.22]",4717.06,"[5666.12]","[]","[6831.56]","[]"
29357,284500,1411151,364139,3.31505,1.49184,1.85303e+06,1.25133,0.9724,1,1,1,0.974932,0.96574,1,1,0,0,1,"[0]","[1]","[55082.7]","[0.826526]","[0.603804]","[74993.2]","[0.0238876]","[1]","[11]","[1]","[0]","[479.517]","[-0.00512905]","[0.526392]",138829,0.753938,4,"[253383,97843.1,49617.9,40370]","[-0.835039,0.517607,-1.30228,1.03818]","[-2.3276,1.22741,-2.57308,-0.363411]","[348363,111599,98267.5,64641.8]","[1,0.990384,0.993244,0.992411]","[5,15,0,0]","[0,1,0,0]","[0.999505,-0.748586,-0.878287,-0.437721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298569]","[-0.936022]","[-2.35549]","[444080]","[65686.1]","[0]","[1.36357]","[0.699634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.267]",27664.5,"[5245.9,2115.85,2879.02,7406.01]","[]","[18374.1]","[]"
29374,284500,1418456,364139,1.2496,1.49184,1.85303e+06,0.553627,1,0.994115,1,1,0.974559,0.961152,1,0,1,0,1,"[0]","[1]","[65074.6]","[0.309964]","[2.63537]","[68225.9]","[-0.0438843]","[-1]","[13]","[1]","[0]","[-357.75]","[0.00398712]","[0.753175]",108097,2.68919,3,"[305462,104591,21017.5]","[-0.552053,2.34662,-0.462442]","[-0.469947,2.80176,2.84978]","[354583,551792,23842.1]","[1,1,0.603312]","[5,0,0]","[0,0,0]","[0.997594,-0.362515,-0.875735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319605]","[-0.527122]","[-0.4651]","[366298]","[30269.5]","[0]","[2.03165]","[0.603546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.085]",49396.1,"[9954.5,5305.12,2225.44]","[]","[16689.2]","[]"
29375,284500,1419352,364139,1,1.49184,1.85303e+06,0.619412,0.881548,1,1,1,0.91885,1,1,1,0,0,2,"[0,0]","[1,0]","[34680,15854.3]","[-0.644232,-0.00750696]","[-1.02672,-0.122815]","[42129.1,15854.7]","[0.0851746,-0.146957]","[-1,1]","[11,11]","[0,1]","[0,0]","[891.125,725.284]","[0.103308,0.0557906]","[9.82928,3.32727]",316018,-1.14297,3,"[404298,164455,33126.2]","[0.484913,-0.923703,0.964356]","[1.52708,-2.68561,-1.92687]","[453727,240625,50157]","[0.989334,1,0.984156]","[0,0,5]","[0,0,0]","[-0.973962,-0.888917,0.208499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[405061]","[0.449056]","[1.52491]","[446983]","[18677.5]","[0]","[3.21562]","[0.51084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.0967,101.54]",17219.8,"[7743.73,9291.79,5130.18]","[]","[18401.4]","[]"
29667,284500,1469862,364139,1,1.49184,1.85303e+06,1.25133,0.9623,1,1,1,0.941066,1.01797,1,1,0,0,1,"[0]","[1]","[52658.3]","[-2.35925]","[0.999152]","[281129]","[-0.0703926]","[1]","[11]","[1]","[0]","[585.279]","[0.0166111]","[0.932058]",61835.1,-0.876196,7,"[243245,77248.7,71033.5,66063.6,59874.3,52383.1,30053.3]","[0.564281,-0.750795,1.07564,-0.263123,0.984697,1.51963,-1.2068]","[-1.93368,1.4046,2.43074,2.06854,-1.07581,0.836526,0.308897]","[284277,100668,117239,69667.7,91479.2,125883,54914.7]","[1,0.991624,0.980778,0.99,0.976128,0.991963,1]","[5,4,0,0,0,0,15]","[0,0,0,0,0,0,1]","[0.998896,-0.891008,-0.95195,-0.342507,-0.545758,-0.867661,-0.867538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255747]","[0.665903]","[-1.79785]","[325026]","[81755.1]","[0]","[0.903253]","[0.564755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[396.394]",908.176,"[3250.84,1707.69,2862.27,1890.29,2151.43,7370.12,6037.43]","[]","[2615.39]","[]"
30056,284500,1092317,364139,1,1.49184,1.85303e+06,1.32095,1,0.99447,1,1,0.963859,0.890319,1,0,1,0,1,"[0]","[1]","[44498.9]","[0.680305]","[-1.07042]","[55199.6]","[-0.160809]","[-1]","[13]","[1]","[0]","[-334.937]","[-0.0270706]","[3.52463]",236909,-1.06226,6,"[390794,124368,52990.1,26203.9,26050.7,24806.5]","[-0.314674,0.0358393,0.491173,1.71465,0.582951,-0.040572]","[2.28906,-0.201438,2.18857,-1.02545,1.31744,1.72601]","[410894,125783,60204.6,75192.6,31024.4,25214.3]","[1,0.991211,0.987353,0.998862,0.992298,0.960685]","[0,4,0,0,0,5]","[0,0,0,0,0,0]","[-0.941889,-0.596744,-0.775516,-0.805733,0.0937285,0.976654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[417769]","[-0.264245]","[2.28342]","[447252]","[114154]","[0]","[2.29672]","[0.70263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.061]",11595.5,"[8545.13,1297.87,2738.94,1684.25,1766.52,2135.27]","[]","[33796]","[]"
30793,284500,1509637,364139,1,1.49184,1.85303e+06,0.553627,0.96611,1,1,1,0.904593,0.97504,1,1,0,0,2,"[0,0]","[1,0]","[42712.1,10252]","[0.731458,1.33245]","[-1.821,-1.2526]","[54656.8,20781.4]","[0.0867691,1.14878]","[1,-1]","[11,11]","[1,0]","[1011.8,0]","[1896.73,2762.92]","[-0.00055369,0.0842069]","[0.0605103,4.26367]",260460,-1.37895,3,"[198475,105372,84622.6]","[-0.00920712,-1.67867,-1.1165]","[1.22764,-2.93207,1.4595]","[199514,292574,143820]","[0.998446,0.993977,0.99859]","[0,5,0]","[0,0,0]","[-0.924719,0.375611,-0.811579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253531]","[-0.36707]","[1.27862]","[309043]","[148906]","[0]","[0.93993]","[0.722953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.624,218.503]",26238.2,"[3187.42,1849.58,3098.98]","[]","[2202.66]","[]"
31473,284500,1262839,364139,1,1.49184,1.85303e+06,0.187531,0.96988,1,1,1,0.903061,1.00441,1,1,0,0,1,"[0]","[1]","[60804.2]","[1.74431]","[0.31439]","[179272]","[0.10931]","[1]","[11]","[1]","[0]","[-461.534]","[-0.0319219]","[2.27785]",169816,0.521546,3,"[252917,64571.5,53795.9]","[1.50322,2.35358,2.11585]","[-2.67445,-1.5732,0.805741]","[596916,343013,226678]","[0.995945,0.11714,0.999981]","[0,0,5]","[0,0,0]","[-0.816447,-0.838733,-0.645532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284458]","[1.47538]","[-2.6235]","[655628]","[39336.6]","[0]","[1.91105]","[0.784206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.743]",7176.2,"[3505.27,6281.65,4911.8]","[]","[10700.1]","[]"
31512,284500,1160890,364139,-1,1.49184,1.85303e+06,1.55465,1,0.987693,1,1,0.993623,1.01322,1,0,1,0,1,"[0]","[1]","[102970]","[-1.68135]","[-2.63216]","[286202]","[-0.00879097]","[-1]","[13]","[1]","[0]","[609.092]","[-0.0470251]","[7.84754]",165882,-2.80674,5,"[277524,63208.5,39974.9,30879.7,25320.6]","[0.475056,0.408038,-1.12713,-2.18933,-1.51039]","[0.26005,1.13441,-3.09073,-3.06842,0.527565]","[310194,69026.3,68205.7,139734,60295.7]","[1,0.983023,0.993446,0.986211,0.994634]","[0,0,15,0,0]","[0,0,1,0,0]","[0.31712,-0.885571,-0.963452,-0.614091,-0.84782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328879]","[0.498327]","[0.425803]","[387610]","[113677]","[0]","[1.16872]","[0.817475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23577.7]",7884.39,"[3313.8,4146.53,10430,5089.35,4992.46]","[]","[104.938]","[]"
31523,284500,1217066,364139,1,1.49184,1.85303e+06,1.1961,1,0.998658,1,1,1.04038,0.946839,1,0,1,0,1,"[0]","[1]","[29312.4]","[-1.09757]","[0.921425]","[48813.4]","[-0.0602875]","[-1]","[13]","[1]","[0]","[254.352]","[0.0802399]","[9.13797]",104263,0.857658,3,"[292863,94431.9,88925.6]","[0.98704,-0.863255,0.446366]","[-2.41516,0.128014,1.21096]","[448027,132073,98728.9]","[0.999155,0.999637,0.991182]","[0,15,5]","[0,1,0]","[-0.865692,-0.988251,0.986517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311453]","[0.976702]","[-2.41592]","[472689]","[21513.4]","[0]","[2.5998]","[0.510752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.8066]",9135.81,"[10215.1,4154.17,3116.58]","[]","[6156.91]","[]"
31525,284500,1211978,364139,2.02624,1.49184,1.85303e+06,1.26205,1,0.99768,1,1,0.999499,0.919284,1,0,1,0,2,"[0,0]","[1,0]","[149115,54914.1]","[-1.52827,-0.78369]","[2.2895,2.41272]","[359897,72658.4]","[-0.0447159,0.0121765]","[-1,1]","[13,11]","[1,0]","[0,0]","[-63.0667,-919.317]","[0.0195228,-0.00183367]","[3.90891,0.0784091]",37494.1,2.5809,6,"[243863,45318.7,32791.9,28901.6,23782.9,22415.9]","[-0.685097,1.69651,-1.81342,-0.0612565,-1.36086,0.283311]","[-0.715876,-1.59415,1.66735,-0.416979,2.90924,2.53352]","[303693,127990,103318,29196.4,49655.1,23642.2]","[1,0.992543,0.986171,0.989463,0.860531,0.987042]","[5,0,5,4,0,0]","[0,0,0,0,0,0]","[0.905997,-0.920314,0.898627,0.605731,-0.800474,-0.596505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251873]","[-0.693747]","[-0.694476]","[318223]","[45497.1]","[0]","[1.59134]","[0.493669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360.1,280.376]",1058.84,"[3235.6,3764.39,1543.6,3117.76,2654.17,2323.15]","[]","[1303.03]","[]"
31860,284500,1440668,364139,1,1.49184,1.85303e+06,0.738662,0.906258,1,1,1,0.997511,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[237683,15585.9]","[0.504855,0.262049]","[-0.88275,-0.0618146]","[268622,16124.1]","[0.117119,0.0245438]","[1,-1]","[11,11]","[1,1]","[0,1112.35]","[449.445,-400.969]","[-0.0696256,-0.0117991]","[10.7042,1.03149]",137358,-0.594562,2,"[353595,26947.2]","[2.07498,1.33308]","[2.40457,2.2755]","[1.43042e+06,54810.3]","[0.958187,0.988343]","[0,0]","[0,0]","[-0.917789,-0.841536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267501]","[0.47292]","[-0.833093]","[304144]","[60939.9]","[0]","[1.02508]","[0.447694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2454.34,45.5507]",28302.6,"[13741.9,1912.58]","[]","[23672]","[]"
32314,284500,1440736,364139,1.101,1.49184,1.85303e+06,0.553627,1,0.998208,1,1,1.03514,0.995513,1,0,1,0,1,"[0]","[1]","[40182.7]","[-1.30805]","[2.90021]","[79748.4]","[0.0591545]","[1]","[13]","[1]","[0]","[-2074.85]","[-0.0311759]","[4.26379]",148239,3.04855,7,"[259263,42267.1,38909.3,34922.8,30048.5,27288.7,23422]","[1.32558,1.72774,0.918209,2.0156,0.784858,-2.28797,-1.05968]","[0.171883,-1.47603,0.613732,2.94613,-0.0804616,-2.47315,-0.298112]","[523407,122894,57226.4,133517,40058.6,135970,38300.5]","[0.999512,0.996739,0.999756,0.97445,0.955853,0.997081,0.640223]","[5,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.040745,-0.804159,-0.708509,-0.895904,-0.817062,0.729098,-0.691772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280140]","[1.2647]","[0.152439]","[537660]","[46147.9]","[0]","[1.84772]","[0.682379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.3788]",10432.8,"[3336.69,4140.34,2643.11,4530.85,5499.79,3996.26,1225.9]","[]","[271.969]","[]"
32747,284500,1389335,364139,1,1.49184,1.85303e+06,1.55465,1,0.976037,1,1,0.999179,0.613605,1,0,1,0,1,"[0]","[1]","[30637.2]","[0.85462]","[-0.243674]","[42523.4]","[-0.323997]","[-1]","[13]","[1]","[0]","[121.35]","[-0.25973]","[34.2596]",321775,-0.240189,4,"[297685,129971,50591.2,26969.8]","[0.187852,0.567388,0.362853,1.19548]","[2.65357,-2.08902,2.07682,0.927958]","[303909,151717,54222.2,48822.9]","[0.994591,0.973872,0.991057,0.991141]","[0,0,0,15]","[0,0,0,1]","[-0.95104,-0.917322,-0.41978,-0.780185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335282]","[0.165312]","[2.57313]","[350153]","[84220.9]","[0]","[1.69593]","[0.745607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.6809]",1172.69,"[4023.77,4192.22,4455.29,2205.82]","[]","[16703.3]","[]"
33043,284500,899445,364139,-1.72066,1.49184,1.85303e+06,1.25133,0.98089,0.996261,1,1,0.996923,0.99866,1,1,1,0,2,"[0,0]","[1,1]","[170023,28116.2]","[-0.943717,-0.255695]","[-2.41759,-1.84807]","[251523,29040.5]","[0.0227747,-0.0120611]","[-1,1]","[11,13]","[1,1]","[0,0]","[1511.26,-259.081]","[-0.0838345,-0.00336918]","[4.46184,0.319207]",67906.7,-2.11485,4,"[206577,46737,46219.1,40541.3]","[-1.69299,-0.316097,-1.59169,-1.24875]","[0.645595,2.92837,1.17328,0.658581]","[580975,49881.7,118275,76612.8]","[0.98765,0.96646,0.962466,0.890912]","[0,0,0,0]","[0,0,0,0]","[-0.691186,-0.897038,-0.841964,-0.930349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254856]","[-1.64994]","[0.744636]","[690819]","[62915.1]","[0]","[1.54956]","[0.494559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1409.49,278.677]",8973.65,"[5250.02,5248.42,3496.56,2200.55]","[]","[0]","[]"
33059,284500,1821711,364139,1,1.49184,1.85303e+06,1.24168,1,0.998747,1,1,0.995974,1.02611,1,0,1,0,1,"[0]","[1]","[43227.7]","[-0.792743]","[0.636805]","[57537.3]","[-0.019392]","[1]","[13]","[1]","[0]","[675.928]","[-0.0434034]","[5.34353]",185543,0.545863,2,"[273638,51246]","[-0.0608023,-1.63276]","[-2.61155,0.442571]","[274808,136212]","[0.994075,0.990336]","[0,15]","[0,1]","[0.058375,-0.924403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278636]","[-0.0752421]","[-2.60598]","[279844]","[15298.2]","[0]","[1.11795]","[0.321793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.379]",10604,"[7167.32,4655.08]","[]","[2302.28]","[]"
33086,284500,1435791,364139,1,1.49184,1.85303e+06,0.696077,1,1.00036,1,1,0.982315,0.988185,1,0,1,0,1,"[0]","[1]","[53810.8]","[-1.28961]","[-0.171894]","[105112]","[0.0848327]","[-1]","[13]","[1]","[0]","[-954.73]","[-0.0028162]","[0.399886]",118194,0.219967,4,"[387337,133188,112878,22504]","[-0.998944,-0.378536,-1.48685,-0.952556]","[-3.02316,0.00959786,0.48387,0.526015]","[597922,144146,262579,33936.3]","[0.98834,0.988613,0.991376,0.980958]","[0,0,15,5]","[0,0,1,0]","[-0.853974,-0.951592,-0.831898,0.994436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386141]","[-1.00008]","[-3.02104]","[596231]","[20422.6]","[0]","[2.62631]","[0.624358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.717]",4358.47,"[6047.79,5339.88,10188.8,4344.38]","[]","[14541]","[]"
33248,284500,1340319,364139,1.11773,1.49184,1.85303e+06,0.596562,1,0.994946,1,1,1.20688,0.973935,1,0,1,0,1,"[0]","[1]","[27581.8]","[-1.90441]","[-0.923272]","[94666.1]","[0.106396]","[-1]","[13]","[1]","[0]","[-348.387]","[-0.0335524]","[3.04183]",134816,-0.281049,7,"[316936,241384,52449,48173.2,43483.3,40048.7,24293]","[-0.786685,-1.7628,0.848109,-0.231948,-0.368297,-0.848575,-1.10184]","[2.9106,-0.322772,-3.14083,0.725286,1.73452,-2.06565,1.77057]","[424081,724253,73212.9,49892.6,46723.4,55612,40880.5]","[0.998854,1,0.992703,0.99,0.975413,0.997348,0.689969]","[0,15,0,0,0,0,0]","[0,1,0,0,0,0,0]","[-0.371479,-0.00105376,-0.613472,0.858251,-0.920724,-0.938008,-0.331141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[297164,255321]","[-0.802906,-1.78015]","[2.90787,-0.322537]","[402046,778650]","[55428.7,0]","[0,0]","[0.965567,0]","[0.674325,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.353]",2022.17,"[4430.5,9432.79,2747.98,3901.51,2322.53,2070.88,1380.36]","[]","[17765.9,6828.14]","[]"
33411,284500,1293748,364139,1,1.49184,1.85303e+06,0.696077,0.98536,1,1,1,0.873719,0.9918,1,1,0,0,1,"[0]","[1]","[87454.6]","[-0.608807]","[0.172171]","[104169]","[0.0524101]","[-1]","[11]","[1]","[6589.45]","[500.743]","[0.00525324]","[0.559774]",73936.3,0.9863,2,"[251603,89434.1]","[0.572366,-1.14441]","[-2.65156,0.0875496]","[295539,155379]","[0.997723,0.978662]","[0,5]","[0,0]","[-0.557917,-0.0269396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268462]","[0.595289]","[-2.66434]","[320149]","[41477.1]","[0]","[1.8905]","[0.667241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[328.332]",5467.61,"[10624.1,5788.98]","[]","[8969.61]","[]"
33645,284500,678479,364139,1,1.49184,1.85303e+06,0.506784,1,0.995302,1,1,0.975175,0.957211,1,0,1,0,1,"[0]","[1]","[176436]","[1.48256]","[-2.28708]","[408563]","[0.0227242]","[1]","[13]","[1]","[0]","[-345.922]","[0.00277572]","[0.500938]",147382,-2.07246,3,"[270243,27671.8,23014.5]","[1.52859,-0.856075,-1.41382]","[0.886905,1.35,1.27187]","[653008,38780.7,50200.8]","[0.993421,0.972201,0.819108]","[5,0,0]","[0,0,0]","[0.996223,-0.669576,-0.686342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320781]","[1.4625]","[0.824897]","[733843]","[79557.1]","[0]","[1.95878]","[0.668389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4720.8]",16577.1,"[11586.8,7316.85,2055.56]","[]","[9282.56]","[]"
34180,284500,936762,364139,1,1.49184,1.85303e+06,1.22586,1,0.995185,1,1,1.04863,0.951846,1,0,1,0,1,"[0]","[1]","[102153]","[-0.661341]","[-0.0595154]","[125319]","[-0.00503159]","[1]","[13]","[1]","[0]","[-121.427]","[-0.00795346]","[1.43958]",231112,-0.212573,2,"[396858,77349.4]","[0.0131774,-1.52226]","[3.0682,0.44899]","[398810,186346]","[0.989848,0.99714]","[0,5]","[0,0]","[-0.960391,0.999496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[411538]","[-0.0066995]","[3.05191]","[413146]","[36315.3]","[0]","[2.24285]","[0.533982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5806.29]",25019.3,"[4621.99,1593.63]","[]","[9110.22]","[]"
34509,284500,1851895,364139,-1,1.49184,1.85303e+06,0.75088,1,0.994378,1,1,0.995654,1.05401,1,0,1,0,1,"[0]","[1]","[77488.6]","[-0.825756]","[-0.53195]","[105443]","[-0.0164032]","[1]","[13]","[1]","[0]","[-734.408]","[-0.0142437]","[2.35842]",206665,-0.6249,4,"[300175,43173,27684.5,22273]","[1.28095,-0.220567,-1.01822,0.279338]","[2.47054,-0.58362,-2.81154,2.78889]","[582198,44510.4,43578.8,23521.7]","[0.954658,1,0.966028,0.888844]","[0,15,0,0]","[0,1,0,0]","[-0.848499,-0.968874,-0.861999,-0.61655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306121]","[1.26857]","[2.47139]","[587415]","[12007.7]","[0]","[1.49556]","[0.052712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[566.365]",30657.5,"[8602.46,1976.68,2637.56,4737.05]","[]","[19585.5]","[]"
34715,284500,1731504,364139,4.04236,1.49184,1.85303e+06,1.21412,1,0.991992,1,1,0.960155,0.965084,1,0,1,0,1,"[0]","[1]","[29412]","[0.370513]","[2.59178]","[31454.2]","[0.10544]","[-1]","[13]","[1]","[0]","[614.677]","[0.0756522]","[8.43922]",301076,2.65578,2,"[351456,23533]","[0.803394,-2.32203]","[-0.428016,-2.87908]","[472389,121198]","[0.993625,0.979999]","[4,0]","[0,0]","[-0.3273,-0.810152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346586]","[0.79192]","[-0.424224]","[463202]","[44456.8]","[0]","[1.97533]","[0.569905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.992]",9604.34,"[4644.99,1691.85]","[]","[30383.5]","[]"
35037,284500,1393268,364139,1,1.49184,1.85303e+06,1.32095,1.09758,1.00316,1,1,1.00712,0.993092,1,0,1,0,2,"[0,0]","[1,0]","[53855.9,7155.4]","[1.24952,-1.52854]","[-2.60493,-2.40346]","[101661,17274.1]","[0.0511513,-8.62262]","[1,-1]","[13,11]","[1,0]","[2948.72,1317.66]","[-435.012,1364.55]","[-0.0346584,-0.0081129]","[5.51857,0.245302]",174996,3.07849,3,"[289924,80128.6,22806]","[0.262925,1.0308,-1.87175]","[0.159624,3.04966,0.446411]","[301027,126992,75995.8]","[0.99,0.990217,0.889819]","[0,15,5]","[0,1,0]","[-0.601964,-0.977991,0.791976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295871]","[0.27783]","[0.161888]","[308490]","[26342.9]","[0]","[3.19338]","[0.455183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[959.562,248.9]",4100.8,"[3245.96,3370.61,1310.34]","[]","[16833.8]","[]"
35840,284500,1874566,364139,1,1.49184,1.85303e+06,1.21412,1,0.999167,1,1,1.03242,0.888024,1,0,1,0,1,"[0]","[1]","[169489]","[-1.38577]","[-1.49255]","[359995]","[0.000610352]","[-1]","[13]","[1]","[0]","[-871.201]","[-0.0162039]","[2.32602]",110993,-1.56129,2,"[325530,54802.1]","[-1.54083,-0.889132]","[1.54304,-2.00961]","[795774,78278.4]","[0.994039,0.759745]","[5,15]","[0,1]","[-0.905634,-0.994373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314094]","[-1.54184]","[1.53252]","[768392]","[36685.3]","[0]","[1.61347]","[0.739019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8931.07]",11947.2,"[10334.2,3599.11]","[]","[4890.78]","[]"
35968,284500,1874772,364139,1.01511,1.49184,1.85303e+06,1.26205,1,0.996013,1,1,1.05663,0.783269,1,0,1,0,1,"[0]","[1]","[86081.8]","[0.537475]","[-2.1264]","[98817.7]","[0.0244293]","[1]","[13]","[1]","[1457.33]","[2364.44]","[-0.0341365]","[6.4398]",233059,-2.15435,3,"[352094,28098.6,20308.4]","[1.4973,0.104946,0.675288]","[0.824932,3.01777,2.92673]","[827035,28800.9,25389.1]","[0.984737,0.99887,0.992129]","[0,5,5]","[0,0,0]","[-0.936385,0.976162,-0.901015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342037]","[1.51476]","[0.82301]","[816084]","[32217.4]","[0]","[1.85901]","[0.616595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3052.54]",15276,"[14427,1372.74,852.949]","[]","[7978.22]","[]"
