event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
29,284500,4027,392223,1,0.0301334,15476.3,0.696077,0.98697,0.984493,1,1,0.999006,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[323774,66890.2]","[-0.515753,1.95757]","[-1.32547,1.14036]","[367800,241584]","[0.0323563,0.00920486]","[1,-1]","[11,13]","[1,1]","[0,0]","[491.65,-1129.17]","[-0.0154677,0.0299725]","[2.65047,3.46639]",223692,1.77522,1,"[40662.1]","[-2.48844]","[-3.09522]","[246593]","[0]","[0]","[0]","[-0.595524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334077]","[-0.540163]","[-1.32739]","[384021]","[2776.82]","[1]","[18.0541]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3824.2,514.423]",8890.92,"[2481.16]","[]","[6716.78]","[]"
43,284500,4478,392223,1,0.0301334,15476.3,0.75088,0.940475,1,1,1,0.997092,0.99695,1,1,0,0,2,"[1,1]","[1,1]","[185178,64658.5]","[-1.53838,-1.74222]","[0.908022,0.231597]","[451073,190263]","[-0.00946808,-0.0638809]","[-1,1]","[11,11]","[1,1]","[0,2894.18]","[-1106.88,1184.62]","[0.0158014,0.00202453]","[1.33607,0.0930059]",296703,-2.30188,3,"[53592.9,34209.3,30367]","[-0.604181,-0.693515,-0.947704]","[0.48556,2.2616,-0.288001]","[64017.1,42943.7,45320.2]","[0.960247,0.949692,0.99025]","[15,0,0]","[1,0,0]","[-0.970449,-0.912376,-0.663889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286179]","[-1.61832]","[0.740451]","[757764]","[106837]","[1]","[0.243969]","[0.424667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3590.53,434.156]",6958.88,"[4991.82,4563.94,3699.89]","[]","[24679.6]","[]"
55,284500,4757,392223,1.03629,0.0301334,15476.3,1.25133,0.965323,1,1,1,0.999457,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[197809,144605]","[-0.903156,-0.93481]","[-2.95274,2.78185]","[284119,212526]","[0.0187759,-0.0337982]","[1,-1]","[11,11]","[1,1]","[0,0]","[-217.236,-1824.58]","[0.0112542,3.44289e-05]","[1.53538,0.00482619]",409411,0.948072,2,"[295829,87819]","[0.380793,1.35583]","[-1.44407,-1.47683]","[318503,181941]","[0.980355,0.993763]","[0,0]","[0,0]","[-0.972773,-0.93449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[371260,355311]","[0.642331,-0.93617]","[-1.4503,3.09434]","[479878,532696]","[165275,102608]","[0,1]","[1.02855,0.0153609]","[0.709254,0.513578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1650.95,1141.89]",3575.47,"[4312.88,3088.12]","[]","[6013.97,7331.09]","[]"
66,284500,4463,392223,1,0.0301334,15476.3,0.75088,0.939985,1,1,1,1,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,1]","[345494,275851,36713.4]","[-0.467753,-1.0799,-0.146947]","[-0.586483,2.83235,0.140898]","[383984,452948,37110.5]","[0.0703239,0.0194817,-0.018095]","[-1,-1,1]","[11,11,11]","[1,1,1]","[1349.95,0,0]","[-2689.94,3051.38,567.078]","[-0.0229705,0.0191643,-0.0230069]","[4.13184,2.75412,2.66126]",126881,2.08309,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[398515,298103]","[-0.43541,-1.07095]","[-0.512034,2.82624]","[447954,486045]","[98941.2,3452.59]","[1,1]","[0.104438,4.1795]","[0.0472938,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4765.04,3905.13,55.9348]",0,"[]","[]","[1862.34,6424.12]","[]"
79,284500,1195,392223,1,0.0301334,15476.3,0.596562,0.97411,0.993249,1,1,0.999537,1.00582,1,1,0,0,3,"[0,0,1]","[1,1,0]","[252187,243560,24252.1]","[-0.220464,-0.203302,0.640443]","[-2.37588,-2.13024,-2.03345]","[258340,248611,29398.3]","[-0.034996,-0.0665207,0.0508575]","[-1,1,1]","[11,11,13]","[1,1,1]","[150818,164378,0]","[418.729,268.447,894.775]","[0.0766745,0.0964803,0.0437912]","[10.5358,10.5706,3.56792]",571628,1.0788,2,"[78472.3,21451.1]","[-2.42705,-0.977683]","[-1.18807,-2.81461]","[448100,32901.5]","[0.972365,0.639601]","[0,0]","[0,0]","[-0.592886,-0.806431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[495687]","[-0.259046]","[-2.25713]","[516650]","[66044.7]","[1]","[0.00881206]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1519.39,1621.4,213.305]",12759.1,"[4875.33,1159.87]","[]","[8033.62]","[]"
82,284500,1424,392223,1,0.0301334,15476.3,1.74563,0.968512,0.996341,1,1,0.996886,0.931835,1,0,1,0,3,"[1,1,1]","[0,1,1]","[129400,119942,52821.9]","[-0.789427,-0.996603,1.17391]","[-1.0948,-1.79837,-2.45705]","[171859,184602,93594.2]","[0.0607643,0.0566483,0.0175667]","[1,-1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[1786.8,123.08,-466.835]","[-0.0193045,-0.0184327,-0.00760195]","[0.628185,2.28363,1.04604]",302595,1.4625,2,"[23101.1,22186]","[2.27995,-2.33095]","[-1.58304,-2.85338]","[114203,115267]","[0.979763,1]","[0,0]","[0,0]","[-0.621318,-0.52815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259667]","[-0.964836]","[-1.44618]","[396832]","[72239.1]","[1]","[0.0257569]","[0.401308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[972.56,1411.35,453.694]",21586.4,"[1716.37,1696.95]","[]","[6701.22]","[]"
94,284500,756,392223,1.21602,0.0301334,15476.3,0.738662,0.954805,1,1,1,0.998376,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[370429,45790.8]","[0.142183,0.475617]","[1.62752,0.894654]","[374180,51068.4]","[-0.0362892,-0.0928078]","[1,1]","[11,11]","[1,1]","[0,0]","[564.793,1712.18]","[0.0182661,0.0169678]","[2.74212,1.28223]",364562,-1.8222,3,"[145269,58047.6,31777.3]","[1.73092,-0.184025,-2.34807]","[-0.73862,2.28339,-0.588691]","[424082,59183.1,167892]","[0.995057,0.987374,0.909187]","[0,0,0]","[0,0,0]","[-0.645774,-0.978902,0.217707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[458103]","[0.126309]","[1.61862]","[491879]","[169471]","[1]","[2.60796]","[0.0265243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2577.31,83.406]",10758.2,"[2811.53,4786.25,2111.88]","[]","[40618.3]","[]"
99,284500,1772,392223,1,0.0301334,15476.3,1.24168,0.956639,0.999805,1,1,0.999524,0.98743,1,1,0,0,3,"[1,1,1]","[1,1,0]","[481675,78191.3,24656.2]","[-0.0111069,-0.536528,-0.700978]","[1.53796,1.95732,2.30664]","[481705,89718.1,30966.2]","[0.0278244,0.0349274,-0.0578842]","[-1,1,-1]","[11,11,13]","[1,1,1]","[0,0,0]","[3919.91,-512.075,-315.877]","[-0.0153121,-0.0193808,-0.0137302]","[2.32122,1.94174,1.4562]",550460,-1.54524,1,"[23008.2]","[0.395496]","[-1.20943]","[25329.2]","[1]","[0]","[0]","[-0.476981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[572455]","[-0.113612]","[1.59092]","[593750]","[143479]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3212.68,289.858,76.7893]",958.312,"[1960.11]","[]","[481.625]","[]"
100,284500,1801,392223,1.22096,0.0301334,15476.3,1.24168,1.00103,0.995437,1,1,0.99787,1.00582,1,1,0,0,3,"[1,1,1]","[1,0,0]","[536548,104947,9284.23]","[-0.153576,-0.576586,-0.752902]","[1.40207,-0.518296,2.7099]","[542888,122880,12042.3]","[7.43866e-05,0.0175638,-0.0045166]","[-1,1,1]","[11,13,11]","[1,1,1]","[0,0,4092.63]","[612.617,4212.98,3103.87]","[-0.0337061,0.0150246,-0.0165444]","[3.36967,2.60333,0.768925]",348463,-2.20434,3,"[128237,82892.9,29568.3]","[-1.04556,0.468851,1.97209]","[-0.804428,-1.92714,-2.20982]","[205562,92767.9,108470]","[0.983623,0.990395,0.888839]","[0,0,0]","[0,0,0]","[-0.906356,-0.723396,-0.639809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[550852]","[-0.151137]","[1.40707]","[557155]","[-0.0111773]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8373.12,1744.57,127.707]",3063.22,"[3340.15,2673.73,5525.62]","[]","[7198.81]","[]"
121,284500,1863,392223,1,0.0301334,15476.3,1.24168,0.969317,0.993888,1,1,1,1.00632,1,1,1,0,3,"[1,1,1]","[1,1,1]","[280715,138419,120628]","[0.493659,-0.0734411,0.71727]","[-3.02251,0.295619,2.84765]","[315620,138792,153011]","[0.00684357,-0.00943375,0.043354]","[1,1,-1]","[11,13,11]","[1,1,1]","[0,0,0]","[-371.525,-485.605,-1136.29]","[0.00494779,-0.00561912,-0.00013344]","[0.869846,0.782276,0.0153777]",266827,-0.134136,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[418054]","[0.562059]","[3.14014]","[494812]","[93771.2]","[1]","[0.00751515]","[0.488044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1500.68,625.02,573.269]",0,"[]","[]","[25278.4]","[]"
132,284500,1267,392223,1,0.0301334,15476.3,0.934886,0.959849,1,1,1,0.999143,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,1]","[358217,157897,103225]","[-0.220003,-0.422947,-0.749442]","[-2.08828,-1.76685,0.904382]","[366921,172232,133596]","[-0.105465,0.118595,-0.0643845]","[1,1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[699.38,2220.07,922.691]","[-0.00909911,-0.0191771,0.0547993]","[1.55936,1.47148,7.12669]",309173,1.52455,3,"[58331.3,27552.7,20388.3]","[-0.964721,0.849461,-0.365204]","[0.0204503,1.56488,-0.0434101]","[88455,38363.8,21997.1]","[0.9935,0.99,0.996541]","[0,0,0]","[0,0,0]","[-0.761038,0.166951,-0.798097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[525140]","[-0.313022]","[-1.99219]","[559290]","[95492.2]","[1]","[0.0380399]","[0.511131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2118.56,686.589,742.83]",12296.8,"[2634.96,2278.68,1162.62]","[]","[47482.2]","[]"
141,284500,317,392223,0.976448,0.0301334,15476.3,0.553627,0.97553,0.996099,1,1,0.993132,1.01265,1,1,0,0,2,"[0,0]","[1,0]","[136262,16186.2]","[1.65369,-0.476998]","[-0.0919786,-1.53332]","[369104,18063.1]","[-0.0951538,0.076355]","[-1,1]","[11,13]","[1,1]","[0,0]","[-286.54,1570.74]","[0.020229,0.0124195]","[1.39857,0.891044]",628929,-1.36101,4,"[654316,74936.2,52457.7,27538]","[0.904123,1.13838,1.57227,2.45849]","[2.08722,1.56475,-0.546608,1.27545]","[941545,129211,131911,162169]","[1,0.350709,0.993043,0]","[0,0,15,0]","[0,0,1,0]","[-0.746963,-0.914988,0.317824,-0.823155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[684379]","[0.957941]","[2.04152]","[1.02924e+06]","[111795]","[0]","[2.06457]","[0.811898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2941.16,118.583]",11887.9,"[27823.4,3468.49,2367.26,2876.27]","[]","[21639.4]","[]"
150,284500,1546,392223,1.05134,0.0301334,15476.3,1.55465,0.97446,1,1,1,0.998723,1,1,1,0,0,1,"[0]","[1]","[54626.6]","[-0.309651]","[3.03777]","[57266.4]","[0.0968552]","[-1]","[11]","[0]","[0]","[497.875]","[0.358676]","[40.3721]",295565,-1.85593,3,"[202333,76182.1,49848.6]","[-1.73492,-1.47801,-1.59484]","[1.22326,0.45326,1.72368]","[591830,175693,127998]","[0.996758,0.999858,0.990443]","[0,0,0]","[0,0,0]","[-0.969227,-0.916332,-0.832016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265646]","[-1.73345]","[1.1146]","[785692]","[127584]","[1]","[1.33658]","[0.563128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248.171]",6575.91,"[3659.67,12520.6,4168.67]","[]","[69.25]","[]"
158,284500,740,392223,1,0.0301334,15476.3,0.738662,0.99211,1,1,1,0.996975,0.9918,1,1,0,0,1,"[1]","[1]","[156529]","[-0.615309]","[1.62523]","[187107]","[-0.0245857]","[1]","[11]","[1]","[0]","[-211.297]","[0.0188922]","[2.54184]",303218,-2.00827,4,"[196867,98247.1,65914.5,20108.3]","[0.0682581,0.178185,1.26162,-1.81089]","[1.39109,-0.1708,-1.24363,2.01951]","[197461,101391,125920,63202.7]","[0.996855,0.99,0.998034,0.91359]","[0,0,0,0]","[0,0,0,0]","[-0.992709,-0.824425,0.816337,-0.698575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333322]","[-0.298922]","[1.49882]","[371953]","[130456]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[903.201]",15645.1,"[2414.32,3073.06,4353.5,1059.75]","[]","[5867.25]","[]"
164,284500,1301,392223,1,0.0301334,15476.3,0.934886,0.98413,0.99536,1,1,0.998694,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[107388,16224.2]","[-0.900105,-1.93177]","[2.39062,1.54681]","[153908,57162.9]","[0.0132332,-0.0759926]","[1,1]","[11,13]","[1,1]","[0,0]","[-987.337,31.7784]","[0.00104417,0.00618598]","[0.1376,0.46]",513883,-0.817082,3,"[321598,38176.9,37879.3]","[-1.46607,-0.149764,0.579795]","[2.41172,2.09352,1.84465]","[733782,39105,44775.6]","[1,0.978688,1]","[0,0,0]","[0,0,0]","[-0.955012,-0.579595,-0.725215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[406538]","[-1.31327]","[2.4067]","[817634]","[107868]","[1]","[0.0513742]","[0.252125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[667.314,74.0136]",6284.03,"[10583.6,2496.27,2593.1]","[]","[3123.88]","[]"
172,284500,530,392223,1,0.0301334,15476.3,0.619412,0.988076,1,1,1,0.98145,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[266872,86986.7]","[0.876362,0.325235]","[1.7842,1.53059]","[376081,91628.1]","[0.0109634,-0.0888062]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1396.62,69.3598]","[-0.00202145,-0.00493326]","[0.286097,0.685863]",447900,-1.52008,2,"[97484.5,28160.6]","[-0.323193,0.862299]","[1.50971,0.0444632]","[102997,39780.1]","[0.999382,0.660768]","[4,0]","[0,0]","[-0.400576,-0.710795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360531]","[0.797935]","[1.72117]","[492182]","[101857]","[1]","[0.050449]","[0.196669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2824.91,326.945]",4359.56,"[4548.67,3681.93]","[]","[9908.38]","[]"
182,284500,1335,392223,1,0.0301334,15476.3,1.08735,1,0.998644,1,1,0.970396,0.867904,1,0,1,0,2,"[1,1]","[1,1]","[94328.2,31953.6]","[-1.10444,-1.34073]","[0.20041,2.13467]","[157949,65241.4]","[0.0682983,0.0718155]","[-1,1]","[13,13]","[1,1]","[1017.33,0]","[548.409,5.70657]","[0.0212067,-0.00771506]","[2.93694,0.747817]",350642,2.96307,3,"[297427,46998.5,31076.9]","[0.831105,0.634183,-2.11867]","[-0.0229299,-1.76636,-1.78948]","[406267,56959.8,131204]","[0.991768,0.991986,0.993907]","[15,0,5]","[1,0,0]","[-0.361651,-0.651188,-0.196691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296969]","[0.86372]","[-0.0223033]","[414860]","[7037.65]","[1]","[1.79824]","[0.366081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3212.78,169.826]",9397,"[10029.1,3147.45,1200.38]","[]","[1094.97]","[]"
186,284500,1781,392223,1,0.0301334,15476.3,1.24168,0.99093,1.00684,1,1,0.999082,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[100379,83232.5]","[1.03048,0.0372531]","[2.92049,-0.657211]","[158562,83290.3]","[0.00490761,0.0321083]","[-1,-1]","[11,13]","[1,0]","[0,0]","[-270.032,-752.875]","[0.00158988,-0.00220994]","[0.13929,0.238976]",294660,-0.437044,1,"[271522]","[1.51644]","[2.6371]","[648367]","[0.997596]","[0]","[0]","[-0.955585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[432770]","[1.3953]","[2.7231]","[934327]","[116941]","[1]","[0.0601513]","[0.288613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1444.16,696.273]",6233.69,"[6774.24]","[]","[5604.5]","[]"
191,284500,163,392223,1,0.0301334,15476.3,0.187531,0.97994,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[308322,39900]","[0.385692,-0.391413]","[-1.67092,-1.66104]","[331540,42995.7]","[-0.0319061,0.0426903]","[1,-1]","[11,11]","[1,0]","[0,0]","[-2729.95,699.488]","[0.023069,0.0730186]","[3.53748,5.07896]",313037,1.48247,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365992]","[0.265936]","[-1.66799]","[391374]","[97594.7]","[1]","[0.264772]","[0.329032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1825.99,150.901]",1268.06,"[]","[]","[13799.2]","[]"
194,284500,485,392223,1,0.0301334,15476.3,0.619412,0.960526,1,1,1,1,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,1]","[153065,113557,99699.3]","[0.550023,1.14773,0.816925]","[-2.8457,3.06923,1.80828]","[176808,196930,134859]","[-0.106655,0.0235634,0.0281715]","[-1,1,1]","[11,11,11]","[1,1,1]","[1106.73,1246.38,0]","[-981.251,-1263.39,187.369]","[-0.0064695,-0.0245156,-0.0219834]","[0.550675,1.8621,2.12766]",295368,-0.209866,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278255]","[0.831602]","[-2.99446]","[394781]","[106499]","[1]","[0.0143645]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1250.34,763.699,378.262]",0,"[]","[]","[294.5]","[]"
195,284500,606,392223,1,0.0301334,15476.3,0.619412,0.98089,1,1,1,0.996764,0.99866,1,1,0,0,1,"[1]","[1]","[209179]","[-1.06928]","[-2.83848]","[340599]","[0.00535583]","[-1]","[11]","[1]","[0]","[745.204]","[0.00106739]","[0.0906296]",187320,0.112664,1,"[111319]","[-0.276706]","[0.30488]","[115691]","[0.997194]","[15]","[1]","[-0.995174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294481]","[-1.26194]","[-2.97007]","[571391]","[104375]","[1]","[0.140676]","[0.324661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2478.18]",20681.4,"[2825.5]","[]","[6447.44]","[]"
196,284500,723,392223,1.13113,0.0301334,15476.3,0.738662,1.09567,1,1,1,0.998071,1.00306,1,1,0,0,3,"[1,1,1]","[1,1,0]","[238044,186306,8677.78]","[1.09505,0.735092,1.57657]","[3.04301,-2.45888,-1.01737]","[395611,238950,21889.7]","[-0.0483208,-0.0102959,-0.0242462]","[1,1,-1]","[11,11,11]","[1,1,1]","[0,0,1146.83]","[-80.1421,387.864,822.232]","[0.0088519,-0.00386646,-0.024219]","[1.10105,0.522183,0.761564]",363942,-0.161704,3,"[145079,43469.3,24144.9]","[1.35112,0.752596,-2.30097]","[1.43838,0.92393,-2.76041]","[299357,56798.4,121820]","[0.998615,0.993443,0.987547]","[0,0,0]","[0,0,0]","[-0.781839,-0.918511,-0.692823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[434703]","[0.988655]","[-2.91191]","[696333]","[206436]","[1]","[0.0322044]","[0.524931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2564.61,1012.16,636.055]",75.8125,"[2632.82,6302.43,3713.5]","[]","[9383.38]","[]"
197,284500,754,392223,1,0.0301334,15476.3,0.738662,0.915357,1,1,1,0.999551,0.99866,1,1,0,0,3,"[1,1,1]","[1,1,1]","[182623,121339,31098.6]","[-1.02519,-1.32687,-1.63099]","[-1.6343,-0.75532,0.911092]","[287298,244772,82484.2]","[-0.000759125,0.0948067,-0.0091362]","[1,1,-1]","[11,11,11]","[1,0,1]","[0,1055.61,0]","[1546.7,-43.2249,-64.0121]","[0.00138681,-0.090772,-0.015102]","[0.131407,5.04195,1.23041]",266317,1.83958,1,"[24729.8]","[0.834512]","[2.72108]","[34346.1]","[0.984087]","[0]","[0]","[-0.702439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311336]","[-1.24844]","[-1.29206]","[607148]","[154525]","[1]","[0.10298]","[0.454478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2121.39,1302.19,98.3518]",1205.47,"[1845.84]","[]","[13011.9]","[]"
198,284500,867,392223,1,0.0301334,15476.3,0.738662,0.93098,1,1,1,1,0.98743,1,1,0,0,3,"[1,1,1]","[1,1,1]","[278868,125400,108040]","[-0.115574,-0.433507,-0.107711]","[-0.468524,0.161537,-1.08904]","[280733,137368,108667]","[-0.084713,-0.0297966,-0.0344009]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[1996.51,2404.1,334.408]","[-0.00951854,-0.00881612,-0.0255312]","[1.58312,1.05692,3.63696]",445788,2.66406,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[495784]","[-0.189525]","[-0.439351]","[561352]","[245722]","[1]","[1.30132]","[0.012275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3718.47,960.042,1321.06]",16115.2,"[]","[]","[104.406]","[]"
210,284500,2313,392223,1,0.0301334,15476.3,0.75088,0.938136,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[244662,30114.2]","[0.266816,0.827143]","[3.07631,2.14753]","[253422,41016.6]","[0.100195,0.0256202]","[-1,1]","[11,11]","[1,0]","[1029.83,4004.62]","[-288.698,975.155]","[-0.0101278,-0.0140705]","[1.20291,1.27894]",224911,-0.150742,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256754]","[0.268208]","[3.07939]","[266044]","[0.000976562]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2153.57,54.2403]",1695.77,"[]","[]","[0]","[]"
211,284500,2613,392223,1,0.0301334,15476.3,0.923924,0.96787,0.972428,1,1,0.999377,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[97855.4,22855.1]","[-0.0811207,-0.591909]","[1.78294,-1.31338]","[98177.5,26977.3]","[-0.0201263,0.0201111]","[1,1]","[11,13]","[1,1]","[0,0]","[-1752.34,1854.59]","[0.00257434,-0.0041087]","[0.326057,0.43699]",323342,-1.34511,2,"[278161,81711.7]","[0.00386396,0.169732]","[2.35232,0.139808]","[278281,83938.2]","[0.99338,0.998973]","[0,0]","[0,0]","[-0.960409,-0.930451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[381189]","[0.0573913]","[2.14088]","[402281]","[126672]","[1]","[1.0502]","[0.0681233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[623.868,103.599]",9678.59,"[6319.2,2038.22]","[]","[4064.72]","[]"
212,284500,2716,392223,1,0.0301334,15476.3,0.923924,0.97996,1,1,1,0.996014,1.01265,1,1,0,0,1,"[1]","[1]","[220333]","[1.80534]","[-0.00125562]","[688152]","[0.022581]","[1]","[11]","[1]","[0]","[2308.47]","[-0.0360339]","[3.10697]",372018,-2.76361,3,"[123669,77249.7,24747.8]","[1.49262,0.284735,0.93427]","[0.528015,0.824672,2.86316]","[289015,80562.4,36702.5]","[0.998575,1,0.913994]","[0,15,0]","[0,1,0]","[-0.990071,-0.904278,-0.43254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343292]","[1.74197]","[0.159553]","[1.01492e+06]","[100618]","[1]","[0.167757]","[0.396838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2578.51]",8731.28,"[6214.67,1873.35,3741.14]","[]","[18533.5]","[]"
227,284500,2435,392223,1,0.0301334,15476.3,0.75088,0.954193,1,1,1,0.999537,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[302240,41304.6]","[-0.533593,-0.958114]","[-3.07554,2.54579]","[346298,61758.5]","[-0.0225296,0.0295792]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2169.57,-366.436]","[-0.00399786,-0.00455248]","[0.511357,0.421056]",341822,0.0634943,1,"[23667.3]","[0.496107]","[-1.8949]","[26843.4]","[0.962823]","[0]","[0]","[-0.399661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345817]","[-0.58564]","[3.12647]","[421160]","[108908]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1731.18,200.271]",172.812,"[1751.96]","[]","[24368.2]","[]"
