event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
921,284500,6566807,361104,8436.12,8579.63,2.64338e+11,0.596562,1,0.997907,1,1,0.998957,0.86621,1,0,1,0,1,"[1]","[1]","[89248.5]","[0.183555]","[-2.32802]","[90756.3]","[0.0353394]","[-1]","[13]","[1]","[0]","[-180.756]","[-0.0114019]","[2.0251]",239024,-2.87368,2,"[291633,22358.4]","[0.113929,0.627777]","[0.437957,-0.0396698]","[293894,26947]","[0.9929,0.888122]","[0,0]","[0,0]","[-0.88242,-0.304232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280925]","[0.0720601]","[0.440759]","[282550]","[22466.3]","[0]","[1.97999]","[0.242857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5066.39]",1816.44,"[3146.3,2080.5]","[]","[4130.41]","[]"
923,284500,6256749,361104,8437.01,8579.63,2.64338e+11,0.596562,1,0.998852,1,1,0.999442,0.951846,1,0,1,0,1,"[1]","[1]","[325909]","[-0.74613]","[0.195846]","[420915]","[0.0450797]","[-1]","[13]","[1]","[0]","[-220.239]","[0.00547972]","[1.00209]",173596,0.324179,1,"[289989]","[-0.393242]","[-2.62798]","[312876]","[1]","[0]","[0]","[-0.874099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314158]","[-0.39817]","[-2.62818]","[339537]","[9937.76]","[0]","[2.18043]","[0.172613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14134.6]",5646.39,"[3316.37]","[]","[7465.34]","[]"
934,284500,5288836,361104,8435.49,8579.63,2.64338e+11,0.596562,1,0.997141,1,1,0.997543,1.00992,1,0,1,0,1,"[1]","[1]","[321837]","[1.25152]","[-1.95674]","[608548]","[0.00107956]","[-1]","[13]","[1]","[0]","[-264.895]","[-0.00650978]","[1.31951]",124598,-2.07394,2,"[437252,333881]","[1.23376,-2.38505]","[1.88101,0.0389528]","[815290,1.82848e+06]","[0.999812,0.993376]","[0,0]","[0,0]","[-0.928456,-0.398176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[410230]","[1.25254]","[1.88243]","[776814]","[26608.5]","[0]","[2.68464]","[0.627694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8951.53]",18674.9,"[12739,8260.6]","[]","[1546.31]","[]"
946,284500,6593134,361104,8433.44,8579.63,2.64338e+11,0.934886,1,0.996824,1,1,0.999404,0.933939,1,0,1,0,1,"[1]","[1]","[113762]","[-0.202285]","[1.83993]","[116097]","[-0.0141582]","[-1]","[13]","[1]","[1297.92]","[-420.724]","[-0.00722405]","[1.47598]",130462,2.63357,2,"[302106,66646.6]","[-0.85632,-0.713334]","[-0.833402,2.35307]","[420247,84793.7]","[0.957897,0.995868]","[0,0]","[0,0]","[-0.807466,-0.838579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298409]","[-0.84954]","[-0.833601]","[413260]","[20978.8]","[0]","[1.10598]","[0.376179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[800.953]",703.547,"[4616.95,2623.33]","[]","[20094.6]","[]"
985,284500,6870071,361104,8434.79,8579.63,2.64338e+11,1.08735,1,0.987152,1,1,0.999427,0.980306,1,0,1,0,1,"[1]","[1]","[224522]","[-0.384853]","[1.25936]","[241356]","[0.0693588]","[-1]","[13]","[1]","[0]","[-682.901]","[-0.00358751]","[0.828558]",103527,0.381368,2,"[248725,50250.2]","[-0.240556,0.690546]","[-2.11916,-2.27747]","[256342,63714.7]","[0.998932,0.984211]","[0,0]","[0,0]","[-0.765173,-0.823654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276060]","[-0.142234]","[-2.1495]","[287772]","[71076.4]","[0]","[1.52155]","[0.462466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8024.13]",4136.53,"[6395.21,2147.79]","[]","[5692.34]","[]"
995,284500,5551231,361104,8428.99,8579.63,2.64338e+11,0.934886,1,1.00187,1,1,0.997985,0.992762,1,0,1,0,1,"[1]","[1]","[37535.4]","[1.135]","[3.053]","[64421.9]","[-0.0566063]","[-1]","[13]","[1]","[0]","[-370.372]","[-0.00340026]","[0.413393]",18776.4,-1.75295,4,"[272268,135536,102012,43829.1]","[-1.65981,-1.42203,-2.32212,1.90053]","[1.1136,-1.81766,-2.10752,0.239578]","[742127,297623,525262,149922]","[0,0,0,1]","[0,0,0,0]","[0,0,0,0]","[-0.768312,-0.87439,-0.0601088,-0.726764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259104]","[-1.66781]","[1.11227]","[711389]","[19022.5]","[0]","[2.11902]","[0.684795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.598]",4295.98,"[4024.46,5962.94,3789.75,2236.36]","[]","[35269.8]","[]"
1023,284500,5156384,361104,8438.34,8579.63,2.64338e+11,1.08735,1,0.999095,1,1,0.982847,0.995129,1,0,1,0,1,"[1]","[1]","[259693]","[2.18725]","[-2.37529]","[1.17159e+06]","[-0.0931606]","[-1]","[13]","[1]","[0]","[-235.372]","[0.0238946]","[4.54045]",48217.9,-1.79123,6,"[266058,94918.7,56858.9,28131.9,28024.9,27946.5]","[1.57156,-1.23113,1.3304,-0.75272,-1.5117,-0.761431]","[1.54493,-0.350132,0.364876,0.446072,-1.86243,-0.786707]","[668439,176904,115559,36924.2,66757.2,36722.5]","[0.96982,1,0.97168,0.724841,0.969539,0.999049]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.399785,-0.867183,-0.260075,-0.880037,0.0188604,-0.615314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295954]","[1.56998]","[1.5476]","[742380]","[22312]","[0]","[2.75635]","[0.794179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134079]",16286.6,"[14114.4,5093.37,4222.57,3855.53,2311.09,1924.34]","[]","[1627.5]","[]"
1037,284500,5180421,361104,8435.94,8579.63,2.64338e+11,1.22586,1,0.997364,1,1,0.9992,0.695754,1,0,1,0,1,"[1]","[1]","[32813.6]","[-0.670371]","[2.17369]","[40467.2]","[0.0466118]","[-1]","[13]","[1]","[0]","[-617.256]","[-0.0205448]","[2.00547]",302229,2.66112,3,"[223448,116534,50309.8]","[-1.00814,1.90582,-0.458481]","[-0.846849,0.449131,-1.19239]","[347213,400653,56026.6]","[0.999997,1,0.993803]","[0,0,0]","[0,0,0]","[-0.721459,-0.947543,-0.640862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254547]","[-0.931388]","[-0.894626]","[377829]","[59147.6]","[0]","[0.977627]","[0.63752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.6756]",547.031,"[3588.46,4206.65,6446.04]","[]","[0]","[]"
1048,284500,4525453,361104,8436.66,8579.63,2.64338e+11,1.08735,1,0.996404,1,1,1.00763,0.978669,1,0,1,0,1,"[1]","[1]","[53637.7]","[2.13596]","[1.60869]","[230195]","[0.0763016]","[-1]","[13]","[1]","[3647.75]","[-75.6241]","[0.0298549]","[2.60803]",160436,1.25076,4,"[303887,46803.2,32478.3,23494.4]","[1.25049,0.820194,2.41867,-0.612575]","[-1.81645,1.36111,0.743088,2.01481]","[574520,63644.4,183871,28303.6]","[0.999595,0.995295,0.996664,0.960122]","[0,0,0,4]","[0,0,0,0]","[-0.923257,0.0342418,-0.845189,-0.755782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299379]","[1.25303]","[-1.81868]","[567016]","[15217.1]","[0]","[2.14829]","[0.502089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[658.538]",5454.38,"[6226.2,3943.47,5070.31,1169.06]","[]","[10923.3]","[]"
1094,284500,9638076,361104,8440.71,8579.63,2.64338e+11,1.08735,1,0.996606,1,1,0.998724,0.880457,1,0,1,0,1,"[1]","[1]","[442924]","[-0.59477]","[-1.47461]","[523603]","[0.00106049]","[-1]","[13]","[1]","[0]","[128.243]","[0.0277396]","[5.8507]",6944.13,2.85407,2,"[385222,94099.6]","[-0.674052,-0.886873]","[1.42297,2.52806]","[476226,134052]","[0.988693,0.971768]","[0,0]","[0,0]","[-0.81002,-0.256543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[389581]","[-0.653356]","[1.42252]","[476024]","[16664.4]","[0]","[2.67813]","[0.495899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44025.1]",9037.59,"[6610.39,7302.03]","[]","[14973.4]","[]"
1105,284500,4438971,361104,8436.36,8579.63,2.64338e+11,0,1,0.995753,1,1,0.997302,0.951198,1,0,1,0,1,"[1]","[1]","[92046.3]","[-0.131359]","[3.13202]","[92841.6]","[-0.0686264]","[-1]","[13]","[1]","[2996.12]","[-542.629]","[0.00433674]","[0.808625]",81162.8,2.25358,4,"[240129,76901.1,39125.6,23695.1]","[1.63082,0.17149,0.302634,1.60102]","[-0.024151,-2.81633,-2.26954,-0.88642]","[637098,78731.7,41619.6,61411.2]","[0.990108,0.999121,0.994558,0.623456]","[0,0,0,0]","[0,0,0,0]","[-0.290139,-0.959844,-0.691575,-0.780402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250737]","[1.63446]","[-0.0259383]","[667348]","[14881.1]","[0]","[2.67558]","[0.632423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1457.1]",524.234,"[4631.61,5657.25,4161.59,401.232]","[]","[0]","[]"
1167,284500,10590945,361104,8441.28,8579.63,2.64338e+11,1.08735,1,0.997804,1,1,0.998419,0.9309,1,0,1,0,1,"[1]","[1]","[142131]","[0.965644]","[1.53439]","[213710]","[-0.0530758]","[-1]","[13]","[1]","[0]","[-433.407]","[0.000392457]","[0.0876597]",212064,1.36785,2,"[271974,263869]","[-0.208113,1.75703]","[-2.5082,-1.03237]","[280576,787491]","[0.993022,0.392724]","[0,0]","[0,0]","[0.171926,-0.928505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[279768,265329]","[1.7541,-0.21585]","[-1.02944,-2.51148]","[833009,273612]","[29265.8,33654.2]","[0,0]","[3.53741,1.30218]","[0.620596,0.646676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3604.1]",5.5625,"[3506.21,5888.64]","[]","[20196.8,4539.38]","[]"
1187,284500,9271312,361104,8431.95,8579.63,2.64338e+11,1.24168,1,0.999721,1,1,0.999108,0.855128,1,0,1,0,1,"[1]","[1]","[321619]","[-1.06111]","[0.710315]","[520325]","[-0.0413666]","[-1]","[13]","[0]","[0]","[-279.47]","[0.00989523]","[1.75433]",59178.2,0.57233,2,"[343735,73476.6]","[-0.8979,1.71242]","[-2.40661,-2.62741]","[492632,210324]","[0.997752,0]","[0,0]","[0,0]","[-0.856144,-0.805081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333729]","[-0.920486]","[-2.39551]","[485799]","[20156]","[0]","[3.38184]","[0.725363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41402.1]",26097.2,"[19457.7,3031.99]","[]","[11008.5]","[]"
1211,284500,10818518,361104,8436.03,8579.63,2.64338e+11,0.596562,1,0.987776,1,1,0.997375,0.839179,1,0,1,0,1,"[1]","[1]","[155255]","[0.834362]","[-1.90596]","[212505]","[-0.0298309]","[-1]","[13]","[1]","[0]","[137.047]","[-0.00420958]","[0.912663]",221878,-2.34212,3,"[293525,51272.3,20161.7]","[1.32058,1.19679,1.72785]","[0.915957,1.4847,0.563051]","[589935,92940.2,58579.9]","[0.986482,1,0.997876]","[0,0,0]","[0,0,0]","[-0.918726,-0.860929,-0.670097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285173]","[1.3534]","[0.953567]","[592522]","[66916.6]","[0]","[2.69293]","[0.708149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1383.91]",13797.1,"[15262.7,2354.71,1788.35]","[]","[19540.8]","[]"
1221,284500,9774255,361104,8428.95,8579.63,2.64338e+11,1.08735,1,0.998149,1,1,0.997263,1.00486,1,0,1,0,1,"[1]","[1]","[255973]","[1.30036]","[-1.85306]","[504654]","[0.034951]","[-1]","[13]","[1]","[0]","[-171.613]","[-0.0215572]","[4.62208]",85088.5,-1.97848,2,"[320559,26019.1]","[1.81477,-2.41548]","[1.20083,2.18826]","[1.01058e+06,146825]","[1,0.86536]","[0,0]","[0,0]","[-0.843034,-0.811599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314042]","[1.81679]","[1.19482]","[991798]","[23308.5]","[0]","[2.30104]","[0.791267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5855.21]",4888.4,"[7323.18,2495.73]","[]","[3768]","[]"
1433,284500,13939512,361104,8428.6,8579.63,2.64338e+11,0.934886,1,0.986525,1,1,0.998123,0.839747,1,0,1,0,1,"[1]","[1]","[33160.1]","[-0.694412]","[1.15613]","[41481.8]","[0.0295639]","[-1]","[13]","[1]","[1006.75]","[-346.58]","[0.0280554]","[3.75161]",168577,0.423569,3,"[261118,40047.9,26091.8]","[0.517513,-1.65582,-1.12285]","[-2.51226,0.708915,0.97829]","[297075,108903,44601.4]","[0.995984,0.992017,0.998144]","[0,0,0]","[0,0,0]","[-0.84423,-0.356866,-0.741383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261512]","[0.537437]","[-2.51193]","[300486]","[13184.4]","[0]","[6.24374]","[0.372833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.596]",5391.72,"[7163.6,6232.89,3138.46]","[]","[3071.59]","[]"
1454,284500,11294278,361104,8434.31,8579.63,2.64338e+11,1.55465,1,0.999915,1,1,0.947743,1.02261,1,0,1,0,1,"[1]","[1]","[218029]","[-1.55018]","[0.705168]","[536847]","[0.0456696]","[-1]","[13]","[1]","[0]","[1027.14]","[0.0182103]","[3.02574]",129151,1.47987,4,"[331566,42851.4,31745.9,20847.9]","[-0.171176,-1.16416,-0.566935,-1.71173]","[-2.1208,-0.789113,-0.265396,2.97146]","[337172,75709.7,37773.3,59736.4]","[0.995986,0.999602,0.874121,0.99705]","[4,0,0,5]","[0,0,0,0]","[0.102473,-0.809466,-0.939826,0.99605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317870]","[-0.136434]","[-2.12147]","[322192]","[29557]","[0]","[2.02106]","[0.502713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3367.05]",3280.97,"[3167.18,3084.96,3313.15,2529.2]","[]","[3536.69]","[]"
1464,284500,18675335,361104,8435.76,8579.63,2.64338e+11,1.08735,1,0.995772,1,1,0.999005,0.938722,1,0,1,0,1,"[1]","[1]","[147124]","[-2.08395]","[1.00462]","[600311]","[-0.0435276]","[-1]","[13]","[1]","[0]","[-90.9622]","[-0.00279126]","[0.570179]",245294,1.32246,1,"[380787]","[0.123313]","[-1.94734]","[385900]","[0.993668]","[0]","[0]","[-0.921833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365564]","[0.132094]","[-1.94621]","[370332]","[34109.5]","[0]","[2.86316]","[0.506603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2878.89]",5464.95,"[6790.12]","[]","[3342.5]","[]"
1486,284500,17698744,361104,8432.17,8579.63,2.64338e+11,1.24168,1,0.996412,1,1,0.998589,0.811599,1,0,1,0,1,"[1]","[1]","[73379.4]","[0.912634]","[-1.53166]","[106119]","[-0.00622559]","[-1]","[13]","[1]","[0]","[-137.389]","[0.00213474]","[0.262947]",388133,-1.87162,1,"[457488]","[-0.258932]","[1.31566]","[473152]","[0.98514]","[0]","[0]","[-0.74356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[464862]","[-0.229116]","[1.31557]","[477201]","[8957.44]","[0]","[2.79391]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.411]",2601.59,"[12990.1]","[]","[11355.4]","[]"
1521,284500,9549523,361104,8433.97,8579.63,2.64338e+11,1.74563,1,0.990714,1,1,0.99946,1.00468,1,0,1,0,1,"[1]","[1]","[153710]","[-1.8241]","[-3.12418]","[488687]","[-0.0505562]","[-1]","[13]","[1]","[0]","[-109.554]","[-0.0171948]","[2.62455]",128662,2.60135,1,"[275722]","[-0.658347]","[-0.269517]","[338198]","[0.990409]","[0]","[0]","[-0.828613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263135]","[-0.677785]","[-0.268152]","[326045]","[8816.95]","[0]","[3.81222]","[0.462339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5993.25]",2981.52,"[4328.17]","[]","[0]","[]"
1544,284500,17441435,361104,8438.93,8579.63,2.64338e+11,0.934886,1,0.997557,1,1,0.989477,0.805161,1,0,1,0,1,"[1]","[1]","[102536]","[0.837273]","[-1.66373]","[140625]","[0.0331917]","[-1]","[13]","[1]","[0]","[2186.14]","[0.0028592]","[0.519539]",129045,-0.859816,1,"[261677]","[1.16728]","[2.22767]","[461610]","[1]","[4]","[0]","[0.62228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264538]","[1.17304]","[2.2211]","[468728]","[17729.5]","[0]","[3.02942]","[0.681054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1672.08]",14873.1,"[8834.41]","[]","[30792.2]","[]"
1555,284500,12101492,361104,8437.38,8579.63,2.64338e+11,0.596562,1,0.98783,1,1,0.997965,0.97395,1,0,1,0,1,"[1]","[1]","[359545]","[-1.92081]","[-0.905905]","[1.25355e+06]","[0.0638428]","[-1]","[13]","[1]","[0]","[0]","[-0.00515234]","[1.08463]",188637,-0.553464,2,"[504802,39091.4]","[-1.12579,-0.667439]","[2.36804,2.01401]","[864257,48872.9]","[1,0.990297]","[0,0]","[0,0]","[-0.953185,0.0300752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[490218]","[-1.16333]","[2.36692]","[865080]","[83206.3]","[0]","[1.22778]","[0.713593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42833.9]",2841.42,"[7159.74,2126.77]","[]","[24495.6]","[]"
1560,284500,11470552,361104,8433.04,8579.63,2.64338e+11,1.74563,1,0.990675,1,1,1.00473,0.918207,1,0,1,0,1,"[1]","[1]","[263957]","[0.110055]","[1.25111]","[265557]","[-0.0246572]","[-1]","[13]","[1]","[0]","[2327.79]","[-0.00916348]","[2.22153]",73001.5,1.31749,3,"[288385,44824.3,20585.8]","[-0.755909,0.679208,0.278966]","[-2.02783,-1.53926,-0.255861]","[375422,55841.6,21810.3]","[1,0.960389,0.988912]","[0,4,4]","[0,0,0]","[-0.977984,-0.907571,0.571998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279959]","[-0.772538]","[-2.0281]","[368076]","[15732.6]","[0]","[2.94361]","[0.359535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13491.4]",2170.09,"[5643.27,7172.85,4333.81]","[]","[590]","[]"
1580,284500,18293148,361104,8437.09,8579.63,2.64338e+11,0.596562,1,0.989206,1,1,0.999017,0.949914,1,0,1,0,1,"[1]","[1]","[238777]","[1.70046]","[-2.06672]","[675623]","[0.0787354]","[-1]","[13]","[1]","[0]","[-172.382]","[0.00164186]","[0.282877]",32761.2,0.00429787,2,"[261742,38499.9]","[1.39083,0.724693]","[1.33874,-1.1059]","[559073,49517.4]","[0.995784,0.991972]","[0,0]","[0,0]","[-0.805909,-0.835404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262512]","[1.39596]","[1.32931]","[563035]","[21554.3]","[0]","[2.19272]","[0.674488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12343.5]",4167.78,"[10631.1,3066.58]","[]","[19416.1]","[]"
1591,284500,17524927,361104,8438.35,8579.63,2.64338e+11,1.25133,1,0.999915,1,1,0.999094,1.02314,1,0,1,0,1,"[1]","[1]","[178963]","[-1.381]","[0.95836]","[378526]","[0.0183868]","[-1]","[13]","[1]","[0]","[508.256]","[0.00357269]","[0.693552]",96203.5,1.46577,2,"[298392,54579.4]","[-0.980107,-1.57851]","[-1.86193,1.97265]","[454448,138136]","[0.995544,0.999743]","[0,0]","[0,0]","[-0.752347,-0.841066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295173]","[-1.00498]","[-1.85912]","[457986]","[26657.8]","[0]","[1.38181]","[0.639275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5675.95]",2697.55,"[4029.56,5705.84]","[]","[33980.3]","[]"
1596,284500,17940032,361104,8441.06,8579.63,2.64338e+11,0.596562,1,0.999291,1,1,0.996978,1.01432,1,0,1,0,1,"[1]","[1]","[157889]","[-1.50676]","[0.46267]","[373702]","[0.0098381]","[-1]","[13]","[1]","[0]","[-312.571]","[-0.00862565]","[1.34492]",113428,-0.0142694,5,"[160116,110003,55111.9,22101.4,21820.2]","[0.126912,0.628576,0.315901,1.24191,0.868362]","[2.82005,-2.74864,-2.39101,-2.82987,2.38684]","[163791,134007,58308,41788.5,31014.9]","[0.966991,0.993581,0.998949,0.970883,0.974333]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.841777,-0.960478,-0.880504,-0.95228,-0.643733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290027]","[0.370908]","[-3.07272]","[346898]","[155274]","[0]","[1.1412]","[0.722593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1210.62]",4602.01,"[3353.1,4222.72,5947.14,2707.22,2155.5]","[]","[8893.84]","[]"
1597,284500,18311050,361104,8436.03,8579.63,2.64338e+11,1.55465,1,0.998693,1,1,0.999437,0.724848,1,0,1,0,1,"[1]","[1]","[29887.5]","[-0.279433]","[2.68348]","[31062.1]","[-0.064743]","[-1]","[13]","[1]","[0]","[-270.352]","[0.00602949]","[0.729807]",283741,2.93411,2,"[236682,63594.9]","[0.800438,1.1857]","[-0.24608,-0.621578]","[318014,114077]","[0.983873,1]","[0,0]","[0,0]","[-0.881451,-0.906041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262150]","[0.872545]","[-0.325637]","[375476]","[72365.3]","[0]","[1.39563]","[0.779345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.7089]",633.219,"[2966.72,2401.29]","[]","[3214.52]","[]"
1607,284500,10136306,361104,8430.57,8579.63,2.64338e+11,0.596562,1,0.999456,1,1,0.999129,0.957366,1,0,1,0,1,"[1]","[1]","[306772]","[-1.45733]","[-0.976274]","[694432]","[-0.0687408]","[-1]","[13]","[1]","[0]","[-350.037]","[-0.00937434]","[1.82217]",38187.9,3.07501,2,"[271714,29681.9]","[-0.567526,0.831865]","[2.13972,1.00483]","[318060,40702.2]","[0.992138,0.990693]","[0,0]","[0,0]","[-0.958669,-0.912826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278325]","[-0.533874]","[2.13718]","[320156]","[27865.8]","[0]","[1.63135]","[0.72805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11622.9]",1992.68,"[3314.05,3215.72]","[]","[1998.12]","[]"
1648,284500,18118109,361104,8439.54,8579.63,2.64338e+11,0.934886,1,0.997735,1,1,0.999426,1.02772,1,0,1,0,1,"[1]","[1]","[209406]","[0.912696]","[2.79586]","[302851]","[0.0350533]","[-1]","[13]","[1]","[0]","[-230.543]","[-0.000300049]","[0.0698096]",43806.6,2.39036,1,"[261445]","[0.993637]","[-0.414182]","[401826]","[1]","[0]","[0]","[-0.835745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251742]","[1.01024]","[-0.405115]","[391716]","[12755.1]","[0]","[2.05535]","[0.587733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17310.1]",4865.8,"[6181.67]","[]","[2650.22]","[]"
1712,284500,17508734,361104,8438.8,8579.63,2.64338e+11,0.402058,1,0.995174,1,1,0.999045,0.988044,1,0,1,0,1,"[1]","[1]","[276123]","[1.64544]","[1.89864]","[742251]","[0.0241394]","[-1]","[13]","[1]","[1469.28]","[597.226]","[0.018483]","[4.02845]",127761,1.494,1,"[366830]","[0.446809]","[-1.28142]","[404388]","[0.992291]","[0]","[0]","[-0.916699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366269]","[0.47023]","[-1.2814]","[407767]","[14346.9]","[0]","[1.81011]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16329]",7400.55,"[9850.3]","[]","[4164.81]","[]"
1723,284500,17814909,361104,8435.78,8579.63,2.64338e+11,1.08735,1,1.0009,1,1,0.999336,0.979416,1,0,1,0,1,"[1]","[1]","[77428.8]","[-1.08667]","[-2.98963]","[127824]","[-0.0475998]","[-1]","[13]","[1]","[0]","[-477.574]","[0.0130523]","[2.06399]",200964,3.13045,2,"[216123,67433]","[-0.782826,-0.2478]","[-0.0292027,0.164693]","[286827,69964]","[0.997337,0.985254]","[0,0]","[0,0]","[-0.888263,-0.900852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255001]","[-0.701812]","[0.0176182]","[327568]","[68058.6]","[0]","[1.33736]","[0.687075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1968.08]",1894.73,"[3516.18,4714.13]","[]","[32663.2]","[]"
