event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
9914,284500,2521952,364106,-1,23.4374,2.94006e+06,0.738662,1,1.00331,1,1,0.997623,0.867651,1,0,1,0,2,"[1,1]","[1,1]","[214644,34541.5]","[0.0690927,0.879636]","[-0.0877572,-0.763673]","[215156,48789.3]","[0.00628662,-0.0777168]","[1,-1]","[13,13]","[1,1]","[0,0]","[1364.68,110.319]","[-0.0186056,-0.00617803]","[3.39168,0.761683]",40758.9,-0.736119,2,"[244866,31328.3]","[0.471666,-2.35568]","[2.70825,-2.69077]","[272757,166773]","[0.996718,0.996562]","[0,0]","[0,0]","[-0.913313,-0.730655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255157]","[0.455816]","[2.70777]","[282215]","[7063.65]","[0]","[2.4284]","[0.331958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22323.7,97.6714]",6061.78,"[2622.57,2163.44]","[]","[6044.48]","[]"
9950,284500,3124245,364106,1,23.4374,2.94006e+06,0.923924,1,0.997665,1,1,0.999313,0.961178,1,0,1,0,2,"[1,1]","[1,0]","[284792,23079.7]","[1.59861,0.882958]","[-2.38556,2.93368]","[733104,32676.5]","[0.00226593,0.0482426]","[-1,1]","[13,13]","[1,1]","[0,0]","[-215.569,2566.43]","[0.00679865,-0.0236925]","[1.15031,2.80554]",25901.8,0.618632,1,"[273153]","[1.67163]","[0.695573]","[752528]","[0.992958]","[0]","[0]","[-0.49718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263978]","[1.67396]","[0.692487]","[728770]","[11506.5]","[0]","[3.90257]","[0.603471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11082,24.4082]",11434.1,"[8683.47]","[]","[5124.61]","[]"
9979,284500,1604171,364106,1,23.4374,2.94006e+06,0.596562,1,0.990269,1,1,0.999722,0.927834,1,0,1,0,2,"[1,1]","[1,1]","[159384,136298]","[-0.876469,-0.548877]","[-2.54579,-3.09053]","[224624,157350]","[-0.0200157,-0.0513649]","[1,-1]","[13,13]","[1,0]","[0,0]","[194.641,-191.056]","[-0.00510943,-0.0103995]","[1.01874,2.10659]",3780.03,-0.393798,1,"[279816]","[0.0382736]","[0.348099]","[280425]","[0.996185]","[0]","[0]","[-0.216437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277132]","[0.0310902]","[0.348065]","[277308]","[4804.89]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4894.21,7295.3]",867.04,"[7299.56]","[]","[17507.4]","[]"
10368,284500,4650817,364106,-1,23.4374,2.94006e+06,0.934886,1,1.0013,1,1,0.998595,0.99626,1,0,1,0,2,"[1,1]","[1,1]","[200815,88804.8]","[-1.29448,-1.5627]","[2.44997,-3.00878]","[393911,221180]","[-0.0269213,-0.00542545]","[-1,1]","[13,13]","[1,1]","[0,0]","[594.236,323.878]","[0.0105863,0.0110059]","[1.82594,1.74454]",17296.4,2.25782,2,"[276250,21008.9]","[-1.67876,-1.16351]","[-0.549834,0.250794]","[766390,37204.2]","[0.986384,0.984929]","[0,0]","[0,0]","[-0.82803,-0.837659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273799]","[-1.67655]","[-0.586854]","[759082]","[47151]","[0]","[2.8674]","[0.701678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6660.25,2299.6]",12585.3,"[17598.5,1765.96]","[]","[10997.5]","[]"
10471,284500,2853615,364106,1,23.4374,2.94006e+06,0.506784,1,0.992695,1,1,0.999721,0.698172,1,0,1,0,2,"[1,1]","[1,1]","[183818,39015]","[-1.07645,-0.976526]","[-0.225092,-1.26621]","[301007,59143.5]","[0.00307035,-0.0215096]","[-1,1]","[13,13]","[1,1]","[0,0]","[2275.54,-280.081]","[0.0106082,-0.0202458]","[2.05722,2.58286]",41352.5,0.924055,1,"[278768]","[0.0796491]","[-2.58843]","[283043]","[1]","[0]","[0]","[-0.281183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282681]","[0.0806189]","[-2.59618]","[288342]","[52080.2]","[0]","[1.19423]","[0.683092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6510.4,198.928]",9560.51,"[12426]","[]","[6582.88]","[]"
10537,284500,2867290,364106,1,23.4374,2.94006e+06,0.923924,1,0.995456,1,1,0.999624,0.836634,1,0,1,0,2,"[1,1]","[1,1]","[151974,118388]","[-1.46076,-0.827355]","[-2.15778,-1.97692]","[345077,161271]","[0.0486145,0.064209]","[-1,1]","[13,13]","[1,1]","[0,0]","[-582.436,-418.581]","[0.00446525,-0.00330804]","[0.9109,0.552824]",38671.4,1.05361,1,"[261055]","[-1.12318]","[1.07126]","[444388]","[0.998643]","[0]","[0]","[-0.867026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265008]","[-1.11356]","[1.07353]","[447385]","[18228.5]","[0]","[2.03151]","[0.616613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3216.36,7281.17]",2201.35,"[11245.9]","[]","[1906.97]","[]"
10579,284500,4208999,364106,-1,23.4374,2.94006e+06,1.26205,1,0.990293,1,1,0.999454,0.618763,1,0,1,0,2,"[1,1]","[1,1]","[175342,43328.5]","[0.881929,0.101734]","[-1.02707,-1.50277]","[248068,43553]","[0.0139503,0.0346336]","[-1,1]","[13,13]","[1,1]","[0,0]","[-209.362,-452.26]","[0.00940789,0.00480882]","[1.75987,0.536149]",43919.5,-0.818691,1,"[261867]","[-1.25364]","[2.04404]","[496933]","[0.997219]","[0]","[0]","[-0.727996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266228]","[-1.23833]","[2.04219]","[498588]","[27857.5]","[0]","[1.65638]","[0.835705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7890.99,255.171]",15106.1,"[16433.1]","[]","[3327.75]","[]"
10627,284500,4201922,364106,1,23.4374,2.94006e+06,1.1961,1,0.983691,1,1,0.997991,0.901612,1,0,1,0,2,"[1,1]","[1,1]","[175979,122855]","[0.237883,0.499391]","[0.947561,1.54428]","[180982,138495]","[-0.0590172,0.0304604]","[1,-1]","[13,13]","[1,1]","[0,0]","[1280.63,-291.778]","[0.0259178,0.0166379]","[4.47227,3.11469]",15597.7,-0.73538,3,"[204905,106045,54937]","[0.383408,0.920433,0.0887579]","[-1.98309,-1.67208,2.16248]","[220713,154865,55605.2]","[1,0.988548,0.99]","[0,0,0]","[0,0,0]","[-0.921507,-0.891306,-0.770436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294784]","[0.571119]","[-1.8847]","[356220]","[91827]","[0]","[1.0429]","[0.740436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11074.8,9316.01]",4841.03,"[3587.54,2355.87,4792.19]","[]","[18881.7]","[]"
10636,284500,4263657,364106,1,23.4374,2.94006e+06,1.1961,1,0.992648,1,1,0.998265,0.968039,1,0,1,0,2,"[1,1]","[1,1]","[246454,49493.3]","[1.18771,0.405602]","[2.77938,3.01521]","[441705,53620.7]","[-0.0350723,0.0318146]","[1,-1]","[13,13]","[1,1]","[0,0]","[-159.323,443.112]","[0.0116791,-0.00168198]","[2.78763,0.233922]",25269.1,-1.96193,3,"[270971,28429.1,20588]","[0.0623663,0.609405,-1.05117]","[-0.267613,-0.580356,1.4122]","[273828,34266.8,33252.3]","[0.995736,0.994532,0.973759]","[0,0,0]","[0,0,0]","[-0.937116,-0.894617,-0.940935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274042]","[0.0341267]","[-0.252792]","[276787]","[37745.4]","[0]","[1.76094]","[0.715033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6828.39,104.783]",325.295,"[3089.38,2603.02,1165.61]","[]","[18073.2]","[]"
10738,284500,2878573,364106,-1,23.4374,2.94006e+06,1.26459,1,0.994931,1,1,0.996492,0.871674,1,0,1,0,1,"[1]","[1]","[27555.3]","[-0.88332]","[-0.723995]","[39022.9]","[0.004776]","[-1]","[13]","[1]","[0]","[2640.97]","[0.00747226]","[0.938144]",43354.3,2.7487,4,"[282969,94015.4,29231.7,22108.6]","[-1.05789,-1.66237,1.55088,0.433865]","[2.90097,-0.145148,-2.07005,-0.143952]","[457402,256803,72274.6,24554.4]","[0.989755,0.997808,0.989436,0.959078]","[0,0,0,0]","[0,0,0,0]","[-0.733107,-0.976379,-0.138823,-0.561669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300195]","[-1.07378]","[2.9048]","[491540]","[31320]","[0]","[1.93626]","[0.641084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.857]",2068.46,"[4420.41,2510.47,1794.98,1745.65]","[]","[755.5]","[]"
10862,284500,4901166,364106,1,23.4374,2.94006e+06,1.32095,1,0.993171,1,1,0.997604,0.750637,1,0,1,0,1,"[1]","[1]","[220330]","[0.59618]","[1.94424]","[260660]","[-0.0582485]","[-1]","[13]","[0]","[0]","[681.798]","[-0.00635428]","[1.03354]",26579.3,2.71643,2,"[282996,30308.6]","[1.2388,-2.46099]","[-1.31785,0.372428]","[530004,178908]","[0.997415,0]","[0,0]","[0,0]","[-0.824494,-0.833382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271115]","[1.2471]","[-1.30175]","[510976]","[16130.2]","[0]","[3.2118]","[0.69478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20319.5]",1730.73,"[6310.02,3450.85]","[]","[7714.47]","[]"
10893,284500,2888204,364106,-1,23.4374,2.94006e+06,0.75088,1,0.998168,1,1,0.995531,0.612398,1,0,1,0,2,"[1,1]","[1,0]","[221014,22602.2]","[-1.11281,0.888589]","[-2.30351,0.880833]","[372578,32128.4]","[-0.0136871,0.0437164]","[1,-1]","[13,13]","[1,1]","[0,0]","[-730.17,-501.008]","[-0.0168852,0.0188657]","[3.26562,1.61305]",26699,1.10481,5,"[235403,38798.5,23812.3,23701,21740.9]","[0.255069,0.386225,-0.182613,0.877419,1.93829]","[0.945196,-1.82594,-2.27469,0.322489,-1.69063]","[243340,42283.8,24778.2,33610.4,77233.2]","[0.994676,0.836583,0.950448,0.609878,0.99]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.398185,-0.400571,-0.919874,-0.867423,-0.89432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251386]","[0.237787]","[0.906909]","[260163]","[29141.6]","[0]","[2.25222]","[0.0577601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22358.6,43.8671]",3734.37,"[2900.19,3646.53,1763.48,1741,1585.58]","[]","[23526.7]","[]"
11068,284500,1334515,364106,1,23.4374,2.94006e+06,1.25133,1,0.99635,1,1,0.999625,1.00914,1,0,1,0,2,"[1,1]","[1,1]","[184704,46188.5]","[-1.39311,-1.17165]","[2.10676,1.11553]","[394866,81688.5]","[0.0210152,0.010067]","[-1,1]","[13,13]","[1,1]","[0,0]","[1626.38,-593.504]","[-0.00370119,0.00984339]","[0.755948,1.27353]",37433.4,1.24755,1,"[263910]","[-1.15023]","[-1.38611]","[458820]","[0.90865]","[0]","[0]","[-0.631055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262521]","[-1.13308]","[-1.3858]","[449973]","[9976.29]","[0]","[3.35679]","[0.4506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2955.02,322.836]",1730.52,"[4058.6]","[]","[4792.77]","[]"
11394,284500,1400631,364106,1,23.4374,2.94006e+06,0.696077,1,0.998352,1,1,0.994661,0.998628,1,0,1,0,1,"[0]","[1]","[150298]","[1.51611]","[1.53929]","[358765]","[0.0442142]","[-1]","[13]","[1]","[0]","[-698.401]","[0.00690281]","[1.12968]",37857.8,1.05588,5,"[516053,190747,120707,88530,24722.7]","[1.57339,-2.41087,0.950698,-1.50884,-1.01103]","[-1.60806,1.71913,0.199667,1.76534,2.03294]","[1.30062e+06,1.07155e+06,179858,210270,38818.2]","[0.998564,0.997125,0.996871,0.999548,0.977123]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.951254,-0.774765,-0.911732,-0.917084,-0.734067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[465977]","[1.56979]","[-1.62055]","[1.17067e+06]","[76894.2]","[0]","[1.33075]","[0.801972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7680.86]",7246.21,"[20986.7,3840.29,5091.26,10206.3,3723.81]","[]","[13394.8]","[]"
11477,284500,1188612,364106,1,23.4374,2.94006e+06,1.22586,1,0.988719,1,1,0.998,0.973132,1,0,1,0,2,"[1,1]","[1,1]","[114859,37402.4]","[-1.17815,-0.103065]","[2.03084,1.29866]","[204231,37601.4]","[0.047081,0.00759888]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1315.68,-42.248]","[0.0142211,0.0244354]","[2.17774,3.48016]",82611.7,0.621663,2,"[144145,132952]","[0.690194,1.22265]","[-1.8015,-1.20509]","[180866,245970]","[0,0.994199]","[0,0]","[0,0]","[-0.766078,-0.562065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257366]","[0.990988]","[-1.53348]","[404734]","[90758.5]","[0]","[0.765308]","[0.749744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4474.02,181.732]",3508.34,"[6835.95,11547.1]","[]","[0]","[]"
11492,284500,2662512,364106,1,23.4374,2.94006e+06,0.738662,1,0.998227,1,1,0.999606,1.00481,1,0,1,0,2,"[1,1]","[1,1]","[133604,117964]","[-1.46644,-1.07244]","[1.50213,0.906832]","[304921,192558]","[0.12444,0.0292616]","[-1,1]","[13,13]","[1,0]","[0,0]","[-366.448,-1050.24]","[0.0405377,0.0440418]","[7.54079,7.66859]",19397.4,1.80826,1,"[255301]","[-0.837056]","[-1.84476]","[350954]","[1]","[0]","[0]","[-0.95161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255826]","[-0.842299]","[-1.85112]","[353072]","[26572.3]","[0]","[2.64828]","[0.768098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6581.88,4400.98]",14188,"[4448.55]","[]","[9041.77]","[]"
11503,284500,2682702,364106,-1,23.4374,2.94006e+06,0.75088,1,0.997605,1,1,0.998319,0.836587,1,0,1,0,2,"[1,1]","[1,1]","[156162,116818]","[0.985629,1.46233]","[0.85473,1.38622]","[238358,265626]","[-0.023735,-0.0593491]","[-1,1]","[13,13]","[1,1]","[0,0]","[-976.369,-901.078]","[0.0193875,0.0183399]","[3.57142,2.40751]",41462.2,-1.8142,3,"[240772,81311.8,80322.2]","[-0.00474595,1.97808,0.741711]","[-2.05042,1.59019,-1.45542]","[242576,299630,103917]","[0.992998,0,0]","[0,0,0]","[0,0,0]","[-0.91832,-0.796377,-0.810833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293195]","[0.275572]","[-1.91835]","[323592]","[109788]","[0]","[1.09951]","[0.710604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4003.58,8269.78]",10681,"[3952.79,8682.29,2186.27]","[]","[16319.8]","[]"
11642,284500,2677492,364106,-1,23.4374,2.94006e+06,1.26205,1,0.987915,1,1,0.99956,0.962355,1,0,1,0,1,"[1]","[1]","[159064]","[-1.6795]","[2.31231]","[441350]","[-0.0681152]","[-1]","[13]","[1]","[0]","[470.243]","[-0.0321893]","[5.95668]",35579.6,-1.4633,1,"[247180]","[1.08914]","[-1.07271]","[409197]","[0.998061]","[0]","[0]","[-0.812407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282991]","[1.07419]","[-1.08136]","[463045]","[20857.2]","[0]","[2.38873]","[0.748173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4013.34]",15050.3,"[18114.2]","[]","[12533.8]","[]"
11736,284500,4971668,364106,-1,23.4374,2.94006e+06,0.596562,1,0.991373,1,1,0.999404,0.805161,1,0,1,0,2,"[1,1]","[1,1]","[157475,79274.9]","[1.47502,0.855131]","[-1.39498,-1.84443]","[362186,110070]","[0.0348091,-0.0046463]","[-1,1]","[13,13]","[0,1]","[1054.52,2801.34]","[-538.885,642.467]","[0.00169342,0.000145641]","[0.299919,0.0200783]",24837.6,-1.45964,1,"[260657]","[1.42897]","[1.5933]","[575555]","[1]","[0]","[0]","[-0.958241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255949]","[1.43147]","[1.58696]","[566216]","[9625.75]","[0]","[1.17939]","[0.475882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3976.45,503.026]",8162.68,"[8968.59]","[]","[2325.62]","[]"
11823,284500,2399105,364106,1,23.4374,2.94006e+06,0.596562,1,1.00064,1,1,0.994155,0.974253,1,0,1,0,2,"[1,1]","[1,1]","[41216.7,29517.2]","[-2.15745,-0.549021]","[1.84564,-0.641809]","[180625,34078.9]","[-0.120296,-0.0366325]","[-1,1]","[13,13]","[1,1]","[0,0]","[-102.523,-265.632]","[0.029609,-0.0284609]","[3.21942,3.40513]",31046.9,2.05933,5,"[520721,481473,37692.3,23760.5,23410.3]","[0.973683,1.98174,0.90501,0.707392,0.558279]","[-1.15096,1.92823,-1.7474,1.58779,-2.90168]","[788492,1.7801e+06,54600.4,30150,27329.6]","[0.999556,0.944704,0.957669,0.98552,0.95016]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.96618,-0.859957,-0.875413,-0.818771,-0.904952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[474068,451616]","[0.987442,1.99105]","[-1.14256,1.91778]","[724945,1.68453e+06]","[22793.8,14208.1]","[0,0]","[3.09134,11.9221]","[0.638309,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.374,138.554]",21852.5,"[6541.26,18964.6,2463.61,3252.43,3396.1]","[]","[19662,54110.1]","[]"
11850,284500,3912687,364106,1,23.4374,2.94006e+06,1.26459,1,0.988778,1,1,0.998097,0.740646,1,0,1,0,2,"[1,1]","[0,1]","[231472,26122.9]","[-1.57234,-0.757257]","[-1.22404,-1.92141]","[581628,33977.9]","[0.0773544,0.078476]","[-1,1]","[13,13]","[1,1]","[0,0]","[-148.822,1101.45]","[-0.0270899,-0.0141621]","[3.98685,1.43713]",23690.3,-1.12906,1,"[22844.7]","[-2.176]","[1.80092]","[101980]","[0.999701]","[0]","[0]","[-0.623945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261844]","[-1.69364]","[1.84268]","[740140]","[76384.7]","[0]","[1.57694]","[0.589973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26066.5,111.374]",6157.05,"[4786.15]","[]","[3911.25]","[]"
12030,284500,1230670,364106,1,23.4374,2.94006e+06,0.934886,1,0.997487,1,1,0.999386,0.97072,1,0,1,0,2,"[1,1]","[1,0]","[234436,8094.36]","[0.328387,-0.227683]","[3.0654,-0.807078]","[247190,8305.75]","[0.0291319,-0.0774403]","[1,-1]","[13,13]","[1,1]","[0,0]","[151.387,888.434]","[-0.000237325,-0.000823567]","[0.0413927,0.0629366]",13152,2.89926,1,"[237590]","[1.26707]","[-0.0658695]","[457106]","[0.997562]","[0]","[0]","[-0.927382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268293]","[1.28351]","[-0.103653]","[524094]","[53642.5]","[0]","[1.46043]","[0.742168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4969.21,29.526]",2029.69,"[4964.06]","[]","[13977.9]","[]"
12076,284500,1278023,364106,1,23.4374,2.94006e+06,0.187531,1,0.997141,1,1,0.998201,1.00992,1,0,1,0,1,"[1]","[1]","[88135.4]","[1.27824]","[-2.0527]","[170491]","[0.0505085]","[1]","[13]","[1]","[2174.83]","[-467.525]","[0.0103565]","[1.29323]",57014.8,-2.48519,3,"[256678,29343.1,23034]","[0.894851,0.0369903,0.909239]","[0.67905,1.28746,-2.40618]","[367028,29935.1,33647.7]","[0.999419,0.743688,0.992961]","[0,0,0]","[0,0,0]","[-0.917583,-0.539009,-0.48229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250064]","[0.891838]","[0.674144]","[356756]","[18438]","[0]","[2.5469]","[0.753222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3123.5]",28860,"[12938.7,4293.67,2796.32]","[]","[2242.38]","[]"
12084,284500,1886210,364106,1,23.4374,2.94006e+06,1.32095,1,0.998912,1,1,0.995151,0.987456,1,0,1,0,2,"[1,1]","[1,1]","[136316,73302.2]","[1.51663,2.11586]","[-1.78735,-1.12118]","[325543,308502]","[-0.0254898,0.0373764]","[1,-1]","[13,13]","[1,1]","[0,0]","[1.23987,403.423]","[-0.0119259,-0.0224952]","[2.18278,3.24682]",37059.5,-1.58292,5,"[373761,125982,43554.4,30152.6,28777.2]","[1.21178,-1.49298,-1.99106,-0.582948,2.14777]","[1.72613,-1.39368,-1.04748,0.0862799,2.11392]","[683870,295185,162646,35624,125051]","[1,1,0.993299,0.980882,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.717838,-0.808486,-0.613172,-0.934563,-0.318616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[392529]","[1.26958]","[1.74414]","[762463]","[115161]","[0]","[3.14202]","[0.575933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3108.35,2458.07]",4298.66,"[7328.67,11914.7,2666.51,2629.1,2035.89]","[]","[39348.5]","[]"
12424,284500,794007,364106,1,23.4374,2.94006e+06,1.26459,1,0.992134,1,1,0.99965,0.799386,1,0,1,0,2,"[1,1]","[1,1]","[219655,75414.8]","[-0.626815,-0.666279]","[2.25493,1.51442]","[264238,92782.8]","[0.0141945,-0.0284357]","[1,-1]","[13,13]","[1,1]","[0,0]","[-698.369,-698.369]","[0.0068607,0.00524231]","[1.35124,0.896389]",19568.2,-1.39164,1,"[258318]","[-0.440585]","[-1.02291]","[288351]","[0.967268]","[0]","[0]","[-0.891726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270074]","[-0.450007]","[-1.02683]","[302269]","[51297.5]","[0]","[1.25341]","[0.54486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4296.23,512.978]",2912.26,"[4191.83]","[]","[10624.4]","[]"
12530,284500,308953,364106,1,23.4374,2.94006e+06,0.738662,1,0.983757,1,1,0.997485,1.02127,1,0,1,0,2,"[1,1]","[1,1]","[210280,52877.8]","[1.47096,1.70963]","[0.698339,-0.0709956]","[481869,150909]","[-0.0182037,-0.115662]","[1,-1]","[13,13]","[1,0]","[0,0]","[-408.12,-373.263]","[0.0182204,-0.00293166]","[3.63287,0.2848]",29958.7,2.90788,2,"[259096,22426.1]","[1.58715,2.44796]","[-2.60134,0.23761]","[660122,130725]","[0.994203,0.107101]","[0,0]","[0,0]","[-0.0768407,-0.768326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254035]","[1.60532]","[-2.6027]","[658122]","[13230.6]","[0]","[1.84859]","[0.452439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10491.8,453.104]",15985.1,"[9048.03,1751.08]","[]","[10822.2]","[]"
12536,284500,309127,364106,1,23.4374,2.94006e+06,0.619412,1,0.98554,1,1,0.997729,0.993179,1,0,1,0,2,"[1,1]","[1,1]","[221620,37386.7]","[-1.5085,-1.79381]","[-0.67606,-1.65606]","[525374,115500]","[0.0197525,0.00345612]","[-1,1]","[13,13]","[1,1]","[2328.32,0]","[-456.596,-186.756]","[0.00632782,0.00820239]","[1.16227,0.861822]",20064.6,-2.59172,2,"[250374,28438.1]","[-1.16033,-2.17128]","[2.38665,0.561228]","[438992,126393]","[0.990709,1]","[0,0]","[0,0]","[-0.907692,0.160792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268294]","[-1.12181]","[2.39844]","[455727]","[11786.6]","[0]","[4.06545]","[0.320867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12580.6,94.669]",1781.65,"[9283.17,3015.18]","[]","[11959.8]","[]"
12632,284500,415585,364106,1,23.4374,2.94006e+06,1.1961,1,0.997809,1,1,0.999276,0.980575,1,0,1,0,2,"[1,1]","[1,1]","[152966,115708]","[2.18369,2.18232]","[-2.99964,-2.32902]","[687708,519508]","[-0.0472679,0.104404]","[-1,1]","[13,13]","[1,1]","[0,1196.87]","[1023.75,186.506]","[-0.0216445,-0.0109138]","[3.97464,1.756]",17074.3,-2.72881,1,"[270320]","[1.99828]","[0.434502]","[1.01611e+06]","[0.998457]","[0]","[0]","[-0.861258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269019]","[1.9915]","[0.438674]","[1.00459e+06]","[38671.2]","[0]","[1.14798]","[0.671983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[681.611,8020.41]",99.5156,"[4340.89]","[]","[2385.88]","[]"
12705,284500,848539,364106,-1,23.4374,2.94006e+06,1.25133,1,0.981863,1,1,0.998755,0.637747,1,0,1,0,2,"[1,1]","[1,1]","[86145.6,52298.1]","[0.844016,1.81412]","[-0.394642,0.519606]","[118694,164704]","[-0.0653687,-0.0619278]","[-1,1]","[13,13]","[1,1]","[1416.4,0]","[1876.91,31.1369]","[3.30897e-05,-0.0189176]","[0.00479503,2.41482]",25979.5,-0.384426,2,"[237763,87469.3]","[1.233,-0.478565]","[2.81029,-0.656206]","[443317,98345.3]","[0.998267,1]","[0,0]","[0,0]","[-0.960474,-0.89682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280052]","[1.21177]","[2.78916]","[512792]","[26867]","[0]","[2.14436]","[0.633427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1510.76,377.575]",2556.19,"[4628.05,2100.18]","[]","[14811.6]","[]"
