event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1107948,284500,21026167,410000,1,452.694,4.93866e+07,1.55465,1,0.997374,1,1,0.959701,0.840903,1,0,1,0,1,"[1]","[1]","[60188.4]","[-0.654972]","[0.988656]","[73566.7]","[-0.00779343]","[1]","[13]","[1]","[0]","[-540.05]","[-0.00401994]","[0.831787]",150635,0.920161,6,"[207568,206762,167893,44837.5,38192.7,21235.3]","[0.128095,1.38346,1.45074,1.15416,0.404693,0.6347]","[0.554696,-2.43132,-1.87782,2.96823,2.47504,-2.87042]","[210447,439161,378180,78500.4,42220.2,26179.9]","[1,0.999996,0.995743,0.998196,0.98121,0.917223]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.997372,-0.72927,0.989217,-0.867071,-0.841868,-0.751512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318049]","[1.45134]","[-2.1897]","[722496]","[95927.5]","[1]","[0.856573]","[0.780728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.297]",5245.41,"[5944.05,4302.96,2940.97,5251.16,3460.44,1645.59]","[]","[39869.9]","[]"
1109046,284500,21130571,410000,1,452.694,4.93866e+07,1.55465,0.9666,1,1,1,0.912443,0.95498,1,1,0,0,1,"[0]","[1]","[51753.8]","[-0.684062]","[3.03263]","[64342.3]","[-0.0335732]","[1]","[11]","[1]","[0]","[642.098]","[-0.00763295]","[0.836036]",34960,2.06769,5,"[264292,159367,72840.5,38322.4,31055.9]","[0.265064,0.15689,-0.195028,-0.699073,-0.499815]","[-0.15961,3.00185,-0.344798,0.53042,-1.95709]","[275352,162518,74776.2,48571,35444.4]","[0.998022,0.989611,0.991768,0.980825,0.987804]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.876382,0.991566,-0.938542,-0.524378,0.624726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306555]","[0.204113]","[-0.190105]","[321084]","[71755.6]","[1]","[1.57249]","[0.684748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.0267]",4352.11,"[2932.42,3147.58,4143.07,1273.39,2620.17]","[]","[6400.91]","[]"
1109163,284500,21084030,410000,1,452.694,4.93866e+07,1.1961,0.97538,1,1,1,0.938946,1.01508,1,1,0,0,1,"[1]","[1]","[113617]","[-1.52601]","[-1.60461]","[273659]","[0.0830154]","[-1]","[11]","[1]","[0]","[2605.04]","[-0.0251604]","[1.21744]",22386.9,-2.87449,4,"[181256,166098,71559.2,31864.3]","[-1.6581,-1.67653,-2.14288,-1.90377]","[1.13651,-2.35722,1.55988,0.100946]","[493640,459916,309332,109442]","[0.969912,0.984951,0.997284,0.992884]","[0,5,0,5]","[0,1,0,1]","[0.421559,0.888153,-0.512937,-0.593628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267486]","[-1.7011]","[-1.99391]","[765392]","[110916]","[1]","[0.519577]","[0.639419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1583.92]",17414.1,"[9720.98,3860.5,3016.9,7421.42]","[]","[8586.38]","[]"
1109284,284500,21098239,410000,1,452.694,4.93866e+07,1.1961,1,0.997041,1,1,0.990723,0.916298,1,0,1,0,1,"[1]","[1]","[110939]","[-0.419893]","[2.38417]","[120863]","[0.007164]","[1]","[13]","[1]","[0]","[-598.674]","[-0.0113451]","[2.17004]",23667.9,-2.38327,4,"[214514,161653,58816.8,28832.1]","[-0.860243,-1.44872,-0.489783,0.181193]","[-0.713589,2.22783,-1.42454,0.317583]","[299669,363554,66391.1,29700.3]","[0.994433,0.998343,0.988874,0.991914]","[5,5,0,0]","[1,1,0,0]","[0.954499,0.146732,-0.911201,-0.679074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259705]","[-0.779385]","[-0.842088]","[352835]","[84134.3]","[1]","[0.937566]","[0.426167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[782.978]",926.701,"[6924.52,2527.38,3203.57,2374.95]","[]","[35038.7]","[]"
1109705,284500,21170661,410000,1,452.694,4.93866e+07,0.696077,1,0.996745,1,1,0.981863,1.00829,1,0,1,0,1,"[1]","[1]","[43396.6]","[-1.52196]","[1.77331]","[104140]","[0.0335636]","[-1]","[13]","[1]","[0]","[-387.793]","[-0.00349382]","[0.437424]",106643,1.69567,4,"[254735,63890.6,37332.1,27311.4]","[0.75738,0.388184,2.0559,1.03493]","[-1.61465,-1.36297,-3.02288,-3.1196]","[333005,69802.9,148347,43651.1]","[1,0.986273,1,0.767702]","[4,0,0,0]","[1,0,0,0]","[0.443447,-0.938741,-0.840445,0.674832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284161]","[0.686959]","[-1.57835]","[358262]","[55803.3]","[1]","[1.4513]","[0.678355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[621.619]",38152.5,"[14842.3,2890.35,4401.54,1953.96]","[]","[15181.8]","[]"
1109788,284500,21162129,410000,1,452.694,4.93866e+07,0.934886,1,1.0002,1,1,1.24806,1.00252,1,0,1,0,1,"[1]","[1]","[97567.9]","[1.156]","[-0.11326]","[170350]","[-0.0107937]","[1]","[13]","[1]","[0]","[-414.72]","[0.00265985]","[0.484511]",163229,-1.09438,5,"[259765,197085,169044,107506,52527.3]","[-2.14374,0.203239,0.556833,0.373496,0.844779]","[2.73525,-3.01638,-0.339985,0.318837,2.5048]","[1.12331e+06,201715,196254,115502,72694.4]","[0.996896,0.994851,0.994044,0.99,0.990261]","[0,0,5,4,5]","[0,0,1,1,1]","[-0.596717,-0.954372,0.999187,0.944624,0.998808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264109]","[0.501248]","[-0.085319]","[312412]","[93832.1]","[1]","[0.647329]","[0.682498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1473.13]",5260.66,"[6330.48,5816.9,5733.92,1380.57,3293.97]","[]","[0]","[]"
1109982,284500,21155700,410000,1,452.694,4.93866e+07,1.26205,0.97994,1,1,1,0.91113,1.00632,1,1,0,0,1,"[1]","[1]","[246448]","[0.296362]","[-2.63349]","[257350]","[-0.099144]","[-1]","[11]","[1]","[2750.47]","[1119.77]","[0.0231798]","[3.21736]",107357,-2.43933,4,"[649851,184518,91970,79321.1]","[1.97563,-0.820088,-0.289942,1.08187]","[0.528931,-2.73068,2.88112,-2.19202]","[2.38866e+06,250749,96675.3,130942]","[1,0.998088,0.99206,0.998723]","[0,0,5,0]","[0,0,1,0]","[-0.754312,-0.39797,-0.675323,-0.864183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[643410,300087,277626]","[1.97923,0.484792,-0.694018]","[0.527217,-2.54937,-2.93703]","[2.37281e+06,356450,370025]","[24193,118866,127910]","[0,1,1]","[2.41671,0.358243,0.864521]","[0.745263,0.667374,0.771537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2557.36]",26193.1,"[13795,10129.8,1474.82,7477.41]","[]","[62753.2,9691.16,7545.22]","[]"
1110218,284500,22358075,410000,1,452.694,4.93866e+07,0.402058,1,0.991705,1,1,1.00479,0.934576,1,0,1,0,1,"[1]","[1]","[64871.7]","[0.378128]","[1.64916]","[69565]","[-0.0117474]","[1]","[13]","[1]","[4120.24]","[-182.391]","[-0.00423866]","[0.669798]",58386.2,-3.06819,4,"[151126,139222,91955.5,26176.8]","[-0.869274,0.861029,-0.25937,1.39729]","[-1.36716,1.50308,-1.20991,1.25]","[213776,194702,95470.9,56404.2]","[0.992013,0.987545,1,1]","[0,5,0,0]","[0,1,0,0]","[-0.930786,0.968066,-0.877614,-0.609643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250043]","[-0.694172]","[-1.31837]","[326536]","[93891.5]","[1]","[1.16338]","[0.762699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[814.13]",3740.42,"[8830.61,12544.4,2310.3,1871.98]","[]","[0]","[]"
1111815,284500,20597656,410000,1,452.694,4.93866e+07,0.696077,0.97921,1,1,1,0.942095,1.00192,1,1,0,0,1,"[1]","[1]","[63596.9]","[-0.571453]","[-1.96075]","[74266.6]","[0.0215617]","[1]","[11]","[1]","[0]","[129.076]","[-0.00789885]","[0.688601]",137664,-2.46236,6,"[214379,169361,121280,69315.9,60058.3,41580]","[-1.78139,-1.29051,1.52806,-1.47275,-1.61712,-1.18517]","[1.13856,-2.17505,0.618708,-1.69509,1.72229,0.361346]","[654815,331561,292926,159569,157654,74874.1]","[0.99791,0.994514,0.993422,0.999098,0.97973,0.995779]","[0,5,0,0,5,0]","[0,1,0,0,1,0]","[-0.882061,0.709113,-0.885374,-0.65583,-0.916934,-0.748882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271731]","[-1.16418]","[-2.04759]","[491738]","[116926]","[1]","[1.14531]","[0.329002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.073]",32541.1,"[11089.6,12824.2,2808.92,2686.98,1496.47,2466.94]","[]","[0]","[]"
1113821,284500,21569623,410000,1,452.694,4.93866e+07,0.696077,0.94067,0.996375,1,1,1.06217,0.964359,1,0,1,0,2,"[0,1]","[1,0]","[32094.4,29069.1]","[0.025889,1.53681]","[0.420608,0.418576]","[32105.3,70707.7]","[-0.148896,0.0695639]","[-1,1]","[13,11]","[1,1]","[0,1000.59]","[98.545,740.382]","[0.062153,0.0058762]","[9.30408,0.425112]",186643,0.314345,4,"[231009,100199,51160.4,20064.5]","[1.56273,0.146409,0.639461,-0.149257]","[-2.36758,1.74243,-2.73225,-2.1169]","[575664,101879,62436,20787.2]","[0.992301,1,0.98072,0.957989]","[0,5,5,0]","[0,1,1,0]","[-0.867817,0.999998,0.9986,0.0489244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307457]","[1.46124]","[-2.41659]","[709475]","[124740]","[0]","[1.25115]","[0.668003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.3667,209.062]",13316.8,"[7733.91,2341.83,6768.81,1228.51]","[]","[9193.38]","[]"
1115637,284500,21308308,410000,1,452.694,4.93866e+07,0.553627,1,0.994954,1,1,0.964377,0.917491,1,0,1,0,1,"[0]","[1]","[39952]","[-0.2733]","[-0.885165]","[41453.5]","[-0.106982]","[1]","[13]","[1]","[0]","[210.104]","[0.000725881]","[0.115637]",57600.9,1.15829,6,"[195760,162572,70931.1,44607.8,36352.3,27669]","[1.6024,-0.807396,1.86744,-1.89928,2.42909,-2.27261]","[-2.88648,0.0129973,-2.38434,1.30034,1.34593,-0.264084]","[505984,219324,235188,152553,207921,135834]","[0.999165,0.998969,0.999261,1,0.981925,0.795922]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.945579,0.998933,-0.734453,-0.927175,-0.146048,-0.777375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272587]","[1.67807]","[-2.72558]","[759333]","[77880.9]","[1]","[1.79985]","[0.503089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.648]",27252.7,"[3811.9,12447.9,2301.49,2391,4663.72,2154.87]","[]","[4166.91]","[]"
1116530,284500,20201864,410000,1,452.694,4.93866e+07,1.74563,1,0.997835,1,1,1.10251,0.843175,1,0,1,0,1,"[1]","[1]","[61913]","[-0.608647]","[2.04619]","[73739.4]","[0.00232697]","[-1]","[13]","[1]","[0]","[-575.359]","[-0.0176552]","[2.74214]",68606,2.28975,7,"[429805,315311,86012.2,85616.9,51030.5,50262.2,27352]","[2.063,-0.0659283,0.927664,0.324311,0.760583,-0.0277937,0.633971]","[-1.04801,2.37759,0.337719,2.08784,-1.16819,1.29866,-2.58952]","[1.71869e+06,316707,126308,90491.6,67402,50922.5,33348.7]","[0.99,0.991156,0.99752,0.994758,0.995749,0.993917,0.990544]","[0,0,5,4,5,5,5]","[0,0,0,1,0,1,1]","[-0.657209,-0.893544,0.917394,0.384869,0.99668,0.914587,0.952985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[423953]","[-0.0625323]","[2.25089]","[452304]","[155369]","[1]","[1.87244]","[0.302605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[346.969]",17379.8,"[7650.89,3664.37,2648.32,6408.27,4187.82,1296.87,3522.32]","[]","[24007.7]","[]"
1117043,284500,20952298,410000,1,452.694,4.93866e+07,0.696077,0.98458,1,1,1,1.02694,1.00582,1,1,0,0,1,"[1]","[1]","[96636.9]","[-0.444247]","[-2.80094]","[106331]","[0.0072937]","[1]","[11]","[1]","[0]","[5635.67]","[-0.00384204]","[0.314661]",171634,-2.12782,8,"[145587,110436,78610.2,78397.5,72635.8,26092.7,24455.2,20908.4]","[-0.426325,-0.114768,-1.12256,0.218594,0.101085,-0.990742,-1.9077,0.579087]","[0.473644,1.57398,-2.28165,0.0317741,0.986025,2.71031,-2.32883,0.560299]","[159799,111638,134377,81403,73622.9,40226,84364.1,25044.8]","[0.98585,1,0.996828,0.996709,0.99538,0.986433,0.770993,0.961125]","[0,5,5,0,4,0,0,0]","[0,1,1,0,1,0,0,0]","[-0.938193,0.999985,0.996695,-0.915357,-0.0618839,-0.85208,-0.776344,-0.866342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274601]","[-0.233987]","[0.540171]","[319838]","[150620]","[1]","[1.30674]","[0.363982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[781.401]",26449.5,"[4133.48,8148.3,1399.39,4235.21,1080.39,1936.02,1793.46,1144.37]","[]","[11080.3]","[]"
1118876,284500,20219062,410000,1,452.694,4.93866e+07,0.696077,1,0.998104,1,1,1.01003,0.929528,1,0,1,0,1,"[1]","[1]","[220059]","[-0.808023]","[2.25743]","[295893]","[-0.0157738]","[1]","[13]","[1]","[0]","[-752.601]","[-0.0011183]","[0.201089]",8097.45,-2.2987,6,"[280507,186327,99763.1,54418.8,35268.9,32144.6]","[-0.256588,-0.317801,-0.166176,-2.14967,1.22899,2.04671]","[-0.835534,2.61591,-0.338975,0.123545,-1.20923,2.69397]","[290543,196147,101192,236776,65780,126658]","[0.999032,0.950031,0,0.9952,0.996256,1]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.999359,0.640824,-0.693072,-0.89833,-0.795357,-0.856647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364017]","[-0.216421]","[-0.716265]","[380748]","[78465.8]","[1]","[0.987471]","[0.405859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8420.93]",1327.56,"[7188.27,10967,1995.57,4311.73,3048.36,2187.68]","[]","[19085.3]","[]"
1119018,284500,22014991,410000,1,452.694,4.93866e+07,1.25133,0.97538,1,1,1,1.07949,1.01508,1,1,0,0,1,"[1]","[1]","[141951]","[-1.62015]","[0.648086]","[372744]","[-0.0655994]","[1]","[11]","[1]","[0]","[1356.13]","[0.00298086]","[0.285289]",114088,-1.48907,3,"[495368,425570,85400.3]","[1.34044,-1.05532,-1.57742]","[-1.78235,1.66165,1.35809]","[1.01594e+06,686254,215865]","[0.999635,0.998739,0.97996]","[5,0,5]","[1,0,1]","[0.751423,-0.981366,0.999886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[499413,476088]","[-1.13064,1.34882]","[1.62412,-1.79176]","[860598,983597]","[105442,95611.1]","[0,1]","[2.05086,0.93285]","[0.807093,0.664662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1728.67]",2619.33,"[15609,17281.8,1426.09]","[]","[9111.47,8163.97]","[]"
1120594,284500,21399272,410000,1,452.694,4.93866e+07,0.619412,1,0.996506,1,1,1.02487,1.02398,1,0,1,0,1,"[1]","[1]","[288498]","[-0.796993]","[0.501047]","[385079]","[0.00606155]","[1]","[13]","[1]","[0]","[-1157.76]","[0.0324644]","[6.63302]",69782.8,1.28082,6,"[278788,131844,103065,68958,29752.5,20707.1]","[-0.936619,-0.324716,-0.0457862,-0.877414,1.65649,-2.29525]","[-2.20445,-2.67946,1.87941,-0.376539,2.94239,0.100754]","[412365,141130,104229,97956.2,80893.1,103924]","[0.997793,0.986949,0.994126,0.99382,0.990984,0.68326]","[4,5,0,5,0,0]","[1,1,0,1,0,0]","[-0.806755,0.999876,0.786377,0.999224,-0.832612,-0.810691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[392292]","[-0.808046]","[-2.34044]","[551898]","[162330]","[1]","[1.21368]","[0.586848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18979]",9744.84,"[3266.12,10228.6,2055.43,5411.3,1866.91,1349.9]","[]","[39767.7]","[]"
1120595,284500,21399081,410000,1,452.694,4.93866e+07,0.351687,1,0.99322,1,1,1.0164,0.944176,1,0,1,0,1,"[1]","[1]","[62236.4]","[0.37119]","[-2.49746]","[66573.5]","[-0.0785141]","[-1]","[13]","[1]","[0]","[-988.323]","[-0.0152221]","[1.64952]",65230.3,-2.61976,5,"[228411,85584,64827.5,62748.7,25486.2]","[0.667783,0.0600212,0.263598,-0.472813,-0.535126]","[0.326107,-2.04078,0.810774,-3.07643,-0.821594]","[281703,86214,67600.6,70557.2,29932.2]","[0.998745,0.991052,1,0.991407,0.981447]","[0,5,0,0,5]","[0,1,0,0,1]","[-0.940131,0.984874,-0.81336,-0.931959,0.590014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295057]","[0.534604]","[0.443409]","[351268]","[94800.5]","[1]","[1.04126]","[0.785213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[498.494]",6105.03,"[2747.26,5324.92,4540.87,5490.6,1357.31]","[]","[31026.2]","[]"
1122042,284500,21636584,410000,1,452.694,4.93866e+07,1.22586,0.96052,1,1,1,0.91409,1.01448,1,1,0,0,1,"[1]","[1]","[54137.5]","[1.80797]","[-0.940378]","[169506]","[0.191807]","[1]","[11]","[1]","[0]","[-505.21]","[0.0225883]","[2.01911]",157232,-2.02872,6,"[282744,103122,76162.9,55683.6,30821.1,22433.3]","[1.65327,-0.0159197,1.04687,-0.550062,1.51241,-1.78896]","[1.93356,0.00904169,-1.36508,0.854111,-1.84257,-1.63664]","[765784,103742,122165,64570.8,73467.4,69078.9]","[1,0.99563,0.996982,0.92263,0.991703,0.98]","[0,0,5,0,0,5]","[0,0,1,0,0,1]","[-0.601452,-0.882659,0.364576,-0.519666,-0.861266,-0.88675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296711]","[1.65447]","[1.93022]","[804441]","[14680.8]","[0]","[3.66065]","[0.576169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[363.978]",8157.89,"[5871.11,2316.03,4663.49,6248.15,1863.33,3885.82]","[]","[5569.66]","[]"
1123793,284500,22243566,410000,1,452.694,4.93866e+07,1.1961,0.96988,0.990407,1,1,1.05391,1.00441,1,1,0,0,2,"[1,1]","[0,1]","[85032.6,74520]","[0.749142,1.57621]","[-1.87101,2.20098]","[110030,187915]","[-0.0561714,-0.0120945]","[-1,1]","[13,11]","[1,1]","[0,0]","[389.918,2902.75]","[-0.00323594,0.0160807]","[0.440427,1.42452]",139518,-1.69532,5,"[378678,117161,85377,57936.3,37720.2]","[-0.675306,0.993177,-0.145495,0.643918,0.187963]","[1.14479,-2.24808,-1.28394,-3.07384,-0.431986]","[469202,180506,86784.7,71095.3,38930.2]","[0.99,0.999327,1,0.994829,0.957879]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.94906,1,-0.727513,0.993585,-0.929921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374912]","[-0.668365]","[1.14032]","[462913]","[31871.9]","[0]","[2.61322]","[0.636384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2644.58,1008.94]",1220.75,"[4553.09,3117.39,2023.78,1604.23,5924.11]","[]","[12899.8]","[]"
1126364,284500,22455088,410000,1,452.694,4.93866e+07,1.21412,0.97062,1,1,1,0.885283,0.98871,1,1,0,0,1,"[0]","[1]","[65690.5]","[-0.65722]","[-0.401384]","[80395.7]","[-0.091301]","[-1]","[11]","[1]","[0]","[-10.3409]","[-0.0426044]","[5.4495]",165024,-0.115177,6,"[321422,298728,265319,121261,91218.3,85446.8]","[-0.550939,2.21638,2.42135,1.50413,2.13518,0.852289]","[-0.836744,3.09833,2.35877,1.38476,-2.19964,0.166353]","[372824,1.38676e+06,1.50579e+06,286654,391346,118971]","[0.986262,0.999496,0.992919,0.993174,0.989364,0.998164]","[5,5,0,0,4,0]","[1,1,0,0,1,0]","[0.999949,0.998112,-0.753524,-0.723034,0.540398,-0.805276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[392381]","[-0.57198]","[-0.762213]","[466359]","[86133.2]","[1]","[1.36181]","[0.414611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[347.614]",13283.3,"[6220.57,8793.32,5495.48,4334.93,5582.25,2275.46]","[]","[7421.5]","[]"
1126718,284500,22288322,410000,1,452.694,4.93866e+07,0,1,0.991808,1,1,0.905358,1.0379,1,0,1,0,1,"[1]","[1]","[83260.5]","[1.88195]","[-2.72088]","[279697]","[0.115792]","[1]","[13]","[1]","[0]","[-773.347]","[0.00289809]","[0.410471]",15047.5,1.77408,5,"[359026,135121,105728,37076.5,26042]","[-0.779461,0.678722,0.461402,0.489971,-0.349504]","[0.648778,-2.25793,-2.88016,-1.52716,-2.34216]","[478121,168348,117882,42269,28110.3]","[0.994856,0.991592,0.996946,0.999617,0.953165]","[4,0,0,5,0]","[0,0,0,1,0]","[0.687268,-0.897898,-0.65194,-0.0577372,-0.460298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[360228,259722]","[-0.781024,0.551084]","[0.651567,-2.50838]","[480842,318487]","[69469.5,106457]","[0,1]","[1.37477,1.32465]","[0.855992,0.498965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1750.2]",23163.4,"[3767.65,7244.17,2774.85,3396.6,2608.05]","[]","[11374.2,4346.03]","[]"
1127896,284500,22276932,410000,1,452.694,4.93866e+07,1.24168,1,1.00236,1,1,0.902791,1.02048,1,0,1,0,1,"[1]","[1]","[163067]","[1.56525]","[0.0737253]","[407090]","[-0.0352631]","[1]","[13]","[1]","[1213.99]","[408.876]","[-0.00950243]","[1.9084]",85513.8,-0.136377,4,"[600641,353619,38105.9,33699]","[0.913532,0.92106,0.977185,0.517035]","[2.78358,-0.732657,1.99463,-1.37903]","[874192,515546,58109.9,38860.1]","[0.997904,1,0.657838,0.998743]","[4,0,5,0]","[1,0,1,0]","[-0.111187,-0.536352,-0.650696,-0.850533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[582065,358290]","[0.92986,0.937668]","[2.78358,-0.730611]","[857057,529018]","[89550.3,37571.7]","[1,0]","[0.947554,1.94941]","[0.629242,0.739743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1630.6]",781.375,"[11593.1,4706.17,1869.78,1915.85]","[]","[20192.6,1675.19]","[]"
1128729,284500,20754146,410000,1,452.694,4.93866e+07,1.22586,0.97361,1,1,1,0.949387,0.98448,1,1,0,0,1,"[1]","[1]","[46367.5]","[-0.157708]","[0.026171]","[46945.3]","[-0.0513649]","[1]","[11]","[1]","[0]","[-738.022]","[8.99188e-05]","[0.0125891]",138003,-0.434355,5,"[162117,117228,82179.7,32913.5,26892.7]","[-1.04948,-1.65997,-1.98215,-1.96192,-1.59454]","[2.92759,2.95152,-0.373991,1.38948,-0.109342]","[260396,319749,304202,119512,69125.4]","[0.990035,0.981033,0.99,1,0.983649]","[4,0,5,5,0]","[1,0,1,1,0]","[-0.719363,-0.920358,-0.561268,0.994486,-0.0967104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278528]","[-1.37133]","[2.95049]","[590654]","[87592.1]","[1]","[0.75712]","[0.791935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.2094]",9658.22,"[1513.05,2548.1,12703,2010.45,3456.55]","[]","[271.625]","[]"
1128953,284500,20914148,410000,1,452.694,4.93866e+07,0.696077,0.9823,1,1,1,0.963466,1.00632,1,1,0,0,1,"[1]","[1]","[129187]","[0.236371]","[-2.58971]","[132813]","[0.0554862]","[1]","[11]","[1]","[0]","[441.471]","[0.0123291]","[1.79172]",21361.2,-2.05442,5,"[135320,131959,129126,66168.4,25875.7]","[-0.820099,-0.474563,0.898314,-0.373693,-1.79261]","[1.34996,0.766228,-2.01943,-0.00108177,3.04979]","[183945,148057,185185,71552.9,80051.9]","[0.983772,0.99366,0.993292,0.973772,0.962672]","[5,0,5,0,0]","[1,0,1,0,0]","[0.996605,-0.728203,0.704921,0.280357,-0.714812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264269]","[-0.670244]","[0.928703]","[350730]","[129659]","[1]","[1.27182]","[0.453423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1788.44]",9151.6,"[2595.65,2285.29,6721.67,4948.96,2363.9]","[]","[13294.1]","[]"
1130401,284500,22303545,410000,1,452.694,4.93866e+07,1.22586,0.98458,1,1,1,0.956251,1.00582,1,1,0,0,1,"[1]","[1]","[123957]","[-0.0989993]","[-1.45473]","[124565]","[0.0631866]","[-1]","[11]","[1]","[4870.09]","[-314.423]","[0.00770902]","[1.17697]",156374,-0.944052,3,"[263956,33446.3,21649.8]","[-0.85729,-0.458398,-1.05201]","[1.79778,2.45714,-2.92897]","[368308,37207.4,35050.9]","[1,0.999047,0.993306]","[5,0,0]","[0,0,0]","[0.844657,-0.926409,-0.680037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283456]","[-0.879723]","[1.85035]","[408683]","[81861.4]","[1]","[2.40246]","[0.581864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[523.975]",6743.95,"[6029.85,2668.7,1653.96]","[]","[19001]","[]"
