event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
166,284500,10450,387163,1.02092,0.15518,71506.9,0.619412,1,0.988987,1,1,0.928102,0,1,0,1,0,1,"[1]","[1]","[27117.3]","[-1.81565]","[-0.274539]","[85525.1]","[0.100269]","[-1]","[13]","[0]","[0]","[-754.593]","[0.0200528]","[1.56132]",526239,1.58261,9,"[590698,190634,138213,119276,63960.1,60928.4,29696.6,22508,22251.8]","[-1.49779,-0.739341,-0.25135,0.353423,2.21187,0.153011,2.09353,-0.899135,-0.102181]","[-2.33376,0.796237,-0.515318,-0.613628,-0.632546,-1.71433,0.0264751,2.75409,2.49335]","[1.38739e+06,245974,144891,128708,295773,62704.3,122398,32537.8,22695.2]","[0.995388,0.993675,0.998613,0.996717,1,0.998448,0.97213,0.803347,0.985806]","[0,5,4,0,0,0,0,0,5]","[0,1,1,0,0,0,0,0,1]","[0.539981,0.998853,-0.606195,0.56656,-0.209802,-0.916445,-0.894889,-0.246633,0.99963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[563601,269361]","[-1.49614,0.0204742]","[-2.33824,-0.60745]","[1.32144e+06,291177]","[25688.1,110445]","[0,1]","[1.19758,1.4291]","[0.164103,0.690012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.965]",10434.8,"[16598.5,2150.87,8244.79,5299.02,2413.54,3372.51,2813.09,3541.85,1290.93]","[]","[22112.4,0]","[]"
173,284500,10408,387163,1.12413,0.15518,71506.9,0.619412,0.98697,1,1,1,0.915566,1.00582,1,1,0,0,1,"[1]","[1]","[207342]","[-0.383399]","[2.57539]","[222768]","[0.0125351]","[1]","[11]","[1]","[17674.2]","[4766.44]","[-0.00728412]","[0.924546]",222884,-0.256375,6,"[250265,130545,90851.2,87689.2,25370.9,20105.7]","[-1.10175,0.331943,1.94905,-0.624655,-0.126055,2.38458]","[-1.35867,1.32254,0.111595,-1.15928,-2.84559,1.16337]","[419094,138305,325847,106478,26031.3,110071]","[0.993144,0.995191,0.995342,1,0.781541,0.997562]","[0,4,0,5,0,0]","[0,1,0,1,0,0]","[-0.84604,-0.122639,-0.667393,-0.8796,-0.839612,-0.893694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[482438,299229]","[-0.387782,-1.03012]","[2.74732,-1.31052]","[526077,478039]","[84982.3,72311.1]","[1,0]","[0.374569,1.61142]","[0.57977,0.654831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1332.76]",8781.41,"[4445.51,10090.6,8126.04,8866.1,4498.26,1136.06]","[]","[6970.5,19131.1]","[]"
176,284500,13297,387163,1,0.15518,71506.9,0.75088,0.96972,1,1,1,1.01649,1,1,1,0,0,1,"[1]","[1]","[279247]","[1.15227]","[1.90925]","[486069]","[-0.0158539]","[-1]","[11]","[0]","[0]","[-2866.21]","[0.0188454]","[1.80197]",371961,-0.0945645,4,"[151206,102865,84134.6,24326.1]","[1.54284,0.743526,-0.932315,1.90864]","[-2.02875,-2.65677,2.93875,-1.52762]","[370493,133398,124096,84002]","[0.999159,0.998948,0.99628,0.983531]","[0,5,0,0]","[0,1,0,0]","[-0.862977,0.998794,-0.889376,-0.658303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292495]","[1.19268]","[1.91284]","[526400]","[3429.81]","[1]","[47.6192]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4940.61]",1866.75,"[3269.17,5272.85,2493.35,1916.61]","[]","[20074.9]","[]"
180,284500,14364,387163,1,0.15518,71506.9,1.25133,0.9823,1,1,1,0.967965,1.00632,1,1,0,0,1,"[1]","[1]","[112661]","[0.447606]","[0.590479]","[124137]","[0.00863725]","[1]","[11]","[1]","[0]","[-818.314]","[-0.00675053]","[0.982357]",538928,-2.42911,7,"[316185,83649.6,81946.1,52668.7,43345.9,21817.7,21139.3]","[-0.537026,0.343187,-0.674214,0.665201,-0.119563,-0.493199,-0.450501]","[1.43501,0.0188217,0.275417,-1.15596,1.29334,-0.214837,0.925205]","[365386,89080.1,102737,65109.5,43965.9,24712.6,23363]","[0.998268,1,0.985856,0.974395,0.99929,0.992798,0.983767]","[4,0,4,5,0,5,0]","[1,0,0,1,0,1,0]","[-0.0455677,-0.862781,-0.784151,0.935766,-0.89579,0.998351,-0.734501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363246]","[-0.523882]","[1.34536]","[431433]","[120568]","[1]","[2.01556]","[0.710632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[588.861]",15178.2,"[11015.6,1993.85,1571.25,2470.21,2051.49,4629.04,1360.48]","[]","[781.938]","[]"
196,284500,14798,387163,1.32156,0.15518,71506.9,1.21412,0.99093,1,1,1,0.978601,1.00306,1,1,0,0,1,"[1]","[1]","[84721.8]","[0.818209]","[-2.70275]","[114699]","[0.00163651]","[1]","[11]","[1]","[0]","[-378.534]","[0.0130718]","[0.672958]",208013,0.317572,6,"[210736,204815,82024.1,76614.7,49917.2,23706.4]","[0.21088,0.639524,2.25645,0.202508,0.0177237,2.14616]","[-1.97842,1.58179,-1.31813,2.1496,1.43222,-1.83617]","[215716,250887,396092,78835.8,50144.7,102803]","[1,0.994864,0.997917,0.998066,0.991545,0.991236]","[5,4,0,5,0,0]","[1,1,0,1,0,0]","[0.917996,-0.506641,-0.887923,0.998809,-0.942966,-0.593094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[297882,287788]","[0.484479,0.459442]","[1.68174,-2.20646]","[360190,350327]","[135995,145462]","[1,1]","[1.33243,0.222457]","[0.559318,0.0193342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.434]",19102.6,"[7015.38,4164.01,7729.85,3742.94,8192.13,2265.7]","[]","[19257.8,4326.19]","[]"
197,284500,13183,387163,1,0.15518,71506.9,0.696077,1,0.994115,1,1,1.02608,0.954458,1,0,1,0,1,"[1]","[1]","[137990]","[0.178115]","[2.7758]","[140185]","[-0.0851526]","[-1]","[13]","[1]","[0]","[-835.762]","[-0.0196493]","[4.18682]",139871,-2.76108,6,"[116693,107037,71372.7,64179.4,27339,21910.3]","[1.28954,1.98421,-2.03867,2.10175,1.56533,1.93251]","[0.629699,0.736367,-1.88539,-0.127012,-0.221651,-0.716161]","[228211,396706,278945,266538,68551.8,77353]","[0.998216,0.989424,0.991651,0.992118,0.893148,0.989053]","[0,0,0,0,0,5]","[0,0,0,0,0,1]","[-0.82793,-0.853117,-0.774727,-0.516047,-0.43152,0.426306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286769]","[1.796]","[0.525013]","[903373]","[167206]","[1]","[1.23872]","[0.301033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[511.784]",20854.7,"[4863.41,8337.56,2613.76,2601.81,4527.44,1252.51]","[]","[10804.5]","[]"
198,284500,13344,387163,1,0.15518,71506.9,0.75088,0.97332,1,1,1,0.970503,1,1,1,0,0,1,"[1]","[1]","[76258.3]","[-1.03701]","[3.00278]","[121071]","[0.0469437]","[1]","[11]","[0]","[4856.67]","[1266.78]","[0.0182432]","[2.40816]",337883,-1.92368,3,"[457394,69075.3,22545.2]","[0.782056,-1.80226,0.895121]","[1.0567,-1.82837,-1.64574]","[608980,215266,32465.6]","[0.992712,0.994927,0.933383]","[5,5,0]","[1,1,0]","[0.996043,0.999484,-0.863816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[484269]","[0.746943]","[1.05023]","[630322]","[75703.5]","[1]","[0.99339]","[0.779207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1054.12]",7507.66,"[6949.97,8494.42,1778.25]","[]","[8032.91]","[]"
200,284500,14261,387163,1,0.15518,71506.9,1.25133,0.97446,1,1,1,1.0149,0.98483,1,1,0,0,1,"[1]","[1]","[50542.4]","[-0.379369]","[2.70345]","[54223.3]","[0.0404701]","[1]","[11]","[1]","[0]","[-753.027]","[-0.000824181]","[0.0955901]",276944,1.68803,6,"[213137,143962,126126,72720.5,50178.5,30066.9]","[0.868793,0.0855754,0.402172,-0.0560928,0.210207,2.30239]","[-0.88882,-2.90638,-0.742924,-1.01383,2.66355,1.37769]","[299054,146142,136985,73206.3,51507.7,151892]","[0.989003,0.999753,0.992416,0.999907,0.995045,0.854795]","[0,0,4,5,0,4]","[0,0,1,1,0,0]","[-0.807359,-0.773658,0.312596,0.999236,-0.860475,-0.450795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[396732]","[0.592695]","[-0.870209]","[493491]","[155113]","[1]","[1.17589]","[0.365413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.424]",7032.06,"[5810.91,2222.4,2961.51,2449.86,2063.13,1436.88]","[]","[22451.4]","[]"
201,284500,14644,387163,1,0.15518,71506.9,1.21412,1,0.998924,1,1,0.934429,1.02139,1,0,1,0,1,"[1]","[1]","[36149.9]","[0.414014]","[-0.691139]","[39292.7]","[0.0151196]","[-1]","[13]","[1]","[0]","[-236.449]","[0.0130746]","[1.28638]",602553,-1.26681,5,"[323872,255772,56217.7,43441.7,31335.4]","[-0.332522,0.0777117,0.374488,-1.60651,0.28482]","[1.88749,2.12584,0.630702,2.39132,1.24976]","[342265,256985,61909.4,112795,32956.4]","[0.985922,1,0.996913,0.999859,0.950487]","[5,4,0,0,0]","[1,1,0,0,0]","[0.977125,-0.220904,-0.921583,-0.906376,-0.879438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[575273]","[-0.158354]","[1.99154]","[599366]","[141180]","[1]","[0.461266]","[0.562193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.888]",5477.06,"[4925.86,4392.76,3626.46,4384.18,9084.85]","[]","[21440.7]","[]"
207,284500,14198,387163,1.01519,0.15518,71506.9,1.26205,1,0.996325,1,1,0.937708,1.05401,1,0,1,0,1,"[1]","[1]","[181660]","[-0.805619]","[-0.576057]","[243869]","[-0.0166683]","[-1]","[13]","[1]","[1096.71]","[-455.395]","[0.00976455]","[1.95495]",1.21998e+06,-0.944508,8,"[683785,336957,332671,180097,146463,71593.1,68859.5,26772.8]","[-0.969238,-0.544394,0.34913,-0.171804,-0.0932316,1.61727,0.934051,2.01552]","[2.48445,1.99429,2.69624,1.79351,-0.350119,0.458381,2.65159,1.00009]","[1.03183e+06,389285,353611,183429,147367,188115,101421,102383]","[1,1,0.98,0.968546,0.993842,0.99,0.999873,0.980563]","[0,5,4,0,5,0,0,0]","[0,1,1,0,1,0,0,0]","[-0.934551,0.9982,0.720545,0.515792,0.248427,-0.643029,-0.936316,-0.779047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.09942e+06,398172]","[-0.792275,0.441276]","[2.24188,2.69119]","[1.53665e+06,448106]","[470312,96592.7]","[1,1]","[0.959009,1.54721]","[0.420414,0.729537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7923.77]",2049.75,"[9506.9,3593.35,4360.03,3276.96,4609.25,3807.23,3379.37,3959.09]","[]","[14319.5,42406.7]","[]"
210,284500,14832,387163,1,0.15518,71506.9,1.21412,0.9823,1,1,1,1.02145,1.00632,1,1,0,0,1,"[1]","[1]","[82579.8]","[0.128534]","[-1.68705]","[83262.9]","[-0.0411758]","[1]","[11]","[1]","[0]","[-600.203]","[-0.00619772]","[0.849494]",164444,2.58591,5,"[243094,81194.7,55527.7,32604.5,21020]","[-0.225148,-0.757148,-1.07718,-0.655383,-1.86384]","[-0.280512,2.11839,-0.640805,2.76348,-1.5142]","[249885,106032,91048.6,40071.9,69461.6]","[0.996342,0.999805,0.962749,0.966486,0.988455]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.80367,0.990601,-0.938794,-0.873349,-0.688786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287085]","[-0.431134]","[-0.348356]","[325527]","[85187.8]","[1]","[0.802247]","[0.526543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[801.057]",324.828,"[3231.11,5924.48,3379.63,3513.52,4628.32]","[]","[15734.7]","[]"
211,284500,15372,387163,1,0.15518,71506.9,1.26459,0.98697,1,1,1,1.01083,1,1,1,0,0,1,"[1]","[1]","[219476]","[-0.458449]","[2.94483]","[242947]","[-0.00136185]","[1]","[11]","[0]","[0]","[1326.13]","[-0.0309273]","[2.66578]",450367,-0.448766,4,"[159744,70137.3,38336.5,32590.9]","[-1.01595,0.429097,0.588237,2.37033]","[2.80446,1.16462,2.65194,2.63915]","[250011,77127.5,45525.3,175988]","[0.996579,0.998366,0.998539,0.999518]","[5,5,4,0]","[1,1,1,0]","[0.999289,0.999987,0.190126,-0.804176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[378173]","[-0.734118]","[2.88684]","[495528]","[102853]","[1]","[0.503892]","[0.644432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2530.43]",4927.78,"[5641.64,2441.69,1256.8,2019.97]","[]","[14012]","[]"
213,284500,15691,387163,1,0.15518,71506.9,1.22586,1,0.986197,1,1,1.0425,0.99593,1,0,1,0,1,"[1]","[1]","[79234.9]","[-1.1828]","[-0.82659]","[141431]","[0.023243]","[-1]","[13]","[0]","[1676.62]","[-639.34]","[0.0194581]","[3.10666]",564470,-2.29049,5,"[629800,63573.1,60018.1,42770,42027.5]","[-0.738517,-0.881517,-1.12638,1.11679,-1.97961]","[1.07483,1.74515,-1.37003,-1.57449,-0.0419312]","[814652,90330.5,102585,72541.4,155339]","[0.993538,0.996547,0.991724,0.987008,0.998945]","[4,5,5,0,0]","[1,1,1,0,0]","[0.0741879,0.9017,0.963779,-0.817076,-0.893612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[665051]","[-0.792101]","[1.12786]","[900484]","[167206]","[1]","[1.78977]","[0.462195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[821.416]",680.438,"[18524,3991.63,4001.58,2382.98,3822.11]","[]","[13034.5]","[]"
219,284500,15864,387163,1,0.15518,71506.9,1.32095,1,0.990802,1,1,0.921053,1.01697,1,0,1,0,1,"[1]","[1]","[25307.6]","[1.8521]","[0.0152964]","[82630.7]","[0.015192]","[-1]","[13]","[1]","[0]","[528.186]","[0.00499172]","[0.481883]",147005,-0.703266,5,"[269798,201671,104319,32558.4,21528.4]","[1.27214,0.650367,1.70642,0.664121,-0.86015]","[2.56008,-0.355618,2.89081,-2.51206,0.164179]","[519564,245900,296897,40159,30367.1]","[0.99914,0.992091,0.994309,0.99,0.999321]","[5,5,0,0,0]","[1,1,0,0,0]","[0.997213,0.996675,-0.657641,-0.876659,-0.89229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375251]","[1.41587]","[2.64678]","[824846]","[101575]","[1]","[0.428029]","[0.462896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.147]",7954.97,"[3655.66,1796.68,3309.66,3206.49,1614.62]","[]","[2279.91]","[]"
222,284500,16826,387163,1,0.15518,71506.9,1.1961,0.99093,1,1,1,0.976355,1.00306,1,1,0,0,1,"[1]","[1]","[125057]","[0.848592]","[-1.79685]","[172852]","[-0.0130463]","[1]","[11]","[1]","[0]","[-843.871]","[-0.00845599]","[0.869623]",185528,2.28857,4,"[175773,86546.3,54085.7,32579.7]","[0.311856,0.379843,-1.53078,-1.22504]","[-1.2277,0.742938,1.68582,0.620176]","[184814,93621.4,131117,60610.7]","[0.991037,0.978843,0.983649,0.984041]","[5,0,0,0]","[1,0,0,0]","[0.99865,-0.944009,-0.769655,-0.771362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292654]","[0.608698]","[-1.47022]","[370711]","[126211]","[1]","[0.341324]","[0.373565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[934.214]",3418.02,"[4186.88,2209.7,10238.1,2113.29]","[]","[3661.84]","[]"
227,284500,16198,387163,1,0.15518,71506.9,1.22586,1,0.997791,1,1,0.943328,0.910955,1,0,1,0,1,"[1]","[1]","[37817.8]","[0.131715]","[1.39128]","[38146.5]","[0.109154]","[-1]","[13]","[1]","[0]","[38.8074]","[-0.0102137]","[1.30841]",586171,-0.267993,7,"[357529,253427,125110,80864,35308.3,26195.8,25120.9]","[0.722532,2.13492,-1.04662,0.960499,0.228307,-0.674826,-2.25898]","[-2.54087,2.47825,1.02454,2.48928,-3.06884,-2.56772,2.25188]","[457177,1.08673e+06,200621,121375,36585.4,32615.3,121623]","[0.995347,0.992145,0.991886,0.878276,0.995749,0.986298,0.986251]","[5,0,0,0,0,0,0]","[1,0,0,0,0,0,0]","[0.996566,-0.932149,-0.786883,-0.831062,-0.544905,-0.558978,0.130514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[377962]","[0.707785]","[-2.5807]","[487032]","[100012]","[1]","[2.09379]","[0.317544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[236.924]",16045.4,"[4884.29,5202.61,3881.78,8892.79,4825.09,4307.22,3471.93]","[]","[37835.3]","[]"
228,284500,16250,387163,1,0.15518,71506.9,1.22586,0.96484,1,1,1,0.972073,0.9566,1,1,0,0,1,"[1]","[1]","[35518.1]","[1.12794]","[-2.60224]","[60611.6]","[-0.0957413]","[-1]","[11]","[1]","[1001.92]","[-172.915]","[0.00647732]","[0.818857]",326926,-0.39066,4,"[338779,51421,45099.1,24565.9]","[-0.742114,1.91094,-2.20058,2.04661]","[2.38463,-2.35845,-1.92973,-0.153066]","[438542,177838,206255,96798.4]","[0.990106,0.999367,0.990147,0.998804]","[5,5,0,0]","[1,1,0,0]","[0.997882,0.914474,-0.636042,-0.813614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357554]","[-0.727719]","[2.38657]","[458219]","[39863.6]","[1]","[1.90938]","[0.402023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.1571]",5668.72,"[6459.79,3224.65,5762.9,2614.08]","[]","[16349.8]","[]"
233,284500,16130,387163,1,0.15518,71506.9,1.32095,0.969501,1,1,1,1.0378,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[211142,149451]","[-0.50911,0.226404]","[-2.73126,-1.0044]","[239102,153297]","[0.000106812,0.0267143]","[-1,1]","[11,11]","[1,1]","[0,0]","[561.565,704.714]","[0.0040106,0.00903927]","[0.615594,0.660759]",284879,0.873239,4,"[42556.4,28171.5,27832.6,26601.5]","[0.198866,-0.609914,0.944285,1.13536]","[-2.79883,-1.86789,2.86241,1.28971]","[43683.6,33998.3,41469.8,45967.8]","[0.990878,0.938782,0.95732,0.940236]","[5,5,0,0]","[1,1,0,0]","[0.999304,0.929664,-0.777449,-0.868469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253450]","[-0.428832]","[-2.73229]","[286080]","[71061.7]","[1]","[0.741086]","[0.418387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1396.23,721.647]",3402.09,"[4126.93,3859.6,1860.7,3236.04]","[]","[2013.03]","[]"
246,284500,17752,387163,1,0.15518,71506.9,1.25133,0.97738,1,1,1,0.932218,1.00056,1,1,0,0,1,"[1]","[1]","[77675.4]","[0.420955]","[-0.41664]","[84659.8]","[-0.125591]","[-1]","[11]","[1]","[0]","[465.475]","[0.00237785]","[0.294981]",528688,-0.98205,8,"[370434,80116.3,66963.4,54289.3,38963.3,22778.4,21997.9,21506.1]","[-0.0546636,-0.330625,-0.531688,-0.417029,0.116747,1.33016,-0.769988,-1.95378]","[1.99743,3.02088,2.18897,1.42116,-2.70953,-2.59493,-2.78931,-2.83615]","[371537,85878.3,76896.3,59449.3,40275.1,46191.8,29237.8,77508.1]","[0.994311,0.998944,0.948259,1,0.99394,0.987285,1,0.98985]","[0,5,4,0,5,0,0,0]","[0,1,1,0,1,0,0,0]","[-0.715056,-0.0390465,-0.45431,-0.921256,0.996777,-0.802462,-0.826898,-0.755939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[462875]","[-0.154271]","[1.96884]","[490382]","[145195]","[1]","[2.00234]","[0.336839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.405]",8079.12,"[4765.18,5743.31,3150.61,4082.04,5210.01,1864.02,1646.48,2052.34]","[]","[18933]","[]"
259,284500,17172,387163,1,0.15518,71506.9,1.21412,1,0.998063,1,1,1.04464,0.986749,1,0,1,0,1,"[1]","[1]","[47158.7]","[-0.84664]","[1.72922]","[65094.5]","[0.0212766]","[1]","[13]","[1]","[0]","[-73.4861]","[0.00432929]","[0.61143]",280107,2.71183,4,"[187845,96556.7,62197.2,27124.7]","[-0.70053,-0.12418,-1.1832,-2.06548]","[-0.823707,-0.213047,-0.158827,-3.13747]","[236150,99127.9,111093,108802]","[0.999704,0.991284,0.978709,1]","[15,5,5,0]","[1,1,1,0]","[-0.907881,0.99571,0.999942,-0.517243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297170]","[-0.718947]","[-0.531197]","[414869]","[172433]","[1]","[1.30256]","[0.220387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.895]",4927.22,"[3569.36,1680.38,2189.42,1937.49]","[]","[2374.19]","[]"
275,284500,20861,387163,1.26634,0.15518,71506.9,0.187531,1,0.994115,1,1,1.0296,0.961152,1,0,1,0,1,"[1]","[1]","[80321.1]","[0.281997]","[2.78939]","[83536]","[0.0593462]","[-1]","[13]","[1]","[1586.29]","[1604.21]","[-0.018986]","[3.42198]",569380,2.28289,7,"[710890,199982,126285,53444.4,48982.1,30485,29356.9]","[0.757752,0.282203,1.43136,2.22857,0.282784,0.837274,-0.79091]","[-0.987026,2.31406,0.055213,0.141622,-1.17509,0.166952,3.00079]","[932852,208446,279590,251243,51223.5,42408.5,39465.5]","[0.997985,0.999587,1,0.981954,0.989038,0.975517,0.671231]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[-0.299404,0.999949,-0.89241,-0.758748,-0.915019,-0.783076,-0.800026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[739631]","[0.754408]","[-1.0023]","[974488]","[165809]","[1]","[1.53602]","[0.648471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[807.222]",569380,"[7677.1,1331.18,1894.48,1680.81,1360.75,1323.24,1296.18]","[]","[66106.3]","[]"
276,284500,20959,387163,1,0.15518,71506.9,0,0.97994,1,1,1,0.894009,1.00632,1,1,0,0,1,"[1]","[1]","[159666]","[0.432305]","[-2.44976]","[174820]","[0.0148369]","[-1]","[11]","[1]","[0]","[1601.03]","[0.00876505]","[1.35109]",57056.9,1.44398,7,"[244999,178347,92766.5,50396.3,40559.5,24325.1,21966.4]","[0.784464,0.951476,0.725004,0.254831,1.40884,0.883645,1.7372]","[0.975491,-2.32066,-1.02074,0.190745,2.09619,0.373947,0.679304]","[325277,265706,118627,52667.2,88385.2,34989.7,64432.7]","[0.986874,0.985476,1,1,0.985537,0.971864,0.996331]","[4,5,0,5,0,0,0]","[1,1,0,1,0,0,0]","[0.538819,0.999952,-0.96013,-0.490336,-0.81454,-0.772571,-0.74268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[338740,264862]","[0.719364,0.74628]","[-2.38023,0.920969]","[440217,348293]","[93232.8,65369.3]","[1,1]","[0.311504,2.23591]","[0.436846,0.508757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[740.864]",5083.58,"[15043.6,2044.4,3227.25,2960.86,2351.82,3618.46,5282.62]","[]","[8235.72,12170.3]","[]"
289,284500,19345,387163,1.15216,0.15518,71506.9,1.55465,0.97921,1,1,1,0.970484,1.00192,1,1,0,0,1,"[1]","[1]","[60879.4]","[-0.375515]","[0.190218]","[65222.4]","[-0.00972748]","[1]","[11]","[1]","[0]","[2787.83]","[0.000501714]","[0.0288734]",339722,0.364342,5,"[169885,165864,121313,91722.9,24003.1]","[-0.590295,-0.434806,-1.30017,-0.605258,0.364716]","[-2.21216,2.95749,-2.16837,1.71774,-2.60378]","[200846,182517,239716,109189,25804.7]","[0.994929,0.995577,0.993952,1,0.998994]","[4,0,5,5,0]","[1,0,1,1,0]","[0.599245,-0.916924,0.0709644,0.954992,-0.912443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261285]","[-0.883384]","[-2.20958]","[382545]","[97010.7]","[1]","[0.697772]","[0.758514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.0389]",15160.1,"[2262.1,4283.8,8457.06,1996.67,1696.98]","[]","[9214.19]","[]"
290,284500,19451,387163,1,0.15518,71506.9,1.55465,0.96311,1,1,1,0.964041,1.00058,1,1,0,0,1,"[1]","[1]","[55384.7]","[-1.63199]","[-0.146726]","[147034]","[0.0502615]","[-1]","[11]","[1]","[1691.69]","[-638.421]","[0.036789]","[1.41897]",227505,0.0577739,3,"[178528,159007,134163]","[-1.04216,-1.50472,-1.47376]","[2.99835,2.54485,-1.95041]","[286173,375822,308569]","[1,0.380213,0.997528]","[5,0,5]","[1,0,1]","[0.999961,-0.877988,0.823498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305564]","[-1.29387]","[2.81536]","[606804]","[96557.1]","[1]","[0.949751]","[0.418609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.277]",5315.62,"[3000.31,7687.02,6962.99]","[]","[8770.38]","[]"
