event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
700,284500,5434,392220,1,0.141853,10346.1,1.22586,1,0.997141,1,1,0.999618,0.993362,1,0,1,0,1,"[0]","[1]","[127679]","[1.17997]","[-2.02208]","[227368]","[0.0184174]","[1]","[13]","[1]","[0]","[-775.791]","[0.0046824]","[0.849074]",190926,-2.97863,2,"[106031,30136.5]","[-1.39272,-1.09587]","[0.464044,-0.638924]","[226738,50364.4]","[0.995946,0.991917]","[0,0]","[0,0]","[-0.934312,-0.93162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256469]","[-1.02478]","[0.648885]","[415074]","[97976.7]","[1]","[0.299147]","[0.640702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5215.24]",26497.2,"[2443.47,3267.79]","[]","[6122.45]","[]"
712,284500,4078,392220,1,0.141853,10346.1,1.1961,1.00588,0.999973,1,1,1.00001,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[361328,106114]","[0.947831,1.13713]","[1.46951,-0.900361]","[536154,182439]","[-0.0375223,0.0673552]","[1,-1]","[11,13]","[1,1]","[0,0]","[6067.15,57.7418]","[-0.0197153,0.0245723]","[2.72232,3.42412]",323217,-1.80398,1,"[49791.3]","[-0.24932]","[1.08255]","[52137.2]","[0.999246]","[0]","[0]","[-0.925609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[409722]","[0.954693]","[1.46446]","[611101]","[7115.91]","[1]","[3.84566]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5581.43,5573.36]",4830.75,"[3581.34]","[]","[16693.1]","[]"
718,284500,4611,392220,1,0.141853,10346.1,1.22586,0.995444,1,1,1,0.998875,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[179784,14632]","[-0.718552,1.96656]","[-0.796755,2.25071]","[228228,53304.5]","[0.0124588,0.0418053]","[-1,-1]","[11,11]","[1,1]","[1373.4,0]","[2709.73,81.0171]","[-0.0283634,0.0303679]","[4.36749,1.50565]",237124,2.38231,3,"[68965.6,45352.9,25891.8]","[-1.48859,-1.54894,1.10063]","[-1.10584,1.04883,-1.05031]","[160591,111756,43528.4]","[0.99793,0.988325,0.998551]","[0,0,0]","[0,0,0]","[-0.973879,-0.777445,-0.827131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267871]","[-0.953268]","[-0.876717]","[411005]","[98277.5]","[1]","[0.252816]","[0.655524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1847.33,292.813]",244.125,"[3359.68,4609.22,3785.53]","[]","[24645.4]","[]"
720,284500,5374,392220,1,0.141853,10346.1,1.22586,0.95674,1,1,1,0.999762,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[370380,96165.3]","[-0.853708,-1.58451]","[-2.96341,-0.420619]","[513748,244354]","[0.00177002,-0.0145493]","[-1,1]","[11,11]","[1,1]","[0,0]","[-52.119,-637.547]","[0.00742459,-0.00884931]","[0.790541,0.821175]",201668,0.436189,1,"[96790.1]","[-0.82573]","[0.25003]","[131851]","[0.999514]","[0]","[0]","[-0.764953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[401684]","[-0.817612]","[-2.96586]","[543592]","[0.00873464]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5521.87,1799.8]",5213.31,"[5708.97]","[]","[8541.62]","[]"
721,284500,5722,392220,1.19171,0.141853,10346.1,1.26459,0.95942,0.990752,1,1,1.07784,0.888263,1,0,1,0,3,"[1,1,0]","[1,0,0]","[122295,50984.4,23561]","[-0.266631,0.563631,0.498855]","[-1.95352,-1.18741,-2.75639]","[126668,59299.5,26553.9]","[0.0163727,-0.0259476,0.000951767]","[1,-1,1]","[13,13,11]","[1,1,1]","[0,1129.33,0]","[-369.119,29.1487,-33.6633]","[-0.00621566,-0.00550647,-0.0048658]","[1.05218,0.824211,0.292883]",186867,-1.36881,3,"[248601,83869.4,47718.7]","[0.881063,0.745006,0.913996]","[1.87836,0.71837,1.27671]","[351838,108502,69618.7]","[0.991972,0.994287,0.997611]","[4,4,4]","[0,0,0]","[0.837822,-0.916432,0.679893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275222]","[0.906195]","[1.79406]","[402580]","[71527.7]","[0]","[1.65604]","[0.63656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11535.7,266.013,45.0006]",2441.36,"[3513.21,2215.58,5309.46]","[]","[15731.9]","[]"
733,284500,4068,392220,1,0.141853,10346.1,1.1961,0.954746,0.996359,1,1,1,1.00632,1,1,0,0,3,"[1,1,0]","[1,1,0]","[220926,57075.3,11738.6]","[0.401149,0.395259,0.103487]","[-0.592626,0.258841,-2.86507]","[238941,61592.1,11802]","[0.0700283,0.112215,0.0665941]","[1,-1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[-678.512,993.902,71.9982]","[-0.00668708,0.0534404,0.0904896]","[1.14459,1.7568,5.84864]",256373,2.69157,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283789]","[0.435015]","[-0.420852]","[326740]","[99981.6]","[1]","[0.040705]","[0.261616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1512.6,535.307,34.5418]",0,"[]","[]","[12555]","[]"
737,284500,4489,392220,1,0.141853,10346.1,1.26459,0.962595,1,1,1,0.995739,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[158363,130994]","[0.326233,0.190102]","[-0.197732,-0.861506]","[166866,133368]","[0.0147691,0.0266275]","[1,-1]","[11,11]","[1,1]","[0,0]","[-257.513,1479.61]","[0.00484451,0.00208719]","[0.571786,0.32316]",208464,-3.03743,5,"[137984,84166.2,37651.2,33911.1,24939]","[-1.29528,1.31187,-0.930262,2.4451,1.00007]","[1.13117,2.33494,2.79498,-1.2486,-1.55092]","[270926,168759,55299.2,197089,38956.3]","[0.999672,0.996835,0.758052,0.991995,0.988951]","[15,0,0,0,0]","[1,0,0,0,0]","[-0.505293,-0.219326,-0.850855,-0.938914,-0.809828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288533]","[0.281829]","[-0.494842]","[318523]","[106846]","[1]","[0.0582389]","[0.174774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1421.03,987.234]",8234.55,"[2494.31,12580.7,2461.63,3046,7206.25]","[]","[2902.69]","[]"
747,284500,7673,392220,1.17238,0.141853,10346.1,0.75088,0.93158,1,1,1,0.997026,1.01265,1,1,0,0,3,"[1,1,1]","[1,1,1]","[216422,93106.5,74498.8]","[1.68629,1.92706,1.95202]","[-0.360702,-2.466,0.304493]","[604316,326565,267633]","[-0.0438719,-0.128917,-0.0435624]","[-1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[-2415.08,562.025,322.228]","[-0.0111369,0.0519984,-0.0956356]","[1.42951,2.03375,1.81137]",273578,0.0920155,2,"[661210,223021]","[-0.561726,-1.1332]","[2.72678,-0.980094]","[768588,382874]","[0.998724,0.986342]","[0,0]","[0,0]","[-0.855203,-0.918546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[689228,301794]","[-0.5625,1.80343]","[2.72876,-0.185998]","[801490,946270]","[22596.2,100960]","[0,1]","[1.52681,0.0402279]","[0.0470421,0.37699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4866.41,772.567,345.275]",14014.8,"[18411.2,3093.59]","[]","[7978.12,10947.1]","[]"
754,284500,6349,392220,1,0.141853,10346.1,1.21412,0.930442,1,1,1,1,0.98743,1,1,0,0,3,"[1,1,1]","[1,1,1]","[336453,208671,36462.1]","[-0.0493184,-0.900861,-0.49833]","[-1.18456,1.10304,-0.483575]","[336862,299228,41084]","[-0.0415802,0.0225811,-0.0142365]","[-1,-1,1]","[11,11,11]","[1,1,1]","[0,1986.28,0]","[-216.277,-519.087,685.358]","[0.0331466,0.00625257,0.00667095]","[1.70629,0.317814,0.68111]",286330,2.62962,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364807]","[-0.0844584]","[-1.12007]","[389840]","[133937]","[1]","[0.0868453]","[0.381185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2940.85,2044.4,29.1407]",0,"[]","[]","[34532.6]","[]"
766,284500,7034,392220,1,0.141853,10346.1,1.1961,0.922036,0.997816,1,1,0.999583,0.98743,1,1,1,0,3,"[1,1,1]","[1,1,1]","[248410,127975,26381.6]","[-0.0255744,-0.659868,-0.673868]","[1.97584,-0.848985,3.08167]","[248492,156863,32601.7]","[0.101489,-0.0437098,-0.0267887]","[1,1,-1]","[11,13,11]","[1,1,1]","[0,0,0]","[620.794,-20.2819,-405.813]","[0.0144673,-0.00317653,-0.0249243]","[2.4706,0.649576,2.64487]",137107,-1.09065,1,"[24474.1]","[-0.162306]","[-2.57205]","[25226]","[0.988382]","[0]","[0]","[-0.859108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254773]","[-0.0194197]","[1.97979]","[254821]","[0.00281159]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3885.67,2951.96,333.123]",12.8906,"[1706.73]","[]","[13365.6]","[]"
773,284500,7164,392220,1.34098,0.141853,10346.1,0.923924,1,0.990944,1,1,0.998153,0.986343,1,0,1,0,3,"[1,1,1]","[1,1,1]","[230864,87273.3,30134.7]","[0.464099,-0.0326224,-1.33223]","[-0.909982,1.24704,0.0946283]","[256176,87319.8,61073.7]","[-0.0272179,-0.0016098,-0.0386581]","[-1,-1,1]","[13,13,13]","[1,1,1]","[0,0,0]","[426.69,376.055,198.425]","[0.00680289,-0.0163909,-0.030718]","[1.55398,2.81677,4.0579]",250788,1.01029,2,"[372454,46824.8]","[0.232145,-2.31195]","[-2.83937,0.514262]","[386138,238794]","[0.997537,0.988207]","[0,0]","[0,0]","[-0.35758,-0.496487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372764]","[0.214729]","[-2.84345]","[385036]","[52856.5]","[0]","[1.44942]","[0.697531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19416.1,1897.25,79.1315]",4932.56,"[3912.03,5630.55]","[]","[19154.2]","[]"
782,284500,6082,392220,1,0.141853,10346.1,1.32095,0.971751,1,1,1,0.996831,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[232884,146140]","[-0.114493,-0.270719]","[2.56462,2.09446]","[234412,151528]","[0.024231,-0.0510273]","[-1,1]","[11,11]","[1,1]","[7368.83,0]","[8396.78,-969.17]","[0.00580029,0.0141975]","[0.988754,1.89871]",163010,-0.479689,1,"[227467]","[-0.564545]","[-0.945461]","[265032]","[0.9614]","[15]","[1]","[-0.985975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[381424]","[-0.190912]","[2.39239]","[401107]","[100178]","[1]","[0.00690734]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1806.53,587.586]",10371.3,"[12033.3]","[]","[9760.91]","[]"
786,284500,8351,392220,1.10485,0.141853,10346.1,1.55465,0.95942,1.0032,1,1,0.999274,0.962708,1,0,1,0,3,"[1,1,1]","[0,1,0]","[434057,59411.9,20526.1]","[-0.0481613,-0.599534,0.157491]","[-0.930351,-0.716081,-2.74518]","[434560,70413.2,20781.2]","[-0.0607352,0.00543547,-0.0174551]","[-1,1,1]","[13,13,11]","[0,1,0]","[0,0,0]","[-682.077,1692.29,-802.074]","[-0.0326417,-0.0234088,0.011784]","[4.84987,3.67919,1.13582]",337154,1.66602,2,"[211134,48536.7]","[0.670256,1.05039]","[2.86527,-3.09444]","[261077,78130.7]","[0.989006,0.993962]","[0,0]","[0,0]","[-0.915198,-0.828481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279562]","[0.754802]","[2.96157]","[379182]","[109417]","[0]","[2.09296]","[0.395307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54048.6,166.868,39.8842]",1656.81,"[4896.21,4986.54]","[]","[12020.1]","[]"
807,284500,9382,392220,1,0.141853,10346.1,0.619412,0.98697,0.99119,1,1,1.00006,1.00582,1,1,1,0,3,"[1,1,1]","[1,1,1]","[267251,201186,95978.4]","[-0.0477709,-0.318685,0.512809]","[0.389327,-1.86315,0.534129]","[267556,211489,108877]","[0.00804138,0.00643921,0.0563354]","[1,1,-1]","[13,11,13]","[1,1,1]","[0,0,0]","[-1045.62,3794.53,2434.64]","[0.00353036,0.00434973,-0.00250791]","[0.750729,0.802626,0.373921]",275714,2.79904,1,"[63384.7]","[-1.18677]","[-2.37318]","[113906]","[0.9981]","[0]","[0]","[-0.605788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266901]","[-0.386933]","[-1.94688]","[296032]","[72045.8]","[1]","[0.322564]","[0.508377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21760,1117.19,647.363]",4016.78,"[3768.83]","[]","[0]","[]"
813,284500,9218,392220,1,0.141853,10346.1,0.738662,0.971751,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[282577,85634.9]","[-0.518706,-0.530029]","[-2.10348,-1.51468]","[321451,97947.9]","[-0.0290489,0.0141563]","[-1,1]","[11,11]","[1,1]","[0,0]","[268.44,14.8789]","[-0.00646291,-0.00773892]","[0.789199,0.839019]",356174,1.5177,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374807]","[-0.520762]","[-1.97239]","[439634]","[105500]","[1]","[0.00979124]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1511.79,215.247]",274.438,"[]","[]","[28403.6]","[]"
818,284500,9503,392220,1,0.141853,10346.1,0.619412,0.939771,1,1,1,0.999527,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,1]","[238811,103806,80988.4]","[-0.569334,0.0334282,-0.327669]","[-1.03363,3.10896,-1.62198]","[278572,103864,85375.2]","[0.0339794,0.094389,-0.151884]","[1,1,-1]","[11,11,11]","[1,1,1]","[0,0,1071.91]","[-1649.91,754.349,1503.7]","[0.00407569,0.0217653,0.0136909]","[0.596559,1.84164,1.33953]",226877,1.62919,1,"[23559.6]","[0.911146]","[0.984911]","[34473.6]","[0.983413]","[0]","[0]","[-0.56032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318903]","[-0.517102]","[-1.18656]","[376611]","[102130]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1952.73,341.582,204.299]",12289.2,"[1696.51]","[]","[15238.8]","[]"
820,284500,8729,392220,1,0.141853,10346.1,0.934886,0.972521,0.996482,1,1,0.998021,1.00582,1,1,1,0,3,"[1,1,1]","[1,1,1]","[160648,120692,39209.1]","[-0.498475,-0.782961,-2.24246]","[-2.68557,-2.09957,-1.90784]","[181023,159614,186687]","[-0.00649261,-0.00917816,-0.150749]","[-1,1,1]","[11,11,13]","[1,1,0]","[0,0,0]","[-658.687,271.664,263.757]","[-0.00584734,-0.0235939,-0.0189403]","[0.786254,2.77935,1.89592]",335837,0.595875,1,"[36764.6]","[0.0233866]","[-3.07241]","[37638.4]","[0.998836]","[4]","[0]","[0.717853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288120]","[-0.60415]","[-2.43444]","[353990]","[90141.2]","[1]","[0.00685653]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1495.76,541.132,1393.76]",9.6875,"[1155.24]","[]","[7716.38]","[]"
829,284500,843,392220,1,0.141853,10346.1,0.738662,0.952623,0.994161,1,1,0.999271,1.00582,1,1,1,0,3,"[1,1,1]","[1,1,1]","[212892,115254,65624.7]","[-0.58702,-0.304901,-1.17939]","[-2.48452,2.07471,-2.93208]","[250638,120653,116807]","[-0.00971794,-0.0459003,0.0113392]","[1,1,-1]","[11,13,11]","[1,1,1]","[0,1152.76,1127.92]","[1810.7,4100.31,-1411.65]","[-0.0137368,0.00223442,0.0207162]","[1.40759,0.438739,0.906142]",308902,0.296805,2,"[46020.6,40770.2]","[0.0914869,-1.347]","[-1.35562,2.60371]","[47046.6,83895]","[0.988409,0.999879]","[0,0]","[0,0]","[-0.805881,-0.935203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286528]","[-0.778948]","[-2.58998]","[391214]","[101041]","[1]","[0.141562]","[0.351879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1122.7,223.89,149.281]",2848.12,"[6637.92,2611.62]","[]","[19764.8]","[]"
832,284500,556,392220,1,0.141853,10346.1,0.619412,0.97994,0.985967,1,1,0.994236,1.00632,1,1,0,0,2,"[1,0]","[1,1]","[259560,24819.6]","[0.276662,1.90379]","[1.44852,-2.12925]","[269557,85134.7]","[-0.0493164,-0.0138855]","[-1,-1]","[11,13]","[1,1]","[1566.23,0]","[-172.32,-538.791]","[0.00837831,-0.00970132]","[1.55995,0.967453]",93577.9,-1.20949,3,"[144517,22876.2,21221.4]","[1.37576,-1.73835,2.3365]","[-2.13394,-1.04495,-0.676264]","[304313,67242.8,110931]","[1,0.944368,0.916708]","[15,0,0]","[1,0,0]","[-0.0310176,-0.887968,-0.745523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267675]","[0.316392]","[1.44825]","[281203]","[3126.3]","[1]","[21.845]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1909.48,78.0653]",1064.12,"[3448.16,1801.48,2611.91]","[]","[261.594]","[]"
842,284500,1696,392220,1.02166,0.141853,10346.1,1.24168,0.923033,1,1,1,0.99877,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,1]","[157762,92585.8,25027.5]","[0.488135,1.01149,1.13877]","[0.714386,0.194253,-1.28533]","[176933,144127,43086.6]","[0.0233574,-0.0409489,-0.0381527]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[1214.54,1173.8,698.003]","[0.00869621,-0.000198764,0.0210456]","[0.741882,0.021663,1.93114]",150617,-1.8571,3,"[201549,48699.8,24472.7]","[0.0145749,-0.991422,0.516361]","[2.61424,-1.12516,-3.0685]","[202538,75227.5,28468.9]","[0.995903,0.974315,0.965637]","[0,0,0]","[0,0,0]","[-0.680834,-0.533532,-0.888465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271423]","[0.744202]","[0.501937]","[366866]","[109576]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1413.9,527.729,115.937]",3205.16,"[4374.53,4135.61,1829.05]","[]","[8533.38]","[]"
851,284500,1167,392220,1,0.141853,10346.1,0.596562,0.949882,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[128170,73961.3]","[-1.1204,-1.20233]","[-0.388619,-1.16438]","[217390,134178]","[0.00166607,0.023078]","[1,-1]","[11,11]","[1,1]","[0,73367]","[598.655,-590.122]","[0.00142229,0.0299197]","[0.169577,2.45925]",296508,2.2571,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308207]","[-1.34108]","[-0.802139]","[646596]","[147812]","[1]","[0.563673]","[0.0134309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1043.5,367.286]",1173.47,"[]","[]","[14863.6]","[]"
853,284500,1967,392220,1.24733,0.141853,10346.1,1.26205,0.98089,0.996615,1,1,0.981752,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[380582,188313]","[-0.80127,-0.26774]","[1.96192,-1.00666]","[509433,195103]","[0.0338573,-0.0834293]","[-1,1]","[11,13]","[1,1]","[0,0]","[1029.98,1300.39]","[0.00934268,-0.00937671]","[1.31134,1.74434]",301310,-2.55228,4,"[205072,94432.4,68657.4,66723.1]","[0.971808,-1.32425,0.113979,0.29002]","[0.190418,-2.04877,0.401669,-0.176544]","[310325,190136,69309.2,70149.7]","[0.998287,0.992051,0.999837,0.994353]","[0,0,4,0]","[0,0,0,0]","[-0.931125,-0.935309,-0.144488,-0.59062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[401588,320346]","[-0.816288,0.680813]","[1.95907,0.164027]","[542978,424904]","[0.0140842,150126]","[1,0]","[0,1.05897]","[-1,0.363611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4605.13,20134.6]",4960.38,"[11523.1,7038.73,9250.95,7139.2]","[]","[9574.59,13685.3]","[]"
861,284500,2030,392220,1,0.141853,10346.1,0.696077,0.98413,0.999111,1,1,0.999455,0.99866,1,1,0,0,2,"[1,1]","[0,1]","[219008,103871]","[-1.06113,-0.794116]","[2.3917,-0.657558]","[354324,138381]","[0.135551,0.196495]","[1,1]","[13,11]","[0,1]","[2826.29,1127.63]","[480.707,-133.922]","[-0.00740925,-0.0214652]","[1.31712,1.93561]",45664.2,2.51028,1,"[180356]","[-1.51247]","[-0.831949]","[429105]","[0.769254]","[0]","[0]","[-0.988242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278552]","[-1.28945]","[-0.760469]","[552147]","[94244.7]","[1]","[0.099465]","[0.175361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15117.2,704.457]",1503.71,"[3051.5]","[]","[3288.12]","[]"
862,284500,2370,392220,1.07604,0.141853,10346.1,0.75088,1,0.994547,1,1,0.996738,0.97034,1,0,1,0,2,"[0,1]","[1,1]","[33432.3,27314.2]","[-1.35894,-1.9885]","[0.3729,-0.931211]","[69355.3,101629]","[-0.142152,0.0104589]","[-1,1]","[13,13]","[1,1]","[0,0]","[-725.604,1070.81]","[0.0291083,-0.00613904]","[3.10212,0.403381]",345110,2.76598,2,"[278978,46824.1]","[1.66812,-2.39107]","[-0.248972,-1.47438]","[765971,257951]","[0.99709,0.893912]","[0,15]","[0,1]","[-0.619939,-0.450094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276713]","[1.66733]","[-0.251255]","[759149]","[5830.53]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.563,124.362]",3558.31,"[7011.27,5245.44]","[]","[503.344]","[]"
866,284500,3534,392220,1.27361,0.141853,10346.1,1.21412,0.971484,0.993222,1,1,0.997148,0.9918,1,1,1,0,3,"[1,1,1]","[1,1,1]","[346533,227763,61414.8]","[-0.691214,-2.14577,-0.486531]","[-0.57073,-0.0953788,-1.1395]","[432665,986853,68828.2]","[0.0220888,-0.016452,0.0665336]","[-1,1,-1]","[11,13,11]","[1,1,1]","[0,0,0]","[-423.148,-549.43,4062.8]","[0.00994815,-0.0121975,-0.00740523]","[1.07027,2.42639,0.646843]",76110.3,1.55517,3,"[547028,175629,68650.6]","[-0.854547,0.529243,1.68397]","[3.00541,1.67038,-0.952338]","[760730,201260,191492]","[0.99749,0.990973,1]","[0,0,0]","[0,0,0]","[-0.860677,-0.850294,-0.925836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[528652,416105]","[-0.849565,-0.678474]","[3.00443,-0.645195]","[732111,523084]","[36771.2,88117.1]","[0,1]","[1.60366,0.00598563]","[0.504792,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3910.16,142906,426.279]",7659.91,"[7309.53,2377.86,8021.03]","[]","[17168.7,26574]","[]"
878,284500,3606,392220,1,0.141853,10346.1,1.21412,0.97826,0.997852,1,1,0.997988,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[118454,29993.2]","[-1.36641,-2.46462]","[1.78822,2.36316]","[247349,177620]","[-0.0254822,-0.0877209]","[-1,1]","[11,13]","[1,1]","[0,2590.48]","[276.638,570.923]","[0.0319382,-0.00254391]","[1.73968,0.224999]",340882,-1.51294,2,"[28083.1,22682.5]","[-1.95375,0.642656]","[-2.78347,2.20795]","[101151,27946.7]","[0.998707,0.930244]","[0,0]","[0,0]","[-0.907827,-0.6685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324253]","[-1.51628]","[1.39382]","[780590]","[100328]","[1]","[0.160172]","[0.524075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1056.34,154.572]",3131.81,"[2030.99,2403.45]","[]","[7329.03]","[]"
881,284500,2411,392220,1,0.141853,10346.1,0.75088,0.936027,1,1,1,1,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,1]","[273935,108994,52101.3]","[0.252105,0.622323,0.905061]","[-1.92795,1.7303,-2.26577]","[282686,130790,74937.3]","[0.0827332,0.0214996,-0.0446243]","[1,1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[-346.31,-1204.8,75.9153]","[-0.0152015,0.0314376,-0.00882701]","[2.34569,5.22398,0.967202]",264212,0.980058,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341861]","[0.340317]","[-1.98613]","[374326]","[95839.3]","[1]","[0.0365697]","[0.00309537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2612.43,612.565,86.901]",5182.47,"[]","[]","[15222.6]","[]"
