event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
41945,284500,1832298,364137,1,4.7597,1.65609e+06,1.21412,1,1,1,1,0.993114,1,1,1,0,0,1,"[0]","[1]","[193981]","[0.75741]","[1.82269]","[252333]","[-0.101196]","[-1]","[11]","[0]","[0]","[-352.385]","[-0.0317548]","[1.51806]",66453.5,1.08195,3,"[335642,68895.4,22694.5]","[-0.400929,1.40414,1.77927]","[-1.48565,1.63386,2.02512]","[363431,149029,69277.1]","[1,0.993661,0.901048]","[0,15,0]","[0,1,0]","[-0.935652,0.650321,-0.568433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[332692,274860]","[-0.405819,0.966561]","[-1.4888,1.78021]","[360908,422964]","[17864.8,88669.6]","[0,0]","[3.45205,0.981576]","[0.142582,0.286059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1507.58]",10617.3,"[5452,4061.01,1584.77]","[]","[16497.7,10944.8]","[]"
43863,284500,463820,364137,1,4.7597,1.65609e+06,1.22586,0.96024,0.986954,1,1,0.998534,0.93884,1,1,0,0,2,"[0,0]","[1,0]","[57003.4,8796.43]","[1.22437,1.73329]","[1.29949,1.14059]","[105342,25668]","[0.0432835,-0.218187]","[-1,1]","[11,13]","[1,1]","[0,0]","[-245.236,-177.514]","[0.0267431,-0.430991]","[2.60647,17.5049]",270912,1.31685,3,"[332647,39818.1,29164.2]","[-0.45969,0.649456,0.214283]","[-1.6247,-0.394662,1.65364]","[369097,49005.2,30563]","[0.998628,0.682463,0.78881]","[0,0,0]","[0,0,0]","[-0.785205,-0.970368,-0.841075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334275]","[-0.44689]","[-1.62499]","[369191]","[26853.3]","[0]","[5.1744]","[0.572582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[491.454,30.9042]",7814,"[7899.63,10275.2,1798.26]","[]","[8198.19]","[]"
44792,284500,696652,364137,1,4.7597,1.65609e+06,1.26205,0.97446,1,1,1,0.995799,0.98483,1,1,0,0,1,"[0]","[1]","[57351.9]","[-0.0716938]","[1.92089]","[57499.4]","[-0.0645676]","[-1]","[11]","[1]","[0]","[-919.505]","[0.00169771]","[0.19903]",200671,1.73491,5,"[340941,159448,55017.1,24561.1,20151.4]","[0.154789,0.627222,0.0388227,0.645608,0.683756]","[-1.20437,1.75053,-2.14382,-2.19651,-1.59492]","[346781,194507,56154.8,30256.4,25505.6]","[1,1,0.990209,0.943938,0.742175]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.968601,0.0689349,-0.75643,-0.340619,-0.904233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353956]","[0.104134]","[-1.28633]","[370633]","[103539]","[0]","[2.17859]","[0.781967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300.569]",40110.4,"[7601.99,5668.72,3166.42,1717.14,1136.17]","[]","[17416.8]","[]"
44863,284500,627233,364137,1,4.7597,1.65609e+06,1.26205,0.97435,1,1,1,0.994127,0.98425,1,1,0,0,1,"[0]","[1]","[46895.3]","[0.26962]","[-1.89137]","[48610.2]","[-0.00489807]","[-1]","[11]","[1]","[0]","[-717.446]","[0.0183696]","[1.45965]",31679.7,1.04429,7,"[285206,114745,114288,31353.1,28868.7,20365.5,20064.2]","[-0.96411,1.74413,1.48617,0.0227127,2.43047,-0.406136,-0.00557142]","[2.72435,0.292292,-1.00455,0.199528,-0.578861,-0.322967,-0.649688]","[429311,338444,265658,31732.8,165386,22204.4,20150.1]","[0.99,1,0.942938,0.9834,0.977998,0.993683,1]","[0,0,0,15,0,0,0]","[0,0,0,1,0,0,0]","[-0.916932,-0.943732,-0.806583,0.752492,-0.859125,0.537337,-0.868435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290932]","[-0.991792]","[2.73014]","[446681]","[21975.3]","[0]","[1.89494]","[0.719335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[426.288]",9318.6,"[6802.24,3522.18,2443.77,2483.76,4650.73,4116.64,1449.4]","[]","[10987]","[]"
45506,284500,1691641,364137,1,4.7597,1.65609e+06,0.402058,0.9823,1,1,1,1.00182,1.00632,1,1,0,0,1,"[0]","[1]","[137639]","[0.39395]","[-1.52772]","[148458]","[0.0495696]","[-1]","[11]","[1]","[0]","[898.39]","[-0.0286069]","[2.43454]",121203,-1.8206,2,"[272993,24044.8]","[-0.0345461,-0.665541]","[1.52999,-1.28025]","[273574,29733.5]","[1,0.790702]","[0,15]","[0,1]","[-0.768809,-0.164551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274394]","[-0.0314698]","[1.53147]","[274871]","[13697.4]","[0]","[3.81155]","[0.264383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[784.025]",4200.75,"[2990.01,5187.24]","[]","[6568.75]","[]"
45946,284500,1088393,364137,1,4.7597,1.65609e+06,0.923924,1,0.988795,1,1,0.99437,1.01307,1,0,1,0,1,"[0]","[1]","[28550.1]","[1.84616]","[-0.451706]","[92692]","[-1.17666]","[-1]","[13]","[1]","[0]","[524.36]","[-0.0772966]","[7.69024]",170692,-0.550887,2,"[298401,106064]","[0.818131,1.94686]","[2.37597,-1.07854]","[405127,379200]","[1,0.999403]","[0,15]","[0,1]","[-0.86888,-0.951369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283889]","[0.775584]","[2.38438]","[374356]","[23149]","[0]","[1.79892]","[0.404246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.4606]",5333.28,"[3412.78,5713.62]","[]","[16050]","[]"
46749,284500,1277714,364137,1,4.7597,1.65609e+06,0.738662,0.97949,1,1,1,0.991379,0.99672,1,1,0,0,1,"[0]","[1]","[79393.6]","[1.01166]","[-1.17462]","[123607]","[0.167065]","[-1]","[11]","[1]","[0]","[-523.401]","[-0.0142856]","[1.373]",177908,-1.20675,4,"[340127,101319,32171.2,20283.5]","[1.18154,0.459148,-1.89386,-2.43552]","[1.99557,-1.33878,-0.463904,1.49358]","[606936,112366,109453,116769]","[0.99139,1,0.995149,0]","[0,15,0,0]","[0,1,0,0]","[-0.869567,-0.884368,-0.820728,-0.813425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341271]","[1.16923]","[2.00398]","[602689]","[19742.6]","[0]","[2.35108]","[0.750325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[369.346]",11841.8,"[4563.2,5069.11,1934.25,1161.76]","[]","[27882.3]","[]"
48262,284500,1651998,364137,1,4.7597,1.65609e+06,0.75088,0.97749,1,1,1,0.999118,1.00021,1,1,0,0,1,"[0]","[1]","[66413.4]","[0.600618]","[-1.38898]","[78756.9]","[-0.0511169]","[-1]","[11]","[1]","[0]","[-648.818]","[-0.0041753]","[0.451805]",212441,-1.36135,2,"[316593,51929.6]","[1.73462,0.470133]","[1.64642,-2.32011]","[925156,58148.6]","[0.98652,0.999543]","[0,0]","[0,0]","[-0.871202,-0.897888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301152]","[1.73713]","[1.65191]","[882043]","[14057.4]","[0]","[3.24466]","[0.539532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.474]",5539.86,"[9000.87,4300.45]","[]","[19895.6]","[]"
48534,284500,1654150,364137,-1,4.7597,1.65609e+06,0.619412,1,0.998301,1,1,0.995001,0.988807,1,0,1,0,1,"[0]","[1]","[75897.9]","[2.14309]","[-1.60037]","[327993]","[-0.234688]","[-1]","[13]","[1]","[0]","[-196.169]","[0.00687023]","[0.800841]",103267,-1.63882,1,"[97328.1]","[1.53013]","[-1.58568]","[235336]","[0.98716]","[15]","[1]","[-0.979569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280629]","[0.713991]","[1.52906]","[355745]","[18780.7]","[0]","[3.46409]","[0.615502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5797.11]",3685.58,"[8296.16]","[]","[20559.4]","[]"
48558,284500,1655653,364137,1,4.7597,1.65609e+06,1.74563,1,0.993196,1,1,0.997647,0.862908,1,0,1,0,1,"[0]","[1]","[30568.7]","[0.988999]","[-2.92396]","[46777.8]","[0.0278797]","[1]","[13]","[1]","[0]","[-742.447]","[-0.00426491]","[0.499791]",70283.4,-2.97953,3,"[242698,204409,79269]","[-0.0793507,0.401589,0.698668]","[0.0181153,2.8788,-0.393307]","[244160,221214,99839.5]","[0.985241,0.998745,0.992165]","[0,15,0]","[0,1,0]","[-0.838819,-0.863724,-0.924922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299372]","[0.131107]","[-0.0792567]","[330530]","[134453]","[0]","[0.914989]","[0.66095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31.9404]",12095.3,"[9279.35,6682.65,7797.09]","[]","[13994.8]","[]"
49013,284500,761956,364137,1.07235,4.7597,1.65609e+06,0.923924,0.97949,1,1,1,0.994222,0.99672,1,1,0,0,1,"[0]","[1]","[71128.8]","[1.02222]","[0.400959]","[111642]","[0.031601]","[-1]","[11]","[1]","[0]","[156.55]","[0.0267716]","[1.59692]",130651,0.115577,4,"[289690,50180.3,45000.8,23936.5]","[-0.0904728,0.248616,-0.0297145,1.66879]","[-3.10765,-0.188042,0.263151,-0.935276]","[291611,52684,45901.6,65910.8]","[0.999278,0.990116,0.991962,0.990864]","[0,15,0,0]","[0,1,0,0]","[-0.91537,-0.785119,-0.685494,-0.836375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294088]","[-0.0721858]","[-3.10616]","[295258]","[15424.9]","[0]","[1.35342]","[0.111243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[819.543]",10832.9,"[7549.52,2578.77,6251.54,1804.13]","[]","[10938.1]","[]"
49182,284500,55388,364137,1,4.7597,1.65609e+06,1.22586,0.97245,1,1,1,0.998002,0.99544,1,1,0,0,1,"[0]","[1]","[102152]","[1.35234]","[2.53052]","[210693]","[0.0562782]","[1]","[11]","[1]","[0]","[-1705.82]","[0.0311007]","[3.29305]",67604.9,2.38724,2,"[193768,128301]","[0.118574,-0.707986]","[-0.268799,-0.606704]","[195569,162609]","[0.991386,0.997567]","[0,0]","[0,0]","[-0.941404,-0.915895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268820]","[-0.252115]","[-0.394561]","[307376]","[132380]","[0]","[0.338535]","[0.621505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[988.758]",775.242,"[2198.01,2063.76]","[]","[18689.2]","[]"
50117,284500,1635497,364137,-1,4.7597,1.65609e+06,1.32095,0.9652,0.997954,1,1,0.999686,0.98592,1,1,0,0,2,"[0,0]","[1,0]","[73263,11257.8]","[-1.18123,-0.632004]","[2.73765,3.13097]","[130601,13582.4]","[-0.00363159,-0.0962982]","[1,-1]","[11,13]","[1,1]","[0,0]","[-839.612,-527.017]","[0.0130126,-0.247976]","[1.32305,18.6623]",192746,2.89423,1,"[275298]","[-0.400609]","[-0.320101]","[297883]","[0.983819]","[0]","[0]","[-0.645349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273837]","[-0.437246]","[-0.318721]","[300592]","[9768.53]","[0]","[2.35393]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.001,36.7143]",6360.58,"[7070.07]","[]","[16930.8]","[]"
50740,284500,1889628,364137,-1,4.7597,1.65609e+06,0.619412,1,0.997036,1,1,0.99682,0.994761,1,0,1,0,1,"[0]","[1]","[79924.9]","[1.20269]","[1.82627]","[145042]","[-0.318112]","[-1]","[13]","[1]","[0]","[-875.138]","[-0.0981936]","[15.8796]",261870,1.88163,2,"[364075,43479.9]","[1.54707,1.71228]","[-1.27488,2.14242]","[894344,124463]","[0.990391,0.993881]","[0,15]","[0,1]","[-0.629465,0.248822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[382757]","[1.54432]","[-1.27131]","[937953]","[31738.5]","[0]","[2.72218]","[0.729974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1008.16]",7180.2,"[7277.13,2780.16]","[]","[40585.6]","[]"
51889,284500,1393403,364137,-1,4.7597,1.65609e+06,1.26205,1,0.999196,1,1,0.997841,1.01017,1,0,1,0,1,"[0]","[1]","[206289]","[1.13093]","[0.425985]","[352884]","[0.00621605]","[1]","[13]","[1]","[0]","[-430.407]","[-0.00304385]","[0.666029]",28567.6,0.392901,3,"[354960,34356.2,34164.2]","[1.50986,0.885154,1.43379]","[-2.66271,-0.167604,1.3804]","[843034,49280.4,76095.4]","[0.993522,1,0.907017]","[0,0,15]","[0,0,1]","[-0.822315,-0.603685,-0.492199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338763]","[1.5101]","[-2.65366]","[804467]","[19412.6]","[0]","[2.34652]","[0.653253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19465.8]",13991,"[9218.93,2717.11,2288.95]","[]","[36544.4]","[]"
51992,284500,1167377,364137,1,4.7597,1.65609e+06,1.08735,1,0.9944,1,1,0.999894,1.12081,1,0,1,0,1,"[0]","[1]","[41345.2]","[-0.930966]","[2.88287]","[60594.1]","[-0.434453]","[1]","[13]","[1]","[0]","[-527.905]","[0.123895]","[16.6001]",203956,2.81568,2,"[265770,29055.6]","[0.167415,-0.564632]","[-0.375163,2.25924]","[273342,33907.9]","[1,1]","[0,15]","[0,1]","[-0.942864,0.766511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259136]","[0.176878]","[-0.378552]","[267390]","[47152.5]","[0]","[1.41432]","[0.792318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[315.24]",1297.08,"[2879.08,2046.27]","[]","[8461.33]","[]"
52411,284500,1851452,364137,1,4.7597,1.65609e+06,1.55465,0.950242,1,1,1,0.996928,0.99672,1,1,0,0,2,"[0,0]","[1,1]","[60614.3,55435.1]","[0.897513,0.657178]","[-0.544587,0.0810589]","[86711,67842.9]","[8.58307e-05,0.0734158]","[1,-1]","[11,11]","[1,1]","[0,1366.35]","[1508.48,63.4358]","[-0.0111051,0.00372004]","[1.00046,0.385441]",147618,-0.0819765,3,"[301112,32490.5,28303]","[1.82172,0.169704,-1.69373]","[3.13001,0.313257,0.793035]","[956287,33259,79681]","[0.987537,0.987423,0.99807]","[0,0,0]","[0,0,0]","[0.794194,-0.872885,-0.760269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293943]","[1.83471]","[3.12745]","[944959]","[42689.6]","[0]","[1.21104]","[0.675077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.55,85.933]",7174.14,"[6123.18,2412.55,4825.17]","[]","[16293.6]","[]"
52732,284500,388316,364137,-1,4.7597,1.65609e+06,0.923924,1,0.969083,1,1,0.997522,1.0149,1,0,1,0,1,"[0]","[1]","[99371.9]","[-1.836]","[1.10365]","[319522]","[0.0326614]","[1]","[13]","[1]","[0]","[252.826]","[-0.0180221]","[2.64103]",184019,1.13746,3,"[403122,178863,34412.4]","[-0.362878,-2.31155,-0.0646694]","[-2.04909,1.12029,-1.66824]","[431640,911258,34748.5]","[0.999112,1,1]","[0,15,0]","[0,1,0]","[-0.980298,-0.786627,-0.413925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[417469]","[-0.337975]","[-2.02363]","[447009]","[69707.3]","[0]","[2.22488]","[0.419761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2179.68]",4727.42,"[8446.61,5026.56,2906.27]","[]","[8252.5]","[]"
52925,284500,909576,364137,1,4.7597,1.65609e+06,0.738662,0.96825,1,1,1,0.99886,0.99461,1,1,0,0,1,"[0]","[1]","[77715.9]","[-2.0416]","[2.54792]","[304364]","[0.227253]","[-1]","[11]","[1]","[0]","[-1072.32]","[-0.0138064]","[0.910319]",4079.15,0.56624,2,"[278656,148897]","[0.700658,-1.2783]","[0.338019,-2.01874]","[351315,288588]","[0.990185,0.995595]","[0,0]","[0,0]","[-0.0341688,-0.895013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289350]","[0.690956]","[0.339075]","[362476]","[30245]","[0]","[2.40854]","[0.520507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[335.194]",509.636,"[11745.3,2476.69]","[]","[10156.4]","[]"
54296,284500,913140,364137,1.0076,4.7597,1.65609e+06,0.75088,1,0.974256,1,1,0.999216,1.01371,1,0,1,0,1,"[0]","[1]","[95820.8]","[-1.76948]","[-2.54308]","[289294]","[-0.0460968]","[1]","[13]","[1]","[0]","[-6.63016]","[-0.006911]","[1.14929]",198422,-2.70511,2,"[71161.9,52824.4]","[-1.29556,-0.131349]","[2.0164,-0.219336]","[139935,54256]","[1,0.988867]","[0,0]","[0,0]","[-0.951689,-0.875937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290754]","[-0.259731]","[0.243707]","[308258]","[68209.9]","[0]","[1.05184]","[0.769429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1082.91]",3862.06,"[9940.25,2068.21]","[]","[10794]","[]"
54455,284500,421665,364137,1,4.7597,1.65609e+06,0.696077,1,0.998144,1,1,0.999496,0.984937,1,0,1,0,1,"[0]","[1]","[217874]","[2.23769]","[3.05682]","[1.03255e+06]","[-0.00476837]","[1]","[13]","[1]","[0]","[-581.394]","[-0.00860785]","[1.56296]",141351,-2.98512,1,"[355290]","[-0.689762]","[0.0265269]","[444441]","[1]","[0]","[0]","[-0.849499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322487]","[-0.712664]","[0.03839]","[408375]","[19564.2]","[0]","[1.36585]","[0.291977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23626.5]",1621.8,"[4257.85]","[]","[31074.2]","[]"
54465,284500,928868,364137,1,4.7597,1.65609e+06,1.1961,1,0.994717,1,1,0.995199,0.8269,1,0,1,0,1,"[0]","[1]","[65134.9]","[0.13739]","[-2.01794]","[65750.7]","[0.0178013]","[1]","[13]","[1]","[1498.74]","[-595.333]","[-0.0260929]","[3.34822]",105917,-1.35195,5,"[294623,113519,40043.6,28088.3,21703.8]","[-1.91162,1.65391,0.631525,0.713948,-0.732513]","[1.93534,-0.816642,-1.18049,1.21717,-1.52093]","[1.01853e+06,307798,48506.8,36223.5,28069.2]","[0.995094,0.991276,1,0.621435,0.993178]","[0,0,15,0,0]","[0,0,1,0,0]","[0.82264,-0.882411,-0.63296,-0.835863,-0.753757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284980]","[-1.90779]","[1.92972]","[981532]","[22568.8]","[0]","[3.78535]","[0.817436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1057.3]",14168.4,"[16582.2,8327.08,2245.84,5387.86,6473.77]","[]","[20803.4]","[]"
54575,284500,915835,364137,1,4.7597,1.65609e+06,1.32095,0.96615,1,1,1,0.992062,0.98962,1,1,0,0,1,"[0]","[1]","[75508.7]","[1.20077]","[-2.20269]","[136808]","[0.157734]","[1]","[11]","[1]","[0]","[2174.27]","[-0.016433]","[1.47949]",259503,-2.04163,7,"[261773,64083.3,63382.8,54746.5,38268,23182.7,22638.7]","[0.108344,1.09318,0.387641,1.79415,1.56439,0.807152,0.914347]","[0.918517,1.92511,0.193841,-2.29419,2.68128,0.768664,1.38421]","[264914,107239,69305.4,169273,95759.7,31423.6,33050]","[0.994138,0.834918,0.993914,0.999815,0.99347,0.950042,0.901604]","[0,0,0,15,0,0,0]","[0,0,0,1,0,0,0]","[-0.29742,-0.847034,-0.636805,-0.787984,0.451303,-0.466317,-0.705217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286176]","[0.154132]","[0.81727]","[312393]","[117181]","[0]","[1.75818]","[0.819962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[254.04]",7134.27,"[10541.1,2734.66,2383.32,5087.3,3992.49,2119.52,1646.66]","[]","[6166.09]","[]"
54622,284500,391029,364137,1,4.7597,1.65609e+06,1.26459,1,0.985198,1,1,0.994231,1.01924,1,0,1,0,1,"[0]","[1]","[70019.9]","[-1.69178]","[0.807921]","[196523]","[0.0588303]","[-1]","[13]","[1]","[0]","[860.114]","[0.00229583]","[0.271726]",98101.3,1.19326,4,"[263629,60217.4,50924.7,26337.5]","[-1.21477,-1.09032,1.46618,-0.926518]","[-1.97639,2.1013,0.916686,0.331316]","[484258,100231,116378,38584.2]","[0.999072,0.986941,0.992948,0.982664]","[0,15,0,0]","[0,1,0,0]","[-0.37756,-0.341585,-0.938079,-0.859604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272097]","[-1.24988]","[-1.97993]","[514715]","[31019.3]","[0]","[1.76678]","[0.752034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2681.54]",326.344,"[8165.76,2132.52,4638.46,5728.37]","[]","[145.969]","[]"
54835,284500,680153,364137,1,4.7597,1.65609e+06,1.55465,0.97994,1,1,1,1.00019,1.00632,1,1,0,0,1,"[0]","[1]","[163462]","[0.559444]","[-2.86278]","[189716]","[-0.0827408]","[1]","[11]","[1]","[0]","[-641.232]","[0.0540563]","[8.43087]",188187,-2.90902,2,"[375413,27373.8]","[-0.833102,0.10668]","[0.216744,2.91005]","[513656,27857]","[0.993906,0.604473]","[0,15]","[0,1]","[-0.611883,-0.766129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356017]","[-0.805676]","[0.218151]","[478091]","[11505.5]","[0]","[2.7061]","[0.221783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1238.82]",30830.5,"[11383.8,1260.21]","[]","[7861]","[]"
55204,284500,744692,364137,-1,4.7597,1.65609e+06,1.1961,1,0.996537,1,1,0.998651,0.895519,1,0,1,0,2,"[0,0]","[1,1]","[75119.2,74374.3]","[1.51354,0.882802]","[1.25513,1.58754]","[178893,105288]","[0.329212,-0.0397987]","[-1,1]","[13,13]","[1,1]","[0,0]","[167.355,-655.201]","[-0.0751544,-0.0158889]","[10.7676,2.32265]",142675,1.25591,2,"[294343,21164.1]","[1.43815,0.473345]","[-1.70128,2.58614]","[655395,23687.5]","[0.990037,0.991249]","[0,0]","[0,0]","[-0.827321,-0.845349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279463]","[1.42707]","[-1.69829]","[615834]","[11570.5]","[0]","[2.23864]","[0.313499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1363.97,455.322]",1000.88,"[4776.37,1619.64]","[]","[24697.6]","[]"
55226,284500,249876,364137,-1,4.7597,1.65609e+06,0.619412,0.97003,1,1,1,0.996517,0.97256,1,1,0,0,1,"[0]","[1]","[44056.4]","[0.859501]","[3.10941]","[61356.3]","[-0.0482687]","[-1]","[11]","[1]","[0]","[-716.381]","[0.00682491]","[0.804411]",162938,-3.1196,3,"[267371,130895,23958]","[0.940669,2.45248,1.27561]","[0.425285,-2.23284,-0.0902361]","[395926,766053,46391.3]","[0.995822,0.998715,0.928123]","[15,0,0]","[1,0,0]","[-0.943285,-0.451095,-0.801185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292727]","[0.943555]","[0.425326]","[434572]","[37013.5]","[0]","[1.77527]","[0.78866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.6608]",4021.64,"[4237.28,5867.49,3854.55]","[]","[7542.78]","[]"
55493,284500,745473,364137,1,4.7597,1.65609e+06,1.26459,1,0.999569,1,1,0.994971,0.99716,1,0,1,0,1,"[0]","[1]","[152953]","[-1.25988]","[0.147181]","[291276]","[0.00942802]","[-1]","[13]","[1]","[0]","[50.306]","[-0.00338168]","[0.538286]",166542,0.292966,4,"[359720,40848.9,22036.7,21213.5]","[-0.949059,-1.17801,1.2992,-0.691371]","[-2.90662,0.700058,-0.396263,2.89403]","[535186,72668,43735.2,26992.8]","[0.990449,0.981418,0.922307,0.848437]","[0,15,0,0]","[0,1,0,0]","[-0.92262,-0.793913,-0.918338,-0.845603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348842]","[-0.949858]","[-2.90253]","[518730]","[18406.4]","[0]","[1.76062]","[0.642719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3778.51]",953.656,"[6173.03,4201.63,1627.29,1618.9]","[]","[11958.1]","[]"
55514,284500,423048,364137,1,4.7597,1.65609e+06,1.25133,0.996298,1,1,1,0.999684,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[118938,8455.08]","[0.481987,0.468763]","[0.674459,-0.436658]","[133023,9401.16]","[0.0199203,0.0343208]","[-1,1]","[11,11]","[1,0]","[0,0]","[-163.156,1013.71]","[0.0455002,0.0321461]","[4.96948,2.12698]",170370,0.66662,1,"[278616]","[0.449491]","[-2.49813]","[308096]","[0.966515]","[0]","[0]","[-0.921637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274579]","[0.467547]","[-2.4981]","[305823]","[20408]","[0]","[1.86412]","[0.646933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[409.673,99.1248]",23972.9,"[5631.17]","[]","[11839.8]","[]"
