event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
251707,284500,2392541,364179,-1,38.3405,4.31236e+06,1.1961,0.97245,1,1,1,0.99923,0.99544,1,1,0,0,1,"[0]","[1]","[130176]","[1.24603]","[-1.48267]","[245002]","[0.0143523]","[-1]","[11]","[1]","[0]","[-1590.51]","[0.0741899]","[7.03148]",199331,-1.98196,2,"[330731,39735.9]","[1.19268,1.16849]","[1.4269,-0.908912]","[595916,70530.8]","[0.994774,0.95275]","[0,0]","[0,0]","[-0.88054,-0.865265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345134]","[1.18962]","[1.4282]","[620103]","[26313.8]","[0]","[1.9183]","[0.757948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1531.5]",4945.72,"[7776.04,2957.53]","[]","[3344.19]","[]"
255001,284500,2804392,364179,1.37625,38.3405,4.31236e+06,1.26459,0.98697,1,1,1,0.997615,1.00582,1,1,0,0,1,"[1]","[1]","[303931]","[-0.32863]","[-0.0365839]","[320491]","[0.0470982]","[-1]","[11]","[1]","[0]","[3941.92]","[-0.0201556]","[3.00076]",29725.9,2.03086,2,"[252102,22431.8]","[-1.06377,-1.94898]","[2.54168,-1.76271]","[409288,80431.5]","[0.999061,0.712398]","[0,0]","[0,0]","[-0.922244,-0.558572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[319023,268642]","[-0.324364,-1.07024]","[-0.0372318,2.50069]","[335953,439370]","[-0.00497951,37660.1]","[0,0]","[0,2.04639]","[-1,0.630484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2011.59]",15935.9,"[3425.34,1600.4]","[]","[14042.4,12894.5]","[]"
257028,284500,3086064,364179,1,38.3405,4.31236e+06,0.738662,0.97663,1,1,1,0.997364,1.00121,1,1,0,0,1,"[1]","[1]","[113256]","[-1.99358]","[0.759411]","[423460]","[-0.0551643]","[-1]","[11]","[1]","[0]","[1455.76]","[-0.017772]","[1.01899]",62084.3,0.214052,3,"[245586,37612,21449.3]","[-0.897636,-0.80986,-1.70107]","[-2.62004,-0.116838,0.0692015]","[352274,51305.5,60864.6]","[0.999544,0.999352,0.923756]","[0,0,0]","[0,0,0]","[-0.939172,-0.960106,-0.1571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262452]","[-0.922209]","[-2.62505]","[382849]","[22407.8]","[0]","[1.9196]","[0.73509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2360.82]",9196.86,"[10240.5,3415.45,3755.58]","[]","[23166.1]","[]"
259087,284500,674125,364179,1,38.3405,4.31236e+06,1.1961,0.97828,1,1,1,0.999557,1.0005,1,1,0,0,1,"[1]","[1]","[165375]","[2.16244]","[-0.182393]","[728260]","[-0.793367]","[-1]","[11]","[1]","[0]","[2478.5]","[0.0145708]","[0.538132]",195250,-0.52131,1,"[334368]","[-0.626032]","[2.82704]","[403913]","[0.999486]","[0]","[0]","[-0.895306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352856]","[-0.631178]","[2.83222]","[427328]","[39403.6]","[0]","[1.40996]","[0.809117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1750.95]",20909.3,"[3986.6]","[]","[2594.91]","[]"
259652,284500,660872,364179,1.02791,38.3405,4.31236e+06,0.351687,0.97135,1,1,1,0.998495,1.0044,1,1,0,0,1,"[1]","[1]","[62820.1]","[1.83785]","[2.47101]","[202350]","[-0.0487442]","[1]","[11]","[1]","[0]","[-74.7352]","[-0.0131351]","[0.421251]",277514,3.03342,3,"[243987,67599,32631.1]","[1.27426,1.08499,0.862508]","[-0.369143,0.385733,-0.091524]","[471079,111803,45685.2]","[1,0.984555,0.999567]","[0,0,0]","[0,0,0]","[-0.772197,-0.932546,-0.620535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337361]","[1.24592]","[-0.206838]","[646927]","[124253]","[0]","[1.43201]","[0.750221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[626.764]",4085.38,"[7619.32,2184.88,2799.39]","[]","[21606.7]","[]"
262501,284500,2622033,364179,1,38.3405,4.31236e+06,0.934886,0.97446,1,1,1,0.999704,0.98483,1,1,0,0,1,"[1]","[1]","[55106.5]","[-0.506336]","[-2.48983]","[62322.7]","[-0.0151463]","[1]","[11]","[1]","[0]","[-788.068]","[0.0051554]","[0.657905]",297694,-2.9956,1,"[270326]","[-0.050411]","[0.357753]","[270942]","[1]","[0]","[0]","[-0.954073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287564]","[-0.044963]","[0.360471]","[287996]","[9036.6]","[0]","[0.0599212]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.9]",9697,"[4074.87]","[]","[9255]","[]"
264230,284500,2626857,364179,1,38.3405,4.31236e+06,0.596562,0.97695,1,1,1,0.999068,0.98743,1,1,0,0,1,"[1]","[1]","[220034]","[-0.0556286]","[-1.02931]","[220374]","[-0.132593]","[-1]","[11]","[1]","[0]","[827.727]","[-0.0380847]","[6.12639]",20208.3,-2.45284,2,"[276358,219645]","[-0.51166,0.000332429]","[2.9235,0.6982]","[313409,221509]","[0.992602,1]","[0,0]","[0,0]","[-0.864432,-0.344934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278798]","[-0.525019]","[2.92335]","[318216]","[8068.01]","[0]","[8.75727]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3711.91]",2636.38,"[6726.37,2901.6]","[]","[14365.9]","[]"
268258,284500,2774380,364179,1,38.3405,4.31236e+06,1.26459,0.99093,1,1,1,0.995396,1.00306,1,1,0,0,1,"[1]","[1]","[134045]","[1.0913]","[2.18472]","[222109]","[-0.00904846]","[1]","[11]","[1]","[0]","[-1158.17]","[0.0115514]","[1.06684]",147266,2.378,4,"[303068,104988,31435.6,25428.8]","[1.46111,1.69504,2.05357,-1.30096]","[-0.986949,1.38972,-0.952581,-0.674583]","[690486,295827,124697,50579.3]","[0.998524,0.991963,0.99932,0.971771]","[0,0,0,0]","[0,0,0,0]","[-0.86813,-0.85139,0.124141,-0.830592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295300]","[1.44676]","[-1.00557]","[663775]","[46299.7]","[0]","[1.35776]","[0.723395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1450.32]",27175.2,"[11395.8,4888.47,2954.52,3792.73]","[]","[2812.16]","[]"
278121,284500,4879194,364179,1.22709,38.3405,4.31236e+06,0.696077,0.98697,1,1,1,0.997884,1.00582,1,1,0,0,1,"[1]","[1]","[331742]","[-0.266372]","[2.91376]","[343581]","[0.0126231]","[-1]","[11]","[1]","[0]","[444.384]","[0.0261483]","[4.46631]",48659.5,1.89624,3,"[326006,101649,49117]","[-2.39281,-2.03065,1.61228]","[-0.673958,1.22931,-0.0592317]","[1.79927e+06,394294,128253]","[0.998321,0.994565,0.984751]","[0,0,0]","[0,0,0]","[-0.795326,-0.729475,-0.851405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342176]","[-0.266574]","[2.91288]","[354406]","[0.00478416]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1985.69]",7408.11,"[12268.1,2647.58,2312.42]","[]","[21439.4]","[]"
282426,284500,1138398,364179,-1,38.3405,4.31236e+06,1.1961,0.99211,1,1,1,0.996658,0.9918,1,1,0,0,1,"[1]","[1]","[303688]","[-0.643189]","[-0.433001]","[368700]","[-0.0418205]","[1]","[11]","[1]","[0]","[-569.697]","[-0.0128671]","[2.28668]",56025.8,-1.32364,4,"[285034,37381.3,26150.2,21818]","[-1.03678,-2.02949,-1.19561,-0.304388]","[2.64684,2.07389,1.59187,-2.60662]","[452632,144757,47439.6,23103.8]","[0.994373,0.965585,0.711989,0.943763]","[0,0,0,0]","[0,0,0,0]","[-0.90152,-0.453831,-0.630339,-0.724181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[313720,294103]","[-0.661481,-1.04294]","[-0.435914,2.6454]","[384895,469209]","[0,10584.1]","[0,0]","[0,1.72977]","[-1,0.554732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2052.22]",624.766,"[5950.64,3773.6,2236.21,1630.77]","[]","[22170.7,5846.78]","[]"
295025,284500,1671740,364179,1,38.3405,4.31236e+06,1.22586,0.99242,1,1,1,0.999715,0.99765,1,1,0,0,1,"[1]","[1]","[276310]","[0.778001]","[1.67255]","[364238]","[-0.0474052]","[1]","[11]","[1]","[0]","[3997.79]","[0.0221025]","[2.8613]",31030.1,2.40956,1,"[290991]","[-0.168744]","[-1.43392]","[296436]","[0.998469]","[0]","[0]","[-0.935267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[281978,269704]","[0.796336,-0.138956]","[1.67057,-1.43546]","[376212,272727]","[-0.00873464,15049.1]","[0,0]","[0,3.75636]","[-1,0.213141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3533.96]",135.91,"[3017.04]","[]","[3186.81,5566.5]","[]"
300056,284500,1757015,364179,1,38.3405,4.31236e+06,1.26459,1.00588,1,1,1,0.995514,1.00306,1,1,0,0,1,"[1]","[1]","[335561]","[1.0685]","[-1.91572]","[546046]","[0.0280609]","[-1]","[11]","[1]","[0]","[1684.04]","[0.014027]","[2.13305]",92180.5,-1.62947,4,"[34939.1,31355.2,22415.2,22182.3]","[-1.57954,1.69863,0.142737,0.931299]","[0.936764,-2.33916,0.312573,2.27651]","[88518.1,88656.4,23156.4,32870.7]","[0.96375,0.995207,0.982614,0.860486]","[0,0,0,0]","[0,0,0,0]","[-0.751779,-0.91579,-0.721403,-0.384477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[405268,392831]","[0.544754,1.17168]","[1.27915,-1.94987]","[467129,699369]","[14556.5,80051.5]","[0,0]","[2.98047,1.37779]","[0.522672,0.537825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4993.33]",7766.77,"[4174,3995.35,1752.38,1690.37]","[]","[37166.9,9452.94]","[]"
302974,284500,1762448,364179,1,38.3405,4.31236e+06,1.1961,0.97828,1,1,1,0.997171,1.0005,1,1,0,0,1,"[1]","[1]","[245097]","[2.16116]","[0.212492]","[1.07798e+06]","[0.0996094]","[-1]","[11]","[1]","[0]","[-1406.97]","[-0.0223667]","[2.16669]",34768.7,0.717607,3,"[343908,31159.7,25408.5]","[-0.0948389,-0.267446,-1.35673]","[-3.01948,-0.786525,-0.397452]","[346360,32629,52876]","[1,0.998561,0.994451]","[0,0,0]","[0,0,0]","[-0.92717,-0.852291,-0.772967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355833]","[-0.0778206]","[-3.01977]","[357369]","[18086.1]","[0]","[2.59922]","[0.669394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3323.3]",16019.4,"[5604.6,2195.84,1695.86]","[]","[18444.4]","[]"
308831,284500,4329070,364179,1,38.3405,4.31236e+06,0.934886,1.00588,1,1,1,0.996198,1.00306,1,1,0,0,1,"[1]","[1]","[323765]","[0.916063]","[-2.31671]","[469382]","[0.042521]","[1]","[11]","[1]","[0]","[-1482.21]","[-0.00362141]","[0.526988]",140901,-2.07517,4,"[412020,32311.7,21915.8,21693.5]","[-0.315922,1.85637,-0.583063,-1.08603]","[0.799461,0.453891,1.49321,2.25208]","[433419,106029,26141.7,36003.6]","[0.99,0.990596,0.986777,0.939346]","[0,0,0,0]","[0,0,0,0]","[-0.701734,-0.582566,-0.873123,-0.662501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[404488,341103]","[-0.319925,0.914372]","[0.800424,-2.31711]","[425812,493915]","[19512.5,1364.47]","[0,0]","[4.67338,0]","[0.489179,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4245.93]",844.469,"[4947.63,4207.03,1688.4,1659.68]","[]","[7261.62,31880.8]","[]"
309306,284500,4282435,364179,1,38.3405,4.31236e+06,1.21412,0.97663,1,1,1,0.999515,1.00121,1,1,0,0,1,"[1]","[1]","[120126]","[-1.99858]","[-1.90962]","[451318]","[-0.147657]","[1]","[11]","[1]","[0]","[-781.811]","[-0.0413278]","[0.943197]",249456,-1.44938,1,"[359189]","[0.245745]","[1.54068]","[370884]","[1]","[0]","[0]","[-0.765709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355712]","[0.245079]","[1.5338]","[366796]","[15966]","[0]","[2.55177]","[0.53517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1229.64]",3074.91,"[4880.07]","[]","[3993.44]","[]"
310376,284500,1930024,364179,1,38.3405,4.31236e+06,0.553627,0.96787,1,1,1,0.9997,0.98743,1,1,0,0,1,"[1]","[1]","[142655]","[0.0349684]","[2.08129]","[142742]","[0.00400543]","[1]","[11]","[1]","[0]","[1169.41]","[-0.00939189]","[1.3198]",175128,1.77206,1,"[314381]","[0.102114]","[-1.14708]","[316753]","[0.993504]","[0]","[0]","[-0.961889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349839]","[0.0850147]","[-1.09184]","[361413]","[85707.2]","[0]","[2.66337]","[0.587731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[625.841]",22081.5,"[3810.86]","[]","[5010.91]","[]"
312212,284500,4599982,364179,-1,38.3405,4.31236e+06,1.21412,0.9823,1,1,1,0.999542,1.00632,1,1,0,0,1,"[1]","[1]","[111465]","[0.513391]","[1.20695]","[126480]","[0.0107222]","[1]","[11]","[1]","[0]","[-106.184]","[-0.0138699]","[0.743024]",232875,0.756564,1,"[336127]","[1.28116]","[-2.27682]","[652296]","[0.993312]","[0]","[0]","[0.437969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317128]","[1.29201]","[-2.27526]","[621000]","[17675.8]","[0]","[3.77898]","[0.563615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[719.913]",17839,"[18484.5]","[]","[3973.28]","[]"
315317,284500,4534814,364179,1.47745,38.3405,4.31236e+06,1.32095,0.9617,1,1,1,0.995861,0.97432,1,1,0,0,1,"[1]","[1]","[50838.4]","[-0.0262037]","[0.547765]","[50855.9]","[-0.0304604]","[1]","[11]","[1]","[0]","[236.528]","[-0.0195728]","[3.11885]",103533,-0.654519,4,"[248843,82025.4,22851.9,21460]","[-1.65096,0.303223,-0.160804,2.26309]","[2.63577,-0.985274,-0.65875,-2.13839]","[672519,86798.8,23569.1,104327]","[0.996712,0.997908,0.971171,0.707969]","[0,0,0,0]","[0,0,0,0]","[-0.913545,-0.430031,-0.727078,-0.685995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258624]","[-1.63833]","[2.63436]","[690789]","[14456]","[0]","[1.23086]","[0.334758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.136]",9145.48,"[8172.76,7502.62,2038.71,1598.05]","[]","[1261.03]","[]"
318178,284500,4837978,364179,1,38.3405,4.31236e+06,1.21412,0.97921,1,1,1,0.999627,1.00192,1,1,0,0,1,"[1]","[1]","[76167.3]","[-0.188904]","[-2.5172]","[77530.4]","[0.0792122]","[-1]","[11]","[1]","[2439.35]","[-765.783]","[0.0153278]","[1.70441]",256538,-3.08218,1,"[325839]","[1.08655]","[0.231182]","[537986]","[1]","[0]","[0]","[-0.898315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332854]","[1.07065]","[0.232535]","[542596]","[6074.69]","[0]","[10.3275]","[0.358639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.294]",9311.58,"[10246.8]","[]","[23623]","[]"
321041,284500,2380995,364179,1,38.3405,4.31236e+06,0.696077,0.98458,1,1,1,0.996327,1.00582,1,1,0,0,1,"[1]","[1]","[111523]","[-0.0935917]","[2.22886]","[112011]","[-0.0616875]","[1]","[11]","[1]","[0]","[870.776]","[-0.00798475]","[0.958286]",152646,2.27693,6,"[220851,62025.1,52128.1,30932.9,27640.8,20510.3]","[0.786071,0.227983,0.796112,-0.244114,-0.300501,-0.159339]","[-1.31675,1.2673,-0.420171,-0.734509,1.51851,0.775716]","[293887,65091.8,69783.5,32122.7,29353.5,20922.2]","[0.9818,0.992907,0.988836,0.985898,0.956712,0.993823]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.855786,-0.0465927,-0.92304,0.352582,-0.775571,-0.585387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311099]","[0.779898]","[-1.14078]","[435806]","[146051]","[0]","[1.53436]","[0.523904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2029.13]",8369.23,"[2652.37,2039.01,2999.14,5306.24,5869.88,1132.18]","[]","[179.594]","[]"
323094,284500,2253677,364179,1,38.3405,4.31236e+06,0.75088,0.98697,1,1,1,0.999519,1.00582,1,1,0,0,1,"[1]","[1]","[274254]","[-0.431733]","[2.82417]","[300213]","[0.0320492]","[1]","[11]","[1]","[0]","[-552.221]","[-0.0528397]","[3.88169]",100972,2.36698,1,"[379162]","[1.27065]","[-0.429881]","[729303]","[0.998349]","[0]","[0]","[-0.659465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[389912,286414]","[1.26299,-0.452701]","[-0.429901,2.81894]","[744904,316270]","[24608.8,1344.58]","[0,0]","[2.28022,0]","[0.637794,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2162.43]",9753.87,"[11511.5]","[]","[9886.12,15516.4]","[]"
323284,284500,3410228,364179,-1,38.3405,4.31236e+06,0.738662,0.96323,1,1,1,0.999426,1.00493,1,1,0,0,1,"[1]","[1]","[258224]","[-1.24225]","[1.46857]","[484447]","[-0.011467]","[-1]","[11]","[1]","[0]","[2425.72]","[-0.00315176]","[0.375647]",119364,1.00643,1,"[368099]","[-1.17508]","[-1.78873]","[653452]","[0.98682]","[0]","[0]","[-0.902326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[387647,284482]","[-1.15429,-1.22777]","[-1.78945,1.4672]","[676064,527229]","[16090.2,2523.9]","[0,0]","[4.11706,68.1938]","[0.423989,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3137.59]",9538.64,"[11196.2]","[]","[3372.97,3870.91]","[]"
324896,284500,3405713,364179,1,38.3405,4.31236e+06,1.26459,0.97245,1,1,1,0.998247,0.99544,1,1,0,0,1,"[1]","[1]","[130515]","[1.26204]","[-0.240824]","[249001]","[-0.0114174]","[1]","[11]","[1]","[0]","[338.686]","[-0.0129151]","[1.76505]",52997.1,-2.17158,2,"[251470,110374]","[1.61547,0.635145]","[2.6604,-0.345441]","[657826,133822]","[0.992406,0.998385]","[0,0]","[0,0]","[-0.951188,-0.88399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[259166,253683]","[1.011,1.60788]","[-0.290823,2.66409]","[413142,658811]","[89685.9,15512.9]","[0,0]","[0.484667,2.68946]","[0.434719,0.647568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1201.04]",666.527,"[8354.9,4557.52]","[]","[9778.39,6328.17]","[]"
332569,284500,2863928,364179,1,38.3405,4.31236e+06,0.934886,0.98697,1,1,1,0.994018,1.00582,1,1,0,0,1,"[1]","[1]","[203434]","[-0.143475]","[-1.16917]","[205531]","[0.0919361]","[-1]","[11]","[1]","[0]","[122.96]","[-0.0137096]","[0.823884]",86466.2,-1.83415,5,"[288953,46306.6,24362.8,24227.5,20533.5]","[-1.91447,1.03096,2.24478,1.84316,0.146195]","[2.05888,-0.247051,1.57916,-0.233257,1.0099]","[1.00261e+06,73558,116317,78491.2,20943.5]","[0.994905,0.993219,0.999796,1,0.979876]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.852434,-0.431124,-0.745185,-0.761823,-0.773748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265098]","[-1.90926]","[2.04526]","[915155]","[44125.4]","[0]","[1.62662]","[0.796954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1669.22]",536.914,"[5291.61,2337.54,2111.62,2045.1,1657.63]","[]","[0]","[]"
334147,284500,2773013,364179,1,38.3405,4.31236e+06,0.738662,0.98178,1,1,1,0.998718,0.99604,1,1,0,0,1,"[0]","[1]","[96121.1]","[-2.19424]","[2.88511]","[436614]","[0.303692]","[1]","[11]","[1]","[3954.19]","[4648.26]","[-0.09476]","[1.788]",124915,-2.81362,3,"[248384,82800.6,46393.6]","[-0.146955,-0.912176,-0.529347]","[0.0783908,-2.83533,0.419539]","[252131,120421,53494.8]","[0.994955,0.996115,0.991398]","[0,0,0]","[0,0,0]","[-0.940756,-0.842597,-0.831046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281325]","[-0.170366]","[0.110296]","[291288]","[58182.3]","[0]","[1.87552]","[0.595306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[653.682]",2983.05,"[4548.66,3147.3,4686.46]","[]","[6784.84]","[]"
334988,284500,4878570,364179,1,38.3405,4.31236e+06,0.934886,0.96966,1,1,1,0.999674,0.99604,1,1,0,0,1,"[0]","[1]","[258509]","[-2.03969]","[-0.123656]","[1.01056e+06]","[0.0353165]","[1]","[11]","[1]","[0]","[-937.285]","[-0.00750869]","[0.330756]",36651.6,0.684872,1,"[285573]","[-0.659862]","[3.12628]","[350560]","[0.997694]","[0]","[0]","[-0.931606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270942]","[-0.684181]","[3.12412]","[337165]","[14123.8]","[0]","[2.86851]","[0.570192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2605.29]",2906.31,"[5250.24]","[]","[12877.2]","[]"
335212,284500,1151789,364179,-1,38.3405,4.31236e+06,0.75088,0.96709,1,1,1,0.999309,1.00936,1,1,0,0,1,"[1]","[1]","[123124]","[0.0567501]","[0.55001]","[123323]","[-0.0413074]","[1]","[11]","[1]","[0]","[1136.15]","[-0.0110522]","[1.79464]",145309,0.954504,2,"[317663,59675.6]","[-0.725917,-1.08556]","[-2.46201,0.72494]","[405641,98777.3]","[0.996951,0.98]","[0,0]","[0,0]","[-0.890039,-0.221201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317978]","[-0.733093]","[-2.4609]","[407530]","[13099.6]","[0]","[2.63696]","[0.464877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[914.22]",8319.5,"[3374.1,2840.8]","[]","[28537.2]","[]"
335287,284500,2239753,364179,1,38.3405,4.31236e+06,0.923924,0.98089,1,1,1,0.998985,0.99866,1,1,0,0,1,"[1]","[1]","[197809]","[-0.968079]","[-3.11033]","[297969]","[-0.0267639]","[-1]","[11]","[1]","[0]","[-1315.75]","[0.0156177]","[2.09866]",162487,-2.67308,2,"[301610,62040.7]","[0.302049,1.78233]","[0.219651,0.352795]","[315588,189766]","[0.986259,0.992548]","[0,0]","[0,0]","[-0.203329,-0.224815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286133]","[0.317027]","[0.219989]","[300714]","[6994.92]","[0]","[0.41955]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1721.02]",3261.38,"[3477.12,6509.47]","[]","[21786]","[]"
336810,284500,4534238,364179,2.18267,38.3405,4.31236e+06,1.26459,0.97867,1,1,1,0.998967,1.01012,1,1,0,0,1,"[1]","[1]","[113196]","[1.92647]","[1.73046]","[396802]","[0.0528889]","[-1]","[11]","[1]","[0]","[-703.665]","[-0.00835054]","[0.695121]",53422.3,1.49206,2,"[272572,122154]","[0.68329,1.48857]","[-2.09311,0.502951]","[342354,284556]","[0.99578,0.981875]","[0,0]","[0,0]","[-0.861234,-0.908999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268887]","[0.696771]","[-2.09777]","[340705]","[51160.3]","[0]","[1.27274]","[0.808522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[935.26]",12932.5,"[2995.24,5595.36]","[]","[6977.22]","[]"
337005,284500,2993806,364179,-1,38.3405,4.31236e+06,1.25133,0.96203,1,1,1,0.998544,1.01508,1,1,0,0,1,"[1]","[1]","[239997]","[-1.56988]","[-0.615354]","[601689]","[0.0809834]","[-1]","[11]","[1]","[0]","[1179.9]","[0.0168404]","[1.72719]",200133,-0.648571,3,"[375443,64783.4,37029.7]","[-2.01488,-0.928394,-0.139791]","[2.29732,2.64846,-2.51194]","[1.43313e+06,96291.2,38134.5]","[0.999986,0.985543,0.998344]","[0,0,0]","[0,0,0]","[-0.97439,-0.0315918,-0.426509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270185]","[-1.57679]","[-0.619683]","[681692]","[4310.64]","[0]","[12.713]","[0.607589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5936.64]",4554.66,"[6389.3,2728.15,3050.15]","[]","[8150.59]","[]"
339407,284500,2868370,364179,1,38.3405,4.31236e+06,0.619412,0.96203,1,1,1,0.994616,1.01508,1,1,0,0,1,"[1]","[1]","[163734]","[-1.66994]","[1.84032]","[450278]","[-0.0421791]","[1]","[11]","[1]","[0]","[1392.57]","[-0.030118]","[2.43353]",31733.5,1.06052,4,"[264811,129050,28669.6,25149]","[-1.18308,0.788882,1.40501,-1.88857]","[-1.43672,1.4846,-1.73365,-2.13021]","[472932,171583,62261.3,85147.4]","[0.999041,0.997212,0.972938,0.99228]","[0,0,0,0]","[0,0,0,0]","[-0.903827,-0.922565,-0.754787,-0.896606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283622]","[-1.24418]","[-1.47562]","[536450]","[61058.4]","[0]","[2.68256]","[0.413253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4332.83]",15915.1,"[15507.8,5456.12,6483.17,2443.48]","[]","[9022.94]","[]"
