event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
128631,284500,1685696,364111,1,1.46836,1.85421e+06,1.08735,1,0.997424,1,1,1.04114,0.923452,1,0,1,0,2,"[1,1]","[1,1]","[76919,72937.5]","[0.570938,1.57182]","[1.19738,1.8467]","[89800,183185]","[0.0032196,0.0463219]","[-1,1]","[13,13]","[1,1]","[3156.71,0]","[-559.7,-291.861]","[-0.0128043,-0.0142516]","[2.16058,2.20454]",57130.4,-0.642886,9,"[253380,74875.6,71390.2,53790,35939.7,28510.7,27743.1,20860.2,20621]","[-0.800309,1.75858,-2.00517,1.42957,0.0847994,-1.48952,-1.62356,-0.84909,1.90544]","[1.32261,-0.608455,-2.15392,-1.27479,1.393,1.90747,-1.58439,2.38832,-1.32424]","[339385,224120,270089,119348,36340.8,66624.1,73223,29154.2,70887.3]","[1,0.985031,0.999148,0.95782,0.996767,1,0.98,0.992418,0.996235]","[0,0,5,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.712462,-0.477379,0.999024,-0.853002,-0.950767,-0.749284,-0.799109,-0.795243,-0.888478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265545]","[-0.700129]","[1.32146]","[340433]","[69177.1]","[0]","[1.81925]","[0.658138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2524.55,889.867]",11730.4,"[17104,4561.12,7325.06,3070.73,2741.76,1990.83,3432.83,2863.22,1641.04]","[]","[13609.4]","[]"
128704,284500,1858625,364111,1,1.46836,1.85421e+06,1.26205,1,0.989969,1,1,0.881524,0.808029,1,0,1,0,2,"[1,1]","[1,1]","[132241,52273.3]","[-0.565006,0.400454]","[-0.975375,-1.27598]","[153916,56521]","[-0.0788574,-0.0250702]","[-1,1]","[13,13]","[1,1]","[0,0]","[-484.965,273.381]","[0.0189729,-0.00203541]","[3.39288,0.283283]",9029.75,0.000972154,4,"[280996,128881,43101.9,21785.7]","[-0.915009,-0.511883,-1.5568,-2.49007]","[2.2989,-0.51123,2.33111,-1.43196]","[407832,146445,107198,132333]","[0.995234,0.975086,0.994855,0]","[5,5,0,0]","[0,0,0,0]","[0.943772,0.775948,-0.771625,-0.664015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313888]","[-0.944641]","[2.29735]","[465048]","[18834.6]","[0]","[2.22758]","[0.609187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11754.6,589.728]",4492.15,"[5328.32,6115.24,3824.08,7516.03]","[]","[14274.9]","[]"
128796,284500,1861260,364111,1.06846,1.46836,1.85421e+06,0.619412,1,0.995469,1,1,1.02637,0.956909,1,0,1,0,1,"[1]","[1]","[88065.5]","[0.447216]","[1.01195]","[97020]","[0.0407486]","[-1]","[13]","[1]","[0]","[-671.284]","[0.00531786]","[1.02953]",59372.7,1.43374,4,"[250293,136747,68822.5,27876]","[-1.54745,-0.717918,-1.10534,-0.0606998]","[-1.83528,1.22213,-2.4374,0.899021]","[614907,174277,115584,28359.6]","[0.994966,0.993419,0.999783,0.99]","[0,5,0,0]","[0,0,0,0]","[-0.945285,0.999992,-0.44693,-0.579208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298084]","[-1.51417]","[-1.93977]","[716745]","[96025.4]","[0]","[0.950144]","[0.690523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1949.29]",12609.5,"[7833.25,6911.89,2304.42,1815.48]","[]","[3320.66]","[]"
128815,284500,730330,364111,2.6615,1.46836,1.85421e+06,1.1961,1,0.999724,1,1,1.04027,0.995521,1,0,1,0,2,"[1,1]","[1,1]","[255573,44662.4]","[1.41938,2.00616]","[0.0571492,-0.499872]","[559248,169030]","[0.00634193,0.0386848]","[-1,1]","[13,13]","[1,1]","[1694.4,0]","[1006.06,3002.62]","[0.011899,0.0187391]","[2.60605,1.92616]",25411.7,-1.61404,2,"[354015,21010.5]","[0.146198,-0.921757]","[2.93544,1.16463]","[361527,30923.7]","[0.998198,0.956979]","[5,0]","[0,0]","[-0.656546,-0.784957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[369051]","[0.153698]","[2.94198]","[378265]","[60357.9]","[0]","[1.62376]","[0.704027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9098.78,283.475]",9258.61,"[6790.75,1139.57]","[]","[17503.2]","[]"
128915,284500,1701928,364111,1,1.46836,1.85421e+06,0.619412,1,0.996315,1,1,1.01674,0.939151,1,0,1,0,2,"[1,1]","[1,1]","[193575,85218.6]","[-1.40679,-0.935247]","[2.88225,2.38607]","[418872,125285]","[-0.0469446,0.0126019]","[1,-1]","[13,13]","[1,1]","[0,3039.92]","[-1891.39,-1770.25]","[-0.00339184,-0.00181525]","[0.763146,0.320328]",24596.6,2.54149,4,"[260646,23807.7,22972.8,20532]","[-1.32355,-1.05382,0.49005,-2.34914]","[-0.224177,-0.98689,-1.9364,-1.92669]","[524783,38616.4,26154.9,108594]","[0.990211,0.99291,1,0.996598]","[0,0,0,5]","[0,0,0,0]","[-0.725602,0.415103,-0.75512,0.741196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284530]","[-1.32931]","[-0.229677]","[576138]","[33013.2]","[0]","[3.12984]","[0.795839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[925.792,880.31]",13454.8,"[26163.9,4306.29,2657.6,1066.29]","[]","[21539.8]","[]"
128933,284500,1841275,364111,1,1.46836,1.85421e+06,1.32095,1,0.994917,1,1,1.03078,0.972908,1,0,1,0,2,"[1,1]","[1,1]","[176403,59925.2]","[-0.522406,-1.26734]","[2.83545,2.48953]","[201026,114846]","[-0.0291824,-0.0188408]","[-1,1]","[13,13]","[1,1]","[0,1219.25]","[-524.332,-524.332]","[-0.0023568,-0.00750942]","[0.452489,0.831606]",23245.1,2.73745,3,"[360533,128554,30948.8]","[0.495497,-1.7693,-0.349369]","[-0.245674,2.99752,-0.803772]","[406496,388131,33203.9]","[0.984008,0.987838,0.99]","[0,5,0]","[0,0,0]","[-0.881158,0.999994,-0.672521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361102]","[0.515629]","[-0.246145]","[410902]","[24381.1]","[0]","[3.19759]","[0.631307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7071.66,398.957]",727.992,"[6645.72,4771,1892.31]","[]","[18984.7]","[]"
128956,284500,1860175,364111,1,1.46836,1.85421e+06,0.351687,1,0.994584,1,1,0.998593,0.952342,1,0,1,0,2,"[1,1]","[1,1]","[209348,78914.4]","[0.544856,1.19898]","[-2.59396,-2.36067]","[241199,142765]","[-0.0150299,-0.0259552]","[1,-1]","[13,13]","[1,0]","[0,0]","[-542.373,-305.028]","[0.0108859,-0.000481869]","[2.60764,0.0702687]",17956.5,-1.08473,2,"[251337,41019.6]","[0.976062,1.45216]","[0.534749,1.69816]","[381116,92848.7]","[0.971121,0.986887]","[0,0]","[0,0]","[-0.848608,-0.481509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273196]","[0.908457]","[0.549846]","[410368]","[115089]","[0]","[2.97989]","[0.374995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7489.64,1374.67]",691.645,"[3643.16,2347.28]","[]","[377.969]","[]"
129108,284500,772316,364111,1.35878,1.46836,1.85421e+06,1.26205,1,0.990241,1,1,0.994467,0.988065,1,0,1,0,2,"[1,1]","[0,1]","[152172,62732.6]","[1.23496,2.14674]","[-3.10216,-3.1379]","[283732,272065]","[0.00937271,0.102467]","[1,-1]","[13,13]","[1,1]","[0,0]","[-718.535,-306.783]","[0.0108196,0.0293121]","[2.19291,3.61697]",31542.7,2.50898,7,"[220252,86221.8,58700.4,48059.8,44668,28122,23739.3]","[1.18678,1.03775,0.00204609,1.72665,0.932899,1.64495,0.499055]","[-0.607267,1.3832,0.653491,-1.99091,2.31173,-0.92583,0.338262]","[394719,137480,59167.9,139568,66177.6,75716.2,26905.9]","[0.998845,1,0.997501,1,0.998952,0.994958,0.943667]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.829759,-0.385943,-0.614519,-0.828749,-0.453187,-0.368097,-0.846788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250870]","[1.24792]","[-0.632955]","[474688]","[40985.6]","[0]","[2.81405]","[0.71983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5104.97,1962.67]",8375.17,"[9812.88,2278.56,6230.55,4244.51,5826.28,2501.91,2372.24]","[]","[0]","[]"
129112,284500,352361,364111,1,1.46836,1.85421e+06,1.1961,1,0.989303,1,1,0.975484,1.00315,1,0,1,0,2,"[1,1]","[1,1]","[177921,125715]","[0.414841,0.850432]","[2.28131,1.83667]","[193451,173983]","[-0.0186586,-0.0264978]","[1,-1]","[13,13]","[1,1]","[0,0]","[-513.785,-1108.22]","[0.00139719,0.00295756]","[0.269035,0.598715]",36305.9,2.66059,2,"[299206,63466.7]","[0.338133,-0.620277]","[-0.719228,-1.98838]","[317373,77550]","[0.993895,0.989923]","[5,0]","[0,0]","[0.999798,-0.664846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288419]","[0.348142]","[-0.728725]","[306337]","[12685]","[0]","[6.50433]","[0.462521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2426.49,2517.01]",18783.5,"[3208.95,2134.97]","[]","[16024.7]","[]"
129220,284500,1850808,364111,1.0181,1.46836,1.85421e+06,1.1961,1,0.991859,1,1,0.998292,0.748931,1,0,1,0,2,"[1,1]","[1,1]","[183076,64557.5]","[-0.161352,-0.230211]","[0.797629,7.05664e-05]","[185464,66275.8]","[0.0689774,0.0138474]","[-1,1]","[13,13]","[1,1]","[1950.08,0]","[-719.965,265.477]","[-0.00768932,-0.00978191]","[1.49976,1.64984]",10905.8,1.9873,3,"[297173,66054.8,28267.8]","[-1.6585,0.312607,-1.05178]","[-2.71638,0.352945,-0.780246]","[808781,69601.9,45704.5]","[1,0.994419,0.998233]","[0,0,0]","[0,0,0]","[0.293191,-0.90155,-0.939127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308809]","[-1.67785]","[-2.71495]","[855643]","[14328.6]","[0]","[3.48008]","[0.748968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10761.8,1208.39]",1773.88,"[4311.48,2132.24,2405.34]","[]","[108.719]","[]"
129324,284500,1080110,364111,1,1.46836,1.85421e+06,1.32095,1,0.997345,1,1,0.959643,0.937783,1,0,1,0,1,"[1]","[1]","[68887.5]","[-0.327664]","[-0.0700993]","[72618.8]","[-0.0383177]","[1]","[13]","[1]","[0]","[-450.169]","[-0.00800549]","[0.978527]",32061.9,-2.76111,3,"[253848,34857.1,25498.7]","[-0.736011,-1.19408,-0.673359]","[-2.79563,-2.33137,0.437881]","[326657,63101.1,31902.4]","[0.997007,0.987518,0.993366]","[4,0,0]","[0,0,0]","[-0.0579377,-0.940944,-0.973862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279580]","[-0.786017]","[-2.76412]","[377014]","[69864.3]","[0]","[2.99267]","[0.454325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1954.54]",8819.84,"[9151.62,1992.4,3961.29]","[]","[14122.8]","[]"
129459,284500,1701706,364111,-1,1.46836,1.85421e+06,0.738662,1,0.994161,1,1,0.998676,0.925018,1,0,1,0,1,"[1]","[1]","[90407.8]","[-0.230133]","[1.88386]","[92812.5]","[-0.0245895]","[1]","[13]","[1]","[0]","[305.529]","[-0.00796642]","[1.49802]",34662.5,0.586413,2,"[277321,20508.5]","[-1.1212,0.121014]","[-0.874426,2.38192]","[470921,21198]","[0.956457,0.990863]","[0,0]","[0,0]","[-0.775844,-0.870521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275672]","[-1.14941]","[-0.872878]","[478861]","[11304.7]","[0]","[4.44826]","[0.279942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[932.833]",805.562,"[6362.57,1265.92]","[]","[3454.94]","[]"
129590,284500,1630948,364111,-1,1.46836,1.85421e+06,1.22586,1,0.997237,1,1,0.882649,0.951122,1,0,1,0,2,"[1,1]","[0,1]","[292466,95876.3]","[-1.43411,-0.902236]","[-2.25681,-2.47552]","[648433,137620]","[-0.00480652,0.0150585]","[-1,1]","[13,13]","[1,1]","[0,0]","[-557.782,-104.218]","[-0.0122174,-0.00120095]","[2.39463,0.234107]",47646.5,1.13364,3,"[392887,40859.2,21585.2]","[-1.05868,-2.07164,-1.68482]","[1.02214,-1.73664,-1.00976]","[635546,164852,60305.3]","[0.998778,0.95805,0.959433]","[4,5,0]","[0,0,0]","[-0.509792,0.344296,-0.827137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374784]","[-1.0737]","[1.01793]","[612811]","[22886.2]","[0]","[2.19878]","[0.720364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12927.5,1180.48]",16976.4,"[13635.6,2864.67,2556.06]","[]","[4513.91]","[]"
129649,284500,351267,364111,1,1.46836,1.85421e+06,1.74563,1,0.995542,1,1,0.995203,0.993967,1,0,1,0,2,"[1,1]","[1,1]","[84478.9,31014.2]","[1.09048,1.38378]","[0.969694,3.05378]","[139887,65759.2]","[0.0323089,-0.0351325]","[1,-1]","[13,13]","[1,1]","[0,0]","[-317.783,-418.79]","[0.00523462,0.0165315]","[0.964849,1.867]",8800.81,-2.67682,5,"[199391,125913,110698,84031.6,21909.6]","[0.925803,-1.4617,-1.79199,1.30803,-2.43264]","[-2.9334,0.745405,-0.843094,-2.55523,1.49963]","[291898,286591,341649,167106,125770]","[1,0.999875,0.970801,0.99,0.993815]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.551247,-0.85931,-0.947918,-0.968179,-0.407389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253533]","[1.03411]","[-2.83022]","[407502]","[69021.2]","[0]","[1.24798]","[0.748332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2358.82,122.994]",3321.83,"[9269.43,7999.64,7844.88,5519.4,2295.11]","[]","[29662.5]","[]"
129891,284500,351212,364111,1,1.46836,1.85421e+06,1.74563,1,0.996018,1,1,0.998955,0.956909,1,0,1,0,2,"[1,1]","[1,0]","[248109,124340]","[0.367809,-0.0468454]","[1.23624,0.85713]","[265082,124476]","[0.00551224,-0.0487862]","[1,-1]","[13,13]","[1,0]","[0,0]","[727.47,-176.552]","[0.0038846,-0.000168617]","[0.869793,0.0272756]",26365.4,-2.82256,3,"[271236,62761.3,38751.2]","[1.08126,-0.127738,-0.526786]","[-1.83306,-2.66763,-2.12236]","[446365,64473.6,44450.9]","[0.997713,0.990764,0.987196]","[0,0,0]","[0,0,0]","[-0.775808,-0.797461,-0.635611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269415]","[1.08344]","[-1.82947]","[443989]","[17950.3]","[0]","[2.90885]","[0.558196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25742.8,3972.94]",3226.54,"[4620.8,1982.67,4190.81]","[]","[11625]","[]"
130314,284500,216130,364111,1.27066,1.46836,1.85421e+06,0.923924,1,0.996745,1,1,0.964218,0.975235,1,0,1,0,2,"[1,1]","[1,1]","[113560,24150.1]","[-0.716495,-1.45119]","[0.601534,2.41049]","[143977,54367.7]","[0.0129776,-0.0270157]","[-1,1]","[13,13]","[1,1]","[0,0]","[425.583,1941.6]","[0.0159863,0.00596644]","[2.62036,0.597632]",12776.2,-0.264697,4,"[271456,150939,46722.4,25497.6]","[-0.688586,0.800117,0.303947,-1.45381]","[-2.08347,1.31639,0.379102,-2.40888]","[339343,202847,49930.5,57705.8]","[0.996078,1,0.998774,0.985995]","[0,0,4,0]","[0,0,0,0]","[-0.560906,-0.546311,-0.921522,-0.695872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258460]","[-0.708405]","[-2.07939]","[326629]","[19108.5]","[0]","[2.17496]","[0.58591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[923.651,64.1368]",2288.76,"[3522.56,5420.97,3170.47,2132.37]","[]","[7816.95]","[]"
130402,284500,1864012,364111,1.13651,1.46836,1.85421e+06,0.506784,1,0.970071,1,1,1.07931,0.822029,1,0,1,0,2,"[1,1]","[1,1]","[230692,57499.1]","[0.120983,-0.402821]","[-0.378573,-0.931548]","[232383,62227.6]","[0.0654297,-0.0277786]","[-1,1]","[13,13]","[1,1]","[0,1021.22]","[744.54,-582.556]","[0.00752339,0.00891863]","[1.64763,1.218]",6080.06,-1.51062,4,"[272392,59896.9,34252.3,29283.4]","[-0.274057,-2.3095,-1.02511,0.193474]","[3.11567,1.17004,1.57884,2.12186]","[283905,304731,54418.2,30387.3]","[0.991116,0.952722,0.992883,0.980141]","[0,0,5,5]","[0,0,0,0]","[-0.756789,-0.926016,0.998479,0.988379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261112]","[-0.225983]","[3.11711]","[268934]","[24594.5]","[0]","[1.62765]","[0.521112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173200,645.097]",3093.04,"[3938.43,3047.08,2228.77,3112.83]","[]","[10527.8]","[]"
130409,284500,1861794,364111,1,1.46836,1.85421e+06,3.34815,1,0.998887,1,1,1.02415,0.971374,1,0,1,0,1,"[1]","[1]","[60837.1]","[-2.42738]","[0.661189]","[347301]","[0.0836964]","[1]","[13]","[1]","[0]","[-75.5379]","[-0.0137627]","[1.71719]",114768,-0.771305,3,"[280929,28102.1,25036.5]","[0.945244,-0.972818,1.27753]","[-3.11995,-1.77946,2.45106]","[418952,42831,48675.2]","[0.996683,0.991853,0.836641]","[0,5,0]","[0,0,0]","[-0.885718,0.990684,-0.72697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254560]","[0.956997]","[-3.12337]","[382860]","[44186.6]","[0]","[1.21165]","[0.820594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[790.739]",13366,"[12488.2,2139.94,1805.85]","[]","[0]","[]"
130597,284500,368899,364111,1,1.46836,1.85421e+06,1.22586,1,0.99545,1,1,0.997572,1.05876,1,0,1,0,2,"[1,1]","[0,1]","[245535,31517.2]","[-0.422,-0.851705]","[-0.766978,0.179295]","[267724,43656.6]","[-0.0421028,-0.0639181]","[1,-1]","[13,13]","[1,1]","[0,1163.79]","[-633.602,-164.983]","[0.00894997,0.019639]","[2.03602,2.26057]",3703.45,1.72027,3,"[261988,43335.1,27103.7]","[-0.000513531,-0.231955,-1.20874]","[2.56512,0.193587,2.63643]","[263157,44815,49585.3]","[0.999045,0.996111,0.970797]","[0,0,0]","[0,0,0]","[-0.781893,-0.608032,-0.894875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256280]","[0.0089033]","[2.56908]","[256719]","[14829.3]","[0]","[1.67174]","[0.572156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16987.3,60.8234]",3773.46,"[5401.3,2024.91,1810.82]","[]","[20612]","[]"
130632,284500,460534,364111,1,1.46836,1.85421e+06,0.934886,1,0.999821,1,1,0.934842,1.01653,1,0,1,0,2,"[1,1]","[1,1]","[145906,98586.7]","[-1.20072,-1.56825]","[-0.167662,-0.825534]","[264345,246794]","[-0.0380554,-0.0934219]","[1,-1]","[13,13]","[1,1]","[0,0]","[-68.5527,158.88]","[-0.0125933,-0.0281547]","[2.78893,5.06316]",19245.8,-1.66694,4,"[279916,150831,71831.3,33692.7]","[-1.37297,1.51639,-1.98176,1.31684]","[2.66401,-0.0434682,2.87625,-2.28424]","[588899,360496,265682,67765.5]","[1,1,0.998957,0.993969]","[0,5,0,5]","[0,0,0,0]","[-0.913186,0.999807,-0.923077,-0.549572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[373152]","[-1.50284]","[2.71013]","[887396]","[113803]","[0]","[1.47831]","[0.599553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12654.9,848.359]",16947.2,"[9664.31,9747.9,5826.45,6981.9]","[]","[22141.1]","[]"
130765,284500,1821795,364111,1,1.46836,1.85421e+06,1.26205,1,0.998043,1,1,1.04599,0.975255,1,0,1,0,1,"[1]","[1]","[30272.9]","[-1.57467]","[-2.79108]","[76230.4]","[-0.0327568]","[1]","[13]","[0]","[0]","[-219.922]","[-0.00551411]","[0.623848]",44323.1,-1.03689,4,"[268675,44630,38950.7,27097.6]","[-0.983643,-0.859737,1.542,1.06974]","[-0.178861,3.02018,2.52826,-0.118606]","[411326,62629.2,95720.6,44489.1]","[0.991346,0.996521,0.998383,1]","[5,0,0,0]","[0,0,0,0]","[0.639673,-0.923905,-0.645926,-0.812595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272840]","[-1.00126]","[-0.176218]","[423750]","[44406.2]","[0]","[1.44064]","[0.717151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[471.207]",9744.39,"[10327.5,2080.56,3193.35,3659.29]","[]","[10490.2]","[]"
130868,284500,1893287,364111,1,1.46836,1.85421e+06,1.32095,1,0.998352,1,1,1.03449,0.999576,1,0,1,0,1,"[1]","[1]","[138580]","[1.30199]","[1.65497]","[273598]","[-0.00947571]","[-1]","[13]","[1]","[0]","[-252.161]","[0.00234706]","[0.345783]",47770.1,-2.88223,6,"[257996,39166.7,33913.5,31066.3,24241.4,22546.8]","[1.00743,1.35994,1.58728,0.807268,1.05709,-0.729508]","[-1.89357,-0.515976,1.14205,2.15212,0.989803,0.795381]","[400667,81501.3,86662.7,42233.5,39209.9,29206.1]","[0.999743,0.998092,1,0.99,0.991286,0.957025]","[0,0,0,5,0,0]","[0,0,0,0,0,0]","[-0.862814,-0.888051,-0.873695,0.985383,-0.937519,-0.749368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254359]","[0.992362]","[-1.88835]","[390294]","[7379.43]","[0]","[1.21192]","[0.061373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4088.68]",18650.5,"[7740.57,4236.26,2000.57,1774.83,1761.69,1662.92]","[]","[880.141]","[]"
130918,284500,1922660,364111,1,1.46836,1.85421e+06,1.32095,1,0.996327,1,1,1.09458,0.966761,1,0,1,0,2,"[1,1]","[1,1]","[88080.6,87513.1]","[0.969052,2.03227]","[-2.3826,-2.36721]","[132777,339657]","[0.0217209,0.0910339]","[-1,1]","[13,13]","[1,1]","[0,0]","[-736.714,-368.612]","[0.00123092,0.0120587]","[0.187477,1.18715]",35812.5,0.102061,3,"[275518,107932,20496.1]","[-0.151231,1.40502,2.09676]","[0.842419,-2.23086,-1.85685]","[282053,234137,84814.2]","[1,0.98874,0.974003]","[5,5,0]","[0,0,0]","[0.758966,0.911003,-0.63901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286638]","[-0.109092]","[0.844458]","[291757]","[44490.1]","[0]","[1.46364]","[0.657497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[641.371,10872.6]",2332.73,"[4200.84,4239.42,1981.52]","[]","[11368.9]","[]"
130932,284500,1937830,364111,1,1.46836,1.85421e+06,0.596562,1,0.993445,1,1,0.999263,0.931335,1,0,1,0,1,"[1]","[1]","[205734]","[-0.260945]","[1.44818]","[212779]","[0.0255477]","[-1]","[13]","[1]","[3383.97]","[-376.86]","[0.00855066]","[2.12326]",32991.1,2.36359,1,"[241852]","[-1.63084]","[-1.60692]","[641541]","[0.993335]","[0]","[0]","[-0.693063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251737]","[-1.63297]","[-1.6059]","[669021]","[11798.4]","[0]","[1.95647]","[0.63299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21963.3]",2825.3,"[5891.31]","[]","[0]","[]"
131042,284500,817992,364111,1,1.46836,1.85421e+06,1.32095,1,0.991474,1,1,1.09514,0.753185,1,0,1,0,1,"[1]","[1]","[269712]","[-0.214301]","[-3.02853]","[275929]","[0.0411453]","[-1]","[13]","[1]","[0]","[346.015]","[0.0117282]","[2.78027]",46689.2,-2.40067,3,"[334783,51450.2,20749.2]","[-0.845941,-1.37889,-1.07183]","[0.10538,0.674745,3.0206]","[463063,109473,34058.2]","[0.989471,0.970632,1]","[5,5,0]","[0,0,0]","[0.0894791,0.999429,-0.874094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353979]","[-0.932581]","[0.139353]","[524764]","[74893.5]","[0]","[2.88336]","[0.531792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21044]",6478.25,"[7837.24,1813.04,1151.71]","[]","[25325.8]","[]"
131056,284500,1036212,364111,1,1.46836,1.85421e+06,1.24168,1,0.988792,1,1,0.997437,0.955055,1,0,1,0,2,"[1,1]","[1,1]","[331055,46677.8]","[-0.158151,-0.366869]","[-2.00726,-2.726]","[335204,49854.5]","[-0.0508728,0.12027]","[1,-1]","[13,13]","[1,1]","[0,0]","[-728.568,-75.8318]","[0.00162402,0.0140124]","[0.415376,2.17511]",38798.5,0.840145,2,"[393723,23933.3]","[-1.03963,2.04895]","[1.03189,-2.45835]","[627011,94516.8]","[0.998815,0.995727]","[0,0]","[0,0]","[-0.839088,0.242945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[401822]","[-1.0162]","[1.03499]","[628222]","[23629.2]","[0]","[2.58358]","[0.732249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72387,346.483]",11849.1,"[7118.86,1707.21]","[]","[17714]","[]"
