event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1712633,284500,3302465,364168,1,14.5588,5.9417e+06,0.696077,1,0.993167,1,1,0.996019,0.905584,1,0,1,0,1,"[1]","[1]","[174353]","[0.222834]","[0.844356]","[178699]","[0.0305405]","[-1]","[13]","[1]","[0]","[-145.946]","[0.000528224]","[0.0984453]",397742,0.710862,3,"[548384,32913.5,21313.3]","[1.25428,0.875609,1.03982]","[-2.45696,-1.91049,0.213139]","[1.04025e+06,46798.5,34241.1]","[0.992957,0.848017,0.992388]","[0,0,0]","[0,0,0]","[-0.92628,-0.710491,-0.570008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[509615]","[1.27907]","[-2.46127]","[987155]","[35625.3]","[0]","[2.79884]","[0.664128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9317.03]",6164.91,"[7435.41,5035.57,1791.84]","[]","[19440.1]","[]"
1721221,284500,5364474,364168,1.00022,14.5588,5.9417e+06,1.1961,1,0.999615,1,1,1.01009,0.947277,1,0,1,0,1,"[1]","[1]","[37332.8]","[-1.11565]","[-1.66837]","[63078.8]","[-0.0163574]","[-1]","[13]","[1]","[0]","[-1070.23]","[-0.0146061]","[1.92607]",74341.8,2.84491,3,"[485749,423745,36795.4]","[0.818803,0.953665,1.32031]","[0.0426205,-3.05063,2.03932]","[658826,632401,73932.3]","[0.999029,0.999988,1]","[5,0,0]","[0,0,0]","[-0.370871,-0.897349,-0.781664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[461525,440941]","[0.804261,0.947477]","[0.0496227,-3.05374]","[619383,654908]","[21445.6,32187.9]","[0,0]","[3.98769,1.67782]","[0.351711,0.51496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.99]",19073.5,"[12036.2,11964.7,6414.91]","[]","[49878.5,7748.22]","[]"
1722443,284500,3579629,364168,1,14.5588,5.9417e+06,1.25133,1,0.996588,1,1,0.998437,0.974376,1,0,1,0,1,"[1]","[1]","[228769]","[-0.181881]","[-2.26774]","[232564]","[-0.0338135]","[-1]","[13]","[1]","[0]","[-27.1779]","[0.0223304]","[4.82799]",121800,-1.98893,2,"[407464,25337.7]","[-0.548879,0.0835416]","[0.734837,-1.60565]","[470453,26047.1]","[1,0.997957]","[0,0]","[0,0]","[-0.766799,-0.63922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[407306]","[-0.583437]","[0.736171]","[478618]","[0.00617632]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29926.8]",2018.37,"[4728.95,1797.62]","[]","[3836.72]","[]"
1722984,284500,5467507,364168,1,14.5588,5.9417e+06,0.75088,1,0.996375,1,1,1.00721,0.668725,1,0,1,0,1,"[1]","[1]","[155582]","[-0.0605197]","[0.443573]","[155867]","[0.0192299]","[1]","[13]","[1]","[0]","[-775.567]","[-0.00388313]","[0.739826]",2500.07,-1.24707,3,"[205737,36154.2,25338.5]","[2.17592,0.73637,-0.240203]","[-0.803963,-2.30223,2.28393]","[918170,47190.5,26427.1]","[0.960274,0.994887,0.989398]","[4,5,0]","[0,0,0]","[-0.574746,0.99913,-0.758258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251254]","[0.0745802]","[2.79487]","[255113]","[40030.2]","[0]","[3.48654]","[0.70377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1756.5]",3189.62,"[4325.46,2525.14,2126.92]","[]","[13769.3]","[]"
1724040,284500,3579243,364168,1,14.5588,5.9417e+06,1.21412,1,0.991992,1,1,0.998512,0.956469,1,0,1,0,1,"[1]","[1]","[259715]","[0.180117]","[2.6722]","[263940]","[-0.000277042]","[-1]","[13]","[1]","[0]","[-617.489]","[-0.0486442]","[11.129]",147615,2.15184,2,"[396421,44835.5]","[-1.68762,1.52012]","[-0.616888,2.53997]","[1.10889e+06,107744]","[1,0.996689]","[0,0]","[0,0]","[-0.822592,-0.132075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[398032]","[-1.68374]","[-0.615194]","[1.10927e+06]","[32652.5]","[0]","[3.1842]","[0.729782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4922.74]",10374.7,"[8527.92,2215.36]","[]","[24431.1]","[]"
1724123,284500,3579723,364168,1,14.5588,5.9417e+06,1.26205,1,0.986559,1,1,0.995675,0.897128,1,0,1,0,1,"[1]","[1]","[61234.4]","[0.704399]","[-1.06333]","[77064.6]","[-0.000778198]","[1]","[13]","[1]","[1183.62]","[-742.354]","[-0.0150393]","[2.22912]",45776.6,2.05783,5,"[399211,368234,36473.1,27049.8,21069.1]","[0.284424,-0.806595,-0.237549,1.41159,-0.688022]","[-2.70143,0.690451,-0.350255,-0.623274,-0.747494]","[419118,495419,37818.6,59046.1,26513.4]","[0.997623,1,0.817342,1,0.959973]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.667929,0.788394,-0.81632,-0.704693,-0.632036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[396261,377871]","[0.264527,-0.838687]","[-2.7006,0.688227]","[414060,518895]","[56365.2,12559.4]","[0,0]","[1.25576,3.85857]","[0.5299,0.613851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[413.343]",7175.56,"[6793.83,12170.2,2879.8,1842.66,4366.28]","[]","[20241.6,8061.69]","[]"
1727454,284500,4012184,364168,1,14.5588,5.9417e+06,0.738662,1,0.999041,1,1,0.937831,0.967646,1,0,1,0,1,"[1]","[1]","[50865.7]","[-1.50781]","[-1.08165]","[120507]","[-0.12602]","[1]","[13]","[1]","[0]","[-527.279]","[0.00600688]","[0.542444]",54963,0.828752,4,"[301743,271980,169935,28551.9]","[-0.257688,-1.47835,-2.47791,-1.78766]","[-1.96092,0.59516,2.49025,1.70198]","[312410,629004,1.0198e+06,87883.2]","[0.995989,0.994157,0.977437,0.981268]","[4,0,4,0]","[0,0,0,0]","[-0.227916,-0.923694,0.143068,-0.884822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[303522,282479]","[-0.260627,-1.47115]","[-1.96092,0.597679]","[314226,648857]","[14547.1,43068.7]","[0,0]","[2.51539,1.23065]","[0.672161,0.816122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[452.85]",35249,"[10586.2,18802.4,5946.47,1991.46]","[]","[6713.12,23726.4]","[]"
1727932,284500,2778951,364168,1.49685,14.5588,5.9417e+06,1.74563,1,0.984531,1,1,0.996193,1.01483,1,0,1,0,1,"[1]","[1]","[93424.5]","[1.84388]","[-0.747437]","[302660]","[-0.0162926]","[1]","[13]","[1]","[0]","[-175.99]","[-0.00067387]","[0.0978602]",49285.2,0.994952,5,"[354998,211016,179123,82292.3,41227]","[1.37841,-1.35781,1.57134,-0.705315,-1.769]","[2.53479,-1.41688,0.41726,-1.92428,1.13779]","[749388,437912,450771,104190,124509]","[0.98,0.990637,0.99135,0.99,0.990907]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.516183,-0.9713,-0.95611,-0.885467,-0.928652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[353636,263340]","[1.38552,-1.22284]","[2.53228,-1.54266]","[751065,499948]","[12227.2,117172]","[0,0]","[2.55005,1.0493]","[0.528225,0.602934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2420.25]",6917.84,"[9561.05,3462.56,6744.72,2611.86,2183.93]","[]","[5514.62,0]","[]"
1729220,284500,2261887,364168,1,14.5588,5.9417e+06,1.26459,1,0.98926,1,1,0.995588,0.999379,1,0,1,0,1,"[1]","[1]","[147688]","[-1.7778]","[-1.5936]","[449400]","[0.00239563]","[1]","[13]","[1]","[0]","[-306.565]","[0.00434671]","[0.819557]",53051.1,-0.769878,5,"[375291,68298.7,42266,33608.9,20852.7]","[-1.10348,-0.620621,1.32528,2.44714,-0.588803]","[2.55992,-1.10185,0.26738,0.29464,-1.69759]","[628503,82610.1,85475.4,195712,25194.8]","[0.994038,0.997958,0.995641,0.252093,0.97111]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.987666,-0.883723,-0.59759,-0.741619,-0.872687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[396318]","[-1.14221]","[2.56244]","[684584]","[22860.6]","[0]","[2.41]","[0.697195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4478.91]",6863.53,"[9877.45,2695.2,3475.94,5763.46,1478.97]","[]","[984.469]","[]"
1731939,284500,4001883,364168,1,14.5588,5.9417e+06,1.24168,1,0.993432,1,1,0.999297,0.794391,1,0,1,0,1,"[1]","[1]","[391907]","[0.379931]","[0.209266]","[420534]","[0.0101738]","[-1]","[13]","[1]","[0]","[679.944]","[0.00159263]","[0.346293]",121144,0.124886,2,"[322899,262011]","[0.369737,0.358215]","[2.87431,-2.36108]","[345679,280901]","[0.999898,0.995252]","[0,0]","[0,0]","[-0.842218,-0.927784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312881]","[0.382698]","[2.87365]","[336132]","[6226.94]","[0]","[14.2321]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50764.9]",5949.08,"[10270.2,4643.14]","[]","[13240.1]","[]"
1735589,284500,257352,364168,1,14.5588,5.9417e+06,0.00292683,1,0.998696,1,1,0.959777,0.908356,1,0,1,0,1,"[1]","[1]","[26361]","[1.07574]","[-2.38959]","[43142.7]","[-0.0589523]","[1]","[13]","[1]","[0]","[-800.431]","[0.0351537]","[2.96461]",33786.4,-0.957813,6,"[294849,139734,90241,43264.4,29055.1,22797.2]","[0.0202193,1.62486,1.55417,1.9642,1.21181,2.28509]","[1.97648,-0.775015,-1.65968,-1.26148,-0.187447,2.00478]","[295761,369042,223588,157419,53547,113299]","[1,1,0.994931,0.982615,0.96263,0.942081]","[4,0,0,0,0,5]","[0,0,0,0,0,0]","[-0.763061,-0.868231,-0.717143,-0.801745,-0.912703,-0.681863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312401]","[0.0532119]","[1.98141]","[313781]","[24245.1]","[0]","[1.54798]","[0.642407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.261]",817.094,"[2952.1,5522.67,7631.9,10784.9,2639.25,1805.94]","[]","[3440.16]","[]"
1735999,284500,2778229,364168,1.72207,14.5588,5.9417e+06,0.164755,1,0.994564,1,1,0.953874,0.775074,1,0,1,0,1,"[1]","[1]","[98680.8]","[0.527412]","[-1.6767]","[112727]","[0.0427448]","[-1]","[13]","[1]","[2196.22]","[159.114]","[0.0125266]","[2.44993]",144532,-3.09865,4,"[235197,188215,74900.8,37263.7]","[1.63448,0.816758,2.0557,0.675706]","[1.43548,-1.13571,1.60103,-0.70479]","[626067,255736,297519,46353.4]","[0.993964,0.98844,0.997456,0.996606]","[4,0,0,0]","[0,0,0,0]","[-0.280542,-0.921598,-0.579707,-0.822742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300826]","[1.73599]","[1.47132]","[881914]","[57622.2]","[0]","[1.44778]","[0.547145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3571.27]",75946.7,"[6069.07,4222.56,5610.41,34795.1]","[]","[24983.7]","[]"
1736966,284500,4003778,364168,1,14.5588,5.9417e+06,1.26205,1,1.00113,1,1,0.952256,1.00267,1,0,1,0,1,"[1]","[1]","[67694]","[1.32966]","[-3.04846]","[136888]","[0.0457153]","[1]","[13]","[1]","[0]","[-509.813]","[-0.0235356]","[4.10087]",72535.6,-0.935558,4,"[258777,229366,47041.1,35842.9]","[0.328131,-0.606405,-0.292736,-1.54644]","[-1.86536,1.32667,1.85845,0.827443]","[274210,274902,49209.3,88305.5]","[1,1,0.998842,0.999707]","[4,0,0,0]","[0,0,0,0]","[-0.881096,-0.917233,-0.802212,-0.509374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[269751,257672]","[0.326655,-0.577899]","[-1.8722,1.41354]","[285575,310748]","[27250.8,73584.6]","[0,0]","[1.94248,1.4639]","[0.610614,0.553082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.385]",6413.96,"[4694.87,3357.58,1986.53,3062.22]","[]","[9942.64,10692.5]","[]"
1738633,284500,3620670,364168,1,14.5588,5.9417e+06,1.26205,1,0.999544,1,1,1.67252,0.984797,1,0,1,0,1,"[1]","[1]","[281636]","[2.01034]","[-2.67042]","[1.07019e+06]","[-0.0430455]","[-1]","[13]","[1]","[0]","[-207.557]","[-0.00233047]","[0.529385]",68276.2,-3.03527,5,"[319833,58501.2,28178.8,27527.4,26200.1]","[-0.896348,-2.35819,1.55613,1.46766,0.3854]","[0.439895,-0.153145,-2.40271,2.61866,1.27617]","[458445,312159,69951.1,63212.3,28365.5]","[0.999292,1,0.999379,0.999434,0.994752]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.847898,-0.409182,0.837441,-0.378146,-0.892367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325936]","[-0.900639]","[0.4452]","[468646]","[35369.2]","[0]","[1.62721]","[0.748046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27804.5]",9134.41,"[8021.23,5120.82,4869.6,2524.86,2084.82]","[]","[538.688]","[]"
1740111,284500,2686702,364168,1.91814,14.5588,5.9417e+06,0.75088,1,0.993938,1,1,0.99743,0.841751,1,0,1,0,1,"[1]","[1]","[308421]","[-0.664452]","[2.72661]","[379046]","[0.00731659]","[-1]","[13]","[1]","[0]","[-149.163]","[-0.00193117]","[0.385159]",38751.9,1.4228,3,"[320684,215299,33167.5]","[-1.43336,-0.0263068,1.92518]","[-1.363,0.486597,1.14018]","[713300,217034,116225]","[1,0.998946,0.902031]","[0,0,0]","[0,0,0]","[-0.913125,-0.936671,0.396677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319778]","[-1.43385]","[-1.35033]","[711374]","[60228.1]","[0]","[1.50406]","[0.768411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17291.2]",223.445,"[7560.66,2727.1,2299.69]","[]","[32480.7]","[]"
1743768,284500,3630623,364168,1,14.5588,5.9417e+06,1.26459,1,1.00087,1,1,0.99737,1.00403,1,0,1,0,1,"[1]","[1]","[45610.8]","[1.36471]","[-0.860334]","[95099.4]","[0.00205994]","[1]","[13]","[1]","[0]","[-935.585]","[-0.016752]","[2.17931]",43031.7,-2.80915,4,"[249032,211350,57299,21570.9]","[0.618704,-1.93333,-0.888484,0.0634079]","[-1.52503,1.7349,1.34244,2.90293]","[299156,746189,82213.4,22111.7]","[0.990853,1,0.987396,0.97583]","[0,0,0,0]","[0,0,0,0]","[-0.882994,-0.769616,-0.835859,-0.691165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257909]","[0.668594]","[-1.509]","[318087]","[14982.1]","[0]","[2.64808]","[0.63966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[499.591]",24864.6,"[5958.82,5105.56,2605.65,2092.06]","[]","[0]","[]"
1743769,284500,3630746,364168,1,14.5588,5.9417e+06,1.1961,1,1.00078,1,1,0.994136,0.981223,1,0,1,0,1,"[1]","[1]","[47884.6]","[1.50475]","[-1.65534]","[113130]","[-0.0307312]","[-1]","[13]","[1]","[0]","[-457.379]","[-0.000987387]","[0.140106]",40197.9,0.673797,6,"[160301,143812,130078,59332.9,54785.1,28673]","[1.51786,-0.76124,-0.333963,0.7712,0.272199,-1.41502]","[-0.341344,2.63716,-3.02363,-0.830075,0.572114,2.388]","[383502,189484,139556,78598.9,57669.6,62695.7]","[0.990563,0.99942,0.994817,0.999117,0.971319,0.998755]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.857399,-0.856484,-0.87524,-0.710979,-0.778588,-0.73963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261978]","[-0.716546]","[2.89252]","[361635]","[143004]","[0]","[1.27871]","[0.650005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.426]",5041.62,"[6428.95,7012.82,2599.59,2097.43,4634.49,4904]","[]","[0]","[]"
1743978,284500,4940037,364168,1,14.5588,5.9417e+06,0.696077,1,0.999456,1,1,0.994274,0.991244,1,0,1,0,1,"[1]","[1]","[50001.8]","[-1.58139]","[-0.633381]","[126689]","[0.0305595]","[-1]","[13]","[1]","[7629.1]","[1484.41]","[-0.0275496]","[3.27591]",99317.7,-1.08687,6,"[222716,203832,128846,73467.7,29080.6,29072]","[-1.52385,1.87074,-2.39532,-0.9707,0.511009,1.59441]","[1.68226,-2.61485,-0.920368,1.03798,0.881573,-3.11866]","[536219,677637,712825,111383,33252.9,74816.9]","[1,0.99,0.999623,0.99588,0.989836,0.896954]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.620937,-0.878814,-0.920718,-0.909161,-0.926103,-0.903405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259952]","[-1.47869]","[1.52732]","[607608]","[96723.6]","[0]","[0.939565]","[0.587466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[533.816]",6720.82,"[3404.94,7510.53,7667.49,5518.32,3000.08,1841.75]","[]","[1438.19]","[]"
1746853,284500,2474778,364168,1,14.5588,5.9417e+06,0.75088,1,0.996261,1,1,0.997807,0.888263,1,0,1,0,1,"[1]","[1]","[33945.9]","[-0.293375]","[-2.10766]","[35417.4]","[-0.0556049]","[-1]","[13]","[1]","[0]","[3.23303]","[0.00172212]","[0.231338]",113157,2.17066,4,"[415257,326870,81414.4,41548]","[-0.00673297,1.45754,0.587061,0.911137]","[-0.0835112,2.96124,-1.66334,1.68125]","[415727,740726,96668.3,60418.5]","[1,0.994883,0.998566,1]","[0,0,0,0]","[0,0,0,0]","[-0.711444,-0.828123,-0.886172,-0.957271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[422105,328722]","[-0.0200217,1.45444]","[-0.0858131,2.96377]","[422210,742658]","[4208.81,26318.6]","[0,0]","[0,1.55077]","[-1,0.626024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[400.737]",12060.2,"[7581.12,12184.1,1999.09,4014.52]","[]","[4197.44,4588.66]","[]"
1748277,284500,2391746,364168,1,14.5588,5.9417e+06,0.934886,1,0.995501,1,1,0.998656,1.01288,1,0,1,0,1,"[1]","[1]","[83293.4]","[-1.18984]","[-0.742934]","[149546]","[0.00367737]","[1]","[13]","[1]","[0]","[361.479]","[0.0070535]","[1.13782]",23583,0.704665,2,"[325970,190773]","[-0.500713,-2.09928]","[3.13482,-0.0369277]","[372851,790130]","[0.997654,1]","[0,0]","[0,0]","[-0.974669,-0.812027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298449]","[-0.500121]","[3.13847]","[340794]","[53570.3]","[0]","[1.00251]","[0.587925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1209.37]",1011.47,"[3531.74,4082.23]","[]","[7583.97]","[]"
1749420,284500,2149895,364168,1,14.5588,5.9417e+06,0,1,0.995624,1,1,0.960247,0.9759,1,0,1,0,1,"[1]","[1]","[34218.9]","[0.549153]","[2.71049]","[39509.6]","[-0.0183563]","[-1]","[13]","[1]","[0]","[-851.337]","[0.0377757]","[5.396]",145493,-2.83637,5,"[292461,98010.6,88886.2,53381.8,21183.1]","[-1.03885,0.111463,-0.638586,1.56494,-0.63616]","[0.673981,-2.01207,-0.908591,-2.08601,1.17524]","[465806,100000,108575,133541,26050]","[0.928484,0.998633,0.992103,0.98855,0.750105]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.677114,-0.93026,-0.827987,0.52594,-0.887897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258134]","[-1.038]","[0.675081]","[410288]","[11091]","[0]","[2.78458]","[0.551241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.1477]",5428.14,"[7953.87,3213.43,5749.8,4210.22,1943.16]","[]","[2822.19]","[]"
1749719,284500,2262766,364168,1,14.5588,5.9417e+06,1.1961,1,0.999041,1,1,0.984374,0.967646,1,0,1,0,1,"[1]","[1]","[137762]","[-1.41713]","[-1.2195]","[300848]","[-0.0163994]","[1]","[13]","[0]","[0]","[-749.433]","[-0.0128309]","[2.27082]",29212.8,-1.94623,4,"[519539,414487,23308.4,20683]","[-1.12544,0.237339,0.429074,-0.174174]","[2.48747,-0.443785,2.93586,0.480011]","[885611,426759,26129.2,21365]","[0.994007,0.983882,0.993624,0.591742]","[0,0,0,4]","[0,0,0,0]","[-0.852608,-0.698232,-0.240926,-0.793828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[526971,413937]","[-1.11076,0.255725]","[2.4883,-0.442684]","[887375,428047]","[29511.8,20719.7]","[0,0]","[2.52851,6.05428]","[0.699598,0.762615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6260.31]",5779.29,"[19429.1,5072.63,1860.14,136.051]","[]","[57590.4,19323.5]","[]"
1750241,284500,3741967,364168,1,14.5588,5.9417e+06,1.21412,1,0.993882,1,1,0.95913,0.759899,1,0,1,0,1,"[1]","[1]","[32671.2]","[-0.151483]","[-3.0228]","[33046.9]","[0.0570602]","[-1]","[13]","[1]","[0]","[-367.486]","[-0.00827667]","[1.20454]",32264.6,1.07694,3,"[482031,233626,229811]","[1.04996,0.707338,1.80378]","[-0.165232,3.0748,2.9549]","[774223,295013,716917]","[0.996701,0.990355,0.999898]","[0,4,0]","[0,0,0]","[-0.946339,0.524649,-0.927061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[505267]","[1.01409]","[-0.165619]","[789011]","[37628.4]","[0]","[1.55126]","[0.737408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.1014]",2360.21,"[11553.3,7485.13,8335.28]","[]","[5068.38]","[]"
1752127,284500,2043776,364168,1,14.5588,5.9417e+06,0.619412,1,0.98587,1,1,0.96155,0.450828,1,0,1,0,1,"[1]","[1]","[56908.5]","[-0.949894]","[-1.26742]","[84572.4]","[-0.0405731]","[-1]","[13]","[1]","[0]","[-397.145]","[-0.00500975]","[0.743795]",83551.9,-2.15672,5,"[262593,166371,145498,130606,81267.6]","[-1.03494,0.508952,-1.97751,-0.185379,1.55073]","[1.43105,-0.500778,1.55229,-1.92377,-2.75777]","[416649,188956,536349,133921,200457]","[0.999947,0.997296,0.982795,0.995578,0.992172]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.513682,-0.838025,-0.94275,-0.843402,-0.833274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[418092]","[-1.4971]","[1.48094]","[1.00148e+06]","[201761]","[0]","[0.721268]","[0.513446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[343.957]",4503.62,"[4781.27,2659.49,4710.38,3823.79,4996.81]","[]","[15521.8]","[]"
1752254,284500,2059926,364168,1,14.5588,5.9417e+06,1.26205,1,0.99071,1,1,0.956948,1.01438,1,0,1,0,1,"[1]","[1]","[96395.4]","[-1.89171]","[0.0503471]","[326853]","[-0.0575867]","[1]","[13]","[1]","[0]","[1222.96]","[0.00121674]","[0.200411]",56857.4,2.36808,6,"[294323,86319.8,83869.6,30832.7,29075.3,23453.7]","[-0.211119,0.237286,0.526833,-0.0886623,-0.942724,1.81648]","[-1.43694,1.27754,1.8025,2.72417,-2.81541,0.688721]","[304136,89581.7,96180.7,31572.9,43378.1,74096.7]","[0.997126,0.98913,0.99116,0.995597,0.99,0.626663]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.631794,0.394528,-0.840987,-0.827453,-0.856847,-0.664441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295341]","[-0.255514]","[-1.43621]","[309129]","[50143.4]","[0]","[0.507815]","[0.592166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1552.9]",9483.95,"[5652.67,1970.47,4334.24,2165.56,1991.24,1759.76]","[]","[12792]","[]"
1754771,284500,2271375,364168,1,14.5588,5.9417e+06,0.00279311,1,0.996671,1,1,0.995696,0.965084,1,0,1,0,1,"[1]","[1]","[149329]","[0.388431]","[3.11328]","[160736]","[0.0428458]","[1]","[13]","[1]","[0]","[-165.396]","[0.0153964]","[3.16809]",30001.9,2.16736,5,"[286201,209054,40458.8,22241.5,21986.6]","[-1.02777,-1.31917,-0.162552,-1.73626,0.0999118]","[0.499618,-2.4049,-0.163062,0.101191,-1.22086]","[452743,419091,41877.4,65175.5,22316.3]","[0.997396,0.996018,0.993831,1,0.987011]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.904994,-0.912602,-0.874245,0.676817,-0.797218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300549]","[-1.03547]","[0.459933]","[479474]","[52477.5]","[0]","[1.74953]","[0.757873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2886.08]",38297.8,"[18004.2,3103.21,5772.65,8483.07,2837.77]","[]","[10147.9]","[]"
1757753,284500,363265,364168,1,14.5588,5.9417e+06,0.696077,1,0.984321,1,1,0.996863,0.936284,1,0,1,0,1,"[1]","[1]","[50964.8]","[1.98843]","[2.20186]","[189614]","[-0.0335884]","[1]","[13]","[1]","[0]","[1298.03]","[-0.0169929]","[1.59067]",221972,2.52877,4,"[407358,141556,129073,61290.6]","[1.32729,1.4928,0.0750637,1.28076]","[-0.357289,-1.89244,2.09229,2.06175]","[822716,330986,129913,119389]","[0.942162,0.993713,0.987678,0.996059]","[0,0,0,0]","[0,0,0,0]","[-0.864548,-0.949034,-0.653116,-0.848025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[397400]","[1.30773]","[-0.360146]","[789201]","[33687.7]","[0]","[1.95554]","[0.417923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.836]",18844.5,"[15903.5,5833.15,2934.32,3460.28]","[]","[24939.4]","[]"
