event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
139399,284500,564047,364166,1,22.3956,2.78397e+06,1.08735,1,0.999959,1,1,0.953913,0.964622,1,0,1,0,1,"[1]","[1]","[114676]","[1.28733]","[2.26654]","[223566]","[-0.00314379]","[-1]","[13]","[1]","[0]","[-423.837]","[-0.000270504]","[0.0495153]",177139,1.96121,2,"[268210,27318.2]","[0.413463,0.83429]","[-1.13051,-0.774987]","[291964,37840.3]","[0.994669,0.989981]","[4,0]","[0,0]","[-0.633432,-0.546307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268222]","[0.415808]","[-1.13017]","[292374]","[19161.8]","[0]","[2.67383]","[0.556566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2773.23]",9753.47,"[11320,2200.85]","[]","[22847.9]","[]"
139435,284500,458420,364166,1,22.3956,2.78397e+06,1.26205,1,0.989329,1,1,1.07859,0.890931,1,0,1,0,1,"[1]","[1]","[119695]","[-0.138494]","[1.10321]","[120845]","[-0.0255079]","[1]","[13]","[1]","[0]","[-349.872]","[0.007226]","[1.28105]",202203,1.84602,2,"[278806,22685.3]","[-0.378894,-0.695507]","[-1.52873,-1.87771]","[300821,28530.8]","[0.993804,0.672599]","[0,0]","[0,0]","[0.858514,-0.682548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285863]","[-0.401246]","[-1.54909]","[312238]","[43556.1]","[0]","[1.83301]","[0.742805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3021.96]",7788.09,"[8103.5,1740.06]","[]","[5655.88]","[]"
139483,284500,566654,364166,1,22.3956,2.78397e+06,0.738662,1,1.00078,1,1,0.998093,0.975841,1,0,1,0,1,"[1]","[1]","[216843]","[-1.1256]","[-0.510132]","[369342]","[0.00470734]","[-1]","[13]","[1]","[0]","[2283.41]","[0.00558117]","[1.22538]",97574.6,-0.52646,3,"[285086,88722.4,26951]","[-1.31578,-0.891944,-0.340542]","[2.41677,-2.3605,1.32077]","[570401,126991,29244.4]","[0.974781,0.926025,0.994877]","[0,0,0]","[0,0,0]","[-0.623213,-0.9337,-0.572767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268495]","[-1.34915]","[2.41934]","[553164]","[31954.4]","[0]","[2.11802]","[0.583127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22098.6]",1784.9,"[6242.75,5838.6,3298.96]","[]","[6394.08]","[]"
139502,284500,438852,364166,1,22.3956,2.78397e+06,1.26205,1,0.993432,1,1,0.958541,0.935601,1,0,1,0,1,"[1]","[1]","[301796]","[0.151206]","[0.185358]","[305253]","[-0.0222454]","[1]","[13]","[1]","[0]","[-921.19]","[-0.0212906]","[3.78464]",52844.2,1.49178,1,"[288510]","[-1.25152]","[-2.82585]","[546214]","[0.985418]","[4]","[0]","[-0.577805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263767]","[-1.24999]","[-2.82435]","[498336]","[15371.7]","[0]","[2.95052]","[0.451729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25172.8]",15237.4,"[5489.37]","[]","[0]","[]"
139634,284500,563084,364166,1,22.3956,2.78397e+06,0.696077,1,0.999389,1,1,0.960786,0.991697,1,0,1,0,1,"[1]","[1]","[94742.6]","[-1.22655]","[-1.55797]","[175403]","[0.0223122]","[-1]","[13]","[1]","[0]","[2791.52]","[-0.00270424]","[0.342503]",205474,-1.01331,1,"[277155]","[-0.690335]","[1.99284]","[349246]","[0.997659]","[4]","[0]","[-0.814038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258478]","[-0.686802]","[1.9903]","[325198]","[46382.2]","[0]","[1.13521]","[0.582927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2189.76]",5192.75,"[4239.65]","[]","[3959.66]","[]"
139645,284500,566563,364166,1.09184,22.3956,2.78397e+06,0.351687,1,0.994235,1,1,0.965048,0.894754,1,0,1,0,1,"[1]","[1]","[182653]","[0.871434]","[1.07657]","[256508]","[-0.0431614]","[-1]","[13]","[1]","[0]","[-524.233]","[-0.00263392]","[0.546615]",53913,1.3305,3,"[254634,81330.2,48643]","[0.770443,-1.31792,1.3345]","[-2.02488,-0.419127,2.30095]","[334467,163062,98952.6]","[0.998775,0.999981,0.996671]","[0,0,4]","[0,0,0]","[-0.895576,-0.959918,0.252975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259142]","[0.783637]","[-2.02664]","[343131]","[13486.9]","[0]","[2.85593]","[0.618574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5138.36]",2888.38,"[7948.4,2228.85,4654.02]","[]","[5448.8]","[]"
139656,284500,567557,364166,1.34771,22.3956,2.78397e+06,0.738662,1,0.998124,1,1,0.996593,0.99415,1,0,1,0,1,"[1]","[1]","[78677]","[1.41162]","[-0.628889]","[170978]","[-0.0308304]","[-1]","[13]","[1]","[0]","[-675.554]","[-0.000689767]","[0.0858774]",14825.2,1.44879,3,"[261136,107767,23736.7]","[1.80173,2.07642,2.46]","[2.39664,-0.757061,1.41748]","[812853,436726,140007]","[0.967706,1,0.970598]","[0,0,0]","[0,0,0]","[-0.912301,-0.700373,-0.0937789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260820]","[1.8246]","[2.39608]","[829636]","[5256.78]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1652.08]",723.059,"[6329.89,4837.41,2280.07]","[]","[15010.5]","[]"
139666,284500,569422,364166,1.4533,22.3956,2.78397e+06,0.553627,1,0.993445,1,1,0.975227,0.91127,1,0,1,0,1,"[1]","[1]","[35901.6]","[-0.300271]","[1.52337]","[37532.5]","[0.0547562]","[1]","[13]","[1]","[0]","[-704.09]","[0.0041555]","[0.531754]",230827,1.62399,3,"[290835,34622.7,30286.4]","[0.884716,2.27814,-0.465083]","[-1.68282,0.801068,-0.998646]","[412742,170796,34154.9]","[0.998406,0.998213,0.802608]","[0,4,0]","[0,0,0]","[-0.831845,-0.401944,-0.771211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298036]","[0.889659]","[-1.68346]","[424162]","[12769.3]","[0]","[3.0706]","[0.0112361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.215]",24719.8,"[4556.8,1746.16,3910.41]","[]","[2954.09]","[]"
139673,284500,569052,364166,1,22.3956,2.78397e+06,0.187531,1,0.991474,1,1,0.998919,0.72979,1,0,1,0,1,"[1]","[1]","[113885]","[-0.130058]","[-2.91013]","[114850]","[0.0241456]","[-1]","[13]","[0]","[0]","[-707.493]","[-0.00810508]","[1.27251]",136535,2.92389,2,"[247655,22996.8]","[0.181974,1.18845]","[-0.0709965,1.82622]","[252890,41505.6]","[0.991111,0.937357]","[0,0]","[0,0]","[-0.944437,-0.883901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253035]","[0.184782]","[-0.0681241]","[258981]","[28860.6]","[0]","[2.48465]","[0.599752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[891.849]",7589.7,"[9687.32,4066.76]","[]","[29450.8]","[]"
139701,284500,653654,364166,1.07567,22.3956,2.78397e+06,1.21412,1,0.987593,1,1,0.997885,0.945372,1,0,1,0,1,"[1]","[1]","[46560.1]","[1.89719]","[-2.07526]","[158703]","[-0.0151367]","[-1]","[13]","[1]","[0]","[587.812]","[-0.00889069]","[0.801371]",114082,-0.449566,3,"[264958,114599,22320.5]","[-0.312038,0.187009,0.859674]","[2.57858,-0.2899,0.291191]","[278144,116881,31187.8]","[0.999714,0.945561,0.999225]","[0,0,0]","[0,0,0]","[-0.911119,-0.737199,-0.894592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269641]","[-0.352382]","[2.57664]","[286753]","[10632.7]","[0]","[4.55736]","[0.404829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.978]",8419.72,"[2844.67,8767.76,1637.82]","[]","[4823.03]","[]"
139969,284500,676016,364166,-1,22.3956,2.78397e+06,1.08735,1,1.00061,1,1,0.954487,0.986839,1,0,1,0,1,"[1]","[1]","[106018]","[-1.27621]","[2.94434]","[204727]","[0.000846863]","[-1]","[13]","[1]","[0]","[-1117.36]","[-0.00637893]","[0.984401]",78282,2.27774,3,"[275583,38797.4,29898.8]","[-0.445334,-0.994992,0.908072]","[-0.921626,-0.583887,1.28832]","[303857,59927.9,43459.4]","[0.990034,0.98582,0.974382]","[4,0,0]","[0,0,0]","[0.507188,-0.901418,-0.724149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311626]","[-0.468766]","[-0.884938]","[352848]","[66650.7]","[0]","[2.34855]","[0.383235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1640.82]",15912.7,"[5507.58,6845.39,2587.04]","[]","[9073.12]","[]"
140058,284500,676230,364166,1,22.3956,2.78397e+06,0.402058,1,0.991705,1,1,0.999701,0.822565,1,0,1,0,1,"[1]","[1]","[256499]","[0.13466]","[1.63275]","[258828]","[-0.0696487]","[1]","[13]","[1]","[0]","[-290.3]","[0.0102668]","[1.71509]",75542.9,2.48239,1,"[314422]","[0.0528612]","[-1.33792]","[317160]","[1]","[0]","[0]","[-0.881925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307552]","[0.0069242]","[-1.33464]","[310315]","[41257.3]","[0]","[1.45953]","[0.579197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18052.4]",3771.75,"[13006.6]","[]","[15148]","[]"
140688,284500,680499,364166,1.11559,22.3956,2.78397e+06,1.1961,1,0.997069,1,1,0.953824,1.05554,1,0,1,0,1,"[1]","[1]","[47516.5]","[0.80497]","[2.5734]","[63760.8]","[0.0421066]","[1]","[13]","[1]","[0]","[-500.664]","[-0.00861485]","[0.995343]",98024,-2.59487,4,"[264494,130553,29194.3,20678.2]","[1.5519,1.58752,0.10401,1.09564]","[0.15573,-3.02343,1.35002,-1.0702]","[652802,332946,29878.2,34810.8]","[0.99,0.993955,0.998975,0.925311]","[4,0,0,0]","[0,0,0,0]","[-0.849954,-0.959708,-0.889727,0.698235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274014]","[1.55325]","[0.156746]","[677049]","[24877.7]","[0]","[2.87613]","[0.529664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.881]",174.336,"[3190.39,2720.97,2579.27,1137.95]","[]","[43108.8]","[]"
140772,284500,689528,364166,2.71704,22.3956,2.78397e+06,1.1961,1,0.989435,1,1,0.996628,1.0074,1,0,1,0,1,"[1]","[1]","[158032]","[1.62446]","[2.3749]","[416627]","[-0.0028162]","[1]","[13]","[1]","[0]","[471.793]","[0.0157272]","[2.77983]",130482,2.06498,5,"[283660,98848.9,24847.6,24292.8,22225.5]","[0.157882,0.635268,1.19048,0.236603,-1.12879]","[-0.53453,-2.18295,-1.75291,2.59103,1.02915]","[287532,120967,44910.3,25484.2,38256.9]","[0.980291,0.992338,0.950701,0.933995,0.963991]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.468473,-0.114935,-0.852147,-0.862951,-0.792818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291062]","[0.166215]","[-0.534498]","[295439]","[14327.4]","[0]","[3.61557]","[0.444861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3736.21]",57.3438,"[4790.85,3005.94,5623.1,1777.66,2993.02]","[]","[20290.6]","[]"
140916,284500,872002,364166,1,22.3956,2.78397e+06,0.696077,1,0.999251,1,1,0.996383,0.829969,1,0,1,0,1,"[1]","[1]","[86092.1]","[0.947427]","[0.924156]","[127709]","[0.0265074]","[1]","[13]","[1]","[1227.05]","[330.644]","[0.00147683]","[0.267146]",306935,0.463547,4,"[341638,55964.6,34621.2,20059]","[1.38386,-1.58571,0.152231,2.18049]","[-2.69303,-1.25582,-3.02968,-3.06802]","[727739,142566,35736.6,89999.6]","[0.992769,0.989821,0.971973,0.992182]","[0,0,0,0]","[0,0,0,0]","[-0.931201,-0.937208,-0.588263,-0.867695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349232]","[1.37433]","[-2.69113]","[738231]","[75717.5]","[0]","[1.53918]","[0.693438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1022.51]",14358.9,"[10212.2,2869.98,2136.51,2039.22]","[]","[6692.91]","[]"
141016,284500,583159,364166,2.10406,22.3956,2.78397e+06,1.08735,1,0.998203,1,1,0.999057,0.836859,1,0,1,0,1,"[1]","[1]","[222938]","[-0.77329]","[2.91889]","[292983]","[0.011982]","[1]","[13]","[1]","[0]","[-379.722]","[-0.0165614]","[3.52996]",72055.6,-2.84822,2,"[341443,97515.7]","[1.09218,-1.25514]","[0.25536,-1.94837]","[568572,185234]","[1,0.99]","[0,0]","[0,0]","[-0.787844,-0.805901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332830]","[1.10092]","[0.236818]","[558741]","[57825.5]","[0]","[1.20773]","[0.836141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13646.5]",3355.26,"[6333.88,16339.1]","[]","[16091.4]","[]"
141124,284500,657385,364166,1,22.3956,2.78397e+06,1.21412,1,0.996703,1,1,0.953652,0.892317,1,0,1,0,1,"[1]","[1]","[304885]","[0.619348]","[-0.0683137]","[365254]","[0.0403442]","[-1]","[13]","[1]","[0]","[-86.0748]","[0.0126971]","[1.95881]",33569.2,-1.72932,2,"[284220,26784.4]","[-0.188037,-1.50693]","[3.06077,1.97566]","[289537,63637.1]","[0.992181,0.976088]","[4,0]","[0,0]","[0.516774,-0.757051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286026]","[-0.227691]","[3.06167]","[293692]","[11374.1]","[0]","[3.53535]","[0.519855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33122.4]",3161.45,"[4535.15,3867.39]","[]","[12041.2]","[]"
141197,284500,657248,364166,1,22.3956,2.78397e+06,1.26205,1,0.992904,1,1,0.999006,0.942752,1,0,1,0,1,"[1]","[1]","[179938]","[0.242544]","[-0.346074]","[185256]","[0.0221424]","[1]","[13]","[1]","[0]","[-669.978]","[-3.93504e-05]","[0.00928424]",106809,0.101813,2,"[250763,32503.5]","[0.733746,1.13215]","[2.95642,2.40125]","[322124,55804.2]","[0.988866,0.98]","[0,0]","[0,0]","[-0.83969,-0.817388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262836]","[0.813115]","[2.88365]","[359410]","[58498.8]","[0]","[1.7767]","[0.63677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7617.31]",2621.02,"[6969.2,5642.86]","[]","[11166.2]","[]"
141308,284500,657640,364166,1,22.3956,2.78397e+06,1.21412,1,0.997881,1,1,0.956767,0.991244,1,0,1,0,1,"[1]","[1]","[105886]","[-1.45609]","[-0.326244]","[239424]","[-0.0229225]","[1]","[13]","[1]","[0]","[-475.362]","[0.0100856]","[1.48443]",58767.2,1.27807,2,"[269936,239546]","[-1.46309,-0.266608]","[2.08313,-1.52719]","[614864,248374]","[0.985811,0.998906]","[4,0]","[0,0]","[-0.640863,-0.920353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[286395,256481]","[-1.44838,-0.24835]","[2.08382,-1.53009]","[643587,264537]","[24338,7508.27]","[0,0]","[2.46734,3.90894]","[0.612868,0.232422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[713.102]",4185.61,"[4038.81,5133.64]","[]","[24236.3,9854.5]","[]"
141411,284500,556596,364166,1,22.3956,2.78397e+06,0.553627,1,0.994954,1,1,0.900551,0.923924,1,0,1,0,1,"[1]","[1]","[127507]","[-0.218807]","[-0.764987]","[130572]","[-0.0229797]","[1]","[13]","[1]","[0]","[-224.223]","[0.000509273]","[0.105596]",90999.1,-0.388768,6,"[196027,66786,60562.3,41581.1,37005.1,34965.8]","[1.10347,0.970841,1.33112,0.597461,0.653644,0.814044]","[2.37775,-0.230916,3.13481,2.33658,-2.98443,-0.929543]","[328356,101286,122971,49728.5,46021.4,47511.7]","[1,0.999713,0.988965,1,0.870063,1]","[0,4,4,0,0,4]","[0,0,0,0,0,0]","[-0.923526,0.0688058,-0.702566,-0.680779,-0.949032,-0.452825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256078]","[1.11229]","[2.50578]","[440803]","[90058.5]","[0]","[1.64749]","[0.512971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3917.54]",7339.91,"[6751.7,4503.47,1242.54,4223.93,2307.61,1103.12]","[]","[0]","[]"
141531,284500,676657,364166,1,22.3956,2.78397e+06,0.351687,1,0.988416,1,1,1.47584,1.02324,1,0,1,0,1,"[1]","[1]","[221367]","[1.65642]","[0.83817]","[601162]","[-0.00290871]","[1]","[13]","[1]","[0]","[-491.439]","[0.00630212]","[1.12847]",196931,0.497645,8,"[377106,48111.6,27401.6,26684.6,24833.3,24341.8,23641.2,22856.8]","[0.255837,1.0962,1.00503,-1.87973,1.67926,1.61211,0.658171,-1.53421]","[-2.42143,-1.98286,2.23439,1.98944,2.96649,-1.22643,-0.793581,1.2145]","[391405,80251,42846.2,89622.2,68969.9,63601.8,29280.3,55647]","[0.987154,0.999128,0.907746,0.9663,0.991872,0.817154,0.993809,0.963861]","[4,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[0.873223,-0.893402,-0.831366,-0.702931,-0.796239,-0.732964,-0.469095,-0.886791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[404446]","[0.376165]","[-2.36908]","[455661]","[140685]","[0]","[2.05789]","[0.573523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14746.6]",20071.9,"[3748.29,4786.57,2747.39,2690.82,1867.68,1908.51,2228.14,1838.88]","[]","[18270.3]","[]"
141630,284500,393055,364166,-1,22.3956,2.78397e+06,1.25133,1,0.997881,1,1,0.977179,0.993179,1,0,1,0,1,"[1]","[1]","[171779]","[-1.36445]","[-0.268699]","[358082]","[-0.112701]","[1]","[13]","[1]","[0]","[-707.556]","[-0.0173016]","[3.27379]",74786.7,-0.261569,4,"[287365,70574.2,28117,20143.1]","[-0.961081,-1.27847,-1.69438,-1.03244]","[2.47799,-1.40537,-2.15799,-2.14344]","[430798,137015,79158.7,32203.5]","[0.997181,0.992739,0.995421,0.999637]","[0,0,4,0]","[0,0,0,0]","[-0.844607,-0.934307,-0.560419,-0.217199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290013]","[-0.939805]","[2.47694]","[427946]","[11360.4]","[0]","[3.88822]","[0.490584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2745.11]",2438.5,"[4303.68,3080.56,2945.11,1118.37]","[]","[19143.1]","[]"
141640,284500,778418,364166,-1,22.3956,2.78397e+06,1.24168,1,0.994041,1,1,0.996212,0.638061,1,0,1,0,1,"[1]","[1]","[348700]","[0.823082]","[-0.452819]","[473637]","[0.000240326]","[-1]","[13]","[1]","[0]","[-740.159]","[-0.0346182]","[8.94436]",99679,-0.789195,3,"[440988,24544.6,20356]","[-0.495467,-2.33048,0.609646]","[2.63947,-0.700349,2.16098]","[497907,127399,24741.1]","[0.976523,1,0.983331]","[0,0,0]","[0,0,0]","[-0.941986,-0.915141,-0.933757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[451511]","[-0.532057]","[2.64528]","[520733]","[62734.9]","[0]","[2.05578]","[0.668641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25565.3]",3761.97,"[6777.93,2001.8,1147.96]","[]","[15628.5]","[]"
141679,284500,895914,364166,1,22.3956,2.78397e+06,0.553627,1,0.999251,1,1,0.999472,0.948498,1,0,1,0,1,"[1]","[1]","[42881.9]","[0.905816]","[0.944465]","[61710.6]","[-0.043026]","[1]","[13]","[1]","[3130.67]","[738.42]","[-0.000961038]","[0.145654]",227863,1.04724,1,"[268267]","[1.20218]","[-2.11457]","[487052]","[0.99032]","[0]","[0]","[-0.846739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287085]","[1.20157]","[-2.11421]","[521039]","[23877.4]","[0]","[4.17413]","[0.671032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.662]",27147,"[27365.6]","[]","[29084.6]","[]"
141773,284500,896117,364166,1,22.3956,2.78397e+06,0.738662,1,0.999721,1,1,0.920915,0.992402,1,0,1,0,1,"[1]","[1]","[97583.9]","[-1.27936]","[0.80925]","[188949]","[-0.0171986]","[1]","[13]","[1]","[0]","[-405.969]","[0.00324713]","[0.593416]",10032,-2.33968,3,"[257229,113805,42296.3]","[-0.0990264,0.283105,-0.454385]","[-2.13097,1.05755,1.30249]","[258884,119220,47491.4]","[0.995227,0.991539,0.992931]","[4,4,0]","[0,0,0]","[0.0383362,-0.561718,-0.799819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268174]","[-0.107494]","[-2.13304]","[269955]","[11146]","[0]","[0.357863]","[0.276282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4669.65]",1605.76,"[2170.34,1932.05,2579.7]","[]","[20045.4]","[]"
141806,284500,392376,364166,1,22.3956,2.78397e+06,1.32095,1,0.99642,1,1,0.956662,0.917026,1,0,1,0,1,"[1]","[1]","[200045]","[-0.0975186]","[2.72781]","[200997]","[0.00489807]","[1]","[13]","[1]","[0]","[88.9751]","[-0.0231495]","[3.29137]",65451.8,-2.79858,1,"[261269]","[-0.16096]","[-0.207517]","[265554]","[0.997417]","[4]","[0]","[-0.90617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261142]","[-0.185718]","[-0.210558]","[266420]","[20133.3]","[0]","[2.47507]","[0.701032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18879.4]",1323.38,"[2666.21]","[]","[1206.53]","[]"
141840,284500,896072,364166,1,22.3956,2.78397e+06,0.738662,1,0.994378,1,1,0.99931,1.04435,1,0,1,0,1,"[1]","[1]","[66785.7]","[-0.898633]","[-0.270717]","[95616.1]","[0.0210209]","[1]","[13]","[1]","[0]","[-739.628]","[-0.0146948]","[1.79765]",303291,-0.754525,2,"[320541,51058.4]","[-0.485694,-0.305663]","[2.40037,2.91588]","[361264,53821.8]","[0.995991,0.990272]","[0,0]","[0,0]","[-0.912273,-0.900142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317551]","[-0.482024]","[2.44782]","[361706]","[68493.4]","[0]","[1.73144]","[0.624447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.762]",2251.62,"[4609.02,6640.29]","[]","[10481.9]","[]"
141845,284500,897318,364166,1,22.3956,2.78397e+06,1.08735,1,0.988823,1,1,0.960709,1.01491,1,0,1,0,1,"[1]","[1]","[205371]","[-1.84148]","[-2.41466]","[663803]","[0.0806198]","[1]","[13]","[1]","[0]","[-98.4162]","[-0.0371548]","[5.96013]",18725.2,-3.12541,2,"[289919,95006.4]","[-0.913718,0.000377947]","[0.416639,2.96788]","[420442,95527.6]","[0.995368,1]","[4,0]","[0,0]","[-0.248445,-0.964591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335947]","[-0.872399]","[0.422734]","[476180]","[62166.2]","[0]","[2.9428]","[0.702489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8314.57]",11011.1,"[14535.7,3375.25]","[]","[1518.81]","[]"
142011,284500,625957,364166,-1,22.3956,2.78397e+06,1.1961,1,0.998168,1,1,0.998008,0.975742,1,0,1,0,1,"[1]","[1]","[150989]","[-2.0072]","[-1.03997]","[572010]","[0.0428162]","[-1]","[13]","[1]","[0]","[-600.409]","[-0.0288285]","[3.89863]",48451.8,-0.979518,2,"[226275,38138.1]","[-1.54181,-1.57235]","[2.25161,-0.281811]","[553517,96203.7]","[0.994582,0.980626]","[0,0]","[0,0]","[0.510844,-0.79577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269073]","[-1.51058]","[2.29819]","[640338]","[40367]","[0]","[1.96721]","[0.727425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5776.48]",17561.3,"[4247.57,5432.26]","[]","[3684.41]","[]"
142296,284500,2928191,364166,1,22.3956,2.78397e+06,0.619412,1,0.984321,1,1,0.995207,1.0019,1,0,1,0,1,"[1]","[1]","[47016.9]","[1.62708]","[2.44963]","[124254]","[-0.0745277]","[-1]","[13]","[1]","[0]","[228.809]","[-0.000341554]","[0.0326808]",84207.7,1.213,7,"[149598,107669,68137.4,54504.5,39090.3,23737.2,21494]","[-1.13655,0.710399,-0.430605,-0.0257123,-0.712793,0.274083,-0.959263]","[-1.05893,2.35911,-1.50881,2.32139,-0.7916,0.602308,-1.67525]","[257606,136460,75492.7,55173.1,50073.3,25262.3,32308.3]","[0.997281,0.99845,0.99783,1,0.99,0.80579,0.917763]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.807801,-0.949781,-0.927087,-0.812502,-0.852755,-0.85835,-0.921369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254670]","[-0.930358]","[-1.12188]","[389351]","[111413]","[0]","[1.23201]","[0.598976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[479.637]",8414.37,"[2901.03,2155.25,4664.04,5390.81,5228.5,3837.21,2052.28]","[]","[7701.61]","[]"
