event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
12432,284500,31004229,361107,1940.82,1950.63,1.46764e+11,1.1961,1,0.984539,1,1,0.997892,0.939151,1,0,1,0,2,"[1,1]","[1,1]","[260969,23566.4]","[-0.949544,-1.68748]","[2.00936,1.17313]","[387728,65877.8]","[0.0632296,0.0769701]","[1,-1]","[13,13]","[1,1]","[2422.38,0]","[-907.903,65.3037]","[-0.0156991,0.021445]","[3.44368,1.80933]",40848.4,2.63422,2,"[251801,20563.9]","[0.649926,-2.37443]","[-1.35037,2.54052]","[307925,111484]","[0.998627,0.997401]","[0,0]","[0,0]","[-0.941024,0.187356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253114]","[0.666597]","[-1.34355]","[312034]","[18853.9]","[0]","[3.93792]","[0.543146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10497,180.727]",16070.3,"[5758.51,1178.99]","[]","[0]","[]"
12639,284500,35200975,361107,1940.66,1950.63,1.46764e+11,1.22586,1,0.980978,1,1,0.999099,0.89652,1,0,1,0,2,"[1,1]","[1,1]","[260286,56378.9]","[0.0493618,0.356666]","[1.67964,1.09278]","[260604,60003.2]","[0.0112228,0.00634003]","[1,-1]","[13,13]","[1,1]","[0,0]","[-793.151,367.22]","[-0.00182179,-0.011629]","[0.259919,1.44796]",13514.1,3.93621e-05,3,"[254392,76706.4,31302.7]","[0.350067,1.25446,0.183393]","[-1.51181,-2.3739,-0.193857]","[270595,145887,32359.7]","[0.986607,0.997324,0.989084]","[0,0,0]","[0,0,0]","[-0.90495,-0.71286,-0.0589199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254197]","[0.381011]","[-1.51153]","[273105]","[11270.4]","[0]","[1.12763]","[0.234212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42555.7,539.602]",1463.11,"[2798.17,2689.37,1844.46]","[]","[17614.4]","[]"
12754,284500,22481124,361107,1941.38,1950.63,1.46764e+11,1.26459,1,0.994021,1,1,0.976239,0.98039,1,0,1,0,2,"[1,1]","[1,0]","[118263,15200.2]","[-2.18569,-1.37003]","[-1.45416,2.16958]","[532729,31841.5]","[-0.0160749,-0.0458651]","[1,-1]","[13,13]","[1,1]","[0,0]","[-125.262,-621.081]","[0.00755796,0.00411932]","[1.09225,0.270076]",43604.1,0.0508897,4,"[249684,154684,28820.1,26520.3]","[0.624947,-1.43074,0.449828,-1.85754]","[1.81232,-1.92294,-0.078966,-0.0368926]","[300626,342074,32033.4,87191.4]","[0.883415,0.999188,0.998847,0.967953]","[4,4,0,0]","[0,0,0,0]","[-0.359719,-0.900576,-0.880931,-0.8772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262111]","[0.626468]","[1.81838]","[315815]","[18891.2]","[0]","[2.04448]","[0.587221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2971.24,41.1115]",2631.48,"[4534.28,1976.38,2193.22,1783.67]","[]","[11017.6]","[]"
12809,284500,20777783,361107,1941.75,1950.63,1.46764e+11,0.619412,1,1.00075,1,1,1.02248,1.0227,1,0,1,0,1,"[1]","[1]","[119985]","[1.49828]","[0.479876]","[281816]","[0.031086]","[-1]","[13]","[1]","[0]","[444.918]","[0.00867542]","[1.38663]",51038.2,-0.26414,3,"[66080.7,44778.6,41596.2]","[0.458887,0.937552,1.12437]","[0.103703,-1.98013,-2.5998]","[73669.7,66836.2,71280]","[0.995306,0.985941,0.988449]","[5,0,4]","[0,0,0]","[0.959507,-0.950066,0.779638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255796]","[0.200931]","[3.10818]","[263573]","[36903.3]","[0]","[1.43131]","[0.640096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3633.62]",2668.57,"[4159,5828.54,3419.48]","[]","[8015.77]","[]"
12873,284500,22871863,361107,1940.28,1950.63,1.46764e+11,1.55465,1,0.992534,1,1,0.998899,0.916298,1,0,1,0,2,"[1,1]","[1,0]","[294829,64575.3]","[-0.459411,-0.308582]","[2.33726,1.67099]","[326493,67674.4]","[0.016777,-0.0767517]","[1,-1]","[13,13]","[1,1]","[0,0]","[-726.082,-726.082]","[0.00852044,0.0128932]","[2.14314,1.74822]",23607.1,1.37046,3,"[280916,70888.4,20882]","[0.956683,1.41445,-1.19294]","[-1.1138,-0.666031,-0.249876]","[420297,154826,37673.4]","[0.976704,0.982977,0.990745]","[0,0,0]","[0,0,0]","[-0.817252,-0.681644,-0.825125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292181]","[1.03782]","[-1.04884]","[467756]","[57794.3]","[0]","[1.93407]","[0.308336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7476.82,1191.82]",22368.1,"[5566.51,3549.36,41498.4]","[]","[23595]","[]"
12895,284500,31811443,361107,1941.24,1950.63,1.46764e+11,0.696077,1,0.998928,1,1,1.00982,0.917626,1,0,1,0,2,"[1,1]","[1,1]","[161520,108902]","[1.35321,1.50786]","[-1.44975,-2.08535]","[333398,258014]","[-0.0261383,-0.0134659]","[-1,1]","[13,13]","[1,1]","[0,0]","[-796.461,-434.195]","[0.00867265,0.0263392]","[1.69602,3.517]",26608.7,-1.43181,2,"[257483,21831.7]","[1.33648,1.41461]","[1.34363,1.97056]","[524535,47840.1]","[0.993938,0.97932]","[0,4]","[0,0]","[-0.89825,0.463282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256969]","[1.32462]","[1.35076]","[518229]","[29909.3]","[0]","[2.13783]","[0.655479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7598.03,5010.57]",10779,"[9537.97,2202.51]","[]","[1940.62]","[]"
12917,284500,23908951,361107,1940.93,1950.63,1.46764e+11,1.24168,1,0.994812,1,1,0.988894,0.934192,1,0,1,0,2,"[1,1]","[1,1]","[316588,135435]","[-1.11119,-1.16679]","[-0.838028,-1.25565]","[532999,238570]","[0.0263519,0.0171509]","[-1,1]","[13,13]","[1,1]","[0,0]","[-368.443,-368.443]","[-0.00102792,-0.00030309]","[0.227637,0.0669992]",14779.9,-0.130665,1,"[469794]","[-1.51408]","[2.21351]","[1.11962e+06]","[0.977309]","[4]","[0]","[-0.725608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[456401]","[-1.49868]","[2.21308]","[1.07275e+06]","[28785.7]","[0]","[3.34897]","[0.681051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7981.46,1541.97]",2793.58,"[10837.5]","[]","[10187.8]","[]"
12926,284500,34355784,361107,1941.21,1950.63,1.46764e+11,0.696077,1,1.00186,1,1,1.10639,0.966761,1,0,1,0,2,"[1,1]","[1,1]","[234821,85642.8]","[2.1105,1.36149]","[-2.68083,-2.81218]","[983141,178064]","[0.0585251,0.0326653]","[-1,1]","[13,13]","[1,1]","[4918.75,0]","[3098.5,-160.752]","[-0.0115163,-0.0108921]","[1.98644,1.4556]",20288.2,1.09524,2,"[314336,53402.7]","[0.504606,1.26304]","[0.552684,-1.35598]","[356679,102305]","[0.99555,0.991739]","[4,0]","[0,0]","[0.842259,-0.823321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307009]","[0.487165]","[0.551976]","[345799]","[33559.4]","[0]","[1.3667]","[0.38685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30779.6,722.865]",2781.92,"[2839.69,3622.21]","[]","[5533.31]","[]"
13012,284500,21838100,361107,1941.84,1950.63,1.46764e+11,1.25133,1,0.993397,1,1,0.975337,0.968219,1,0,1,0,1,"[1]","[1]","[346825]","[-0.26992]","[-2.48699]","[359536]","[-0.0586357]","[1]","[13]","[1]","[2724.68]","[2884.03]","[-0.00988085]","[1.87626]",24889.5,0.939099,2,"[299940,43151.5]","[-0.682494,-1.80494]","[0.731351,-0.334924]","[372908,134990]","[1,0.997149]","[5,5]","[0,0]","[0.962119,0.999523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295353]","[-0.686452]","[0.727126]","[367988]","[14114.5]","[0]","[1.58527]","[0.0992339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28487.9]",3275.5,"[4633.23,1361.75]","[]","[347.094]","[]"
13460,284500,36734297,361107,1941.13,1950.63,1.46764e+11,1.74563,1,0.996715,1,1,0.969606,0.933914,1,0,1,0,1,"[1]","[1]","[59265.2]","[0.412721]","[0.00785575]","[64384.9]","[0.00757599]","[-1]","[13]","[1]","[0]","[1821.4]","[-0.0196567]","[2.93835]",43660.8,0.671925,6,"[274096,115004,78794.9,32839.7,29406.7,22388.5]","[0.214922,-1.14428,-0.322349,0.968944,2.43643,0.816149]","[-2.57622,0.409065,0.970636,-2.85152,-2.37536,-1.50239]","[280859,199424,83688.6,50157.8,169473,30553.2]","[1,0.998186,1,0.971882,0,0.978777]","[4,4,0,0,0,0]","[0,0,0,0,0,0]","[0.1152,0.490792,-0.868833,-0.853872,-0.879724,-0.855814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272785]","[0.231232]","[-2.57257]","[280427]","[13320.8]","[0]","[3.80176]","[0.49645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.7846]",1737.61,"[2534.16,7340.78,5534.3,2731.65,2398.73,2592.02]","[]","[10910.8]","[]"
13462,284500,35241099,361107,1942.07,1950.63,1.46764e+11,1.26459,1,0.98529,1,1,0.998564,0.993442,1,0,1,0,2,"[1,1]","[1,1]","[194009,91941.7]","[-2.26603,-1.88373]","[0.104543,0.724799]","[945288,309383]","[-0.36694,-0.154675]","[1,-1]","[13,13]","[1,1]","[0,0]","[13.4988,-218.191]","[-0.00229139,0.021623]","[0.472286,3.08715]",17274.3,-1.6431,2,"[294975,47877.3]","[-1.60549,1.21928]","[-3.03646,-0.750065]","[764592,88458.1]","[0.991143,0.946261]","[0,0]","[0,0]","[-0.755651,-0.92619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279871]","[-1.61586]","[-3.03287]","[732424]","[25112.9]","[0]","[1.67302]","[0.649701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23129.6,437.103]",1370.68,"[4402.45,2772.14]","[]","[29370.2]","[]"
13513,284500,34103497,361107,1941.99,1950.63,1.46764e+11,0.75088,1,0.997852,1,1,0.997848,0.987469,1,0,1,0,1,"[1]","[1]","[154399]","[-2.01732]","[2.2713]","[590668]","[0.0279121]","[-1]","[13]","[1]","[0]","[-80.4746]","[-0.0110952]","[1.9954]",45715.1,1.94635,3,"[280728,77112.7,26508.1]","[-0.631377,-1.2356,-1.62257]","[-0.906812,2.00932,-2.95722]","[340101,143953,69962.5]","[0.997409,0.997082,0.997423]","[0,0,0]","[0,0,0]","[0.460829,-0.984578,-0.351961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268973]","[-0.61217]","[-0.900022]","[322207]","[28261.3]","[0]","[1.8885]","[0.703432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16625.2]",16712,"[3634.48,5075.39,3210.3]","[]","[0]","[]"
13669,284500,21427822,361107,1941.94,1950.63,1.46764e+11,0.75088,1,0.992902,1,1,1.01107,0.993033,1,0,1,0,2,"[1,1]","[1,1]","[122067,113147]","[-2.33877,-1.63709]","[2.82799,-3.04987]","[638711,301805]","[-0.169346,-0.00390053]","[1,-1]","[13,13]","[1,1]","[0,0]","[75.4593,11.1483]","[0.0211461,0.0116229]","[2.67903,2.14415]",15367.9,-2.59707,3,"[250393,125511,88266.6]","[-1.02654,0.408413,-0.726937]","[0.17374,-2.188,0.602781]","[396815,138256,112841]","[0.99044,0.966176,0.999274]","[4,0,5]","[0,0,0]","[-0.418045,-0.865494,0.982123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325390]","[-0.977022]","[0.278924]","[504066]","[102917]","[0]","[1.26944]","[0.683997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3773.03,3627.4]",7069.51,"[5822.16,3118.44,1167.73]","[]","[6923.47]","[]"
13708,284500,9170227,361107,1940.59,1950.63,1.46764e+11,0.738662,1,0.993288,1,1,0.999269,0.982864,1,0,1,0,2,"[1,1]","[1,1]","[180684,60279.3]","[1.32284,0.423832]","[-1.80676,-1.59182]","[363216,65775]","[-0.024772,0.0354278]","[-1,1]","[13,13]","[1,1]","[0,0]","[-649.522,-871.015]","[0.00230832,0.000112128]","[0.380894,0.0196848]",15030.8,-1.14249,2,"[273551,39248.4]","[1.09649,-0.171875]","[1.59467,1.36375]","[455965,40442.5]","[0.840694,0.978017]","[0,0]","[0,0]","[-0.781769,-0.849929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278764]","[1.08962]","[1.5851]","[462300]","[30613.1]","[0]","[2.74688]","[0.573894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10348.6,605.801]",12082.4,"[9761.17,2933.45]","[]","[6232.81]","[]"
13714,284500,9162976,361107,1941.72,1950.63,1.46764e+11,1.55465,1,0.985938,1,1,0.998578,1.00414,1,0,1,0,1,"[1]","[1]","[61460.7]","[-1.88425]","[1.6978]","[206918]","[0.139729]","[-1]","[13]","[1]","[0]","[-119.924]","[0.00190035]","[0.23879]",154639,1.65879,2,"[245106,22798.4]","[-1.62971,-0.997649]","[-1.84034,-2.52526]","[650221,35301.4]","[0.997663,0.893528]","[0,0]","[0,0]","[-0.95412,-0.804168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253646]","[-1.64029]","[-1.83715]","[679581]","[36955.2]","[0]","[1.62938]","[0.645091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.211]",13481.2,"[11359.1,5701.23]","[]","[165.406]","[]"
13743,284500,9382141,361107,1941.31,1950.63,1.46764e+11,1.1961,1,0.986669,1,1,0.999328,0.901612,1,0,1,0,2,"[1,1]","[1,0]","[214909,14581.5]","[0.134158,-0.987332]","[0.659882,1.69671]","[216846,22285.4]","[-0.0207157,-0.0239372]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1215.02,888.293]","[-0.0147189,-0.0150824]","[3.00701,1.15964]",21355.4,1.68792,1,"[233122]","[-1.1182]","[-2.38775]","[395536]","[0.996426]","[0]","[0]","[-0.658817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266697]","[-1.09657]","[-2.38971]","[444592]","[27017.3]","[0]","[2.57612]","[0.647205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18700,38.5268]",4855.79,"[5343.73]","[]","[784.875]","[]"
13791,284500,9583664,361107,1941.83,1950.63,1.46764e+11,0.75088,1,0.998378,1,1,1.02731,0.975235,1,0,1,0,2,"[1,1]","[1,1]","[185770,106519]","[-1.41754,-0.726171]","[0.701883,0.813423]","[405840,135860]","[0.0813446,-0.00151539]","[-1,1]","[13,13]","[1,1]","[0,0]","[-771.219,-1109.81]","[-0.0301434,-0.0140701]","[6.22969,1.93213]",52474.8,-1.11463,4,"[241003,71808.9,58733.1,25387]","[-0.732745,-1.09995,-1.41722,-0.171101]","[-2.3739,-2.59064,-0.992019,-2.23363]","[309794,120484,128575,26469.9]","[1,0.999651,0.994068,0.999939]","[0,0,5,0]","[0,0,0,0]","[-0.801831,-0.894911,0.967741,-0.810097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268984]","[-0.796263]","[-2.43498]","[361582]","[44292.5]","[0]","[1.30007]","[0.51852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12438.5,2226.54]",13068.4,"[3202.97,4906.18,1683.13,1735.14]","[]","[6197.81]","[]"
13812,284500,9704970,361107,1941.94,1950.63,1.46764e+11,1.22586,1,0.993729,1,1,0.999126,0.970733,1,0,1,0,2,"[1,1]","[1,1]","[202915,160187]","[-0.254485,0.0542466]","[-0.0524508,0.414202]","[209521,160422]","[-0.00279617,-0.0911789]","[-1,1]","[13,13]","[1,1]","[0,0]","[-86.9728,-165.931]","[0.0126778,0.0178777]","[2.0939,4.03039]",29632.4,-3.04934,1,"[365424]","[-0.56851]","[3.03497]","[427110]","[0.991419]","[0]","[0]","[-0.884511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348570]","[-0.579857]","[3.03815]","[409457]","[22643.1]","[0]","[2.40743]","[0.552822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38522.2,1979.01]",1713.35,"[3998.68]","[]","[36949.9]","[]"
13870,284500,10911293,361107,1941.29,1950.63,1.46764e+11,1.25133,1,1.00172,1,1,0.998712,0.975949,1,0,1,0,2,"[1,1]","[1,1]","[33294.7,28364.9]","[1.01854,-0.61466]","[0.839816,-2.27649]","[52110.7,33894.1]","[-27.5896,-27.5623]","[1,-1]","[13,13]","[1,1]","[0,0]","[-208.085,5682.31]","[0.00778394,0.0189392]","[0.843727,2.51842]",31134.8,0.466987,3,"[281886,192257,66146]","[0.264953,-1.81026,-1.11567]","[-2.48608,0.433902,1.35973]","[292383,603369,112075]","[0.986052,1,0.995672]","[0,0,0]","[0,0,0]","[-0.786573,-0.958361,-0.71684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277079]","[0.297204]","[-2.48552]","[289747]","[14031.2]","[0]","[2.91731]","[0.511797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.669,162.825]",4682.92,"[3116.96,8474.45,6153.94]","[]","[2420.47]","[]"
13884,284500,10585737,361107,1942.41,1950.63,1.46764e+11,0.619412,1,0.987175,1,1,0.997662,0.996242,1,0,1,0,2,"[1,1]","[0,1]","[245831,33013.6]","[-2.36445,-1.97917]","[-1.30356,-0.33847]","[1.31915e+06,121737]","[0.0311127,-0.0545921]","[-1,1]","[13,13]","[1,1]","[0,0]","[1865.3,217.424]","[-0.000298127,0.0147351]","[0.0620858,1.61927]",5663.33,-0.222271,2,"[250420,24626.8]","[-1.13583,1.78342]","[2.02246,1.30567]","[430616,75460.7]","[0.998846,0.999147]","[0,0]","[0,0]","[-0.563108,-0.232846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281323]","[-1.15734]","[2.02704]","[492131]","[20071.4]","[0]","[2.29474]","[0.70168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22864.9,312.02]",678.366,"[3367.34,2491.03]","[]","[24233.5]","[]"
13970,284500,11049471,361107,1940.95,1950.63,1.46764e+11,0.696077,1,0.99208,1,1,1.02615,0.963316,1,0,1,0,2,"[1,1]","[1,1]","[55950.7,36470.3]","[-0.749722,0.198487]","[0.0633826,-2.2092]","[72425.7,37191.2]","[0.0590005,-0.00583887]","[1,-1]","[13,13]","[1,1]","[0,0]","[-935.654,-922.518]","[-0.0351916,0.0265574]","[5.72214,3.70342]",33554.6,1.68223,4,"[251643,206811,56864.4,40100.7]","[0.731941,0.213928,-2.43903,-0.123373]","[0.0680915,-3.07729,2.48968,2.69891]","[322861,213447,328392,41015.6]","[0,0,-0.1,0.990433]","[0,0,0,5]","[0,0,0,0]","[-0.714248,-0.799422,-0.747033,0.999732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307680]","[0.623183]","[0.195942]","[388319]","[119783]","[0]","[1.35958]","[0.702488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.549,296.6]",5563.06,"[2728.99,5881.65,5081.8,18344.4]","[]","[16363.9]","[]"
14322,284500,21881712,361107,1941.51,1950.63,1.46764e+11,0,1,0.99469,1,1,0.998074,1.00936,1,0,1,0,2,"[1,1]","[1,1]","[322300,38287.2]","[-0.970384,-0.422674]","[-2.40177,-1.79299]","[486334,41758.7]","[0.0170555,0.0258141]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1027.27,-567.911]","[0.00321574,0.00268183]","[0.555196,0.29033]",25329.5,0.824367,2,"[416394,227730]","[-0.774868,-0.215916]","[1.39251,-0.857265]","[548447,234021]","[0.995128,0.996502]","[0,0]","[0,0]","[-0.93234,-0.921921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[412395]","[-0.788979]","[1.39213]","[548083]","[24205.6]","[0]","[2.04574]","[0.488402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3345.43,248.631]",996.258,"[4657.77,8013.26]","[]","[9189.28]","[]"
14340,284500,20191747,361107,1940.51,1950.63,1.46764e+11,1.1961,1,0.991682,1,1,0.997803,0.982864,1,0,1,0,2,"[1,1]","[1,1]","[186765,40437.3]","[0.339572,0.919002]","[-1.74629,-0.914111]","[197637,58749.5]","[-0.0243225,0.0169449]","[1,-1]","[13,13]","[1,1]","[0,0]","[-370.158,-218.095]","[-0.0194891,-0.0293563]","[4.454,3.57773]",13009.3,3.13698,3,"[253347,35102.5,26093.3]","[0.934921,2.46315,-0.227928]","[1.4574,3.07621,-0.772138]","[375058,207629,27199.3]","[0.997029,0.979402,0.990486]","[0,0,0]","[0,0,0]","[-0.920251,-0.414932,-0.954598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257415]","[0.917006]","[1.45537]","[376313]","[46369.5]","[0]","[1.59366]","[0.658672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6235.15,334.371]",1377.41,"[4278.56,3241.69,2790.74]","[]","[0]","[]"
14589,284500,27882855,361107,1941.55,1950.63,1.46764e+11,0.738662,1,0.989303,1,1,0.998407,0.384449,1,0,1,0,2,"[1,1]","[1,1]","[276629,111561]","[0.467103,0.932016]","[2.16824,2.01312]","[307360,163626]","[0.0133781,-0.00154114]","[1,-1]","[13,13]","[1,1]","[0,0]","[-675.013,-906.01]","[-0.0108941,-0.00933494]","[2.45583,1.73562]",12863.7,-3.11205,3,"[332547,81533.6,45719.4]","[-0.842995,-1.29949,-2.12911]","[-1.12108,-1.02488,0.866634]","[458987,160838,194939]","[0.995858,0.999674,0.96047]","[0,0,0]","[0,0,0]","[-0.823415,-0.949441,0.42265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[393597]","[-0.912532]","[-1.10639]","[574000]","[74338.9]","[0]","[1.6219]","[0.731821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13928.6,2504.46]",11156.8,"[10683.4,6003.93,4060.12]","[]","[19059.8]","[]"
14701,284500,38585099,361107,1942.33,1950.63,1.46764e+11,1.32095,1,0.988581,1,1,0.999466,0.783269,1,0,1,0,2,"[1,1]","[1,1]","[194558,45004.6]","[-0.440083,0.501101]","[-2.19269,-2.09545]","[213705,50774.3]","[-0.0118065,0.0503845]","[1,-1]","[13,13]","[1,1]","[0,0]","[-588.39,-313.656]","[-0.0204615,-0.00790439]","[4.58671,1.17775]",20474.7,0.337901,1,"[265918]","[-0.490742]","[0.814529]","[299451]","[0.995995]","[0]","[0]","[-0.934177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274623]","[-0.468718]","[0.812017]","[306005]","[20070.8]","[0]","[2.48414]","[0.715435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18648.1,471.956]",2295.42,"[3004.21]","[]","[5634.97]","[]"
14799,284500,29591405,361107,1941.02,1950.63,1.46764e+11,0.619412,1,0.982176,1,1,0.998932,0.968027,1,0,1,0,2,"[1,1]","[1,1]","[144406,113829]","[2.13324,1.83942]","[1.7035,2.33729]","[618102,367202]","[0.0343466,-0.0052309]","[-1,1]","[13,13]","[1,1]","[0,1228.69]","[1402.52,-799.622]","[-0.0103361,-0.0150353]","[1.79287,2.56335]",33179.4,-2.338,2,"[270180,20082.9]","[0.453194,-0.33276]","[-1.05297,0.574857]","[299093,21669.4]","[1,0.866628]","[0,0]","[0,0]","[-0.944022,-0.348652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288440]","[0.458903]","[-1.05004]","[319634]","[13495.8]","[0]","[1.36486]","[0.152397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13455.4,973.166]",20290.7,"[4949.9,3809.52]","[]","[5620.62]","[]"
14862,284500,34536973,361107,1942.19,1950.63,1.46764e+11,1.24168,1,0.998569,1,1,0.997582,0.894754,1,0,1,0,2,"[1,1]","[1,1]","[389071,30934.5]","[0.80697,0.962401]","[1.53237,0.665323]","[522778,46401.1]","[-0.0388794,-0.0185242]","[1,-1]","[13,13]","[1,1]","[1139.89,0]","[678.763,-781.766]","[-0.0121741,0.00551633]","[2.82923,0.679345]",3787.99,2.42598,4,"[253316,164400,153325,20520.4]","[-1.00268,-0.824407,-0.541161,-1.00205]","[-1.06287,-1.53515,-2.8701,2.77455]","[392262,223744,177419,32019.7]","[1,0.985589,0.99,0.990314]","[0,0,0,0]","[0,0,0,0]","[-0.941226,-0.833841,-0.60709,-0.901503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[395638]","[-0.919966]","[-1.24592]","[584274]","[102544]","[0]","[0.786653]","[0.81555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40240.8,92.0761]",369.815,"[3233.03,2286.76,5177.17,1189.79]","[]","[35515.4]","[]"
14901,284500,22380007,361107,1941.17,1950.63,1.46764e+11,0.738662,1,0.982699,1,1,0.999206,0.998083,1,0,1,0,2,"[1,1]","[0,1]","[263096,68075.7]","[1.70263,1.5907]","[2.3968,1.72381]","[745949,173967]","[0.0605164,-0.00479126]","[-1,1]","[13,13]","[1,1]","[1662.6,0]","[789.385,-312.499]","[0.00788983,-0.00874209]","[1.69755,1.2057]",13345.3,-2.79007,1,"[341646]","[-0.126003]","[-0.75957]","[345400]","[0.991097]","[0]","[0]","[-0.618241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330765]","[-0.171833]","[-0.756253]","[336461]","[23195.4]","[0]","[2.55407]","[0.508353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[839.002,502.282]",894.416,"[4387.18]","[]","[7100.84]","[]"
