event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
467,284500,11695,370129,1,0.015756,101198,1.26205,0.97429,1,1,1,0.896845,0.98653,1,1,0,0,1,"[1]","[1]","[54087.7]","[0.205091]","[-1.03592]","[55229.2]","[-0.00316715]","[-1]","[11]","[1]","[0]","[-644.065]","[0.0301083]","[2.03069]",224370,1.86112,8,"[252179,151933,134702,100237,95000.2,85379.6,69270.7,50288.4]","[1.5423,0.826729,-0.123509,0.530898,1.11207,1.41268,-0.885376,2.18827]","[-0.341689,-2.01539,2.38762,2.50472,-1.54726,-0.818114,2.65693,0.568362]","[616579,208158,136416,114901,160210,185861,98767.6,227141]","[0.996965,0.99128,0.994166,0.768224,0.991098,0.999615,0.995383,0.997235]","[0,5,0,0,4,0,5,0]","[0,1,0,0,1,0,1,0]","[-0.802605,0.999944,-0.92863,-0.951691,-0.955213,-0.890877,0.3124,-0.897785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322191]","[1.53006]","[-0.457335]","[782350]","[73420.2]","[1]","[0.885202]","[0.688015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.938]",1115.5,"[4000.94,3596.13,2292.98,2256.76,2876.41,8825.57,2647.74,4428.81]","[]","[27341]","[]"
540,284500,11322,370129,1,0.015756,101198,1.55465,0.98697,0.99372,1,1,1.00631,1.00582,1,1,1,0,3,"[1,1,1]","[1,1,1]","[524650,296658,54305.5]","[1.00709,-0.230083,-1.10897]","[-0.609436,1.17331,-0.946275]","[813970,304545,91264.3]","[0.0334206,-0.0156689,-0.0911226]","[1,-1,-1]","[13,11,13]","[1,1,1]","[0,0,0]","[-664.786,440.448,88.2469]","[0.0232494,0.0390432,0.0121965]","[3.40746,3.83618,1.71004]",235512,-0.860579,5,"[743265,100490,61773.9,34456.8,28104.2]","[0.842343,-0.731087,0.0634875,-0.201184,1.23249]","[2.92704,1.70729,-0.0666142,2.46049,-1.72494]","[1.03272e+06,129512,62394.6,36089,52520]","[0.994031,1,0.985784,0.9693,0.956926]","[5,5,5,0,5]","[1,1,1,0,1]","[0.457268,0.635184,0.981078,0.784825,-0.403584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[764632,398709]","[0.846699,-0.348993]","[2.9369,1.23412]","[1.06635e+06,455169]","[151823,167480]","[1,1]","[1.39954,2.10352]","[0.634423,0.394585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40807.9,1869.81,1242.46]",8187.09,"[11495.5,1599.61,5366.39,1934.46,1971.27]","[]","[39627.2,6426.25]","[]"
550,284500,13254,370129,1.11458,0.015756,101198,1.26205,0.97994,1,1,1,1.06806,1.00632,1,1,0,0,1,"[1]","[1]","[210084]","[0.544911]","[-2.93533]","[242053]","[0.0593233]","[1]","[11]","[1]","[4773.11]","[10494.9]","[-0.00389654]","[0.581489]",95929.9,-2.23536,14,"[329696,312422,222376,199077,152017,138733,100994,93543.3,65307.1,34172.6,32452.1,26443.4,23921.3,20880.7]","[1.84956,-0.431344,-0.791636,-0.0142278,0.162746,-0.6082,-1.29458,-0.836676,-0.21198,-0.334413,-1.95108,-1.69405,2.20035,0.421902]","[-2.60276,0.683437,1.07967,0.593228,-3.13956,-0.624129,-0.131744,-1.36352,0.0213099,2.13139,-1.84831,-1.36833,-2.26181,-2.19429]","[1.07451e+06,344750,297457,199812,154925,166543,198311,128810,67937.6,36384.1,116673,74628.5,109337,23065.2]","[0.99,0.994097,0.997092,0.986488,1,0.986322,0.996051,0.998578,0.993597,0.999514,0.993499,0.938872,1,0.93481]","[0,0,5,5,5,4,5,0,0,0,0,0,0,0]","[0,0,1,1,1,1,1,0,0,0,0,0,0,0]","[-0.325142,-0.936473,-0.51337,0.999837,0.999797,-0.804527,0.999828,-0.955054,-0.847978,-0.897958,-0.641808,-0.62226,-0.844746,-0.863919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[738094,364249,361092]","[-0.442262,0.411317,1.87938]","[0.722692,-2.9999,-2.57401]","[869572,402431,1.21183e+06]","[312544,74374.5,65743.8]","[1,1,0]","[1.3709,0.303665,2.01923]","[0.539644,0.19049,0.659294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1365.68]",19677.5,"[5357.35,3562.92,2273.25,4873.25,2872.04,1893.28,10613.4,2201.55,5676.62,2026.8,2195,2908.41,4122.92,1149.2]","[]","[223.688,9105.59,25044.7]","[]"
563,284500,13584,370129,1,0.015756,101198,1.21412,1,0.996295,1,1,0.846684,0.997156,1,0,1,0,1,"[1]","[1]","[187635]","[-0.531554]","[2.63824]","[214773]","[-0.0155334]","[-1]","[13]","[1]","[0]","[-238.14]","[-0.0099274]","[2.10109]",450295,-0.514751,7,"[400624,325547,318690,234501,196992,42145.9,36875.7]","[0.410417,0.942696,-1.22407,0.269219,-1.27299,-0.352177,-1.9227]","[-0.0178003,2.54046,-2.72304,0.411231,3.05671,-2.74082,-3.08169]","[438318,483420,590746,243280,379930,45190.2,128855]","[0.99,0.978683,0.991764,0.996382,1,1,0.999406]","[5,5,5,0,0,0,4]","[1,1,1,0,0,0,1]","[0.998922,0.993042,0.966151,-0.818584,-0.0229234,-0.873126,-0.696243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[597655,543002,314622]","[0.424983,-1.16185,0.980323]","[0.149178,-2.90197,2.52698]","[670531,975636,480192]","[154690,210641,42530.7]","[1,1,1]","[1.00189,1.49658,1.44041]","[0.392944,0.607683,0.656957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3974.02]",38943.2,"[13085.4,13804.7,8800.6,5412.92,9989.03,5549.77,2016.61]","[]","[45420.8,39009.2,23363.8]","[]"
701,284500,15564,370129,1,0.015756,101198,1.26459,1.00588,1,1,1,1.27324,1.00306,1,1,0,0,1,"[1]","[1]","[229192]","[0.858634]","[2.74119]","[318999]","[0.0223694]","[-1]","[11]","[1]","[0]","[-1074.11]","[0.0158957]","[2.06781]",213754,-2.51323,11,"[883442,468954,310234,306734,90083.6,57357.8,36899.4,29468.3,28940,23146.2,20816.3]","[-0.57572,0.0687376,0.444905,-0.83555,-0.246388,-0.896244,-0.784176,-0.662399,-1.34956,-2.0585,-0.324121]","[-0.0978476,1.85472,2.8792,-2.13099,-1.13592,-0.552918,-1.55459,2.00343,-0.353318,-0.720211,1.39679]","[1.03704e+06,477999,341980,421564,93805.4,82248,49133.9,36753.2,59696.8,92172.1,22415.6]","[1,1,0.994334,0.99523,0.994785,0.994726,1,0.980035,0.999963,0.989233,0.98]","[4,5,5,0,0,5,0,0,0,5,0]","[1,1,1,0,0,1,0,0,0,1,0]","[-0.341842,-0.758358,-0.0396271,-0.369817,-0.861704,0.999965,-0.920763,-0.704071,-0.850602,0.66136,-0.915929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[933162,535648,454795,332809]","[-0.557542,0.679681,0.120304,-0.805134]","[-0.122549,2.82179,1.86016,-2.10359]","[1.09248e+06,675632,465887,451429]","[150970,123703,84878.2,65620.8]","[1,1,1,1]","[2.38448,0.534876,1.30801,2.10143]","[0.517978,0.719795,0.780616,0.595839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2157.99]",16721.3,"[28390.7,11294.6,2777.15,3553.79,2601.71,4309.91,2835.87,2344.79,2708.15,1909.61,1194.63]","[]","[13449.5,16144.9,24324.5,1651]","[]"
703,284500,14319,370129,1,0.015756,101198,1.26459,0.97245,1,1,1,0.842933,0.99544,1,1,0,0,1,"[1]","[1]","[92064.3]","[1.24534]","[2.45923]","[173171]","[-0.0748873]","[-1]","[11]","[1]","[0]","[192.017]","[0.0325029]","[3.22716]",476329,-0.292691,8,"[418850,310010,206420,81881,40485.6,35821.2,25374.2,22571.1]","[0.621812,-0.687849,-0.185999,-0.307003,0.714815,0.992509,0.55927,1.28078]","[1.45639,-2.39714,-2.32202,-2.79148,2.08464,0.927296,-2.32862,-0.470096]","[510366,388001,212438,86210.9,51726.6,55166.6,29682.2,43948.7]","[0.986353,0.99536,1,1,0.995571,0.966967,0.999292,0.654758]","[4,0,5,5,0,5,4,0]","[1,0,1,1,0,1,1,0]","[0.411808,-0.494758,0.990584,-0.380005,-0.706596,-0.587418,-0.580883,-0.545954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[591457,416826]","[-0.491406,0.673551]","[-2.41692,1.45278]","[690465,529898]","[188211,124743]","[1,1]","[1.25645,1.68367]","[0.536529,0.639489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[569.227]",21118.7,"[4010.82,3376.1,1736.19,2601.26,3016.13,3580.17,4605.12,1610.08]","[]","[36117.3,28901.8]","[]"
707,284500,15307,370129,1,0.015756,101198,1.26459,0.98458,1,1,1,0.9575,1.00582,1,1,0,0,1,"[1]","[1]","[128508]","[-0.160547]","[1.91709]","[130168]","[-0.103161]","[-1]","[11]","[1]","[0]","[-1509.3]","[0.0175254]","[1.24465]",121753,0.9903,7,"[323396,234960,232197,126858,86568.2,83965.1,68245.9]","[-0.107462,-0.230091,1.55226,0.384916,2.03458,-0.444296,-0.422887]","[3.08879,-1.08836,0.481599,-1.78163,0.481119,-1.57219,2.4802]","[328118,242250,573065,137655,336791,92836.3,75588]","[0.993391,0.995523,0.993067,0.999039,0.978962,0.998153,0.999822]","[0,5,4,0,0,4,5]","[0,1,1,0,0,1,1]","[-0.775157,0.938376,-0.905094,0.0333708,-0.617519,-0.891239,0.994731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[423944,340110,286187]","[-0.108088,1.69413,-0.158542]","[-1.40663,0.482159,3.0416]","[481957,959466,300125]","[224601,73130.4,78077.8]","[1,1,1]","[1.15047,0.906787,1.71618]","[0.45324,0.553927,0.619128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[736.248]",6114.32,"[4259.4,7373.19,5003.85,8653.1,2849,1320.19,1563.31]","[]","[15807.5,25205.1,1683.59]","[]"
721,284500,15524,370129,1,0.015756,101198,1.26459,1,0.9882,1,1,1.09231,1.01112,1,0,1,0,1,"[1]","[1]","[58021]","[1.87755]","[-2.76235]","[194093]","[-0.0467148]","[-1]","[13]","[1]","[0]","[2871.87]","[0.00766296]","[0.868422]",62575.8,-1.0472,12,"[937402,735290,138092,112038,104494,104484,89327.2,79153.2,59355,53387.8,40096.4,22403.1]","[-0.800023,-0.111088,1.38589,-1.11457,-0.430473,-0.226928,-0.263403,-1.94175,0.500407,-1.08848,-1.84255,2.25322]","[2.15985,-1.3123,-1.27076,0.773316,2.43284,0.945705,0.106064,0.575603,-1.58494,-0.43361,-0.217409,-0.41003]","[1.25642e+06,746789,293918,189627,114782,107732,92851.9,281686,67169.6,88923.7,129951,107853]","[0.990798,1,0.99863,0.988324,1,0.99,0.992449,0.99,0.986268,0.998094,0.962531,0.991749]","[0,5,5,0,5,0,0,4,0,5,0,0]","[0,1,1,0,1,0,0,1,0,1,0,0]","[-0.843135,-0.7359,0.981225,-0.948615,0.999947,-0.820646,-0.862484,-0.823524,-0.832617,0.999133,0.218501,-0.782002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.03175e+06,732615]","[-0.809383,-0.115505]","[2.19155,-1.33959]","[1.39926e+06,753672]","[172705,155256]","[1,1]","[2.00128,2.07905]","[0.682118,0.511037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[546.781]",10997,"[15901.4,11391.5,1892.07,2417.55,2084.69,1718.66,6370.56,4121.12,2734.76,5201,9855.03,1977.96]","[]","[58142.6,32462.9]","[]"
818,284500,18908,370129,1,0.015756,101198,1.08735,1,0.994466,1,1,1.04377,0.78724,1,0,1,0,1,"[1]","[1]","[80325.8]","[0.388452]","[0.297921]","[86462.9]","[0.083418]","[1]","[13]","[0]","[0]","[-645.569]","[0.0138195]","[1.79623]",207268,-0.401414,11,"[317424,248346,129895,116467,98306.6,85687.6,54520.7,46576.6,43742.6,21265,20884.1]","[1.24822,0.74347,-0.356804,-0.947002,1.57726,1.89521,-0.528413,0.863275,0.906872,0.425203,-1.74872]","[-2.32982,1.48523,1.93853,2.82038,-0.938424,-0.629015,2.69692,-2.91808,-1.05204,1.07916,0.654219]","[599254,322927,138786,173150,248268,291608,62523.7,65374,63437.3,23613.6,62003.6]","[1,0.995409,0.997365,0.908856,0.987296,1,0.98752,0.827266,1,0.98608,0.995008]","[5,0,5,0,15,5,4,15,5,0,0]","[1,0,1,0,1,1,1,1,1,0,0]","[-0.206823,-0.873091,0.987393,-0.809818,-0.942203,0.989857,-0.858241,0.352629,0.195324,-0.610819,-0.90876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[350814,264236,257444]","[1.21902,-0.681301,0.741747]","[-2.3816,2.39335,1.46417]","[650022,356148,336464]","[77452.6,138843,57161.8]","[1,1,0]","[2.07947,0.822423,1.55922]","[0.588386,0.412674,0.76722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[744.596]",5486.83,"[8753.69,5220.15,6457.93,2269.84,4968.86,1857.45,2259.89,2139.82,4563.13,1652.75,1131.27]","[]","[15627.5,7612.59,0]","[]"
827,284500,18018,370129,1,0.015756,101198,0.934886,0.98536,1,1,1,1.07338,0.9918,1,1,0,0,1,"[1]","[1]","[134906]","[-0.6613]","[-0.645711]","[165495]","[0.00138664]","[-1]","[11]","[1]","[1437.63]","[-936.513]","[0.0666794]","[3.58937]",151522,3.02667,10,"[223167,95108.9,86695.2,72040.2,60950.5,53648.5,44216.8,26672.8,25485,20943.9]","[-0.340397,1.05534,0.446448,-1.01241,0.427137,0.374609,1.84097,0.0363239,1.58537,1.0004]","[0.623228,-2.46357,2.68484,-1.19193,0.906658,1.72472,-1.40727,3.06782,-2.44873,-1.48707]","[236373,154107,96390.2,112427,67089.6,57695.7,143022,27068.8,64824.3,32587]","[0.995305,0.995057,0.990283,0.98463,0.894813,0.862539,0.994086,0.955542,0.980241,0.998966]","[0,5,0,5,0,5,0,0,0,0]","[0,1,0,1,0,1,0,0,0,0]","[-0.937368,0.985138,-0.828203,0.999996,-0.898702,0.999924,-0.926353,-0.710548,-0.81704,-0.952827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274505]","[-0.187503]","[0.6816]","[289907]","[77541.1]","[1]","[0.523801]","[0.646536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[706.808]",5230.31,"[6672.81,5334.31,2692.12,6763.31,1985.25,1680.81,5476.22,1972.07,1702.45,1166.09]","[]","[8213.91]","[]"
835,284500,18270,370129,1,0.015756,101198,0.402058,1,0.997508,1,1,1.03266,1.00066,1,0,1,0,1,"[1]","[1]","[104432]","[-1.19976]","[-2.25241]","[189053]","[-0.0144577]","[-1]","[13]","[0]","[0]","[-648.062]","[-0.0536351]","[9.84289]",458701,0.908948,4,"[680087,567510,284333,179632]","[0.419541,0.1875,0.452091,-0.0305959]","[2.05554,-1.88534,-0.796597,-0.9589]","[742164,591501,314136,179956]","[1,0.99468,1,0.996912]","[0,5,4,5]","[0,1,1,1]","[-0.813767,-0.182187,-0.862135,0.99993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[878714,676371]","[0.298705,0.455356]","[-1.4317,2.0578]","[1.07845e+06,748646]","[565645,37361]","[1,1]","[1.03335,1.58459]","[0.576497,0.597847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3976.65]",21653,"[10605,23241.2,3941.61,5123.13]","[]","[41712.4,78736.8]","[]"
860,284500,19174,370129,1,0.015756,101198,0.351687,0.96709,0.972428,1,1,0.940107,1.00936,1,1,0,0,2,"[0,1]","[1,0]","[95227.1,72856.6]","[0.0664755,-0.633362]","[2.02779,-1.15083]","[95437.6,87964.8]","[0.109896,0.0162983]","[-1,-1]","[11,13]","[1,1]","[7128.63,1266.74]","[3394.63,-1128.89]","[-0.0259557,0.00444856]","[2.72032,0.717938]",418345,2.30379,10,"[345593,157706,150685,126753,115426,93539.3,61422.4,28259,26110.5,22906]","[0.695044,-0.234188,0.776336,-0.3644,0.130958,2.09067,-0.0750146,-1.23131,-0.461938,1.73491]","[-0.720919,-1.47034,2.1844,-2.15559,-1.13148,0.390872,-0.552842,0.379249,1.79498,-1.35132]","[435787,162893,199117,135624,116876,384452,61636.8,52796.8,29623.3,67133.8]","[0.995364,0.999286,0.992008,0.993326,0.993718,0.99379,0.979676,0.981811,0.971587,1]","[5,5,5,5,4,0,0,0,4,4]","[1,1,1,1,1,0,0,0,0,1]","[0.988366,0.981559,0.999813,0.999999,0.665198,-0.490447,-0.931814,-0.808083,0.384002,-0.661592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[672276,294428]","[0.354375,0.347295]","[-0.941854,2.10186]","[816213,348074]","[393797,153574]","[1,1]","[1.13577,0.992317]","[0.593956,0.47468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.613,2218.72]",938.562,"[11545.3,3189.3,1300.71,4533.51,4400.14,2860.7,5715.37,2321.08,1241.57,2327.48]","[]","[50685.8,16079.8]","[]"
908,284500,20440,370129,1,0.015756,101198,0,0.971072,1,1,1,0.949787,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[237679,108758]","[1.62095,1.16214]","[-2.20391,-3.02977]","[624577,190847]","[-0.00350189,0.011795]","[1,1]","[11,11]","[1,1]","[3312.31,0]","[-1073.02,-729.7]","[-0.0190878,-0.00977624]","[2.82737,0.997661]",261612,2.68006,8,"[489856,222157,219669,120260,89351.1,80798.9,42558.5,34965.2]","[0.165461,0.102311,1.24114,1.66068,0.594381,-0.466657,-1.39897,-1.85574]","[0.454447,-0.121257,-1.99415,2.39876,1.1492,-2.48158,-1.40156,1.26945]","[501736,224151,412296,328059,107468,90623.7,91754.8,114643]","[0.995866,0.997759,0.998601,0.996094,0.940901,0.998039,0.997602,0.985945]","[0,5,5,5,0,5,0,0]","[0,1,1,1,0,1,0,0]","[-0.8188,-0.239433,0.991248,0.718568,-0.936988,0.638165,-0.858063,-0.888065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[722360,616359]","[0.124852,1.43682]","[0.331689,-2.25693]","[779494,1.39853e+06]","[278621,281760]","[1,1]","[1.51721,1.27555]","[0.525064,0.152671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5067.56,957.166]",9330.33,"[10516.6,3829.44,4219.25,6475.11,3058.17,2925.79,2236.54,2054.54]","[]","[45276.5,6033.88]","[]"
925,284500,20989,370129,1,0.015756,101198,0.738662,1,0.994352,1,1,1.00231,0.95285,1,0,1,0,1,"[1]","[1]","[116553]","[-0.698725]","[-0.478205]","[146181]","[0.0419979]","[-1]","[13]","[1]","[0]","[3770.1]","[-0.00435566]","[0.61826]",69301.9,1.231,10,"[914959,759988,184237,169702,107390,101353,84569.4,43546.3,37527.9,26703.3]","[-0.741848,-0.0430398,1.26572,-0.414195,-0.514533,-1.30861,-0.819568,-1.54072,0.593556,-1.35299]","[-2.4769,1.13399,-0.81623,0.00321824,-2.09942,-2.65453,1.09052,0.974735,0.900566,-0.315843]","[1.18902e+06,766491,353229,185290,122286,201557,115140,106397,44990.4,55391.8]","[1,0.999734,0.987592,0.99959,0.995069,0.998811,0.995166,0.999288,0.999685,0.998802]","[5,4,0,0,5,4,5,5,5,0]","[1,1,0,0,1,1,1,1,1,0]","[0.911707,-0.0610243,-0.842836,-0.665203,0.849132,-0.550783,0.999971,0.892345,0.999036,-0.891448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.05836e+06,822213]","[-0.770459,-0.104325]","[-2.45433,1.12603]","[1.41915e+06,856428]","[294149,223720]","[1,1]","[1.73525,2.11967]","[0.613601,0.380322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1753.49]",20045.9,"[25075,9506.43,5742.88,3228.77,5920.11,9867.05,2758.81,5017.35,6299.06,2546.96]","[]","[20211,38357.6]","[]"
942,284500,20346,370129,1.02664,0.015756,101198,0.553627,1,0.998955,1,1,0.868611,0.989061,1,0,1,0,1,"[1]","[1]","[33836.3]","[2.01739]","[-0.545585]","[129452]","[-0.0535431]","[-1]","[13]","[1]","[0]","[2248.95]","[0.00917565]","[0.82586]",743243,1.98608,12,"[399894,353238,333763,251041,117462,114321,105430,72155,63508.4,41930.3,41395.5,22154.3]","[0.264863,0.613534,-0.343638,0.490494,1.73363,0.564494,0.419552,0.961124,0.970791,-0.839327,-1.00844,0.0517613]","[-0.702154,-0.986067,3.0587,-0.145498,-1.35185,-2.27485,2.99347,-0.288369,1.15895,2.44201,2.94106,2.65149]","[417942,423277,354976,283040,343070,133384,115196,108610,96436.1,58234.8,64825.6,22486.6]","[0.993273,0.997697,1,0.994625,0.999325,0.99379,0.999959,1,0.983691,0.992219,1,0.9779]","[0,5,0,5,5,5,0,4,0,0,0,0]","[0,1,0,1,1,1,0,1,0,0,0,0]","[-0.929058,0.995867,-0.886807,0.997524,0.471913,0.958624,-0.706292,-0.739587,0.248342,-0.62068,-0.800771,-0.413736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.05719e+06,443134]","[0.479965,-0.204771]","[-0.647096,3.05451]","[1.26291e+06,475164]","[446585,145132]","[1,1]","[1.30517,0.910345]","[0.541407,0.677862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350.015]",3573.62,"[4308.21,3341.74,5351.88,2694.7,3203.72,6818.94,2047.23,4203.21,3736.59,2761.42,3355.83,2783.98]","[]","[82065.5,26074]","[]"
983,284500,21597,370129,1,0.015756,101198,1.55465,0.97994,0.99092,1,1,0.898777,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[261919,47991.5]","[0.470916,0.348062]","[0.532096,2.27566]","[291502,50928]","[0.0404663,-0.117226]","[1,1]","[11,13]","[1,1]","[0,1096.33]","[-934.471,3626.2]","[-0.00550633,0.0196075]","[0.920213,2.87798]",387546,-0.214758,6,"[503744,273140,171766,104619,28687.6,26082.1]","[-0.283114,-0.540006,1.04607,1.9634,1.33543,0.15894]","[-2.82906,3.02313,0.91032,0.749038,-0.822425,1.66303]","[528133,315123,276551,380078,58586.1,26854.9]","[0.997011,0.996929,0.995572,0.525083,0.941644,1]","[0,5,4,5,0,0]","[0,1,1,1,0,0]","[-0.758047,0.998812,-0.90453,-0.872636,0.553269,-0.900379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[708102,497711]","[-0.337084,0.775143]","[-2.96172,0.69098]","[773246,676526]","[193229,169788]","[1,1]","[0.959973,1.07254]","[0.514132,0.480203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1927.21,213928]",16653.1,"[9658.54,6566.37,7112.32,5771.77,3032.98,2907.39]","[]","[79300.5,1846.09]","[]"
1013,284500,23475,370129,1,0.015756,101198,1.21412,0.97695,1,1,1,0.991181,0.98743,1,1,0,0,1,"[1]","[1]","[344109]","[-0.0257136]","[-0.0717968]","[344223]","[0.0820312]","[-1]","[11]","[1]","[0]","[983.263]","[-0.00606097]","[0.808317]",483746,1.86481,8,"[280690,173708,148773,145425,124596,86135.5,60169.8,22532.7]","[-1.54818,-1.07084,-0.257935,-0.859672,-2.27046,-0.383814,-0.85434,0.478238]","[-2.96994,-0.348148,-1.93434,-1.19105,2.79196,-0.970395,-1.931,1.44263]","[690971,283686,154203,203146,609780,92926,83934.2,25476.7]","[0.99845,0.994304,0.994602,0.975064,0.979048,0.999079,0.991845,1]","[5,0,4,5,0,0,5,5]","[1,0,1,1,0,0,1,1]","[0.935795,-0.833777,-0.163003,0.99997,0.0689207,-0.922422,0.862619,-0.730664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[416833,372743,312728]","[-0.118789,-1.84797,-0.693855]","[-0.243314,-3.1264,-1.60575]","[452920,1.22303e+06,425486]","[170069,162001,167625]","[1,1,1]","[0.277733,0.831626,0.862924]","[0.366334,0.444275,0.374307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3373.61]",9425.16,"[10861,2852.58,1835.95,1903.81,8323.51,2027.15,11759.9,1191.36]","[]","[13249.6,3602.56,11969.1]","[]"
1028,284500,23884,370129,1,0.015756,101198,1.25133,0.98916,1,1,1,1.1581,0.99765,1,1,0,0,1,"[1]","[1]","[100958]","[0.715313]","[1.48199]","[127907]","[0.00662994]","[-1]","[11]","[1]","[0]","[-958.862]","[0.0131274]","[1.15444]",275539,2.5495,13,"[235028,225926,195485,162619,100485,87084.1,72735.5,54664.7,53179.8,39763.5,31772.7,30998.7,21739.1]","[-1.04817,1.1461,-0.758286,-0.31975,-1.34703,-1.40484,1.04388,-0.304259,1.71549,-1.17076,0.0133961,2.41959,-1.93038]","[-0.636529,0.785311,-1.89406,-2.23245,1.80328,2.81219,-0.0795033,-0.959471,0.759384,-1.24822,-0.33358,-2.76555,-2.00197]","[377268,391810,255215,171160,207122,188392,116722,57644.1,153034,70555.7,32044.4,175709,76530.2]","[0.996916,1,0.982742,0.992677,0.997297,0.997898,0.994408,0.996843,0.980804,0.977934,0.982143,0.0638251,0.986577]","[5,5,5,4,0,5,0,0,0,4,0,0,0]","[1,1,1,1,0,1,0,0,0,1,0,0,0]","[-0.672186,0.997577,0.924913,0.929292,-0.678311,0.999924,-0.848719,-0.48847,-0.912543,-0.708215,-0.8852,-0.80131,-0.901539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[359901,345395,318746]","[1.17337,-0.555971,-0.965736]","[0.896779,-2.05638,-0.760211]","[666657,413718,494891]","[195259,105023,123236]","[1,1,1]","[1.45717,0.668612,1.57169]","[0.487299,0.760188,0.572345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[385.025]",4799.56,"[3221.63,5479.47,3874.86,8492.3,3535,1605.13,2278.34,4717.49,2328.54,3682.49,4378.09,2037.17,7624.02]","[]","[6.1875,51798.9,2989.66]","[]"
