event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
23434,284500,133968,301333,1,0.0050843,195800,1.74563,1,0.995111,1,1,1.0337,0.997038,1,0,1,0,1,"[1]","[1]","[103792]","[2.00884]","[0.60281]","[393827]","[0.131606]","[1]","[13]","[1]","[2183.65]","[-319.312]","[0.0195061]","[2.86587]",286630,1.01071,6,"[334816,227361,201292,43391.4,34646.3,21991.8]","[-0.575245,1.99952,-1.48433,-1.08866,-0.58164,-0.623766]","[-2.18066,1.13499,-2.35875,-1.97208,-1.61048,-0.991243]","[396087,855219,467690,72074.7,41142.5,27012]","[0.995565,0.997616,0.990044,0.97723,0.989568,0.991743]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.548449,0.770025,0.990093,-0.604624,-0.860577,-0.909022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[529666]","[-0.942983]","[-2.23459]","[822273]","[250660]","[1]","[1.03514]","[0.764127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1003.35]",5954.5,"[3801.22,3248.3,2899.27,2692.15,3630.18,2473.95]","[]","[29127.1]","[]"
23492,284500,74737,301333,1,0.0050843,195800,0.0132185,0.97994,1,1,1,0.926352,1.00632,1,1,0,0,1,"[1]","[1]","[402790]","[0.341794]","[0.634389]","[426547]","[-0.0467205]","[-1]","[11]","[1]","[57794.3]","[3198.89]","[-0.0172124]","[3.3552]",675754,0.650514,2,"[1.41503e+06,45302.7]","[0.273427,-0.185168]","[-2.5033,-2.50036]","[1.47058e+06,46312]","[0.964824,0.981809]","[0,5]","[0,1]","[-0.868595,-0.445867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.40811e+06,821452]","[0.271,0.494192]","[-2.50244,0.617013]","[1.46275e+06,932117]","[87524.7,124090]","[1,1]","[1.61599,0.546806]","[0.489341,0.187641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3354.54]",19328.3,"[27519.7,4876.47]","[]","[162678,14728.4]","[]"
23499,284500,74535,301333,1,0.0050843,195800,1.24168,1.00588,1,1,1,1.09245,1.00306,1,1,0,0,1,"[1]","[1]","[223977]","[1.00255]","[-1.17062]","[346286]","[-0.0186577]","[1]","[11]","[1]","[2015.73]","[-152.2]","[0.0108236]","[1.03716]",212353,1.31148,7,"[298061,237765,129465,85882.3,31271.2,25573.3,21450.8]","[-0.103675,-1.41657,0.955473,-0.650925,2.34877,0.878707,-2.17405]","[-1.61117,1.59189,-2.6827,-2.76485,-1.0953,-1.71094,1.35309]","[305436,519359,194058,105232,165300,36531.8,95568.1]","[0.995547,0.99386,0.996753,0.999924,0.999239,0.718974,0.994211]","[5,5,5,4,0,0,0]","[1,1,0,0,0,0,0]","[0.989278,0.999238,0.99995,0.87422,-0.793918,-0.663592,-0.624811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[342826,283581]","[0.96139,-0.111754]","[-1.26383,-1.61721]","[517470,291548]","[61160.9,59777.9]","[1,1]","[1.05633,0.752821]","[0.842569,0.860002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2128.36]",36978.3,"[3739.81,13221.3,1360.32,1671.75,4496.85,1761.69,1630.12]","[]","[15403.6,1618.12]","[]"
23517,284500,75462,301333,1,0.0050843,195800,0.402058,1,0.995776,1,1,0.88968,0.994502,1,0,1,0,1,"[1]","[1]","[87659.1]","[1.18439]","[-1.33486]","[156674]","[0.0232213]","[1]","[13]","[1]","[0]","[3573.81]","[-0.00775594]","[1.49506]",336434,-0.990745,7,"[353943,278400,259220,171256,139103,115026,46018.6]","[1.63989,1.75709,1.80443,0.646835,0.33936,-1.05396,-0.234513]","[-1.14448,1.80325,1.24334,2.85096,-3.03269,2.28457,1.44386]","[946920,832281,808993,208771,147786,185647,47845.2]","[1,0.99,0.99917,0.990432,1,0.987964,0.984561]","[5,5,4,0,0,0,0]","[1,1,1,0,0,0,0]","[0.933493,0.846133,-0.571297,-0.880495,-0.514892,-0.87683,-0.869444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[526359,346228,299748]","[1.81922,1.64194,0.52891]","[1.52845,-1.13911,3.02201]","[1.67455e+06,927790,352675]","[171838,14489.3,83441.4]","[1,1,0]","[1.01281,2.6539,0.884904]","[0.730825,0.46122,0.739822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1281.15]",24433.2,"[8863.04,16385.4,12106.8,7864.61,8914.52,3360.92,3843.71]","[]","[22017.2,7025.25,17279.1]","[]"
23543,284500,174009,301333,1,0.0050843,195800,0.596562,1.01378,1,1,1,1.03365,1.00936,1,1,0,0,1,"[0]","[1]","[172647]","[0.0290725]","[-0.517052]","[172720]","[-0.147573]","[1]","[11]","[1]","[2215.69]","[34.9098]","[-0.0423573]","[6.3684]",516864,-2.95516,7,"[649634,341229,282888,71224.7,45422.6,25554.5,21943.2]","[-0.501137,-1.44617,-0.288141,0.701423,0.602511,-1.4799,0.940059]","[-0.252975,1.03648,0.755437,-1.61518,-0.837626,0.569642,2.34379]","[737004,766363,298095,90747.3,54428.8,59143.6,32416.5]","[0.986057,0.993822,0.998484,1,0.982418,0.979248,0.997168]","[5,0,0,0,0,0,5]","[1,0,0,0,0,0,1]","[0.3407,-0.925844,-0.910454,-0.95,-0.894367,-0.9345,0.961568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[848657,701431,345411]","[-0.400165,0.697159,-1.45227]","[-0.270626,-3.04018,1.02052]","[957703,885159,780826]","[274513,105025,62076.7]","[1,1,0]","[1.69093,1.52468,1.67887]","[0.647797,0.515921,0.747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1524.99]",1653,"[21324.4,5829.25,7602.7,2892.17,3574.32,2478.08,1428.2]","[]","[32316.8,10166.4,2759.59]","[]"
23579,284500,169976,301333,1,0.0050843,195800,0.402058,0.9724,1,1,1,0.891353,0.96574,1,1,0,0,1,"[1]","[1]","[51328.5]","[0.941103]","[0.977914]","[75786.6]","[-0.0165901]","[-1]","[11]","[1]","[3026.49]","[1735.14]","[0.0267153]","[3.06329]",228971,0.0178485,8,"[298027,288831,270130,269082,131258,126332,34070.7,31858.8]","[-1.4896,1.35882,-2.10263,-0.830268,1.45704,-1.73993,-0.30971,0.861238]","[-2.696,0.544779,-2.87383,0.588427,-2.84348,-2.34494,-1.02639,1.48677]","[695176,599530,1.12298e+06,370640,297688,371100,36370.7,44803.2]","[0.995338,0.996804,0.999991,0.999604,0.999586,0.970621,0.995245,0.962858]","[5,5,4,0,0,0,0,0]","[1,1,1,0,0,0,0,0]","[0.958837,0.988425,0.242663,-0.90046,-0.937035,-0.839885,-0.756149,-0.721199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[637671,341855,277604]","[-1.84168,1.306,-0.840007]","[-2.70778,0.611471,0.587788]","[2.07461e+06,682794,385544]","[232899,86736.7,56100]","[1,1,0]","[1.16528,1.37356,1.10012]","[0.538274,0.59704,0.779226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.041]",5242.06,"[16966.7,16210.7,3775.16,19436,3752.36,2967.7,4492.03,2159.79]","[]","[40103.1,355.875,9389.06]","[]"
23585,284500,160116,301333,1,0.0050843,195800,1.08735,1,1.00098,1,1,0.994322,1.00279,1,0,1,0,1,"[1]","[1]","[112460]","[-1.40722]","[-2.13064]","[243442]","[0.0219269]","[-1]","[13]","[1]","[0]","[-341.11]","[0.00452184]","[0.852021]",359468,-2.51696,5,"[894390,426761,177110,128409,51123.3]","[0.171272,-1.72051,1.5896,-0.0665885,-0.322278]","[0.54775,-2.45264,-2.87452,1.26735,0.363601]","[917301,1.23158e+06,452388,130312,54107.1]","[0.995663,0.995725,0.9786,1,0.823513]","[5,5,0,0,0]","[1,1,0,0,0]","[0.920601,0.0159007,-0.88651,-0.029607,-0.704371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.03145e+06,439804]","[0.185234,-1.6913]","[0.606791,-2.45196]","[1.0963e+06,1.23489e+06]","[317885,51080.6]","[1,1]","[1.8752,2.03836]","[0.63072,0.662881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1661.68]",12299.2,"[14103.7,6906.23,3722.43,2521.05,8517.9]","[]","[25877,6218]","[]"
23600,284500,160269,301333,1,0.0050843,195800,1.08735,1,0.993604,1,1,0.961943,0.979059,1,0,1,0,1,"[1]","[1]","[34170]","[-0.641841]","[-2.65004]","[41453.4]","[0.0186234]","[1]","[13]","[1]","[0]","[12.6767]","[0.0160216]","[1.94482]",336007,2.87595,4,"[278775,164251,79212,28516.6]","[0.233976,-0.174357,-1.03783,2.39526]","[-0.418725,-0.258384,2.03075,2.64537]","[288226,167387,126992,157831]","[0.99049,0.999832,1,0.99]","[5,4,5,0]","[1,0,1,0]","[0.996577,-0.819336,0.999638,0.257848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[432457]","[0.137319]","[-0.358294]","[450242]","[110226]","[1]","[1.03234]","[0.508693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.439]",6148.72,"[10073,3693.7,2764.14,2670.06]","[]","[15318.5]","[]"
23633,284500,161795,301333,1,0.0050843,195800,1.08735,0.95508,1,1,1,0.935728,0.93664,1,1,0,0,1,"[1]","[1]","[58720.5]","[-1.17067]","[-0.790154]","[103769]","[0.00109863]","[-1]","[11]","[1]","[0]","[-166.608]","[0.0314234]","[3.99193]",75032,-2.01405,3,"[704925,349576,272704]","[1.42748,-1.38376,0.0796154]","[1.47101,-1.46013,-2.02421]","[1.55623e+06,741538,274465]","[1,0.993504,0.990849]","[4,5,0]","[0,1,0]","[0.782781,0.933552,-0.950104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[738681,380083,271201]","[1.41477,-1.39874,0.0412285]","[1.46685,-1.34943,-2.02641]","[1.61229e+06,822998,272695]","[89828.4,102348,26225.1]","[1,1,0]","[1.91817,0.968149,0.0931581]","[0.728323,0.192629,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[607.022]",11220.4,"[23968.6,5843.37,6746.71]","[]","[3731.81,14633.5,27322.8]","[]"
23652,284500,163814,301333,1,0.0050843,195800,1.24168,0.98536,1,1,1,0.941342,0.9918,1,1,0,0,1,"[1]","[1]","[110268]","[-0.703839]","[-0.938215]","[138727]","[-0.0351925]","[-1]","[11]","[1]","[2992.2]","[3249.98]","[4.2021e-05]","[0.0047518]",773599,-0.731408,3,"[975831,26984.8,25058.9]","[-0.366751,-0.966222,-1.59887]","[2.31483,-0.308186,-0.24853]","[1.05336e+06,40947,64706.3]","[0.99136,0.980745,0.956107]","[5,0,0]","[1,0,0]","[0.956267,-0.795782,-0.919145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[929157,280760]","[-0.374681,-0.838289]","[2.3137,-0.735767]","[1.00644e+06,389222]","[150336,54951.5]","[1,1]","[0.816241,1.1169]","[0.421499,0.581926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[615.771]",6859.19,"[17914.1,5711.17,2390.38]","[]","[9610.44,17351.9]","[]"
23662,284500,164844,301333,1,0.0050843,195800,0.619412,1,0.997359,1,1,0.896996,0.995967,1,0,1,0,1,"[1]","[1]","[385837]","[-1.24285]","[-1.30573]","[724225]","[0.0249252]","[1]","[13]","[1]","[2635.74]","[-808.807]","[-0.00137282]","[0.273457]",210744,-1.78429,7,"[483568,272038,229204,182725,102777,66040,22103.6]","[0.969112,-1.18828,0.608118,0.558865,-1.09978,1.02994,0.478171]","[2.1119,-1.74584,0.325871,1.8513,1.35287,1.39189,1.23716]","[730456,488726,273595,216799,172823,105101,24925.7]","[0.995155,0.99765,1,0.998768,0.996062,0.999967,0.940789]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[0.918418,0.997206,-0.592398,-0.967344,-0.739429,-0.733858,-0.678083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[691805,300425]","[0.856888,-1.27269]","[2.00343,-1.69]","[987492,582485]","[224164,68892.8]","[1,1]","[1.66323,2.56925]","[0.533788,0.695102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56315.2]",18876.4,"[8923.06,6285,8749.89,2476.49,9242.89,5530.44,1855.75]","[]","[34734.4,29908.3]","[]"
23672,284500,164055,301333,1,0.0050843,195800,1.21412,0.850438,1,1,1,1.00416,1.01012,1,1,0,0,2,"[1,0]","[1,0]","[171908,34881.9]","[1.9815,-2.44279]","[0.514593,-3.02428]","[635326,202176]","[-0.0463562,-0.935738]","[-1,-1]","[11,11]","[1,1]","[1628.55,0]","[962.703,1462.89]","[0.0410545,0.0256589]","[4.34805,0.386553]",120264,-2.7849,5,"[163432,108382,98646.5,40196.5,27223.5]","[-1.9693,1.48621,1.20538,-1.3737,-0.291688]","[-2.87455,0.529173,-0.0173364,-0.49106,1.79988]","[597061,252294,179798,84575.9,28700.8]","[0.994109,0.995016,0.993208,1,0.964961]","[5,0,5,0,0]","[1,0,1,0,0]","[0.866125,-0.969876,0.999921,-0.74694,-0.920782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341260]","[1.78042]","[0.399448]","[1.05189e+06]","[150960]","[1]","[1.01295]","[0.399694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3263.17,300.106]",8658.29,"[9262.51,5881.29,2079.83,2145.86,1782.06]","[]","[33870]","[]"
23686,284500,122258,301333,1,0.0050843,195800,0.934886,0.98697,1,1,1,0.94413,1.00582,1,1,0,0,1,"[1]","[1]","[856123]","[-0.391326]","[0.12513]","[922516]","[0.0611224]","[1]","[11]","[1]","[1232.17]","[-40.995]","[0.0187272]","[1.77807]",432786,3.12172,5,"[429007,249735,242172,91860.6,83190.5]","[0.135255,-0.907873,0.755954,-0.888663,1.49108]","[2.89027,-0.519763,-3.01273,-0.00613583,-3.00094]","[440337,363329,318727,130852,194529]","[0.999818,1,0.984222,0.994713,0.995682]","[5,0,0,0,0]","[1,0,0,0,0]","[0.994752,-0.916445,-0.734007,-0.908959,-0.681122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.13907e+06,624076]","[-0.550464,0.377998]","[0.0166436,3.00958]","[1.36812e+06,714894]","[373873,251499]","[1,1]","[1.14087,1.23988]","[0.463648,0.624234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6511.72]",5549.91,"[5573.71,5036.8,5277.4,2375.7,5479.11]","[]","[99153,17847.4]","[]"
23697,284500,84966,301333,1,0.0050843,195800,1.08735,0.98697,1,1,1,0.958867,1.00582,1,1,0,0,1,"[1]","[1]","[554222]","[-0.332613]","[0.20506]","[585163]","[0.0254555]","[-1]","[11]","[1]","[111042]","[-1183.83]","[0.00229866]","[0.312461]",176152,-0.0465188,5,"[691158,249612,124757,117557,75988.4]","[-2.0696,-0.628312,-1.45006,0.0715966,-0.421248]","[-2.89372,-2.91532,-2.73624,0.503254,1.6684]","[2.78203e+06,301736,281947,118625,84008.3]","[0.991705,0.998559,0.999677,0.998471,0.919071]","[4,0,5,0,0]","[1,0,1,0,0]","[-0.866663,-0.712914,-0.117256,-0.680732,-0.937741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[911513]","[-0.247151]","[0.208837]","[957783]","[186275]","[1]","[1.51674]","[0.252178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3705.3]",17918.2,"[10343.9,3289.81,4618.38,4953.65,2173.62]","[]","[18809.8]","[]"
23760,284500,194007,301333,1,0.0050843,195800,1.26205,1,1.00183,1,1,0.948699,0.99692,1,0,1,0,1,"[1]","[1]","[620038]","[1.15589]","[2.95365]","[1.08247e+06]","[-0.0164433]","[1]","[13]","[1]","[3498.63]","[-394.881]","[-0.00941156]","[1.97123]",731258,2.88966,4,"[1.45645e+06,131148,35886.6,32449.9]","[0.365767,1.18068,0.0224412,-2.22689]","[-0.350209,2.18179,0.148948,1.87449]","[1.56178e+06,235510,36127.5,152286]","[0.999476,0.995524,0.984945,0.987423]","[5,5,0,0]","[1,1,0,0]","[0.909423,0.940718,-0.90119,0.524758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.44208e+06]","[0.378625]","[-0.34991]","[1.55339e+06]","[144070]","[1]","[0.875804]","[0.712511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219924]",42404.9,"[53904.2,3138.84,5586.93,2390.54]","[]","[18404.8]","[]"
23818,284500,2126,301333,1,0.0050843,195800,0,0.98697,1,1,1,0.940369,1.00582,1,1,0,0,1,"[1]","[1]","[954271]","[-0.168053]","[0.373512]","[967778]","[0.0108337]","[1]","[11]","[1]","[132898]","[8028.56]","[-0.0103135]","[1.92876]",178855,0.626068,4,"[670346,632982,160819,34783.1]","[0.821582,-0.063442,0.503838,0.310751]","[-2.6262,-2.82049,-1.79632,-3.12388]","[917251,643983,182368,37341.1]","[0.983349,1,0.993248,0.979938]","[5,0,0,0]","[1,0,0,0]","[0.993741,-0.111462,-0.788698,-0.880275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.29965e+06,1.26576e+06]","[0.497696,-0.0684584]","[-2.62504,0.372823]","[1.65204e+06,1.27866e+06]","[765535,159067]","[1,1]","[1.20999,0.709972]","[0.611971,0.338516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8211.58]",17222.5,"[8182.33,13393.7,4089.94,4174.32]","[]","[2996.62,95385.6]","[]"
23826,284500,12356,301333,1,0.0050843,195800,1.26205,0.96323,1,1,1,1.00019,1.00493,1,1,0,0,1,"[0]","[1]","[468098]","[-1.19804]","[2.96842]","[846182]","[-0.0806999]","[-1]","[11]","[1]","[79035.1]","[7284.48]","[0.0160001]","[0.642418]",738516,2.90899,3,"[1.56028e+06,334441,63689.9]","[-0.893974,1.09544,-0.746677]","[-0.423398,1.97107,1.63152]","[2.23301e+06,556973,82519.6]","[0.99571,1,0.989921]","[5,5,0]","[1,0,0]","[0.204451,0.94818,-0.937285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.57082e+06,594375,332439]","[-0.918978,-1.24093,1.0801]","[-0.423958,2.93727,1.96267]","[2.28811e+06,1.11541e+06,546561]","[165455,59087.6,25799.3]","[1,1,0]","[1.537,1.51255,1.66189]","[0.373671,0.693908,0.465593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6835.56]",25530.7,"[37168.6,3585.59,6842.74]","[]","[48730.9,2968.19,204.531]","[]"
23878,284500,20699,301333,1,0.0050843,195800,1.08735,1,0.985906,1,1,1.01907,1.01423,1,0,1,0,1,"[1]","[1]","[90222.5]","[1.64576]","[-1.76829]","[242601]","[0.0275002]","[-1]","[13]","[1]","[2294.41]","[4680.68]","[-0.0138001]","[2.16183]",439636,-1.63747,7,"[1.32448e+06,698708,198446,159177,118851,89959.6,27368]","[0.425034,1.19069,-1.3083,0.398149,0.901503,0.476005,1.45883]","[1.47506,-1.51735,-2.9076,1.05591,-2.01488,-0.941969,-2.61857]","[1.45111e+06,1.25755e+06,394456,172310,170811,101089,62308.3]","[0.988636,1,0.998338,0.979744,0.980874,0.993693,0.993129]","[4,5,0,5,0,0,0]","[1,1,0,1,0,0,0]","[-0.501543,0.81684,-0.918055,0.981727,-0.941634,-0.837557,-0.902868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.44019e+06,852392]","[0.401001,1.12061]","[1.43545,-1.53945]","[1.57276e+06,1.48017e+06]","[218318,316230]","[1,1]","[1.68353,2.08771]","[0.375994,0.548926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1060.34]",8849.12,"[21549.7,9709.95,14931,1629.69,2686.75,7663.2,2911.27]","[]","[34736.8,25264.5]","[]"
23884,284500,31612,301333,1,0.0050843,195800,0.934886,0.97828,1,1,1,1.00307,1.0005,1,1,0,0,1,"[1]","[1]","[190915]","[2.19365]","[2.35602]","[866699]","[-0.0713768]","[-1]","[11]","[1]","[0]","[3.32995]","[0.011274]","[0.759754]",74631.7,2.5511,6,"[231401,131869,120595,113458,69429,41116.4]","[-0.843398,-2.04013,1.4099,-1.91856,0.628551,-1.08509]","[-0.5112,-1.01664,1.74928,-2.23519,1.4733,-1.21117]","[319478,516085,262037,394813,84665.2,67977.7]","[0.993413,0.996228,1,0.995969,0.993173,0.999996]","[0,5,5,4,0,0]","[0,1,1,1,0,0]","[-0.886455,0.956664,0.999999,-0.931484,-0.927506,-0.903228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257288]","[-0.894578]","[-0.611485]","[384682]","[114359]","[1]","[1.69509]","[0.576573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2762.43]",11434.8,"[5738.85,5549.58,2011.82,17180.7,2286.93,2283.8]","[]","[2165]","[]"
23902,284500,32331,301333,1,0.0050843,195800,1.08735,0.99211,1,1,1,0.949557,0.9918,1,1,0,0,1,"[1]","[1]","[316445]","[-0.592356]","[-1.98983]","[373606]","[-0.0092659]","[1]","[11]","[1]","[2811.65]","[-493.157]","[-0.0440635]","[2.75497]",175998,1.04136,2,"[480165,28404.9]","[-0.435274,-0.0533067]","[1.1157,0.410356]","[527408,28776.8]","[0.999174,0.98]","[5,4]","[1,0]","[0.96972,-0.839366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[720737,504151]","[-0.537678,-0.46326]","[-2.14421,1.11685]","[835403,560532]","[114977,38282.8]","[1,1]","[0.357725,3.72522]","[0.346299,0.45288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3780.37]",5224.91,"[5613.7,3354.05]","[]","[38934.9,2981.59]","[]"
23967,284500,169367,301333,1,0.0050843,195800,0,1.00588,1,1,1,1.09906,1.00306,1,1,0,0,1,"[1]","[1]","[214626]","[0.832266]","[1.37524]","[293350]","[0.0174856]","[-1]","[11]","[1]","[1188.68]","[-357.978]","[0.0109381]","[1.21808]",540159,1.39613,3,"[751737,69142.3,62301]","[-0.605391,-0.40021,1.19476]","[-1.82865,-1.40406,0.766436]","[898464,75262.1,112739]","[0.994988,0.948935,0.995335]","[5,0,5]","[1,0,1]","[-0.738428,-0.877103,0.97625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[845965,281328]","[-0.591787,0.945881]","[-1.79854,1.26365]","[1.00846e+06,425124]","[141553,83481.2]","[1,1]","[1.80427,0.814003]","[0.480065,0.749973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2111.08]",3469.38,"[12781.3,2063.84,5825.56]","[]","[27279.9,17239.9]","[]"
23968,284500,65183,301333,1,0.0050843,195800,0.506784,1,0.990716,1,1,0.949359,0.710783,1,0,1,0,1,"[1]","[1]","[48583.6]","[-0.0529182]","[-1.77257]","[48651.8]","[-0.0527525]","[1]","[13]","[1]","[0]","[-404.666]","[-3.69786e-05]","[0.00414979]",420257,2.1847,2,"[288447,82647.1]","[-1.0031,1.34065]","[2.26779,-0.317574]","[446784,169159]","[1,0.912804]","[5,0]","[1,0]","[0.99967,-0.518451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[585936,303036]","[0.0419334,-1.00743]","[-0.972146,2.2643]","[587412,470781]","[33595.1,22006.2]","[1,1]","[3.74143,2.97622]","[0.504913,0.7828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[259.88]",14232.8,"[3275.63,4811.74]","[]","[6799,522.031]","[]"
23995,284500,71048,301333,1,0.0050843,195800,1.55465,0.98089,1,1,1,1.07771,0.99866,1,1,0,0,1,"[1]","[1]","[547397]","[-1.05977]","[-0.58756]","[884663]","[0.00353622]","[-1]","[11]","[1]","[0]","[-1781.88]","[0.0033963]","[0.39077]",813108,-0.49375,2,"[1.38884e+06,27071.7]","[-0.24151,-1.7646]","[2.60745,-0.522578]","[1.43986e+06,81442.6]","[1,0.995042]","[5,5]","[1,1]","[0.193799,0.998904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.38931e+06,588987]","[-0.262744,-1.08134]","[2.61324,-0.587201]","[1.44814e+06,968227]","[174841,0.0191366]","[1,1]","[1.16212,0]","[0.265305,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11387.2]",11603.6,"[24886.1,1297.75]","[]","[71358.9,28334.4]","[]"
24061,284500,73358,301333,1,0.0050843,195800,1.08735,1,0.999528,1,1,1.01133,1.01721,1,0,1,0,1,"[1]","[1]","[237859]","[1.41836]","[2.52877]","[520014]","[0.0177574]","[-1]","[13]","[1]","[0]","[-750.71]","[0.0270645]","[5.15837]",84333.7,2.25464,6,"[721762,535468,117255,61199.5,45663.8,23022.9]","[-0.897009,-1.27497,-0.37447,1.71749,-1.86835,-0.779439]","[-1.25476,1.648,-0.304272,-2.5555,1.51116,-1.74015]","[1.03733e+06,1.0398e+06,126814,176124,151524,30639.7]","[0.992846,0.997011,0.99,1,0.997046,0.999077]","[0,4,0,5,0,0]","[0,0,0,1,0,0]","[-0.890047,-0.871091,-0.455259,0.997154,-0.768034,-0.853437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[742200,549229]","[-0.907765,-1.34545]","[-1.25612,1.64427]","[1.07409e+06,1.13709e+06]","[98266.8,158310]","[0,1]","[1.62443,1.44664]","[0.725492,0.575477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12601]",41776.1,"[22673.6,27522.7,4869.9,2586.51,2380.27,2544.36]","[]","[1000.94,52570.9]","[]"
