event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
13469,284500,152326,301326,1,0.45981,199200,1.08735,0.97062,1,1,1,0.965635,0.98871,1,1,0,0,1,"[0]","[1]","[68929.3]","[-0.671319]","[2.06527]","[85053.6]","[-0.0145645]","[-1]","[11]","[1]","[2894.47]","[5289.51]","[0.0169145]","[1.08924]",16220.4,-0.395844,8,"[291921,218016,158627,115925,113108,85846.9,26170.4,24662.1]","[-0.945662,-0.963482,0.00772214,-0.604462,0.57328,-1.02878,1.13726,-0.177507]","[-1.55062,0.707001,2.03265,-1.7652,2.2289,-0.884781,2.54802,2.56382]","[433461,327723,160738,137841,132791,135577,45057.9,25519.2]","[0.998462,0.996873,0.985902,0.993135,0.993938,0.986863,0.998354,0.955649]","[0,0,0,0,5,5,0,0]","[0,0,0,0,1,1,0,0]","[-0.823532,-0.741288,-0.95422,-0.966097,0.653423,0.920925,-0.805724,-0.875736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[481349,338728]","[-0.87358,0.0438208]","[-1.5183,2.09436]","[695449,382125]","[159131,176245]","[1,1]","[1.53635,1.10807]","[0.414891,0.345451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.001]",8163.93,"[3996.4,4625.66,8852.33,2333.66,1592.93,7069.47,3398.15,3216.1]","[]","[4623.19,13798.3]","[]"
13947,284500,115881,301326,1,0.45981,199200,1.55465,1,0.994043,1,1,1.01346,0.832276,1,0,1,0,1,"[1]","[1]","[62992.6]","[-0.955687]","[-2.77706]","[94016.6]","[-0.0769253]","[-1]","[13]","[1]","[2217.44]","[-9.95636]","[0.00508219]","[0.733393]",69710.1,-2.6742,7,"[225508,180124,171914,140710,107885,29779.7,23059.4]","[0.440562,0.318368,1.04491,-1.59086,0.727724,1.43071,-0.747902]","[0.855686,1.24189,-2.1683,-1.81673,0.329344,-1.80535,3.06225]","[248379,189947,276235,360050,137975,65889.9,30254.1]","[0.994314,0.999125,1,0.970616,0.99003,0.998489,0.640314]","[0,0,0,5,5,0,0]","[0,0,0,1,1,0,0]","[-0.769271,-0.880213,-0.960487,-0.90637,0.979926,-0.813342,-0.741827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[475330]","[0.478672]","[0.884604]","[563556]","[189238]","[1]","[1.31749]","[0.281069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[813.412]",26630.1,"[5688.1,6927.54,3201.2,9709.93,4961.83,2013.9,1750.86]","[]","[27614.2]","[]"
14235,284500,84895,301326,1,0.45981,199200,1.55465,1,0.972428,1,1,0.970086,0.824697,1,0,1,0,1,"[1]","[1]","[452811]","[-0.448357]","[-1.08206]","[499092]","[0.0172005]","[-1]","[13]","[0]","[0]","[-792.391]","[-0.020308]","[3.9637]",74180,-1.20028,4,"[286420,251473,61783.4,31348.8]","[-0.264944,0.146055,-0.0434903,-0.809544]","[1.87967,2.02181,-1.94288,2.12808]","[298803,254838,62388.4,42406.5]","[0.853057,0.992791,0.99,0.98357]","[4,5,5,0]","[1,1,1,0]","[-0.889444,0.999526,0.972761,-0.951549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[547996]","[-0.109823]","[1.94641]","[567598]","[135024]","[1]","[1.03227]","[0.413888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168655]",13576.3,"[7280.29,4510.19,4810.19,6697.82]","[]","[3967.12]","[]"
14683,284500,66943,301326,1,0.45981,199200,1.08735,0.97738,1,1,1,0.924098,1.00056,1,1,0,0,1,"[1]","[1]","[68631.3]","[0.451213]","[-1.36318]","[75737]","[-0.0578918]","[1]","[11]","[1]","[28348.4]","[113.691]","[0.00618467]","[0.710302]",18622.5,-1.9548,4,"[319737,189639,183345,78940.9]","[-0.104712,1.78581,1.8195,1.20493]","[-1.88547,1.1062,1.71753,1.36169]","[321883,581608,580759,143708]","[0.989735,0.995037,1,0.998823]","[5,0,5,0]","[1,0,1,0]","[0.997119,-0.261585,0.99448,-0.94015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[400283,379743]","[1.77761,0.0463609]","[1.39614,-1.7946]","[1.22842e+06,400157]","[161090,124943]","[1,1]","[1.19214,0.667416]","[0.344997,0.696583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.543]",1286.46,"[4102.48,9192.64,7345.34,10712.9]","[]","[1165.56,21881.8]","[]"
15309,284500,67263,301326,1,0.45981,199200,1.08735,0.97994,1,1,1,1.01602,1.00632,1,1,0,0,1,"[1]","[1]","[203119]","[0.571509]","[0.410213]","[237204]","[0.05723]","[-1]","[11]","[1]","[0]","[-1305]","[0.0107752]","[1.54747]",69429.9,0.64552,5,"[192796,170677,90842.6,69568.8,54979.1]","[-1.01086,-1.2977,-2.31439,-0.0424023,-0.321721]","[-2.42455,-2.75909,0.494844,-3.10767,0.447248]","[300299,336140,464171,69688.5,58329.3]","[0.994806,0.983114,0.979272,0,0.992235]","[4,0,0,0,5]","[1,0,0,0,1]","[-0.0789686,-0.844966,-0.888585,-0.792339,0.983463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[343182,260846]","[-1.15372,0.425655]","[-2.57883,0.421973]","[603582,302739]","[81416.7,102565]","[1,1]","[0.898251,0.494452]","[0.7318,0.533773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[985.972]",3488.54,"[1889.64,7273.39,3947.55,2417.19,2161.99]","[]","[13130,4013.92]","[]"
15480,284500,161436,301326,1,0.45981,199200,1.55465,1,0.986328,1,1,1.12086,0.979119,1,0,1,0,1,"[1]","[1]","[85417.1]","[1.64596]","[-2.82316]","[229721]","[-0.053215]","[-1]","[13]","[1]","[0]","[194.286]","[-0.038005]","[5.53109]",143241,-2.42619,4,"[321582,167787,113777,57314.2]","[0.174897,1.22497,-0.496183,0.806811]","[0.415613,-3.10145,0.159208,-2.83564]","[330432,310637,128466,77351.1]","[0.984757,0.999981,1,0.994375]","[5,5,0,0]","[1,1,0,0]","[0.57504,0.999963,-0.937077,-0.86175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[415201]","[0.055062]","[0.337296]","[444985]","[158420]","[1]","[1.08061]","[0.384791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2997.97]",208,"[3503.66,8339.37,5115,2384]","[]","[1563.59]","[]"
15568,284500,196986,301326,1,0.45981,199200,1.24168,1,0.994161,1,1,1.10231,0.925018,1,0,1,0,1,"[1]","[1]","[180752]","[-0.292399]","[2.04222]","[188535]","[0.0650787]","[-1]","[13]","[1]","[3657.34]","[974.485]","[0.0336202]","[6.31887]",47797.1,1.97136,5,"[253472,197821,130960,94930.9,41026.1]","[-1.16006,-0.89209,0.813676,-0.32477,0.50891]","[-0.869032,-1.28213,2.66986,1.64195,1.7393]","[444597,282207,177647,101403,47045.7]","[0.994809,1,0.998169,0.984506,0.983284]","[5,4,5,0,0]","[1,1,1,0,0]","[0.782751,-0.256068,0.993475,-0.899346,-0.860923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[448226]","[-1.05735]","[-1.04838]","[733009]","[120630]","[1]","[0.787426]","[0.773085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1040.31]",2469.19,"[5163.17,8890.96,4643.14,5566.38,2183.18]","[]","[41964.1]","[]"
15743,284500,64330,301326,1,0.45981,199200,0.596562,1,0.995624,1,1,1.03217,0.968039,1,0,1,0,1,"[1]","[1]","[59591.6]","[0.474715]","[2.83767]","[66433.4]","[0.0459442]","[-1]","[13]","[1]","[3738.65]","[3982.05]","[0.0195528]","[2.79003]",392382,2.82238,9,"[256091,168466,122321,52634.3,32827.4,29528.4,29001.9,25082.1,21778.3]","[-0.317689,-2.01129,-0.569534,0.45802,-1.14127,1.86125,0.880579,0.447725,-0.328863]","[-0.317559,0.25882,-0.966411,2.25172,-0.957422,-2.87181,-0.631813,-2.63774,2.60107]","[270208,641486,143501,58917,56767.9,97348.2,41276.4,27829.8,23294.2]","[1,0.999979,1,0.995016,0.991034,0.981997,0.98221,0.939149,1]","[4,0,0,0,4,0,5,0,5]","[1,0,0,0,0,0,1,0,1]","[-0.494365,-0.188444,-0.769795,-0.713308,0.189069,-0.755743,0.981098,-0.630102,-0.279949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364072]","[-0.456514]","[-0.566785]","[432302]","[157291]","[1]","[1.17468]","[0.677723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.135]",13769.7,"[5138.56,9347.52,4072.5,5544.6,2080.63,4574.22,1209.65,2113.29,1181.16]","[]","[5462.09]","[]"
15847,284500,148202,301326,1,0.45981,199200,0.934886,1,0.995009,1,1,0.951884,1.027,1,0,1,0,1,"[1]","[1]","[59368.2]","[0.327306]","[-1.33972]","[62576.9]","[0.032547]","[1]","[13]","[1]","[0]","[-360.267]","[-0.00307999]","[0.46046]",183498,-1.74948,3,"[344552,263070,153520]","[1.46685,-0.14629,1.17132]","[1.0942,-2.20979,1.48676]","[787655,267330,272052]","[0.997429,0.994079,0.994914]","[0,5,0]","[0,1,0]","[-0.888553,0.982076,-0.932431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[468272,277646]","[1.40707,-0.114422]","[1.22088,-2.19869]","[1.02104e+06,282593]","[123556,41920.2]","[1,1]","[1.00505,2.22037]","[0.708789,0.447319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[618.1]",4528.17,"[11186.6,7989.21,3028.12]","[]","[17227.2,6927.06]","[]"
15907,284500,72648,301326,1,0.45981,199200,0.596562,1,0.99092,1,1,1.03764,0.906895,1,0,1,0,1,"[1]","[1]","[33955.3]","[0.328851]","[2.25083]","[35808]","[0.0406227]","[1]","[13]","[1]","[0]","[785.879]","[-0.00501364]","[0.622639]",154011,0.613116,7,"[366603,342249,212652,82224.5,71928.2,58717.3,22341.1]","[0.136863,1.33272,1.058,0.247324,-0.0161853,0.791147,-1.66677]","[1.44878,-2.04372,-2.45537,-1.36289,0.784263,-1.73147,2.90759]","[370785,694168,343411,85202.1,72394.4,78503.5,61477.7]","[0.992048,0.959256,0.992169,0.996452,0.999647,0.99766,0.960892]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[0.987606,0.764299,-0.908529,-0.954176,-0.240529,-0.922659,-0.769452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[560519,436518]","[1.20492,0.10695]","[-2.16387,1.3598]","[1.03514e+06,454214]","[181606,116509]","[1,1]","[1.34898,1.57]","[0.371737,0.762014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.7717]",14060.1,"[6036.27,10746.8,3044.24,2256.38,2304.74,5627.42,2464.02]","[]","[35502.9,11944.8]","[]"
16117,284500,96551,301326,1,0.45981,199200,1.32095,0.98697,1,1,1,1.11489,1.00582,1,1,0,0,1,"[1]","[1]","[286769]","[-0.220199]","[2.78941]","[293749]","[-0.0577545]","[1]","[11]","[1]","[21508.9]","[9148.26]","[0.000131962]","[0.0230414]",246162,2.76534,5,"[435237,118727,62566.3,28840.4,25621.6]","[-0.552904,-0.0067734,-0.278544,-0.846412,-1.62074]","[-0.298249,-0.530387,2.00346,-2.25,0.852917]","[506487,119193,65251.3,40310.5,67498.9]","[1,0.985811,1,0.965662,0.982177]","[5,0,5,0,0]","[1,0,1,0,0]","[0.00501669,-0.264356,0.992338,-0.876924,-0.697346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[518462,357496]","[-0.482273,-0.305916]","[-0.337764,2.66723]","[595872,392111]","[136899,116661]","[1,1]","[1.11393,0.713319]","[0.664182,0.54761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1521.39]",4914.72,"[5369,3365.9,1120.28,3087.79,4011.11]","[]","[11365.8,9485.41]","[]"
16210,284500,171822,301326,1,0.45981,199200,0.934886,1,0.993222,1,1,1.16558,0.989794,1,0,1,0,1,"[1]","[1]","[100880]","[-2.29384]","[-0.133143]","[505095]","[0.00784302]","[-1]","[13]","[1]","[0]","[719.985]","[-0.000698684]","[0.100783]",93198,-2.55756,3,"[384182,328499,35149.2]","[-2.1325,-1.16467,-0.456338]","[0.727851,-2.65677,-2.09766]","[1.64332e+06,579639,39104.2]","[1,1,0.796359]","[5,5,0]","[1,1,0]","[0.0923437,0.751689,-0.893699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327599]","[-1.17009]","[-2.60633]","[585090]","[86616]","[1]","[2.21997]","[0.42287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4528.68]",5600.64,"[16813.2,9904.28,2387.54]","[]","[12864.9]","[]"
16386,284500,82737,301326,1,0.45981,199200,1.08735,0.96323,1,1,1,0.945777,1.00493,1,1,0,0,1,"[1]","[1]","[280488]","[-1.24836]","[-0.85014]","[528944]","[0.0811768]","[1]","[11]","[1]","[2681.92]","[5630.22]","[-0.0104449]","[1.39253]",139962,-0.286449,6,"[242825,168960,145430,100385,45422.7,20990.6]","[-0.438436,-0.575853,-1.00598,-1.72355,-0.367854,-0.977788]","[2.61436,2.23541,2.48967,-1.1692,1.67569,0.686623]","[267365,198121,225798,290445,49023.7,32242.4]","[0.995903,1,1,0.995285,0.95384,0.99]","[0,0,0,5,5,0]","[0,0,0,1,1,0]","[-0.899562,0.315227,-0.367849,0.990556,-0.567441,-0.672912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[561038,425295]","[-0.679554,-1.43383]","[2.42084,-0.929226]","[723442,948899]","[198618,108370]","[1,1]","[1.53534,0.855816]","[0.466221,0.624285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3385.92]",7722.3,"[3479.77,4794.18,3795.92,1923.8,1555.98,1621.26]","[]","[44114.1,4183.22]","[]"
16490,284500,97951,301326,1,0.45981,199200,1.08735,1,0.995111,1,1,1.06349,0.986771,1,0,1,0,1,"[1]","[1]","[411123]","[-0.586949]","[-0.195334]","[483997]","[-0.0161057]","[1]","[13]","[1]","[3074.63]","[-766.433]","[-0.00559839]","[1.14529]",172403,-0.0840853,5,"[507922,157433,61984.3,36981.9,31494]","[-0.275431,-0.436256,0.190251,-0.222623,-0.438325]","[3.03878,2.51823,-0.445257,0.091603,-2.37608]","[534324,172948,64261.2,38489.8,34920.2]","[0.991111,0.994981,0.995687,0.97453,1]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.303392,0.650052,0.999989,-0.890384,-0.793554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[656143]","[-0.355028]","[2.92633]","[724105]","[192928]","[1]","[1.30728]","[0.233108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53891.8]",1108.77,"[14973.1,4379.41,4694.84,2398.58,1994.89]","[]","[3464.25]","[]"
16509,284500,162454,301326,1,0.45981,199200,0.596562,1,0.998658,1,1,0.974934,0.946839,1,0,1,0,1,"[1]","[1]","[345465]","[-1.13092]","[0.946694]","[590959]","[0.0207272]","[1]","[13]","[1]","[0]","[-477.642]","[0.0169387]","[3.93754]",124128,0.968469,5,"[213404,189058,63678.7,28504.6,24250.1]","[-0.587084,-0.0840624,-0.427508,-0.973474,-0.668048]","[-2.1493,-2.09996,-2.77439,-2.56601,-0.0944568]","[251431,189965,69626.8,43334,30314.6]","[1,1,1,0.996266,0.98259]","[4,5,0,0,5]","[1,1,0,0,1]","[0.115507,0.997747,-0.279558,-0.74455,0.725933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[454406]","[-0.38696]","[-2.21506]","[512883]","[155149]","[1]","[1.22188]","[0.202059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11528.5]",115.445,"[2578.38,1892.86,4456.94,1910.29,1302.58]","[]","[30879.1]","[]"
16520,284500,162216,301326,1,0.45981,199200,1.08735,0.98178,1,1,1,0.906204,0.99604,1,1,0,0,1,"[1]","[1]","[130861]","[-2.33579]","[-1.0334]","[682723]","[-0.0568008]","[-1]","[11]","[1]","[0]","[1640.37]","[-0.0207477]","[1.3507]",45201,1.97884,5,"[348839,300890,122743,44658,43611.6]","[-1.73683,-0.323764,-0.523582,1.45841,0.337425]","[-0.883926,2.0083,2.6823,2.95015,1.62691]","[1.02167e+06,317176,141102,101627,46279.6]","[0.994388,0.997568,0.995122,0.990032,0.78087]","[5,0,5,0,0]","[1,0,1,0,0]","[0.965606,-0.944987,0.579814,-0.895102,-0.966735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[463876,419777]","[-1.94851,-0.313524]","[-0.936442,2.14199]","[1.66594e+06,476877]","[130235,182490]","[1,1]","[0.487228,1.65077]","[0.711173,0.358766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1356.92]",7206.82,"[4387.39,4278.68,2850.5,2833.17,2809.09]","[]","[10350.6,14531.5]","[]"
16793,284500,64676,301326,1,0.45981,199200,0.934886,1,0.986868,1,1,0.993107,0.770355,1,0,1,0,1,"[1]","[1]","[42419.5]","[0.395558]","[0.779965]","[45781.7]","[0.0491753]","[-1]","[13]","[1]","[1366.24]","[-511.435]","[0.0210433]","[2.41833]",365012,0.288502,7,"[188311,158751,90841.4,54383.9,53221.2,43215.2,21013.7]","[0.45452,0.470503,-0.44122,-0.210078,-1.51377,1.37392,0.182493]","[3.12998,-2.61895,0.74455,-2.95741,-2.16677,-2.37489,-2.07991]","[208684,176848,100435,55792.3,127208,91285.9,21778.6]","[1,0.958479,0.998785,0.998715,0.995264,0.99962,0.978352]","[5,0,5,0,0,0,0]","[1,0,1,0,0,0,0]","[0.99999,-0.944565,0.999315,-0.851563,-0.868837,-0.656163,-0.851874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380424]","[0.400614]","[-2.92161]","[432647]","[134033]","[1]","[1.22667]","[0.253869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.993]",8233.78,"[4315.32,2378.42,5313.26,3908.92,3163.88,5765.88,1730.29]","[]","[20130.6]","[]"
16819,284500,66475,301326,1,0.45981,199200,1.08735,1,0.998256,1,1,0.994357,0.924318,1,0,1,0,1,"[1]","[1]","[350348]","[0.880239]","[-2.85261]","[495070]","[0.00315094]","[-1]","[13]","[1]","[0]","[1423.08]","[-0.000337681]","[0.0701886]",207914,3.0809,4,"[223944,135673,129626,26630.8]","[1.89169,2.06605,0.273647,1.28744]","[0.347288,-0.0761372,0.185714,-1.87195]","[759425,544100,134923,52187.2]","[0.997735,1,0.991145,0.991144]","[0,0,0,5]","[0,0,0,1]","[-0.765754,-0.971026,-0.660999,-0.851346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352316]","[1.96869]","[0.188094]","[1.28874e+06]","[82247.8]","[1]","[0.394023]","[0.669805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29883]",8022.36,"[4332.49,3623.53,10730.1,2959.99]","[]","[7632.94]","[]"
16907,284500,72135,301326,1,0.45981,199200,0.506784,0.99211,1,1,1,1.1172,0.9918,1,1,0,0,1,"[1]","[1]","[318278]","[-0.71691]","[2.13052]","[403632]","[0.00245285]","[-1]","[11]","[1]","[0]","[-324.215]","[0.0167703]","[2.81134]",107530,2.32908,7,"[334702,50779.8,29793.7,27497.9,26034.9,22000.6,20743.1]","[-1.80435,-2.49111,0.124215,-1.53365,-1.97364,-2.47362,0.181072]","[-0.849652,-1.36962,-0.399097,-1.22246,-3.07493,-0.678799,-2.97572]","[1.04716e+06,308705,30223.8,66830.5,95644.7,131518,21463.8]","[0.999801,0.9987,1,0.590291,1,0.981336,0.97514]","[5,0,0,0,0,0,5]","[1,0,0,0,0,0,1]","[0.4576,-0.858037,-0.848461,-0.20105,-0.785887,-0.557935,0.107265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[402414,335377]","[-1.9027,-0.691914]","[-0.928025,2.12837]","[1.38783e+06,418912]","[157155,1051.09]","[1,1]","[1.59595,0]","[0.545711,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2730.21]",9779.97,"[9784.47,2673.3,1921.2,2219.63,6386.51,2442.72,134.541]","[]","[799.594,12201.1]","[]"
17061,284500,92662,301326,1,0.45981,199200,0.596562,0.97553,1,1,1,0.978181,1.01265,1,1,0,0,1,"[1]","[1]","[105133]","[1.52962]","[0.290836]","[254056]","[0.10487]","[-1]","[11]","[1]","[0]","[-260.826]","[0.0107719]","[0.708669]",306707,0.178796,4,"[244147,220473,84003.4,25634]","[0.577843,0.228797,1.61914,1.50391]","[3.10852,-2.94045,-0.412633,-2.50444]","[286531,226644,220603,60685.1]","[0.999644,1,0.99,0.985335]","[5,0,5,0]","[1,0,1,0]","[0.994876,-0.963344,0.997486,-0.633378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[470767]","[0.414556]","[-3.06722]","[522750]","[106427]","[1]","[0.776265]","[0.485254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1275.31]",2361.16,"[4935.2,2746.93,2278.01,5204.03]","[]","[1581.34]","[]"
17166,284500,115843,301326,1,0.45981,199200,1.55465,0.99211,1,1,1,1.02085,0.9918,1,1,0,0,1,"[1]","[1]","[223735]","[-0.780423]","[-0.495788]","[295399]","[-0.0521927]","[1]","[11]","[1]","[0]","[5288.69]","[0.00279185]","[0.47023]",60181.2,0.0347337,5,"[416965,188962,49718.6,34079,33050.9]","[0.234518,-0.44311,0.883057,1.42364,-0.37654]","[2.41163,-1.00781,-3.02858,1.8692,-1.66206]","[434386,208595,70668.7,75153.9,36116.7]","[1,0.996046,1,0.978196,0.975415]","[5,5,0,0,0]","[1,1,0,0,0]","[0.976535,0.7807,-0.87335,-0.69141,-0.897204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[423031,409670]","[0.283069,-0.660368]","[2.46537,-0.713041]","[467797,518315]","[158593,127892]","[1,1]","[2.10048,0.41287]","[0.327939,0.546011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1590.55]",11024.1,"[12303.3,4020.88,4040.56,3551.57,2864.05]","[]","[31159.1,15809.3]","[]"
17211,284500,171590,301326,1,0.45981,199200,1.08735,0.9724,1,1,1,0.963075,0.96574,1,1,0,0,1,"[1]","[1]","[51281.4]","[0.862226]","[2.42634]","[71554.2]","[0.0814629]","[-1]","[11]","[1]","[0]","[57.465]","[0.00807009]","[0.882889]",230784,2.03678,5,"[390779,211601,41253.2,31778.6,24648.5]","[1.87682,0.571218,2.40882,1.60403,0.806706]","[-1.13236,1.78377,-1.45363,-1.59409,-0.380472]","[1.30829e+06,247819,231336,82373.5,33402.8]","[1,0.996856,0.996986,1,0.944233]","[4,5,4,0,5]","[1,1,1,0,1]","[-0.631896,0.961939,0.686409,-0.752058,0.432743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[394671]","[1.95097]","[-1.15155]","[1.42e+06]","[101001]","[1]","[1.53245]","[0.616087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313.497]",15761.8,"[12588,5133.43,7133.74,1895.74,3077.43]","[]","[29439.4]","[]"
17328,284500,132591,301326,1,0.45981,199200,1.21412,0.97062,1,1,1,0.930139,0.98871,1,1,0,0,1,"[1]","[1]","[71862.6]","[-0.766969]","[0.078397]","[94055.6]","[-0.0208888]","[1]","[11]","[1]","[0]","[-403.656]","[0.0102939]","[1.09252]",153615,0.251287,4,"[190195,151121,93679,20207]","[1.28879,0.847131,-1.15578,0.334778]","[-2.48538,3.08934,0.579674,1.242]","[371616,209723,163756,21616.7]","[1,0.99,0.994817,0.997239]","[0,5,5,0]","[0,1,1,0]","[-0.652965,0.982904,-0.747504,-0.675829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315607]","[1.15846]","[-2.81851]","[572324]","[150603]","[1]","[0.624099]","[0.72318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.586]",1425.03,"[4647.55,2252.79,1621.29,1128.44]","[]","[6473.94]","[]"
17422,284500,133921,301326,1,0.45981,199200,1.74563,0.96194,1,1,1,0.961564,1.01532,1,1,0,0,1,"[1]","[1]","[56083.2]","[2.03276]","[1.60647]","[217773]","[0.0863113]","[1]","[11]","[1]","[0]","[-721.404]","[0.0261062]","[1.7508]",50468.8,0.310407,4,"[268274,229123,74334.4,70735.2]","[1.37577,0.0369919,0.370343,0.0591434]","[0.604924,-2.39038,-1.91439,3.06356]","[565085,231876,79884.4,71263.2]","[0.991201,0.993943,1,0.923182]","[5,0,4,5]","[1,0,1,1]","[0.915886,-0.915251,-0.913283,0.952484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[317349,268233]","[0.114902,1.37318]","[-2.44158,0.607902]","[352647,564002]","[149378,25017.7]","[1,1]","[1.46845,4.00056]","[0.367841,0.617109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[509.815]",3437.04,"[4662.81,5389.62,1436.57,4241.36]","[]","[26116.5,352.938]","[]"
17542,284500,85250,301326,1,0.45981,199200,0.402058,1,0.984531,1,1,1.08252,0.989763,1,0,1,0,1,"[1]","[1]","[33222]","[1.76095]","[-0.795399]","[99497.2]","[0.0753784]","[-1]","[13]","[1]","[0]","[-103.961]","[-0.0161139]","[1.54689]",185883,0.163401,4,"[437023,322942,57732.3,39865.4]","[1.04248,2.19634,0.708416,-0.923885]","[-2.93178,0.418701,-2.15857,-2.90849]","[701472,1.46999e+06,73129.7,58502.8]","[1,1,1,0.743424]","[0,5,5,0]","[0,1,1,0]","[-0.783962,0.36291,0.999969,-0.639977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[469969]","[0.999478]","[-2.84355]","[741944]","[158058]","[1]","[1.68878]","[0.500643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.257]",2099.73,"[7189.22,5243.92,4434.47,3757.09]","[]","[9994.94]","[]"
