event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6573,284500,71883,364107,-1,9.14513,1.96171e+06,1.24168,1,0.991705,1,1,0.997728,0.815837,1,0,1,0,1,"[1]","[1]","[27593.8]","[0.202682]","[1.52816]","[28162.8]","[-0.0887527]","[-1]","[13]","[1]","[0]","[-205.021]","[-0.0118806]","[1.52263]",92495.1,1.64213,3,"[239903,89599.1,53131.7]","[1.66149,-0.802254,1.95406]","[-1.34051,1.71614,-1.94608]","[654678,120050,191405]","[0.9966,0.99513,0.996679]","[0,0,0]","[0,0,0]","[-0.875293,-0.964805,-0.885434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269022]","[1.71318]","[-1.4313]","[775344]","[88098]","[0]","[1.10665]","[0.6999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.722]",9266.02,"[5329.5,4954.06,6681.37]","[]","[17076.5]","[]"
6578,284500,2474950,364107,1,9.14513,1.96171e+06,1.22586,1,0.982935,1,1,0.999517,0.968027,1,0,1,0,2,"[1,1]","[1,1]","[168761,87592.4]","[1.65514,2.39453]","[1.49307,1.65881]","[457753,484134]","[-0.0567627,-0.0858879]","[1,-1]","[13,13]","[1,1]","[0,0]","[-365.579,155]","[0.0343677,0.0108916]","[7.04178,1.338]",10194.5,-2.75803,1,"[243869]","[0.891787]","[-1.5438]","[351472]","[0.99897]","[0]","[0]","[0.193381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259735]","[0.865724]","[-1.53973]","[367477]","[55245.1]","[0]","[1.13766]","[0.683478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1665.96,3001.19]",2056.81,"[5092.43]","[]","[7351.47]","[]"
6587,284500,2475103,364107,-1,9.14513,1.96171e+06,1.22586,1,0.997652,1,1,0.999589,0.992472,1,0,1,0,2,"[1,1]","[1,0]","[210256,27851.5]","[-2.04967,-1.03376]","[1.62544,1.12095]","[829888,44106.9]","[-0.185973,-0.0794559]","[1,-1]","[13,13]","[1,1]","[0,0]","[391.814,1823.33]","[0.0120555,-0.00995174]","[2.20394,1.01828]",22316,1.60041,1,"[245817]","[-0.407524]","[-1.60331]","[268481]","[0.995122]","[0]","[0]","[-0.597142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250144]","[-0.410746]","[-1.60463]","[273930]","[36081]","[0]","[1.46151]","[0.681272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10445.9,174.196]",12624.6,"[12964.6]","[]","[0]","[]"
6599,284500,709212,364107,1,9.14513,1.96171e+06,1.1961,1,0.987837,1,1,0.95981,0.986749,1,0,1,0,2,"[1,1]","[1,1]","[247908,40525.4]","[-0.35357,-0.809728]","[1.99697,1.24829]","[263566,54552.9]","[-0.054719,0.0017786]","[-1,1]","[13,13]","[1,1]","[0,0]","[3055.53,467.235]","[-0.0110093,-0.00916849]","[2.06197,1.28157]",67928.5,1.85441,1,"[305211]","[-0.638581]","[-1.25362]","[369856]","[0.993079]","[4]","[0]","[-0.767703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293135]","[-0.638899]","[-1.25621]","[355046]","[3777.86]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8279.54,62.1563]",26147.2,"[4591.84]","[]","[22931.1]","[]"
6602,284500,182066,364107,1,9.14513,1.96171e+06,1.26205,1,0.996227,1,1,0.966441,1.00014,1,0,1,0,2,"[1,1]","[1,1]","[142555,41140.7]","[1.33617,1.22158]","[-3.12591,2.33335]","[289906,75849]","[0.0518951,-0.053894]","[-1,1]","[13,13]","[1,1]","[0,0]","[-490.394,1887.88]","[-0.00635132,-0.0254063]","[1.10112,3.54043]",17454,0.874866,5,"[415274,264215,59751,39210.4,21204.9]","[0.781263,-0.0569982,1.87724,-1.5728,-1.0791]","[-0.567045,2.42051,-0.151426,2.96969,-3.0672]","[549282,266152,199936,98845.5,34936.5]","[0.987502,1,0.99,0.988867,0.996669]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.571256,-0.842342,-0.861361,-0.573621,-0.737413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[422953,255391]","[0.817954,-0.00818042]","[-0.566306,2.42203]","[572649,256318]","[12754.4,21682.8]","[0,0]","[1.36375,2.51234]","[0.234643,0.718867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6429.96,199.137]",2741.93,"[5051.01,3911.74,12934.9,2147.98,3391.78]","[]","[17355.8,1663.78]","[]"
6622,284500,987848,364107,-1,9.14513,1.96171e+06,0.75088,1,0.983554,1,1,0.999701,0.901612,1,0,1,0,2,"[1,1]","[1,0]","[238783,22323.7]","[0.261664,-0.537907]","[0.805049,-0.156763]","[247004,25632.2]","[0.0621796,-0.00745583]","[-1,1]","[13,13]","[1,1]","[0,0]","[-30.644,-194.474]","[-0.00638202,-0.0275333]","[1.31362,3.07732]",19082.4,0.348921,1,"[265263]","[-0.0818976]","[-2.4302]","[267438]","[0.995159]","[0]","[0]","[-0.920628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268249]","[-0.0965167]","[-2.4349]","[270981]","[28303.4]","[0]","[1.78303]","[0.585159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20506.5,169.613]",1887.46,"[3720.01]","[]","[5068.69]","[]"
6631,284500,2412243,364107,1,9.14513,1.96171e+06,1.32095,1,0.998751,1,1,0.998452,0.840903,1,0,1,0,2,"[1,1]","[1,1]","[146300,129251]","[-1.31923,-0.786239]","[1.22136,1.60712]","[293175,171301]","[0.0349712,-0.0408096]","[-1,1]","[13,13]","[1,1]","[0,0]","[330.03,-555.002]","[-0.000728242,-0.00583091]","[0.154394,0.929445]",4454.75,1.49138,2,"[199777,79379.4]","[-0.445828,0.0603291]","[-1.79637,-1.64954]","[220584,80358.4]","[1,0.997625]","[0,0]","[0,0]","[-0.971286,-0.759875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251709]","[-0.310377]","[-1.76311]","[272904]","[69406.8]","[0]","[0.997949]","[0.525767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5047.47,612.652]",2265.8,"[4625.96,3098.13]","[]","[5705.38]","[]"
6634,284500,2448883,364107,1,9.14513,1.96171e+06,0.923924,1,0.991486,1,1,0.960373,0.996699,1,0,1,0,2,"[1,1]","[1,1]","[161070,115907]","[-0.380907,-1.17132]","[-2.91645,2.83925]","[172897,204936]","[-0.0175552,0.00262451]","[-1,1]","[13,13]","[1,1]","[1076.28,0]","[-860.894,-860.894]","[0.0154992,0.0121767]","[2.77545,1.92272]",7459.26,-0.516773,1,"[274865]","[1.05102]","[-0.0130585]","[441321]","[0.991287]","[4]","[0]","[-0.706324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271297]","[1.08512]","[-0.0137473]","[447384]","[7483.3]","[0]","[4.1758]","[0.0269752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3474.22,1506.75]",1447.34,"[8762.14]","[]","[16610.4]","[]"
6653,284500,2471786,364107,1,9.14513,1.96171e+06,1.22586,1,0.989943,1,1,0.997874,0.981096,1,0,1,0,2,"[1,1]","[1,1]","[217719,45592.3]","[1.77942,1.33077]","[-0.411028,0.368975]","[663517,92284.4]","[-0.0570917,0.0836782]","[1,-1]","[13,13]","[1,1]","[1024.98,0]","[-240.13,-733.363]","[-0.00297303,-0.0123361]","[0.419941,1.67496]",34134.2,2.17007,3,"[261474,26704,20998.6]","[0.344295,1.15794,0.113962]","[2.87419,-0.966794,-0.518816]","[280826,46993,21512]","[0.997784,0.964567,0.984632]","[0,0,0]","[0,0,0]","[-0.666188,-0.523091,-0.92377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255476]","[0.349351]","[2.88399]","[275107]","[46053.6]","[0]","[1.0455]","[0.388165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10127.8,260.439]",15379.5,"[3456.91,4528.88,3769.86]","[]","[12690]","[]"
6657,284500,2387407,364107,1,9.14513,1.96171e+06,1.22586,1,0.9866,1,1,0.954027,1.01852,1,0,1,0,1,"[1]","[1]","[224154]","[-1.65847]","[1.12759]","[609891]","[-0.0272703]","[1]","[13]","[1]","[0]","[102.571]","[0.00670687]","[0.934556]",70861.1,0.44778,3,"[278466,30753.7,23355.1]","[-0.135759,-1.28538,-0.492426]","[-1.99391,-2.19443,-3.12732]","[281406,60009.4,26797.4]","[0.9978,0.960974,0.993176]","[4,0,0]","[0,0,0]","[-0.907604,-0.564669,-0.892321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282738]","[-0.132703]","[-1.98915]","[285602]","[14550.9]","[0]","[3.03183]","[0.137566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14876.7]",1626.14,"[3796.7,2472.88,2695.73]","[]","[2018.09]","[]"
6659,284500,2474217,364107,1,9.14513,1.96171e+06,1.26205,1,0.996203,1,1,0.998803,0.972136,1,0,1,0,2,"[1,1]","[1,1]","[262104,30195.4]","[1.11865,1.22995]","[0.59402,-0.476457]","[443931,56063.6]","[-0.014843,0.0626445]","[1,-1]","[13,13]","[1,1]","[0,0]","[210.285,-296.766]","[0.0166593,0.00291885]","[3.67946,0.342072]",3813.32,2.36284,2,"[247580,25932.1]","[-0.565115,-1.13028]","[-2.61103,-2.86402]","[288262,44541.9]","[0.994839,0.99]","[0,0]","[0,0]","[-0.889421,-0.831768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260680]","[-0.599241]","[-2.6304]","[311360]","[39052.8]","[0]","[2.32576]","[0.445156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16748.1,67.5357]",19238.8,"[4560.06,1716.96]","[]","[9788.88]","[]"
6677,284500,1928203,364107,1,9.14513,1.96171e+06,0.553627,1,0.997625,1,1,0.998865,0.975742,1,0,1,0,2,"[1,1]","[1,1]","[150443,88840.3]","[-2.26766,-1.56188]","[-1.17381,-0.806586]","[734186,221103]","[0.0515175,-0.0288944]","[-1,1]","[13,13]","[0,1]","[0,0]","[-554.182,-879.047]","[-0.0299227,-0.0102446]","[4.12641,1.8346]",15334.8,-1.49002,2,"[250571,20161.7]","[-0.554507,-1.08777]","[2.01332,-2.11409]","[290611,33578.5]","[0.996954,0.747682]","[0,0]","[0,0]","[-0.897192,-0.793876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253930]","[-0.560267]","[2.01519]","[295304]","[16604.7]","[0]","[2.90605]","[0.658391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4147,1419.63]",39135.7,"[8175.95,1271.42]","[]","[4518.75]","[]"
6699,284500,1140560,364107,1,9.14513,1.96171e+06,0.696077,1,0.996522,1,1,0.999387,0.96028,1,0,1,0,2,"[1,1]","[1,1]","[209520,44445]","[-0.5004,-1.02483]","[1.38572,0.616321]","[236304,69900.7]","[0.0208359,-0.043869]","[1,-1]","[13,13]","[1,1]","[0,1944.2]","[-483.165,-602.951]","[0.00934059,0.00436204]","[1.73278,0.527612]",37198.8,1.63837,1,"[277462]","[-1.52839]","[-1.89126]","[670054]","[0.997976]","[0]","[0]","[-0.917864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274462]","[-1.52194]","[-1.88939]","[658684]","[8917.97]","[0]","[1.29718]","[0.390129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14952.3,207.799]",618.227,"[3860.67]","[]","[20922]","[]"
6720,284500,2475785,364107,-1,9.14513,1.96171e+06,1.25133,1,0.999615,1,1,0.95839,0.974729,1,0,1,0,1,"[1]","[1]","[210316]","[-1.23588]","[-1.75986]","[392447]","[0.0110855]","[-1]","[13]","[1]","[0]","[-633.273]","[-0.0271509]","[5.38772]",14485.6,-0.509362,3,"[282215,28833.4,24297.7]","[-0.801103,-0.169024,1.90932]","[1.36621,-1.86922,-0.51412]","[378389,29921.6,83911]","[0.996976,1,0.98913]","[4,0,0]","[0,0,0]","[-0.542325,-0.618736,-0.74278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265857]","[-0.782905]","[1.37527]","[351908]","[15167.9]","[0]","[2.65155]","[0.607988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18455.7]",24535.4,"[17350,2028.7,1657.23]","[]","[2189.41]","[]"
6722,284500,547245,364107,-1,9.14513,1.96171e+06,0.923924,1,0.98367,1,1,0.998386,0.716555,1,0,1,0,2,"[1,1]","[1,1]","[212120,33924.7]","[0.266722,-0.702662]","[-1.6987,-1.95296]","[219710,42650.1]","[-0.0338821,-0.00341797]","[1,-1]","[13,13]","[1,1]","[0,0]","[-129.344,1511.04]","[0.0131963,0.0218577]","[2.97994,2.35342]",12102.5,-0.303595,2,"[187085,64253.8]","[-0.928465,-1.64756]","[1.41716,1.67319]","[276191,173249]","[1,0.996732]","[0,0]","[0,0]","[-0.646014,-0.649606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254760]","[-1.19002]","[1.4909]","[467757]","[97582.3]","[0]","[1.29015]","[0.713556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10020.7,145.546]",3666.4,"[4048.19,8955.71]","[]","[18047.5]","[]"
6723,284500,1141678,364107,1,9.14513,1.96171e+06,0.402058,1,0.985906,1,1,0.950664,0.994377,1,0,1,0,1,"[1]","[1]","[102450]","[1.99942]","[-1.33708]","[385224]","[0.0154495]","[-1]","[13]","[1]","[0]","[-263.152]","[-0.00471026]","[0.835301]",116748,-1.32409,8,"[273315,87143.4,51518.7,42846.1,35720.9,25758.5,22937,22666.9]","[0.417153,1.5318,1.69408,-1.77375,0.726836,-1.60025,0.951374,-1.65456]","[1.60129,-0.810874,3.1126,-2.17742,-2.68998,0.606766,1.21048,1.97427]","[298317,211246,144979,130070,46174.6,66462,34451.9,61570.8]","[0.992429,0.9902,0.99,0.99743,1,0.960012,0.98,0.989669]","[0,4,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.660457,0.803388,-0.900093,-0.909814,-0.512397,-0.491602,-0.842233,-0.717736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273034]","[0.386732]","[1.58418]","[296443]","[40176.7]","[0]","[3.08036]","[0.719484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1332.81]",1055.49,"[7489.52,7938.84,2275.85,7318.02,3878.92,4531.92,1746.21,1681.62]","[]","[30315.7]","[]"
6741,284500,1183631,364107,-1,9.14513,1.96171e+06,1.21412,1,0.99545,1,1,0.998581,0.839039,1,0,1,0,2,"[1,1]","[1,0]","[273542,37252]","[-0.614985,-0.977668]","[-0.768759,0.199685]","[326921,56519.6]","[0.0276451,0.0179901]","[1,-1]","[13,13]","[1,1]","[0,0]","[135.539,-326.271]","[0.00882533,0.0179188]","[2.03487,2.39258]",12795,-1.17887,2,"[279709,21172.3]","[-1.97114,1.15606]","[2.49465,2.10077]","[1.02434e+06,37149.4]","[0.989876,0.998071]","[0,0]","[0,0]","[-0.656971,-0.908502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265346]","[-1.98133]","[2.49959]","[981586]","[46361.5]","[0]","[1.62267]","[0.665128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9695.01,89.4029]",7418.88,"[10558.5,2300.99]","[]","[7741.47]","[]"
6769,284500,1717334,364107,-1,9.14513,1.96171e+06,1.21412,1,0.991859,1,1,0.99968,0.748931,1,0,1,0,2,"[1,1]","[1,1]","[186187,99893.8]","[-0.13705,-0.231197]","[-0.0301488,0.619877]","[187939,102576]","[0.0713196,-0.0439796]","[1,-1]","[13,13]","[1,1]","[2449.77,0]","[127.24,-471.092]","[-0.00908338,-0.00200987]","[2.11191,0.345167]",8234.24,-0.381469,1,"[280112]","[-0.554174]","[-2.96972]","[324641]","[1]","[0]","[0]","[-0.92392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271261]","[-0.568004]","[-2.97246]","[316425]","[11701.9]","[0]","[4.10105]","[0.0859165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19618.7,1159.67]",186.399,"[2896.11]","[]","[5787.69]","[]"
6786,284500,2277041,364107,1,9.14513,1.96171e+06,1.32095,1,0.994041,1,1,0.995234,0.337309,1,0,1,0,1,"[1]","[1]","[61290.1]","[0.770296]","[-0.320006]","[80390.6]","[-0.0385818]","[-1]","[13]","[1]","[0]","[2430.58]","[-0.00497673]","[0.707168]",27532,-2.3528,4,"[232449,34641.4,21884.6,20024.8]","[0.991075,1.66664,1.7363,-0.341768]","[3.04858,-0.931933,0.151632,0.214655]","[357384,95177.5,64221.3,21680.3]","[0.99556,0.975985,0.990548,0.598481]","[0,0,0,0]","[0,0,0,0]","[-0.699227,-0.674188,-0.864453,-0.931859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265466]","[0.923903]","[3.03653]","[388390]","[32131.3]","[0]","[2.13597]","[0.763783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.339]",6847.32,"[3848.26,2061.83,1773.6,1117.3]","[]","[10279.1]","[]"
6800,284500,1906196,364107,1,9.14513,1.96171e+06,0,1,0.996099,1,1,1.42008,1.02451,1,0,1,0,1,"[1]","[1]","[278347]","[-0.432853]","[-1.7454]","[304832]","[-0.0855904]","[-1]","[13]","[1]","[0]","[-698.583]","[0.00806343]","[1.75216]",8786.01,0.221366,3,"[169401,130942,25603.1]","[0.391298,0.654765,1.252]","[1.62741,0.991495,-3.10604]","[184804,161621,48630.3]","[0.997802,0.993666,0.986241]","[4,4,0]","[0,0,0]","[0.0332234,0.848827,-0.906467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260375]","[0.576229]","[1.32431]","[321271]","[101511]","[0]","[1.1596]","[0.654272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20179.8]",5149.11,"[4362.61,4394.75,1866.36]","[]","[3988.34]","[]"
6801,284500,1903847,364107,1,9.14513,1.96171e+06,0.596562,1,0.994478,1,1,0.999681,0.998706,1,0,1,0,2,"[1,1]","[1,0]","[190233,65696.9]","[0.819339,1.39295]","[-0.989199,-1.55936]","[257740,140429]","[0.00747681,0.0528259]","[1,-1]","[13,13]","[1,1]","[0,0]","[-82.8498,-518.454]","[0.0118158,-0.0050575]","[2.20581,0.571392]",28618.9,-0.44519,1,"[267944]","[0.300988]","[2.10143]","[282580]","[0.990442]","[0]","[0]","[-0.985316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261071]","[0.252393]","[2.10518]","[272136]","[38279.4]","[0]","[1.4332]","[0.637094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10905.9,955.783]",8593.86,"[12072]","[]","[4476.27]","[]"
6818,284500,1917536,364107,-1,9.14513,1.96171e+06,0.75088,1,0.972087,1,1,0.996933,0.950844,1,0,1,0,2,"[1,1]","[1,0]","[261166,28294.7]","[-0.442769,0.0620429]","[0.123322,-0.792651]","[287187,28349.4]","[-0.0116772,0.0167699]","[-1,1]","[13,13]","[1,0]","[0,0]","[33.1796,-234.11]","[-0.00948687,0.00475201]","[1.79747,0.743201]",26826.6,-2.85341,3,"[248396,21975.8,21831.1]","[-1.02313,1.02952,2.48633]","[-3.0751,0.469473,-0.653672]","[390622,34905.2,132117]","[0.97933,0.958131,0]","[0,0,0]","[0,0,0]","[-0.945389,-0.878895,-0.576229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259971]","[-0.998895]","[-3.08598]","[401632]","[25544.3]","[0]","[3.03067]","[0.75057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47630.3,145.321]",2955.28,"[3120.74,9793.16,1620.48]","[]","[10820.4]","[]"
6824,284500,1239155,364107,1,9.14513,1.96171e+06,0.923924,1,0.995698,1,1,0.954236,0.897344,1,0,1,0,1,"[1]","[1]","[119251]","[0.945627]","[-0.71905]","[176662]","[-0.0150843]","[1]","[13]","[1]","[0]","[2004.3]","[-0.00953255]","[1.67802]",116839,-0.978151,2,"[268394,31996.6]","[1.59259,1.56688]","[2.29815,-1.00246]","[687458,80047.7]","[0.994954,0.990235]","[4,0]","[0,0]","[0.765826,-0.640347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252622]","[1.58288]","[2.29199]","[641034]","[10815.9]","[0]","[1.99498]","[0.289418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5912.23]",10342.7,"[11293.6,1964.81]","[]","[19334.5]","[]"
6834,284500,1238493,364107,1,9.14513,1.96171e+06,1.24168,1,0.986519,1,1,1.46739,1.00936,1,0,1,0,2,"[1,0]","[1,1]","[67064.6,61852.1]","[-0.364503,0.393561]","[-1.6752,-0.485188]","[71569.5,66704.5]","[0.0178833,0.0110664]","[-1,1]","[13,13]","[1,1]","[0,0]","[-100.046,1267.24]","[0.0123038,0.00369084]","[1.88693,0.576361]",39635.7,-0.4205,3,"[279677,123567,81258.4]","[1.03794,0.732488,-1.89883]","[1.9073,-1.48055,-1.3075]","[445122,159181,277507]","[0.955905,0.994268,0.99]","[0,0,4]","[0,0,0]","[-0.793125,0.966786,-0.641454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268798]","[1.02454]","[1.89756]","[424188]","[36015.6]","[0]","[2.43069]","[0.701539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1492.17,127.518]",2565.03,"[10982.9,5208.09,4646.05]","[]","[15405.4]","[]"
6849,284500,56298,364107,1,9.14513,1.96171e+06,0.75088,1,0.999819,1,1,0.998883,0.867651,1,0,1,0,2,"[1,1]","[1,1]","[142500,142436]","[-0.152466,0.054242]","[0.443734,-0.164852]","[144159,142646]","[-0.0376148,0.109156]","[-1,1]","[13,13]","[1,1]","[0,0]","[-921.43,-921.43]","[0.00739866,0.0136778]","[1.14554,2.41972]",19744.3,-2.86431,2,"[284202,22635.8]","[1.13831,-0.580244]","[-2.95141,-0.0932192]","[489723,27168.5]","[0.999409,0.739065]","[0,0]","[0,0]","[-0.903777,-0.599913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276214]","[1.13434]","[-2.94338]","[474405]","[23740.5]","[0]","[2.54555]","[0.607303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3010.51,1200.52]",5802.66,"[4952.39,3044.01]","[]","[5791.62]","[]"
6857,284500,1914963,364107,-1,9.14513,1.96171e+06,0.934886,1,0.995199,1,1,0.998153,0.911632,1,0,1,0,2,"[1,1]","[1,1]","[195976,40095]","[0.0601516,0.748033]","[1.26765,0.582375]","[196330,51845.6]","[0.0024147,-0.0107327]","[1,-1]","[13,13]","[1,1]","[0,4250.8]","[-414.341,-318.425]","[0.0118503,0.02712]","[2.82828,3.71885]",28518.3,2.70477,3,"[255838,112520,37234.6]","[-0.278026,0.158974,0.35645]","[-1.4157,2.56975,-1.35949]","[269159,114370,39931.1]","[1,0.994838,0.996073]","[0,0,0]","[0,0,0]","[-0.928066,-0.926312,-0.916757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263961]","[-0.213314]","[-1.40478]","[281810]","[80765.7]","[0]","[1.76688]","[0.69187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7289.73,101.804]",4754.09,"[8983.08,1959.87,3792.92]","[]","[12175.2]","[]"
6885,284500,1324414,364107,1,9.14513,1.96171e+06,0.75088,1,0.997069,1,1,0.949002,1.00315,1,0,1,0,1,"[1]","[1]","[42550.8]","[0.808049]","[2.54965]","[57215.1]","[0.0176582]","[-1]","[13]","[1]","[0]","[91.3005]","[-0.00653584]","[0.85111]",23653,-1.34288,7,"[314826,302236,97590.5,70705.4,60709.4,39336.5,32473.8]","[0.256998,1.90814,-0.245352,2.40073,-2.46668,0.992831,1.68899]","[-1.19712,1.85615,1.82876,-2.2841,-1.15387,1.64609,1.03653]","[326588,1.04117e+06,101347,393366,360447,60768.2,91054.3]","[0.998929,1,0.994534,1,0.984388,1,0.994182]","[4,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.280248,-0.733559,-0.859345,-0.467186,-0.632769,-0.883122,-0.573971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[344314,327870]","[1.84537,0.277999]","[1.77055,-1.19933]","[1.12595e+06,341870]","[141539,29190.9]","[0,0]","[1.94733,2.56109]","[0.4091,0.664064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.8195]",8875.07,"[7196.64,7882.47,4515.22,2693.88,2577.83,5218.24,1955.29]","[]","[6765.59,1517.81]","[]"
6892,284500,605461,364107,1,9.14513,1.96171e+06,1.21412,1,0.998743,1,1,0.959098,0.947671,1,0,1,0,2,"[1,1]","[1,1]","[130499,58243]","[2.16333,2.23187]","[2.06205,-3.06112]","[575172,274457]","[-0.00488091,-0.02948]","[-1,1]","[13,13]","[1,1]","[1064.65,0]","[-136.664,-136.664]","[0.0321306,-0.0123686]","[3.90214,1.52165]",8663.79,-2.37768,4,"[242954,76884,35641.5,28127.3]","[0.422055,1.16645,0.660257,-1.29699]","[-0.721074,2.51652,-0.300237,1.89509]","[267818,135656,43840.2,55400.7]","[0.988606,0.961742,1,0.986719]","[0,4,0,0]","[0,0,0,0]","[-0.773147,0.25585,0.550829,-0.80175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258883]","[0.438476]","[-0.679199]","[291434]","[64657.9]","[0]","[1.21186]","[0.500097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31061.2,4857.13]",14025.7,"[5705.82,7946.35,2976.61,3386.15]","[]","[0]","[]"
