event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
178302,284500,13033861,410000,1,452.694,4.93866e+07,1.55465,0.97921,1,1,1,1.28094,1.00192,1,1,0,0,1,"[1]","[1]","[63409.3]","[-0.326923]","[-2.22995]","[66828.1]","[-0.0322418]","[1]","[11]","[1]","[0]","[1971.99]","[0.00696997]","[0.867253]",21078.1,-0.973168,8,"[275493,164040,125952,77073.5,51763.1,29768,25173.1,22783.9]","[-1.67837,-0.925974,5.5142e-05,-0.619982,-2.36482,-1.41072,-1.15202,1.81563]","[2.713,-0.247385,-1.45268,0.444134,1.56071,3.13001,0.187509,2.51772]","[763834,240354,126421,92611.6,277914,64810.3,43937.6,71974.8]","[0.984338,1,0.99592,0.98239,0.998856,0.999828,0.976608,0.609399]","[0,5,5,4,0,0,0,0]","[0,1,1,1,0,0,0,0]","[-0.783146,0.813973,0.999997,0.954453,-0.835484,-0.805076,-0.933614,-0.861428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[302577,255064]","[-1.70525,-0.936438]","[2.73432,-0.0177048]","[861002,389387]","[41570.6,103735]","[0,1]","[4.02214,1.0845]","[0.805728,0.817292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292.664]",11789.4,"[14099.4,10951.1,5382.29,3075.14,3401.58,2438.8,1972.9,390.382]","[]","[7190.62,853.594]","[]"
179289,284500,13016477,410000,1,452.694,4.93866e+07,0.596562,1,0.995905,1,1,0.98088,0.976547,1,0,1,0,1,"[1]","[1]","[50913.2]","[1.3814]","[-0.324533]","[107725]","[0.0155469]","[-1]","[13]","[1]","[1468.19]","[-341.235]","[-0.0155169]","[2.06878]",14368.4,0.899364,8,"[242425,86036.8,78075.8,67498.8,52261,47707.2,35724.5,27711.4]","[0.51138,2.32364,1.02474,-0.858349,-0.611434,2.35006,2.14873,0.00380911]","[2.87999,-0.210347,-1.43914,-1.26085,1.09697,2.56367,-2.87137,-1.21892]","[275067,443674,123640,94156.6,62787.9,252429,155307,28099.5]","[0.998369,0.991092,0.972269,0.994438,0.989868,0.998306,1,0.999753]","[0,5,0,0,0,0,5,0]","[0,1,0,0,0,0,1,0]","[-0.305895,0.6689,-0.727957,-0.698946,-0.50911,-0.739335,0.998131,-0.906213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263880]","[0.572555]","[2.83561]","[309837]","[30544]","[0]","[1.42928]","[0.681054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[363.097]",15678.6,"[3938.48,8885.77,2472.48,4622.95,5391.45,4234.96,1957.03,2004.06]","[]","[2828.53]","[]"
185279,284500,13435668,410000,1,452.694,4.93866e+07,1.21412,0.97826,1,1,1,1.02741,1.00493,1,1,0,0,2,"[1,0]","[1,0]","[90066.9,12409.9]","[-1.29611,-2.51376]","[-2.56399,3.01685]","[176921,77141.2]","[0.0510902,1.68289]","[1,1]","[11,13]","[1,0]","[0,0]","[994.15,-321.833]","[-0.0082644,-0.22385]","[1.04568,10.6714]",39192.8,-2.44229,4,"[270663,87923.2,82123,27713.8]","[-1.27165,-0.627313,2.05909,-1.0095]","[1.31183,-1.34578,-1.22919,-1.81562]","[521370,106629,327296,43372.2]","[0.997638,0.996426,1,0.991281]","[0,5,0,0]","[0,1,0,0]","[-0.958593,0.998997,-0.917205,-0.972716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280881]","[-1.2669]","[1.33234]","[539646]","[40786.9]","[1]","[2.62709]","[0.766939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[677.555,698.608]",3323.43,"[5684.59,1760.23,2547.69,1925.96]","[]","[14919.8]","[]"
187691,284500,13889682,410000,1,452.694,4.93866e+07,0,0.96654,1,1,1,0.861372,0.9995,1,1,0,0,1,"[1]","[1]","[70158.5]","[2.16794]","[-1.51239]","[310616]","[0.0186462]","[1]","[11]","[1]","[0]","[-470.599]","[0.0104637]","[0.785004]",137875,-0.950974,4,"[250589,90259.8,56742.9,22664.7]","[0.189373,0.88841,0.866057,2.29201]","[1.67394,-1.62988,2.73446,-2.26098]","[257506,128962,79818.2,113355]","[0.999617,0.991203,0.995686,0.970413]","[5,5,4,0]","[1,1,1,0]","[0.967623,0.754846,0.226958,-0.681494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252079]","[0.200271]","[1.67344]","[260466]","[41422.5]","[1]","[1.27424]","[0.680025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[394.469]",1392.44,"[8806.68,1990.83,5290.16,2934.59]","[]","[977.344]","[]"
189837,284500,13966392,410000,1,452.694,4.93866e+07,1.22586,1,0.994556,1,1,1.08956,0.964984,1,0,1,0,1,"[1]","[1]","[58273]","[-0.250485]","[-0.506045]","[60110.8]","[0.0233231]","[1]","[13]","[1]","[0]","[-925.389]","[-0.00588503]","[0.870762]",127494,-1.29762,10,"[183877,140289,84775.1,76558.2,56450.1,41141,31143.2,27773,23916.2,21989.7]","[-0.352538,-0.939947,-0.82784,1.57174,0.0118714,-0.121341,0.875952,-1.23741,-0.443131,0.702466]","[-1.60023,1.82578,1.21715,2.16899,2.25906,1.40959,-0.681053,0.465677,-2.96331,-2.34696]","[195853,208231,116413,192822,57705.5,42561.4,44412.8,51966.4,26733.1,27984.3]","[0.987754,0.994245,0.996695,0.990831,1,0.990681,0.992809,0.833565,1,0.95294]","[5,0,0,0,5,0,0,0,5,0]","[1,0,0,0,0,0,0,0,1,0]","[-0.812751,-0.299181,-0.805652,-0.850755,0.997242,-0.925497,-0.102068,-0.846438,0.986593,-0.865584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253303]","[-0.805979]","[1.65581]","[366073]","[135360]","[1]","[1.43679]","[0.629034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.899]",2734.27,"[3731.11,9564.87,3202.72,2551.76,3304.27,6647.47,3585.8,1962.9,1176.44,1628.96]","[]","[6464.02]","[]"
207744,284500,12793088,410000,1,452.694,4.93866e+07,0,1,1.00139,1,1,1.02178,0.957211,1,0,1,0,1,"[1]","[1]","[75170.5]","[1.46572]","[-1.90979]","[171448]","[0.0156727]","[1]","[13]","[1]","[0]","[-498.127]","[-0.00311858]","[0.501611]",53872.3,-2.90048,5,"[268408,158297,115215,102105,67989.1]","[1.65079,-0.505507,0.823249,1.69884,-2.15829]","[2.17781,0.845301,-0.905415,-0.616629,-1.74324]","[725672,180401,156895,288920,298342]","[0.99499,0.99,0.99,0.999512,0.984925]","[0,0,0,5,0]","[0,0,0,1,0]","[-0.670466,-0.899776,-0.936149,0.998325,-0.92575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283468]","[1.65028]","[2.1686]","[765665]","[19259.1]","[0]","[1.98924]","[0.80193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[657.902]",10542.1,"[5420.84,2785.42,3866.31,2267.97,3603.43]","[]","[594.406]","[]"
209481,284500,6769252,410000,1,452.694,4.93866e+07,1.26459,1,0.995905,1,1,0.883393,0.99415,1,0,1,0,1,"[1]","[1]","[45222.3]","[1.396]","[-0.470433]","[96925.2]","[0.0638549]","[1]","[13]","[1]","[0]","[-4.42352]","[0.00970518]","[1.32767]",157032,-1.47025,6,"[192348,81081.2,64201.9,57528,43768.2,36894.8]","[0.204321,2.37516,-0.200182,-0.24418,-0.217942,-0.399729]","[1.46554,-1.50514,2.01501,-1.83234,2.73938,1.34485]","[199076,439717,65700,60039.2,45882.1,40118.6]","[0.99923,0.998949,0.994797,0.990865,0.994393,0.967022]","[5,0,0,5,0,0]","[1,0,0,1,0,0]","[0.998835,-0.879556,-0.912348,0.761289,-0.915266,-0.909425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268763]","[0.0605081]","[1.57861]","[290255]","[108398]","[1]","[1.39511]","[0.682444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.246]",1242.53,"[2166.41,6278.59,2256.36,5646.74,5214.63,3855.95]","[]","[10800.1]","[]"
212764,284500,8119331,410000,1,452.694,4.93866e+07,1.08735,0.97949,1,1,1,0.926332,1,1,1,0,0,1,"[1]","[1]","[66110.9]","[0.837223]","[2.71785]","[90666.2]","[-0.0300369]","[-1]","[11]","[0]","[0]","[586.15]","[-0.00938929]","[0.948006]",64321.3,-2.86236,6,"[468630,461816,147933,141408,57940.7,57665.8]","[1.39918,0.517288,0.238596,0.212203,0.813745,1.56613]","[1.84486,-1.03408,2.35023,-0.680374,-0.564541,-2.38317]","[1.00753e+06,525816,153064,145263,78950,144279]","[0.991662,1,0.993735,0.994208,0.986499,0.99035]","[0,5,5,0,4,0]","[0,1,1,0,1,0]","[-0.592607,0.925238,0.77281,-0.803864,-0.780941,-0.771954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[588091,469037]","[0.506634,1.41432]","[-0.946808,1.84496]","[679726,1.02188e+06]","[139801,16612.8]","[1,0]","[1.67536,2.05705]","[0.514563,0.722932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.031]",10210.4,"[7609.64,4886.27,8004.43,3492.74,5578.4,3214.04]","[]","[16193.9,18805.8]","[]"
216101,284500,8273055,410000,1,452.694,4.93866e+07,0.923924,0.97949,1,1,1,0.992912,0.99672,1,1,0,0,1,"[1]","[1]","[63240]","[0.957938]","[1.26134]","[94543.9]","[0.0340023]","[1]","[11]","[1]","[1307.48]","[-327.444]","[0.00933172]","[0.958143]",102304,1.90921,8,"[379284,206040,147074,62629.7,33049.2,30238.4,28420.3,28359.9]","[-0.235288,-0.0431006,-0.188556,1.8273,-1.98831,0.570123,-2.20683,1.29951]","[-1.8138,1.45058,0.0215019,-2.48266,-3.07439,1.83155,1.00627,-0.575112]","[391230,210631,151003,199833,123048,35485.5,130810,56147.7]","[0.995446,0.994444,0.994088,0.996307,0.979625,0.995602,0.990426,0.991581]","[0,5,0,5,0,0,0,0]","[0,1,0,1,0,0,0,0]","[-0.953384,0.653214,-0.894431,-0.301429,-0.902231,-0.848374,-0.855813,-0.788114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[373582,260456]","[-0.239304,-0.0206128]","[-1.81127,1.46931]","[385027,277294]","[23154.1,95004.2]","[0,1]","[1.96891,1.76714]","[0.281648,0.649891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.811]",10196.9,"[9426.97,11037.7,2286.28,6405.83,3085.37,4557.72,5937.2,2745.22]","[]","[23189.8,351.188]","[]"
217057,284500,7079874,410000,1,452.694,4.93866e+07,1.22586,0.97062,1,1,1,0.99349,0.98871,1,1,0,0,1,"[1]","[1]","[70071.2]","[-0.781999]","[-1.90974]","[92610.6]","[0.0290489]","[1]","[11]","[1]","[0]","[-1798.16]","[-0.0102734]","[1.35965]",13999.8,1.19399,4,"[196236,115501,31743.2,28233.7]","[-1.36609,-0.499833,-2.14158,-0.425295]","[-1.59878,1.58096,1.17547,0.919288]","[410580,131038,137113,31280.3]","[1,0.999688,0.989681,0.993909]","[5,5,0,0]","[1,1,0,0]","[0.969243,0.996647,-0.881746,-0.573865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263900]","[-1.22864]","[-1.69035]","[497869]","[91229.2]","[1]","[1.06393]","[0.519473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[328.011]",3284.42,"[8358.34,6759.6,4261.47,3625.05]","[]","[3221.39]","[]"
221361,284500,6427316,410000,1,452.694,4.93866e+07,1.32095,0.96203,0.986076,1,1,0.918111,1.01508,1,1,0,0,2,"[1,1]","[0,1]","[187718,170843]","[-1.86997,-1.57944]","[-1.44601,-2.33335]","[623434,432091]","[-0.051342,-0.00800705]","[-1,1]","[13,11]","[1,1]","[0,0]","[-51.1631,2668.19]","[-0.00583292,-0.0360716]","[0.927129,2.22858]",107500,-2.36415,6,"[318010,65211.6,35030.8,28452.6,27243.4,23623.5]","[0.723777,-0.630436,1.04431,0.904852,-1.12628,-2.46613]","[0.892851,-2.45213,1.23811,-3.01699,1.64429,2.88182]","[408342,79313.6,56232.7,41351.8,46727.8,140132]","[1,0.993386,0.984037,0.997112,0.973886,1]","[0,5,0,0,5,0]","[0,1,0,0,0,0]","[-0.861784,-0.487143,-0.859497,-0.924712,0.876755,-0.4211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343091]","[0.759275]","[0.918022]","[452759]","[73027.2]","[0]","[1.2809]","[0.862925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1384.12,3550.19]",7386.63,"[3361.52,2077.86,2028.23,1828.52,1176.86,1726.28]","[]","[13812]","[]"
221365,284500,6428973,410000,1,452.694,4.93866e+07,1.21412,1,0.998852,1,1,1.03209,0.963316,1,0,1,0,1,"[1]","[1]","[54009.8]","[-0.731175]","[-0.0120529]","[69101.9]","[0.0208416]","[-1]","[13]","[1]","[0]","[578.125]","[0.00841971]","[0.885698]",131497,1.07533,5,"[264784,143054,72689.9,67218.9,38086]","[-1.36569,0.409088,0.972929,-1.27277,0.344806]","[-2.0547,2.15439,1.10545,-0.491908,-2.01371]","[552904,155358,110434,129567,40924.1]","[0.988527,0.988472,0.999836,0.995334,0.983714]","[0,5,0,5,4]","[0,1,0,1,1]","[-0.829822,0.999898,-0.577392,0.999905,-0.829304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275047]","[-1.35609]","[-2.05976]","[569316]","[13263.7]","[0]","[2.26064]","[0.546345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.276]",27908.7,"[21937.8,1757.38,2249.17,1428.24,5439.92]","[]","[28520.6]","[]"
221948,284500,6349565,410000,1,452.694,4.93866e+07,1.1961,0.94772,1,1,1,1.05163,0.9423,1,1,0,0,1,"[1]","[1]","[40175.6]","[-1.20808]","[2.65166]","[73236.8]","[-0.274479]","[-1]","[11]","[1]","[0]","[-957.004]","[-0.0368968]","[2.84491]",87063.7,1.00447,5,"[247097,157228,83046.1,50632,31287.2]","[0.116045,0.500838,-1.23169,-0.331886,0.780985]","[-3.02592,-0.100868,-0.820149,-1.07956,0.723596]","[252620,177910,155004,53952.6,41870.8]","[1,0.99493,0.998274,1,1]","[0,4,5,5,0]","[0,1,1,1,0]","[-0.934694,0.214847,0.999973,0.999973,-0.946533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271688]","[0.0988081]","[-3.02091]","[278007]","[52448.9]","[0]","[1.5589]","[0.757684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.744]",5433.28,"[3338.44,9219.2,2147.22,1730.01,2072.5]","[]","[6022.5]","[]"
228630,284500,7988776,410000,1,452.694,4.93866e+07,1.55465,1,0.994261,1,1,0.930461,0.888263,1,0,1,0,1,"[1]","[1]","[127305]","[-0.18932]","[-1.47163]","[129593]","[-0.0706635]","[1]","[13]","[1]","[0]","[-593.05]","[-0.0213674]","[3.9466]",121351,-0.502789,7,"[142393,127731,96061.2,89640.8,37420.1,27023,21137.1]","[0.544982,0.582456,1.91528,-0.886459,-0.0806535,-0.11974,0.720619]","[1.67323,2.18032,2.93018,-0.666653,-2.80636,0.250944,-1.75353]","[165853,150539,333252,127569,38429.6,27497.4,27107.7]","[1,1,0.975635,0.987214,1,0.995437,0.616364]","[0,0,0,5,0,5,0]","[0,0,0,1,0,1,0]","[-0.969233,-0.375036,-0.817335,0.812433,-0.758668,0.999855,-0.835806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262844]","[0.610054]","[1.91326]","[323936]","[82363.8]","[1]","[1.06658]","[0.506793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7008.71]",5158.3,"[9742.09,2753.35,4664.66,4262.36,3697.37,1377.71,451.6]","[]","[2796.91]","[]"
243655,284500,7426700,410000,1,452.694,4.93866e+07,0.923924,1,0.98783,1,1,0.930741,0.975742,1,0,1,0,1,"[0]","[1]","[91041.2]","[-1.94442]","[-0.942047]","[324681]","[-0.0613922]","[1]","[13]","[1]","[0]","[75.8684]","[0.00476142]","[0.80553]",177680,-0.772307,4,"[259026,97854.8,79670.8,34058.3]","[0.0344409,-1.22102,-0.310709,0.707743]","[2.19907,-0.868473,2.80438,1.82403]","[259626,180687,83880.5,43050.2]","[1,1,0.998074,0.873101]","[0,5,5,4]","[0,1,1,1]","[-0.847965,0.99935,0.758055,-0.550833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363878]","[0.0112993]","[2.29981]","[391643]","[144775]","[1]","[1.83453]","[0.477885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1942.27]",13922.9,"[3200.43,1229.75,1744.85,1134.05]","[]","[11108.1]","[]"
244545,284500,7131171,410000,1,452.694,4.93866e+07,0.923924,0.99093,1,1,1,0.938957,1.00306,1,1,0,0,1,"[1]","[1]","[104110]","[1.06571]","[0.827388]","[169043]","[-0.00409126]","[1]","[11]","[1]","[0]","[2104.99]","[0.0165693]","[2.52624]",181935,0.311783,6,"[180360,117714,50478.9,39282.7,25206.8,22509.4]","[-0.0576708,0.683266,-0.141153,-0.223018,0.303409,0.98344]","[-2.14577,-2.61889,2.37139,-2.92987,0.981929,-0.124057]","[181394,146877,52263.5,40973.6,26976.1,34636.8]","[0.992646,0.995515,0.999176,0.988663,0.994567,0.987219]","[0,5,0,0,0,0]","[0,1,0,0,0,0]","[-0.931495,-0.0786753,-0.680701,-0.884604,-0.504057,-0.852275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315033]","[0.238984]","[-2.37638]","[362863]","[163240]","[1]","[1.0427]","[0.458175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[728.365]",12521.4,"[8487.26,5029.61,2012.39,5506.12,2132.56,1730.02]","[]","[14765.9]","[]"
246317,284500,7505169,410000,1,452.694,4.93866e+07,1.26459,1,0.993266,1,1,1.01592,0.692746,1,0,1,0,1,"[1]","[1]","[141043]","[-0.118142]","[0.321757]","[142028]","[0.0208397]","[1]","[13]","[1]","[0]","[35.1774]","[0.0126764]","[2.78533]",119900,0.274392,5,"[204531,192408,172464,97372.3,62662.8]","[1.30947,1.00343,-0.335901,-0.0717873,1.93564]","[2.97824,-2.6934,-0.22523,2.57811,-0.700116]","[406683,298152,182775,98395.1,221775]","[0.995912,0.999069,0.999165,1,0.993347]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.947265,0.99595,0.421323,-0.747671,-0.886421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[377763]","[1.19038]","[-3.00443]","[692754]","[139587]","[1]","[0.650745]","[0.694788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[993.549]",10005,"[9399.05,4596.4,2377.68,2886.98,3089.04]","[]","[13467.2]","[]"
257213,284500,7930481,410000,1,452.694,4.93866e+07,0.696077,1,0.999738,1,1,1.01498,0.994688,1,0,1,0,1,"[1]","[1]","[62285]","[-1.36299]","[-1.40699]","[129670]","[-0.00764847]","[-1]","[13]","[1]","[0]","[-1024.86]","[0.0117003]","[1.60285]",27560.3,-0.229633,7,"[315653,175680,57836.7,29912.4,29158.5,26022.9,20892.1]","[1.46115,1.21003,-2.15617,-1.54245,1.98979,-0.507244,-0.783045]","[0.658013,-2.90569,-2.8259,2.62931,0.144763,-2.69579,-2.20912]","[718846,321166,253308,73411.5,108824,30128.3,27855.5]","[0.994912,0.999349,0.996865,0.995977,0.979914,0.987617,0.960286]","[4,0,5,0,0,0,0]","[0,0,1,0,0,0,0]","[-0.921567,-0.873864,0.861939,-0.697031,-0.554996,0.704028,-0.462882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311704]","[1.4463]","[0.665928]","[699969]","[42833.8]","[0]","[1.83581]","[0.785229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[859.037]",1425.8,"[8064.04,7957.1,6034.82,1997.75,5608.83,4101.28,1201.68]","[]","[6224.12]","[]"
261652,284500,44075655,410000,1,452.694,4.93866e+07,1.1961,1,0.996099,1,1,0.994072,0.878788,1,0,1,0,1,"[1]","[1]","[94016]","[-0.493691]","[-1.49008]","[105708]","[0.0706482]","[-1]","[13]","[1]","[0]","[-362.666]","[-0.00214793]","[0.313125]",25846,0.448917,5,"[257856,225666,133116,74624.8,28528.3]","[-0.745979,1.93856,-1.25135,-1.72758,-1.12956]","[2.74018,0.347238,-1.12783,2.6469,-0.680865]","[334765,800348,251766,216843,48959.3]","[0.99991,0.998262,0.993459,1,0.990545]","[0,0,5,5,0]","[0,0,1,1,0]","[-0.815522,-0.41887,-0.317722,0.999419,-0.746665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287474]","[-1.01744]","[2.72263]","[467025]","[126541]","[1]","[1.0825]","[0.519496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4080.56]",7541.73,"[3036.33,7927.38,8013.97,1317.09,1998.37]","[]","[1064.97]","[]"
272971,284500,44459568,410000,1,452.694,4.93866e+07,0.696077,0.98536,1,1,1,0.987374,0.9918,1,1,0,0,1,"[1]","[1]","[117930]","[-0.654704]","[2.15594]","[144120]","[0.0169373]","[1]","[11]","[1]","[0]","[645.194]","[-0.00186865]","[0.152552]",187553,1.68839,4,"[261124,135796,120814,20242.7]","[1.56249,1.47174,-1.35136,1.91331]","[-1.59175,-0.762035,2.00307,-0.973955]","[650467,312504,249185,70231.4]","[0.999942,0.995206,0.986102,0.983218]","[0,5,5,0]","[0,1,1,0]","[-0.949714,-0.752115,0.926766,-0.708597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366344]","[1.57716]","[-1.36365]","[937431]","[154546]","[1]","[0.985089]","[0.629559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[474.69]",21452.2,"[6770.85,2826.33,9826.3,1144.01]","[]","[703.156]","[]"
278299,284500,42599643,410000,1,452.694,4.93866e+07,0,0.97166,1,1,1,1.0076,1.0005,1,1,0,0,1,"[1]","[1]","[110260]","[2.09328]","[-2.20565]","[453986]","[-0.206413]","[1]","[11]","[1]","[0]","[11.7323]","[-0.0056019]","[0.506175]",322222,1.22753,4,"[207985,62772.3,27335.1,26696.7]","[1.42574,0.120584,2.44275,-0.799499]","[-2.11333,-0.113756,-1.51189,0.840867]","[458354,64454,158589,36067.8]","[0.995703,0.990581,0.588449,0.997447]","[5,5,0,15]","[1,1,0,1]","[0.999997,0.902574,-0.695797,0.270063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308535]","[1.73635]","[-2.14284]","[909297]","[107758]","[1]","[0.576786]","[0.659742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[960.294]",3813.66,"[3044.54,2343.95,3869.18,2665.13]","[]","[19738]","[]"
288805,284500,46501124,410000,1,452.694,4.93866e+07,1.22586,0.97095,1,1,1,1.03449,0.99216,1,1,0,0,1,"[1]","[1]","[37932]","[-0.342825]","[-3.02855]","[40183]","[0.016861]","[-1]","[11]","[1]","[0]","[3174.05]","[0.00859251]","[1.03452]",258931,3.10026,6,"[217693,77138.1,72849.1,60321.4,39991.3,21262.7]","[0.52101,-0.928461,0.645099,-0.517039,0.89206,0.956915]","[0.489055,-1.81629,-0.110364,0.571836,-1.54394,-2.45466]","[249360,113593,88621.7,69034.6,57344.1,32348.9]","[1,0.991488,0.997201,0.998024,0.988491,0.954265]","[0,0,0,5,0,0]","[0,0,0,1,0,0]","[-0.367068,-0.849146,-0.899407,0.999988,-0.896825,-0.904847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275547]","[0.588547]","[0.33551]","[335163]","[83231.4]","[1]","[0.767131]","[0.620283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.377]",20614.5,"[2843.27,5201.46,3025.45,2018.87,2050.92,1951.16]","[]","[10928.8]","[]"
296852,284500,46516942,410000,1,452.694,4.93866e+07,1.26205,1,0.995621,1,1,1.05181,0.940094,1,0,1,0,1,"[0]","[1]","[61349.6]","[0.161804]","[-0.0609727]","[62154.6]","[-0.0596123]","[1]","[13]","[1]","[1394.83]","[368.376]","[-0.0251862]","[2.40011]",196241,0.0288003,4,"[237081,101505,88874.9,27820.7]","[-0.773334,0.484317,-0.40207,-1.63121]","[-2.67333,0.824547,2.81478,-3.09106]","[312066,114156,96568.5,73908.8]","[0.991954,0.997478,0.995319,0.986592]","[0,5,5,0]","[0,1,1,0]","[-0.945256,0.999998,0.998497,0.0406011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317239]","[-0.805584]","[-2.89798]","[457564]","[167341]","[1]","[1.31321]","[0.415334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[521.456]",4736.11,"[4007.43,2171.03,3470.97,1761.55]","[]","[3577.62]","[]"
302552,284500,45083309,410000,1,452.694,4.93866e+07,1.22586,0.96615,1,1,1,1.06207,0.98962,1,1,0,0,1,"[1]","[1]","[78091.8]","[1.18418]","[2.37598]","[139550]","[-0.00106621]","[1]","[11]","[1]","[0]","[3328.26]","[0.0126851]","[1.60796]",73153,-1.38658,3,"[182369,155370,34344.5]","[0.993323,1.09453,2.05211]","[1.93085,-0.837473,-1.82083]","[281627,258416,136061]","[0.990825,0.999996,0.956305]","[5,5,0]","[1,1,0]","[-0.418444,0.628441,-0.870566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271230]","[1.09136]","[2.07685]","[455576]","[74519.5]","[1]","[1.13536]","[0.65834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276.018]",10526.9,"[3739.57,11193,4880.82]","[]","[20558.4]","[]"
