event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1640,284500,994356,410026,1.26461e-09,1.28866,0.00027783,0.923924,1,0.999389,1,1,0.968568,0.97214,1,0,1,0,1,"[1]","[1]","[88576.6]","[-1.28149]","[-1.75315]","[171822]","[0.0110626]","[-1]","[13]","[1]","[0]","[-707.109]","[-0.00444704]","[0.727408]",159780,-1.50835,2,"[336173,122080]","[-1.70639,-0.639873]","[1.82455,-0.770801]","[957816,148890]","[0.998805,0.993918]","[5,5]","[1,1]","[0.999066,0.999325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325148]","[-1.72174]","[1.82429]","[939641]","[45381]","[0]","[1.20909]","[0.807184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.357]",10004.9,"[6151.82,2034.78]","[]","[16317.7]","[]"
1645,284500,638967,410026,1.26336e-09,1.28866,0.00027783,1.26205,0.95684,1,1,1,0.982225,0.96441,1,1,0,0,1,"[1]","[1]","[31337.2]","[-0.778699]","[-3.00274]","[41328.1]","[0.0585327]","[-1]","[11]","[1]","[1657.68]","[274.276]","[-0.0209373]","[2.19444]",85167,-0.386863,3,"[291596,194428,107847]","[-0.735044,-0.277441,-1.4066]","[1.02566,-2.51883,-2.01681]","[375547,202113,233486]","[0.975262,0.991926,1]","[4,5,5]","[0,1,1]","[-0.848884,0.991145,0.994769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311744]","[-0.766899]","[1.02479]","[410707]","[47072.4]","[0]","[2.45123]","[0.622383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.354]",1959.82,"[5577.77,2888.85,3640.67]","[]","[1447.72]","[]"
1683,284500,850729,410026,1.26465e-09,1.28866,0.00027783,0.596562,1,0.995598,1,1,0.970328,0.988774,1,0,1,0,1,"[1]","[1]","[58800.8]","[-0.656979]","[0.395406]","[71953.8]","[0.00452995]","[-1]","[13]","[1]","[0]","[-161.354]","[-0.0249957]","[4.38752]",98084.1,0.277568,3,"[266720,123947,23018.2]","[-1.8783,-0.875009,-1.65583]","[3.11551,-0.600682,0.296097]","[892995,174847,62611.1]","[0.998098,1,0.999463]","[5,5,0]","[1,1,0]","[0.995913,0.993114,-0.913164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277035]","[-1.87384]","[3.11839]","[923568]","[13576.7]","[0]","[1.96086]","[0.496866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[310.776]",3938.14,"[3673.59,1386.41,2719.35]","[]","[13667.5]","[]"
1685,284500,554197,410026,1.26476e-09,1.28866,0.00027783,1.55465,0.97446,1,1,1,0.957121,0.98483,1,1,0,0,1,"[1]","[1]","[54786.6]","[-0.566164]","[-1.02776]","[63804.4]","[-0.00862885]","[-1]","[11]","[1]","[0]","[1486.68]","[-0.000624609]","[0.070378]",148257,-0.407942,4,"[261639,205145,175921,25559]","[-0.0118007,-1.61091,-1.2315,-0.520152]","[3.05629,2.15734,-0.391045,-0.47917]","[262108,534233,327739,29822.4]","[0.996766,0.999102,0.990143,0.924414]","[0,5,5,0]","[0,1,1,0]","[-0.946875,0.970424,0.968059,-0.940322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253757]","[-0.0366372]","[3.06211]","[254115]","[9760.38]","[0]","[3.69493]","[0.41598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[388.873]",7599.48,"[4425.8,7032.45,5146.32,1940.24]","[]","[0]","[]"
1701,284500,552088,410026,1.26381e-09,1.28866,0.00027783,0.619412,1,0.992904,1,1,0.957772,0.942752,1,0,1,0,1,"[1]","[1]","[174728]","[0.165333]","[-0.357265]","[177122]","[0.0290527]","[-1]","[13]","[1]","[0]","[671.249]","[0.0152122]","[3.62984]",106755,-0.509215,2,"[257382,20840.3]","[-1.50194,0.341967]","[2.78693,1.36454]","[607204,22640.8]","[0.997782,0.877998]","[5,0]","[1,0]","[0.999802,-0.856314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276647]","[-1.46246]","[2.80029]","[630137]","[35613.3]","[0]","[2.28598]","[0.718382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.59]",3094.85,"[6083.5,1215.99]","[]","[9552.09]","[]"
1714,284500,859783,410026,1.26378e-09,1.28866,0.00027783,1.22586,1,0.985198,1,1,1.05266,1.00617,1,0,1,0,1,"[1]","[1]","[76433.8]","[-1.8517]","[0.573901]","[249466]","[0.0533428]","[-1]","[13]","[0]","[0]","[51.6655]","[0.00504822]","[0.644465]",90632.1,2.02617,5,"[377122,107050,89971.1,83661.3,57968.2]","[-1.93312,-1.16228,1.98662,-0.656718,-1.03377]","[-2.09265,1.30557,0.571065,1.20578,-0.517223]","[1.33071e+06,188394,334383,102897,92517.6]","[1,0.999541,0.995088,0.964864,0.681631]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.960908,0.980919,-0.632428,0.991876,-0.903579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[377585]","[-1.92363]","[-2.08913]","[1.32017e+06]","[20371.1]","[0]","[2.81153]","[0.607834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1451.16]",14220.6,"[10769.1,9218.75,3295.77,3417.59,2443.4]","[]","[390.906]","[]"
1755,284500,996495,410026,1.26261e-09,1.28866,0.00027783,0.619412,0.97749,1,1,1,1.05937,1.00021,1,1,0,0,1,"[1]","[1]","[66691.4]","[0.776217]","[0.357235]","[87811.9]","[-0.0205154]","[-1]","[11]","[1]","[0]","[1283.62]","[0.0157389]","[1.84038]",44960.4,-2.07508,3,"[248395,228046,39900.3]","[1.26929,-1.83452,0.71355]","[-0.158875,3.02618,-2.83818]","[477164,732763,50740.9]","[0.947095,0.999955,0.99996]","[5,5,0]","[1,1,0]","[-0.974125,0.929439,-0.650061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[323231,268151]","[1.17384,-1.80739]","[-0.0501652,2.94602]","[583680,844162]","[112718,92086.6]","[1,0]","[0.77592,1.69863]","[0.720494,0.690419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.673]",5318.4,"[12312.4,2474.08,2780.15]","[]","[14143.9,16484.6]","[]"
1767,284500,858708,410026,1.26596e-09,1.28866,0.00027783,1.21412,0.97826,1,1,1,0.950844,1.00493,1,1,0,0,1,"[1]","[1]","[98465.2]","[-1.2409]","[-0.154686]","[184517]","[-0.013731]","[-1]","[11]","[1]","[0]","[-103.944]","[-0.00055572]","[0.0664102]",191811,-0.973669,2,"[300949,30832]","[-1.91617,-2.11183]","[2.38112,-1.44679]","[1.0447e+06,129346]","[1,0.993427]","[5,0]","[1,0]","[0.930978,-0.561823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297502]","[-1.91307]","[2.38632]","[1.02962e+06]","[10474.5]","[0]","[3.95449]","[0.550194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[961.243]",7283.86,"[12607.6,5404.62]","[]","[12287.3]","[]"
1777,284500,884661,410026,1.26455e-09,1.28866,0.00027783,1.21412,1,0.997386,1,1,0.985567,0.902647,1,0,1,0,1,"[1]","[1]","[38816.3]","[0.633778]","[1.62224]","[46876.6]","[-0.0152206]","[-1]","[13]","[1]","[0]","[-391.836]","[-0.0283692]","[3.01505]",81722,-0.326321,4,"[280677,257830,68862.4,25246.4]","[1.80632,0.126393,1.36416,-1.1309]","[3.0247,-0.25371,3.06749,0.857966]","[877996,260888,143701,43353.6]","[0.994016,0.984826,0.999198,0.990642]","[5,0,5,0]","[1,0,1,0]","[0.891448,-0.776911,0.999326,-0.777998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291973]","[1.72964]","[3.04732]","[851822]","[68604.7]","[0]","[1.09753]","[0.680372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.088]",6194.5,"[13649.9,6125.82,1422.08,2638.79]","[]","[3471.69]","[]"
1779,284500,892663,410026,1.26332e-09,1.28866,0.00027783,0.619412,1,0.995472,1,1,1.00993,0.977996,1,0,1,0,1,"[1]","[1]","[223981]","[-0.38806]","[0.812173]","[241059]","[0.0225525]","[-1]","[13]","[0]","[0]","[-898.259]","[-0.0121292]","[2.42051]",96791.8,0.796128,4,"[493898,163213,150005,111499]","[-0.851327,0.724812,-0.160702,0.294941]","[-2.43983,1.33633,-1.40435,0.553588]","[684991,209233,154985,117648]","[0.992281,0.99618,1,0.980291]","[0,5,0,5]","[0,1,0,1]","[-0.957191,0.99953,-0.780994,0.999999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[492562]","[-0.879082]","[-2.44545]","[695950]","[26072.4]","[0]","[3.3333]","[0.695006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9217.97]",22970.6,"[6616.07,5223.17,3933.84,2165.76]","[]","[1141.09]","[]"
1793,284500,948445,410026,1.26582e-09,1.28866,0.00027783,1.22586,1,0.995324,1,1,0.962345,0.923452,1,0,1,0,1,"[1]","[1]","[177414]","[0.589777]","[1.70449]","[209174]","[-0.0115204]","[-1]","[13]","[1]","[0]","[-627.624]","[-0.00656364]","[1.07946]",19410.4,-2.72888,3,"[271041,137035,32545.4]","[0.912296,0.0124419,0.79384]","[-1.21783,2.30124,-0.198277]","[392151,137582,43515.3]","[1,0.991196,0.993575]","[5,5,0]","[1,1,0]","[0.999038,0.999692,-0.923071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289746]","[0.875644]","[-1.21752]","[408396]","[15328.1]","[0]","[2.2911]","[0.466555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2879.82]",4207.56,"[3840.21,6641.99,1958.81]","[]","[16531.7]","[]"
1839,284500,886680,410026,1.26431e-09,1.28866,0.00027783,1.55465,0.97994,1,1,1,1.10094,1.00632,1,1,0,0,1,"[1]","[1]","[158432]","[0.570323]","[1.58162]","[184904]","[0.0215392]","[-1]","[11]","[1]","[11628.7]","[5142.02]","[-0.0236393]","[2.76638]",269054,1.85769,3,"[240584,146384,95791.1]","[0.797263,2.3625,-0.717986]","[-1.43921,-1.36541,-1.37268]","[321523,784162,121998]","[1,0.991642,0.980913]","[5,0,0]","[1,0,0]","[-0.651873,-0.923785,-0.952683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269686]","[0.455241]","[1.57814]","[301468]","[44821.8]","[1]","[0.913804]","[0.418733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[692.053]",12335.4,"[5048.82,5986.04,5064.88]","[]","[7877.97]","[]"
1852,284500,646024,410026,1.26381e-09,1.28866,0.00027783,0.738662,1,0.997676,1,1,0.964968,0.936284,1,0,1,0,1,"[1]","[1]","[41004.5]","[2.34525]","[2.2169]","[215923]","[-0.144094]","[-1]","[13]","[1]","[0]","[241.573]","[-3.06448e-05]","[0.00323013]",37638.1,2.13997,4,"[325824,226542,89520.7,51564.8]","[0.864327,1.07214,0.180557,0.667551]","[-1.84513,1.53554,0.145752,0.0193013]","[455609,371460,92267.3,64013.8]","[0.996247,1,0.99899,0.996131]","[0,5,0,0]","[0,1,0,0]","[-0.772133,0.997144,-0.427649,-0.857788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307663]","[0.870277]","[-1.84389]","[431856]","[11076]","[0]","[5.35655]","[0.594147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.258]",9019.96,"[4464.53,12257.5,5278.84,8292.91]","[]","[13918]","[]"
1871,284500,994534,410026,1.26461e-09,1.28866,0.00027783,0.923924,0.97921,1,1,1,1.05348,1.00192,1,1,0,0,1,"[1]","[1]","[64009.6]","[-0.295824]","[1.34968]","[66830.9]","[-0.0412741]","[-1]","[11]","[1]","[2997.54]","[705.385]","[-0.00626509]","[0.706084]",97242.1,1.33795,4,"[502704,345987,50807.7,23220.5]","[0.132424,-0.841744,0.99102,-0.557588]","[-1.86044,1.29444,1.3896,-1.9879]","[507737,478001,78293,27572.8]","[0.995314,0.997737,0.999581,0.979077]","[5,5,0,0]","[1,1,0,0]","[0.88695,0.12649,-0.920297,-0.70414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[492808,416359]","[0.136671,-0.760784]","[-1.85903,1.30797]","[497805,552661]","[19609.7,104054]","[0,1]","[1.7675,1.45052]","[0.309153,0.605177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.893]",82.8281,"[6676.16,6515.44,3336.56,2053.41]","[]","[9532.47,34962.9]","[]"
1874,284500,896140,410026,1.26154e-09,1.28866,0.00027783,0.619412,1,0.995753,1,1,1.04578,0.875311,1,0,1,0,1,"[1]","[1]","[32591.1]","[-0.376203]","[3.05394]","[34924.9]","[0.0184679]","[-1]","[13]","[1]","[0]","[295.918]","[0.0337518]","[3.1091]",227433,2.18852,2,"[413929,176292]","[1.31915,0.311307]","[-0.727177,2.66577]","[829914,186432]","[0.997686,0.990988]","[5,5]","[1,1]","[0.728903,0.983394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[416519]","[1.32676]","[-0.735218]","[840253]","[13146.7]","[0]","[2.20856]","[0.330732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.8485]",1862.98,"[10247.4,1683.15]","[]","[6186.12]","[]"
1880,284500,691882,410026,1.26322e-09,1.28866,0.00027783,1.22586,0.96654,1,1,1,1.04055,0.99589,1,1,0,0,1,"[1]","[1]","[34385.3]","[-0.334481]","[-0.338296]","[36326.8]","[0.0386543]","[-1]","[11]","[1]","[0]","[-309.389]","[0.0267825]","[2.3335]",65231.3,-1.08894,4,"[389488,255478,87889.8,39409.2]","[-0.0919951,-0.849144,2.41716,-0.501165]","[2.45705,-0.826763,-0.185993,2.17433]","[392907,353559,496752,44752.5]","[1,0.993492,0.99,0.996711]","[5,5,0,4]","[1,1,0,0]","[0.284575,0.998057,-0.911996,0.72103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[414010,292369]","[-0.109122,-0.792845]","[2.42702,-0.767689]","[421896,395638]","[67398.1,71206.4]","[0,1]","[2.12439,1.53249]","[0.499001,0.583335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.5739]",3895.13,"[3612.45,2366.89,8238.73,1108.43]","[]","[18392.1,566.406]","[]"
1885,284500,858736,410026,1.26596e-09,1.28866,0.00027783,1.21412,0.94067,1,1,1,1.10898,0.84038,1,1,0,0,1,"[0]","[1]","[27813.2]","[1.61242]","[-0.901933]","[72513.4]","[-0.039917]","[-1]","[11]","[1]","[0]","[2589.27]","[0.00267037]","[0.18605]",108416,0.140262,2,"[283573,164753]","[1.08904,1.66953]","[-2.99018,0.465544]","[469397,453185]","[0.99509,0.975143]","[5,0]","[1,0]","[0.779657,-0.234662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288590]","[1.07683]","[-2.99617]","[472936]","[14483]","[0]","[2.53888]","[0.757381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.759]",1367.66,"[4061.54,4242.96]","[]","[8537.78]","[]"
1893,284500,862225,410026,1.26563e-09,1.28866,0.00027783,0.923924,0.98413,1,1,1,1.03432,0.99866,1,1,0,0,1,"[1]","[1]","[80360.7]","[-1.00929]","[1.73184]","[124886]","[-0.0119419]","[-1]","[11]","[1]","[1353.3]","[-741.135]","[-0.00453047]","[0.478054]",53704.9,2.99335,5,"[436278,110934,89653.5,61164.7,53217.8]","[-1.10264,-0.815605,0.153915,-1.83864,-1.49952]","[-1.15072,2.35454,2.6061,1.04924,0.170529]","[730468,150432,90852.5,197321,125649]","[0.989888,0.989259,0.989437,0.983192,0.99]","[0,0,0,0,5]","[0,0,0,0,1]","[-0.848673,-0.552637,0.80475,-0.581124,0.994065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[444707,311878]","[-1.1107,-1.07291]","[-1.14305,2.04487]","[748869,519614]","[26566.3,103127]","[0,1]","[2.45673,1.12936]","[0.719804,0.378171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[348.834]",6243.18,"[8625.13,2750.44,4460.13,2348.01,6250.96]","[]","[8238,31375]","[]"
1907,284500,895813,410026,1.26505e-09,1.28866,0.00027783,0.75088,1,1.00005,1,1,0.928484,1.00835,1,0,1,0,1,"[1]","[1]","[33279.7]","[1.56748]","[2.66303]","[83251.4]","[0.0605736]","[-1]","[13]","[1]","[0]","[1700.93]","[0.00102004]","[0.101077]",174870,2.71582,4,"[375669,194423,37192.3,24377.6]","[1.86778,0.852286,1.49734,1.55007]","[-0.237036,-2.83446,1.54814,0.938586]","[1.24555e+06,269917,87677,60196]","[0.996238,0.990656,0.986079,0.928725]","[5,5,0,0]","[1,1,0,0]","[0.914243,0.999737,-0.875487,-0.870206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366269]","[1.88244]","[-0.236152]","[1.23145e+06]","[33874.2]","[0]","[1.90371]","[0.802593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.265]",6020.39,"[10791.2,4759.08,2161.84,1833.17]","[]","[23896.7]","[]"
1909,284500,902855,410026,1.26385e-09,1.28866,0.00027783,1.1961,1,0.999298,1,1,0.965265,0.843627,1,0,1,0,1,"[1]","[1]","[60939.2]","[-1.0813]","[-1.31752]","[100174]","[0.0171394]","[-1]","[13]","[1]","[0]","[-1092.54]","[0.00801362]","[1.32678]",42045,-1.2253,2,"[292296,227456]","[-0.237084,-0.718971]","[0.462374,-3.0281]","[300914,289243]","[1,0.998437]","[0,5]","[0,1]","[-0.86685,0.999784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297599]","[-0.239941]","[0.462673]","[306336]","[8894.37]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[525.717]",4937.93,"[6955.54,6385.83]","[]","[12316.3]","[]"
1922,284500,949904,410026,1.26195e-09,1.28866,0.00027783,1.26459,1,1.00274,1,1,1.01762,0.981096,1,0,1,0,1,"[0]","[1]","[30830.4]","[1.28796]","[0.337829]","[60137.9]","[0.122238]","[-1]","[13]","[1]","[0]","[-703.064]","[0.0285487]","[2.79021]",55268,-1.31216,7,"[169398,114050,70956.4,44203.2,39500.5,33319.8,23745.5]","[1.15099,0.0180159,1.3926,1.99049,0.970425,0.781937,0.782471]","[2.51123,-0.484798,-3.08094,-3.12013,1.08799,0.331899,2.94611]","[295010,114528,152237,164966,60193.5,44532.8,31773.9]","[0.99537,0.995937,0.994473,1,0.992552,0.988414,0.990412]","[0,5,0,0,0,0,0]","[0,1,0,0,0,0,0]","[-0.935929,0.848249,-0.889266,-0.837733,-0.620117,-0.713852,-0.792574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272728]","[1.42646]","[2.73726]","[616322]","[138489]","[0]","[1.254]","[0.52134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.1427]",15830.9,"[10380.8,4612.36,3925.17,4518.27,3791.97,2120.08,3891.65]","[]","[9711.78]","[]"
1926,284500,973248,410026,1.26413e-09,1.28866,0.00027783,0.923924,0.97106,1,1,1,0.893607,1,1,1,0,0,1,"[1]","[1]","[45872.6]","[1.03562]","[0.554635]","[72750.9]","[0.0340195]","[-1]","[11]","[0]","[0]","[-189.474]","[0.0592831]","[4.25036]",55136.7,-1.92569,4,"[207501,101365,96186,24987.7]","[1.28448,0.594554,0.1537,1.21557]","[1.31287,-1.46698,-2.21907,2.83833]","[403887,120420,97760.1,46069.9]","[0.992654,1,1,1]","[5,5,0,0]","[1,1,0,0]","[0.999924,-0.0268291,-0.889758,-0.119396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256725]","[1.24345]","[1.17706]","[489834]","[86563.7]","[1]","[0.937586]","[0.586262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.1761]",3215.7,"[6826.55,1318.9,3922.19,1792.1]","[]","[0]","[]"
1941,284500,949680,410026,1.26195e-09,1.28866,0.00027783,1.25133,0.94379,1,1,1,0.926182,0.90506,1,1,0,0,1,"[1]","[1]","[29320.3]","[-0.622309]","[1.71469]","[35183.4]","[0.0576658]","[-1]","[11]","[1]","[0]","[1774.06]","[-0.00707935]","[0.653432]",13386.2,-0.515948,5,"[228135,220334,27398.7,21659,20088.1]","[0.171521,0.0614003,1.17571,0.534523,1.9465]","[-0.569647,2.63152,-0.47898,2.93689,2.75683]","[232190,221518,48856.1,25015.4,71840.7]","[0.997914,0.996987,0.699195,0.955051,0.9431]","[5,5,5,5,0]","[1,1,0,1,0]","[0.999851,0.999949,-0.253112,0.805086,-0.486292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256577]","[0.243044]","[-0.560601]","[266707]","[36541.9]","[0]","[2.6982]","[0.638908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.43]",7389.78,"[3516.06,2211.03,3379.68,3684.9,1067.45]","[]","[1899.78]","[]"
1942,284500,997925,410026,1.26412e-09,1.28866,0.00027783,0.75088,0.97429,1,1,1,1.00597,0.98653,1,1,0,0,1,"[1]","[1]","[53544.1]","[0.226739]","[0.436291]","[54926.4]","[0.0517612]","[-1]","[11]","[1]","[0]","[-61.734]","[-0.0229774]","[1.6454]",30961.4,-1.72869,4,"[254823,152122,99898,23575.2]","[-0.538981,0.304651,-0.0251348,-1.12938]","[-2.23977,1.24909,0.843537,0.170093]","[292897,159749,100282,40608.1]","[1,0.991558,1,0.994381]","[4,5,5,0]","[0,1,1,0]","[-0.945193,0.887178,0.994239,-0.823173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[279305,253847]","[0.196507,-0.537486]","[0.965958,-2.23821]","[303777,291521]","[105912,8195.19]","[1,0]","[1.04713,0]","[0.273454,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.8865]",14972.3,"[2409.54,1305.67,1155.83,3337.45]","[]","[28900.6,0]","[]"
1957,284500,846988,410026,1.26312e-09,1.28866,0.00027783,1.21412,0.94602,1,1,1,0.956155,0.99829,1,1,0,0,1,"[1]","[1]","[35953.9]","[-1.59074]","[2.15385]","[91883.1]","[-0.00380707]","[-1]","[11]","[1]","[1275.5]","[-303.553]","[-0.0150859]","[1.28172]",146809,0.933643,4,"[298795,142584,64221.3,21774.2]","[-1.83155,-1.45231,-2.25369,-0.960139]","[-2.11644,0.528437,2.07748,-2.37244]","[957870,321543,309230,32893]","[1,0.983165,1,0.981577]","[5,5,0,0]","[1,1,0,0]","[0.865542,0.996995,-0.609668,-0.383315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299341]","[-1.84893]","[-2.10265]","[975636]","[48699.7]","[0]","[1.4628]","[0.708885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[521.98]",720.25,"[5779.03,8094.56,2936.63,3051.95]","[]","[27104.2]","[]"
1971,284500,902978,410026,1.26385e-09,1.28866,0.00027783,1.1961,1,0.999183,1,1,0.899022,0.956469,1,0,1,0,1,"[1]","[1]","[246166]","[0.220804]","[-2.98408]","[252191]","[0.0177193]","[-1]","[13]","[1]","[1739.83]","[289.504]","[0.00767936]","[1.35846]",157388,-2.71668,4,"[555308,120900,107299,22903]","[0.263766,-0.269048,-0.339972,-2.03996]","[0.519229,-2.39319,-1.81177,0.454921]","[576168,126309,114148,89607.7]","[0.997445,0.99409,0.996488,0.687823]","[5,5,0,0]","[1,1,0,0]","[0.983994,-0.80457,-0.815391,-0.650971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[565275]","[0.244172]","[0.516616]","[583777]","[42751.6]","[0]","[1.7628]","[0.591046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8910.66]",18156.6,"[7015.27,6560.76,2104.75,1644.77]","[]","[22906.6]","[]"
1987,284500,981144,410026,1.26673e-09,1.28866,0.00027783,1.1961,1,1.00075,1,1,0.971622,1.0227,1,0,1,0,1,"[1]","[1]","[67976.5]","[1.58396]","[0.295707]","[172640]","[-0.00170234]","[-1]","[13]","[0]","[0]","[-142.159]","[0.0132576]","[1.66569]",132853,0.796107,3,"[501311,179959,162300]","[0.98472,0.386315,1.51566]","[-2.66064,0.0383872,0.860942]","[765285,193845,387689]","[0.994192,0.996942,1]","[0,5,5]","[0,1,1]","[-0.738727,0.999926,0.999454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[548474]","[0.985103]","[-2.65905]","[837416]","[31308.5]","[0]","[2.7688]","[0.722568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1097.92]",436.703,"[8745.21,6980.22,10839.1]","[]","[31809.3]","[]"
1995,284500,552096,410026,1.26381e-09,1.28866,0.00027783,0.738662,1,0.996945,1,1,1.00447,0.954458,1,0,1,0,1,"[1]","[1]","[55895.2]","[0.216386]","[-3.12435]","[57209]","[0.0369797]","[-1]","[13]","[1]","[0]","[1073.07]","[-0.0140998]","[1.80308]",61158.4,2.61469,7,"[178996,146714,109162,89341.7,59933.5,27424,24140.8]","[1.18899,0.0363426,0.582929,1.92344,-2.24096,-1.78733,-1.64405]","[-0.389833,1.56297,-2.47487,0.126975,-2.94756,-2.57918,-0.736643]","[321750,147037,128933,312405,285078,84375.5,65068.2]","[0.98625,0.988449,0.989891,0.999905,0.99,1,0.909623]","[0,4,5,0,0,0,5]","[0,0,1,0,0,0,1]","[-0.622703,-0.706599,0.969853,-0.936257,-0.709555,-0.878879,-0.672283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251692]","[1.57638]","[-0.197478]","[646941]","[124823]","[0]","[0.654473]","[0.705817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.023]",298.148,"[2581.71,1198.57,5541.9,3490.72,2757.16,3631.21,1193.87]","[]","[0]","[]"
