event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1249,284500,4653599,363356,1.2584,2.20355,2.98823e+06,1.1961,1,0.995314,1,1,0.997124,0.928843,1,0,1,0,2,"[0,0]","[1,1]","[333176,111443]","[1.23409,0.732741]","[1.55551,1.57959]","[620768,142724]","[-0.0446548,-0.0406876]","[-1,1]","[13,13]","[1,1]","[0,0]","[-721.228,1585.02]","[-0.0257361,-0.0138711]","[5.39293,2.41236]",27522.8,-2.19132,5,"[344621,98716.3,65614.4,58270.4,39200.3]","[0.300376,-0.827756,2.02713,1.49964,1.00273]","[-1.58076,-0.554377,2.94588,-1.14073,3.00426]","[360752,135069,253688,137198,60971.6]","[0.997181,0.996021,0.990834,0.997538,0.997554]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.878691,-0.857047,-0.600274,-0.925656,-0.904564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324302]","[0.335584]","[-1.57912]","[342861]","[9314.41]","[0]","[5.59691]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32120.8,1576.14]",5795.97,"[11438,2073.12,2715.03,3464.55,4076.57]","[]","[8904.91]","[]"
1250,284500,4547465,363356,-1.58018,2.20355,2.98823e+06,1.22586,0.97994,1,1,1,0.995473,1.00632,1,1,0,0,1,"[0]","[1]","[154795]","[0.385258]","[-0.212118]","[166425]","[-0.00177765]","[1]","[11]","[1]","[0]","[1272.86]","[-0.0192704]","[3.01462]",103267,-0.241484,3,"[277203,78058.9,72904.2]","[-0.151781,0.813479,-0.6517]","[2.82635,-0.66563,2.36284]","[281120,105467,89489.2]","[0.984019,0.973313,0.99]","[0,15,0]","[0,1,0]","[-0.747022,-0.227407,-0.80191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318860]","[-0.207539]","[2.74299]","[338040]","[90317.5]","[1]","[1.05976]","[0.653111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[717.098]",1683.3,"[4381.68,4791.22,3011.25]","[]","[16121.4]","[]"
1488,284500,5153761,363356,-1,2.20355,2.98823e+06,0.553627,1,0.861596,1,1,0.954379,0,1,0,1,0,2,"[0,0]","[1,1]","[202912,67541.1]","[-2.2266,-2.66817]","[-2.00038,-1.31534]","[951273,489098]","[-0.0327759,0.216487]","[1,-1]","[13,13]","[1,0]","[0,0]","[-298.301,-318.561]","[0.0136856,0.00135629]","[2.14384,0.0856953]",45371.4,-1.10493,4,"[295436,35693.7,27457.3,24887.8]","[-1.26989,-0.620917,-0.834852,-1.26899]","[1.58816,-1.22416,2.12042,-0.967275]","[567604,43643.6,37900,48024.6]","[0.996895,1,0.987169,0.752386]","[5,0,4,0]","[0,0,0,0]","[0.995805,-0.857339,0.425082,-0.472595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284263]","[-1.26632]","[1.58488]","[544427]","[11164.9]","[1]","[6.96602]","[0.639135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15210,159.417]",3105.17,"[11796.5,2056,5210.4,1782.12]","[]","[176.25]","[]"
1491,284500,5154573,363356,1,2.20355,2.98823e+06,1.24168,0.97921,1,1,1,1.03832,1.00192,1,1,0,0,1,"[0]","[1]","[69916.7]","[-0.510427]","[0.344998]","[79224.1]","[-0.0198002]","[-1]","[11]","[1]","[22331]","[911.822]","[0.0214081]","[3.36031]",103870,2.51533,7,"[323922,296029,156824,87908.3,37641.5,30575.8,27354.8]","[-1.06905,0.658134,-0.914815,-0.574366,-0.811499,-2.14906,-0.975365]","[0.512337,-1.88301,2.49176,-1.56805,-3.05949,-1.98075,1.28595]","[528940,362780,227254,103142,51073.9,132999,41911.6]","[0.996644,0.990125,0.990623,0.999377,1,1,0.986771]","[0,4,0,5,0,5,0]","[0,0,0,0,0,0,0]","[-0.634457,-0.504153,0.100575,0.981859,-0.798071,0.999833,-0.941129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[409079,301653]","[-0.960825,0.670567]","[0.474305,-1.88223]","[622819,372350]","[110774,14855.3]","[1,0]","[1.092,2.83464]","[0.60985,0.566908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.827]",13315.9,"[5703.2,5801.12,7897.64,3971.61,3298.97,1537.1,3748.7]","[]","[22992,21549.5]","[]"
1522,284500,4974990,363356,1,2.20355,2.98823e+06,0.696077,0.988076,1,1,1,0.997248,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[288771,88828.5]","[1.10574,0.532289]","[2.98007,3.03907]","[484041,101712]","[-0.0193729,-0.0804234]","[1,-1]","[11,11]","[1,0]","[0,0]","[-853.451,2043.08]","[-0.0107538,0.0792017]","[1.92188,2.23149]",14571.2,2.8361,3,"[386742,195024,47273]","[0.727892,-1.83337,-2.04082]","[-0.747952,1.27942,0.290508]","[494867,625650,185139]","[0.998615,1,0.992383]","[0,0,0]","[0,0,0]","[-0.907296,-0.92635,-0.677599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[399668,406311]","[0.732119,0.996305]","[-0.751491,2.99648]","[512092,632080]","[21304.5,92930.6]","[0,1]","[3.63614,0.0672872]","[0.555553,0.294088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3535.32,266.916]",3193.12,"[7515.01,3701.07,2726.44]","[]","[11996.4,5393.41]","[]"
1580,284500,4748993,363356,1,2.20355,2.98823e+06,0.738662,1,0.998924,1,1,0.997998,0.978073,1,0,1,0,1,"[0]","[1]","[114904]","[-2.24787]","[2.13532]","[550002]","[-0.0397015]","[-1]","[13]","[1]","[0]","[1627.81]","[-0.0143399]","[2.39451]",51860.7,0.474081,3,"[210648,106448,39907.6]","[-0.68458,-1.86787,-1.17412]","[-1.5015,1.7913,-0.716071]","[263454,353012,70926.1]","[0.992834,1,0.99]","[0,0,0]","[0,0,0]","[-0.71621,0.592265,-0.886956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254514]","[-0.624254]","[-1.43499]","[319418]","[92481.9]","[1]","[2.1029]","[0.600664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2221.19]",761.75,"[9370.24,11876.5,2367.21]","[]","[18445.6]","[]"
1604,284500,5147148,363356,1,2.20355,2.98823e+06,0.934886,0.931755,1,1,1,0.995446,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[400027,65645.3]","[-1.55807,-1.84294]","[1.96063,1.4445]","[992106,212474]","[-0.00903225,-0.0332718]","[-1,1]","[11,11]","[1,1]","[0,0]","[-689.206,657.981]","[0.00312116,-0.00984321]","[0.425622,1.12085]",41597.3,2.81104,6,"[437119,366877,347899,42579,32207.8,21437.7]","[-0.308549,1.50776,-0.947261,-1.64698,-0.26215,-0.356053]","[-0.656334,2.64287,-1.1106,-1.63294,-1.50799,1.47354]","[459225,869506,516793,114732,33594.3,23124.8]","[0.993593,1,0.990359,1,0.964055,0.993853]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.969814,-0.722597,-0.440312,-0.234741,-0.706949,-0.786954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[744092,505377,367181]","[-0.647047,-1.62556,1.50882]","[-0.85109,1.88947,2.6451]","[956318,1.33769e+06,870858]","[307985,103060,16988]","[1,1,0]","[0.630695,0.145302,2.91125]","[0.795416,0.604962,0.561071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11321.4,561.495]",6552.43,"[5032.31,6745.46,4524.66,2845.49,3577.67,1741.65]","[]","[11114.1,81993,24207.6]","[]"
1634,284500,4995048,363356,1.52829,2.20355,2.98823e+06,1.22586,1,0.999372,1,1,0.994465,1.01432,1,0,1,0,2,"[0,0]","[1,1]","[74168.1,63252.1]","[-1.39333,-1.38073]","[0.617422,-0.921864]","[158590,133753]","[-0.0165043,0.0301332]","[1,-1]","[13,13]","[1,1]","[0,0]","[-589.241,-316.579]","[-0.00109354,-0.0200391]","[0.16662,2.78531]",45703.3,-0.0999522,6,"[192917,77404.2,62156.8,50319,32692.8,25555.1]","[0.803761,0.482344,1.00429,1.02476,1.36605,2.31374]","[-2.96568,0.350283,2.65487,-2.50514,0.928672,0.341728]","[260940,86779.8,96491.9,79682.6,68478.9,130515]","[1,1,0,0.994689,0.994664,0.994606]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.890587,-0.760482,-0.820527,-0.952146,-0.777389,-0.732437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284293]","[0.909482]","[-3.04772]","[421174]","[95512.3]","[0]","[1.38336]","[0.771663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[600.107,591.679]",13472.5,"[10470.1,2105.15,7223.49,2172.02,1992.12,3270.73]","[]","[13153.7]","[]"
1719,284500,5359871,363356,1,2.20355,2.98823e+06,1.26205,0.965513,1,1,1,0.999258,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[220132,88143.7]","[-0.63561,-1.22359]","[-3.00625,3.0806]","[266116,162782]","[0.112099,0.0832138]","[1,-1]","[11,11]","[1,1]","[0,0]","[1407.72,-1711.71]","[0.000994562,0.0166766]","[0.163233,1.33793]",5038.86,2.77456,2,"[293204,39384.8]","[-0.208073,-0.202854]","[-0.00666463,1.05276]","[300201,40802.6]","[0.25969,0.819571]","[0,0]","[0,0]","[-0.849274,-0.871698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[328249,301586]","[-0.792538,-0.171051]","[-3.05925,-0.00325455]","[447214,308475]","[95728.3,38930.5]","[1,1]","[0.104961,2.46588]","[0.473808,0.589689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1625.59,498.735]",709.382,"[3368.98,2809.45]","[]","[24728.8,2768]","[]"
1828,284500,757325,363356,1,2.20355,2.98823e+06,1.1961,1,0.999544,1,1,0.925674,0.984797,1,0,1,0,1,"[0]","[1]","[276538]","[2.24927]","[-2.73673]","[1.32549e+06]","[-0.0397339]","[1]","[13]","[1]","[0]","[-354.856]","[0.00790269]","[1.72478]",38810.6,1.55634,3,"[195700,132535,40937.4]","[1.79969,1.76949,-0.678263]","[0.60693,0.00142397,2.98493]","[608139,400315,51014.4]","[0.922123,0.988474,0.993069]","[5,5,0]","[0,0,0]","[0.999143,0.609216,-0.879637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308965]","[1.8203]","[0.366093]","[983787]","[99373.9]","[1]","[0.677907]","[0.809482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34039.7]",20923.8,"[2272.86,3984.28,5761.45]","[]","[18383.7]","[]"
1931,284500,837163,363356,1.4495,2.20355,2.98823e+06,1.74563,0.949031,1,1,1,0.956003,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[260948,24262.6]","[-0.512606,-0.0417383]","[3.10875,-1.98466]","[295989,24283.7]","[-0.0521517,0.00298786]","[-1,1]","[11,11]","[1,1]","[0,0]","[-343.246,611.984]","[0.0115458,-0.0155093]","[1.91266,1.11342]",48594.5,0.703456,4,"[137136,111181,63748.3,24337.4]","[1.02588,0.655941,1.98715,0.600639]","[-0.154755,0.519828,-0.881188,-2.98157]","[216526,136626,237127,29070]","[0.992043,0.99287,0.992291,1]","[0,0,4,0]","[0,0,0,0]","[-0.884048,-0.870757,-0.634921,-0.697575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271030]","[-0.515522]","[3.10838]","[307864]","[3021.56]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2051.49,116.686]",15469.3,"[10712.3,2581.62,1770.47,1718.05]","[]","[5986.78]","[]"
1962,284500,866574,363356,1,2.20355,2.98823e+06,1.22586,1,0.989391,1,1,0.994362,0.985065,1,0,1,0,1,"[0]","[1]","[145822]","[1.08792]","[3.06969]","[240972]","[0.0247765]","[1]","[13]","[1]","[0]","[366.823]","[-0.26753]","[38.9105]",90813.9,3.09507,3,"[260038,53088.8,22474.2]","[1.54676,0.474166,2.04706]","[-0.143728,2.55204,-0.119183]","[639379,59611.1,88576.3]","[0.992114,0.990787,0.991686]","[0,15,0]","[0,1,0]","[-0.715804,-0.90824,-0.857813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270110]","[1.54068]","[-0.130598]","[660016]","[29910.1]","[0]","[2.17952]","[0.735355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4484.57]",2943.82,"[6142.11,5018.6,2527.09]","[]","[140.969]","[]"
1993,284500,826975,363356,1.0588,2.20355,2.98823e+06,0.934886,1,0.990394,1,1,1.08907,0.914018,1,0,1,0,2,"[0,0]","[1,0]","[113679,16577.6]","[0.251938,-0.619151]","[1.87396,-0.747576]","[117306,19858.2]","[0.0673237,-0.0282383]","[-1,1]","[13,13]","[1,1]","[1511.43,0]","[610.178,-608.076]","[-0.00102152,0.00165487]","[0.154876,0.170073]",132547,2.80281,4,"[233716,76759.3,63966.7,31189.9]","[1.08248,0.807936,1.36391,0.808187]","[-0.458005,2.62309,-0.991016,-2.51663]","[385649,103599,133499,42406.1]","[0.998022,0.980597,0.479404,1]","[0,5,0,5]","[0,0,0,0]","[-0.835718,0.993324,-0.913602,0.94839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280844]","[1.17532]","[-0.542247]","[500462]","[47511.5]","[0]","[1.36134]","[0.68089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2544,33.5786]",4129.05,"[3811.22,6318.34,5313.41,2376.96]","[]","[10196.7]","[]"
2008,284500,837769,363356,1,2.20355,2.98823e+06,1.55465,1,0.998063,1,1,0.919306,0.804098,1,0,1,0,1,"[0]","[1]","[44563.1]","[-0.729215]","[1.55496]","[56945.9]","[-0.377205]","[-1]","[13]","[1]","[0]","[-344.521]","[-0.112618]","[16.8541]",20021.3,1.6703,4,"[194082,171401,76150.3,28907.7]","[-0.170833,-0.304637,0.0355044,0.260302]","[-1.52987,1.43318,-2.23566,1.01238]","[197420,179523,76410.9,30013.4]","[0.993238,-0.1,0.995709,0.973104]","[4,0,4,15]","[0,0,0,1]","[-0.821529,-0.795021,-0.88541,-0.358547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255442]","[-0.143427]","[-1.71385]","[277401]","[101731]","[1]","[0.727857]","[0.546731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.059]",282.031,"[4272.74,3161.45,4465.78,3616]","[]","[2706.88]","[]"
2021,284500,850413,363356,1,2.20355,2.98823e+06,0.619412,0.97738,1,1,1,1.02421,1.00056,1,1,0,0,1,"[0]","[1]","[69305.2]","[0.39574]","[-1.1377]","[74803.3]","[-0.0609055]","[1]","[11]","[1]","[0]","[1417.87]","[-0.0377499]","[4.55896]",142124,-0.902735,4,"[255482,50470,43989.8,22783.7]","[-1.69798,0.441727,-1.11984,-2.46872]","[2.33497,-0.501691,1.78685,-1.12458]","[721516,55625.1,74802.4,135550]","[0.98592,0.973832,0.980838,0.726329]","[5,15,5,0]","[0,1,0,0]","[0.985229,0.480897,0.996869,-0.765805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264158]","[-1.65928]","[2.25669]","[723585]","[78842.4]","[1]","[1.55362]","[0.715511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.744]",7567.62,"[7428.15,1964.87,2993.59,1668.99]","[]","[6666.72]","[]"
2049,284500,871303,363356,1,2.20355,2.98823e+06,0.738662,0.984282,1,1,1,1.09556,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[429686,395608]","[-0.648714,-0.663056]","[0.829875,-2.33352]","[523313,485804]","[0.0121326,-0.0282345]","[-1,1]","[11,11]","[1,1]","[1879.85,0]","[-132.808,-2070.08]","[0.018026,-0.0179374]","[2.48233,2.58246]",42473.7,1.47983,5,"[75491.1,51966.4,38111,33991.1,27067.5]","[-0.586072,2.22908,-1.80337,-0.637899,-0.662362]","[3.00664,-0.656097,2.28411,-0.701504,-1.40032]","[89655.8,244452,119073,41517.3,33720.9]","[0.974177,0.924075,0.971807,0.99397,0.683578]","[0,0,5,5,0]","[0,0,0,0,0]","[-0.806169,-0.78011,0.99962,0.999806,-0.614452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[448172,434861]","[-0.68955,-0.662517]","[-2.44224,0.831831]","[576937,533844]","[142704,1966.01]","[0,0]","[0.395796,0]","[0.738628,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4706.99,3978.1]",16898.9,"[2780.5,2629.03,1535.81,1161.83,4659.01]","[]","[10084.8,3593.44]","[]"
2070,284500,827840,363356,1.03967,2.20355,2.98823e+06,0.553627,1,0.984928,1,1,0.997847,0.869646,1,0,1,0,2,"[0,0]","[1,1]","[350621,60413]","[-0.27357,-0.359942]","[-2.36188,-3.01397]","[363823,64369.1]","[0.07304,-0.0117359]","[-1,1]","[13,13]","[1,1]","[0,0]","[-630.423,-4.07422]","[0.037702,0.030582]","[6.44754,4.95317]",39171.8,0.399882,4,"[279084,76297.9,42483.2,25468.6]","[-1.27165,-0.820358,-0.00691519,-0.724439]","[0.956334,-0.778173,1.23385,1.16896]","[537314,103924,43309,32808]","[0.996903,0.998752,0.996725,0.99916]","[0,0,0,0]","[0,0,0,0]","[-0.905714,-0.7964,-0.887747,-0.14577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280721]","[-1.27396]","[0.955241]","[541335]","[17602.8]","[1]","[2.72159]","[0.581726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98504.2,660.619]",7532.76,"[10005.5,3570.5,5617.56,2394.91]","[]","[21611.1]","[]"
2081,284500,841629,363356,1,2.20355,2.98823e+06,1.24168,0.937531,1,1,1,0.997983,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[183720,66332.8]","[-1.22402,-0.873307]","[1.7338,1.02964]","[339412,93276.7]","[-0.0806656,-0.00697327]","[1,-1]","[11,11]","[1,1]","[1871.24,1409.55]","[2341.34,676.287]","[-0.00154062,0.0251053]","[0.232853,2.10868]",34778.9,1.65305,2,"[239976,32121.4]","[-0.476086,-1.47619]","[-1.53475,-1.63571]","[267916,74303.4]","[0.999639,1]","[0,0]","[0,0]","[-0.0385392,0.236119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257157]","[-1.22809]","[1.55198]","[483360]","[79895.1]","[1]","[0.0560731]","[0.117424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2412.75,598.339]",709.086,"[4028.91,2763.16]","[]","[2340.3]","[]"
2108,284500,868052,363356,1,2.20355,2.98823e+06,0.696077,0.96203,1,1,1,1.02253,1.01508,1,1,0,0,2,"[0,0]","[1,0]","[296376,43581]","[-1.78981,-2.1622]","[-1.46527,-0.719254]","[912140,191871]","[0.00508785,-0.0373583]","[1,1]","[11,11]","[1,0]","[0,0]","[-597.893,575.552]","[0.00328814,0.0130983]","[0.343196,0.985261]",58509.1,2.90778,4,"[306310,51345.7,40156.1,26634.1]","[0.567589,-2.1624,-0.0114351,-1.30178]","[1.58452,-2.14143,1.99186,0.493118]","[357720,226248,40554.2,52969.5]","[0.990513,0.990924,1,0.980067]","[5,0,5,0]","[0,0,0,0]","[0.994333,-0.943949,0.995227,-0.818493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[380336,326777]","[-1.93421,0.521712]","[-1.44151,1.62061]","[1.35318e+06,382434]","[164205,87596.6]","[1,1]","[2.54072,2.22342]","[0.147994,0.528574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4621.33,82.7039]",265.609,"[6486.17,3120.96,4162.19,3249.24]","[]","[5288.44,14256.1]","[]"
2159,284500,842595,363356,1.3934,2.20355,2.98823e+06,0.923924,1,0.99808,1,1,0.994389,1.02725,1,0,1,0,1,"[0]","[1]","[198465]","[-0.836582]","[0.414665]","[272061]","[0.0429764]","[-1]","[13]","[1]","[0]","[-997.61]","[-0.00302357]","[0.646816]",73962.5,0.453037,6,"[173708,122975,61722.9,44960.6,35391.2,21786.4]","[-0.0884114,0.203002,0.822108,-2.07004,-1.4574,-0.431011]","[-2.87645,3.02424,-2.45367,-2.88427,0.32046,2.91043]","[174677,126078,84078.2,181117,80166.2,24136.4]","[0.995423,0.997757,0.997186,0.99,0.990922,0.987591]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.801993,-0.831389,-0.946646,-0.189867,-0.893918,-0.798748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351547]","[0.204889]","[-2.94083]","[396909]","[169383]","[1]","[1.46765]","[0.200858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8878.67]",3640.98,"[4844.67,2642.03,2798.54,2777.87,2095.96,2048.01]","[]","[17753.2]","[]"
2162,284500,844315,363356,1,2.20355,2.98823e+06,1.22586,0.968129,1,1,1,0.995796,1.01508,1,1,0,0,2,"[0,0]","[1,0]","[263541,7727.92]","[-1.55199,-0.046544]","[-1.82732,-0.227911]","[649982,7736.29]","[0.0735245,-0.0405998]","[1,-1]","[11,11]","[1,0]","[2857.05,0]","[-853.101,-426.077]","[0.0123011,-0.0162251]","[1.74857,1.00862]",21729.6,-1.63102,4,"[222855,40680.4,29743.9,28006.4]","[-0.886823,-1.90658,-0.028452,-1.256]","[1.29439,-3.10883,1.09704,0.926772]","[318589,140001,30466.8,53383.6]","[0.991653,0.995956,0.99,0.998371]","[0,0,0,0]","[0,0,0,0]","[-0.951787,-0.0312341,-0.792965,-0.882038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[278103,252281]","[-1.56998,-0.869986]","[-1.82286,1.27092]","[697306,367428]","[4935.98,98678.3]","[1,0]","[13.8184,2.17579]","[0.529256,0.506018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6127.64,116.848]",11677,"[6125.56,3269.76,3686.51,3586.66]","[]","[2559.31,17313.5]","[]"
2176,284500,852610,363356,1,2.20355,2.98823e+06,0.75088,0.972521,1,1,1,0.997529,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[208078,90208.5]","[-0.607258,-0.788622]","[1.77261,1.11585]","[247637,119744]","[-0.0379868,0.02104]","[-1,1]","[11,11]","[1,1]","[0,0]","[-466.295,-1126.7]","[-0.0104016,-0.011327]","[1.63046,1.15854]",8419.58,2.72133,3,"[220297,70011.2,42464.2]","[-1.52302,-1.7299,-1.94941]","[-1.63891,-0.692321,-2.52157]","[529720,203787,152274]","[0.99,1,0.99]","[0,0,0]","[0,0,0]","[-0.817076,-0.51205,-0.701311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298335]","[-0.686404]","[1.58828]","[385428]","[102970]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1740.37,422.91]",1236.52,"[4806.76,2707.36,3754.27]","[]","[10439.4]","[]"
2208,284500,761681,363356,1,2.20355,2.98823e+06,0.75088,1,0.995212,1,1,0.957732,0.950073,1,0,1,0,2,"[0,0]","[0,1]","[85568.8,40021.3]","[-1.11679,-1.1138]","[0.273543,-1.45126]","[144712,67520.6]","[-0.03704,-0.00190317]","[1,-1]","[13,13]","[1,1]","[4376.9,0]","[-465.007,1062.76]","[-0.0123632,0.00124655]","[2.18758,0.170447]",9778.12,0.724365,4,"[279328,187551,84835.6,21651.4]","[1.14775,0.114792,1.20933,-0.852757]","[2.87434,-0.202966,-2.86867,0.853856]","[487417,190932,155262,30263.9]","[0.99853,0.999843,0.99,0.982597]","[4,0,0,0]","[0,0,0,0]","[0.583843,-0.941593,-0.679004,-0.634917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361999]","[1.17836]","[2.98383]","[652174]","[104276]","[1]","[1.39941]","[0.732485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2640,216.269]",12073,"[4899.71,4756.17,2598.89,1720.26]","[]","[39826]","[]"
2214,284500,765730,363356,2.11772,2.20355,2.98823e+06,0.596562,0.98413,1,1,1,0.999348,0.99866,1,1,0,0,1,"[0]","[1]","[82562.8]","[-1.10582]","[3.13151]","[138402]","[0.0125828]","[-1]","[11]","[1]","[0]","[2050.93]","[-0.00424506]","[0.445515]",23425.7,-2.80456,2,"[254300,53532.8]","[0.233784,-0.225419]","[-0.622454,1.63743]","[261677,54948.6]","[1,1]","[0,0]","[0,0]","[-0.968361,-0.830832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263920]","[0.222936]","[-0.626414]","[271086]","[17726.1]","[0]","[3.83215]","[0.539153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[426.736]",12713.4,"[11225.3,1918.92]","[]","[13489]","[]"
2224,284500,830379,363356,1.04491,2.20355,2.98823e+06,0.923924,1,0.986551,1,1,0.95897,0.973132,1,0,1,0,2,"[0,0]","[1,1]","[196920,52647.2]","[0.709927,-0.0904106]","[1.195,1.05486]","[248663,52862.6]","[0.00605011,0.0361786]","[1,-1]","[13,13]","[1,1]","[0,0]","[-165.216,-619.257]","[-0.0094433,-0.0149771]","[1.95841,2.46912]",37776.1,-0.109115,4,"[402313,105085,93853.7,33992.2]","[-1.25192,1.30136,0.802011,-1.82612]","[-2.44895,0.435043,0.299061,-1.95868]","[761431,208610,126949,108356]","[0.985266,0.99307,0.997784,0.989801]","[0,0,4,0]","[0,0,0,0]","[0.0609394,-0.977174,-0.590306,-0.809093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[418312]","[-1.33084]","[-2.4193]","[852693]","[100405]","[1]","[2.72781]","[0.606381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9022.8,134.777]",2015.68,"[5293.42,4436.69,2139.64,2039.13]","[]","[5138.09]","[]"
