event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
297,284500,48884907,361103,8438.22,8579.63,2.45303e+11,0.934886,0.96445,1,1,1,1.02694,1.00001,1,1,0,0,1,"[1]","[1]","[45132.7]","[-1.95709]","[-0.396616]","[162929]","[-0.0721054]","[-1]","[11]","[1]","[0]","[2076.78]","[0.0260503]","[1.13709]",185307,-1.29578,3,"[272484,64064.1,38459.7]","[-0.917053,-0.966177,-2.16928]","[2.12533,-2.98943,-0.907488]","[395824,96454.3,170519]","[1,0.994539,1]","[0,0,5]","[0,0,0]","[-0.951246,-0.904369,0.999527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272867]","[-0.904004]","[2.12507]","[392280]","[9418.92]","[0]","[1.94776]","[0.106995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[587.64]",4777.66,"[4712.57,3676.19,3260.73]","[]","[10133.9]","[]"
303,284500,47429268,361103,8435.08,8579.63,2.45303e+11,0.596562,0.98697,1,1,1,0.999413,1.00582,1,1,0,0,1,"[1]","[1]","[204373]","[-0.438513]","[-1.49324]","[224339]","[0.0227737]","[-1]","[11]","[1]","[0]","[916.138]","[0.0116213]","[1.23594]",57246.1,-1.06685,1,"[252082]","[0.109155]","[1.73154]","[256118]","[0.996138]","[0]","[0]","[-0.794147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251354]","[0.0503861]","[1.72901]","[254538]","[38083.4]","[0]","[1.46497]","[0.795759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2613.57]",1291.5,"[3060.98]","[]","[6332.22]","[]"
314,284500,47948763,361103,8435.18,8579.63,2.45303e+11,1.08735,0.98089,1,1,1,0.999252,0.99866,1,1,0,0,1,"[1]","[1]","[213020]","[-1.13843]","[2.34072]","[366626]","[0.0214386]","[-1]","[11]","[1]","[0]","[-709.326]","[-0.0177723]","[2.86684]",47775.6,-2.23137,1,"[209506]","[0.729509]","[-0.54245]","[268166]","[0.998287]","[0]","[0]","[-0.838134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252652]","[-1.21431]","[2.34947]","[464093]","[32270.4]","[1]","[0.65688]","[0.510485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2359.05]",200.402,"[2840.73]","[]","[4143.67]","[]"
317,284500,47717518,361103,8434.71,8579.63,2.45303e+11,0.402058,0.94914,1,1,1,0.998888,0.98122,1,1,0,0,1,"[1]","[1]","[31736.5]","[0.0226695]","[-1.55306]","[31744.7]","[-0.0181198]","[-1]","[11]","[1]","[0]","[800.475]","[-0.0194586]","[1.33032]",372029,-1.61834,1,"[402657]","[-0.708574]","[1.52541]","[508161]","[0.99]","[0]","[0]","[-0.907604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[385289]","[-0.720614]","[1.52489]","[489895]","[12673.5]","[0]","[0.306588]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.035]",8124.78,"[9334.68]","[]","[30839.3]","[]"
327,284500,48215621,361103,8430.34,8579.63,2.45303e+11,0.596562,1.00588,1,1,1,0.999339,1.00306,1,1,0,0,1,"[1]","[1]","[238254]","[0.804736]","[-1.26133]","[319655]","[-0.00406197]","[-1]","[11]","[1]","[0]","[69.9618]","[-0.0101201]","[1.3957]",72701.5,-1.57679,2,"[307839,48099.3]","[0.811146,-0.416086]","[1.61567,-2.59282]","[415412,52522.7]","[0.990595,0.993441]","[0,0]","[0,0]","[-0.843933,-0.928085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306218]","[0.817149]","[1.61707]","[414739]","[19696]","[0]","[1.4212]","[0.0393007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2994.19]",11616.6,"[11593,2299.1]","[]","[14471.9]","[]"
329,284500,48252347,361103,8428.28,8579.63,2.45303e+11,1.24168,0.98413,1,1,1,0.989257,0.99866,1,1,0,0,1,"[1]","[1]","[147594]","[-1.17313]","[0.102336]","[261351]","[-0.00704956]","[-1]","[11]","[1]","[0]","[2404.75]","[-0.0169495]","[1.82898]",164413,-0.352007,1,"[259878]","[-1.02739]","[-3.05438]","[410270]","[0.999523]","[4]","[0]","[0.624451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261022]","[-1.00513]","[-3.05534]","[404592]","[13780.6]","[0]","[2.49581]","[0.603268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2146.27]",43435.1,"[3448.25]","[]","[0]","[]"
348,284500,49079525,361103,8432.95,8579.63,2.45303e+11,0,0.97828,1,1,1,0.999423,1.0005,1,1,0,0,1,"[1]","[1]","[211922]","[2.03361]","[-2.34326]","[823581]","[0.154732]","[-1]","[11]","[1]","[0]","[-781.023]","[0.010237]","[0.936285]",53708.4,-2.16049,1,"[289812]","[0.768862]","[0.768505]","[380217]","[0.992462]","[0]","[0]","[-0.973161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286053]","[0.735231]","[0.769206]","[367332]","[17511.4]","[0]","[2.88466]","[0.43609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2069.35]",17002.1,"[3266.02]","[]","[8867.91]","[]"
359,284500,44610122,361103,8435.41,8579.63,2.45303e+11,0.402058,0.97994,1,1,1,0.999427,1.00632,1,1,0,0,1,"[1]","[1]","[183695]","[0.376748]","[-1.23641]","[196886]","[0.0345116]","[-1]","[11]","[1]","[0]","[-358.541]","[0.00222767]","[0.386664]",94686.4,-0.795382,1,"[256125]","[-0.605491]","[2.07095]","[305053]","[0.990805]","[0]","[0]","[-0.938488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259675]","[-0.608356]","[2.07207]","[309629]","[15765.7]","[0]","[2.51961]","[0.661758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1358.07]",3889.89,"[4965.03]","[]","[10420.9]","[]"
380,284500,48454956,361103,8436.65,8579.63,2.45303e+11,1.26205,0.96654,1,1,1,0.998593,0.99197,1,1,0,0,1,"[1]","[1]","[31764]","[-0.0975613]","[-2.21053]","[31915.2]","[0.0498734]","[-1]","[11]","[1]","[0]","[464.779]","[0.00740797]","[0.936326]",321963,-2.71477,2,"[365941,24488.5]","[-0.448304,-0.945157]","[0.477552,-1.34839]","[405469,36558.3]","[1,0.98905]","[0,0]","[0,0]","[-0.91525,-0.532912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350726]","[-0.496325]","[0.471455]","[397744]","[48147.9]","[0]","[1.35642]","[0.693136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.9497]",3585.72,"[6007.43,4700.1]","[]","[26314.1]","[]"
385,284500,49123571,361103,8434.48,8579.63,2.45303e+11,0.934886,0.96323,1,1,1,1.0077,1.00493,1,1,0,0,1,"[1]","[1]","[241139]","[-1.20436]","[3.01376]","[438211]","[0.112484]","[-1]","[11]","[1]","[0]","[1118.54]","[0.00981959]","[0.98308]",215807,-0.0247255,1,"[26348.7]","[1.29344]","[-1.18055]","[51812.1]","[0.98049]","[4]","[0]","[0.378341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263415]","[-1.23027]","[3.01062]","[489223]","[3569.03]","[0]","[37.1567]","[0.420126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3713.5]",81.4219,"[1223.69]","[]","[188.656]","[]"
386,284500,49581634,361103,8435.52,8579.63,2.45303e+11,1.08735,1.00588,1,1,1,0.998918,1.00306,1,1,0,0,1,"[1]","[1]","[183597]","[0.929888]","[-0.0910253]","[268861]","[0.0126495]","[-1]","[11]","[1]","[0]","[1959.27]","[0.00141714]","[0.154585]",232757,-0.218653,1,"[404008]","[-0.251419]","[2.98883]","[417606]","[0.965393]","[0]","[0]","[0.0196969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[390425]","[-0.290716]","[2.98552]","[410058]","[49660.7]","[0]","[4.00882]","[0.674099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1655.65]",11529.3,"[5290.77]","[]","[13123.6]","[]"
390,284500,48535405,361103,8430.26,8579.63,2.45303e+11,0.00183436,0.99211,1,1,1,0.999446,1,1,1,0,0,1,"[1]","[1]","[189605]","[-0.634808]","[-0.970672]","[229108]","[0.0654039]","[-1]","[11]","[0]","[0]","[84.3684]","[0.036665]","[1.46843]",104437,-0.592549,1,"[281895]","[-0.134551]","[2.3156]","[288372]","[0.985407]","[0]","[0]","[-0.767803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279356]","[-0.139861]","[2.30532]","[287736]","[56706.2]","[0]","[1.11552]","[0.820043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1219.61]",6931.44,"[7778.33]","[]","[0]","[]"
395,284500,47755466,361103,8437.22,8579.63,2.45303e+11,0.402058,0.96323,1,1,1,0.997487,1.00493,1,1,0,0,1,"[1]","[1]","[376069]","[-1.19243]","[-0.127398]","[676651]","[0.0199566]","[-1]","[11]","[1]","[0]","[2889.39]","[-0.0186347]","[2.23728]",21288.9,2.06939,4,"[301518,39182.5,33892.9,29344.5]","[-1.39719,0.903326,1.61258,1.08738]","[2.89969,3.09598,-1.91644,-1.93043]","[647238,56640.1,88512,48710.6]","[0.989403,0.999916,0.978673,0.998059]","[0,0,0,0]","[0,0,0,0]","[-0.851107,-0.867138,-0.907049,-0.807171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[410736,317180]","[-1.19151,-1.3936]","[-0.127647,2.89935]","[738493,678612]","[6698.78,18104]","[1,0]","[14.2783,2.63941]","[0.000317115,0.701685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7240.21]",5161.66,"[18385.7,2211.55,2243.42,1999.07]","[]","[7675.84,3681.12]","[]"
410,284500,49750842,361103,8432.61,8579.63,2.45303e+11,0.934886,0.95968,1,1,1,0.998624,0.97155,1,1,0,0,1,"[1]","[1]","[119188]","[2.38741]","[-2.37266]","[654173]","[-0.163733]","[-1]","[11]","[1]","[7481.6]","[247.246]","[-0.00443452]","[0.191499]",13748,-0.616372,3,"[248102,99580,28289.3]","[1.97106,1.4481,0.0485383]","[1.17673,-1.75202,-1.85149]","[908431,224152,28763.9]","[0.990798,0.981326,0.993524]","[0,0,0]","[0,0,0]","[-0.930871,-0.91353,-0.874146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254766]","[1.99946]","[1.16024]","[958998]","[44255.3]","[0]","[1.73752]","[0.671548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1550.04]",6758.17,"[7766.39,2506.69,2500.96]","[]","[9498.31]","[]"
412,284500,49586016,361103,8437.54,8579.63,2.45303e+11,1.55465,0.98916,1,1,1,0.999272,0.99765,1,1,0,0,1,"[1]","[1]","[86724.7]","[0.71248]","[2.77942]","[109684]","[0.0212708]","[-1]","[11]","[1]","[0]","[1854.54]","[0.0258952]","[2.61295]",131309,-3.01112,2,"[262701,63225.3]","[0.553083,-1.68647]","[0.0285093,-2.90082]","[304323,177086]","[1,0.997782]","[0,0]","[0,0]","[-0.871537,-0.913236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258921]","[0.582952]","[0.0291832]","[304594]","[15947.7]","[0]","[2.20794]","[0.607375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[479.607]",23503.6,"[12912.1,9190.99]","[]","[0]","[]"
421,284500,47447674,361103,8428.76,8579.63,2.45303e+11,1.08735,0.98697,1,1,1,0.999423,1.00582,1,1,0,0,1,"[1]","[1]","[208783]","[-0.428774]","[-1.87327]","[228271]","[0.040657]","[-1]","[11]","[1]","[0]","[-774.397]","[0.00412061]","[0.669365]",15314.3,1.72972,1,"[256160]","[-0.661519]","[1.4064]","[315546]","[0.999051]","[0]","[0]","[-0.723579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269134]","[-0.721015]","[1.41237]","[344101]","[36367.5]","[0]","[2.1208]","[0.72239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1331.66]",2368.8,"[3446.14]","[]","[7385]","[]"
423,284500,48626146,361103,8441.95,8579.63,2.45303e+11,1.08735,1.01378,1,1,1,1.02236,1.00936,1,1,0,0,1,"[1]","[1]","[152836]","[0.0569485]","[-1.47099]","[153084]","[-0.0328066]","[-1]","[11]","[1]","[0]","[1291.5]","[-0.0179667]","[2.67306]",163272,-0.891792,2,"[370023,81780.1]","[-1.65348,-2.09239]","[2.00367,-0.951894]","[1.00259e+06,336611]","[0.994695,0.993521]","[0,5]","[0,0]","[-0.82465,0.989037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[379029]","[-1.65293]","[1.99722]","[1.02651e+06]","[32853]","[0]","[3.35721]","[0.770881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[786.151]",20507.2,"[17708.2,4335.88]","[]","[5513.91]","[]"
427,284500,46469601,361103,8436.05,8579.63,2.45303e+11,1.55465,0.96323,1,1,1,0.9977,1.00493,1,1,0,0,1,"[1]","[1]","[182666]","[-1.17864]","[-2.01396]","[324931]","[0.0120544]","[-1]","[11]","[1]","[0]","[-1060.32]","[0.0085602]","[1.12641]",98794.3,-1.74305,2,"[289511,24820.2]","[-1.1208,-1.71705]","[1.27503,-1.19087]","[491444,71385.8]","[0.996575,0.979489]","[0,0]","[0,0]","[-0.96743,-0.820088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271390]","[-1.13369]","[1.26885]","[465459]","[12504.5]","[0]","[2.43012]","[0.500336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3042.17]",13509.1,"[4010.21,1661.69]","[]","[14322.3]","[]"
428,284500,49325096,361103,8437.21,8579.63,2.45303e+11,0,0.96392,1,1,1,0.999389,1.01012,1,1,0,0,1,"[1]","[1]","[258268]","[1.96168]","[2.69133]","[936464]","[0.0503902]","[-1]","[11]","[1]","[0]","[-1457.1]","[-0.010674]","[0.763873]",137951,0.503532,2,"[150687,56558.6]","[0.50548,0.554505]","[-0.883063,-1.43295]","[172198,65893.1]","[0.992626,0.997557]","[0,0]","[0,0]","[-0.951542,-0.866596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272524]","[1.9716]","[2.69336]","[997627]","[0.0110485]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2181.25]",838.781,"[2081.35,3307.98]","[]","[5596.88]","[]"
444,284500,46843597,361103,8434.51,8579.63,2.45303e+11,1.55465,0.96455,1,1,1,0.987403,0.99626,1,1,0,0,1,"[1]","[1]","[201685]","[1.53234]","[0.711285]","[488585]","[0.0356522]","[-1]","[11]","[1]","[0]","[2728.66]","[-0.0175682]","[2.47976]",276873,0.764603,2,"[315021,198395]","[0.871188,0.153316]","[-2.67624,-1.76282]","[442548,201191]","[0.986817,0.995872]","[4,0]","[0,0]","[-0.774971,-0.903058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302882]","[0.835472]","[-2.67778]","[415057]","[12002.7]","[0]","[4.54312]","[0.597831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5203.1]",2476.84,"[5868.28,2445.33]","[]","[16430.5]","[]"
451,284500,48626540,361103,8441.95,8579.63,2.45303e+11,0.934886,0.98428,1,1,1,0.997519,1.00121,1,1,0,0,1,"[0]","[1]","[302065]","[-1.83726]","[-0.251723]","[972433]","[-0.169623]","[1]","[11]","[1]","[0]","[13997.4]","[-0.00786137]","[0.626234]",23354.3,3.06761,3,"[275262,37926.6,29649.3]","[-1.92478,-2.08989,-0.519077]","[2.83125,-2.92385,-0.576022]","[963784,155751,34192.2]","[0.99,0.996476,1]","[0,0,0]","[0,0,0]","[-0.734104,-0.843482,0.160266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358548]","[-1.83961]","[-0.242445]","[1.1569e+06]","[10642.4]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3749.29]",3118.88,"[4699.35,2430.8,3120.04]","[]","[25451.2]","[]"
459,284500,49837189,361103,8435.07,8579.63,2.45303e+11,1.55465,0.97994,1,1,1,0.999112,1.00632,1,1,0,0,1,"[1]","[1]","[357140]","[0.218191]","[0.839128]","[365675]","[-0.0387611]","[-1]","[11]","[1]","[0]","[-745.298]","[0.0174528]","[2.62629]",29850.5,0.863644,1,"[358394]","[-0.22517]","[-2.25238]","[368044]","[0.997896]","[0]","[0]","[-0.813562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[366292,365449]","[0.197245,-0.244395]","[0.838693,-2.25622]","[373440,376935]","[-0.00436732,19759.2]","[1,0]","[0,3.06968]","[-1,0.304201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3459.07]",5020,"[4814.65]","[]","[16080.1,49942.9]","[]"
462,284500,49835822,361103,8435.33,8579.63,2.45303e+11,1.24168,0.97994,1,1,1,0.998485,1.00632,1,1,0,0,1,"[1]","[1]","[178771]","[0.314912]","[-2.29173]","[187709]","[-0.0967474]","[-1]","[11]","[1]","[0]","[-671.885]","[0.0060291]","[0.573841]",165214,-1.91344,4,"[250057,76323.2,28296.7,21087.1]","[-1.09698,-0.561273,-0.621404,-0.269702]","[0.819578,1.68056,0.624201,2.12773]","[416429,89602.2,34107.9,22117.1]","[0.99977,1,0.992404,1]","[0,0,0,0]","[0,0,0,0]","[-0.893031,-0.628037,-0.687944,-0.161088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300358]","[-1.05891]","[0.936064]","[502613]","[131564]","[0]","[1.06561]","[0.684178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[937.662]",3489.64,"[3846.11,2193.92,3723.68,1186.59]","[]","[8139.28]","[]"
465,284500,48046997,361103,8433.88,8579.63,2.45303e+11,1.08735,0.95586,1,1,1,0.999357,0.97537,1,1,0,0,1,"[1]","[1]","[33199.8]","[0.617657]","[-1.14989]","[39736.6]","[-0.0221949]","[-1]","[11]","[1]","[0]","[-195.321]","[0.00767489]","[0.828383]",145105,-1.21704,2,"[279101,116312]","[-0.0307579,-1.50907]","[2.21895,-0.524433]","[279944,276836]","[0.991122,0.992537]","[0,0]","[0,0]","[-0.814904,-0.921679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281282]","[-0.0348894]","[2.22071]","[282114]","[19304.2]","[0]","[2.60133]","[0.513704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.007]",5361.03,"[3094.13,6186.88]","[]","[6684.97]","[]"
466,284500,47388184,361103,8436.61,8579.63,2.45303e+11,0.506784,0.95529,1,1,1,0.989645,0.99695,1,1,0,0,1,"[1]","[1]","[134190]","[-1.36592]","[0.337995]","[280087]","[-0.000366211]","[-1]","[11]","[1]","[1621.3]","[-806.954]","[-0.0242098]","[1.63744]",132791,-0.0365897,1,"[259582]","[-1.28802]","[-2.96087]","[507405]","[1]","[4]","[0]","[-0.944217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250638]","[-1.31527]","[-2.95797]","[501549]","[31751.5]","[0]","[1.5826]","[0.804046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5486.97]",3015.83,"[4203.52]","[]","[0]","[]"
475,284500,46842551,361103,8433.13,8579.63,2.45303e+11,0.402058,0.97996,1,1,1,0.999487,1.01265,1,1,0,0,1,"[1]","[1]","[265688]","[1.6695]","[-0.403234]","[730360]","[0.0517578]","[-1]","[11]","[1]","[0]","[3469.94]","[-0.0176417]","[1.75246]",68891.2,-0.836913,2,"[257923,71509.4]","[0.741015,-0.534307]","[2.67923,2.88775]","[332578,82455.4]","[0.961018,1]","[0,0]","[0,0]","[-0.564922,-0.893622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[286201,268151]","[1.66981,0.736514]","[-0.412093,2.67478]","[786982,344955]","[2789.58,22391.5]","[1,0]","[11.5908,3.84741]","[0.194359,0.425778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7827.52]",4067.69,"[3568.12,2333.93]","[]","[10861.4,1712.66]","[]"
485,284500,48323431,361103,8433.78,8579.63,2.45303e+11,1.74563,0.96972,1,1,1,0.999006,0.99544,1,1,0,0,1,"[1]","[1]","[185571]","[1.35893]","[-2.67465]","[384962]","[-0.0456033]","[-1]","[11]","[1]","[0]","[146.964]","[0.00758975]","[0.97301]",49544.4,-2.70789,3,"[284471,72365.2,20251.9]","[0.603362,-0.278204,0.592239]","[0.595561,-2.12684,1.0741]","[339328,76377.6,24140.7]","[0.997891,0.990374,0.992259]","[0,0,0]","[0,0,0]","[-0.853254,-0.830066,-0.958358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281658]","[0.6008]","[0.596178]","[334904]","[24046.6]","[0]","[1.66103]","[0.651863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2194.15]",19288,"[5741.52,4949.65,2407.92]","[]","[13662.2]","[]"
486,284500,48432963,361103,8438.65,8579.63,2.45303e+11,1.08735,0.98697,1,1,1,0.998988,1.00582,1,1,0,0,1,"[1]","[1]","[274207]","[-0.147931]","[-0.31986]","[277213]","[-0.0507469]","[-1]","[11]","[1]","[0]","[-912.633]","[-0.0389858]","[6.66919]",21575.7,-1.53028,2,"[274615,22534.2]","[-0.418043,0.201493]","[2.86244,1.58009]","[300212,23627.8]","[1,0.990574]","[0,0]","[0,0]","[-0.516929,-0.902239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[285023,264711]","[-0.136526,-0.405433]","[-0.324352,2.85555]","[287684,287681]","[715.585,22917.6]","[1,0]","[0,1.6969]","[-1,0.592788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2831.66]",14023.2,"[4827.21,1670.84]","[]","[836.094,12841.3]","[]"
489,284500,48460750,361103,8427.33,8579.63,2.45303e+11,1.55465,1.01378,1,1,1,0.997165,1.00936,1,1,0,0,1,"[1]","[1]","[306483]","[0.0984398]","[2.23657]","[307969]","[0.0616083]","[-1]","[11]","[1]","[0]","[1810.65]","[0.00259896]","[0.398767]",108097,2.49916,2,"[395946,22529.5]","[-1.47766,-2.45137]","[-0.876918,-0.646266]","[915066,131842]","[0.997237,0.603473]","[0,0]","[0,0]","[-0.590391,-0.683644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[381518,324084]","[-1.48385,0.093094]","[-0.873114,2.23283]","[886670,325490]","[62297.6,0.00468343]","[0,1]","[0.9197,0]","[0.73686,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3946.15]",1061.86,"[6197.4,2276.72]","[]","[22556.3,4423.66]","[]"
503,284500,48639001,361103,8430.41,8579.63,2.45303e+11,0.596562,0.94602,1,1,1,0.999435,0.99829,1,1,0,0,1,"[1]","[1]","[36457.5]","[-1.5633]","[2.25646]","[90852.3]","[0.00523949]","[-1]","[11]","[1]","[0]","[1400.91]","[0.0253571]","[1.19773]",287508,2.29912,1,"[295359]","[0.340239]","[-0.689861]","[313492]","[0.986511]","[0]","[0]","[-0.926704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288250]","[0.332938]","[-0.687708]","[305126]","[21410.6]","[0]","[2.20663]","[0.529649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.198]",1032.38,"[3653.23]","[]","[22787.2]","[]"
507,284500,48511660,361103,8435.86,8579.63,2.45303e+11,0.596562,0.98089,1,1,1,0.998996,0.99866,1,1,0,0,1,"[1]","[1]","[158800]","[-1.01207]","[2.77686]","[247312]","[-0.0125275]","[-1]","[11]","[1]","[10050.5]","[2404.45]","[-0.00759318]","[0.934335]",91494.7,2.3215,1,"[274969]","[-1.66672]","[-0.45797]","[754518]","[0.997734]","[0]","[0]","[-0.788352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283161]","[-1.69748]","[-0.441572]","[799655]","[32794]","[0]","[2.08494]","[0.732052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1847.35]",1895.1,"[4695.82]","[]","[14365.4]","[]"
510,284500,48605632,361103,8428.22,8579.63,2.45303e+11,0.934886,0.97921,1,1,1,0.998746,1.00192,1,1,0,0,1,"[1]","[1]","[67190.4]","[-0.319591]","[-2.05664]","[70651.1]","[0.0541229]","[-1]","[11]","[1]","[0]","[377.113]","[-0.00739144]","[0.681977]",291460,-1.46169,3,"[355582,54451.5,26670.5]","[-0.478611,-0.044836,-0.766405]","[1.54135,-1.43612,-1.5895]","[397247,54876.4,35095.9]","[0.99,0.997162,0.89]","[0,0,0]","[0,0,0]","[-0.866066,-0.691955,-0.896247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363989]","[-0.449627]","[1.54184]","[401515]","[9327.34]","[0]","[25.4464]","[0.499213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.918]",9886.94,"[4267.99,6185.89,3517.38]","[]","[14047.6]","[]"
