event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
456533,284500,170240,364113,1,0.143925,1.00798e+06,0.596562,1,0.995454,1,1,0.992116,0.933914,1,0,1,0,1,"[1]","[1]","[110894]","[0.358523]","[0.014771]","[118098]","[0.0014801]","[1]","[13]","[1]","[0]","[-377.23]","[-0.011992]","[2.33584]",24189.9,-2.45151,5,"[552939,510243,427772,45738.4,24374.8]","[-0.115342,0.122024,0.343481,-0.23592,2.45116]","[1.3701,-1.23274,-3.01256,-0.427547,0.715601]","[557179,514689,454080,47314.4,142464]","[0.997613,0.993759,0.998892,0.993239,0.695963]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.5224,-0.939926,-0.859325,-0.920446,-0.555077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[554579,527722,419003]","[-0.0782753,0.13185,0.374563]","[1.37253,-1.1793,-3.01215]","[556754,551454,450075]","[22975.7,144020,34627.2]","[0,0,0]","[4.28712,2.50788,2.11531]","[0.341853,0.606799,0.422063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1000.77]",4024.99,"[15412.7,5821.06,6595.22,9446.49,1865.03]","[]","[11374.6,31516.7,22887.2]","[]"
458183,284500,659735,364113,1.18323,0.143925,1.00798e+06,1.25133,1,0.992823,1,1,1.0172,0.817584,1,0,1,0,2,"[1,1]","[1,1]","[382324,356199]","[-0.654651,-0.900934]","[-3.09748,-3.10752]","[467218,510805]","[0.0130882,0.0282936]","[-1,1]","[13,13]","[1,1]","[325729,417699]","[-724.557,-724.557]","[-0.00861861,-0.00888098]","[1.89932,2.14079]",24598.7,2.39869,8,"[437483,334989,144361,110130,39296.3,28743.1,26452.6,25299.3]","[-1.39484,-0.107578,-0.554475,-0.561861,-0.0646556,-1.03478,-1.52896,-1.1382]","[-0.847125,0.70219,1.39956,0.242199,-0.418475,-0.403475,-2.00486,0.331237]","[937972,338472,167701,128448,40126,46085.4,64079.5,43825.3]","[1,0.992435,0.996341,0.956903,0.991743,0.714815,0.903819,0.986385]","[0,0,5,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.988985,-0.751822,0.999835,-0.856039,-0.937955,0.185219,-0.670219,-0.868367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[520868,450713]","[-0.312374,-1.38722]","[0.786054,-0.847387]","[601975,959954]","[252440,51855.2]","[0,0]","[1.35143,1.76668]","[0.366687,0.780684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51750.1,25098]",13270.7,"[19262.1,9798.47,1909.68,2039.19,3197.29,4207.39,1742.56,1924.37]","[]","[7561.12,10246.7]","[]"
462790,284500,889471,364113,1,0.143925,1.00798e+06,0.934886,1,0.99268,1,1,0.890277,0.950844,1,0,1,0,2,"[1,1]","[1,1]","[46142.1,41066.8]","[0.955098,-0.438594]","[-1.69013,-0.0506817]","[68837.1,45080.6]","[0.0188942,-0.0205269]","[1,-1]","[13,13]","[1,1]","[1253.85,0]","[-544.572,3266.42]","[-0.00718227,0.00226465]","[1.13001,0.243982]",9997.69,-1.79056,8,"[387642,325314,100209,72895.5,70095.5,40928.7,28245.6,23858.7]","[-1.44061,-0.32129,-0.0644771,0.268335,0.42227,1.92837,-0.943733,-1.49449]","[1.11246,-1.93557,-2.39889,-1.91551,1.32198,2.0754,1.22982,1.6521]","[865772,343374,101592,75761.4,76960.6,143772,41864.9,56007.2]","[1,0.998887,0.992677,1,0.991951,0.993631,1,0.993548]","[4,0,0,4,0,4,0,0]","[0,0,0,0,0,0,0,0]","[0.198668,-0.753624,-0.333771,-0.575729,-0.879466,-0.76005,0.21469,0.0216511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[474487,417379]","[-0.219331,-1.43439]","[-2.00942,1.11735]","[507715,928223]","[147074,69603.3]","[0,0]","[1.45921,2.12096]","[0.511431,0.770519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.5646,427.842]",11147.6,"[12664.9,3734.03,5448.62,3537.78,4528.42,1534,4715.71,1918.84]","[]","[59400.8,26400.5]","[]"
463700,284500,117989,364113,1,0.143925,1.00798e+06,1.26205,1,0.98509,1,1,1.1323,0.965755,1,0,1,0,2,"[1,1]","[1,1]","[86002.1,50863.7]","[1.75792,0.578738]","[-2.75196,-2.17837]","[256836,59622.3]","[-0.0654449,-0.0206261]","[-1,1]","[13,13]","[1,1]","[0,0]","[-278.579,428.633]","[0.0177004,0.0245547]","[2.80996,3.83891]",93517.9,-2.29391,8,"[297746,277386,208763,117306,86218.3,84284.2,57637.9,28498.7]","[0.455437,-0.355541,-0.609303,1.38848,2.23646,1.22454,-1.262,-1.08091]","[1.125,-1.16935,1.38871,-1.81204,-0.994041,2.86532,2.35665,1.73604]","[332091,295307,249623,250290,408301,156273,110821,47300.6]","[0.993742,1,0.913999,0.994214,0.994261,0.994751,0.999079,0.931555]","[0,0,0,5,5,5,0,0]","[0,0,0,0,0,0,0,0]","[-0.365392,0.644243,0.400091,0.99986,0.997564,0.999975,-0.834239,-0.49142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[291126,260922]","[0.468047,-0.337366]","[1.14017,-1.16772]","[326336,276010]","[42169.4,7372.57]","[0,0]","[2.13474,2.97013]","[0.710867,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2072.3,486.628]",619.57,"[3887.15,3045.38,3926.39,1939.88,1571.75,5252.62,3954.56,4086.52]","[]","[9727.44,11130]","[]"
465624,284500,851409,364113,1,0.143925,1.00798e+06,0.187531,1,0.992299,1,1,0.957861,0.980944,1,0,1,0,2,"[1,1]","[1,1]","[61149.7,36844.5]","[1.07444,0.531569]","[-2.20613,2.82881]","[99974.8,42173.8]","[0.00928879,-0.0534229]","[1,-1]","[13,13]","[1,1]","[0,0]","[-759.62,1712.72]","[-0.00528341,-0.0122561]","[0.83823,1.63168]",52554.5,2.0728,5,"[303132,280289,237959,35510.6,28389.1]","[-0.114341,-1.64446,-0.174057,0.138829,-0.253721]","[-0.435379,2.9516,0.263981,-1.36102,3.13192]","[305789,752956,242289,36465.1,30069.2]","[1,1,0.992923,0.994332,0.975779]","[5,0,5,0,0]","[0,0,0,0,0]","[0.999352,-0.889818,0.963664,-0.106658,-0.340843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[470106,283855]","[-0.163241,-1.64897]","[-0.138237,2.95602]","[508955,765797]","[179149,19993.5]","[0,0]","[0.213188,4.00563]","[0.300608,0.630562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1108.34,228.802]",8247.59,"[15980.4,10954.2,5433.94,1864.81,2058.04]","[]","[18563.7,4395.59]","[]"
466939,284500,443983,364113,1,0.143925,1.00798e+06,1.21412,1,0.988623,1,1,0.997002,1.0152,1,0,1,0,2,"[1,1]","[1,0]","[147263,16232.4]","[-0.472653,1.12638]","[-1.48848,-1.97269]","[164021,27665.5]","[-0.0479736,-0.000516891]","[1,-1]","[13,13]","[1,1]","[1084.82,0]","[106.383,831.77]","[-0.0115809,0.00904798]","[2.25338,0.717254]",19657.1,-2.51882,3,"[466969,459276,49696.2]","[-0.95366,-0.686909,0.251552]","[2.69793,-0.062325,2.82437]","[696977,572865,51843.5]","[0.996626,0.995949,0.999643]","[0,0,0]","[0,0,0]","[-0.937837,-0.943282,0.690018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[472727,456003]","[-0.939913,-0.676529]","[2.70026,-0.0648643]","[698609,565355]","[41576.4,32869.1]","[0,0]","[2.00867,2.96358]","[0.792483,0.460936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11194.9,96.8567]",5149.67,"[6465.85,7146.74,2459.54]","[]","[12196,26261]","[]"
468154,284500,428621,364113,1,0.143925,1.00798e+06,1.25133,1,0.991251,1,1,0.992563,1.00459,1,0,1,0,2,"[1,1]","[1,1]","[385077,77429.3]","[0.866584,0.335874]","[-0.917164,-0.797191]","[538946,81838]","[-0.0323916,-0.0399905]","[-1,1]","[13,13]","[1,1]","[0,0]","[-831.313,-82.0757]","[0.0160019,0.011627]","[3.20895,2.08539]",39842.1,0.730883,6,"[737487,289674,267485,79265.9,31190.8,20997.8]","[0.592905,-1.43624,-0.512502,1.07157,-0.939183,-0.452349]","[2.95877,0.234407,0.641327,-2.61127,-3.11417,1.22602]","[871776,644571,304538,129563,46218.2,23620.5]","[1,0.994892,0.990518,0.990167,0.977155,0.992139]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.738314,-0.821472,-0.976567,-0.959519,-0.639418,-0.821244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[752476,264749,283086]","[0.663205,-0.511833,-1.4217]","[3.01875,0.641818,0.222355]","[948243,300907,622013]","[212543,20749,39870.7]","[0,0,0]","[1.15384,2.63414,2.04312]","[0.569323,0.716633,0.812026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89578.2,1909.09]",6148.86,"[18969.8,7994.16,6950.11,3029.49,2988.23,1306.45]","[]","[63353.4,4456.95,3077.69]","[]"
469002,284500,10160,364113,1,0.143925,1.00798e+06,0.738662,1,0.994688,1,1,0.906383,0.96028,1,0,1,0,2,"[1,1]","[1,1]","[58746.9,37421.8]","[-0.485648,-1.39861]","[1.70432,-0.358006]","[65812.1,80391.6]","[0.0293159,-0.027504]","[-1,1]","[13,13]","[1,1]","[0,1062.91]","[-766.369,-2042.65]","[0.000653934,0.020149]","[0.0908739,2.6274]",68482.3,2.80363,9,"[655367,390547,134772,111185,36833.3,25498,24610.3,23321.4,20945.2]","[-0.0676786,-0.670788,-1.15238,0.402212,-0.551636,-0.700271,-0.355928,2.01789,0.572068]","[0.237001,3.13801,-2.41982,-2.3863,-2.63601,0.511673,-1.16179,-2.16106,2.85933]","[659997,484455,235080,120873,43534.1,32504.8,26690.4,89392.6,24964.5]","[0.98341,0.999437,0.996946,0.987935,0.974577,0.678662,0.997018,0.687455,0.989811]","[4,4,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.838043,-0.0541186,-0.930753,-0.926129,0.222513,-0.812008,-0.882454,-0.70577,-0.878648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[625626,529801]","[-0.0406936,-0.849844]","[0.237703,-2.9529]","[628911,769479]","[58928.1,234374]","[0,0]","[2.74496,0.8872]","[0.709945,0.563785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[572.706,134.356]",13624.5,"[8823.29,6045.94,5382.48,2564.48,2243.92,2422.91,2178.52,2229.79,1375.61]","[]","[9670.88,10132.2]","[]"
478345,284500,151038,364113,1,0.143925,1.00798e+06,1.74563,1,0.985198,1,1,0.996918,1.01924,1,0,1,0,1,"[1]","[1]","[80453.8]","[-1.72825]","[0.830844]","[233653]","[0.0916977]","[-1]","[13]","[1]","[0]","[-427.432]","[0.0183229]","[2.24319]",35962,-1.5894,5,"[307866,270472,171960,83800.8,31334.8]","[-0.183982,1.2534,0.234169,1.54037,1.14105]","[-2.69429,-1.41581,1.69446,0.975594,-1.97616]","[314210,513182,177783,204779,54224.8]","[1,0.997765,0.988182,0.961075,0.990624]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.776059,-0.710473,-0.898682,-0.678053,-0.926606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[311622,293212]","[-0.181278,1.25871]","[-2.69142,-1.45947]","[317993,560493]","[28021.6,54674.4]","[0,0]","[2.29898,2.12328]","[0.471063,0.792621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[435.141]",3528.17,"[3396.13,8657.04,2852.93,3093.29,3673.72]","[]","[18139.8,4716.75]","[]"
479703,284500,135956,364113,1,0.143925,1.00798e+06,0.934886,1,0.998782,1,1,0.995926,0.947671,1,0,1,0,1,"[1]","[1]","[37453.9]","[2.03067]","[1.87349]","[145142]","[-0.0523872]","[1]","[13]","[1]","[0]","[-195.156]","[-0.00758212]","[0.73076]",125291,-3.00413,6,"[372344,357063,84027.2,45277.7,26049.9,24148.2]","[1.96295,-1.63125,1.12554,1.2699,0.892115,1.02698]","[-0.0799028,3.13714,-0.117724,-3.06483,0.538882,-0.768973]","[1.35194e+06,947486,143478,87276.6,37573.4,38196.4]","[0.999659,0.998658,1,1,0.988125,0.999836]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.691607,-0.173467,-0.901839,-0.458953,-0.952643,-0.801798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[447127,364405]","[1.87398,-1.61956]","[-0.0864047,3.13627]","[1.49691e+06,956555]","[136647,19742.7]","[0,0]","[1.22943,2.07716]","[0.778212,0.483444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[445.326]",4133.05,"[17174.9,14209.5,9672.03,4472.13,2472.83,3316.27]","[]","[4843.09,2510.56]","[]"
481212,284500,149269,364113,1,0.143925,1.00798e+06,0.553627,1,0.96989,1,1,0.99301,0.980575,1,0,1,0,2,"[1,1]","[1,1]","[414384,47876.7]","[1.9295,1.98184]","[3.06501,-2.303]","[1.45682e+06,176997]","[-0.0508318,0.0211954]","[-1,1]","[13,13]","[1,1]","[0,0]","[184.648,-1068.69]","[0.00727585,-0.00369084]","[0.998624,0.379419]",51988.5,0.596573,5,"[522454,207739,194179,149335,31417.6]","[-0.553753,1.1299,0.311941,-0.31132,1.98224]","[-0.28115,2.79141,1.48975,-0.8927,-0.95559]","[605990,355387,204662,157499,116266]","[0.98944,1,1,0.983576,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.41058,-0.863142,-0.958679,-0.716503,-0.654912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[634067]","[-0.517837]","[-0.40721]","[740985]","[170943]","[0]","[0.949926]","[0.756831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35416,498.839]",19521.2,"[6175.64,8522.97,11039.5,9135.03,5500.34]","[]","[7131.44]","[]"
482180,284500,985780,364113,1,0.143925,1.00798e+06,1.32095,1,0.994404,1,1,0.97144,0.946467,1,0,1,0,1,"[1]","[1]","[41834.3]","[-0.0340685]","[1.10214]","[41858.7]","[-0.0445404]","[-1]","[13]","[1]","[0]","[-151.196]","[0.00917819]","[1.13468]",27971,0.981856,4,"[523625,317660,47536.1,36638.3]","[-1.73701,-1.12761,-0.0686124,-0.281941]","[-3.11487,-0.00979747,0.182113,-0.249761]","[1.53421e+06,542420,48472.3,38560.4]","[0.994346,0.997631,0.991955,1]","[0,0,0,4]","[0,0,0,0]","[-0.966017,-0.968241,-0.778949,-0.652742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[559996,411825]","[-1.73213,-1.01051]","[-3.11175,-0.0116687]","[1.63238e+06,658244]","[18441.8,151383]","[0,0]","[2.20139,1.8493]","[0.527714,0.650316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.924]",233.768,"[18523.3,10661.8,2749.86,2590.9]","[]","[26507.6,27412.7]","[]"
484766,284500,910364,364113,1.01421,0.143925,1.00798e+06,0.0132185,1,0.988845,1,1,0.923344,0.999379,1,0,1,0,2,"[1,1]","[1,1]","[178544,89676.6]","[-1.51763,-1.73285]","[-0.777295,-1.54221]","[426775,261565]","[0.0155334,0.0359497]","[-1,1]","[13,13]","[1,1]","[0,0]","[-37.3559,-37.3559]","[-0.0322337,-0.00796822]","[6.65567,0.874036]",40912.4,2.0718,4,"[897546,547346,55877.9,20513.4]","[0.701947,0.988086,1.22414,0.477159]","[2.39021,-0.559152,-1.43333,1.84748]","[1.13022e+06,837428,103606,23301.2]","[0.977097,0.9819,0.960221,1]","[0,4,4,0]","[0,0,0,0]","[0.427823,-0.953226,-0.612231,-0.709745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[850948,531263]","[0.731597,1.04669]","[2.38608,-0.608301]","[1.09685e+06,858763]","[130818,123500]","[0,0]","[3.8695,2.97429]","[0.707763,0.620222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14723.3,2264.4]",38665.6,"[13099.1,9805.98,6413.69,1538.51]","[]","[19492.2,23395.7]","[]"
487975,284500,313472,364113,1,0.143925,1.00798e+06,0.696077,1,0.996393,1,1,0.99382,0.978959,1,0,1,0,2,"[1,1]","[1,1]","[228633,57294]","[-0.624975,-1.42205]","[-2.71822,-2.57745]","[274757,125670]","[-0.00285721,0.00849152]","[-1,1]","[13,13]","[1,1]","[0,0]","[-757.395,-596.111]","[-0.0200516,-0.0119742]","[4.32537,1.54815]",9528.11,-0.104638,4,"[580413,322375,148403,23055.8]","[-1.1132,-0.930226,-1.53924,-1.94355]","[-0.0856435,2.99938,1.7234,-1.1405]","[980506,473198,362067,82301.6]","[0.98117,0.99362,0.996449,0.9805]","[0,0,0,0]","[0,0,0,0]","[-0.708416,-0.907377,-0.405135,-0.881243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[592695,315242]","[-1.1182,-0.93402]","[-0.0931491,2.99653]","[1.00502e+06,464235]","[55427.3,33261.3]","[0,0]","[1.85568,1.65823]","[0.802687,0.599316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16036.4,442.162]",4294.21,"[7815.9,3868.15,6213.04,2241.24]","[]","[40666.6,7103.44]","[]"
494791,284500,39125,364113,1,0.143925,1.00798e+06,1.1961,1,0.98775,1,1,0.995089,0.999379,1,0,1,0,2,"[1,1]","[1,1]","[59112.9,30239]","[-1.0864,-1.7526]","[1.98447,-1.65326]","[97566.3,89854.1]","[-0.0255489,0.0145664]","[1,-1]","[13,13]","[1,1]","[0,0]","[-68.0124,-149.829]","[-0.00139249,0.00936352]","[0.192007,0.847018]",91647.5,-3.11133,6,"[432925,354326,261162,47175.5,27655.6,21116.3]","[-0.732164,0.409925,0.0949162,-0.575469,-2.41369,0.708845]","[0.814901,-2.63001,-0.752992,3.04552,1.7747,-2.26219]","[554631,389110,262849,55750.5,155841,26744.1]","[0.998601,0.99067,0.996337,0.871549,0.992719,0.986299]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.836242,-0.913268,-0.644406,-0.89309,-0.926178,-0.750208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[416636,385975,266786]","[-0.743727,0.377598,0.0821266]","[0.818938,-2.64593,-0.753087]","[537463,423240,268135]","[14262.5,88804.1,15506.8]","[0,0,0]","[4.97852,1.85659,2.62101]","[0.512643,0.620076,0.575815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[378.367,43.9552]",17711.2,"[18167.8,4584.35,7412.72,2455.36,2616.45,1148.63]","[]","[940.219,28884.2,23198.8]","[]"
504378,284500,399626,364113,1,0.143925,1.00798e+06,0.402058,1,0.988151,1,1,1.0093,0.94264,1,0,1,0,2,"[1,1]","[1,1]","[73073.2,33230.6]","[0.280173,-0.593805]","[-3.13838,1.13841]","[75960.1,39263.6]","[0.00588059,-0.0349736]","[1,-1]","[13,13]","[1,1]","[0,0]","[-137.13,186.936]","[0.0223494,0.00034486]","[3.5445,0.0350702]",34195.7,-2.9131,4,"[492755,312243,232622,33606.8]","[-0.781525,0.834469,1.96796,-0.467187]","[-2.22795,0.846515,0.831166,-0.760484]","[651661,428558,848783,37512.6]","[1,0.997048,1,1]","[5,0,0,0]","[0,0,0,0]","[0.344959,-0.836658,-0.71982,-0.858154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[457746,301961]","[-0.785747,0.832506]","[-2.23072,0.855731]","[606872,413610]","[21991.1,26102.8]","[0,0]","[3.51166,1.49917]","[0.603659,0.685092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.655,134.55]",9421.66,"[5626.35,7843.27,4585.84,7795.7]","[]","[11317.6,27673.3]","[]"
509208,284500,603657,364113,1,0.143925,1.00798e+06,0,1,0.993399,1,1,0.992396,0.984937,1,0,1,0,2,"[1,1]","[1,0]","[55671.5,17844.1]","[2.025,0.616623]","[-3.11173,0.34491]","[214561,21345.6]","[-0.0385933,-0.0980034]","[-1,1]","[13,13]","[1,1]","[0,0]","[-82.0732,-1256.29]","[0.00401474,-0.00861966]","[0.507532,0.824728]",144229,-1.62946,2,"[717352,570636]","[-1.40916,-0.700221]","[1.42774,-1.65705]","[1.556e+06,717351]","[0.996713,1]","[0,0]","[0,0]","[-0.807376,-0.949268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[747562,536055]","[-1.4221,-0.719653]","[1.42816,-1.65837]","[1.64001e+06,681284]","[26668.2,20951.3]","[0,0]","[1.87063,1.85157]","[0.502814,0.486149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1366.01,45.1884]",12749.5,"[13555,7816.11]","[]","[33876.2,4477.69]","[]"
510130,284500,724403,364113,1,0.143925,1.00798e+06,0.553627,1,1.00283,1,1,0.990183,0.978073,1,0,1,0,1,"[1]","[1]","[39852.1]","[-2.15404]","[2.04703]","[174066]","[0.145947]","[1]","[13]","[1]","[0]","[-482.334]","[-0.00782311]","[0.751131]",29167.4,-0.00903364,3,"[645034,612481,29693.4]","[1.47309,0.23602,-1.568]","[-2.3316,0.835988,-1.38519]","[1.48131e+06,629970,74437.9]","[0.986876,1,0.796442]","[0,0,0]","[0,0,0]","[-0.705513,-0.829881,0.382278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[676616,605123]","[1.48325,0.261262]","[-2.33111,0.840161]","[1.56792e+06,625893]","[22181.2,0.0151288]","[0,0]","[3.4329,0]","[0.705681,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[373.341]",5995.2,"[13486.3,10298,2573.15]","[]","[7705.25,24446.5]","[]"
511459,284500,724334,364113,1,0.143925,1.00798e+06,0,1,0.996893,1,1,0.995244,0.980575,1,0,1,0,2,"[1,1]","[1,1]","[51932,32519.4]","[2.0138,2.0259]","[0.197017,-1.95625]","[197996,125440]","[-0.0189438,0.0913773]","[-1,1]","[13,13]","[1,1]","[0,0]","[-513.965,143.691]","[0.0185272,-0.0221232]","[1.95153,2.22228]",48770,2.03084,5,"[477595,310246,196502,111279,96245.4]","[0.905569,1.2279,1.82368,-1.0909,-0.489625]","[3.08986,0.267315,-0.839042,1.39497,-1.52427]","[688496,575920,624928,185056,108568]","[0.991943,0.989459,0.984884,0.999932,0.990727]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.876268,-0.812889,-0.945288,-0.925984,-0.298039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[504711,302268]","[0.881447,1.20326]","[3.09423,0.26004]","[714592,549477]","[33519.8,27382.4]","[0,0]","[2.30828,2.62541]","[0.634207,0.631374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1115.81,520.086]",11563.8,"[6253.19,10606.1,6794.26,5032.66,2447.53]","[]","[25823.6,12147.9]","[]"
512981,284500,880609,364113,1,0.143925,1.00798e+06,0.738662,1,0.995568,1,1,0.969757,0.933939,1,0,1,0,2,"[1,1]","[1,0]","[188687,24811.3]","[-0.281,-1.33872]","[2.52048,1.84792]","[196186,50569.6]","[0.0259781,0.0101471]","[1,-1]","[13,13]","[1,1]","[0,2946.03]","[849.407,-968.588]","[-0.00022199,0.00139766]","[0.0375686,0.134401]",104007,1.53296,7,"[316978,240744,167323,42342.2,36016.1,23230,21223]","[-1.68796,-1.90121,0.306286,-1.89302,1.24117,1.13251,-1.00314]","[1.43804,-2.9742,0.301556,-1.31607,0.936858,-0.142263,0.0373638]","[886850,824189,175696,143836,67775.7,40032.6,33150.4]","[0.99676,0.99764,0.994393,0.972236,0.990056,0.992533,0.912125]","[0,0,5,0,0,0,0]","[0,0,0,0,0,0,0]","[0.67383,-0.913798,-0.730176,-0.763067,-0.60271,-0.875457,-0.928131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[579721,332479]","[1.16442,-1.71005]","[-1.39268,1.44144]","[1.02404e+06,949448]","[99407.2,19559]","[0,0]","[1.34148,2.14477]","[0.830309,0.654442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2856.13,140.631]",4479.55,"[4739.54,7209.46,2133.31,2740.46,2195.45,1845.1,1661.51]","[]","[2680.62,4797.78]","[]"
518722,284500,729178,364113,1,0.143925,1.00798e+06,1.55465,1,0.995833,1,1,0.994125,0.967734,1,0,1,0,1,"[1]","[1]","[124247]","[0.52336]","[-2.36453]","[141655]","[-0.00743294]","[-1]","[13]","[1]","[0]","[453.836]","[-0.00306497]","[0.599878]",41893.9,1.73074,6,"[513937,311881,73027.3,72957.4,29701.5,20114.5]","[-0.196842,-0.236577,-1.11364,-0.529655,-1.15377,1.9635]","[0.575709,-2.24238,-2.82141,1.74522,-2.27998,2.95136]","[524205,321034,123615,83929.8,51996.6,73177.2]","[0.998447,0.992126,0.989979,0.996492,1,0.962151]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.89869,-0.817184,-0.660622,-0.949858,-0.855276,-0.892984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[528019,366736]","[-0.180704,-0.431497]","[0.576094,-2.31039]","[536977,430711]","[18337.3,156147]","[0,0]","[6.16265,1.26511]","[0.212866,0.63007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4428.1]",7915.07,"[6219.4,8021.64,8451.48,4090.61,2705.21,3512.03]","[]","[32938.1,11087.7]","[]"
