event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
104,284500,1093312,364175,1.64946,94.8755,2.19444e+06,1.21412,0.96392,1,1,1,0.999123,1.01012,1,1,0,0,1,"[1]","[1]","[297652]","[1.86182]","[-1.12251]","[980888]","[-0.0204296]","[1]","[11]","[1]","[0]","[299.273]","[-0.00818853]","[0.586562]",206557,1.72882,1,"[113475]","[2.15678]","[2.54331]","[497294]","[0.990954]","[0]","[0]","[-0.324952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320390]","[1.85365]","[-1.12537]","[1.04764e+06]","[4969.5]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2916.32]",7063.55,"[10478.5]","[]","[12169.2]","[]"
105,284500,4462555,364175,-1.07837,94.8755,2.19444e+06,0.619412,0.98697,1,1,1,0.999327,1.00582,1,1,0,0,1,"[1]","[1]","[243316]","[-0.199764]","[-1.85758]","[248187]","[0.0618324]","[1]","[11]","[1]","[0]","[-175.867]","[-0.012575]","[1.53462]",142325,1.31513,1,"[28023.1]","[-0.900489]","[-2.61212]","[40883.8]","[0.991831]","[0]","[0]","[0.131812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261039]","[-0.177862]","[-1.85837]","[265199]","[3286.2]","[0]","[43.9248]","[0.561721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1313.03]",7742.7,"[3925.8]","[]","[17585]","[]"
106,284500,9183961,364175,-1,94.8755,2.19444e+06,1.26459,0.97994,1,1,1,1.04139,1.00632,1,1,0,0,1,"[1]","[1]","[359524]","[0.337175]","[-2.51094]","[380155]","[-0.0253296]","[1]","[11]","[1]","[0]","[1992.65]","[0.0149762]","[2.27966]",329022,0.37388,1,"[96300.6]","[0.494777]","[1.77106]","[108751]","[0.992909]","[5]","[0]","[0.999203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[382716]","[0.298885]","[-2.5113]","[399938]","[-0.00497951]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3344.42]",452.281,"[2793.84]","[]","[3277]","[]"
107,284500,9181433,364175,2.26904,94.8755,2.19444e+06,1.1961,1.00588,1,1,1,1.10217,1.00306,1,1,0,0,1,"[1]","[1]","[327910]","[1.06973]","[-2.15229]","[534114]","[-0.000528336]","[1]","[11]","[1]","[0]","[1356.86]","[-0.000379977]","[0.0544592]",334759,1.27369,2,"[55984.1,41629.1]","[-0.0901238,0.072551]","[-0.260219,-0.85031]","[56554.3,42045.6]","[0.994309,0.99154]","[5,5]","[0,0]","[0.995075,0.995718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357019]","[1.0858]","[-2.1481]","[588985]","[2187.14]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4237.4]",2404.31,"[4083.18,5160.42]","[]","[21301.5]","[]"
108,284500,5971339,364175,2.0567,94.8755,2.19444e+06,0.553627,0.95586,1,1,1,0.853086,0.97537,1,1,0,0,1,"[1]","[1]","[34541.7]","[0.62942]","[-0.0225414]","[41612.8]","[-0.0336165]","[1]","[11]","[1]","[0]","[-619.766]","[0.000178398]","[0.0125293]",159845,3.05357,5,"[210400,162085,52841.3,44690,27888.2]","[0.16604,0.0484594,0.393234,0.681807,-1.07226]","[-0.367841,2.68945,-1.07995,2.42224,-1.07881]","[213762,163603,57365.4,56147.7,45592.8]","[0.993392,1,0.598195,0.990563,0.985944]","[0,4,0,5,0]","[0,0,0,0,0]","[-0.969089,0.752981,-0.938824,-0.834158,-0.539367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274703]","[0.275124]","[-0.432817]","[301044]","[96479.9]","[0]","[1.74119]","[0.289766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33.2121]",45553.9,"[3193.1,8213.62,7458.16,15711.4,7295.06]","[]","[2011.34]","[]"
109,284500,5592964,364175,0.447778,94.8755,2.19444e+06,0.00220911,0.98697,1,1,1,0.998923,1.00582,1,1,0,0,1,"[1]","[1]","[302705]","[-0.462806]","[-1.97529]","[335706]","[0.0898972]","[-1]","[11]","[1]","[0]","[-1307.06]","[0.00997073]","[1.57405]",245221,1.02303,2,"[45024.9,27667.7]","[0.450283,-0.888121]","[1.98296,1.02915]","[49823.6,39413.9]","[1,1]","[0,0]","[0,0]","[-0.896247,-0.928185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313279]","[-0.432651]","[-1.97792]","[343060]","[-0.00338291]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2103.05]",853.141,"[2771.62,2715.57]","[]","[3163.94]","[]"
110,284500,5406819,364175,4.03112,94.8755,2.19444e+06,0.619412,0.97996,1,1,1,0.999366,1.01265,1,1,0,0,1,"[1]","[1]","[233546]","[1.7761]","[2.14239]","[709519]","[0.0346899]","[1]","[11]","[1]","[0]","[808.189]","[-0.00649387]","[0.76013]",313990,-1.16461,1,"[89098.9]","[1.03133]","[1.5475]","[141400]","[0.996251]","[0]","[0]","[-0.939321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293057]","[1.70432]","[2.04317]","[840701]","[119138]","[0]","[0.289785]","[0.546666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5501.34]",4924,"[5848.79]","[]","[22700.9]","[]"
112,284500,5729539,364175,1,94.8755,2.19444e+06,1.25133,0.97826,1,1,1,1.2359,1.00493,1,1,0,0,1,"[1]","[1]","[93660.5]","[-1.30473]","[0.570264]","[185351]","[0.018692]","[-1]","[11]","[1]","[0]","[1168.04]","[0.00171352]","[0.0510986]",16120,0.00541144,3,"[311818,234987,24332.4]","[-0.104037,0.797404,0.406817]","[-2.5736,0.595741,-2.6083]","[314535,314325,26669.8]","[0.998037,1,0.994614]","[5,0,4]","[0,0,0]","[0.956576,-0.930283,0.979878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315646]","[-0.0626336]","[-2.57896]","[319477]","[45188.5]","[0]","[3.01609]","[0.276027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[597.122]",25991.7,"[14502.4,3952.53,1308.62]","[]","[3718.09]","[]"
113,284500,5694463,364175,1,94.8755,2.19444e+06,1.21412,1.00588,1,1,1,0.91941,1.00306,1,1,0,0,1,"[1]","[1]","[232395]","[1.05894]","[2.58881]","[375333]","[0.0441151]","[1]","[11]","[1]","[0]","[4410.59]","[0.0107685]","[1.00602]",253791,-0.701492,2,"[57554.7,39592.4]","[-1.22163,-1.39792]","[0.744661,3.09571]","[106369,85145.4]","[0.813597,1]","[5,5]","[0,0]","[0.201408,0.85685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264812]","[1.05522]","[2.55516]","[427742]","[33303.1]","[0]","[1.66735]","[0.508218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2536.17]",1098.48,"[1790.19,1703.58]","[]","[6540.53]","[]"
114,284500,5694251,364175,-1,94.8755,2.19444e+06,1.21412,0.96024,1,1,1,0.996007,0.93884,1,1,0,0,1,"[1]","[1]","[51422.8]","[1.20067]","[2.57239]","[93161.4]","[-37.7756]","[-1]","[11]","[1]","[0]","[-1076.54]","[-0.00927168]","[0.797679]",41519,-2.31022,5,"[393352,205516,177304,25225.3,20573.5]","[-1.49847,-0.481485,-0.142846,0.59513,-0.736686]","[-0.00545626,-2.86501,2.76857,-3.06811,-2.37748]","[925148,230375,179620,30436.1,26698.2]","[0.990469,0.997578,0.997856,0.981377,0.680959]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.194369,-0.663711,-0.896662,0.444587,-0.902627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[358407,359919]","[-0.356921,-1.51227]","[3.11792,-0.0114519]","[408739,856827]","[146768,34226]","[0,0]","[0.436086,1.89848]","[0.496682,0.795746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.1]",224.395,"[19321.1,3354.7,4374.91,1809.05,1452.43]","[]","[3139.78,2801.97]","[]"
115,284500,5311500,364175,1.50654,94.8755,2.19444e+06,1.26205,0.96972,1,1,1,0.996755,0.99544,1,1,0,0,1,"[1]","[1]","[269641]","[1.16645]","[-0.529806]","[474843]","[0.016243]","[1]","[11]","[1]","[0]","[203.234]","[0.0129041]","[1.61815]",227275,2.39177,2,"[40235.6,21710.5]","[2.17715,1.72451]","[-2.55484,-2.67831]","[179880,62982.3]","[0.983662,0.985136]","[0,0]","[0,0]","[-0.835081,-0.380006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282741]","[1.22032]","[-0.534897]","[520726]","[0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3280.98]",552.484,"[2388.82,2732.1]","[]","[6614.03]","[]"
117,284500,2374397,364175,-1,94.8755,2.19444e+06,1.32095,0.98089,1,1,1,0.9994,0.99866,1,1,0,0,1,"[1]","[1]","[286410]","[-0.825743]","[-2.5763]","[389731]","[0.0102367]","[-1]","[11]","[1]","[1081.83]","[-267.536]","[-0.00786435]","[1.32726]",250905,0.791854,1,"[72297.6]","[1.64575]","[-0.696251]","[194666]","[0.997132]","[0]","[0]","[-0.882748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298273]","[-0.819791]","[-2.58005]","[404248]","[2159.99]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3073.87]",924,"[6882.71]","[]","[5898.72]","[]"
118,284500,6152141,364175,1,94.8755,2.19444e+06,1.22586,0.95254,1,1,1,1.00132,1.0295,1,1,0,0,1,"[1]","[1]","[42513.2]","[2.00233]","[-2.23818]","[160302]","[0.183285]","[1]","[11]","[1]","[0]","[724.627]","[-0.00757154]","[0.488846]",44071.4,0.2373,2,"[915576,871995]","[-0.569659,-1.40354]","[1.32962,-1.81284]","[1.06869e+06,1.88266e+06]","[1,0.992202]","[5,0]","[0,0]","[-0.815559,-0.959657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[870323,770937]","[-0.584444,-1.42222]","[1.33256,-1.81844]","[1.02339e+06,1.69134e+06]","[17638.2,17938.7]","[0,0]","[0,2.27882]","[-1,0.595079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.292]",7643.37,"[15153,15394.7]","[]","[52826.6,51540.1]","[]"
119,284500,8229136,364175,1,94.8755,2.19444e+06,0.696077,0.95508,1,1,1,0.989914,0.93664,1,1,0,0,1,"[1]","[1]","[53741.2]","[-1.33426]","[-1.83475]","[109109]","[0.121983]","[-1]","[11]","[1]","[0]","[1319.03]","[-0.0177775]","[1.25381]",33372.4,-2.73694,3,"[418476,33579.5,23744.8]","[1.57007,1.48098,1.15017]","[0.55454,1.56727,0.388081]","[1.04974e+06,77896.8,41413.6]","[0.992359,0.760266,0.993588]","[5,4,5]","[0,0,0]","[-0.687514,-0.908488,0.995588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[404637,399913]","[1.57101,0.889366]","[0.554187,-2.59429]","[1.01556e+06,568946]","[11077.7,13861.1]","[0,0]","[4.98377,9.44678]","[0.411489,0.279946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.231]",28018.9,"[10549,2246.43,1159.79]","[]","[14927.4,23166.8]","[]"
120,284500,8367336,364175,-1,94.8755,2.19444e+06,0.553627,0.96052,1,1,1,0.996407,1.01448,1,1,0,0,1,"[1]","[1]","[55753.6]","[1.88022]","[-1.14381]","[186984]","[136.757]","[1]","[11]","[1]","[0]","[1021.69]","[-0.0349237]","[1.22994]",87301.9,1.06002,4,"[269270,168945,43352,21014.2]","[0.290629,1.69251,2.41752,0.47732]","[-2.9686,-0.0200678,1.46128,-2.51067]","[284448,474883,245203,23797.3]","[0.998567,0.994681,0.992272,0.817844]","[0,0,0,0]","[0,0,0,0]","[-0.756884,-0.902444,-0.420582,-0.681004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298699]","[0.27594]","[-2.94842]","[315633]","[58612.3]","[0]","[1.57961]","[0.689435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.106]",15975.9,"[5302.98,8091.67,2692.12,1988.39]","[]","[4834.44]","[]"
121,284500,8286396,364175,-0.687671,94.8755,2.19444e+06,1.26459,0.96323,1,1,1,0.999255,1.00493,1,1,0,0,1,"[1]","[1]","[418591]","[-1.1776]","[2.21989]","[743963]","[-0.0327721]","[1]","[11]","[1]","[0]","[3131.88]","[-0.0187668]","[2.89051]",390798,-0.706531,1,"[76122]","[-2.13981]","[-1.86023]","[328028]","[0.99]","[0]","[0]","[-0.927321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[449421]","[-1.17129]","[2.21629]","[794612]","[4316.21]","[0]","[29.4296]","[0.533667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7303.24]",1421.34,"[4258.19]","[]","[12332.1]","[]"
122,284500,8503869,364175,-1,94.8755,2.19444e+06,0,1.00588,1,1,1,1.04281,1.00306,1,1,0,0,1,"[1]","[1]","[276550]","[0.976608]","[0.7469]","[419253]","[0.000818253]","[-1]","[11]","[1]","[0]","[-1275.88]","[0.0196379]","[1.83493]",340981,-2.26874,2,"[92404.5,21542.5]","[-0.685774,0.859096]","[1.37333,-1.42592]","[115929,30536]","[0.993447,0.602253]","[5,0]","[0,0]","[0.931839,-0.858147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289907]","[0.991411]","[0.746262]","[444442]","[1451.89]","[0]","[116.453]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2814.14]",15109.7,"[2371.98,1305.73]","[]","[20873.2]","[]"
123,284500,8503704,364175,2.05999,94.8755,2.19444e+06,0.619412,0.97994,1,1,1,0.997676,1.00632,1,1,0,0,1,"[1]","[1]","[265544]","[0.435602]","[0.442222]","[291138]","[-0.0531626]","[-1]","[11]","[1]","[0]","[-2582.87]","[0.0287805]","[3.84401]",308440,-3.11756,2,"[101799,32318.5]","[0.799109,1.42449]","[-1.25238,-0.170407]","[136692,71172]","[0.996876,0.999647]","[0,0]","[0,0]","[-0.893503,-0.799844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277617]","[0.444224]","[0.442276]","[305477]","[3028.11]","[0]","[31.0952]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2762.02]",5749.53,"[6706.29,4479.77]","[]","[6311.31]","[]"
124,284500,6124603,364175,1,94.8755,2.19444e+06,0.923924,0.94443,1,1,1,0.948261,1.00395,1,1,0,0,1,"[1]","[1]","[35870.4]","[2.09548]","[1.23211]","[148008]","[-0.0682526]","[-1]","[11]","[1]","[0]","[1070.75]","[-0.0235064]","[1.9335]",39802.2,2.82663,4,"[616814,570679,35559.1,29670.9]","[1.31069,-0.393798,0.300758,-1.1277]","[-0.737904,2.39906,2.84597,-1.52448]","[1.22729e+06,615718,37668.8,50856]","[0.998513,0.99215,0.997644,0.864987]","[0,5,0,5]","[0,0,0,0]","[-0.386351,-0.605181,-0.844275,-0.901791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[586765,579932]","[-0.353408,1.33851]","[2.40117,-0.735724]","[624059,1.18186e+06]","[18293,13652.7]","[0,0]","[3.20618,2.02479]","[0.0212749,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.25]",8182.62,"[12413.8,6663.9,2175.79,1688.61]","[]","[10456.6,57517.6]","[]"
125,284500,5549302,364175,1,94.8755,2.19444e+06,1.21412,0.97538,1,1,1,1.03229,1.01508,1,1,0,0,1,"[0]","[1]","[133883]","[-1.53978]","[-2.90665]","[326539]","[-0.0334511]","[-1]","[11]","[1]","[0]","[2063.19]","[0.0111544]","[1.27425]",67651.7,-3.07292,4,"[329115,97061.1,38335.6,20182.6]","[-0.759374,0.840404,0.216712,-0.148998]","[0.337209,-2.63241,-3.12156,-0.928098]","[430058,134244,39576.6,20828.4]","[0.99956,0.982237,0.990401,0.995529]","[0,0,0,5]","[0,0,0,0]","[-0.700125,-0.825258,-0.854189,0.330958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314937]","[-0.751152]","[0.3428]","[409473]","[34197.7]","[0]","[2.06039]","[0.716089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2044.4]",3241.49,"[6488.69,2644.07,3525.48,845.809]","[]","[30169]","[]"
126,284500,7373272,364175,-1,94.8755,2.19444e+06,0.738662,0.96323,1,1,1,0.999712,1.00493,1,1,0,0,1,"[1]","[1]","[279073]","[-1.25111]","[-2.87867]","[527503]","[-0.0453873]","[-1]","[11]","[1]","[2898.13]","[38.2506]","[0.0226916]","[1.74447]",216977,0.330079,1,"[53551.8]","[-0.606109]","[-0.414927]","[64721.8]","[0.999141]","[0]","[0]","[-0.817512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316529]","[-1.23683]","[-2.88087]","[591115]","[1519.39]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3745.71]",6524.47,"[5325.52]","[]","[14908.5]","[]"
127,284500,9543500,364175,1.22384,94.8755,2.19444e+06,1.08735,0.98458,1,1,1,0.958488,1.00582,1,1,0,0,1,"[1]","[1]","[111355]","[-0.602581]","[-1.32684]","[132191]","[-0.0706177]","[-1]","[11]","[1]","[0]","[-688.528]","[-0.00371014]","[0.61991]",39363.5,-2.49056,2,"[252465,29793.2]","[1.12596,2.05464]","[1.40195,-2.70336]","[434269,118327]","[0.986429,0.982446]","[4,0]","[0,0]","[-0.76549,-0.747521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255770]","[1.14741]","[1.40181]","[447757]","[62033]","[0]","[1.236]","[0.689758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2065.69]",2883.82,"[5019.07,2313.66]","[]","[6473.62]","[]"
128,284500,9679412,364175,-1,94.8755,2.19444e+06,0.923924,0.98697,1,1,1,1.02728,1.00582,1,1,0,0,1,"[1]","[1]","[247250]","[-0.418785]","[0.759755]","[269250]","[0.0519333]","[1]","[11]","[1]","[0]","[2524.88]","[0.00590667]","[0.691496]",269376,-2.78348,4,"[52510.4,34084.9,28809.1,22013.2]","[-0.801164,0.52292,2.14379,1.41467]","[0.158479,-0.464732,-1.23255,-2.07121]","[70881.5,39172.1,124691,48279.1]","[1,1,0.995859,0.850551]","[0,0,5,0]","[0,0,0,0]","[-0.924708,-0.202354,0.828731,-0.656386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289613]","[-0.511527]","[0.681569]","[338192]","[81047.1]","[0]","[0.167933]","[0.443883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1885.13]",53.0938,"[2141.04,5390.94,1382.4,2877.59]","[]","[3637.19]","[]"
129,284500,6917942,364175,1,94.8755,2.19444e+06,0.75088,1.00588,1,1,1,0.996095,1.00306,1,1,0,0,1,"[1]","[1]","[295032]","[0.866717]","[-0.554055]","[412959]","[-0.0551414]","[-1]","[11]","[1]","[0]","[1608.66]","[0.0136332]","[1.43821]",215844,2.43347,3,"[82776.2,31613,29526.1]","[0.583703,1.56747,1.5777]","[-2.99735,0.919578,2.67174]","[97763.2,79235.3,74842.7]","[0.968217,0.999039,0.98721]","[0,0,0]","[0,0,0]","[-0.936324,-0.718462,-0.633515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312620]","[0.895941]","[-0.553917]","[446719]","[2272.38]","[0]","[44.5402]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3591.48]",5994.89,"[1993.53,4168.48,3864.19]","[]","[32080.8]","[]"
130,284500,8638617,364175,-1,94.8755,2.19444e+06,1.74563,0.9548,1,1,1,1.03653,1.02819,1,1,0,0,1,"[1]","[1]","[49941.1]","[2.35953]","[2.38082]","[266695]","[70.2679]","[-1]","[11]","[1]","[0]","[3640.67]","[0.0237266]","[1.14497]",49134.4,-1.96206,6,"[314614,230616,78054.2,50797,29837.2,28105.5]","[-0.328186,0.377533,0.779184,1.60499,1.833,-0.0211726]","[1.81904,-1.22197,-0.243193,-1.6187,1.8023,-2.59981]","[334195,248372,103568,131587,95838.5,28655.9]","[1,0.993795,0.00092281,0.998824,0.950344,0.986662]","[0,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.848908,-0.91585,-0.812012,-0.701611,-0.416105,-0.87833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[283667,250159]","[-0.358467,0.349731]","[1.81299,-1.22507]","[303908,266925]","[33209.4,26427.2]","[0,0]","[2.39753,1.76925]","[0.685792,0.737699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.355]",5043.25,"[5700.09,2905.23,2229.69,6796.95,1930.62,2214.37]","[]","[3587.97,0]","[]"
131,284500,9665610,364175,1.14422,94.8755,2.19444e+06,0.619412,1.00588,1,1,1,1.02562,1.00306,1,1,0,0,1,"[1]","[1]","[366476]","[0.895555]","[-2.68876]","[523525]","[0.0125904]","[-1]","[11]","[1]","[0]","[-835.715]","[0.0237357]","[2.26712]",349892,0.265806,2,"[23335.9,20338.7]","[-1.68066,1.90793]","[1.62293,2.00588]","[64954.7,70149.4]","[0.994475,0.975119]","[0,5]","[0,0]","[-0.524629,-0.0762479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384331]","[0.88891]","[-2.68946]","[546439]","[956.03]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4490.01]",3155.69,"[1793.17,1765.26]","[]","[9126.75]","[]"
133,284500,7989337,364175,1,94.8755,2.19444e+06,1.24168,0.97994,1,1,1,0.999697,1.00632,1,1,0,0,1,"[1]","[1]","[287400]","[0.450393]","[-1.13405]","[317046]","[0.00238419]","[1]","[11]","[1]","[0]","[3736.84]","[-0.0352872]","[2.70744]",243303,1.9985,1,"[50310.4]","[1.07706]","[2.85666]","[82726.3]","[1]","[0]","[0]","[-0.89955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302026]","[0.419915]","[-1.13406]","[329048]","[-0.00195312]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2001.72]",459.5,"[2222.08]","[]","[4151.97]","[]"
134,284500,2915366,364175,0.651743,94.8755,2.19444e+06,1.55465,0.96899,1,1,1,1.02868,0.9732,1,1,0,0,1,"[1]","[1]","[44780.5]","[-0.0280079]","[-0.837198]","[44798.1]","[0.0762272]","[-1]","[11]","[1]","[0]","[-71.2802]","[0.00650398]","[0.472344]",72002.9,2.15392,4,"[332697,283946,22325.4,21908.7]","[0.795667,-2.02755,1.02705,1.92236]","[-1.61538,1.53608,0.159929,2.17406]","[444147,1.09705e+06,35301.8,76585.7]","[0.995363,0.999025,0.99902,1]","[0,5,0,0]","[0,0,0,0]","[-0.721648,0.664226,-0.914003,-0.814371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341611]","[0.801604]","[-1.61424]","[457746]","[18559.6]","[0]","[3.44873]","[0.265642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.956]",9743.91,"[4877.69,7011.91,1674.97,1622.94]","[]","[13463.4]","[]"
135,284500,3948832,364175,-1,94.8755,2.19444e+06,1.24168,0.99211,1,1,1,0.998963,0.9918,1,1,0,0,1,"[1]","[1]","[278998]","[-0.681463]","[1.74773]","[346326]","[0.0641632]","[-1]","[11]","[1]","[0]","[-190.585]","[-0.00438872]","[0.63855]",287834,-1.5229,2,"[50136.1,20897.8]","[-0.369401,1.07652]","[-0.187272,2.80449]","[53848.6,34353.4]","[0.997516,0.781235]","[0,0]","[0,0]","[-0.840054,-0.878068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292713]","[-0.647879]","[1.74503]","[356338]","[2991.85]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3006.87]",5490.12,"[3557.68,1135.5]","[]","[12893]","[]"
136,284500,3646833,364175,-1,94.8755,2.19444e+06,0.75088,0.95471,1,1,1,1.00283,1.04398,1,1,0,0,1,"[1]","[1]","[41837.7]","[2.02742]","[1.4998]","[161621]","[-0.0935078]","[-1]","[11]","[1]","[0]","[-1044.52]","[-0.00816709]","[0.631564]",44004.6,-0.44388,3,"[632011,618299,51415.5]","[1.15982,0.592978,-0.250936]","[0.851962,-2.29525,-2.38956]","[1.10745e+06,731023,53523]","[1,0.986726,0.993757]","[0,5,0]","[0,0,0]","[-0.647957,0.619657,-0.586891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[664148,617195]","[0.543005,1.15187]","[-2.30042,0.853057]","[782399,1.0741e+06]","[166436,17038.8]","[0,0]","[3.15372,2.4642]","[0.529519,0.375301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[506.669]",3794.15,"[12819.6,7722.44,2697.87]","[]","[39620.1,3957.25]","[]"
137,284500,9258548,364175,1.01387,94.8755,2.19444e+06,0.696077,0.97994,1,1,1,0.999649,1.00632,1,1,0,0,1,"[1]","[1]","[292107]","[0.477825]","[3.07193]","[326093]","[-0.0580826]","[-1]","[11]","[1]","[0]","[-742.035]","[0.0128087]","[2.04101]",224272,-0.167442,1,"[64767.4]","[-0.451898]","[0.227535]","[72063.1]","[1]","[0]","[0]","[-0.886592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306653]","[0.447928]","[3.07672]","[337934]","[-0.00276214]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1978.46]",3156.84,"[3907.59]","[]","[3844.5]","[]"
