event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
381936,284500,1870489,364126,1,1.76415,2.94274e+06,1.25133,0.96966,1,1,1,0.998405,0.99604,1,1,0,0,1,"[1]","[1]","[234476]","[-2.2882]","[3.13517]","[1.16753e+06]","[0.101682]","[1]","[11]","[1]","[3154.01]","[1250.03]","[0.00818474]","[1.01276]",29534.4,1.95439,2,"[382228,104586]","[-1.86948,-0.393489]","[-0.0236243,2.82124]","[1.26909e+06,113136]","[0.983384,0.945733]","[0,0]","[0,0]","[-0.920236,-0.859148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[377614]","[-1.87137]","[-0.0255212]","[1.25599e+06]","[23610.5]","[0]","[2.80613]","[0.638251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3886.29]",12065.1,"[9953.75,6947.94]","[]","[8690.34]","[]"
386714,284500,2312235,364126,1,1.76415,2.94274e+06,1.22586,0.964829,1,1,1,0.969349,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[231323,88168.1]","[0.314176,-0.182226]","[2.34156,2.75777]","[242834,89636]","[0.0533814,0.0420041]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1390.85,-391.897]","[-0.000242341,-0.00108533]","[0.0423016,0.16543]",13069.2,0.458292,6,"[248423,201472,45279.6,42815,37684.5,30693.6]","[-0.163767,-1.06893,2.41369,0.858173,0.448209,1.63141]","[-1.22522,0.299473,-1.30929,-2.72715,1.58237,-2.57861]","[252817,328559,255167,60472.6,41820.2,81719.3]","[0.990462,0.991661,0.995864,0.968452,0.994027,1]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.853975,-0.934433,-0.887796,-0.945302,-0.405707,-0.87169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343246]","[0.20778]","[2.38477]","[376938]","[138219]","[0]","[1.63625]","[0.045195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1462.23,459.738]",4218.4,"[11370.8,10793.2,1615.01,4454.36,3450.22,3236.49]","[]","[3970.88]","[]"
387438,284500,1734971,364126,1,1.76415,2.94274e+06,1.1961,0.883053,1,1,1,0.97681,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[67181.1,18368.6]","[0.583135,-1.58687]","[0.0960307,-0.899335]","[78930.8,46775.3]","[0.0229826,-0.050766]","[-1,1]","[11,11]","[1,1]","[7328.38,0]","[3137.61,546.328]","[0.0167788,-0.0190463]","[2.49784,1.17788]",18221.1,0.00682271,4,"[272019,145151,49868.2,31790.9]","[0.0349132,0.0992987,-1.26825,-2.04651]","[2.79519,-0.00560974,-1.57532,-1.57589]","[273417,147959,96150,125171]","[1,0.99387,0.972052,0.99012]","[0,0,0,4]","[0,0,0,0]","[-0.923037,-0.912091,0.282692,-0.726928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274652]","[0.02773]","[2.79791]","[275455]","[19585.2]","[0]","[2.12344]","[0.449709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.603,600.302]",22352.3,"[3441.42,2665.23,3536.69,4337.93]","[]","[9052.78]","[]"
390123,284500,1866821,364126,1,1.76415,2.94274e+06,1.24168,0.96654,1,1,1,0.954719,0.9995,1,1,0,0,1,"[1]","[1]","[79917.2]","[2.17641]","[2.87524]","[356754]","[0.00107193]","[-1]","[11]","[1]","[0]","[-815.19]","[0.00406599]","[0.222161]",3274.94,1.03791,4,"[387862,198406,78185.8,32892.8]","[-0.903633,1.8493,1.61597,1.4324]","[-0.927296,2.45558,0.427619,2.21191]","[557682,646273,205153,72835.4]","[0.99317,0.995724,0.979577,1]","[0,0,4,0]","[0,0,0,0]","[-0.736884,-0.941097,0.664594,-0.35997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[394083,298536]","[-0.893845,1.96147]","[-0.922009,2.55661]","[562747,1.0874e+06]","[23017.3,105658]","[0,0]","[2.89517,1.33418]","[0.0502542,0.61251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[784.874]",11439.6,"[9463.81,3825.67,8215.56,4471.01]","[]","[6988.62,19828.1]","[]"
392785,284500,210430,364126,1,1.76415,2.94274e+06,0.696077,0.952541,1,1,1,0.994949,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[92680.8,28591.4]","[1.07639,0.404906]","[-1.48792,2.96164]","[151760,30967.4]","[0.0702057,0.0597076]","[1,-1]","[11,11]","[1,1]","[0,0]","[1433.65,452.408]","[0.0344664,-0.0134749]","[2.92589,1.17595]",48771.1,-1.36655,6,"[273088,195741,100721,34025.3,30483.6,25270.7]","[0.31437,0.632284,-1.47029,-0.465259,0.509761,-1.56839]","[-0.430192,2.20979,2.52456,-2.43605,1.61375,1.5854]","[289061,238537,230936,38373.8,34877,63450.3]","[0.993272,0.994647,1,0.985795,0.99799,0.978064]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.934851,-0.424865,-0.404918,0.120061,-0.917942,-0.838165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281367]","[0.2791]","[-0.435431]","[294540]","[35465.3]","[0]","[1.39664]","[0.746909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1099.81,101.358]",10425.5,"[6868.83,7173.86,2657.64,2269.56,1905,1707.3]","[]","[14060.3]","[]"
393999,284500,1822359,364126,1,1.76415,2.94274e+06,1.26459,0.952417,1,1,1,0.9993,1.00021,1,1,0,0,2,"[1,1]","[1,1]","[63585.4,48383.9]","[0.64764,0.516374]","[-0.0284839,1.87374]","[77393.1,54979.1]","[0.0489674,0.0679531]","[-1,1]","[11,11]","[1,0]","[0,0]","[-17.0461,1241.84]","[-0.0171701,-0.0298192]","[1.9969,2.64684]",12675.9,3.02322,2,"[320419,285652]","[0.248724,-1.13961]","[-3.07305,-0.126695]","[331305,492472]","[0.99943,0.773731]","[0,0]","[0,0]","[-0.429924,-0.815167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[315363,282002]","[0.235798,-1.1484]","[-3.07734,-0.128447]","[324929,490109]","[22184.5,27939.3]","[0,0]","[2.13421,2.2344]","[0.694411,0.574886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265.416,293.995]",5159.49,"[4561.74,4118.47]","[]","[13338.6,2454.28]","[]"
404182,284500,2278528,364126,1,1.76415,2.94274e+06,1.25133,0.942093,1,1,1,0.981063,1.0044,1,1,0,0,2,"[1,1]","[1,1]","[65715.2,61882.8]","[1.96062,1.72387]","[0.965461,2.45345]","[238037,178983]","[-0.103481,-0.0130577]","[1,-1]","[11,11]","[1,1]","[0,0]","[135.499,-260.612]","[0.000394319,-0.0115524]","[0.0428291,0.956709]",15237,1.36064,6,"[266796,133337,69433.9,40827.6,27157.8,21233.1]","[0.700631,1.00194,-2.03799,1.64687,-0.315435,0.273372]","[-0.740134,2.59317,2.2308,-1.72474,-2.76946,-2.28647]","[335886,206512,271128,110126,28917.1,22413.7]","[0.993177,0.999449,0.997701,0.992817,0.920173,0.993037]","[0,4,5,4,0,0]","[0,0,0,0,0,0]","[-0.663977,-0.908384,0.997288,-0.578257,-0.630637,-0.728954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322085]","[0.756694]","[-0.670918]","[424985]","[72353.5]","[0]","[1.65849]","[0.722035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.384,410.283]",10495,"[7539.77,1987.65,1449.14,1247.14,4194.23,1614.61]","[]","[11485.8]","[]"
404706,284500,1782725,364126,1,1.76415,2.94274e+06,3.34815,0.96972,1,1,1,0.995621,0.99544,1,1,0,0,1,"[1]","[1]","[333468]","[1.25792]","[0.236398]","[633977]","[0.0234528]","[-1]","[11]","[1]","[0]","[3260.82]","[-0.0181739]","[1.55649]",5151.05,-0.130035,5,"[332728,173705,173645,133545,40524.9]","[0.0956611,-1.27042,1.23481,0.450117,1.53241]","[2.44339,-1.83031,-1.50579,1.96205,-1.07256]","[335585,334082,323999,147498,98373.6]","[0.993345,1,0.982731,0.998877,0.99]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.844063,-0.914324,-0.334858,-0.773322,-0.805993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[442485,365535]","[0.188381,1.25235]","[2.30461,0.232302]","[468934,691664]","[130672,-0.0110485]","[0,0]","[0.909157,0]","[0.658057,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5193.66]",5336.02,"[9606.56,3079.18,2769.66,2202.69,3557]","[]","[40678.9,21192.2]","[]"
422594,284500,1642921,364126,1,1.76415,2.94274e+06,1.1961,0.919607,1,1,1,1.06493,0.9991,1,1,0,0,2,"[1,1]","[1,1]","[48828.6,44163.2]","[-1.72801,-2.03281]","[2.46402,-0.0364828]","[141776,171496]","[-0.0166168,0.00765991]","[-1,1]","[11,11]","[1,1]","[0,0]","[2457.09,-269.99]","[0.0262465,-0.0719753]","[1.52226,1.88902]",37104.5,-2.40855,5,"[252505,127682,80650.1,72000,22508.6]","[-1.37527,-1.04113,-0.672351,-1.58116,-0.490661]","[1.75576,-1.12235,-1.62265,-1.54673,0.268668]","[531942,203852,100073,182547,25604.4]","[0.998486,0.995758,1,0.99,0.971682]","[0,5,0,5,4]","[0,0,0,0,0]","[-0.787352,0.999981,-0.865732,0.986682,0.771909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[281323,253803]","[-1.51001,-1.2001]","[1.89679,-1.37972]","[674578,472966]","[95291,111702]","[0,0]","[0.944217,1.25428]","[0.587146,0.359657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.736,119.647]",9277.68,"[12245.2,2901.19,2578.08,2090.4,4030.82]","[]","[13156.5,9856.47]","[]"
435091,284500,997486,364126,-1,1.76415,2.94274e+06,1.1961,0.897472,1,1,1,1.03594,0.95625,1,1,0,0,2,"[1,1]","[1,1]","[70146.2,47184.1]","[-2.40703,-1.32365]","[0.27762,-0.780573]","[392504,94917.5]","[0.0439606,0.000720978]","[1,-1]","[11,11]","[1,1]","[0,0]","[1587.97,-940.596]","[-0.022551,0.0393133]","[0.518478,2.13534]",47750.1,1.87932,3,"[337406,225560,25303.8]","[1.13041,0.243598,-0.272356]","[3.11866,0.0562236,-0.365984]","[578070,232945,26741]","[0.995255,0.997797,0.693271]","[0,5,0]","[0,0,0]","[-0.653558,0.617674,-0.721312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335601]","[1.13719]","[3.11767]","[578540]","[41931.2]","[0]","[2.90489]","[0.691805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[356.776,260.707]",4452.95,"[9364.88,6993.09,1754.09]","[]","[8501.59]","[]"
439433,284500,997734,364126,1,1.76415,2.94274e+06,1.32095,0.97106,1,1,1,1.12463,0.96201,1,1,0,0,1,"[1]","[1]","[46992.1]","[0.868718]","[-0.69746]","[65867.5]","[-0.0194321]","[-1]","[11]","[1]","[0]","[-694.154]","[0.00158226]","[0.157814]",14035.8,-2.08341,8,"[257397,244202,166191,115590,41421.6,28892.6,22168.9,21932.9]","[-1.4853,0.707943,1.38654,-1.98095,0.0296314,-0.345935,-2.44306,-1.68527]","[0.898695,-2.51717,-2.07393,1.32214,0.368957,0.967884,-2.38376,-1.20843]","[598592,308431,353353,427099,42170.4,31317.4,128610,61267.3]","[0.995591,0.999781,0.997535,0.999932,0.992541,0.926076,0,0.982735]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.816199,0.940214,-0.9877,-0.914704,-0.818395,-0.627865,-0.800131,-0.545133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[455405,344085]","[0.968495,-1.70206]","[-2.36495,1.0414]","[713275,982433]","[194616,120126]","[0,0]","[0.355333,0.982823]","[0.629434,0.731107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.3009]",6242.28,"[8767.57,2739.82,3741.21,6738.11,9808.56,3327.39,3966.17,2396.59]","[]","[13690.7,6888.16]","[]"
446532,284500,674318,364126,-1,1.76415,2.94274e+06,1.22586,0.935065,1,1,1,0.99772,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[286576,59202.2]","[-1.34085,-0.826745]","[-2.86973,-2.40809]","[585178,80613.8]","[-0.00893593,-0.0309486]","[1,-1]","[11,11]","[1,1]","[0,0]","[1448.63,1068.13]","[-0.0226316,-0.0117986]","[2.85,0.93493]",21063.9,-2.38318,3,"[371166,129678,21398.3]","[1.30305,2.241,0.879448]","[0.681358,-1.34092,0.505013]","[734196,616725,30537.1]","[1,0.99,0.980746]","[0,0,0]","[0,0,0]","[-0.844807,-0.139652,-0.719338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[379512,373979]","[-1.30083,1.30775]","[-2.79401,0.665566]","[756020,742954]","[106205,37090.9]","[0,0]","[0.0959204,3.31269]","[0.635626,0.325899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3949.22,372.787]",2160.98,"[5385.66,3196.3,4342.98]","[]","[3941.44,8827.22]","[]"
447841,284500,2361220,364126,1.16373,1.76415,2.94274e+06,1.25133,0.880261,1,1,1,0.997149,0.98653,1,1,0,0,2,"[1,1]","[1,0]","[54649.8,17441.7]","[0.183613,-1.6512]","[0.621098,-2.66113]","[55573.6,47136.9]","[0.151388,0.0109577]","[-1,1]","[11,11]","[1,1]","[0,0]","[-414.915,261.029]","[-0.0169734,-0.001197]","[1.80728,0.0763154]",48113.2,-2.80896,3,"[265143,264291,27542]","[1.57584,-0.548019,-1.98158]","[0.0934981,-2.91883,1.13154]","[668527,305171,101975]","[1,0.998135,0.887615]","[0,0,0]","[0,0,0]","[-0.979677,-0.916374,-0.840844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[267145,252223]","[-0.540862,1.58103]","[-2.91822,0.0935907]","[307427,638882]","[12298.9,7045.02]","[0,0]","[6.9871,1.81895]","[0.604038,0.26883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.538,197.908]",4463.28,"[5058.24,3034.62,3564.28]","[]","[30807.9,10264]","[]"
449724,284500,2346673,364126,1,1.76415,2.94274e+06,1.55465,0.97135,1,1,1,0.973135,1,1,1,0,0,1,"[1]","[1]","[65521.9]","[1.95546]","[-2.78207]","[236162]","[0.125185]","[-1]","[11]","[0]","[0]","[-142.296]","[-0.0692359]","[5.45662]",55390.9,-0.603248,7,"[257017,207203,44491.4,38388.9,29565.8,28279.6,25042.7]","[-0.10546,0.699719,0.770941,1.41817,-2.04772,1.7663,2.34485]","[-0.0164175,-3.05702,0.554488,0.926695,2.8147,-2.09221,-1.97554]","[258914,260267,58877.3,84354.2,116497,85224.8,131856]","[0.966257,0.997433,0.935469,0.980176,0.993386,0.998022,0.999151]","[0,0,0,0,0,4,0]","[0,0,0,0,0,0,0]","[0.720776,-0.923312,-0.696228,-0.9279,-0.641849,-0.580817,-0.517077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267607]","[-0.11591]","[-0.0162856]","[270302]","[21985.2]","[0]","[2.4046]","[0.238523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1014.56]",669.676,"[8053.15,2667.2,7086.86,5868.23,2444.61,1238.63,4820.96]","[]","[24515.1]","[]"
483123,284500,2755915,364126,1,1.76415,2.94274e+06,0.738662,0.98162,1,1,1,0.998626,0.92551,1,1,0,0,1,"[1]","[1]","[112324]","[-2.40403]","[2.83263]","[626659]","[-0.0484848]","[-1]","[11]","[1]","[1040.81]","[-58.4017]","[0.00273935]","[0.213497]",15926.1,0.641573,2,"[233391,20318.9]","[-0.939606,0.470114]","[-2.29593,1.40927]","[344913,22925.9]","[0.996303,1]","[0,0]","[0,0]","[-0.959762,-0.927686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289755]","[-1.14115]","[0.870722]","[500064]","[16297.5]","[0]","[3.14325]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[854.439]",13855.3,"[7361.35,1192.63]","[]","[13024.4]","[]"
492703,284500,879963,364126,1,1.76415,2.94274e+06,0.351687,0.98178,1,1,1,0.996984,0.99604,1,1,0,0,1,"[1]","[1]","[97686.7]","[-2.28261]","[3.0316]","[483756]","[0.047142]","[1]","[11]","[1]","[0]","[-1170.25]","[-0.0197992]","[1.21239]",21917.9,2.92913,4,"[289441,242847,204262,178572]","[-1.46069,2.44054,-0.376958,0.208951]","[-3.08865,-0.80605,0.699379,0.793509]","[657720,1.40452e+06,219293,183551]","[0.998424,1,0.994768,0.99068]","[0,0,0,0]","[0,0,0,0]","[-0.741731,-0.574725,-0.699263,-0.957379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[375599,360736]","[-0.138127,-1.77413]","[0.739327,3.14123]","[399218,1.1027e+06]","[124865,139083]","[0,0]","[0.759159,0.571319]","[0.810031,0.631917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[759.505]",13272.6,"[10442.3,8477.13,5336.59,4120.88]","[]","[775.875,895]","[]"
503825,284500,2898859,364126,1.1324,1.76415,2.94274e+06,1.08735,0.926032,1,1,1,0.956944,0.98592,1,1,0,0,2,"[1,1]","[1,0]","[69540.4,21821.2]","[-1.18513,0.156995]","[-0.0548956,2.22329]","[124367,22090.7]","[0.00415039,-0.0113068]","[-1,1]","[11,11]","[1,1]","[0,0]","[101.374,81.4429]","[0.0238889,-0.00989552]","[0.717556,0.849993]",14104.2,-1.16183,4,"[254558,199231,81251.8,29403]","[1.07257,0.748007,0.738377,1.30735]","[-2.31276,1.30726,0.00140696,-2.84018]","[416129,257970,104857,58661]","[0.990153,0.998965,0.999516,0.9843]","[4,0,0,0]","[0,0,0,0]","[-0.912248,-0.747446,-0.878241,-0.861421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289158]","[1.09686]","[-2.32814]","[481859]","[24102]","[0]","[2.56871]","[0.787717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[485.78,146.173]",11091.6,"[10853,4781.31,2059.64,2112.32]","[]","[8276.09]","[]"
508600,284500,293786,364126,1,1.76415,2.94274e+06,1.1961,0.97553,1,1,1,0.997406,1.01265,1,1,0,0,1,"[1]","[1]","[119095]","[1.74576]","[1.53752]","[351612]","[-0.0909576]","[1]","[11]","[1]","[0]","[-463.995]","[0.0275019]","[2.14264]",10092.5,-1.73822,4,"[281377,70382.8,38737,24206]","[-1.07348,1.13733,1.30004,-0.196954]","[-0.694098,-2.39055,3.08422,1.0125]","[460176,121762,76660.1,25074.4]","[1,0.988737,0.999034,0.975546]","[0,0,0,0]","[0,0,0,0]","[-0.95324,-0.786654,-0.877978,-0.510317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267060]","[-1.11498]","[-0.687513]","[451237]","[15004.4]","[0]","[2.2442]","[0.621908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2494.15]",3433.48,"[5028.45,6072.52,2125.97,3168.56]","[]","[14945.3]","[]"
523640,284500,1185469,364126,1.41278,1.76415,2.94274e+06,1.21412,0.96392,1,1,1,0.993554,1.01012,1,1,0,0,1,"[1]","[1]","[435658]","[1.93859]","[-2.157]","[1.54503e+06]","[0.0106812]","[1]","[11]","[1]","[8209.53]","[7670.82]","[-0.00762469]","[0.910287]",28631.8,-0.121758,3,"[607747,136375,37272.6]","[-0.729559,0.598326,2.48164]","[0.837613,-2.99701,-1.50971]","[777283,162031,224475]","[0.97182,0.987164,0.991046]","[0,0,0]","[0,0,0]","[0.63173,-0.505169,-0.740272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[610634]","[-0.713999]","[0.835568]","[773289]","[20781.7]","[0]","[3.25263]","[0.176631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6767.32]",12447.8,"[10769.4,2258.56,4420.71]","[]","[14167.4]","[]"
526522,284500,2896187,364126,1,1.76415,2.94274e+06,0.75088,0.903981,1,1,1,0.998668,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[108078,28168.6]","[-1.28828,-1.30693]","[0.387537,-1.5541]","[210875,55850.9]","[-0.00665283,0.0707016]","[1,-1]","[11,11]","[1,1]","[0,4632.95]","[2838.33,3163.73]","[-0.018346,0.0206979]","[1.82375,0.838682]",35566.4,2.67834,2,"[235894,224330]","[0.968258,2.16371]","[-1.40501,2.06299]","[355632,989398]","[0.996316,0.992918]","[0,0]","[0,0]","[-0.844986,-0.947192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261153]","[0.921003]","[-1.40866]","[380248]","[14579.3]","[0]","[1.60457]","[0.287269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1422.2,263.623]",2721.92,"[3165.49,5363.47]","[]","[2261.39]","[]"
527213,284500,82881,364126,1,1.76415,2.94274e+06,0.923924,0.98413,1,1,1,0.999387,1,1,1,0,0,1,"[1]","[1]","[93635.1]","[-1.10492]","[0.427725]","[156849]","[0.00514841]","[1]","[11]","[0]","[0]","[-218.416]","[0.00716421]","[0.922393]",68464.8,-1.0367,2,"[282806,258402]","[-0.440345,-0.0759348]","[2.1454,-1.30863]","[311298,259954]","[0.993886,0.998862]","[0,0]","[0,0]","[-0.94548,-0.721769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[277054,269682]","[-0.443921,-0.106996]","[2.14109,-1.35771]","[305288,273224]","[17174.4,32973.7]","[0,0]","[1.97966,1.13968]","[0.448845,0.03455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1730.29]",98.3438,"[5989.21,3595.55]","[]","[7404.94,2200]","[]"
577476,284500,1371949,364126,1,1.76415,2.94274e+06,1.26459,0.96709,1,1,1,1.13934,1.00936,1,1,0,0,1,"[1]","[1]","[96649.9]","[0.051387]","[-1.78061]","[96777.5]","[-0.0294952]","[-1]","[11]","[1]","[0]","[-1051.65]","[-0.0125079]","[0.882681]",39361.6,-0.446804,7,"[276441,240768,98366.2,69226.8,58267.7,36841.4,30637.7]","[-0.50324,1.64418,-1.00032,2.22295,-0.12476,0.969437,-1.1912]","[2.6156,-0.208842,2.66158,-0.0533324,-0.261114,-2.51521,-2.94821]","[314072,646994,152489,323511,59553,55981.9,55193.3]","[0.992963,0.9983,1,1,0.990378,0.97604,0.98]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.686969,0.874083,-0.668742,-0.886995,-0.657837,-0.890471,-0.834971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[320684,298292]","[-0.711086,1.77505]","[2.69089,-0.185235]","[418543,909790]","[104704,90015.6]","[0,0]","[1.67939,1.1721]","[0.529411,0.541926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[289.147]",26597.8,"[5201.19,24653,9159.93,9287.62,2757.98,2635.79,4231.79]","[]","[3235.94,7550.38]","[]"
598913,284500,2005027,364126,-1,1.76415,2.94274e+06,0.738662,0.930505,1,1,1,0.998176,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[87529,48460.8]","[0.154734,0.131126]","[2.58929,1.06604]","[88579,48878.1]","[0.0525589,0.0252838]","[-1,1]","[11,11]","[1,1]","[0,0]","[2138.37,-294.791]","[0.00180982,0.00869501]","[0.236811,0.924136]",36949.1,-0.349379,3,"[220710,215962,39896.7]","[0.754311,1.40821,0.789676]","[0.657203,-2.08707,-2.41899]","[286852,468498,53493.2]","[0.991792,0.999348,1]","[0,0,0]","[0,0,0]","[-0.762792,-0.799642,-0.780237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277229]","[0.60295]","[0.724759]","[346281]","[107517]","[0]","[0.792123]","[0.510673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[241.294,89.0156]",416.266,"[3303.41,3621.08,3445.08]","[]","[22864.1]","[]"
608973,284500,1652157,364126,1,1.76415,2.94274e+06,0.923924,0.960282,1,1,1,0.95299,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[443757,211956]","[0.190316,0.414089]","[0.440808,0.252975]","[451818,230390]","[-0.0822372,-0.0824013]","[1,-1]","[11,11]","[1,1]","[146185,225611]","[2454.68,2134.23]","[-0.00915452,0.000864639]","[1.09575,0.133315]",33690.7,-0.372462,4,"[578619,60735.9,25707.3,23713.4]","[0.321998,2.13289,1.73021,1.0494]","[-2.86144,-2.12751,-2.93495,-2.72678]","[610444,259934,75018.3,38411]","[0.993893,0.675744,0.828229,0.826749]","[0,4,0,0]","[0,0,0,0]","[-0.860839,-0.733328,-0.693173,-0.832615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[677421,574926]","[0.293406,0.344536]","[0.377088,-2.85991]","[713770,610538]","[99579.6,37454.9]","[0,0]","[0.265667,3.61214]","[0.492612,0.387554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2823.28,2509.35]",5760.4,"[11786.1,3069.34,1758.8,1658.87]","[]","[11098.2,16370.1]","[]"
