event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
762,284500,2708732,364106,1,23.4374,2.94006e+06,1.55465,1,0.985935,1,1,0.99959,1.01744,1,0,1,0,2,"[1,1]","[1,1]","[206384,30692.2]","[0.948666,0.815378]","[-0.0261371,-1.1999]","[306430,41473]","[-0.0328922,0.00577736]","[-1,1]","[13,13]","[1,1]","[0,0]","[-907.432,-907.432]","[-0.00555915,-0.0082222]","[1.30615,0.941661]",36549.7,1.02665,1,"[245341]","[0.388397]","[3.02383]","[264615]","[0.98572]","[0]","[0]","[-0.961051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262737]","[0.397928]","[3.02895]","[284298]","[16575.6]","[0]","[2.00429]","[0.360257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9696.14,151.753]",2108.39,"[3580.62]","[]","[7816.06]","[]"
780,284500,4375825,364106,1,23.4374,2.94006e+06,1.1961,1,0.982625,1,1,0.999451,0.962049,1,0,1,0,2,"[1,1]","[1,0]","[255350,19970.7]","[0.501772,0.852352]","[-2.34664,-1.05126]","[288176,27675.3]","[-0.0328903,0.0126019]","[1,-1]","[13,13]","[1,1]","[0,0]","[-403.221,573.022]","[0.00217812,0.0153755]","[0.443,1.37131]",12077.5,0.611743,1,"[260980]","[1.26038]","[0.847532]","[497741]","[0.995379]","[0]","[0]","[-0.773697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253769]","[1.24007]","[0.84359]","[475432]","[14459.5]","[0]","[1.81379]","[0.347151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33712.4,48.3923]",2466.65,"[4282.02]","[]","[0]","[]"
815,284500,3144062,364106,1,23.4374,2.94006e+06,1.21412,1,0.992576,1,1,0.998878,1.01455,1,0,1,0,2,"[1,1]","[1,1]","[180424,56046.2]","[-1.16519,-0.845561]","[-1.21273,-1.86174]","[317403,77304.7]","[0.0328369,0.0299797]","[1,-1]","[13,13]","[1,0]","[0,0]","[717.329,-477.367]","[0.00521559,0.0178566]","[0.812879,1.91093]",61220.1,-2.12102,2,"[249525,21866.4]","[0.346133,1.02479]","[1.58976,1.81726]","[264957,34408.1]","[1,0.815748]","[0,0]","[0,0]","[-0.884944,-0.871847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254780]","[0.330202]","[1.58818]","[269269]","[15957.1]","[0]","[2.92079]","[0.606419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6576.65,330.281]",7094.98,"[9884.1,1945.25]","[]","[1894.45]","[]"
819,284500,2858118,364106,-1,23.4374,2.94006e+06,0.351687,1,0.984503,1,1,0.999307,0.917626,1,0,1,0,2,"[1,1]","[1,1]","[171314,130352]","[1.41767,1.64317]","[-1.96715,-2.60264]","[374301,349660]","[0.0211945,-0.0222549]","[1,-1]","[13,13]","[1,1]","[0,0]","[-120.473,207.512]","[0.00770763,0.0228264]","[1.16626,4.28791]",11598.3,-2.23992,1,"[294065]","[1.80693]","[0.841391]","[919994]","[0.994]","[0]","[0]","[-0.826911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301680]","[1.82911]","[0.836543]","[963705]","[3056.37]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5066.08,5240.93]",17244.6,"[17864.3]","[]","[12282.4]","[]"
831,284500,952338,364106,-1.01957,23.4374,2.94006e+06,1.21412,1,0.983199,1,1,0.999578,0.995133,1,0,1,0,2,"[1,1]","[1,1]","[151630,111286]","[-1.71043,-1.22173]","[-0.151422,0.384705]","[433066,205199]","[0.00087738,-0.00519562]","[-1,1]","[13,13]","[1,1]","[0,0]","[138.445,598.969]","[0.00400594,0.00655572]","[0.721066,1.19859]",20232.6,2.45102,1,"[247286]","[-0.513064]","[-3.08752]","[281887]","[0.998647]","[0]","[0]","[-0.810123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250774]","[-0.475779]","[-3.09256]","[281525]","[32028.9]","[0]","[1.17755]","[0.494068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6147.92,4613.46]",5910.1,"[2711.58]","[]","[21419.8]","[]"
865,284500,3131026,364106,-1,23.4374,2.94006e+06,1.08735,1,1.00301,1,1,0.999079,0.867651,1,0,1,0,2,"[1,1]","[1,1]","[185846,77319.3]","[0.0644976,0.79147]","[-0.0995231,-0.151954]","[186233,102828]","[-0.0853195,-0.0369034]","[1,-1]","[13,13]","[1,1]","[0,0]","[-275.172,596.026]","[0.0123969,0.0176658]","[1.79955,2.73144]",34264.9,0.230139,2,"[290034,29153.1]","[-1.01555,-0.898488]","[2.9684,-1.99479]","[453717,41842.8]","[0.999745,0.992835]","[0,0]","[0,0]","[-0.91249,-0.0375579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296999]","[-0.991626]","[2.97332]","[456259]","[28206.9]","[0]","[2.18859]","[0.736795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12584,128.327]",7492.03,"[6226.11,4972.05]","[]","[11579.3]","[]"
885,284500,1826607,364106,1,23.4374,2.94006e+06,1.21412,1,0.990468,1,1,0.999665,1.04089,1,0,1,0,2,"[1,1]","[1,1]","[171072,73331]","[0.694141,1.12831]","[2.10418,1.41388]","[213968,125177]","[0.029541,0.0230141]","[1,-1]","[13,13]","[1,1]","[0,0]","[71.9228,-479.521]","[0.0112763,0.00823711]","[2.02127,1.38093]",23596.9,1.95411,1,"[257281]","[-0.0967592]","[-1.22516]","[259199]","[0.994379]","[0]","[0]","[-0.904591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258709]","[-0.11343]","[-1.23114]","[260791]","[14735.2]","[0]","[3.30843]","[0.622751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1191.31,3154.45]",5704.11,"[6485.72]","[]","[3188.42]","[]"
900,284500,4206563,364106,1,23.4374,2.94006e+06,1.26205,1,0.989731,1,1,0.999702,1.04855,1,0,1,0,2,"[1,1]","[1,1]","[133978,130138]","[-0.797439,-0.11554]","[-0.413918,-0.509118]","[178882,131008]","[-0.0474091,0.0926514]","[1,-1]","[13,13]","[1,1]","[0,0]","[522.651,-891.654]","[0.000557571,-0.00378929]","[0.0899067,0.748768]",5882.2,-1.20468,1,"[267092]","[0.102733]","[2.70151]","[269325]","[1]","[0]","[0]","[-0.847979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262799]","[0.0597728]","[2.70681]","[263342]","[6225.44]","[0]","[4.41156]","[0.337196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1529.46,4727.16]",1021.3,"[3304.87]","[]","[7299.34]","[]"
938,284500,4710405,364106,1,23.4374,2.94006e+06,0.696077,1,0.992981,1,1,0.995999,0.850143,1,0,1,0,2,"[1,1]","[1,1]","[176420,118682]","[-1.57917,-0.959396]","[-1.43972,-1.56207]","[446084,177622]","[0.0177383,0.0157013]","[-1,1]","[13,13]","[1,1]","[0,0]","[-317.914,-308.307]","[-0.0150538,-0.0066181]","[2.68151,1.04046]",13541.7,-0.107654,3,"[271827,24965.9,20854]","[0.149306,-1.47306,-1.78957]","[1.67515,1.16802,-2.56981]","[275434,57402.6,64308.4]","[1,0.999276,0.992469]","[0,0,0]","[0,0,0]","[-0.836613,-0.675977,-0.862742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271099]","[0.129591]","[1.67446]","[274064]","[19369.4]","[0]","[1.33895]","[0.39235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6606,2468.46]",5153.27,"[4169.06,1997.38,1109.65]","[]","[8394.19]","[]"
952,284500,1825921,364106,-1,23.4374,2.94006e+06,0.923924,1,0.993571,1,1,0.996339,0.993442,1,0,1,0,1,"[1]","[1]","[217258]","[-2.19847]","[-0.145609]","[990936]","[0.00202465]","[1]","[13]","[0]","[0]","[-247.403]","[0.0113609]","[1.71121]",78379.2,-0.672818,5,"[263630,61274.2,61207.9,41549.7,37413]","[1.18469,1.75316,1.55509,1.30904,1.29019]","[2.9055,-3.06978,0.459802,-1.34635,2.34918]","[473459,182394,151761,82963.2,73483.9]","[0.989536,1,0.999345,0.99,0.989558]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.805485,-0.691385,-0.897333,-0.93566,-0.606531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301127]","[1.2917]","[2.9418]","[595963]","[89070.5]","[0]","[1.68062]","[0.675662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19955.5]",12600.4,"[3406.06,4350.61,3058.66,2234.29,3063.32]","[]","[15605.7]","[]"
981,284500,669198,364106,1,23.4374,2.94006e+06,0.75088,1,0.988218,1,1,0.997578,0.978073,1,0,1,0,2,"[1,1]","[1,1]","[157011,67226.7]","[-2.18687,-1.80726]","[2.27194,3.01621]","[708087,210346]","[-0.0417919,0.0172815]","[1,-1]","[13,13]","[1,1]","[0,0]","[1390.49,75.0667]","[0.011783,0.00192719]","[1.92341,0.262599]",17934.1,2.61812,2,"[239787,20100.6]","[-0.244014,-2.08404]","[-0.733778,1.22434]","[247222,82065.2]","[0.948192,0.992571]","[0,0]","[0,0]","[-0.914313,-0.743995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252022]","[-0.246515]","[-0.731691]","[259950]","[10961.3]","[0]","[2.01452]","[0.522528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16934.7,700.834]",1460.55,"[3040.68,1576.89]","[]","[15061.6]","[]"
985,284500,976105,364106,-1,23.4374,2.94006e+06,0.619412,1,0.986797,1,1,0.998259,0.974594,1,0,1,0,2,"[1,1]","[1,1]","[171836,43375.9]","[0.222379,-0.625278]","[2.09493,2.69836]","[176102,52135.3]","[0.0507994,0.00967884]","[-1,1]","[13,13]","[1,1]","[0,0]","[-329.924,-308.334]","[0.0176162,0.0176003]","[3.90205,2.80293]",20040.4,-3.03443,3,"[217139,72286,63837.8]","[0.996333,1.76277,0.485253]","[-0.766237,2.92776,-0.435847]","[334862,217017,72194.5]","[0.990785,0.00868382,0]","[0,0,0]","[0,0,0]","[-0.0526795,-0.825585,-0.792839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277735]","[0.903468]","[-0.699563]","[402028]","[49168.6]","[0]","[1.5033]","[0.806989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3125,250.122]",9402.91,"[5099.52,8746.28,2139.34]","[]","[9069.62]","[]"
992,284500,3136122,364106,1,23.4374,2.94006e+06,1.22586,1,0.995711,1,1,0.99736,0.967804,1,0,1,0,1,"[1]","[1]","[144603]","[-2.13759]","[-1.46585]","[621571]","[0.0385056]","[-1]","[13]","[1]","[0]","[563.299]","[0.0150479]","[2.10349]",35464,-2.70953,2,"[220396,26612.5]","[-0.949263,1.45992]","[1.43714,-1.02474]","[328697,60560.8]","[0.994603,0.980603]","[0,0]","[0,0]","[-0.907007,-0.823393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267957]","[-0.90957]","[1.45372]","[388454]","[37337.4]","[0]","[1.99167]","[0.708811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2786.73]",7188.86,"[3082.17,3657.52]","[]","[8865.56]","[]"
1003,284500,1826671,364106,-1,23.4374,2.94006e+06,1.26205,1,0.996749,1,1,0.99918,1.00267,1,0,1,0,2,"[1,1]","[1,1]","[219718,50971.2]","[0.622165,1.31486]","[2.69955,-3.04443]","[263632,101758]","[-0.0133476,-0.0256538]","[1,-1]","[13,13]","[0,1]","[0,0]","[-235.677,18.2861]","[0.0103819,0.00814361]","[2.59599,1.32518]",30581.8,2.40537,2,"[250544,41884.8]","[-0.838835,-0.0333294]","[-0.326022,-0.723372]","[346186,42812.4]","[0.992265,0.971024]","[0,0]","[0,0]","[-0.507864,-0.940572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261118]","[-0.826033]","[-0.327878]","[357185]","[35820.3]","[0]","[1.42531]","[0.65622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2019.36,203.896]",7516.67,"[6887.83,2752.02]","[]","[0]","[]"
1017,284500,3973766,364106,1,23.4374,2.94006e+06,0.553627,1,0.992981,1,1,0.999704,0.844503,1,0,1,0,2,"[1,1]","[1,1]","[169625,103605]","[-1.5628,-0.900714]","[-1.54985,-1.75784]","[422511,148551]","[-0.0400848,-0.000640869]","[-1,1]","[13,13]","[1,1]","[0,0]","[620.135,2394.47]","[0.00377385,0.0041984]","[0.558726,0.760752]",12127.8,-2.64343,1,"[269442]","[0.105214]","[1.46035]","[272391]","[0.999819]","[0]","[0]","[-0.867766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253605]","[0.175114]","[1.45094]","[258736]","[25224.5]","[0]","[2.26173]","[0.584216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9157.12,772.27]",91.502,"[2893.17]","[]","[32145.7]","[]"
1062,284500,2225157,364106,1,23.4374,2.94006e+06,1.26459,1,0.995851,1,1,0.997413,0.995967,1,0,1,0,1,"[1]","[1]","[243601]","[-1.24032]","[-0.956712]","[456265]","[0.0639046]","[-1]","[13]","[1]","[0]","[-741.689]","[0.00198709]","[0.308311]",34309,-0.805731,2,"[252678,23395.9]","[-1.85721,-2.43969]","[2.17545,2.36861]","[830212,135285]","[0.989998,0.747194]","[0,0]","[0,0]","[-0.0688839,-0.369171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260326]","[-1.86499]","[2.17228]","[862109]","[52979.8]","[0]","[1.66471]","[0.780907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27162.5]",14169.8,"[12705,2841.52]","[]","[2491.31]","[]"
1137,284500,2838421,364106,-1,23.4374,2.94006e+06,0.75088,1,0.975633,1,1,0.999218,0.936284,1,0,1,0,2,"[1,1]","[1,1]","[140279,41758]","[1.17972,2.14938]","[1.43357,2.11375]","[249755,181565]","[0.105255,0.000738144]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1430.46,-967.3]","[0.022321,0.00691986]","[4.73142,0.633295]",30246.4,0.864424,1,"[213050]","[-0.762472]","[-1.61476]","[279427]","[0.991009]","[0]","[0]","[-0.784889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261182]","[-0.828477]","[-1.64127]","[358163]","[38732.4]","[0]","[2.25567]","[0.726541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11817.4,1263.52]",23086.4,"[6173.91]","[]","[2298.34]","[]"
1144,284500,3718068,364106,-1,23.4374,2.94006e+06,1.22586,1,0.996713,1,1,0.999457,0.94093,1,0,1,0,2,"[1,1]","[1,1]","[92843.9,80063.7]","[-1.10363,-2.08678]","[1.0174,1.25847]","[155363,327580]","[0.00512314,-0.0896912]","[1,-1]","[13,13]","[1,1]","[0,0]","[3296.7,875.974]","[0.0177518,0.0189169]","[2.61257,2.64933]",35586.4,0.13606,1,"[266116]","[-1.27255]","[-2.20372]","[512819]","[0.998708]","[0]","[0]","[-0.94444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264813]","[-1.25353]","[-2.20798]","[501885]","[17532]","[0]","[2.85817]","[0.497499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[869.09,2434.59]",4507.4,"[5242.61]","[]","[3063.52]","[]"
1160,284500,202206,364106,1,23.4374,2.94006e+06,1.25133,1,1.00532,1,1,0.998346,0.954128,1,0,1,0,2,"[1,1]","[1,0]","[241006,47789.9]","[0.375928,0.0183357]","[-0.0636855,0.702295]","[258238,47798.1]","[0.0138974,0.0986409]","[1,-1]","[13,13]","[1,0]","[0,0]","[-573.799,1429.96]","[0.0469758,0.0360197]","[5.94302,4.89941]",62889.2,-2.6768,2,"[169863,102799]","[2.02704,1.60229]","[-3.13805,3.12701]","[656307,265642]","[0.999617,0.98865]","[0,0]","[0,0]","[-0.896766,-0.874625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257834]","[1.89538]","[-3.13133]","[879566]","[62837.1]","[0]","[0.952949]","[0.7441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17955.3,473.475]",1667.63,"[3921.2,3990.67]","[]","[0]","[]"
1185,284500,3324241,364106,1,23.4374,2.94006e+06,1.74563,1,0.998595,1,1,0.997898,0.978008,1,0,1,0,1,"[1]","[1]","[78986]","[2.40141]","[-3.01162]","[439529]","[-0.0764427]","[1]","[13]","[1]","[0]","[-57.4261]","[-0.00666239]","[0.984267]",154101,-2.42896,2,"[255888,31011.7]","[1.06716,-1.47764]","[0.48472,2.90292]","[417959,71748.7]","[0.999779,0.933787]","[0,0]","[0,0]","[-0.855249,-0.909525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260767]","[1.08293]","[0.47628]","[430406]","[32038.2]","[0]","[1.52946]","[0.864316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[608.25]",463.938,"[5409.79,2388.11]","[]","[15891.5]","[]"
1191,284500,3837416,364106,1,23.4374,2.94006e+06,0.553627,1,0.995267,1,1,0.998064,0.903157,1,0,1,0,2,"[1,1]","[1,1]","[133284,86896.5]","[0.83779,1.51667]","[-2.50251,-2.02801]","[182860,207530]","[0.0694313,0.0343971]","[-1,1]","[13,13]","[1,1]","[0,0]","[136.977,-639.476]","[0.0155304,0.0294015]","[3.00886,4.19881]",22817.6,-3.06457,2,"[240993,37724.9]","[0.540533,2.2973]","[0.574233,2.98597]","[277690,189607]","[0.993915,0.98976]","[0,0]","[0,0]","[-0.598305,-0.311657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265907]","[0.532504]","[0.572734]","[304841]","[14281.4]","[0]","[2.81384]","[0.463254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1151.67,2354.32]",5154.93,"[12297.3,2737.97]","[]","[0]","[]"
1232,284500,2227596,364106,-1,23.4374,2.94006e+06,1.25133,1,0.995063,1,1,0.998861,1.12914,1,0,1,0,1,"[1]","[1]","[268252]","[-0.935287]","[2.71476]","[394386]","[-0.00861359]","[-1]","[13]","[1]","[0]","[-467.114]","[0.01854]","[4.07959]",23987.6,2.39861,2,"[273134,20101.3]","[-0.824035,0.611845]","[-0.403419,-0.824973]","[371721,24488.3]","[0.993797,0.983039]","[0,0]","[0,0]","[-0.779568,-0.880905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281160]","[-0.791003]","[-0.408292]","[374608]","[24560.9]","[0]","[2.64842]","[0.738495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4123.8]",9578.1,"[3435.83,1120.33]","[]","[26695.6]","[]"
1257,284500,2440210,364106,-1,23.4374,2.94006e+06,0.619412,1,0.984923,1,1,0.999511,1.00617,1,0,1,0,2,"[1,1]","[1,1]","[193104,72274.3]","[-1.09235,-1.82276]","[0.874899,0.706684]","[320233,229488]","[0.00341511,-0.0289984]","[-1,1]","[13,13]","[1,1]","[0,0]","[-630.687,-34.1058]","[0.00393478,0.00289785]","[0.818186,0.417223]",20694.7,2.16584,1,"[296379]","[1.22447]","[-2.29688]","[548263]","[0.99949]","[0]","[0]","[-0.874406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276311]","[1.23087]","[-2.29827]","[513501]","[9204.37]","[0]","[2.61862]","[0.431958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6159.05,170.784]",471.328,"[4185.52]","[]","[8492.75]","[]"
1261,284500,2868438,364106,1,23.4374,2.94006e+06,1.1961,1,0.993398,1,1,0.997594,0.857717,1,0,1,0,2,"[1,1]","[1,0]","[254570,21084.5]","[-0.92321,-2.07704]","[-1.72469,-1.30855]","[370985,85456.9]","[-0.0309811,0.0356474]","[1,-1]","[13,13]","[1,1]","[2405.92,0]","[1684.12,-193.517]","[-0.00580105,-0.0207667]","[1.20202,1.5485]",4374.34,-0.770875,2,"[163100,124535]","[-0.803014,-0.675836]","[1.19544,1.74837]","[220050,154492]","[0.996926,0.99997]","[0,0]","[0,0]","[-0.943773,-0.912773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271301]","[-0.764578]","[1.43942]","[364289]","[83718.7]","[0]","[0.949618]","[0.741243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2587.13,277.59]",18638.3,"[2987.29,5140.76]","[]","[17034.1]","[]"
1269,284500,3718270,364106,-1,23.4374,2.94006e+06,1.1961,1,0.991082,1,1,0.999677,0.938744,1,0,1,0,2,"[1,1]","[1,1]","[211894,56147.8]","[0.27286,0.340797]","[2.99223,-2.43701]","[219831,59440.2]","[0.0789948,0.0057869]","[1,-1]","[13,13]","[1,1]","[0,0]","[-710.341,-419.139]","[0.0107069,0.0197628]","[2.01869,3.09349]",42838.5,2.90386,1,"[275701]","[-0.68816]","[0.0472218]","[348935]","[0.99483]","[0]","[0]","[-0.930751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294487]","[-0.727839]","[0.0505066]","[380854]","[60647.9]","[0]","[1.02603]","[0.754655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2768.86,389.549]",2553.25,"[3947.88]","[]","[12211.5]","[]"
1339,284500,511090,364106,1,23.4374,2.94006e+06,1.26459,1,0.993744,1,1,0.997542,0.928324,1,0,1,0,2,"[1,1]","[1,1]","[170886,76397]","[-0.0653897,0.0469216]","[-0.529936,0.267307]","[171252,76481.2]","[0.032692,0.0258141]","[-1,1]","[13,13]","[1,1]","[0,0]","[-698.823,2754.23]","[0.00665289,-0.0120652]","[1.34107,1.52937]",30093.9,-0.919061,2,"[242565,20577.1]","[0.563852,2.24701]","[2.73453,-1.86815]","[283135,98510.2]","[0.997845,0.998232]","[0,0]","[0,0]","[-0.909114,-0.362873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254133]","[0.551157]","[2.744]","[294130]","[15537.5]","[0]","[2.56429]","[0.689993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4648.49,199.601]",6121.42,"[7945.32,1686.42]","[]","[0]","[]"
1353,284500,3146977,364106,1,23.4374,2.94006e+06,1.26459,1,0.986128,1,1,0.996301,0.872038,1,0,1,0,2,"[1,1]","[1,1]","[178932,81959.7]","[0.758495,0.131018]","[-1.23245,-0.698245]","[232918,82664.2]","[0.0315704,-0.0363007]","[-1,1]","[13,13]","[1,1]","[0,0]","[1479.79,165.656]","[0.0082335,0.00548913]","[1.63217,0.77225]",19725,-2.51659,4,"[333799,33908.9,28017.7,22437.5]","[1.38725,-0.857394,-2.40251,1.1958]","[1.90877,-2.38465,1.53919,1.51425]","[711004,47697.8,156227,40668.3]","[0.999971,0.978537,0.152037,0.990519]","[0,0,0,0]","[0,0,0,0]","[-0.591403,-0.887624,-0.67264,-0.311836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331191]","[1.36411]","[1.88825]","[691331]","[39896]","[0]","[2.34861]","[0.750206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1448.34,1295.22]",22358.7,"[6371.47,3319.71,3231.73,1944.42]","[]","[44116.1]","[]"
1375,284500,4578140,364106,1,23.4374,2.94006e+06,0.619412,1,0.98783,1,1,0.997497,0.972841,1,0,1,0,1,"[1]","[1]","[185742]","[-1.84896]","[-0.914918]","[604651]","[-0.0467439]","[-1]","[13]","[1]","[0]","[-1629.73]","[0.00230627]","[0.454415]",37006.5,-1.30997,2,"[239461,22657.7]","[0.346487,-1.8613]","[2.34994,1.17253]","[254931,74834.8]","[0.9984,0.913902]","[0,0]","[0,0]","[-0.918717,-0.57227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260915]","[0.410019]","[2.35469]","[284798]","[30543.7]","[0]","[2.96357]","[0.651667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7988.44]",23254.3,"[8162.7,2211.9]","[]","[4518.3]","[]"
1377,284500,3976120,364106,1,23.4374,2.94006e+06,1.21412,1,0.993609,1,1,0.998763,0.795603,1,0,1,0,2,"[1,1]","[1,1]","[233711,30493.8]","[-0.203459,0.779207]","[1.86558,2.21922]","[238565,40229.3]","[-0.0447311,-0.0463181]","[1,-1]","[13,13]","[1,1]","[1060.52,0]","[-579.955,87.2747]","[-0.0183401,-0.0141358]","[3.67966,1.69999]",11649.5,-0.520959,2,"[242130,27654.9]","[-1.19164,-0.873013]","[-1.33385,-0.329129]","[435505,39083.3]","[1,0.998591]","[0,0]","[0,0]","[-0.821687,-0.842311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251943]","[-1.19719]","[-1.33254]","[455219]","[9732.87]","[0]","[3.66833]","[0.587334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3107.9,131.244]",7737.03,"[3556.51,2958.25]","[]","[0]","[]"
1381,284500,4202710,364106,1,23.4374,2.94006e+06,0.696077,1,0.991292,1,1,0.999462,0.964071,1,0,1,0,2,"[1,1]","[1,0]","[135730,117934]","[0.471688,0.404058]","[0.98928,0.244436]","[151112,127692]","[-0.00850296,0.0424538]","[-1,1]","[13,13]","[1,1]","[0,0]","[-196.152,-937.362]","[0.000359279,-0.00228613]","[0.0814696,0.512443]",24050.6,0.388657,1,"[255091]","[-1.20016]","[-2.5124]","[462641]","[0.994592]","[0]","[0]","[-0.808883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273006]","[-1.19635]","[-2.52532]","[493734]","[30040.5]","[0]","[3.5193]","[0.682998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7103.23,3385.43]",4175.65,"[5419.98]","[]","[15180.1]","[]"
