event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
16342,284500,1412251,364121,1,9.23761,1.97662e+06,1.1961,0.969501,1,1,1,0.998748,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[160247,92547.3]","[-0.170501,0.51435]","[-0.760951,-1.09756]","[162582,105062]","[0.0769904,0.0162151]","[-1,1]","[11,11]","[1,1]","[0,0]","[-987.212,-119.275]","[-0.0126078,-0.00380816]","[2.0043,0.368732]",5068.31,-2.73197,2,"[247565,21195.9]","[1.18298,-0.581433]","[2.32792,1.01382]","[442209,25163.4]","[0.995726,1]","[0,0]","[0,0]","[-0.875995,-0.497724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261352]","[0.0927426]","[-0.88291]","[282172]","[103573]","[0]","[0.0415881]","[0.683065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1297.15,331.907]",10604.4,"[12800.5,1681.01]","[]","[5472.75]","[]"
16530,284500,1439064,364121,-1,9.23761,1.97662e+06,0.696077,1.00588,1,1,1,0.998378,1.00306,1,1,0,0,1,"[1]","[1]","[177175]","[0.991643]","[-1.69666]","[271664]","[-0.00813293]","[-1]","[11]","[1]","[0]","[-183.247]","[-0.00644829]","[1.18152]",5678.76,1.37015,2,"[242771,121166]","[1.30766,1.17649]","[1.23961,-2.38011]","[481962,215461]","[0.997294,0.996882]","[0,0]","[0,0]","[-0.925073,-0.975458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[299815,253813]","[1.07947,1.296]","[-1.95205,1.24559]","[504532,498563]","[111185,6467.32]","[0,0]","[0.13742,6.25645]","[0.0105334,0.205928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1563.43]",698.565,"[7117.27,4556.25]","[]","[9426.75,0]","[]"
16894,284500,543863,364121,1.07263,9.23761,1.97662e+06,1.22586,0.930543,1,1,1,0.976191,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[207572,52628.4]","[-1.61235,-1.92306]","[1.52669,2.09316]","[541143,183885]","[0.07516,0.14302]","[-1,-1]","[11,11]","[1,0]","[0,0]","[10.9351,-126.914]","[0.0245525,0.0739594]","[1.9982,4.12502]",39310.7,-1.27635,4,"[182610,32785.3,27503.1,27226.1]","[-0.590632,-1.77329,0.793773,-1.24205]","[-1.54135,-1.51323,1.7101,-1.30051]","[215730,99524.6,36850,51441]","[0.995461,0.999592,0.967945,0.9952]","[0,0,4,0]","[0,0,0,0]","[-0.847686,-0.427845,0.649679,-0.732085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279434]","[-1.7138]","[1.64323]","[806228]","[95046]","[0]","[0.209923]","[0.409872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3226.07,644.614]",8768.98,"[5189.74,3110.68,2656.49,4076.99]","[]","[4166.44]","[]"
16990,284500,2731424,364121,1,9.23761,1.97662e+06,1.1961,0.954193,1,1,1,0.998327,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[209621,44527.5]","[-0.411165,-1.1346]","[-2.42192,-2.79719]","[227591,76397.9]","[-0.00650406,-0.0249863]","[1,-1]","[11,11]","[1,1]","[0,0]","[-969.281,-1046.22]","[-0.0132416,-0.0265241]","[0.996733,2.41234]",26156.4,1.12816,2,"[203395,23497.8]","[-0.489419,0.945324]","[0.650419,-0.482107]","[228694,35184.2]","[0.992147,0.989264]","[0,0]","[0,0]","[-0.857235,-0.91599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253010]","[-0.553115]","[-2.4873]","[313795]","[113088]","[0]","[0.117491]","[0.575268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1337.72,212.853]",166,"[2218.3,2701.32]","[]","[0]","[]"
16995,284500,2731849,364121,1,9.23761,1.97662e+06,1.25133,0.98697,1,1,1,0.958297,1.00582,1,1,0,0,1,"[1]","[1]","[181974]","[-0.224292]","[-0.12234]","[186571]","[0.122932]","[-1]","[11]","[1]","[0]","[1517.09]","[0.0166309]","[1.82052]",20503.7,-2.49106,3,"[271922,138145,35397.1]","[0.861329,0.576373,-1.68522]","[2.95176,-0.038636,-2.85809]","[379638,163795,98822.8]","[0.999548,0.987458,0.997377]","[4,0,0]","[0,0,0]","[-0.836546,-0.856204,-0.713653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[307579,280182]","[0.0742676,0.846157]","[-0.0898635,2.95134]","[340635,386850]","[144584,13495.4]","[0,0]","[0.683115,1.71371]","[0.0851934,0.613548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[868.229]",4940.32,"[4806.5,5255.75,2961.07]","[]","[24936.7,13672.5]","[]"
17532,284500,2424664,364121,-1,9.23761,1.97662e+06,0.923924,0.9655,1,1,1,1.41441,1.00324,1,1,0,0,1,"[1]","[1]","[34332]","[0.307997]","[-0.519304]","[35973.3]","[0.0748253]","[-1]","[11]","[1]","[0]","[-464.754]","[0.00949141]","[0.789271]",28239.5,2.07041,4,"[252763,223814,36297.7,35497.2]","[0.688684,0.18746,0.621165,-0.857481]","[-1.52049,1.70971,2.15955,-0.396877]","[315309,230795,44516.9,49916.4]","[0.988333,0.996165,0.815757,0.988513]","[0,4,4,4]","[0,0,0,0]","[-0.934463,0.930167,-0.729023,0.0762148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255872]","[0.665112]","[-1.52316]","[314604]","[3506.86]","[0]","[3.926]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.181]",2326.4,"[4647.48,6047.35,1285.73,1632.24]","[]","[11998]","[]"
17762,284500,2992809,364121,1,9.23761,1.97662e+06,0.696077,0.960497,1,1,1,0.999592,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[162877,76683.5]","[-0.858071,-0.404333]","[1.68794,2.38178]","[226610,83037.6]","[0.0761185,0.0644569]","[-1,1]","[11,11]","[1,1]","[0,0]","[1710.64,939.969]","[0.0137122,0.0202604]","[0.953007,2.84122]",25877.2,2.06601,1,"[249118]","[-0.646368]","[-1.24782]","[304547]","[0.999579]","[0]","[0]","[-0.897145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267160]","[-0.687039]","[-1.27831]","[335953]","[46405.7]","[0]","[2.19814]","[0.516629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1432.37,156.41]",8102.19,"[8893.82]","[]","[955.094]","[]"
17808,284500,2430441,364121,0.7214,9.23761,1.97662e+06,0.696077,0.936603,1,1,1,0.998292,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[271092,80582.4]","[1.84572,2.25229]","[-2.49362,1.51711]","[879771,387385]","[-0.0580502,0.226185]","[-1,1]","[11,11]","[1,1]","[1266.83,0]","[-1297.74,273.834]","[0.00484132,0.00464782]","[0.586739,0.202137]",13851.8,-0.477325,2,"[193691,32367.1]","[-1.15999,0.540299]","[0.239588,0.629749]","[339775,37667.5]","[0.995247,0.993618]","[0,0]","[0,0]","[-0.826755,-0.929157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289696]","[1.84041]","[-2.4938]","[935409]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2176.4,576.852]",1822.4,"[5866.08,3152]","[]","[6513.88]","[]"
17839,284500,2422205,364121,-1,9.23761,1.97662e+06,1.24168,0.955004,1,1,1,0.977626,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[207588,46585.6]","[-0.886159,-0.431947]","[-3.01677,-2.14004]","[294571,50999.5]","[-0.0141144,-0.0698242]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1213.45,348.99]","[0.000397188,-0.00366705]","[0.0419448,0.276795]",33232.6,-0.885716,3,"[150552,61969.5,27631]","[-1.79399,-0.398061,-1.67903]","[0.172775,0.690693,1.31616]","[465520,67416.3,76748.3]","[1,0.99919,0.990114]","[0,0,4]","[0,0,0]","[-0.652438,-0.922525,0.630508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254440]","[-0.791277]","[-2.8651]","[365424]","[138065]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2186.87,366.342]",487.523,"[3443.17,7853.49,5975.63]","[]","[10076.1]","[]"
17932,284500,2225028,364121,-1,9.23761,1.97662e+06,1.1961,0.954746,1,1,1,0.999655,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[214563,51761.2]","[0.395238,0.182359]","[0.549716,1.38501]","[231541,52624.3]","[-0.0517578,-0.104301]","[-1,1]","[11,11]","[1,1]","[0,0]","[-182.458,1268.21]","[0.0351911,0.0240145]","[3.17948,3.28733]",24105.8,1.23719,1,"[269587]","[0.604192]","[-2.39749]","[320760]","[0.99426]","[0]","[0]","[-0.905009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[267632,259894]","[0.568468,0.322737]","[-2.40143,0.705037]","[312346,294494]","[13523.6,109081]","[0,0]","[1.55322,0.0373149]","[0.52975,0.0705809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1178.47,154.855]",5536.85,"[6746.89]","[]","[2607.06,13651.6]","[]"
18294,284500,834417,364121,-1,9.23761,1.97662e+06,0.923924,0.97994,1,1,1,0.976741,1.00632,1,1,0,0,1,"[1]","[1]","[269654]","[0.452264]","[-0.854618]","[297706]","[0.0544968]","[-1]","[11]","[1]","[0]","[-1671.83]","[-0.0227969]","[3.649]",24240,2.85228,2,"[215564,30514.8]","[-2.06088,-1.76787]","[2.26553,1.72715]","[860598,92211.7]","[0.997446,0.957449]","[0,4]","[0,0]","[-0.934438,-0.329522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279228]","[0.464609]","[-0.850602]","[309918]","[2093.81]","[0]","[3.64994]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1447.15]",27064.1,"[4228.68,2522.72]","[]","[7821.12]","[]"
18398,284500,794554,364121,1,9.23761,1.97662e+06,0.619412,0.957774,1,1,1,0.954922,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[218973,64495.2]","[0.382751,0.461685]","[0.464283,-0.295055]","[235209,71491.9]","[-0.0799484,0.0184631]","[-1,1]","[11,11]","[1,1]","[0,0]","[2954.16,1049.95]","[-0.00395045,-0.00275389]","[0.516671,0.293164]",37663.1,-2.98157,1,"[221604]","[-0.197288]","[-2.84034]","[226270]","[0.990929]","[4]","[0]","[0.39119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284548]","[0.46654]","[0.283741]","[326034]","[79942.7]","[0]","[0.0498513]","[0.308713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1573.02,90.1837]",5703.95,"[6039.69]","[]","[3758.81]","[]"
18604,284500,48220,364121,1,9.23761,1.97662e+06,0.923924,0.962542,1,1,1,0.996604,0.92551,1,1,0,0,2,"[1,1]","[1,1]","[209708,57286.8]","[-2.44755,-1.80803]","[-2.60199,-3.11855]","[1.22118e+06,179376]","[-0.122238,-0.0387268]","[1,-1]","[11,11]","[1,1]","[0,13527.5]","[857.732,655.388]","[0.0149423,-0.0151369]","[1.2765,1.58728]",14881.4,3.03567,3,"[323986,49964.1,20577.9]","[-1.5454,-1.91978,2.10059]","[0.197226,1.5084,-0.857328]","[795170,174115,85399]","[0.971056,0.930873,0.99742]","[0,0,0]","[0,0,0]","[-0.91378,-0.866357,-0.76957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328651]","[-1.52928]","[0.197099]","[794958]","[40147.8]","[0]","[1.7561]","[0.737479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8739.62,263.903]",4755.95,"[19942.6,4824.54,1195.84]","[]","[18235.6]","[]"
18607,284500,172289,364121,1,9.23761,1.97662e+06,1.25133,0.957882,1,1,1,0.996174,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[227930,75537.2]","[0.14647,0.638126]","[-2.26492,-2.73186]","[230379,91445.8]","[0.0340347,0.0204544]","[-1,1]","[11,11]","[1,1]","[0,0]","[-360.065,-147.005]","[-0.0278577,-0.0114818]","[4.09422,1.45074]",5370.68,1.77192,3,"[184408,40777.8,35195.7]","[-1.90563,-2.14639,-2.14194]","[0.730749,0.202052,1.25282]","[634202,176940,152116]","[0.990089,0.99701,0.991774]","[0,0,0]","[0,0,0]","[-0.86127,-0.579269,-0.786509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307998]","[0.250952]","[-2.381]","[332022]","[96307]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1339.32,328.209]",6346.32,"[4768.58,2272.3,3113.27]","[]","[4072.62]","[]"
18691,284500,171755,364121,1,9.23761,1.97662e+06,1.32095,0.939606,1,1,1,0.999414,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[194197,36000.4]","[0.204425,-0.630359]","[2.20529,2.93116]","[198269,43392.8]","[-0.0345421,-0.0147095]","[1,-1]","[11,11]","[1,1]","[0,0]","[2085.9,-572.919]","[-0.0143505,-0.0231707]","[1.93622,2.24555]",8405.73,2.08661,1,"[249630]","[-1.38322]","[-0.74336]","[529254]","[0.997446]","[0]","[0]","[-0.895106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252484]","[-1.38993]","[-0.737707]","[538380]","[11589.3]","[0]","[2.27863]","[0.641577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1068.43,93.8813]",7823.31,"[4095.23]","[]","[2771.97]","[]"
18749,284500,2242279,364121,1,9.23761,1.97662e+06,1.1961,1.00588,1,1,1,0.956719,1.00306,1,1,0,0,1,"[1]","[1]","[160720]","[0.842913]","[0.65964]","[221278]","[0.0444746]","[1]","[11]","[1]","[0]","[-1284.78]","[-0.00460611]","[0.542433]",5658.18,-2.61466,1,"[236661]","[0.332849]","[-2.80058]","[250264]","[0.996567]","[4]","[0]","[-0.933224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251521]","[0.90792]","[0.444348]","[375329]","[97261.5]","[0]","[1.02199]","[0.172777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1353.88]",9685.23,"[2913.12]","[]","[2054.53]","[]"
18855,284500,310830,364121,-1,9.23761,1.97662e+06,0.934886,0.94067,1,1,1,0.997046,0,1,1,0,0,1,"[1]","[1]","[26845.6]","[1.56218]","[0.722466]","[66830.5]","[0.0661302]","[-1]","[11]","[1]","[0]","[2026.92]","[0.0237162]","[1.72814]",15771.1,1.23604,4,"[279818,237755,22594.5,20203]","[1.79818,2.36194,1.15972,0.579581]","[-0.615657,2.66995,2.38036,2.98781]","[868375,1.27281e+06,39866.2,23992.7]","[0.926187,0.992781,0.616834,0.998393]","[0,0,0,0]","[0,0,0,0]","[-0.668367,-0.872957,-0.923757,-0.700906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263146]","[1.80295]","[-0.606763]","[820784]","[35733.9]","[0]","[2.16979]","[0.749423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.096]",3285.63,"[4185.92,10119.6,1749.6,1698.24]","[]","[0]","[]"
18977,284500,283656,364121,1,9.23761,1.97662e+06,1.1961,0.99211,1,1,1,0.999075,0.9918,1,1,0,0,1,"[1]","[1]","[235310]","[-0.703328]","[-2.16239]","[295949]","[0.0738697]","[1]","[11]","[1]","[0]","[825.961]","[-0.0284665]","[1.34847]",12715.6,1.66803,2,"[254917,37412.3]","[-1.308,-0.888921]","[1.02008,-0.770027]","[506157,53488.1]","[0.99,0.983996]","[0,0]","[0,0]","[-0.952312,-0.946254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251221]","[-1.31953]","[1.01603]","[503655]","[9648.12]","[0]","[1.50646]","[0.0661554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1408.77]",11808.3,"[12155,2152.98]","[]","[7876.77]","[]"
19393,284500,191335,364121,-1,9.23761,1.97662e+06,0.696077,0.952177,1,1,1,0.9992,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[139024,136834]","[0.0672787,-0.465326]","[1.87051,1.46453]","[139339,151917]","[-0.052536,-0.0130005]","[1,-1]","[11,11]","[1,1]","[0,0]","[-637.758,-290.548]","[-0.0963731,-0.0280806]","[2.74278,4.8136]",43868.1,0.825268,2,"[281540,37343.8]","[0.325553,-0.0417635]","[-1.53017,-1.94211]","[297011,38379.1]","[0.984638,0.900513]","[0,0]","[0,0]","[-0.836491,-0.843233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[312286,273767]","[0.312797,-0.270614]","[-1.48201,1.66238]","[333353,291985]","[61191.4,68433.4]","[0,0]","[2.92033,0.0217368]","[0.601445,0.0522976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[789.679,761.891]",3063.22,"[3680.18,5161.93]","[]","[8875.59,16527]","[]"
19497,284500,1996416,364121,1,9.23761,1.97662e+06,1.22586,1.00625,1,1,1,0.998474,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[267926,7267.75]","[-0.807206,-0.770267]","[-2.45987,0.987136]","[360058,9532.49]","[0.0072403,0.0553379]","[1,-1]","[11,11]","[1,1]","[1268.64,0]","[182.581,620.563]","[0.000816419,-0.00596692]","[0.114733,0.394777]",28092.1,1.543,2,"[224243,23206.2]","[1.19546,0.406852]","[0.535294,0.927064]","[404757,25646.5]","[0.998702,0.974044]","[0,0]","[0,0]","[-0.864535,-0.615391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267639]","[-0.797842]","[-2.46761]","[357438]","[0.00478416]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1757.07,165.351]",21504.6,"[4387.59,1905.38]","[]","[4497.09]","[]"
19523,284500,189585,364121,1,9.23761,1.97662e+06,1.25133,0.96323,1,1,1,0.965598,1.00493,1,1,0,0,1,"[1]","[1]","[270793]","[-1.27973]","[-0.490386]","[524496]","[-0.0383301]","[1]","[11]","[1]","[0]","[3209.55]","[-0.0557565]","[2.91844]",110594,2.53431,1,"[126431]","[-1.89226]","[2.66584]","[429044]","[0.996401]","[4]","[0]","[0.187082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284234]","[-1.32735]","[-0.497359]","[573620]","[2467.88]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4734.44]",3326.22,"[2527.27]","[]","[4436.16]","[]"
19578,284500,610496,364121,-1,9.23761,1.97662e+06,1.1961,0.961763,1,1,1,0.999699,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[199998,57657.8]","[-0.229376,-0.553209]","[0.127705,0.971301]","[205282,66707.9]","[-0.00723934,-0.0122614]","[1,-1]","[11,11]","[1,1]","[0,0]","[432.15,1312.4]","[0.00572086,0.0118994]","[0.719458,1.69357]",20777.8,0.661203,1,"[261775]","[0.0541075]","[-2.80941]","[263006]","[0.999905]","[0]","[0]","[-0.709025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[263192,255935]","[0.056212,-0.332503]","[-2.8096,0.320401]","[263879,291014]","[11942.9,108045]","[0,0]","[2.54716,0.0300042]","[0.553441,0.0702085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1440.06,291.813]",5013.93,"[5913.63]","[]","[23574.1,850.516]","[]"
19591,284500,1016645,364121,1,9.23761,1.97662e+06,0.934886,0.952585,1,1,1,0.968155,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[133360,121828]","[-1.64417,-2.00535]","[1.61513,1.10211]","[358064,460712]","[-0.00184584,0.0899544]","[1,-1]","[11,11]","[1,1]","[0,1188.72]","[398.874,948.966]","[-0.00857889,-0.0122027]","[0.738562,0.739458]",16181.1,-1.59023,2,"[213072,43497.1]","[-2.3657,-0.891334]","[-1.75097,-2.21428]","[1.14506e+06,62128.5]","[0.990635,0.96]","[4,0]","[0,0]","[-0.867908,-0.969436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273230]","[-1.86428]","[1.37075]","[907094]","[91013.4]","[0]","[0.0810772]","[0.55577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1639.39,914.662]",6006.89,"[7338.33,2119.79]","[]","[21004.3]","[]"
19782,284500,658052,364121,1,9.23761,1.97662e+06,0.696077,0.99211,1,1,1,0.964215,0.9918,1,1,0,0,1,"[1]","[1]","[253076]","[-0.617816]","[-3.0263]","[302931]","[-0.00214958]","[-1]","[11]","[1]","[0]","[87.6368]","[-0.0289736]","[3.045]",15894.6,-2.1854,2,"[216146,44436.3]","[1.25482,0.548674]","[-0.00855732,0.692117]","[410391,51458.4]","[0.992175,0.986501]","[4,0]","[0,0]","[0.730377,-0.86544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263031]","[-0.611028]","[-3.01675]","[313692]","[2840.54]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1732.68]",13168.8,"[2633.25,2165.7]","[]","[574.844]","[]"
20144,284500,2698299,364121,0.767624,9.23761,1.97662e+06,0.696077,0.940269,1,1,1,0.981116,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[233121,63372.2]","[-1.80425,0.163702]","[-2.20548,0.635132]","[727337,64223.3]","[-0.0201263,-0.0255432]","[-1,1]","[11,11]","[1,1]","[0,1433.08]","[1128.58,369.391]","[-0.00887307,0.00435753]","[1.12596,0.445935]",21414.4,0.368423,3,"[98039.1,40281.7,24505.4]","[-1.90537,-1.23451,1.13428]","[0.896588,1.80491,0.98622]","[336971,75465.4,42469.2]","[0.98574,1,0.791956]","[0,0,4]","[0,0,0]","[0.408712,-0.743076,-0.793002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257455]","[-1.78598]","[-2.20499]","[789504]","[4340.8]","[0]","[16.8743]","[0.319999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3606.95,327.746]",11562.8,"[10259.9,5394.81,1401.36]","[]","[17165.9]","[]"
20462,284500,1024383,364121,1,9.23761,1.97662e+06,0.923924,0.935263,1,1,1,0.997224,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[146192,121625]","[0.0406554,0.121475]","[2.50265,-3.10497]","[146313,122524]","[-0.00621796,0.00733948]","[-1,1]","[11,11]","[1,1]","[1199.11,0]","[-514.05,2433.02]","[-0.000212719,-0.0158381]","[0.018598,2.06144]",50352.7,-0.553977,2,"[177703,20862.9]","[-1.3362,-2.27394]","[-0.341019,-0.0186582]","[361746,102484]","[1,0.987527]","[0,0]","[0,0]","[-0.951128,-0.766201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271487]","[0.0580987]","[2.8174]","[290508]","[102179]","[0]","[0.0696331]","[0.49529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1677.77,2174.23]",2711.23,"[3794.84,1157.58]","[]","[398.188]","[]"
20466,284500,1034234,364121,1,9.23761,1.97662e+06,1.24168,0.945005,1,1,1,0.999358,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[215126,41909.6]","[0.270572,-0.698101]","[-1.99052,-1.97037]","[223049,52543.3]","[-0.0449409,-0.0120201]","[1,-1]","[11,11]","[1,1]","[0,0]","[947.838,1555.38]","[0.0240552,0.0261477]","[3.08642,2.83667]",39242.9,2.10876,1,"[225435]","[0.425029]","[0.987261]","[246709]","[0.999009]","[0]","[0]","[-0.892266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272110]","[0.109135]","[-1.98926]","[293537]","[105994]","[0]","[0.0717378]","[0.221026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1062.88,60.0549]",131.859,"[2611.14]","[]","[3174.75]","[]"
20474,284500,1296595,364121,-1,9.23761,1.97662e+06,1.32095,0.907785,1,1,1,0.96077,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[255045,24553.3]","[-0.330635,-1.25274]","[-1.53328,-2.22703]","[269113,46475.1]","[0.124847,-0.0142517]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2014.03,-382.852]","[-0.000658285,-0.00476802]","[0.0720299,0.387428]",22997,2.08576,1,"[248523]","[-0.810182]","[1.48987]","[335074]","[0.961251]","[4]","[0]","[-0.364581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[264945,252144]","[-0.871234,-0.414253]","[1.49874,-1.52933]","[373340,274090]","[31346.2,0.0041432]","[0,0]","[5.10657,0]","[0.700662,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2651.06,135.338]",2923.36,"[4271.28]","[]","[12687.5,0]","[]"
20530,284500,1020137,364121,1,9.23761,1.97662e+06,1.26205,0.97996,1,1,1,0.999401,1.01265,1,1,0,0,1,"[1]","[1]","[152647]","[1.75255]","[-0.366349]","[453559]","[-0.016655]","[1]","[11]","[1]","[0]","[-939.111]","[-0.0447451]","[2.56044]",22927.3,-0.535303,1,"[256371]","[1.43646]","[2.75269]","[569823]","[0.937271]","[0]","[0]","[-0.961881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254277]","[1.42258]","[2.75303]","[558506]","[23850.5]","[0]","[2.75972]","[0.629388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1801.5]",13302.9,"[20064]","[]","[0]","[]"
