event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
133586,284500,1135329,364109,1,4.65737,1.70502e+06,0.923924,1,0.998256,1,1,0.9974,0.863802,1,0,1,0,1,"[1]","[1]","[182828]","[0.710317]","[-2.71681]","[230923]","[-0.0072937]","[1]","[13]","[1]","[0]","[444.98]","[0.00937907]","[1.74837]",66311.1,0.188772,3,"[268963,40862.8,23902.8]","[-1.70795,-1.83648,0.38987]","[0.149757,1.06231,-2.98938]","[766651,131586,26325.9]","[0.993302,0.996696,0.992056]","[0,0,0]","[0,0,0]","[-0.900492,-0.85659,-0.915711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319239]","[-1.74856]","[0.238582]","[953358]","[125971]","[0]","[1.87858]","[0.767108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5084.9]",10717.3,"[14145.5,4756.33,2411.89]","[]","[11202.7]","[]"
135028,284500,1332963,364109,-1,4.65737,1.70502e+06,0.696077,1,0.997917,1,1,0.998635,0.912535,1,0,1,0,1,"[1]","[1]","[166805]","[1.07247]","[-1.86385]","[272287]","[0.0380058]","[-1]","[13]","[1]","[0]","[-910.349]","[0.0107067]","[2.25923]",59705,2.9375,2,"[282347,25387.5]","[1.47972,1.13316]","[0.963274,-2.56916]","[652489,44095.3]","[0.995672,0.990255]","[0,0]","[0,0]","[-0.95766,-0.887519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276581]","[1.47276]","[0.976584]","[635044]","[16599.9]","[0]","[2.08442]","[0.654235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5731.67]",12140.1,"[5962.76,3385.27]","[]","[5940.97]","[]"
136758,284500,1521881,364109,1,4.65737,1.70502e+06,0.934886,1,0.997332,1,1,0.995709,1.01363,1,0,1,0,2,"[1,1]","[1,1]","[282605,31274.5]","[-1.30687,-0.399422]","[-2.24444,-2.11574]","[560299,33802.7]","[-0.0137939,-0.0251884]","[1,-1]","[13,13]","[1,1]","[0,0]","[-634.025,353.768]","[0.0168863,-0.00389237]","[3.638,0.37144]",62522.3,-1.25558,4,"[332438,50291.1,32834.4,22429.1]","[-1.88871,1.4004,-1.34672,1.408]","[1.14146,-0.633041,1.04895,2.66499]","[1.12412e+06,108340,67583.2,48799.8]","[0.993547,1,1,0.934255]","[0,0,0,0]","[0,0,0,0]","[-0.815449,-0.492372,-0.74121,-0.926638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371935]","[-1.85648]","[1.13413]","[1.22097e+06]","[60694.2]","[0]","[3.85471]","[0.568228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19359.5,180.18]",23481.1,"[5694.96,7417.83,3763.27,2290.09]","[]","[2633.31]","[]"
138458,284500,1138643,364109,1,4.65737,1.70502e+06,1.25133,1,0.996458,1,1,0.996965,0.998706,1,0,1,0,1,"[1]","[1]","[181904]","[0.901139]","[-0.94638]","[260897]","[0.024313]","[-1]","[13]","[1]","[1594.89]","[591.883]","[-0.0160192]","[2.72581]",13324.3,1.83248,4,"[348812,73162.6,57326.5,22683.2]","[0.642541,1.13788,1.23401,1.24453]","[1.89819,2.81389,1.70101,-1.24011]","[424013,126188,107327,42725.4]","[1,0.999641,0.98194,0.996857]","[0,0,0,0]","[0,0,0,0]","[-0.521145,-0.819886,-0.854886,-0.345251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[426602]","[0.771044]","[1.98175]","[581693]","[158015]","[0]","[1.83529]","[0.444293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5944.9]",3453.27,"[3943.2,8346.56,3240.68,2391.19]","[]","[18829.2]","[]"
140037,284500,314651,364109,1,4.65737,1.70502e+06,1.32095,1,0.991506,1,1,0.998228,0.965084,1,0,1,0,2,"[1,1]","[1,1]","[248175,72123.9]","[0.456213,0.455203]","[2.5238,-3.07942]","[274453,79726.3]","[0.0245743,-0.0623245]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1004.06,-1004.06]","[0.0175528,0.0152944]","[2.69326,2.61259]",18607.2,-0.628023,3,"[291471,31294.2,24692.1]","[-0.445013,1.15795,-0.0932243]","[-0.535782,-3.07877,0.454948]","[321681,54919,25077]","[0.99612,0.989936,0.973801]","[0,0,0]","[0,0,0]","[-0.816407,-0.741867,-0.918297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310351]","[-0.4158]","[-0.53266]","[338065]","[18321.5]","[0]","[1.51085]","[0.500133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2198.39,344.916]",7161.85,"[3569.67,4548.53,4803.04]","[]","[18199.6]","[]"
141200,284500,992365,364109,-1,4.65737,1.70502e+06,1.22586,1,0.993836,1,1,0.999015,0.992498,1,0,1,0,1,"[1]","[1]","[35060.6]","[-1.48121]","[-0.567009]","[81088.4]","[0.0239573]","[-1]","[13]","[1]","[0]","[-833.186]","[0.013057]","[1.58157]",87891.7,-1.22042,2,"[267323,31040.8]","[-1.183,-0.744647]","[3.0985,0.259407]","[477494,40407.6]","[0.996445,0.99454]","[0,0]","[0,0]","[-0.874997,-0.933191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291898]","[-1.1839]","[3.09645]","[521627]","[11507.7]","[0]","[2.86836]","[0.69938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.471]",5274.21,"[6684.92,1967.12]","[]","[15417.8]","[]"
143849,284500,1276158,364109,1,4.65737,1.70502e+06,1.08735,1,0.993241,1,1,0.997712,0.850143,1,0,1,0,1,"[1]","[1]","[226953]","[-0.987221]","[-1.50826]","[346826]","[-0.050045]","[-1]","[13]","[1]","[0]","[-121.237]","[0.0173371]","[3.04114]",61545.6,1.53136,2,"[336117,27624.3]","[-0.364465,-1.54296]","[1.70699,-1.50243]","[359724,67610]","[0.994937,0.9971]","[0,0]","[0,0]","[-0.925763,-0.807091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325237]","[-0.340375]","[1.70807]","[345381]","[27804.8]","[0]","[3.79369]","[0.757162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9725.77]",7870.3,"[6634.64,2691.72]","[]","[16079.2]","[]"
145442,284500,1458155,364109,-1,4.65737,1.70502e+06,0.696077,1,0.986883,1,1,0.998133,0.972841,1,0,1,0,2,"[1,1]","[1,1]","[187167,185296]","[-1.7675,-1.46474]","[-0.865592,-1.28106]","[564023,422248]","[0.0540981,-0.0251198]","[1,-1]","[13,13]","[1,1]","[0,0]","[183.194,-976.64]","[-0.0100832,-0.00587032]","[1.87341,0.953372]",6213.72,1.31333,2,"[217563,124586]","[-1.45513,-0.817342]","[2.03356,2.12151]","[492377,169693]","[0.98104,0.993784]","[0,0]","[0,0]","[-0.865097,-0.808737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293222]","[-1.28776]","[2.07232]","[582792]","[112335]","[0]","[1.10789]","[0.800923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9847.46,16491.3]",5093.07,"[4248.53,4905.27]","[]","[15394.2]","[]"
145497,284500,1483967,364109,1,4.65737,1.70502e+06,0.923924,1,0.974813,1,1,0.998788,0.996734,1,0,1,0,2,"[1,1]","[1,1]","[381341,83661.4]","[-1.84121,-1.97903]","[-0.231819,0.161311]","[1.23226e+06,308456]","[0.00424975,-0.00894576]","[1,-1]","[13,13]","[1,1]","[0,0]","[172.371,-355.048]","[0.00525225,0.00232455]","[1.20112,0.317821]",30438,1.40927,2,"[422500,43969.3]","[-1.49201,-0.635164]","[2.94977,-2.61716]","[987044,53692.9]","[0.992299,0.990454]","[0,0]","[0,0]","[-0.891421,-0.761439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[405941]","[-1.49249]","[2.94828]","[948532]","[10762.7]","[0]","[2.03719]","[0.662633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46072.1,1615.93]",864.758,"[8441.31,4416.33]","[]","[15712.3]","[]"
148208,284500,1435331,364109,1,4.65737,1.70502e+06,0.696077,1,0.996821,1,1,0.997989,0.875311,1,0,1,0,2,"[1,1]","[0,1]","[165947,72924.8]","[-0.019138,-0.339101]","[2.47314,-3.04117]","[165977,77158]","[0.149529,-0.0399628]","[-1,1]","[13,13]","[0,1]","[0,0]","[-1141.17,-1076.01]","[0.00755199,0.00594426]","[0.830727,1.09532]",31446.6,3.01529,3,"[343592,109686,31263.1]","[-0.764262,0.309989,0.814873]","[-0.176743,-2.82872,-2.92037]","[451258,116968,42609.6]","[0.999558,0.994635,0.987108]","[0,0,0]","[0,0,0]","[-0.228022,-0.855062,-0.886715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318797]","[-0.747648]","[-0.165978]","[414157]","[40974.4]","[0]","[1.69136]","[0.622812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2500.1,691.541]",13641.6,"[3960.89,2546.94,6350.24]","[]","[21978.3]","[]"
149653,284500,1460925,364109,1,4.65737,1.70502e+06,1.22586,1,0.987915,1,1,0.99778,1.00505,1,0,1,0,1,"[1]","[1]","[29935.7]","[-1.87735]","[2.35852]","[100123]","[-0.0446472]","[-1]","[13]","[1]","[0]","[1511.65]","[0.00894839]","[1.02631]",4193.26,0.310185,2,"[319848,24608.7]","[0.169646,-2.21416]","[0.0884133,-2.94785]","[327645,114111]","[0.99898,0.99571]","[0,0]","[0,0]","[-0.845652,-0.743076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313370]","[0.204947]","[0.0953204]","[324155]","[51893.8]","[0]","[1.87376]","[0.580932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.318]",832.335,"[3351.31,1942.97]","[]","[6450.72]","[]"
150440,284500,87351,364109,1,4.65737,1.70502e+06,1.24168,1,0.987119,1,1,0.998354,0.997038,1,0,1,0,2,"[1,1]","[1,1]","[244469,47966.1]","[1.64389,2.35811]","[0.997579,0.741677]","[656216,255792]","[-0.00968552,-0.0759335]","[-1,1]","[13,13]","[1,1]","[0,0]","[2040.52,-385.727]","[-0.0217068,-0.0247703]","[5.998,1.95836]",33000.3,0.359741,2,"[218692,105907]","[1.0101,1.18522]","[-2.40904,-1.87442]","[340290,189608]","[0.989719,0.998146]","[0,0]","[0,0]","[-0.937451,-0.949192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319651]","[1.08092]","[-2.25739]","[531843]","[83194.2]","[0]","[0.677327]","[0.640491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10362.1,813.832]",2263.41,"[6157.83,5161.28]","[]","[25504.2]","[]"
150820,284500,1261086,364109,1,4.65737,1.70502e+06,1.25133,1,0.997857,1,1,0.995156,0.888024,1,0,1,0,2,"[1,1]","[1,1]","[162927,32036.4]","[-1.46044,-1.54428]","[-1.48834,-2.83248]","[369844,78458.1]","[-0.0558777,-0.00482178]","[1,-1]","[13,13]","[1,1]","[0,0]","[-616.48,1261.88]","[-0.0133494,0.00300322]","[2.08408,0.256211]",8875.42,2.79273,4,"[302250,128820,28592.6,27002]","[-1.34239,1.36175,2.00606,-1.59777]","[1.49739,-1.41125,-2.31405,0.0642462]","[619217,268404,108225,69602.5]","[1,1,1,0.98113]","[0,0,0,0]","[0,0,0,0]","[-0.840287,-0.88138,-0.946797,-0.743334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300333]","[-1.35835]","[1.49587]","[624239]","[43533]","[0]","[1.41795]","[0.47218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7617.82,450.663]",9715.61,"[11107.3,2494.69,8758.94,1784.12]","[]","[27761.4]","[]"
151125,284500,1388574,364109,1,4.65737,1.70502e+06,0.738662,1,0.989804,1,1,0.999052,0.921506,1,0,1,0,2,"[1,1]","[1,1]","[204923,121229]","[0.991357,0.214452]","[-2.188,-1.73705]","[314143,124028]","[0.0013504,-0.0579453]","[-1,1]","[13,13]","[1,1]","[0,0]","[1783.9,218.444]","[0.0022319,-0.0162804]","[0.371483,2.77766]",43416.4,-2.13274,3,"[327129,55495.6,52921.6]","[-0.734425,-0.385329,-1.08109]","[1.16647,0.840922,1.53018]","[421963,60160.1,87254.4]","[0.985409,1,0.999144]","[0,0,0]","[0,0,0]","[-0.902968,-0.922981,-0.892589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365712]","[-0.763889]","[1.18125]","[488080]","[100103]","[0]","[1.81571]","[0.615884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24147.7,5674.32]",4298.29,"[5354.03,2016.36,2367.68]","[]","[27405.4]","[]"
151453,284500,1184296,364109,1.0171,4.65737,1.70502e+06,1.1961,1,0.990673,1,1,0.996104,0.850143,1,0,1,0,2,"[1,1]","[1,1]","[237193,137701]","[-0.927299,-1.4837]","[-1.90236,-1.77387]","[346692,319191]","[0.0120239,-0.103798]","[1,-1]","[13,13]","[1,0]","[0,1206.77]","[-452.889,610.324]","[-0.0194951,-0.0274612]","[2.90719,4.88367]",26587.7,0.613805,6,"[249389,70618.1,26880.8,25990.7,20270,20047.6]","[0.245723,-0.896439,0.630922,-0.85821,-0.840378,0.564716]","[1.09482,2.02403,0.598539,3.02176,1.25558,1.51025]","[259799,102112,32944.9,36382.9,28057.4,23706.2]","[0.992258,0.997246,0.993025,1,0.959196,0.62429]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.96571,-0.945467,-0.468125,-0.954153,-0.897223,-0.537194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253025]","[0.324618]","[1.10088]","[270366]","[45710.9]","[0]","[1.7527]","[0.721224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7390.48,5772.47]",9053.47,"[3661.48,2047.32,3299.42,6230.63,1138.44,325.887]","[]","[795.656]","[]"
152163,284500,1181801,364109,1,4.65737,1.70502e+06,1.26205,1,0.980994,1,1,0.998533,0.987017,1,0,1,0,2,"[1,1]","[1,0]","[340020,8152.12]","[-1.95989,-0.657324]","[1.85238,2.93231]","[1.23078e+06,9978.17]","[0.126091,0.012146]","[-1,1]","[13,13]","[1,1]","[0,0]","[2425.03,206.785]","[0.00859435,-0.0175432]","[2.11472,0.806799]",17070.2,-0.892061,2,"[284494,39205.9]","[-0.0603353,1.8746]","[-1.28157,-1.15676]","[285252,131043]","[1,0.995313]","[0,0]","[0,0]","[-0.888466,-0.782054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285102]","[-0.0332241]","[-1.28336]","[285399]","[8938.82]","[0]","[1.09652]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18138.4,17.9256]",2308.65,"[3764.48,4589.42]","[]","[22490.7]","[]"
152493,284500,1813920,364109,1,4.65737,1.70502e+06,0.923924,1,1.0012,1,1,0.996784,1.02229,1,0,1,0,1,"[1]","[1]","[73986.5]","[-1.49118]","[0.421706]","[172664]","[0.0929527]","[1]","[13]","[1]","[0]","[-1014.59]","[0.00238828]","[0.362883]",52189.3,0.926991,4,"[393670,182850,87222,20283.8]","[0.232685,-1.18812,-0.959409,0.409937]","[-2.41295,1.07495,0.312958,1.57241]","[404840,327901,130975,22355.5]","[0.719571,0.95463,0.997121,0.8491]","[0,0,0,0]","[0,0,0,0]","[-0.516832,-0.981417,0.667966,-0.124866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[378648,260599]","[0.255041,-1.16776]","[-2.41598,0.867435]","[391030,472383]","[-0.00276214,109923]","[0,0]","[0,0.548983]","[-1,0.716872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[375.803]",24399.7,"[7584.7,2735.57,6120.96,1140.03]","[]","[18974.1,14538.8]","[]"
153627,284500,1227045,364109,1,4.65737,1.70502e+06,0.619412,1,0.99091,1,1,0.998434,0.80497,1,0,1,0,2,"[1,1]","[1,1]","[220655,59608.9]","[0.468347,0.502203]","[-3.0397,-2.13249]","[245300,67285.2]","[-0.00544548,-0.0151711]","[-1,1]","[13,13]","[1,1]","[0,0]","[476.197,-293.378]","[0.000964384,0.013219]","[0.224085,1.97785]",13307.4,-0.675166,2,"[263183,35407.7]","[-0.153104,1.61455]","[0.325262,-1.94115]","[266988,92686.5]","[0.992333,0.997808]","[0,0]","[0,0]","[-0.76604,-0.890255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281888]","[-0.138552]","[0.277238]","[288934]","[49871.5]","[0]","[3.0967]","[0.631986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6058.77,712.237]",3679.25,"[3487.33,2702.91]","[]","[5949.47]","[]"
153656,284500,1282699,364109,1,4.65737,1.70502e+06,0.923924,1,0.998393,1,1,0.99749,0.976179,1,0,1,0,1,"[1]","[1]","[248556]","[-0.566877]","[-2.21338]","[289574]","[-0.0255613]","[1]","[13]","[0]","[0]","[1344.44]","[-0.00303315]","[0.614601]",67002.4,-1.1168,3,"[229695,85486,35548.3]","[-1.22147,-0.241701,-1.53333]","[1.12457,1.32971,-1.66792]","[423502,89533.3,86607.8]","[1,0.995216,1]","[0,0,0]","[0,0,0]","[-0.911646,-0.839967,-0.920718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283882]","[-1.10014]","[1.14929]","[490578]","[127513]","[0]","[0.405202]","[0.541478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40297.1]",15454.9,"[15342.4,8151.55,4773.48]","[]","[9851]","[]"
154926,284500,1249337,364109,1,4.65737,1.70502e+06,0.75088,1,0.992102,1,1,0.997483,0.873044,1,0,1,0,2,"[1,1]","[1,1]","[236569,154537]","[-0.826375,-0.483165]","[-1.3535,-0.808606]","[322047,172929]","[-0.0292435,0.0289803]","[-1,1]","[13,13]","[1,1]","[0,0]","[-452.588,-931.553]","[0.0126263,0.0132052]","[3.08153,3.27643]",25744.8,-1.82723,3,"[280132,67291.1,25087.5]","[-0.414942,-0.879671,1.55571]","[2.0046,2.30395,2.36672]","[305954,95362.3,62329.1]","[0.999552,0.956935,0.935602]","[0,0,0]","[0,0,0]","[-0.767432,-0.920969,-0.811881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328880]","[-0.543716]","[2.06691]","[386555]","[77518.4]","[0]","[1.42179]","[0.588594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12532,1252.85]",8735.86,"[9167.74,3490.29,1971.08]","[]","[28975.3]","[]"
156020,284500,1656121,364109,1,4.65737,1.70502e+06,1.1961,1,0.997943,1,1,0.998722,1.0063,1,0,1,0,1,"[1]","[1]","[77841.6]","[-1.21451]","[1.13793]","[142665]","[-0.00572205]","[1]","[13]","[1]","[0]","[1975.22]","[0.0226106]","[2.79511]",102450,1.66609,2,"[243191,72321.9]","[1.13834,-2.14504]","[-1.6511,1.70503]","[419657,313252]","[0.999349,0.997233]","[0,0]","[0,0]","[-0.897606,-0.598371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256409]","[1.11749]","[-1.64599]","[434897]","[29733.9]","[0]","[1.68863]","[0.779141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1014.47]",37215.5,"[3700.22,9402.05]","[]","[15591.2]","[]"
156800,284500,1657696,364109,1,4.65737,1.70502e+06,1.55465,1,0.996487,1,1,0.99807,0.748931,1,0,1,0,1,"[1]","[1]","[221952]","[-0.258468]","[0.590934]","[229407]","[0.0176811]","[1]","[13]","[1]","[0]","[2235.99]","[0.0125315]","[2.09808]",71379.1,1.10713,3,"[310526,43204.1,28535.2]","[0.166684,1.55022,-0.671681]","[-2.30778,-2.04882,1.13787]","[314918,106673,35268.8]","[0.997937,0.984734,0.991753]","[0,0,0]","[0,0,0]","[-0.83996,0.173495,-0.943974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313920]","[0.159619]","[-2.30728]","[317927]","[0.00365396]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7808.37]",13639.3,"[9788.37,3586.28,3956.3]","[]","[17521.9]","[]"
157716,284500,1328471,364109,-1,4.65737,1.70502e+06,0.402058,1,0.983172,1,1,0.996387,0.820933,1,0,1,0,2,"[1,1]","[1,1]","[239171,36070.7]","[0.137176,-0.794146]","[0.96952,1.27325]","[241425,48055.7]","[0.0627937,0.0981598]","[1,-1]","[13,13]","[1,1]","[0,0]","[-404.779,-404.779]","[0.00450646,0.0138048]","[0.864228,1.85404]",41131.2,1.76934,3,"[186112,100815,24148.8]","[1.06464,1.71025,2.21154]","[-1.94071,-2.42482,-1.72041]","[302339,288129,111612]","[0.994429,0.988174,0.992092]","[0,0,0]","[0,0,0]","[-0.900344,-0.404836,-0.611308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282062]","[1.34309]","[-2.09694]","[587199]","[108498]","[0]","[0.757267]","[0.840857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11435.2,85.1595]",11035.7,"[10390.9,7333.07,1803.48]","[]","[3453.16]","[]"
158491,284500,1266415,364109,2.48577,4.65737,1.70502e+06,0.75088,1,0.992671,1,1,0.997099,0.81689,1,0,1,0,1,"[1]","[1]","[55144]","[0.164106]","[-1.66026]","[55888.3]","[0.0111923]","[-1]","[13]","[1]","[0]","[976.938]","[0.021645]","[3.42436]",177164,-2.71864,3,"[271782,93484.3,28160.7]","[0.6597,0.802393,1.5265]","[0.435364,-2.82217,0.922736]","[333438,125741,68012.3]","[0.997722,0.995716,0.967656]","[0,0,0]","[0,0,0]","[-0.944799,-0.945685,-0.305971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275405]","[0.646757]","[0.434057]","[335404]","[15572.9]","[0]","[3.18096]","[0.479514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.821]",2989.27,"[2915.65,3542.9,1813.85]","[]","[757.094]","[]"
161264,284500,198064,364109,1.30633,4.65737,1.70502e+06,1.21412,1,0.994566,1,1,0.997708,0.895514,1,0,1,0,1,"[1]","[1]","[91880.9]","[0.53898]","[-0.543438]","[105553]","[0.0504055]","[1]","[13]","[1]","[0]","[-317.43]","[-0.00361127]","[0.610067]",16155.4,-0.974604,3,"[284735,176378,26334.6]","[-1.21917,-0.326569,-0.206198]","[2.50312,-1.13421,0.836451]","[524230,186348,27467.7]","[0.996502,0.970015,0.996144]","[0,0,0]","[0,0,0]","[-0.927433,-0.907241,-0.922115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284911]","[-1.22129]","[2.4994]","[525322]","[13529]","[0]","[2.98382]","[0.610328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[527.578]",1621.07,"[4114.88,2581.07,4603.93]","[]","[36306.4]","[]"
162358,284500,1979919,364109,1,4.65737,1.70502e+06,0.923924,1,0.993432,1,1,0.997717,0.867651,1,0,1,0,1,"[1]","[1]","[270669]","[0.129394]","[0.00240795]","[272938]","[0.0375347]","[-1]","[13]","[1]","[0]","[-1190.85]","[-0.0112524]","[1.8179]",4414.58,0.195278,2,"[324123,20494.1]","[-0.172732,-1.78537]","[-3.0607,2.63989]","[329920,62911.4]","[0.982013,0.954889]","[0,0]","[0,0]","[-0.896532,-0.724938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324305]","[-0.167678]","[-3.06065]","[330477]","[32510.4]","[0]","[2.77472]","[0.73867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9227.85]",15502.1,"[3984.84,4692.1]","[]","[11249]","[]"
162616,284500,621360,364109,1.23946,4.65737,1.70502e+06,1.21412,1,0.981264,1,1,0.99746,1.02172,1,0,1,0,2,"[1,1]","[1,1]","[379914,46519.9]","[1.16444,1.8957]","[0.281016,0.981357]","[667932,158340]","[-0.0326767,0.0257874]","[-1,1]","[13,13]","[1,1]","[1797.03,0]","[-692.477,873.971]","[0.0206174,0.000188412]","[4.31126,0.0237395]",52595.8,-2.70904,2,"[333222,22590.6]","[1.87361,-2.13914]","[-2.74788,2.74614]","[1.11069e+06,97376.3]","[1,0.944393]","[0,0]","[0,0]","[-0.896103,-0.736444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346962]","[1.86789]","[-2.74935]","[1.15013e+06]","[16126.6]","[0]","[3.30808]","[0.757487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52292.6,170.181]",6545.27,"[6683.84,1613.86]","[]","[32270.8]","[]"
162816,284500,631301,364109,-1,4.65737,1.70502e+06,0.738662,1,0.997816,1,1,0.997028,0.962708,1,0,1,0,1,"[1]","[1]","[153755]","[-0.635918]","[-0.62662]","[185906]","[-0.0233231]","[-1]","[13]","[1]","[0]","[1145.38]","[0.00300424]","[0.573073]",118547,-1.06241,3,"[281961,26557.8,21088.8]","[-0.733747,-0.956861,2.24526]","[2.18489,-1.26443,-2.98111]","[361819,39823.9,100760]","[0.998697,0.996394,0.960906]","[0,0,0]","[0,0,0]","[-0.940651,-0.925806,-0.659127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273119]","[-0.739554]","[2.18884]","[351586]","[14758.4]","[0]","[2.74006]","[0.220352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6375.77]",2758.34,"[3586.62,2466.76,2994.76]","[]","[5903.44]","[]"
