event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
209,284500,14782175,364173,-1,618.688,5.35969e+06,1.26459,0.99093,1,1,1,0.996028,1.00306,1,1,0,0,1,"[1]","[1]","[86197.9]","[1.08359]","[-2.05188]","[141953]","[0.0352631]","[-1]","[11]","[1]","[1368.51]","[-681.867]","[0.0157593]","[1.80779]",71010.4,-1.36876,5,"[193628,90297.7,47885.8,36240.9,30057.8]","[-1.3723,-0.204922,-2.21637,0.100511,0.401685]","[1.16254,-2.05017,1.70791,-2.37384,-0.958093]","[406787,93446.9,222395,36630.7,33025.4]","[1,0.999439,0.996624,0.988171,0.985042]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.906237,-0.779622,-0.446374,-0.807676,-0.792866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266860]","[-1.77534]","[1.2746]","[819836]","[125680]","[0]","[0.993386]","[0.47389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[352.934]",6272.82,"[6551.33,4378.39,2242,2075.49,2960.78]","[]","[34180.3]","[]"
213,284500,5245642,364173,1,618.688,5.35969e+06,0.619412,0.9823,1,1,1,0.995343,1.00632,1,1,0,0,1,"[1]","[1]","[120078]","[0.292654]","[-1.04825]","[125257]","[-0.0496826]","[-1]","[11]","[1]","[1336.8]","[58.545]","[-0.00239935]","[0.219003]",134119,-0.162578,5,"[256010,124745,103142,86194,23016.4]","[-0.439558,0.841582,-0.0331975,0.324228,1.20346]","[-3.1123,0.640529,2.07948,-1.77964,2.81445]","[281536,171940,103540,91392.6,42066.6]","[0,0,0.997508,0,0.905639]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.8007,-0.753874,-0.825612,-0.735727,-0.853431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273973]","[-0.47975]","[-3.11083]","[306343]","[11924.6]","[0]","[3.06164]","[0.5065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[466.218]",6705.38,"[4347.36,5706.08,3525.79,5141.26,2214.84]","[]","[3110.03]","[]"
218,284500,7811494,364173,1,618.688,5.35969e+06,0.553627,0.98413,1,1,1,0.998683,0.99866,1,1,0,0,1,"[1]","[1]","[94512.7]","[-1.05561]","[2.71168]","[152246]","[-0.00414276]","[-1]","[11]","[1]","[0]","[4306.15]","[0.00361508]","[0.526903]",70433,2.60205,3,"[339383,287366,76113.2]","[-1.31277,0.518918,0.0994329]","[-0.898852,2.24512,-0.302103]","[676643,327797,77221.3]","[0.993762,0.991898,0.995596]","[0,0,0]","[0,0,0]","[-0.738382,-0.911826,-0.919492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[352265,311610]","[-1.32999,0.485813]","[-0.892248,2.2442]","[712747,349571]","[17250.3,17928.1]","[0,0]","[2.34444,1.54421]","[0.583501,0.678036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1086.45]",14933.4,"[16245.5,6912.69,3022.03]","[]","[4730.62,12872]","[]"
219,284500,4526660,364173,1,618.688,5.35969e+06,1.32095,0.9652,1,1,1,0.998343,0.98592,1,1,0,0,1,"[1]","[1]","[60711.9]","[-1.19136]","[-0.29442]","[109141]","[89.5858]","[-1]","[11]","[1]","[0]","[-479.301]","[0.00362683]","[0.375975]",46564.8,1.38369,3,"[241287,166766,58995.6]","[-0.494963,-1.36421,0.230581]","[-0.623746,2.6373,2.23741]","[271779,348328,60916.9]","[0.997249,0.999885,0.99]","[0,0,0]","[0,0,0]","[-0.447739,-0.951506,-0.692389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290515]","[-0.710371]","[-0.551985]","[374174]","[73165.4]","[0]","[0.0510128]","[0.44616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.522]",11199.4,"[2757.06,10244.6,2974.55]","[]","[1369.19]","[]"
222,284500,6882997,364173,0.805841,618.688,5.35969e+06,1.08735,0.99242,1,1,1,0.994846,0.99765,1,1,0,0,1,"[1]","[1]","[770975]","[0.762317]","[1.12753]","[1.00605e+06]","[-0.0276661]","[-1]","[11]","[1]","[0]","[879.58]","[-0.00627147]","[0.867311]",743726,-2.08485,3,"[37429.5,28025.5,20952.4]","[2.02406,1.31682,2.05079]","[-0.0481759,-1.57965,-1.84817]","[144235,56215.3,82837.5]","[0.995141,0.993012,0.99]","[0,0,0]","[0,0,0]","[-0.89231,-0.481265,-0.592668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[785546]","[0.771692]","[1.12832]","[1.03129e+06]","[0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8567.09]",1257.25,"[2420.55,1874.61,1272.17]","[]","[29105.7]","[]"
223,284500,6882856,364173,0.755002,618.688,5.35969e+06,1.74563,1.00588,1,1,1,0.999119,1.00306,1,1,0,0,1,"[1]","[1]","[263897]","[0.943987]","[1.49847]","[390473]","[0.0210876]","[1]","[11]","[1]","[1027.05]","[2240.28]","[-0.00585538]","[0.75628]",169254,-1.28404,1,"[106139]","[1.07382]","[-2.25971]","[174157]","[0.993735]","[0]","[0]","[-0.879141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304329]","[0.907495]","[1.49541]","[438550]","[7637.86]","[0]","[3.78511]","[0.25332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3011.27]",2750.62,"[2740.77]","[]","[9881.41]","[]"
224,284500,7554157,364173,1,618.688,5.35969e+06,0,0.95175,1,1,1,0.994947,0.9244,1,1,0,0,1,"[1]","[1]","[49046.4]","[1.17356]","[-2.47984]","[86879.7]","[-94.7024]","[-1]","[11]","[1]","[0]","[664.471]","[-0.0183753]","[1.89885]",57436.5,-1.13544,5,"[201389,178122,32310.5,30807.3,29837.2]","[0.711882,1.0128,2.40246,0.920261,0.421582]","[-2.09012,1.06145,2.72698,0.583732,1.56883]","[254914,278849,180089,45214.3,33156.8]","[0.996712,0.894932,0,0.998968,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.886557,-0.880636,-0.630338,-0.881404,-0.667892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280182]","[0.856958]","[-2.17756]","[391528]","[39656]","[0]","[0.725447]","[0.550453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.017]",6441.18,"[7407.06,8441.99,3676.92,3627.86,4971.42]","[]","[20097.8]","[]"
227,284500,9710454,364173,1,618.688,5.35969e+06,0.75088,0.97994,1,1,1,0.998263,1.00632,1,1,0,0,1,"[1]","[1]","[205345]","[0.29096]","[2.94172]","[214098]","[-0.0110779]","[1]","[11]","[1]","[0]","[4841.85]","[-0.0139204]","[1.20016]",293902,-0.0541709,3,"[87203.3,32065.6,31644.4]","[0.75802,-0.938462,0.0668773]","[2.69147,-1.9606,-1.60517]","[113938,47620.3,31897.2]","[0.984771,0.99024,1]","[0,0,0]","[0,0,0]","[-0.711661,0.129752,-0.893727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282403]","[0.493779]","[2.87398]","[324542]","[67075.3]","[0]","[0.759987]","[0.625219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1008.81]",799.781,"[3171.72,2014.17,4442.87]","[]","[12528.5]","[]"
232,284500,5767477,364173,-1,618.688,5.35969e+06,1.1961,0.99242,1,1,1,0.999065,0.99765,1,1,0,0,1,"[1]","[1]","[349126]","[0.671201]","[-0.407461]","[430765]","[0.00451469]","[1]","[11]","[1]","[0]","[-2389.35]","[0.00656521]","[1.02988]",242390,2.75336,2,"[40628.3,30119.9]","[0.609791,0.827278]","[2.92088,2.20522]","[49532.3,41731.4]","[0.988777,0.998388]","[0,0]","[0,0]","[-0.868725,-0.871067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[377469]","[0.652381]","[-0.422705]","[464314]","[57943.3]","[0]","[0.551152]","[0.473402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3382.81]",3455.42,"[4035.77,2349.75]","[]","[9398.25]","[]"
233,284500,6260059,364173,1,618.688,5.35969e+06,1.25133,0.98697,1,1,1,0.997811,1.00582,1,1,0,0,1,"[1]","[1]","[318049]","[-0.451366]","[2.09215]","[351001]","[-0.0657272]","[1]","[11]","[1]","[0]","[-829.326]","[0.0104959]","[1.13526]",286653,-1.28785,2,"[63423.1,28449.6]","[0.19635,-2.18558]","[-0.3691,0.82882]","[65718.5,128193]","[0.969934,0.99408]","[0,0]","[0,0]","[-0.411277,-0.846383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336958]","[-0.423203]","[2.09393]","[367590]","[1619.71]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3468.44]",3849.25,"[2619.5,5638.36]","[]","[2819]","[]"
237,284500,12523874,364173,-1,618.688,5.35969e+06,1.1961,0.96483,1,1,1,0.99818,1.00141,1,1,0,0,1,"[1]","[1]","[44081.6]","[1.55722]","[1.42668]","[109241]","[-0.0144482]","[-1]","[11]","[1]","[0]","[999.714]","[-0.0243168]","[1.3162]",56777.4,1.33605,2,"[287284,173961]","[1.763,1.032]","[-1.7808,1.40096]","[862662,275542]","[0.995455,0.996611]","[0,0]","[0,0]","[-0.762102,0.128761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271174]","[1.76079]","[-1.78232]","[812247]","[19192.4]","[0]","[1.57399]","[0.702811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.867]",399.539,"[6718.55,5488.18]","[]","[19942.7]","[]"
239,284500,13869449,364173,-1.38649,618.688,5.35969e+06,0.934886,0.98089,1,1,1,0.997787,0.99866,1,1,0,0,1,"[1]","[1]","[277602]","[-1.17968]","[0.807496]","[494230]","[-0.0163956]","[-1]","[11]","[1]","[0]","[1649.16]","[-0.000562702]","[0.0710076]",197997,-2.42244,2,"[49375,20220]","[-0.77722,1.74725]","[-2.06118,-2.16043]","[65415.2,59880.4]","[0.99,1]","[0,0]","[0,0]","[-0.835789,-0.764508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313427]","[-1.14445]","[0.812823]","[542104]","[4006.27]","[0]","[9.93845]","[0.344599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[378765]",14433.9,"[2885.24,1108.5]","[]","[1220.91]","[]"
242,284500,13616690,364173,-0.944804,618.688,5.35969e+06,0.934886,0.98697,1,1,1,0.997832,1.00582,1,1,0,0,1,"[1]","[1]","[268165]","[-0.568972]","[-1.07299]","[312755]","[0.0385208]","[1]","[11]","[1]","[0]","[-222.934]","[-0.0351266]","[2.79858]",327844,1.96329,2,"[72783.1,28684.3]","[0.441392,-1.95103]","[-1.94032,0.283425]","[80292.9,103108]","[0.994675,0.98137]","[0,0]","[0,0]","[-0.938681,-0.71921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276879]","[-0.571487]","[-1.07146]","[323337]","[0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5017.75]",1119.75,"[2621.11,2604.72]","[]","[2327.69]","[]"
244,284500,14307427,364173,1,618.688,5.35969e+06,1.74563,1.00588,1,1,1,0.999191,1.00306,1,1,0,0,1,"[1]","[1]","[311150]","[0.995937]","[1.36634]","[478648]","[0.137173]","[-1]","[11]","[1]","[0]","[296.499]","[0.0166187]","[1.28322]",346976,-1.61851,1,"[94842.7]","[-0.290524]","[2.44609]","[99474.4]","[0.999588]","[0]","[0]","[-0.886543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332090]","[1.01719]","[1.36685]","[519232]","[2000.36]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5339.93]",625.719,"[2013.56]","[]","[22836]","[]"
247,284500,11697347,364173,1,618.688,5.35969e+06,0.619412,1.00588,1,1,1,0.998313,1.00306,1,1,0,0,1,"[1]","[1]","[200930]","[0.829655]","[-1.05128]","[274141]","[-0.0444183]","[1]","[11]","[1]","[0]","[-486.4]","[0.00810978]","[0.512471]",216747,2.01298,2,"[60512.7,20452.5]","[2.33202,-0.926953]","[0.383663,-3.11096]","[314625,30297.5]","[0.961108,0.742303]","[0,0]","[0,0]","[-0.85492,-0.85478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261978]","[0.814537]","[-1.1479]","[355326]","[32916.6]","[0]","[0.907657]","[0.738711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2346.09]",2791.2,"[5670.77,1288.89]","[]","[0]","[]"
249,284500,11664866,364173,-1,618.688,5.35969e+06,0.619412,0.96972,1,1,1,0.997595,0.99544,1,1,0,0,1,"[1]","[1]","[314479]","[1.16309]","[0.113804]","[552274]","[-0.0423901]","[1]","[11]","[1]","[0]","[-1194.33]","[-0.00206078]","[0.239364]",222350,-2.95491,2,"[78380,23546.8]","[-0.122363,-1.62807]","[-2.62012,2.19045]","[79797.7,62434.2]","[0.961142,0.658819]","[0,0]","[0,0]","[-0.938467,-0.562945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340247]","[1.17116]","[0.116078]","[601515]","[-0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5162.2]",12000.5,"[2806.17,1614.59]","[]","[27666.7]","[]"
258,284500,9194683,364173,1,618.688,5.35969e+06,0.75088,0.95508,1,1,1,0.99779,0.93664,1,1,0,0,1,"[0]","[1]","[55448.1]","[-1.23046]","[-0.178376]","[102994]","[-0.00597763]","[1]","[11]","[1]","[0]","[154.735]","[0.0126016]","[1.01262]",148004,0.476662,4,"[330306,65594.7,55095.4,38622]","[-0.544483,-0.407851,0.290821,1.85033]","[-2.84437,0.0672033,0.0851561,1.24563]","[380935,71558,58016.2,125939]","[0.989933,1,0.993214,0.988116]","[0,0,0,0]","[0,0,0,0]","[-0.960667,-0.566433,-0.856704,-0.853696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318840]","[-0.532587]","[-2.84699]","[365538]","[17087.7]","[0]","[10.3298]","[0.537131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[692.099]",16959.1,"[9533.13,1848.54,7822.96,2655.64]","[]","[4786.09]","[]"
259,284500,563680,364173,-1,618.688,5.35969e+06,1.24168,0.98413,1,1,1,0.996872,0.99866,1,1,0,0,1,"[1]","[1]","[96942.8]","[-0.913191]","[1.53247]","[140252]","[0.0306282]","[-1]","[11]","[1]","[0]","[103.336]","[-0.00696095]","[0.558942]",71002.2,1.86949,3,"[147153,123758,118354]","[0.632669,1.25349,0.66318]","[-1.5319,-1.51521,1.55766]","[178113,235508,145845]","[0.945821,0.184194,0.0150127]","[0,0,0]","[0,0,0]","[-0.35528,-0.818902,-0.782834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271748]","[0.9478]","[-1.51659]","[407980]","[62125]","[0]","[0.986581]","[0.476884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1108.64]",10858.7,"[2216.62,4208.21,7706.87]","[]","[10182.7]","[]"
260,284500,13873232,364173,-1.32762,618.688,5.35969e+06,1.26205,0.96323,1,1,1,0.998758,1.00493,1,1,0,0,1,"[1]","[1]","[275856]","[-1.19939]","[-0.130963]","[499228]","[0.0448036]","[1]","[11]","[1]","[11007.4]","[-205.031]","[-0.0133448]","[1.07633]",360001,3.04489,2,"[42705.5,21769.1]","[-0.235271,0.370037]","[0.112577,-0.000543219]","[44481.9,23474.9]","[0.999888,0.953256]","[0,0]","[0,0]","[-0.881016,-0.657905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288348]","[-1.19941]","[-0.135774]","[521841]","[-0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4029.86]",20757.8,"[5015.69,1635.78]","[]","[16802.6]","[]"
261,284500,6583586,364173,-1,618.688,5.35969e+06,0.75088,0.98089,1,1,1,0.997443,0.99866,1,1,0,0,1,"[1]","[1]","[253013]","[-0.952338]","[-0.400763]","[376686]","[0.0134468]","[1]","[11]","[1]","[0]","[770.181]","[0.0252748]","[3.05961]",212309,3.00646,3,"[58553.3,30504.6,30014.3]","[0.597821,-1.26656,-0.0933722]","[1.45545,3.00633,2.46508]","[70065,58739.4,31189.3]","[0.995427,0.988677,0.989843]","[0,0,0]","[0,0,0]","[-0.0881591,-0.226014,-0.801216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262322]","[-0.968853]","[-0.410587]","[395376]","[0.00676582]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2615.72]",1960.83,"[7252.55,3078.4,1974.72]","[]","[0]","[]"
265,284500,12083208,364173,1,618.688,5.35969e+06,1.32095,0.99093,1,1,1,0.998364,1.00306,1,1,0,0,1,"[1]","[1]","[145556]","[1.09209]","[0.430396]","[241332]","[-0.00580597]","[1]","[11]","[1]","[0]","[1107.77]","[0.0134532]","[2.00166]",65808.4,0.288978,3,"[261647,70823.9,24370.4]","[-0.270365,-1.35663,-0.10431]","[-2.79164,0.327866,-0.928567]","[272312,147043,24820.2]","[1,0.993672,0.989115]","[0,0,0]","[0,0,0]","[-0.981898,-0.958006,-0.851236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266861]","[-0.28735]","[-2.78771]","[278815]","[21880.4]","[0]","[1.57805]","[0.49908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1320.3]",4692.44,"[5869.84,2783.22,1698.58]","[]","[607.531]","[]"
266,284500,296961,364173,1,618.688,5.35969e+06,1.25133,0.96194,1,1,1,0.993059,1.01532,1,1,0,0,1,"[1]","[1]","[55290.3]","[2.17137]","[-2.31211]","[245607]","[-76.6254]","[-1]","[11]","[1]","[3296.6]","[895.172]","[0.00245436]","[0.170215]",20221.7,2.31176,7,"[480012,178840,151077,127338,70155.5,67836.6,28344.1]","[1.43686,0.162203,2.23929,-0.291008,1.52218,2.35514,-0.35663]","[1.6107,-2.04428,-1.2085,-1.84682,-0.70544,0.722023,-1.18475]","[1.06778e+06,182964,717317,133285,168743,360774,30705.9]","[0.993165,0.98865,0.988263,0.998371,0.985829,0,0.992843]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.981769,-0.927934,-0.907303,-0.925045,-0.658219,-0.530963,-0.81462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[421985,286363]","[1.44243,-0.0161672]","[1.61542,-1.95449]","[942966,297850]","[27314,81789.3]","[0,0]","[2.68576,0.953527]","[0.664649,0.835465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[527.28]",17262.3,"[8185.14,6994.46,9283.43,1955.36,6192.22,3143.53,2090.57]","[]","[5428.16,17573.2]","[]"
267,284500,12044155,364173,1,618.688,5.35969e+06,1.26459,0.95586,1,1,1,0.996869,0.97537,1,1,0,0,1,"[1]","[1]","[34275.5]","[0.59619]","[-0.384011]","[40549.5]","[-0.0174103]","[-1]","[11]","[1]","[0]","[1047.31]","[-0.0165951]","[1.73453]",37860.3,-1.73561,4,"[397963,219007,175021,26860.5]","[0.987894,1.26447,-1.89554,-0.773093]","[-2.4351,0.699749,0.881495,0.0763758]","[610303,418916,595919,35538.8]","[0.990686,0.996222,0.999587,0.98516]","[0,0,0,0]","[0,0,0,0]","[-0.914819,-0.749185,-0.24165,-0.803072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[412815]","[0.991033]","[-2.43805]","[634545]","[48583]","[0]","[1.86646]","[0.828988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.8375]",3694.72,"[11336.6,3543.76,15894.5,5106.66]","[]","[23980.2]","[]"
271,284500,2607677,364173,1,618.688,5.35969e+06,0.351687,0.94038,1,1,1,0.997234,0.99919,1,1,0,0,1,"[1]","[1]","[33886.1]","[-2.23935]","[0.179489]","[160853]","[91.4834]","[1]","[11]","[1]","[2610.04]","[-79.3096]","[-0.0375472]","[1.59619]",71523,-3.04661,4,"[273108,200381,22972,22768.1]","[0.83547,0.127685,0.531736,-0.0123795]","[0.0191668,-2.94061,2.46074,2.71831]","[375483,204195,26808.1,23002]","[0.999172,1,0.994337,0.968896]","[0,0,0,0]","[0,0,0,0]","[-0.133286,-0.754311,-0.475231,-0.804627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312576]","[0.792188]","[-0.0242775]","[420092]","[59233.4]","[0]","[2.52157]","[0.625203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[529.077]",4914.93,"[7067.6,2871.93,1948.56,2036.53]","[]","[706]","[]"
277,284500,3931487,364173,1,618.688,5.35969e+06,0.738662,0.96689,1,1,1,0.996586,1.00136,1,1,0,0,1,"[1]","[1]","[53636.3]","[1.76209]","[1.19927]","[160810]","[125.112]","[1]","[11]","[1]","[0]","[45.834]","[0.0306916]","[1.53223]",66595.5,2.27265,5,"[284134,177398,91512.8,74056.5,22747.6]","[-1.4031,0.146408,1.96751,-0.178793,-0.936441]","[-0.68525,2.5326,-1.52501,2.04616,2.65689]","[614108,182038,333937,75949.9,33654.4]","[1,0.998282,0,1,0.603202]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.820352,-0.708297,-0.725994,-0.92717,-0.920243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293927]","[-1.40652]","[-0.680226]","[637000]","[37916.6]","[0]","[1.65478]","[0.759138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.617]",26837.5,"[4208.66,7958.21,3502.88,2245.23,276.116]","[]","[16827.2]","[]"
280,284500,5670697,364173,-1,618.688,5.35969e+06,1.21412,0.99211,1,1,1,0.998895,0.9918,1,1,0,0,1,"[1]","[1]","[269118]","[-0.658018]","[0.536109]","[329514]","[0.00527191]","[1]","[11]","[1]","[0]","[-1220.11]","[0.0050312]","[0.85123]",192754,-2.68262,2,"[56867.6,34503.6]","[-1.31968,-0.139258]","[-2.60722,-2.41381]","[114215,35093.3]","[0.998503,1]","[0,0]","[0,0]","[0.299441,-0.897108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286218]","[-0.609132]","[0.535368]","[340989]","[2414.44]","[0]","[17.7228]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1870.05]",9737.25,"[3802.07,3167.37]","[]","[18918.1]","[]"
281,284500,10329222,364173,1,618.688,5.35969e+06,1.26459,0.97553,1,1,1,0.998565,1.01265,1,1,0,0,1,"[1]","[1]","[125017]","[1.55012]","[-0.673275]","[307808]","[-0.0719147]","[-1]","[11]","[1]","[0]","[-893.628]","[-0.0142162]","[1.03349]",42754.3,2.73836,3,"[93697,88973.8,63295]","[-1.73944,1.21858,1.01671]","[2.70973,2.44864,0.0119754]","[275115,164475,99219]","[0.99,0.00707444,0]","[0,0,0]","[0,0,0]","[-0.839271,-0.960816,-0.811768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258035]","[1.52914]","[-0.672399]","[631857]","[103800]","[0]","[1.37737]","[0.271828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2832.74]",1567.36,"[3603.41,4473.97,3341.68]","[]","[300.359]","[]"
282,284500,3166902,364173,1,618.688,5.35969e+06,1.26459,0.96323,1,1,1,0.998288,1.00493,1,1,0,0,1,"[1]","[1]","[284564]","[-1.23909]","[-0.0321234]","[532433]","[0.0476379]","[1]","[11]","[1]","[0]","[-1348.36]","[0.00210667]","[0.220372]",326926,-2.82609,3,"[77104.7,30580.3,30100.4]","[0.360137,-0.81812,-1.05566]","[0.844164,2.60077,1.64526]","[83050.5,41635.6,48890.9]","[0.996608,0.9621,0.990945]","[0,0,0]","[0,0,0]","[-0.774234,-0.911471,-0.785836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303902]","[-1.2918]","[-0.0343673]","[594770]","[4379.83]","[0]","[27.8762]","[0.412207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3520.33]",6844.03,"[8042.6,1868.56,1853.96]","[]","[13993.2]","[]"
283,284500,5262781,364173,1,618.688,5.35969e+06,1.32095,0.98697,1,1,1,0.99949,1.00582,1,1,0,0,1,"[1]","[1]","[254136]","[-0.266851]","[-1.575]","[263238]","[-0.0215912]","[1]","[11]","[1]","[0]","[-913.474]","[-0.0129126]","[2.31557]",163768,1.56595,1,"[91567.8]","[-1.28123]","[1.55676]","[178209]","[0.993617]","[0]","[0]","[-0.813236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260648]","[-0.306503]","[-1.58131]","[272987]","[-0.00447517]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1305.54]",202.531,"[2252.29]","[]","[8048]","[]"
284,284500,9097682,364173,-1,618.688,5.35969e+06,1.26205,0.99211,1,1,1,0.998783,0.9918,1,1,0,0,1,"[1]","[1]","[227942]","[-0.648255]","[-1.39096]","[277538]","[0.0569038]","[1]","[11]","[1]","[0]","[-1210.08]","[0.00315835]","[0.555709]",172921,2.11236,1,"[127074]","[-0.379089]","[1.19533]","[136702]","[0.999475]","[0]","[0]","[-0.95722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300064]","[-0.610785]","[-1.43361]","[358447]","[21576.3]","[0]","[0.0727727]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2532.49]",3315.53,"[6192.31]","[]","[30132.7]","[]"
