event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
11217,284500,13163493,363491,0.109608,4.6049,4.36373e+06,1.1961,1,0.995624,1,1,0.953037,0.9759,1,0,1,0,1,"[1]","[1]","[62905.2]","[0.638786]","[2.6717]","[76181.8]","[-0.0317459]","[-1]","[13]","[1]","[0]","[390.335]","[0.0152844]","[2.71111]",138117,-1.79016,5,"[226568,154997,150776,109510,21816.2]","[1.07099,1.16925,0.363345,1.62371,2.00412]","[1.25701,-1.66838,1.02179,-1.92842,2.1921]","[370242,273859,161568,288578,82479]","[0.995301,0.993305,0.994291,0.996193,0.976644]","[4,15,0,15,0]","[0,1,0,1,0]","[0.565456,0.181836,-0.887359,0.372266,-0.522778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[365386,268711]","[0.860959,1.4148]","[1.15887,-1.77559]","[531808,590428]","[152807,75305.6]","[0,0]","[0.762485,0.632049]","[0.58436,0.683138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.599]",6357.2,"[6122.03,3311.05,2365.8,2487.17,1569.59]","[]","[13653.3,355.156]","[]"
11277,284500,14160637,363491,0.110756,4.6049,4.36373e+06,0.934886,1,0.987428,1,1,0.996112,0.759899,1,0,1,0,2,"[1,1]","[1,0]","[134087,109719]","[-0.257818,1.62014]","[2.69419,-2.80646]","[138568,288104]","[-0.0231333,0.0687013]","[-1,-1]","[13,13]","[0,0]","[0,0]","[520.921,-98.3488]","[-0.00278455,0.0260411]","[0.585551,3.94193]",391263,2.52812,4,"[525494,84064.5,42090.2,37670]","[1.584,0.732318,0.924396,0.373552]","[-0.554257,-1.07852,0.39621,0.243035]","[1.33937e+06,109060,61663.7,40521.2]","[0.993525,0.999074,0.990089,0.983651]","[0,0,0,0]","[0,0,0,0]","[-0.87075,-0.881752,-0.921947,-0.896005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[524466]","[1.55002]","[-0.586653]","[1.30229e+06]","[169706]","[0]","[1.78229]","[0.517218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2786.38,4728]",407.375,"[12645.1,6582.84,2599.39,2735.72]","[]","[40497.2]","[]"
11625,284500,3177960,363491,0.1,4.6049,4.36373e+06,0.0132185,0.926283,1,1,1,0.994955,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,1]","[170125,59822.8,51106.4]","[-0.547266,-0.433403,-1.62041]","[0.00626932,0.94024,-0.12894]","[196243,65529.8,134230]","[-0.0127754,-0.0168228,-0.0236473]","[1,1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[-1370.83,625.574,972.187]","[-0.0237576,-0.019816,0.0121903]","[4.30615,2.88394,0.885416]",295265,0.366922,6,"[526233,90203.4,40760.3,39673.1,32289.3,20179.7]","[-0.742765,1.34799,0.957261,-0.339416,0.899404,0.231819]","[-2.72045,2.11545,-0.141368,-2.31327,2.50015,2.66787]","[679066,185959,61039.1,42472.4,46524.3,20996.7]","[0.995954,0.985087,1,0.994834,0.820502,0.997974]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.899643,-0.826035,-0.92198,-0.587536,-0.681159,-0.896671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[506128]","[-0.721874]","[-2.71894]","[644288]","[24369.9]","[0]","[3.41568]","[0.389663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1921.74,94.0599,313.873]",9710.78,"[13964.8,4813.08,2344.05,2009.3,2927.27,1190.58]","[]","[31877.7]","[]"
11630,284500,4703369,363491,0.109447,4.6049,4.36373e+06,0.75088,0.98916,0.98322,1,1,0.998125,0.99765,1,1,1,0,3,"[1,1,1]","[1,1,1]","[197353,180274,83688.5]","[0.815466,0.346096,0.78486]","[0.489493,0.597394,1.65002]","[266689,191179,110815]","[-0.00503159,0.0202193,-0.0347791]","[1,-1,1]","[13,13,11]","[1,1,1]","[0,0,0]","[-1210.65,3460.83,1762.28]","[-0.0119764,-0.00312227,0.00202525]","[2.74084,0.434765,0.237687]",38929.8,-1.8802,3,"[329836,82028.3,30451.5]","[0.465595,-2.27805,-0.591411]","[-2.61163,-1.78894,2.22819]","[366849,404507,36404.7]","[0.993693,0.995735,0.876606]","[0,0,0]","[0,0,0]","[-0.921656,-0.601346,-0.955937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326793]","[0.470115]","[-2.60753]","[363686]","[8961.04]","[0]","[8.76371]","[0.495767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6493.81,4234.38,397.17]",11071.9,"[7857.25,5200.54,2383.8]","[]","[21517.1]","[]"
11925,284500,4789094,363491,0.107336,4.6049,4.36373e+06,0.738662,0.97538,0.999251,1,1,0.997496,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[144364,15474.6]","[-1.54651,0.80907]","[0.130836,0.776216]","[354273,20822]","[-0.00559425,0.0353374]","[-1,1]","[11,13]","[1,1]","[3927.02,1462.92]","[-560.879,-608.72]","[0.00196571,-0.0285822]","[0.228553,1.93726]",156112,-0.978067,3,"[336500,36478.1,22249.7]","[-1.04977,-1.75584,0.890683]","[2.79594,-0.268669,2.98517]","[539775,108770,32085.2]","[0.993642,0.99,0.989739]","[0,0,0]","[0,0,0]","[-0.416419,-0.908157,-0.734311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361306]","[-1.03926]","[2.79856]","[574904]","[17804.3]","[0]","[3.40368]","[0.409294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2280.31,29.6504]",9203.14,"[4252.04,5243.34,1630.5]","[]","[13350.7]","[]"
12341,284500,3178468,363491,0.1,4.6049,4.36373e+06,0.619412,0.94701,1,1,1,0.988124,0.92928,1,1,0,0,1,"[1]","[1]","[48511.1]","[-1.20712]","[0.377552]","[88360.9]","[0.0506496]","[1]","[11]","[1]","[0]","[48.302]","[-0.00879312]","[0.822844]",72986.3,1.06366,5,"[212466,167196,81258.6,48542.1,20712.2]","[-1.42524,-2.04984,-1.47784,-1.48991,-2.34853]","[0.758815,-2.58858,-1.1308,-2.82197,2.79969]","[468052,660314,187624,113530,109474]","[0.983179,0.995994,1,0.839958,1]","[0,0,15,15,0]","[0,0,1,1,0]","[-0.896654,-0.645763,-0.961773,-0.868263,-0.677561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258669]","[-1.39541]","[0.673924]","[557581]","[62077.7]","[0]","[1.14294]","[0.76493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[271.155]",5577.95,"[3278.93,9545.48,2298.28,2466.43,1171.61]","[]","[0]","[]"
12618,284500,4755087,363491,0.13192,4.6049,4.36373e+06,1.21412,0.990286,0.999319,1,1,0.950745,1.00582,1,1,0,0,3,"[1,1,0]","[1,0,0]","[237360,12435.4,7741.95]","[-0.447286,-1.9653,-0.326591]","[1.83257,1.74356,-0.711174]","[261502,45247.2,8159.2]","[-0.0433197,-0.143257,0.00905228]","[1,-1,-1]","[11,11,13]","[1,1,1]","[0,0,0]","[79.5316,-562.059,-595.693]","[0.00530032,-0.015277,-0.00597495]","[0.837242,0.773152,0.32668]",109666,1.75702,2,"[328096,21804.4]","[0.365662,-2.27297]","[-1.29246,-1.57588]","[351771,107058]","[0.992439,0.98]","[4,0]","[0,0]","[0.686509,-0.689235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335077]","[0.342874]","[-1.29209]","[356582]","[33905.2]","[0]","[1.87008]","[0.78494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1204.77,92.7843,34.7261]",1337.93,"[3851.89,3976.89]","[]","[22985.2]","[]"
13506,284500,3945349,363491,-0.138546,4.6049,4.36373e+06,1.22586,0.92481,0.999721,1,1,0.996409,0.999803,1,0,1,0,2,"[1,1]","[1,0]","[263207,18535.9]","[-1.24788,0.530886]","[0.769149,2.76657]","[496154,21209.9]","[0.0391006,0.0522957]","[1,-1]","[13,11]","[1,1]","[0,0]","[-1032.08,1862.35]","[0.017797,-0.0307455]","[3.23443,2.70017]",43394.5,0.790498,4,"[321043,204584,54385.2,28005.1]","[-1.17615,1.90238,-0.69339,1.39874]","[-2.10148,2.61704,-1.93305,0.482382]","[570296,701132,68954.4,60650.2]","[0.992028,0.992133,0.992929,0.871507]","[0,0,0,0]","[0,0,0,0]","[-0.873937,-0.68655,-0.768358,-0.337564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347784]","[-1.13488]","[-2.0946]","[600315]","[64462.3]","[0]","[2.41867]","[0.48365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31479.2,79.4378]",1378.27,"[4978.92,7973.17,2449.07,2251.95]","[]","[4069.28]","[]"
13829,284500,4283064,363491,0.167303,4.6049,4.36373e+06,0.00133961,1,0.988609,1,1,0.998662,0.975029,1,0,1,0,2,"[1,1]","[1,1]","[129327,32067.6]","[-0.687403,0.466428]","[-0.38161,-1.04118]","[161104,35619.7]","[-0.00775146,-0.000637054]","[1,-1]","[13,13]","[1,1]","[0,0]","[-101.323,-101.323]","[0.00579665,0.0197383]","[1.00987,2.27229]",43408.5,-1.22828,3,"[251936,55438.5,32043.2]","[1.08799,-0.606099,0.661048]","[2.48085,-1.21082,0.419413]","[416599,66243.9,39469.9]","[0.99,1,0.990098]","[0,0,0]","[0,0,0]","[-0.970502,-0.93106,-0.687873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258825]","[1.07747]","[2.48379]","[424300]","[10323.6]","[0]","[2.92479]","[0.587541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[351.606,172.24]",3362.09,"[4900.73,2265.97,2729.01]","[]","[7293.16]","[]"
14046,284500,3181789,363491,0.178787,4.6049,4.36373e+06,0.923924,0.96323,0.993735,1,1,1.01735,1.00493,1,1,1,0,2,"[0,1]","[1,1]","[265089,229072]","[-0.679661,-1.26646]","[2.69436,2.8612]","[328710,438685]","[0.0924683,0.0578156]","[1,-1]","[13,11]","[1,1]","[0,1512.55]","[1771.59,40.7235]","[0.00924719,-0.0120455]","[1.86779,1.64691]",219288,3.05217,3,"[702358,31984.7,20936.7]","[-0.860549,-0.20829,-1.98062]","[-0.36633,-0.170668,1.44048]","[980187,33535.9,77401.9]","[0.98379,1,1]","[0,0,5]","[0,0,0]","[-0.816639,-0.843107,-0.808046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[703682,250694]","[-0.874871,-1.29046]","[-0.362792,2.86585]","[991487,490056]","[41897.5,0]","[0,0]","[2.14158,0]","[0.583172,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19639.5,2745.99]",19656.6,"[24500.6,3230.52,2428.4]","[]","[33111.4,8003.19]","[]"
14745,284500,4733754,363491,0.129304,4.6049,4.36373e+06,0.696077,0.972641,1,1,1,0.993886,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[336397,23471.5]","[0.145675,0.214249]","[-2.36008,-1.279]","[339973,24012.2]","[-0.0294418,0.176773]","[1,-1]","[11,11]","[1,1]","[0,0]","[1577.2,-906.473]","[0.0200549,0.0689713]","[3.2358,4.58389]",50696.4,-1.39608,3,"[453588,78374.3,47231.3]","[0.99863,1.24394,-0.319287]","[0.97732,-1.28998,2.88052]","[700412,147357,50048.8]","[0.99408,0.995274,0.862022]","[0,15,0]","[0,1,0]","[-0.967503,-0.861375,-0.722994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[450205,356319]","[0.973249,0.0905255]","[0.974653,-2.36569]","[682508,357796]","[48313.1,3302.29]","[0,0]","[2.31807,18.5019]","[0.660493,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2243.56,211.516]",7609.47,"[5982.99,6649.54,2181.2]","[]","[8339.94,19610.8]","[]"
15222,284500,3492536,363491,0.217469,4.6049,4.36373e+06,0.738662,0.98089,0.997186,1,1,0.961757,0.99866,1,1,1,0,3,"[1,1,1]","[1,1,0]","[214635,66053.7,7906.27]","[-0.884881,2.11705,-0.543401]","[1.87734,-2.04157,0.298066]","[304295,278317,9103.19]","[0.0259399,0.00963593,-0.0635529]","[1,-1,1]","[11,13,13]","[1,1,1]","[0,0,0]","[279.058,561.208,631.745]","[-0.0113552,-0.00369017,0.0154252]","[1.47781,0.372289,1.12454]",74474.9,2.50291,2,"[289312,57667.8]","[-1.5601,0.347938]","[-1.03907,1.60855]","[719939,61557.4]","[0.98495,0.960661]","[0,4]","[0,0]","[-0.937768,-0.915733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[289670,258427]","[-1.55782,-0.852196]","[-1.03865,1.87792]","[719391,358086]","[40589.7,-0.00552427]","[0,0]","[2.08982,0]","[0.705164,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2828.49,5944.3,14.9264]",17302.4,"[7769.05,4002.64]","[]","[18878,0]","[]"
15699,284500,4090857,363491,1,4.6049,4.36373e+06,1.21412,0.96322,0.985409,1,1,0.998722,0.972841,1,0,1,0,2,"[1,1]","[1,0]","[46403.9,13362.3]","[-1.85402,-0.266642]","[-1.15761,-1.90477]","[151788,13840.1]","[0.116562,0.0903091]","[1,-1]","[13,11]","[1,1]","[0,0]","[-264.244,1388.19]","[-0.0331957,-0.0294221]","[3.2032,1.79345]",290272,-2.81752,2,"[304162,33241.8]","[-1.91972,-0.412331]","[0.409952,2.34897]","[1.05952e+06,36902.8]","[0.992169,0.978151]","[0,0]","[0,0]","[-0.913571,-0.92431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286465]","[-1.93261]","[0.412473]","[1.0103e+06]","[19556.7]","[0]","[3.30263]","[0.58938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256.262,278.261]",16522.5,"[14870.3,5980.92]","[]","[12173.5]","[]"
15807,284500,4661204,363491,0.1,4.6049,4.36373e+06,0.187531,1,0.994436,1,1,0.995657,0.961815,1,0,1,0,2,"[1,1]","[1,1]","[204410,43537.6]","[1.23511,0.689964]","[1.89982,1.04598]","[381178,54318.4]","[-0.0622649,0.0256109]","[-1,1]","[13,13]","[1,1]","[0,1815.5]","[-425.527,2744.42]","[-0.0232931,0.00112303]","[5.07278,0.133799]",99460.2,0.517008,5,"[437141,158336,62535.3,57673.1,25170]","[0.152203,1.55834,-0.301265,1.00484,1.24898]","[-2.07181,0.492655,-2.65172,-0.418143,1.27622]","[443807,393003,66130.9,89740.8,47813.9]","[1,0.993003,0.967373,0.987478,0.994845]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.893774,-0.138858,-0.943969,-0.904491,-0.935525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[470633]","[0.104733]","[-2.13434]","[486996]","[115026]","[0]","[1.99785]","[0.454347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9350.28,216.09]",3617.99,"[5095.73,8867.48,2003.85,2458.47,2566.01]","[]","[53152.1]","[]"
15899,284500,5054197,363491,0.103725,4.6049,4.36373e+06,0.351687,0.952556,1,1,1,0.999667,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[203979,109737]","[1.14627,0.22016]","[-2.02592,-2.14563]","[353318,112407]","[0.0058136,0.0444107]","[-1,1]","[11,11]","[1,1]","[0,0]","[1443.74,771.157]","[0.0282961,0.0394178]","[2.64341,6.08654]",5166.14,-1.6376,1,"[308273]","[0.752835]","[1.07217]","[402093]","[0.997549]","[0]","[0]","[-0.704675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[330212,285727]","[0.92575,0.781374]","[-2.06351,1.07047]","[508370,379169]","[161279,35740]","[0,0]","[0.12108,2.17554]","[0.523244,0.689194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2122.21,744.685]",12929.3,"[6502.16]","[]","[28354.6,4872.94]","[]"
16086,284500,4108618,363491,0.1,4.6049,4.36373e+06,1.22586,0.913859,0.995472,1,1,0.997801,0.93664,1,1,1,0,3,"[0,1,1]","[1,1,1]","[61908.1,56477.8,31590.8]","[-0.243111,-1.26358,-1.01061]","[0.908355,-1.19631,1.51519]","[63746.7,107893,49143.8]","[0.0387497,-0.029953,-0.0188522]","[1,1,-1]","[13,11,11]","[1,1,1]","[0,0,0]","[975.75,-1485.15,3125.81]","[-0.00262784,-0.0373536,0.0230779]","[0.428391,1.46448,1.18663]",484978,0.878091,2,"[487523,83444]","[-1.07561,1.71811]","[-2.4227,-1.88056]","[798248,240195]","[0.995788,0.992144]","[0,0]","[0,0]","[-0.962588,-0.902487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[511540]","[-1.09281]","[-2.41961]","[848895]","[21433.4]","[0]","[3.14162]","[0.641875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[741.28,402.765,157.89]",3901.06,"[8413.54,5510.4]","[]","[20445.1]","[]"
16138,284500,5046134,363491,0.1,4.6049,4.36373e+06,1.32095,0.97209,1,1,1,0.991951,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[132651,14723]","[1.27881,2.081]","[2.57097,-1.50916]","[256727,59902.8]","[-0.0165749,0.0186434]","[-1,1]","[11,11]","[1,1]","[0,0]","[243.133,1025.95]","[0.0192461,-0.0747326]","[1.76226,1.12657]",110745,-3.09227,8,"[474088,146412,121935,89044.2,42041.1,31027.3,25851.8,24691.7]","[1.34451,-0.762547,0.550611,-0.620224,-0.755818,2.33474,2.48994,0.321253]","[0.177126,-2.17279,2.66179,-1.50858,-2.7131,2.86488,2.10318,0.255429]","[971518,192114,141420,107322,54788.1,161760,157027,26236]","[0.994981,0.995957,0.994397,0.99,1,0.995474,0.971354,0.999608]","[0,0,0,0,0,15,0,0]","[0,0,0,0,0,1,0,0]","[-0.798107,-0.90145,-0.938438,-0.869987,-0.855499,-0.271628,-0.84686,-0.886164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[484805,289037]","[1.34018,0.991757]","[0.177702,2.65326]","[989620,458521]","[21943.6,117451]","[0,0]","[2.56636,0.745112]","[0.74535,0.394014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1211.61,111.796]",13033.2,"[16477.6,2406.86,2225.34,4756.19,2192.7,2520.33,3544.39,3440.04]","[]","[6706.28,4732.53]","[]"
16200,284500,3738251,363491,0.144428,4.6049,4.36373e+06,1.25133,0.96194,1,1,1,0.99724,1.01532,1,1,0,0,1,"[1]","[1]","[54008.7]","[2.04215]","[-0.255562]","[211631]","[0.0113392]","[-1]","[11]","[1]","[0]","[-467.985]","[0.0523596]","[1.58329]",87532,0.625765,4,"[285036,99884.9,50570.5,22301.3]","[0.644112,2.16378,1.45317,-0.0789866]","[-2.78866,1.37188,-0.383895,0.383816]","[346748,440745,114628,22621.3]","[0.858677,0.997649,1,1]","[0,0,0,0]","[0,0,0,0]","[-0.89995,-0.555329,-0.906905,-0.61]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284051]","[0.637638]","[-2.79613]","[344973]","[28674.2]","[0]","[2.59216]","[0.00183092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.62]",5388.52,"[12625.3,5107.38,2595.28,4559.84]","[]","[27700.9]","[]"
17235,284500,4661884,363491,0.1,4.6049,4.36373e+06,0.738662,0.9407,0.985696,1,1,1.00029,0.94055,1,1,1,0,2,"[0,0]","[1,1]","[56184.5,30769]","[1.91797,1.8106]","[-1.2118,-0.279963]","[195354,96578.5]","[-0.142761,-0.0520391]","[-1,1]","[13,11]","[1,1]","[0,0]","[2056.87,-275.618]","[-0.0274974,-0.0165946]","[3.52714,1.3698]",162147,0.308948,4,"[249314,202241,23906.8,22436.3]","[1.06212,-0.821818,1.65232,-0.571426]","[-2.24378,1.82572,2.87076,-0.235106]","[404619,274969,64752.1,26630.1]","[0.995608,0.983175,0.999616,1]","[0,0,15,0]","[0,0,1,0]","[-0.94373,-0.812373,-0.809097,-0.676215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250910]","[1.07069]","[-2.20132]","[410723]","[37560.9]","[0]","[1.79155]","[0.529405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[578.828,155.99]",2296.05,"[5822.24,10125.9,1927.29,1743.03]","[]","[0]","[]"
17275,284500,3458483,363491,0.1,4.6049,4.36373e+06,1.25133,0.96203,0.998337,1,1,1.00715,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[262762,12138.7]","[-1.57785,-1.02978]","[-0.33038,-1.44418]","[663599,19164.5]","[-0.0459137,-0.0349579]","[1,1]","[11,13]","[1,1]","[4455.16,0]","[2453.28,-447.671]","[0.00152167,-0.0247004]","[0.197232,1.50229]",458952,-0.492782,1,"[938635]","[0.00646425]","[2.72031]","[945671]","[0.990358]","[5]","[0]","[0.207737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[888865,528720]","[-0.0166587,-1.47357]","[2.72358,-0.305446]","[894343,1.21733e+06]","[97723.1,83834]","[0,0]","[1.36824,0.434061]","[0.680735,0.607888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5836.67,37.6492]",16650.9,"[21017.7]","[]","[34286.6,30663.2]","[]"
17772,284500,4757269,363491,0.123339,4.6049,4.36373e+06,1.1961,1,0.990928,1,1,0.97383,0.926666,1,0,1,0,2,"[1,1]","[1,1]","[104366,85936.3]","[-0.230541,0.694432]","[-0.850899,-0.905151]","[107152,107503]","[-0.0387249,-0.00564384]","[1,-1]","[13,13]","[1,1]","[0,0]","[-667.917,31.5079]","[0.00292789,0.00118033]","[0.54903,0.202483]",139874,-0.796442,5,"[278511,48061.8,46143.4,31645.6,22371.1]","[-0.0155396,0.475992,0.530324,1.02316,0.985578]","[2.00101,-2.32126,-2.81843,1.37204,-2.49135]","[279121,54102.9,53540.3,50110.1,34276]","[0.984863,0.711957,0.99,0.993674,0.74748]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.939969,-0.645695,-0.883005,0.648228,-0.875769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279721]","[-0.0271019]","[1.99804]","[280348]","[17127.9]","[0]","[1.24353]","[0.191288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4596.13,587.615]",4768.72,"[2931.02,2361.16,3013.95,1247.3,1623.71]","[]","[13242.8]","[]"
18077,284500,3915610,363491,0.121365,4.6049,4.36373e+06,1.55465,1,0.995129,1,1,0.997499,0.759899,1,0,1,0,2,"[1,1]","[1,1]","[78454.4,47347.7]","[-1.33393,-0.136243]","[2.96182,-3.09434]","[159238,47788]","[0.00141907,0.00689316]","[-1,1]","[13,13]","[1,1]","[0,0]","[-92.8227,-438.164]","[-0.0116512,-0.00082055]","[2.03163,0.112527]",69717.9,3.07728,3,"[212652,45380.8,20346.3]","[-1.39033,-1.82676,-0.70533]","[-0.156034,-0.136207,-2.84706]","[454589,144712,25976.8]","[0.999904,1,0.654559]","[0,0,0]","[0,0,0]","[-0.690622,-0.916196,-0.862386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254666]","[-1.46236]","[-0.151671]","[582341]","[61483.1]","[0]","[1.22716]","[0.705712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1199.21,193.609]",28769.6,"[12011.6,3120.38,1166.29]","[]","[3052.64]","[]"
18368,284500,4794668,363491,0.127632,4.6049,4.36373e+06,0.402058,0.895321,1,1,1,0.992649,0.94581,1,1,0,0,2,"[1,1]","[1,1]","[30554,24812.1]","[-1.77016,0.386758]","[2.98964,0.781483]","[92305.3,26691.1]","[0.00998306,-0.0862503]","[1,-1]","[11,11]","[1,1]","[0,0]","[1971.78,322.506]","[-0.0139205,0.0153122]","[0.700148,1.00351]",156236,-2.58724,4,"[241225,107650,50266.1,24702.1]","[-0.433399,0.736472,-1.69913,2.45606]","[0.411639,-2.94179,-0.111401,-2.43874]","[264624,138390,142372,145143]","[0.997803,0.871377,0.991173,0]","[0,15,0,0]","[0,1,0,0]","[-0.936323,-0.80682,-0.686154,-0.69184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265488]","[-0.37797]","[0.454473]","[295094]","[77708.1]","[0]","[1.45246]","[0.0701063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.778,91.5454]",6298.08,"[4609.06,4133.26,2715.95,2450.79]","[]","[10511.8]","[]"
18617,284500,3930137,363491,0.100038,4.6049,4.36373e+06,1.22586,0.971751,0.987915,1,1,0.996776,1.00582,1,1,1,0,3,"[1,1,1]","[1,1,1]","[236471,187641,137993]","[-0.591396,-1.87955,-0.146019]","[-0.488613,2.40014,-0.736489]","[279043,628898,139467]","[-0.0142899,0.0950165,-0.077858]","[1,-1,-1]","[11,13,11]","[1,1,1]","[1000.43,0,0]","[285.003,-130.027,-633.682]","[-0.0180807,0.0023209,-0.000610722]","[1.21802,0.358256,0.0841509]",29546.6,-1.79618,3,"[83057.3,30153.4,25010.2]","[0.0304985,-1.41849,1.16073]","[2.86012,2.76646,1.60246]","[83706.9,66193.5,44094.6]","[0.959992,0.999046,0.996347]","[0,0,0]","[0,0,0]","[-0.931183,-0.930313,-0.785976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[393675]","[-0.409998]","[-0.579415]","[438401]","[98338.9]","[0]","[0.0200567]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1819.25,5683.57,1154.78]",17708.2,"[5181.9,2426.14,1687.33]","[]","[26485.2]","[]"
