event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
0,284500,18717378,361105,8433.74,8579.63,1.65196e+11,0.738662,0.95175,1,1,1,0.999466,0.9244,1,1,0,0,1,"[0]","[1]","[46302.1]","[1.19752]","[1.91323]","[83663.7]","[-0.0707436]","[-1]","[11]","[1]","[0]","[-1726.11]","[-0.0184004]","[1.56723]",289063,2.01883,1,"[283285]","[-0.537565]","[-1.16819]","[325630]","[0.992025]","[0]","[0]","[-0.335234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286247]","[-0.567155]","[-1.16672]","[333632]","[8162.65]","[0]","[3.2109]","[0.0382629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.659]",1036.44,"[6312.4]","[]","[240.406]","[]"
4,284500,19131789,361105,8436.95,8579.63,1.65196e+11,1.74563,0.97921,1,1,1,0.995857,1.00192,1,1,0,0,1,"[0]","[1]","[72197.1]","[-0.317936]","[-2.56787]","[75876.9]","[0.00883001]","[-1]","[11]","[1]","[1296.14]","[142.945]","[-0.0370337]","[5.49692]",231428,-2.55473,6,"[286992,38705.5,35128.2,26241.3,25951.4,23143.3]","[-0.66977,-1.58701,1.13742,-0.724503,-1.58163,-1.09825]","[0.546322,-0.120521,1.25079,3.09718,-2.70157,-0.409083]","[355697,98801.9,60691.6,34113.8,65912.5,38745.1]","[1,1,0.995252,0.99268,0.994963,0.969412]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.725931,-0.831352,-0.834591,-0.867358,-0.857731,-0.848212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341506]","[-0.621702]","[0.50996]","[415142]","[67257.9]","[0]","[1.42977]","[0.642921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.167]",56765.2,"[5376.51,21592.2,3612.54,5714.75,3973.9,2987.29]","[]","[31107.8]","[]"
16,284500,16611722,361105,8441.08,8579.63,1.65196e+11,0.402058,1,0.97553,1,1,0.996187,0.852763,1,0,1,0,1,"[0]","[1]","[57389.8]","[0.471025]","[-0.338667]","[63874.8]","[0.0124893]","[-1]","[13]","[1]","[0]","[-98.8522]","[-0.0612441]","[11.9153]",318316,-0.188344,4,"[345272,91493.5,24909.9,21141.1]","[-0.481746,-1.89715,-2.31246,-2.32731]","[2.62029,-1.90925,-2.31783,2.52098]","[386265,311938,127115,109459]","[0.993287,0.986168,0.88,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.876376,-0.235239,-0.536511,-0.684738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338841]","[-0.522983]","[2.62505]","[386384]","[10347.6]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[363.998]",3033.88,"[8271.38,2533.51,2439.59,3851.64]","[]","[29908.8]","[]"
17,284500,15652787,361105,8433.15,8579.63,1.65196e+11,1.74563,1,0.998077,1,1,0.987074,0.91657,1,0,1,0,1,"[0]","[1]","[107426]","[-0.936846]","[-2.18749]","[158119]","[0.0667772]","[-1]","[13]","[1]","[0]","[740.842]","[-0.0310986]","[5.48005]",153211,-2.46407,1,"[258845]","[0.338124]","[0.780816]","[275282]","[0.997011]","[4]","[0]","[0.656705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279285]","[0.334326]","[0.779378]","[296868]","[32896.1]","[0]","[1.57545]","[0.811053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4249.77]",2393.72,"[3476.83]","[]","[3635.94]","[]"
20,284500,19334517,361105,8431.9,8579.63,1.65196e+11,1.08735,1,0.996476,1,1,0.997794,0.99664,1,0,1,0,1,"[0]","[1]","[136436]","[-1.24001]","[0.925403]","[255479]","[-0.0216179]","[-1]","[13]","[1]","[0]","[264.724]","[-0.0416505]","[7.75934]",227195,1.09528,3,"[267999,47395.8,26262.1]","[1.14039,0.95737,1.47407]","[-1.81625,-2.45503,-2.60785]","[462929,71452.6,60454.1]","[0.997719,0.990792,0.994074]","[0,0,0]","[0,0,0]","[-0.876359,-0.760017,-0.789756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279089]","[1.14874]","[-1.8775]","[490450]","[76844.2]","[0]","[2.09335]","[0.789324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5426.9]",5035.12,"[6431.33,2199.3,2588.35]","[]","[683.344]","[]"
22,284500,19402364,361105,8438.26,8579.63,1.65196e+11,0.596562,0.98413,1,1,1,0.997141,0.99866,1,1,0,0,1,"[0]","[1]","[129205]","[-0.856527]","[-3.06081]","[179570]","[-0.0404205]","[-1]","[11]","[1]","[0]","[893.232]","[0.02512]","[3.82319]",496480,-2.89369,4,"[282903,234409,120391,30727]","[-1.12792,1.66133,-1.59981,1.27371]","[0.0541689,0.658276,-0.376706,0.396589]","[484316,641363,310311,59343.6]","[0.997681,0.98934,0.972968,0.974944]","[0,0,0,0]","[0,0,0,0]","[-0.862152,-0.805691,-0.85578,-0.655126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[378764,268218]","[-1.34507,1.60615]","[-0.0895343,0.627552]","[784425,698538]","[112780,67609.9]","[0,0]","[0.960514,1.3348]","[0.580424,0.851622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[986.248]",22366.1,"[6172.36,19019.3,4113.04,2437.55]","[]","[6849.19,14486.2]","[]"
24,284500,19458401,361105,8434.99,8579.63,1.65196e+11,1.08735,1,0.994187,1,1,0.999353,1.027,1,0,1,0,1,"[0]","[1]","[191474]","[0.345175]","[-0.955348]","[202994]","[0.193237]","[-1]","[13]","[1]","[0]","[-373.844]","[-0.0512407]","[7.92933]",127282,-1.13502,1,"[312958]","[0.810782]","[2.09216]","[421582]","[0.996932]","[0]","[0]","[-0.270688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299918]","[0.85042]","[2.09239]","[415066]","[-0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12402.1]",5852.77,"[6820.25]","[]","[10906.2]","[]"
25,284500,19463558,361105,8439.79,8579.63,1.65196e+11,0.596562,0.97435,1,1,1,0.998935,0.98425,1,1,0,0,1,"[0]","[1]","[45419.4]","[0.203159]","[-1.56021]","[46360]","[0.112908]","[-1]","[11]","[1]","[0]","[-358.216]","[-0.0241549]","[1.66996]",240348,-1.77115,2,"[250941,21753.1]","[0.0763873,-0.517929]","[1.41375,1.56726]","[252376,24972.4]","[0.993931,0.977785]","[0,0]","[0,0]","[-0.924189,-0.852611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271471]","[0.0306664]","[1.42221]","[274567]","[40263.4]","[0]","[2.26541]","[0.673133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[572.818]",5878.08,"[7237.74,1741.67]","[]","[5121.66]","[]"
30,284500,19591112,361105,8441.2,8579.63,1.65196e+11,1.08735,0.98916,1,1,1,1.00964,0.99765,1,1,0,0,1,"[0]","[1]","[110350]","[0.562216]","[-2.59758]","[128255]","[0.0221939]","[-1]","[11]","[1]","[0]","[-253.766]","[-0.0475569]","[6.19041]",152438,-2.46856,2,"[269695,22981.4]","[1.61055,0.194085]","[0.725861,-1.26968]","[702051,23478.5]","[1,0.995375]","[0,4]","[0,0]","[-0.941276,-0.833825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279441]","[1.62454]","[0.725182]","[736839]","[10984.4]","[0]","[0.731798]","[0.167683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[845.656]",5534.34,"[7815.48,2538.85]","[]","[10593.7]","[]"
38,284500,19895565,361105,8447.74,8579.63,1.65196e+11,0.187531,0.97332,1,1,1,0.998833,0.98683,1,1,0,0,1,"[0]","[1]","[69988.5]","[-1.0377]","[0.930218]","[111176]","[0.0180664]","[-1]","[11]","[1]","[1618.45]","[-260.248]","[0.0492136]","[4.64053]",157427,1.25718,4,"[233648,65165,36691.5,26376.1]","[0.303942,0.0344233,-0.288482,0.481005]","[-1.9949,0.827989,-1.49444,3.13172]","[245384,66628.7,39029.3,30081.6]","[0.996044,0.00880803,0.985315,0.766433]","[0,0,0,0]","[0,0,0,0]","[-0.942845,-0.779922,-0.908456,-0.892701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267577]","[0.381048]","[-1.94028]","[299411]","[84502.8]","[0]","[3.10205]","[0.0955398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[560.05]",3325.95,"[2939.39,1892.39,2822.88,2075.25]","[]","[5218.09]","[]"
41,284500,19756241,361105,8433.73,8579.63,1.65196e+11,1.74563,0.9823,1,1,1,0.999446,1.00632,1,1,0,0,1,"[0]","[1]","[89486.2]","[0.285313]","[-1.19203]","[93153.3]","[-0.0521431]","[-1]","[11]","[1]","[0]","[612.835]","[0.0598668]","[3.78575]",187306,-1.31812,2,"[257923,47167.9]","[-0.563699,0.0254988]","[1.78266,1.76577]","[300933,47677.8]","[0.999192,0.99]","[0,0]","[0,0]","[-0.649194,-0.880425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284824]","[-0.525829]","[1.79208]","[327781]","[41707]","[0]","[1.77729]","[0.487498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[339.086]",6500.89,"[10959.2,1949.59]","[]","[4460.72]","[]"
42,284500,13184688,361105,8432.8,8579.63,1.65196e+11,0.596562,0.99093,1,1,1,0.999058,1.00306,1,1,0,0,1,"[0]","[1]","[117666]","[0.956169]","[0.490199]","[175680]","[0.0204182]","[-1]","[11]","[1]","[2752.09]","[1113.65]","[0.00966338]","[1.32882]",121238,0.0381645,3,"[258092,100481,42840.3]","[-0.111815,-0.796495,0.938665]","[-3.0519,-0.438637,-3.12518]","[259923,134642,63371.9]","[0.990071,0.994206,0.995411]","[0,0,0]","[0,0,0]","[-0.822639,-0.451073,-0.944396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269694]","[-0.0988862]","[-3.05148]","[271309]","[12655.9]","[0]","[4.81455]","[0.664188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[662.331]",4562.41,"[3085.81,2514.54,3459.83]","[]","[8392]","[]"
44,284500,19671854,361105,8441.61,8579.63,1.65196e+11,1.21412,0.9823,1,1,1,0.999446,1.00632,1,1,0,0,1,"[0]","[1]","[81044]","[0.355218]","[-3.08062]","[86211.1]","[0.00110245]","[-1]","[11]","[1]","[0]","[5068.44]","[0.00888119]","[1.21963]",186314,-3.13145,1,"[260544]","[0.861965]","[0.00174099]","[363935]","[0.994695]","[0]","[0]","[-0.874793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265381]","[0.877972]","[0.00641628]","[375131]","[23333.1]","[0]","[3.32076]","[0.638398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[552.76]",12349,"[12752.6]","[]","[7388.66]","[]"
54,284500,19358439,361105,8430.16,8579.63,1.65196e+11,1.25133,1,0.979958,1,1,0.988383,1.0019,1,0,1,0,1,"[0]","[1]","[32184.3]","[1.90375]","[2.6736]","[110393]","[0.243206]","[-1]","[13]","[1]","[0]","[780.639]","[-0.0194449]","[1.99385]",145836,-2.72679,2,"[270597,163815]","[0.995161,-0.845986]","[0.870452,-1.70407]","[416764,226841]","[0.995407,0.994221]","[4,0]","[0,0]","[-0.864125,-0.944004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273496]","[1.01076]","[0.868211]","[426747]","[32488.9]","[0]","[1.90394]","[0.679841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.66]",881.719,"[5816.74,3620.28]","[]","[16268.6]","[]"
57,284500,19330904,361105,8439.86,8579.63,1.65196e+11,0.00133961,1,0.995759,1,1,0.999118,0.947791,1,0,1,0,1,"[0]","[1]","[100706]","[2.19701]","[0.988492]","[458675]","[0.102741]","[-1]","[13]","[1]","[0]","[0]","[-0.0145923]","[3.00085]",236390,0.67761,1,"[328609]","[-1.23162]","[-2.40311]","[611396]","[0.996155]","[0]","[0]","[-0.897028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303009]","[-1.21664]","[-2.4037]","[556728]","[20956]","[0]","[1.52588]","[0.304403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3326.95]",6558.77,"[7881.36]","[]","[26921.2]","[]"
60,284500,15092926,361105,8432.23,8579.63,1.65196e+11,0.596562,1,0.993124,1,1,0.999471,0.939534,1,0,1,0,1,"[0]","[1]","[88772.2]","[-0.875413]","[-2.82467]","[125016]","[-0.0259461]","[-1]","[13]","[1]","[0]","[1743.77]","[0.0225287]","[3.87746]",195889,3.12176,2,"[284286,54334.1]","[-0.112574,0.373288]","[-0.134065,1.63511]","[286484,58589.5]","[0.994166,0.964094]","[0,0]","[0,0]","[-0.853557,-0.919051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293170]","[-0.11446]","[-0.136238]","[295337]","[12002.1]","[0]","[5.29389]","[0.34933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1960.06]",11337.4,"[6806.21,3040.19]","[]","[24461.2]","[]"
63,284500,18877344,361105,8432.17,8579.63,1.65196e+11,0.934886,1,0.986746,1,1,0.998498,1.01884,1,0,1,0,1,"[0]","[1]","[210720]","[-1.72691]","[-0.0743021]","[611200]","[0.0451813]","[-1]","[13]","[1]","[0]","[-191.096]","[0.0294423]","[5.47206]",77030.1,0.0940466,1,"[27646.1]","[-1.39867]","[0.762896]","[59636.6]","[0.992078]","[0]","[0]","[-0.867352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307773]","[-0.204613]","[-3.1064]","[314596]","[15016]","[0]","[8.50315]","[0.460598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7781.61]",2992.35,"[2050.04]","[]","[13043.1]","[]"
73,284500,13311279,361105,8431.71,8579.63,1.65196e+11,1.55465,1,1.00771,1,1,0.996913,0.971317,1,0,1,0,1,"[0]","[1]","[111014]","[0.0824936]","[2.85179]","[111392]","[0.0643501]","[-1]","[13]","[1]","[0]","[-640.354]","[0.120598]","[21.0088]",303219,2.92007,3,"[490067,48777.7,25752.8]","[0.408754,-0.624093,1.61294]","[-0.165831,-2.89258,-2.82346]","[532425,59444.8,67333.7]","[0.990717,0.999106,0.993696]","[0,0,0]","[0,0,0]","[-0.934146,-0.880997,-0.807737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[494801]","[0.427946]","[-0.165232]","[541574]","[28843.9]","[0]","[2.49262]","[0.253996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338.661]",15343.1,"[14332.3,2100.49,2828.54]","[]","[12712.2]","[]"
74,284500,19044926,361105,8430.73,8579.63,1.65196e+11,0.738662,0.98916,1,1,1,0.998752,0.99765,1,1,0,0,1,"[0]","[1]","[147515]","[0.759941]","[-0.47619]","[192201]","[-0.0184898]","[-1]","[11]","[1]","[0]","[1838.43]","[0.0249328]","[3.63962]",145938,-0.461012,3,"[318716,57745.1,31189.6]","[0.0990384,-1.62606,-0.213545]","[2.80578,0.223364,2.23306]","[320996,152595,32336.7]","[0.9968,0.951962,1]","[0,0,0]","[0,0,0]","[-0.924311,-0.862375,-0.892967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352670]","[0.0586366]","[2.77205]","[359212]","[65035.3]","[0]","[2.89977]","[0.867382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1566.51]",123.703,"[3581.16,2370.25,2871.73]","[]","[13650.6]","[]"
76,284500,19063887,361105,8439.53,8579.63,1.65196e+11,1.08735,1,0.994662,1,1,0.99945,0.841751,1,0,1,0,1,"[0]","[1]","[38971.9]","[-0.771333]","[3.02036]","[51151.5]","[0.103302]","[-1]","[13]","[1]","[0]","[-307.707]","[-0.198274]","[26.6481]",228096,2.43795,1,"[258892]","[-0.817895]","[-0.628804]","[350601]","[0.998766]","[0]","[0]","[-0.675824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278744]","[-0.771202]","[-0.630259]","[365952]","[9606.05]","[0]","[1.84442]","[0.0699124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.12]",4240.25,"[5790.1]","[]","[1751.84]","[]"
78,284500,13884809,361105,8433.31,8579.63,1.65196e+11,1.55465,0.96484,1,1,1,0.996694,0.9566,1,1,0,0,1,"[0]","[1]","[35540.4]","[0.842688]","[1.24397]","[48924]","[0.10667]","[-1]","[11]","[1]","[0]","[557.436]","[0.0136955]","[1.0825]",184468,1.2924,4,"[278066,125492,34743.4,22796.9]","[0.00779488,-1.29772,-1.8652,-1.49716]","[-2.39689,-0.19256,-0.585877,2.39567]","[278894,247260,114938,53585.5]","[0.992447,0.990626,0.995465,0.958467]","[0,0,0,0]","[0,0,0,0]","[-0.683655,-0.959529,-0.849323,-0.779759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271223]","[0.00805005]","[-2.4012]","[272384]","[25031.1]","[0]","[2.49284]","[0.464824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31.2968]",5637.98,"[4784.88,16166.8,2064.82,1641.02]","[]","[15548.2]","[]"
79,284500,16289054,361105,8432.41,8579.63,1.65196e+11,0.596562,0.97199,1,1,1,0.998948,0.99121,1,1,0,0,1,"[0]","[1]","[43834.9]","[0.233434]","[-0.528715]","[45034.7]","[0.11731]","[-1]","[11]","[1]","[0]","[1339.48]","[0.000805408]","[0.0811487]",206152,-0.875779,1,"[246578]","[-1.84051]","[2.27754]","[796553]","[0.99]","[0]","[0]","[-0.907875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250850]","[-1.86164]","[2.27691]","[826592]","[11277]","[0]","[2.4573]","[0.71647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.181]",7590.83,"[8470.19]","[]","[20985.5]","[]"
80,284500,16595978,361105,8435.38,8579.63,1.65196e+11,0.596562,1,0.995731,1,1,0.99818,0.745543,1,0,1,0,1,"[0]","[1]","[60009.7]","[0.851509]","[0.442579]","[83112]","[0.00292206]","[-1]","[13]","[1]","[0]","[-476.598]","[0.0222346]","[3.31521]",282239,0.818328,3,"[175458,138841,28106]","[0.299554,1.13201,1.12119]","[-2.1591,-2.48294,-2.97386]","[183652,239699,47878.6]","[0.987818,0.992675,0.978353]","[0,0,0]","[0,0,0]","[-0.863709,-0.941156,-0.908447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338623]","[0.730395]","[-2.35408]","[470469]","[183907]","[0]","[0.979468]","[0.578636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.681]",15824.2,"[4971.98,10348.6,2594.99]","[]","[20332.8]","[]"
81,284500,15825704,361105,8429.44,8579.63,1.65196e+11,1.24168,1,0.993124,1,1,0.951971,0.939534,1,0,1,0,1,"[0]","[1]","[94153.2]","[-0.877458]","[-2.73821]","[132785]","[0.00701523]","[-1]","[13]","[1]","[0]","[-259.553]","[0.00202506]","[0.365207]",185953,-2.72132,1,"[276094]","[-0.554489]","[0.445149]","[321405]","[1]","[5]","[0]","[0.916015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257971]","[-0.530844]","[0.442852]","[297199]","[34580]","[0]","[1.73771]","[0.455233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1103.75]",1445.56,"[2808.7]","[]","[737.406]","[]"
86,284500,13056315,361105,8438.31,8579.63,1.65196e+11,0.596562,1,0.996615,1,1,0.986644,0.926666,1,0,1,0,1,"[0]","[1]","[140865]","[-0.216804]","[-0.623149]","[144189]","[-0.208139]","[-1]","[13]","[1]","[1591.72]","[-28.1261]","[0.0394968]","[7.54134]",332704,-0.694944,3,"[444392,140830,26613.5]","[0.381108,-0.41511,-1.26857]","[2.10859,-2.36683,-2.69612]","[478348,154423,51351.3]","[1,0.996191,0.988698]","[0,4,0]","[0,0,0]","[-0.844406,-0.698313,-0.722687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[439468]","[0.390824]","[2.12154]","[474616]","[33100.6]","[0]","[2.67873]","[0.637046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2942.06]",17606.7,"[5740.85,6754.79,1784.05]","[]","[22190.2]","[]"
88,284500,14597931,361105,8433.47,8579.63,1.65196e+11,0.934886,1,0.990487,1,1,0.998277,1.02356,1,0,1,0,1,"[0]","[1]","[105368]","[1.77514]","[0.136211]","[319820]","[-0.0423393]","[-1]","[13]","[1]","[0]","[832.682]","[0.0622493]","[11.0542]",234299,0.223295,3,"[373281,32304.6,29551.9]","[1.39813,0.689464,0.378251]","[-3.09755,-1.1096,-0.640943]","[802088,40501.4,31909.2]","[0.99599,0.99,1]","[0,0,0]","[0,0,0]","[-0.700608,-0.735607,-0.497839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[385427]","[1.41104]","[-3.09755]","[837341]","[16948.4]","[0]","[2.09787]","[0.278702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[818.059]",15082.8,"[16300.4,2893.64,1938.13]","[]","[20536.4]","[]"
94,284500,14510780,361105,8441.73,8579.63,1.65196e+11,0.402058,1,0.980129,1,1,0.999381,1.0265,1,0,1,0,1,"[0]","[1]","[33470.3]","[1.05616]","[1.62505]","[53938.9]","[-0.0540161]","[-1]","[13]","[1]","[0]","[-204.212]","[-0.0107878]","[1.22406]",165824,1.50155,1,"[243048]","[0.613591]","[-0.888663]","[290827]","[1]","[0]","[0]","[-0.799171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254407]","[0.578158]","[-0.887656]","[298622]","[17219.9]","[0]","[3.18298]","[0.703075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[279.383]",272.953,"[2843.36]","[]","[8331.52]","[]"
95,284500,14862614,361105,8434.81,8579.63,1.65196e+11,0.506784,1,0.997072,1,1,0.996499,0.840087,1,0,1,0,1,"[0]","[1]","[83025.7]","[-0.411846]","[-2.40201]","[90167.1]","[0.0141335]","[-1]","[13]","[1]","[0]","[-320.691]","[-0.0028615]","[0.401913]",194956,-2.39292,2,"[263482,23935.9]","[-0.207106,-0.170143]","[0.835119,-0.272778]","[269199,24852.6]","[0.99792,0.987148]","[4,4]","[0,0]","[-0.15373,0.82356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262943]","[-0.235547]","[0.834117]","[270271]","[-0.00138107]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[378.134]",1402.64,"[2542.66,2055.23]","[]","[0]","[]"
96,284500,14500291,361105,8436.07,8579.63,1.65196e+11,3.34815,1,0.99254,1,1,0.999387,1.01352,1,0,1,0,1,"[0]","[1]","[32391.9]","[1.75749]","[-0.73618]","[96695.4]","[0.0480194]","[-1]","[13]","[1]","[0]","[153.138]","[-0.00358142]","[0.374551]",231196,-1.09321,1,"[264621]","[1.17238]","[2.09266]","[468556]","[1]","[0]","[0]","[-0.945268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270367]","[1.15081]","[2.09005]","[470229]","[12903]","[0]","[1.80268]","[0.524046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.3325]",1774.88,"[4139.34]","[]","[8831.19]","[]"
102,284500,13384526,361105,8433.35,8579.63,1.65196e+11,0.934886,0.9617,1,1,1,0.948054,0.97432,1,1,0,0,1,"[0]","[1]","[53807.8]","[-0.0147187]","[2.76534]","[53813.6]","[-0.025528]","[-1]","[11]","[1]","[0]","[-444.405]","[0.160913]","[25.1362]",363444,3.13155,3,"[315914,235758,157629]","[-0.460615,-1.96267,0.492953]","[-0.515772,1.51606,-0.743909]","[350400,855730,178414]","[0.99,0.964235,0.992092]","[0,5,4]","[0,0,0]","[-0.689619,0.985531,-0.778375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[459336]","[-0.135187]","[-0.57966]","[513704]","[221410]","[0]","[0.520038]","[0.529624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[415.784]",3900.78,"[4641.71,8253.4,1725.27]","[]","[28494.2]","[]"
103,284500,13705990,361105,8432.4,8579.63,1.65196e+11,0.934886,0.97553,1,1,1,0.997753,1,1,1,0,0,1,"[0]","[1]","[84523.5]","[1.57907]","[2.53523]","[213702]","[0.240283]","[-1]","[11]","[0]","[0]","[-772.678]","[-0.0661336]","[7.63376]",125103,2.35415,2,"[233398,29659]","[1.25805,2.48496]","[-0.752885,1.95391]","[444480,179274]","[0.954808,0]","[0,0]","[0,0]","[-0.894939,-0.837906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272101]","[1.24754]","[-0.681968]","[514215]","[38498.1]","[0]","[1.9351]","[0.807982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1044.9]",6018.31,"[5665.34,2566.7]","[]","[45.4062]","[]"
106,284500,13737110,361105,8430.5,8579.63,1.65196e+11,0.934886,0.98697,1,1,1,0.991533,1.00582,1,1,0,0,1,"[0]","[1]","[216509]","[-0.263824]","[-1.35029]","[224088]","[-0.0445099]","[-1]","[11]","[1]","[0]","[-437.68]","[-0.00681143]","[1.02848]",124100,-1.35018,2,"[40479.4,39487.6]","[0.0968234,-0.444398]","[2.81834,2.5091]","[41160.3,43854.3]","[1,0.996363]","[4,4]","[0,0]","[-0.936189,0.478154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335959]","[0.64376]","[1.67664]","[411902]","[56478.3]","[0]","[1.43682]","[0.77365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1103.26]",469.82,"[1195.67,1143.01]","[]","[12514.6]","[]"
