event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1134,284500,12343836,361102,11456.2,11500.5,3.38179e+11,0.934886,0.96445,1,1,1,0.995553,1.00001,1,1,0,0,1,"[0]","[1]","[47036]","[-1.8365]","[1.94751]","[151312]","[0.144925]","[1]","[11]","[1]","[1004.54]","[-94.2674]","[-0.0042371]","[0.211943]",174414,2.58176,4,"[334110,199670,24772.4,23493.8]","[-0.469901,1.36163,2.2341,-1.42058]","[-1.50844,0.958309,1.08497,0.879902]","[371744,415629,117103,51535.3]","[0.997061,1,0.995598,0.983057]","[0,0,0,0]","[0,0,0,0]","[-0.912049,-0.856306,-0.806329,-0.374852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339793]","[-0.474038]","[-1.50838]","[378795]","[8853.49]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[343.362]",3171.58,"[4038.93,4614.8,1989.46,1797.7]","[]","[31140.4]","[]"
1135,284500,12348531,361102,11457.5,11500.5,3.38179e+11,0.351687,0.95613,1,1,1,0.999416,0.99107,1,1,0,0,1,"[0]","[1]","[42511.3]","[-1.94367]","[-2.7961]","[151501]","[-1.26469]","[1]","[11]","[1]","[0]","[3525.42]","[0.00376949]","[0.253573]",257267,-2.98549,1,"[292798]","[-0.812166]","[0.158273]","[397996]","[1]","[0]","[0]","[-0.768413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276743]","[-0.834567]","[0.144867]","[381375]","[43865]","[0]","[1.43195]","[0.79389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.9264]",3161.64,"[4672.42]","[]","[12608.5]","[]"
1140,284500,12586626,361102,11458.6,11500.5,3.38179e+11,0.596562,0.9823,1,1,1,1.19122,1.00632,1,1,0,0,1,"[0]","[1]","[105609]","[0.427026]","[2.93509]","[115385]","[-0.00450897]","[1]","[11]","[1]","[0]","[270.907]","[0.00348965]","[0.464266]",252286,2.88543,2,"[364176,27402.5]","[1.95344,0.127513]","[-0.115033,-1.53755]","[1.31027e+06,28039.2]","[1,0.99795]","[0,0]","[0,0]","[0.844881,-0.887005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360528]","[1.94642]","[-0.115268]","[1.28842e+06]","[22482.7]","[0]","[3.02469]","[0.72957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[349.359]",31393,"[19345,3825.66]","[]","[2454.5]","[]"
1142,284500,12700431,361102,11455.8,11500.5,3.38179e+11,0.596562,0.96709,1,1,1,0.998897,1.00936,1,1,0,0,1,"[0]","[1]","[127160]","[0.0677174]","[1.50018]","[127452]","[0.0164223]","[1]","[11]","[1]","[0]","[3415.39]","[0.0650141]","[11.1323]",190114,1.39854,1,"[319599]","[-1.73529]","[-1.71155]","[934688]","[0.996896]","[0]","[0]","[-0.88595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307598]","[-1.73073]","[-1.71047]","[895862]","[28604.6]","[0]","[2.58937]","[0.127018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3736.26]",481.344,"[4695.2]","[]","[30805.6]","[]"
1146,284500,12808055,361102,11448.8,11500.5,3.38179e+11,1.08735,1,0.998865,1,1,0.987314,0.99823,1,0,1,0,1,"[0]","[1]","[69055.4]","[0.925448]","[3.11017]","[100799]","[-0.0723553]","[1]","[13]","[1]","[0]","[189.639]","[-0.0244894]","[3.62531]",243335,2.81633,3,"[335173,137497,61034.6]","[-0.0112493,-0.918837,2.40232]","[0.177651,-1.25509,-2.64]","[335691,200169,339954]","[0.992603,0.986803,0.108881]","[0,5,4]","[0,0,0]","[-0.967728,0.971578,-0.774161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332320]","[-0.0235989]","[0.176026]","[332734]","[14627.8]","[0]","[1.74773]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.04]",9687.31,"[5402.46,3434.14,1586.64]","[]","[3695.09]","[]"
1165,284500,12770371,361102,11451.4,11500.5,3.38179e+11,0.351687,1,0.998593,1,1,0.998264,0.955365,1,0,1,0,1,"[0]","[1]","[61308.8]","[-1.38678]","[1.97974]","[130338]","[0.0194702]","[1]","[13]","[1]","[0]","[-345.156]","[-0.0243449]","[3.20587]",270191,2.59034,1,"[20085.6]","[2.06123]","[2.69795]","[80266.4]","[0.986664]","[0]","[0]","[-0.920954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315223]","[0.319541]","[-0.652244]","[331967]","[18462.8]","[0]","[3.04308]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[524.624]",4623.5,"[1112.75]","[]","[20503.6]","[]"
1172,284500,11910558,361102,11465.3,11500.5,3.38179e+11,1.24168,0.95098,1,1,1,0.998919,0,1,1,0,0,1,"[0]","[1]","[25253.4]","[0.612389]","[0.302239]","[30138.5]","[0.06425]","[1]","[11]","[1]","[0]","[613.516]","[-0.00126795]","[0.138875]",231504,-0.0617128,2,"[240176,26848.2]","[0.63475,1.08504]","[2.84534,2.76774]","[290544,44484.7]","[0.997879,0.950922]","[0,0]","[0,0]","[-0.827681,0.184643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259465]","[0.670378]","[2.84899]","[322720]","[41931.7]","[0]","[3.6399]","[0.381834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.732]",4347.95,"[6060.88,1767.03]","[]","[0]","[]"
1180,284500,13071727,361102,11458.8,11500.5,3.38179e+11,1.08735,0.97245,1,1,1,0.999126,0.99544,1,1,0,0,1,"[0]","[1]","[101955]","[1.28083]","[-1.0095]","[197661]","[-0.122606]","[1]","[11]","[1]","[0]","[-1259.72]","[-0.0621655]","[4.47306]",273099,-1.25485,2,"[318452,51221]","[1.27357,0.580907]","[1.64507,1.91846]","[614344,61042.9]","[1,0.980469]","[0,0]","[0,0]","[-0.923384,-0.848822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322605]","[1.26297]","[1.64975]","[616760]","[31253.2]","[0]","[2.03308]","[0.695484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[884.659]",23583.6,"[5193.47,4598.12]","[]","[18630.1]","[]"
1190,284500,13155908,361102,11460.8,11500.5,3.38179e+11,0.596562,1,0.993118,1,1,0.99745,0.856877,1,0,1,0,1,"[0]","[1]","[92986.8]","[0.299208]","[-2.60928]","[97180.3]","[-0.00957012]","[1]","[13]","[1]","[0]","[-281.626]","[0.0117384]","[1.938]",250678,-2.51553,2,"[357045,23687.1]","[0.170588,-1.6147]","[0.523897,2.37258]","[362853,61964.1]","[1,0.973756]","[0,0]","[0,0]","[-0.910593,-0.698929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350876]","[0.178964]","[0.532133]","[356839]","[15314.9]","[0]","[2.08209]","[0.228726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2332.86]",4863.41,"[9036.14,1643.99]","[]","[12945.4]","[]"
1198,284500,13424778,361102,11451.4,11500.5,3.38179e+11,0.402058,0.95822,1,1,1,0.986385,1.01975,1,1,0,0,1,"[0]","[1]","[45067.3]","[-2.06141]","[-1.42594]","[179917]","[0.0932922]","[1]","[11]","[1]","[0]","[-381.2]","[-0.0279862]","[1.46756]",364698,-1.20201,4,"[335134,59533.2,46387,41093.1]","[0.937256,0.0165392,-2.23894,1.87753]","[1.54183,-2.95908,2.44137,2.32602]","[493890,60888.9,220235,137512]","[0.990058,0.983714,0.777808,0.999739]","[4,0,0,0]","[0,0,0,0]","[-0.574935,-0.834974,-0.878228,-0.364206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323590]","[0.950801]","[1.54266]","[481584]","[18878]","[0]","[3.43051]","[0.500247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[506.833]",5590.09,"[3506.29,10063.1,4709.36,2349.97]","[]","[13306.1]","[]"
1202,284500,13449513,361102,11463.8,11500.5,3.38179e+11,1.55465,0.99242,1,1,1,0.985769,0.99765,1,1,0,0,1,"[0]","[1]","[189830]","[0.708913]","[2.05926]","[239562]","[-0.0260849]","[1]","[11]","[1]","[0]","[12.6507]","[-0.0412712]","[3.07454]",148744,1.79188,2,"[330714,20250.1]","[0.144322,-0.433805]","[-1.23772,-2.57987]","[334682,22668]","[0.998624,0.748511]","[4,0]","[0,0]","[0.722771,-0.929229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330195]","[0.163966]","[-1.23756]","[334918]","[13550.8]","[0]","[3.02643]","[0.37094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1235.14]",2297.56,"[4815.13,1143.65]","[]","[5250.44]","[]"
1215,284500,3678285,361102,11459.4,11500.5,3.38179e+11,1.24168,1,0.987915,1,1,0.99862,0.962355,1,0,1,0,1,"[0]","[1]","[51816]","[-1.86499]","[2.22008]","[171273]","[-0.0823765]","[1]","[13]","[1]","[0]","[196.871]","[-0.0464339]","[5.01929]",224343,2.10119,2,"[271729,25406.2]","[-1.56198,0.341722]","[-1.10425,0.346586]","[676563,27131.3]","[0.998563,0.995834]","[0,0]","[0,0]","[0.728013,-0.234912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278739]","[-1.55422]","[-1.1051]","[689140]","[19280.7]","[0]","[2.47906]","[0.6343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.785]",968.719,"[6355.73,1771.29]","[]","[4768.28]","[]"
1218,284500,14257570,361102,11452.6,11500.5,3.38179e+11,1.74563,0.97003,1,1,1,0.999041,0.97256,1,1,0,0,1,"[0]","[1]","[43386.8]","[1.0574]","[1.45784]","[69988.1]","[0.227985]","[1]","[11]","[1]","[0]","[544.631]","[0.0308911]","[4.22189]",120265,1.27433,2,"[274671,87591.4]","[1.37022,0.804405]","[-2.17166,-0.179419]","[576344,117863]","[0.989837,0.999392]","[0,0]","[0,0]","[0.255228,-0.936794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263250]","[1.37109]","[-2.17482]","[552594]","[26339.8]","[0]","[1.83103]","[0.710774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.853]",12769.5,"[5730.66,6065.15]","[]","[5428.33]","[]"
1222,284500,14692288,361102,11453.8,11500.5,3.38179e+11,0.596562,0.98178,1,1,1,0.997399,0.99604,1,1,0,0,1,"[0]","[1]","[106143]","[-2.23592]","[-0.547372]","[502163]","[0.0784779]","[1]","[11]","[1]","[0]","[-283.174]","[0.0257372]","[2.30495]",123622,-0.225825,5,"[271717,113981,56402,54478,22994.2]","[-1.50379,-1.69482,0.401691,0.8948,1.62735]","[3.09418,-0.388821,2.59322,1.50448,1.35885]","[641536,321132,61353.5,78013.1,60897.2]","[0.99012,0.989423,0.994194,0.993824,0.988077]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.935407,-0.83575,-0.901814,-0.862025,-0.798181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259910]","[-1.50912]","[3.09663]","[616723]","[17136.1]","[0]","[2.80502]","[0.672013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1280.92]",2729.74,"[5541.58,7787.6,2039.02,2385.65,2752.76]","[]","[6841.06]","[]"
1237,284500,14483235,361102,11457.3,11500.5,3.38179e+11,1.26205,0.96611,1,1,1,0.983293,0.97191,1,1,0,0,1,"[0]","[1]","[40810.3]","[0.729322]","[1.41457]","[52153.8]","[0.0555344]","[1]","[11]","[1]","[0]","[3228.24]","[0.00359831]","[0.433424]",360192,1.98978,2,"[394598,24813.7]","[-0.265612,1.54893]","[-1.10988,-3.13472]","[410240,61386.2]","[0.999486,0.994382]","[4,0]","[0,0]","[-0.472128,-0.727805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[393905]","[-0.215183]","[-1.10723]","[404184]","[30125.6]","[0]","[2.1056]","[0.620965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36.4434]",6513.78,"[6241.43,1771.69]","[]","[63193.9]","[]"
1239,284500,14545969,361102,11456.2,11500.5,3.38179e+11,0,1,0.992671,1,1,0.998573,0.984198,1,0,1,0,1,"[0]","[1]","[31121.2]","[0.397627]","[-1.53963]","[33614.2]","[-0.170456]","[1]","[13]","[0]","[0]","[1227.14]","[0.012904]","[1.21862]",117011,-2.13655,2,"[298537,236392]","[0.236031,2.2033]","[1.94247,-0.789409]","[308121,1.0841e+06]","[1,1]","[0,0]","[0,0]","[-0.946036,0.00517192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295138]","[0.178741]","[1.93669]","[300671]","[21995.7]","[0]","[3.17149]","[0.656508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.523]",882.742,"[3244.43,6704.97]","[]","[29590.2]","[]"
1246,284500,14738124,361102,11444.1,11500.5,3.38179e+11,1.74563,0.97076,1,1,1,0.998343,0.95972,1,1,0,0,1,"[0]","[1]","[57569.1]","[-1.12083]","[-1.03382]","[97677.8]","[0.0874748]","[1]","[11]","[1]","[0]","[15.4265]","[0.0128839]","[1.08635]",381942,-0.987332,3,"[345481,91480.2,23267.9]","[-1.44766,0.912099,1.19293]","[1.98268,2.88714,1.86888]","[775720,132953,42172.9]","[0.980307,0.995743,1]","[0,0,0]","[0,0,0]","[-0.909508,-0.950752,-0.443854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347722]","[-1.43419]","[1.98064]","[771447]","[26455.9]","[0]","[2.46089]","[0.806733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.859]",5019.41,"[6106.01,3122.21,1657.42]","[]","[8147.53]","[]"
1251,284500,14710023,361102,11458.8,11500.5,3.38179e+11,1.1961,0.97209,1,1,1,0.98902,0.99756,1,1,0,0,1,"[0]","[1]","[69057.2]","[0.0472134]","[2.84495]","[69134.2]","[-0.0125942]","[1]","[11]","[1]","[0]","[128.328]","[-0.0378637]","[5.48518]",200704,3.03509,1,"[277123]","[-1.03013]","[-0.0745109]","[438129]","[1]","[4]","[0]","[-0.931214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257364]","[-1.03654]","[-0.0830753]","[408523]","[7642.55]","[0]","[3.84925]","[0.600148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.761]",8626.73,"[3946.32]","[]","[14321.6]","[]"
1264,284500,14106414,361102,11457.5,11500.5,3.38179e+11,0.923924,1,1.00087,1,1,0.999447,0.997967,1,0,1,0,1,"[0]","[1]","[73355.9]","[1.40336]","[-0.61094]","[158251]","[-0.00403214]","[1]","[13]","[1]","[0]","[-156.205]","[-0.0548795]","[8.03105]",227765,-0.442272,1,"[274631]","[0.833567]","[2.28708]","[375829]","[1]","[0]","[0]","[-0.967374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271927]","[0.843457]","[2.28824]","[374611]","[7993.08]","[0]","[5.75942]","[0.572973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1525.2]",8779.69,"[7341.01]","[]","[14114.3]","[]"
1271,284500,14865620,361102,11458.2,11500.5,3.38179e+11,1.08735,1,0.998104,1,1,0.996042,0.939151,1,0,1,0,1,"[0]","[1]","[49171.7]","[-0.991577]","[2.42747]","[75391.9]","[-0.00205231]","[1]","[13]","[1]","[0]","[-452.453]","[-0.0337421]","[4.38612]",243488,2.84663,3,"[258201,25900.8,22474.1]","[-0.56938,-1.62415,1.87252]","[-0.431498,-0.440019,1.1866]","[301674,68392.7,74878.1]","[0.994786,0.98406,0.990356]","[0,0,0]","[0,0,0]","[-0.926152,-0.676056,-0.670928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261869]","[-0.584332]","[-0.430043]","[308293]","[16284.2]","[0]","[3.12753]","[0.636581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.741]",4471.31,"[4426.65,2836.06,4355.86]","[]","[0]","[]"
1274,284500,4393395,361102,11458,11500.5,3.38179e+11,1.08735,0.98413,1,1,1,0.999347,0.99866,1,1,0,0,1,"[0]","[1]","[115424]","[-1.1271]","[-2.24047]","[196836]","[0.00368118]","[1]","[11]","[1]","[0]","[-181.377]","[0.00652797]","[0.800057]",236677,-2.24792,2,"[301665,72227.1]","[0.355953,-1.52273]","[0.842159,1.61099]","[322152,173679]","[0.992857,0.996297]","[0,0]","[0,0]","[-0.905021,-0.896878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302257]","[0.379055]","[0.837361]","[325345]","[26878.4]","[0]","[1.43437]","[0.574586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1062.22]",1062.09,"[3678.71,4892.19]","[]","[1020.62]","[]"
1278,284500,4149677,361102,11451.9,11500.5,3.38179e+11,1.26205,0.95175,1,1,1,1.07327,0.9244,1,1,0,0,1,"[0]","[1]","[48062.5]","[1.33126]","[1.60752]","[97325.4]","[-0.0130768]","[1]","[11]","[1]","[1565.85]","[-577.246]","[-0.0106778]","[0.740643]",154034,2.24849,7,"[281216,104251,67414.6,38006,31310.1,30797.9,20679.7]","[0.984953,-0.943136,-0.462224,-0.862939,-1.37872,0.207853,-0.702172]","[-0.58701,-1.8957,-2.70045,2.26867,1.86468,0.203578,2.84788]","[429160,154597,75140,53939.2,66438,31746.2,26277.8]","[0.99647,1,0.937094,0.998363,0.822836,0.988227,0.940886]","[0,0,5,0,4,4,5]","[0,0,0,0,0,0,0]","[-0.759525,0.529607,0.974845,-0.700313,-0.811512,-0.855906,0.484542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278102]","[0.976269]","[-0.585503]","[421546]","[6324.76]","[0]","[5.36504]","[0.413677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.148]",6806.5,"[8046.07,13895.2,4603.81,2428.14,7858.15,1648.24,1494.71]","[]","[41563.5]","[]"
1281,284500,4908971,361102,11453.9,11500.5,3.38179e+11,0.934886,0.96445,1,1,1,0.985399,1.00001,1,1,0,0,1,"[0]","[1]","[47231.9]","[-1.94479]","[-2.23332]","[168504]","[0.0912247]","[1]","[11]","[1]","[0]","[954.421]","[0.00360801]","[0.242131]",347182,-2.27977,2,"[378364,22390.2]","[-0.00949374,0.617479]","[0.887286,0.235823]","[379080,27101.9]","[0.994976,0.992321]","[4,0]","[0,0]","[-0.98451,-0.15341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363885]","[-0.0392601]","[0.887422]","[364300]","[9894.25]","[0]","[3.72189]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[796.395]",7752.59,"[8033.39,2172.13]","[]","[17025.3]","[]"
1299,284500,4714479,361102,11462.4,11500.5,3.38179e+11,1.74563,1,0.997881,1,1,0.997392,0.991244,1,0,1,0,1,"[0]","[1]","[68778.7]","[-1.47603]","[-0.509297]","[158332]","[0.0426598]","[1]","[13]","[1]","[0]","[12.6823]","[0.0280512]","[4.30658]",355100,-0.361447,2,"[395171,28710.9]","[-1.21962,-1.58301]","[2.77909,2.44449]","[728088,72931.7]","[0.995107,0.810691]","[0,0]","[0,0]","[-0.950295,-0.678104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[404520]","[-1.21087]","[2.77791]","[739523]","[24221.4]","[0]","[1.95898]","[0.628655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1012.27]",3173.91,"[5600.2,2548.62]","[]","[31463.8]","[]"
1300,284500,4836908,361102,11463.1,11500.5,3.38179e+11,1.08735,1,1.00043,1,1,0.99942,1.01957,1,0,1,0,1,"[0]","[1]","[71531.4]","[-1.51212]","[1.05101]","[170129]","[0.0506973]","[1]","[13]","[1]","[0]","[-567.293]","[0.00366107]","[0.472192]",184343,0.531514,1,"[252228]","[-0.775519]","[-2.48767]","[332328]","[0.992441]","[0]","[0]","[-0.905364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263862]","[-0.74987]","[-2.48012]","[341700]","[8706.12]","[0]","[5.37516]","[0.503117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1626.15]",782.562,"[3022.02]","[]","[1255.72]","[]"
1303,284500,4963222,361102,11458.6,11500.5,3.38179e+11,1.55465,0.97663,1,1,1,0.989596,1.00121,1,1,0,0,1,"[0]","[1]","[81444.7]","[-1.87213]","[0.00346149]","[271046]","[0.626572]","[1]","[11]","[1]","[0]","[-115.062]","[0.0329852]","[3.6968]",206029,0.152058,2,"[273657,66445.3]","[-1.50613,0.238646]","[3.04265,-1.93833]","[647709,69377.3]","[0.9933,0.945915]","[4,0]","[0,0]","[-0.665267,-0.924681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267176]","[-1.53372]","[3.04745]","[648282]","[17313.8]","[0]","[1.45345]","[0.591335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[352.081]",8286.88,"[10821.4,3766.49]","[]","[28242.6]","[]"
1309,284500,5150319,361102,11458.2,11500.5,3.38179e+11,0.934886,1,0.987693,1,1,0.99939,1.01322,1,0,1,0,1,"[0]","[1]","[26582.6]","[-1.65726]","[-2.64987]","[72246.4]","[0.0365124]","[1]","[13]","[1]","[0]","[436.923]","[-0.0208401]","[1.92172]",234782,2.93314,1,"[254185]","[-1.00713]","[-0.146407]","[394875]","[0.99]","[0]","[0]","[-0.827493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260237]","[-1.02053]","[-0.150497]","[408205]","[14984]","[0]","[2.97071]","[0.741029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[387.056]",11228.1,"[11679.2]","[]","[10533.6]","[]"
1316,284500,5355892,361102,11459,11500.5,3.38179e+11,0.934886,0.98413,1,1,1,0.984709,0.99866,1,1,0,0,1,"[0]","[1]","[88375.7]","[-0.798603]","[1.59375]","[118087]","[0.221859]","[1]","[11]","[1]","[0]","[1162.98]","[-0.0798803]","[6.09833]",142550,1.79365,3,"[302467,81092.1,20191.7]","[-0.300923,-0.217635,-2.41949]","[-1.74029,1.00808,-0.55986]","[316934,83415.5,114417]","[0.99424,0.979209,0.624116]","[4,0,0]","[0,0,0]","[-0.588174,-0.628233,-0.736647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289538]","[-0.324334]","[-1.7421]","[305505]","[19203.6]","[0]","[2.18014]","[0.367984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[860.922]",4515.94,"[6019.9,1855.86,1294.95]","[]","[5497.41]","[]"
1317,284500,5269756,361102,11454.5,11500.5,3.38179e+11,0.402058,1,0.997305,1,1,0.998579,0.967783,1,0,1,0,1,"[0]","[1]","[102076]","[-0.903204]","[3.13578]","[146620]","[0.062624]","[1]","[13]","[1]","[0]","[127.647]","[0.0493468]","[9.96431]",259258,-3.07932,2,"[386221,28258.2]","[-0.499582,0.604204]","[0.022368,2.83472]","[436052,33782.7]","[0.99623,0.976314]","[0,0]","[0,0]","[-0.687301,-0.221282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365986]","[-0.514245]","[0.0234536]","[415895]","[19167.2]","[0]","[2.54038]","[0.503216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1705.39]",3934.23,"[5164.83,2072]","[]","[12380.3]","[]"
1318,284500,5401412,361102,11454.8,11500.5,3.38179e+11,0.596562,1,0.998207,1,1,0.998532,0.920275,1,0,1,0,1,"[0]","[1]","[43835]","[-1.09473]","[-2.74081]","[72832.2]","[-0.0449176]","[1]","[13]","[1]","[0]","[-240.428]","[0.046532]","[6.5788]",443276,-3.1221,2,"[404316,118578]","[1.16016,1.60771]","[-0.234299,0.830425]","[708695,308149]","[0.982873,0.991928]","[0,0]","[0,0]","[-0.545766,-0.560109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[390297]","[1.16444]","[-0.236683]","[686373]","[16085.3]","[0]","[4.77872]","[0.478289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[413.802]",13069.4,"[16512.4,4167.46]","[]","[12298.2]","[]"
1320,284500,5491135,361102,11463.4,11500.5,3.38179e+11,0.402058,1,0.995388,1,1,1.04064,0.969581,1,0,1,0,1,"[0]","[1]","[60713.6]","[0.998464]","[0.767319]","[93576.5]","[-0.015564]","[1]","[13]","[1]","[0]","[-302.176]","[-0.0400229]","[4.2049]",272312,1.19993,3,"[340517,42864.7,29199.4]","[1.88522,1.81319,0.766081]","[-2.0325,1.70904,-0.795494]","[1.14768e+06,134942,38794.7]","[0.990796,1,0.959876]","[0,5,5]","[0,0,0]","[-0.654619,0.977666,0.996385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315332]","[1.90912]","[-2.03364]","[1.08724e+06]","[12069.7]","[0]","[5.93415]","[0.649934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225.071]",1119.47,"[5901.04,1427.65,3126.97]","[]","[5678.62]","[]"
1324,284500,5455753,361102,11454,11500.5,3.38179e+11,0.506784,0.97994,1,1,1,0.997093,1.00632,1,1,0,0,1,"[0]","[1]","[380773]","[0.528261]","[-0.925175]","[435150]","[0.00865746]","[1]","[11]","[1]","[0]","[2376.44]","[-0.0211488]","[2.00845]",250570,-0.85697,3,"[636176,40621.7,25699.9]","[0.114491,1.01381,-1.19995]","[2.2636,-0.554341,2.19621]","[641058,63575.3,46627.7]","[0.994331,0.981682,0.985374]","[0,0,0]","[0,0,0]","[-0.767081,-0.728131,-0.733951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[618138,414750]","[0.128133,0.584584]","[2.25935,-0.903332]","[623404,491382]","[15188.4,60372.7]","[0,1]","[7.89002,1.54412]","[0.419829,0.631547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4493.97]",4778.52,"[11316.5,2950.85,2340.39]","[]","[24145.2,3471.78]","[]"
