event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
12583,284500,2348426,410011,4.68686e-08,44.152,0.218165,1.1961,1,0.998208,1,1,0.987636,0.981581,1,0,1,0,1,"[1]","[1]","[256603]","[-1.38364]","[2.77912]","[544004]","[-0.0380797]","[1]","[13]","[1]","[0]","[1340.47]","[0.00916827]","[1.80699]",135636,2.59011,4,"[453733,62644.4,52475.3,48817.9]","[-0.0679468,-2.14592,1.56504,-1.33732]","[-0.675348,2.28994,0.0538419,1.8698]","[455658,271680,131252,99788.4]","[0.967448,0.998702,0.995768,0.990007]","[5,0,0,5]","[1,0,0,1]","[0.986941,-0.689132,-0.795374,0.980529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[461092]","[-0.065276]","[-0.672059]","[462994]","[29150.5]","[0]","[2.11947]","[0.43548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1331.1]",17754.4,"[10031.4,5330.85,2208.33,3651.2]","[]","[3089.38]","[]"
12607,284500,2069789,410011,4.68686e-08,44.152,0.218165,1.26459,0.99093,1,1,1,1.00826,1.00306,1,1,0,0,1,"[1]","[1]","[93867.3]","[1.09409]","[-1.61016]","[155882]","[0.00939178]","[1]","[11]","[1]","[2114.39]","[2267.54]","[0.020287]","[2.25076]",95987.9,-1.45594,4,"[610162,333560,204278,116856]","[0.784096,0.143511,1.1054,-0.315838]","[1.27292,-2.20418,-0.966754,2.74579]","[807673,338904,342678,123256]","[0.992856,0.995786,1,0.987852]","[0,0,5,5]","[0,0,1,1]","[-0.819411,-0.900276,0.298061,0.751738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[597322,330933,304269]","[0.809029,0.182849,1.16213]","[1.2718,-2.20549,-1.17079]","[803782,338559,543990]","[11360.2,37455.7,104178]","[0,0,1]","[0,2.36207,0.468515]","[-1,0.620415,0.529306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[514.408]",16360.6,"[8877.24,7314.49,5800.37,4624.91]","[]","[21951.8,8642.94,13562.8]","[]"
12686,284500,2313404,410011,4.68686e-08,44.152,0.218165,0.619412,0.98916,1,1,1,0.99874,0.99765,1,1,0,0,1,"[1]","[1]","[83085.9]","[0.616252]","[2.70952]","[99368.2]","[-0.0022459]","[1]","[11]","[1]","[0]","[1257.1]","[-0.00334519]","[0.447212]",176089,3.04699,1,"[258470]","[-1.82155]","[-0.168526]","[820058]","[0.986383]","[0]","[0]","[-0.778668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254024]","[-1.80977]","[-0.169498]","[796868]","[15591.1]","[0]","[2.08328]","[0.291819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[703.722]",9102.92,"[9947.53]","[]","[768.297]","[]"
12807,284500,1466192,410011,4.68686e-08,44.152,0.218165,0.619412,0.93306,1,1,1,1.03301,0.94953,1,1,0,0,1,"[1]","[1]","[33312.7]","[-1.30084]","[1.43775]","[65704]","[0.00475311]","[1]","[11]","[1]","[0]","[-1328.68]","[-0.0148741]","[0.876527]",190350,2.42537,2,"[280330,66777.8]","[1.92648,-0.980794]","[-0.836648,2.30081]","[983134,101957]","[0.995148,0.993131]","[0,5]","[0,1]","[-0.822533,0.998628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271474]","[1.92572]","[-0.851262]","[951026]","[11828.5]","[0]","[2.15386]","[0.583349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.2808]",17654.3,"[15645.2,2477.36]","[]","[15429.9]","[]"
12815,284500,2375282,410011,-4.68686e-08,44.152,0.218165,0.696077,1,0.998909,1,1,1.12137,0.72979,1,0,1,0,1,"[1]","[1]","[87201.2]","[-0.0330549]","[-2.81424]","[87249]","[-0.0162849]","[1]","[13]","[1]","[2804.48]","[-1316.4]","[0.008649]","[1.37608]",77866.1,0.00114543,3,"[409552,79166.5,55111.9]","[-0.916021,-0.994051,-0.911324]","[0.325102,-2.82873,2.67135]","[594842,122842,80006.6]","[0.999223,0.981616,1]","[5,0,5]","[1,0,1]","[0.213042,-0.907452,0.964588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[418908]","[-0.935263]","[0.332436]","[616763]","[33151.3]","[0]","[2.15824]","[0.753121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[907.915]",15594.1,"[6522.68,7585.41,3831.49]","[]","[27949.8]","[]"
12818,284500,2380163,410011,4.68686e-08,44.152,0.218165,1.25133,1,1.00149,1,1,1.01136,1.00676,1,0,1,0,1,"[1]","[1]","[101060]","[-1.57012]","[-2.16048]","[253422]","[0.0241947]","[1]","[13]","[1]","[0]","[-233.996]","[-0.00739309]","[1.24567]",145776,-1.64709,3,"[329087,128233,22307.4]","[-1.36308,-2.03086,1.33641]","[1.61435,-1.10022,0.0755344]","[685500,497067,45704.5]","[0.994554,0.993825,0.860631]","[0,5,0]","[0,1,0]","[-0.787682,0.872357,-0.84617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303696]","[-1.37193]","[1.61601]","[637384]","[13534.5]","[0]","[2.41893]","[0.445871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2682.72]",8507.97,"[11140,2376.21,2926.62]","[]","[18199.3]","[]"
12845,284500,933953,410011,4.68686e-08,44.152,0.218165,1.26459,1,0.969083,1,1,1.03744,0.938722,1,0,1,0,1,"[1]","[1]","[58925.3]","[-1.95965]","[1.0635]","[213243]","[0.030983]","[1]","[13]","[1]","[2194.97]","[221.905]","[0.0110834]","[1.19394]",21330.5,-1.41253,3,"[212805,207671,24585.1]","[-2.00798,0.316171,-1.03398]","[1.79061,-1.44894,-2.1474]","[807006,218888,39344]","[0.993194,1,0.862279]","[5,4,0]","[1,0,0]","[0.0668639,-0.272383,-0.715328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261392]","[0.399018]","[-1.47573]","[286940]","[50398.8]","[0]","[1.53213]","[0.780873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.384]",4906.11,"[5270.97,3589.77,5293.28]","[]","[4451.89]","[]"
12847,284500,2371981,410011,4.68686e-08,44.152,0.218165,0.738662,1,0.997821,1,1,1.14281,0.968027,1,0,1,0,1,"[1]","[1]","[89857.7]","[2.01351]","[1.71006]","[342495]","[0.16011]","[1]","[13]","[1]","[0]","[-287.245]","[-0.00483857]","[0.699302]",74450,2.66884,7,"[220208,191632,37686.8,35140.6,30835.9,27715.3,23641.7]","[0.229195,1.94878,1.45448,-0.0600863,1.17834,-0.32614,0.283707]","[-1.09578,2.52135,0.0881651,-0.235948,-1.19986,0.431174,0.564926]","[227569,686611,85315.4,36265,54981.1,29915.5,25180.3]","[0.993491,0.998521,0.998262,0.939727,0.989475,0.91429,0.86756]","[5,5,0,0,0,0,0]","[1,1,0,0,0,0,0]","[-0.534693,0.35348,-0.89495,-0.881134,-0.881163,-0.851823,-0.736985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256083]","[0.395491]","[-1.07141]","[292836]","[96802]","[0]","[2.38812]","[0.422108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3963.99]",4395.22,"[1891.73,12268.1,4312.69,2284.21,5525.34,5186.76,2722.18]","[]","[5137.77]","[]"
12896,284500,2061871,410011,4.68686e-08,44.152,0.218165,0.934886,1,0.99332,1,1,0.955731,0.964819,1,0,1,0,1,"[0]","[1]","[52435.6]","[-0.292271]","[-2.69277]","[54691.2]","[-0.160408]","[1]","[13]","[1]","[0]","[368.286]","[0.055867]","[8.59808]",146978,3.13345,2,"[269812,126438]","[1.15005,-0.834797]","[0.487604,-1.99905]","[470278,174231]","[0.992805,0.993682]","[0,5]","[0,1]","[-0.162959,0.791908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287954]","[1.12547]","[0.502202]","[491729]","[35993.9]","[0]","[1.68014]","[0.707249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[846.58]",15730.1,"[14909.4,9745.08]","[]","[1397.88]","[]"
12909,284500,2379456,410011,4.68686e-08,44.152,0.218165,0.187531,1,0.995319,1,1,1.10474,0.90551,1,0,1,0,1,"[1]","[1]","[118586]","[-0.462234]","[2.24572]","[131482]","[-0.0190048]","[1]","[13]","[1]","[0]","[2448.46]","[-0.0154827]","[3.07899]",46692.5,1.48372,2,"[381980,239289]","[-0.167747,-0.339367]","[-1.25574,1.76392]","[387886,253689]","[1,0.954526]","[0,5]","[0,1]","[-0.392431,0.746757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380309]","[-0.204078]","[-1.25013]","[388438]","[11894.3]","[0]","[2.36703]","[0.517777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1123.17]",1072.04,"[4637.91,3943.23]","[]","[34493.3]","[]"
12910,284500,2404413,410011,4.68686e-08,44.152,0.218165,0,1,0.992824,1,1,0.976398,0.878788,1,0,1,0,1,"[1]","[1]","[46589.1]","[-0.599216]","[-2.0041]","[55206.6]","[-0.0439873]","[1]","[13]","[1]","[0]","[-777.36]","[0.00301758]","[0.464624]",47419.7,-1.3017,5,"[274474,106067,62610.9,42054.6,23494.7]","[-1.55231,-0.921309,1.06346,0.953263,1.82613]","[0.808615,-2.6473,-3.02202,-2.28266,-2.19692]","[677442,154870,101691,63139.9,74931.9]","[0.994868,0.998343,0.997045,0.996341,0.994103]","[5,5,0,0,0]","[1,1,0,0,0]","[0.995879,0.999938,-0.829434,-0.788314,-0.618442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291645]","[-1.54184]","[0.809185]","[712888]","[18179.6]","[0]","[1.74838]","[0.633205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[547.916]",669.699,"[6012.99,1291.74,5169.15,6229.61,2189.97]","[]","[10831.2]","[]"
12924,284500,2419108,410011,4.68686e-08,44.152,0.218165,1.21412,0.97994,1,1,1,0.922236,1.00632,1,1,0,0,1,"[1]","[1]","[195246]","[0.513414]","[-1.87271]","[221549]","[0.0110874]","[1]","[11]","[1]","[0]","[19.4186]","[-0.00708087]","[1.20052]",159892,-1.77135,6,"[474387,118621,78569,60755.4,35844.6,33433.5]","[1.54007,0.905055,-0.0770775,1.09483,-1.82906,1.42075]","[0.840873,3.01295,-2.24513,2.48795,2.2512,-1.22659]","[1.15824e+06,171043,78955.2,101488,114765,73428]","[0.991391,1,0.997435,0.999413,0.898808,0.992565]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.825435,0.999443,0.661357,-0.83458,-0.899911,-0.902285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[482504,281105]","[1.54561,0.377892]","[0.832729,-1.98271]","[1.18396e+06,314790]","[44991.8,90780.9]","[0,1]","[2.03874,0.257766]","[0.747202,0.19445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[939.25]",4953.31,"[12790.4,6473.62,2165.58,3152.03,4199.1,3214.53]","[]","[60954.4,5039.19]","[]"
12967,284500,2421100,410011,4.68686e-08,44.152,0.218165,1.22586,0.95734,1,1,1,1.03635,0.96953,1,1,0,0,1,"[1]","[1]","[32844.7]","[0.974632]","[1.75866]","[49719.1]","[0.0241432]","[1]","[11]","[1]","[0]","[-1049.15]","[-0.0136251]","[0.391624]",126900,-2.53653,6,"[241333,147696,96432.1,36972.7,23026.4,22215]","[1.88994,1.52527,0.486761,-2.04332,-1.08574,1.89528]","[0.342175,-2.27782,3.11205,1.58266,-1.59382,0.891058]","[817086,355720,109070,145160,38188.9,75670.7]","[0.99283,0.989543,0.993782,0.99446,0.833785,0.971834]","[0,5,0,5,0,0]","[0,1,0,1,0,0]","[-0.943417,0.998634,-0.502726,0.882841,-0.611452,-0.852599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259534]","[1.88625]","[0.37608]","[876901]","[50596.5]","[0]","[3.26224]","[0.650143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.247]",12504.1,"[6996.87,14932.7,6635.9,1426.37,3567.1,1822.01]","[]","[20172.1]","[]"
12968,284500,2373948,410011,4.68686e-08,44.152,0.218165,0.738662,0.97166,1,1,1,1.43666,1.0005,1,1,0,0,1,"[1]","[1]","[138040]","[2.06397]","[-2.87292]","[552442]","[-0.0201874]","[1]","[11]","[1]","[1000.93]","[-264.389]","[-0.00798644]","[0.734243]",38174.8,-2.69699,8,"[169177,82692.7,71930.6,46601.7,44341.8,33532.4,27973.5,24035.8]","[-0.142236,-0.837794,1.55017,0.690848,0.971511,-1.14211,-0.327396,1.59293]","[0.330973,0.53871,-2.29823,0.479495,-1.88276,-1.47292,3.05406,-1.76953]","[172956,113709,177301,58735.9,67352.7,58377.3,30068.6,61716.3]","[0.991954,0.987651,0.994999,0.998764,0.977968,0.98492,0.996252,0.684128]","[4,4,0,5,0,0,5,5]","[0,0,0,1,0,0,0,1]","[0.987695,0.969554,-0.0230358,0.992841,-0.938098,-0.797203,0.74718,0.288774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301151]","[-0.251973]","[0.435631]","[344379]","[148404]","[0]","[1.43938]","[0.59136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1476.07]",8343.18,"[2830.96,1651.09,8437.88,7336.86,7355.08,4775.39,3588.38,3730.68]","[]","[4606.41]","[]"
13036,284500,2392644,410011,4.68686e-08,44.152,0.218165,1.26205,0.97738,1,1,1,0.954167,1.00056,1,1,0,0,1,"[1]","[1]","[66417.2]","[0.556897]","[-1.04181]","[76985.3]","[-0.0425797]","[1]","[11]","[1]","[0]","[968.808]","[0.00850321]","[1.12871]",148111,-2.24717,3,"[352923,206908,23909.2]","[-0.657015,1.26361,-0.634295]","[1.73984,-0.87658,-2.34966]","[432965,395907,29277.5]","[1,0.996882,1]","[4,5,5]","[0,1,1]","[-0.834113,0.997542,0.79827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[352227,285497]","[-0.628655,1.21949]","[1.74815,-0.87177]","[424779,537946]","[23080.2,115337]","[0,0]","[1.84695,1.60271]","[0.548373,0.496424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.166]",20226,"[11700,7215.79,1149.48]","[]","[12166.4,0]","[]"
13041,284500,2414235,410011,4.68686e-08,44.152,0.218165,1.21412,1,0.997881,1,1,0.987741,1.02233,1,0,1,0,1,"[1]","[1]","[55749.1]","[-1.49849]","[-0.255354]","[130965]","[0.0521774]","[1]","[13]","[1]","[0]","[15.0908]","[0.0177846]","[2.5136]",168612,-0.780478,2,"[380005,165747]","[0.553593,-0.565756]","[2.62263,-0.355175]","[439956,193401]","[1,0.992919]","[0,5]","[0,1]","[-0.687611,0.999637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[382906]","[0.544918]","[2.62408]","[441536]","[17839.3]","[0]","[3.13689]","[0.137751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.953]",2821.2,"[3873.19,3195.5]","[]","[2571.81]","[]"
13075,284500,1225847,410011,4.68686e-08,44.152,0.218165,1.22586,0.96615,1,1,1,1.03924,0.98962,1,1,0,0,1,"[1]","[1]","[61195.8]","[1.28275]","[-0.143442]","[118837]","[0.00785065]","[1]","[11]","[1]","[2712.74]","[-991]","[-0.0212673]","[2.35576]",151266,0.874402,5,"[359151,119989,32799.6,24427.5,22018.8]","[0.640121,0.897037,0.181422,-1.02883,-1.87363]","[3.13372,0.0317202,-1.38099,-1.33974,-1.045]","[435864,172568,33905.7,38839.5,73503.5]","[0.995126,0.99,0.99,0.83926,0.959796]","[5,5,0,0,0]","[1,1,0,0,0]","[0.343133,0.713162,-0.877425,-0.821821,-0.500641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351566]","[0.626874]","[3.12767]","[423275]","[16966.7]","[0]","[5.60085]","[0.579046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[531.668]",10940.2,"[8796.81,7714.58,2099.47,2491.63,2377.62]","[]","[6753.12]","[]"
13077,284500,1277245,410011,-4.68686e-08,44.152,0.218165,1.32095,0.96218,1,1,1,0.907138,0.95786,1,1,0,0,1,"[1]","[1]","[35169.6]","[0.668028]","[-2.81018]","[43313.2]","[0.0335693]","[1]","[11]","[1]","[0]","[2119.69]","[0.00274847]","[0.264621]",97436.5,2.4941,3,"[297435,290972,108097]","[1.30753,1.35536,0.0727061]","[-3.00077,0.0938268,-0.478381]","[590590,602026,109099]","[1,0.99869,0.984504]","[5,5,0]","[1,1,0]","[0.99933,0.985782,-0.827637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[309348,299771]","[1.25621,1.36882]","[-2.98063,0.0906634]","[592096,627611]","[75433.8,20139.3]","[1,0]","[1.62456,2.63757]","[0.581791,0.724492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.5631]",13231.2,"[3666.72,6045.97,4010.74]","[]","[4792.25,11194.3]","[]"
13101,284500,1221244,410011,4.68686e-08,44.152,0.218165,1.32095,1,0.980129,1,1,1.03177,1.04206,1,0,1,0,1,"[1]","[1]","[29202.8]","[1.13405]","[1.76344]","[50082]","[-0.0284278]","[1]","[13]","[1]","[0]","[-1046.99]","[0.0182859]","[2.12763]",105814,0.725509,5,"[265499,156538,50460.7,28827.1,22190.1]","[1.16726,0.730117,-2.24472,0.192272,1.7974]","[-2.80867,0.0798782,-0.866261,2.0195,-1.11074]","[468667,200633,240919,29774.8,68979.5]","[0.998536,0.999823,0.996685,0.997294,0.947051]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.871057,0.982286,0.99722,-0.918258,-0.934811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265018]","[1.16933]","[-2.80873]","[468434]","[24175.1]","[0]","[2.01234]","[0.825326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.71]",19802.3,"[14376.2,3625.72,7846.69,4263.32,1572.77]","[]","[5302.98]","[]"
13103,284500,1268399,410011,4.68686e-08,44.152,0.218165,1.22586,1,0.999004,1,1,1.08375,0.890319,1,0,1,0,1,"[0]","[1]","[56875.1]","[0.755312]","[-0.931213]","[73884.8]","[-0.135191]","[1]","[13]","[1]","[0]","[-667.288]","[-0.119529]","[17.4748]",266525,-0.790895,7,"[263309,151397,79668.4,68176.1,68002,36635.7,25059.1]","[0.873067,0.541809,2.23888,1.05224,-2.06453,0.861836,2.16721]","[1.5442,2.41099,-2.62644,-1.68651,-1.51291,2.05309,2.45564]","[370460,176817,378079,109873,272389,51494.6,110967]","[0.999817,0.998861,0.988505,0.991973,1,0.969259,0.999472]","[5,0,0,5,0,0,0]","[1,0,0,1,0,0,0]","[0.544634,-0.955384,-0.774151,0.703655,-0.77461,0.91249,-0.864622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361983]","[0.841363]","[1.8119]","[531280]","[185500]","[0]","[0.763444]","[0.493661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.566]",6846.42,"[5016.53,3787.6,3877.73,2430.73,4631.55,6370.74,3394.25]","[]","[7215.03]","[]"
13111,284500,1277120,410011,-4.68686e-08,44.152,0.218165,1.22586,1,0.993784,1,1,0.93755,0.778754,1,0,1,0,1,"[1]","[1]","[68193.9]","[0.676324]","[1.9767]","[84394.1]","[0.0294189]","[1]","[13]","[1]","[0]","[-376.913]","[-0.00557589]","[0.748025]",66695.3,-2.72064,5,"[333142,219970,94621.6,31835.6,21750.7]","[-1.96594,0.58362,-0.940804,2.43935,-1.93992]","[-0.0585643,-2.78484,1.10764,-1.28326,2.82583]","[1.21338e+06,261373,139790,183990,77279]","[0.995266,0.999559,0,0.999705,0.999513]","[0,5,0,5,0]","[0,1,0,1,0]","[0.0419136,0.906674,-0.749958,0.792877,-0.838203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331356]","[-1.93787]","[-0.0673302]","[1.17479e+06]","[33340.9]","[0]","[2.09047]","[0.684212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.142]",12683.2,"[9527.8,4681.95,3293.3,3489.19,1566.25]","[]","[17182.5]","[]"
13114,284500,1247088,410011,4.68686e-08,44.152,0.218165,0.75088,0.98697,1,1,1,1.08986,1.00582,1,1,0,0,1,"[1]","[1]","[224512]","[-0.286958]","[1.39497]","[233819]","[0.0349627]","[1]","[11]","[1]","[0]","[5664.29]","[-0.0116441]","[2.19285]",142707,1.1234,3,"[323321,21225.2,20531.8]","[-1.47983,1.20017,0.307227]","[-1.91246,-1.82037,3.02486]","[747248,38719.2,22105.6]","[0.981666,0.96583,0.920392]","[5,0,0]","[1,0,0]","[0.632739,-0.783311,-0.880787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317946]","[-1.47759]","[-1.9198]","[733171]","[17884.3]","[0]","[2.72143]","[0.629715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1148.34]",13604.1,"[3530.31,6926.59,1133.58]","[]","[14697.6]","[]"
13124,284500,1573311,410011,4.68686e-08,44.152,0.218165,0.696077,1,0.998909,1,1,0.97505,0.749061,1,0,1,0,1,"[1]","[1]","[72835.2]","[-0.0380409]","[-2.61709]","[72888]","[0.0554771]","[1]","[13]","[1]","[0]","[-997.321]","[0.0102565]","[1.76373]",62726.8,-0.868346,3,"[284880,176047,105064]","[0.265204,-1.35736,0.123352]","[0.543334,-2.20806,2.62694]","[295399,365028,107628]","[0.995444,1,0.99808]","[5,0,5]","[1,0,1]","[0.979079,-0.919307,0.99955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277169]","[0.289361]","[0.540087]","[288910]","[5679.24]","[0]","[116.11]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[900.159]",17913.4,"[4568.96,8133.23,2986.84]","[]","[6414.44]","[]"
13185,284500,1221402,410011,4.68686e-08,44.152,0.218165,1.21412,0.97062,1,1,1,1.01055,0.98871,1,1,0,0,1,"[1]","[1]","[68663.3]","[-0.657455]","[0.168797]","[84045.4]","[0.0382118]","[1]","[11]","[1]","[0]","[-679.032]","[0.0022649]","[0.256187]",32331,-0.94895,5,"[198445,113371,111453,57177.4,54835.6]","[-0.2805,-2.11027,-0.0664227,-1.13563,-0.633377]","[-0.227835,-2.5675,2.54639,2.6352,2.44491]","[206858,474719,112638,98493.5,66940.8]","[0.987555,0.995596,0.999579,0.993712,0.999675]","[5,0,0,5,0]","[1,0,0,1,0]","[0.868298,-0.823939,-0.81857,0.987064,-0.804685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260892]","[-0.362796]","[-0.12845]","[289235]","[78952.4]","[1]","[0.751498]","[0.588797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.967]",1573.8,"[6855.56,3149.24,2464.82,1697.5,4462.49]","[]","[2270.58]","[]"
13229,284500,1269445,410011,-4.68686e-08,44.152,0.218165,1.22586,0.96484,1,1,1,1.02646,0.96343,1,1,0,0,1,"[1]","[1]","[38513]","[0.912545]","[-0.0893022]","[55692.8]","[0.00100708]","[1]","[11]","[1]","[0]","[-1399.47]","[0.00983056]","[0.530236]",145040,1.76496,5,"[344131,244678,35116.2,32312.9,30802]","[-0.475228,0.834203,1.41654,1.21131,-0.95017]","[-1.13791,2.04881,-1.5632,-2.16582,2.33801]","[384460,335665,77058.5,59209.4,45978.3]","[1,0.999151,1,0.990984,0.999215]","[0,0,0,0,5]","[0,0,0,0,1]","[-0.660597,-0.940662,-0.418064,-0.826952,0.999774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[316554,300345]","[-0.533855,0.7834]","[-1.13761,2.04247]","[363204,398225]","[18270.8,26847.5]","[0,1]","[3.09042,1.6518]","[0.585823,0.768501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.742]",9213.42,"[4941.07,4218.22,4061.24,2048.47,7840.59]","[]","[9454.47,8469.41]","[]"
13289,284500,1594961,410011,4.68686e-08,44.152,0.218165,0.187531,1,0.993397,1,1,1.0357,0.972345,1,0,1,0,1,"[1]","[1]","[33322.8]","[-0.29586]","[-2.37929]","[34792]","[0.0772591]","[1]","[13]","[1]","[1474.79]","[-1067.04]","[0.0285362]","[3.55506]",277303,-3.13429,3,"[337576,39474.5,29896.3]","[-0.158735,0.599011,2.24363]","[-0.0190713,1.87087,-0.793404]","[344502,47570.9,142618]","[0.975813,0.982029,1]","[0,5,0]","[0,1,0]","[-0.918089,0.991119,-0.669708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346511]","[-0.149205]","[-0.0233796]","[353423]","[46318.1]","[0]","[1.64505]","[0.738752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.593]",3893.09,"[4555.55,1880.03,3503.4]","[]","[668.5]","[]"
13308,284500,1218702,410011,4.68686e-08,44.152,0.218165,0.75088,1,0.99586,1,1,1.04123,0.834439,1,0,1,0,1,"[1]","[1]","[77506.9]","[-0.281215]","[0.511609]","[80591.9]","[0.0291615]","[1]","[13]","[1]","[0]","[3857.94]","[-0.00671205]","[0.789378]",183293,-0.0324217,5,"[349327,137274,39127.3,26716,25859.1]","[1.18848,0.188848,-0.133021,-1.49439,-1.92927]","[2.74894,-0.73828,-1.3982,2.9658,-1.26447]","[626631,140517,40437.1,62830.8,91075]","[0.997674,1,0.977442,1,0.983935]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.883196,0.989698,0.90765,-0.894778,-0.916144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352600]","[1.18498]","[2.74937]","[630660]","[13671.5]","[0]","[3.02099]","[0.638925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1059.08]",3864.94,"[4832.36,2166.9,2031.59,1860.47,1736.15]","[]","[33343]","[]"
