event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
31243,284500,10370,370144,1,0.004747,201048,1.22586,1,0.991705,1,1,1.01744,0.917328,1,0,1,0,1,"[1]","[1]","[54673.1]","[0.306484]","[1.79146]","[57261.1]","[-0.0190735]","[1]","[13]","[1]","[21580.6]","[1013.7]","[-0.0143555]","[2.19268]",500584,-0.226382,8,"[249203,242090,137908,113098,102029,101837,86328.6,24857.6]","[0.0412749,1.48688,1.45503,1.10844,0.80098,0.460289,1.28889,1.50946]","[2.11206,-2.50794,3.0781,1.71221,3.07421,-0.856377,-1.09671,2.12896]","[251158,563152,311915,190401,136646,113690,168820,59088.3]","[1,1,0.996437,1,1,0.996389,0.985161,0.999087]","[0,0,5,5,15,5,0,5]","[0,0,1,1,1,1,0,1]","[-0.480985,-0.959353,-0.0807133,0.991166,-0.905871,0.862757,-0.925283,0.993449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[402931]","[1.42893]","[-2.8248]","[912009]","[202564]","[1]","[1.04802]","[0.18106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.8236]",7685.66,"[3275.14,6062.36,5375.03,1430.71,1929.02,1618.9,6037.47,3885.99]","[]","[5424.34]","[]"
31263,284500,11279,370144,1.0491,0.004747,201048,1.25133,1,0.999317,1,1,0.9243,0.933879,1,0,1,0,1,"[1]","[1]","[77504.9]","[0.994198]","[1.47861]","[119070]","[-0.0410156]","[-1]","[13]","[1]","[0]","[-600.057]","[0.0236168]","[4.06392]",768406,2.75982,8,"[907493,525099,204009,178616,139739,130489,129230,29135.2]","[0.774684,0.497649,-1.39022,-0.644641,0.263514,-1.89307,-0.323527,-1.97366]","[-0.605128,-2.013,0.821025,1.56919,1.16309,0.985773,2.35651,-0.987544]","[1.1942e+06,598475,435293,218498,145315,443193,137164,107022]","[0.999538,1,0.993966,0.998238,1,0.919323,0.992882,0.985274]","[0,5,0,0,5,0,5,5]","[0,1,0,0,1,0,1,1]","[-0.738049,0.927955,-0.754073,-0.965198,0.991288,-0.845112,-0.3142,0.999656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[942793,541697,296642,256162]","[0.731519,0.455588,-1.65783,-0.609373]","[-0.606197,-2.0191,0.89127,1.89086]","[1.20674e+06,607690,810602,325844]","[23980.6,103023,80071.5,114100]","[0,1,1,1]","[6.60308,1.21262,0.772148,0.83567]","[0.620052,0.507646,0.703731,0.710529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1034.89]",9971.81,"[13455.6,7973.14,3414.53,2934.17,2463.85,5588,6856.09,2312.31]","[]","[32450.9,3409.12,8786.31,13876.9]","[]"
31382,284500,13707,370144,1.02394,0.004747,201048,0.934886,0.9724,1.00426,1,1,1.02538,0.96574,1,1,0,0,2,"[1,1]","[0,1]","[276437,58356.9]","[-0.0252253,1.0112]","[-0.0619887,1.55339]","[276525,90823.2]","[0.110312,0.0176201]","[1,-1]","[13,11]","[0,1]","[0,4227.42]","[-618.054,2363.38]","[0.0220492,-0.015193]","[2.32395,1.39493]",641369,1.63761,10,"[620574,619479,538892,139589,105985,72479.1,58845.1,48307.5,43207.2,37715.2]","[0.132741,-0.0466602,0.295949,-0.597235,-0.282099,1.75593,-1.27602,-0.127011,0.846294,0.799412]","[3.1028,-1.81989,0.282936,-1.34074,2.64551,-0.272735,-0.907354,-2.49035,-1.68998,-0.729494]","[632371,626515,562857,165616,112709,216240,113913,49162.8,59730.5,51091.4]","[0.99002,0.992116,0.99,0.997801,1,0.995374,1,0.996483,0.672945,0.98]","[5,5,5,0,5,0,0,0,15,0]","[1,1,1,0,1,0,0,0,1,0]","[0.65422,0.885472,-0.616719,-0.922719,0.722373,-0.85399,-0.881581,-0.875074,0.136123,-0.365917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[711663,634916,526189]","[-0.155253,0.113384,0.310755]","[-1.71987,3.07753,0.282628]","[757310,652991,551991]","[233982,134437,14462.2]","[1,1,1]","[1.28415,2.04078,8.40216]","[0.39084,0.368642,0.529126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21804.8,367.573]",20464.3,"[12488.3,7856.93,5917.77,6894.18,2078.4,2705.05,9792.05,3280.21,2917.35,2040.04]","[]","[69134.2,31790.8,2538.69]","[]"
31394,284500,13413,370144,1.05342,0.004747,201048,1.55465,0.97332,1,1,1,1.22423,0.98683,1,1,0,0,1,"[1]","[1]","[71929.4]","[-0.993511]","[-0.612628]","[110447]","[-0.0032444]","[1]","[11]","[1]","[0]","[-576.683]","[0.0191797]","[1.7015]",255568,-2.79857,6,"[824183,714130,408979,352809,200791,58969]","[-0.0390116,-0.00547079,0.871834,-0.679022,0.351346,1.3463]","[0.924263,-2.91097,-0.24231,-1.1332,2.9911,0.0551228]","[827433,724942,578539,437996,213740,121195]","[1,0.993885,1,0.957932,0.992288,0.990117]","[5,0,0,5,0,5]","[1,0,0,1,0,1]","[0.722059,-0.828749,-0.63262,-0.9127,-0.882582,0.970348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[912923,816045,472739,425027]","[0.06381,-0.0555805,0.862216,-0.767493]","[-2.99355,0.926231,-0.212249,-1.04335]","[946825,819620,673587,569970]","[244235,61538.8,136463,123298]","[1,1,1,1]","[1.09923,1.62612,1.64013,1.01908]","[0.30035,0.459378,0.621703,0.69985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[277.018]",58451.7,"[41532.5,21433.5,8460.32,5279.46,5034.89,3252.1]","[]","[2266.94,27610.4,47279.5,27781.7]","[]"
31464,284500,15963,370144,1,0.004747,201048,0.619412,0.9823,1,1,1,0.934592,1.00632,1,1,0,0,1,"[1]","[1]","[136660]","[0.512552]","[2.16116]","[155007]","[0.030179]","[-1]","[11]","[1]","[0]","[448.933]","[0.00478937]","[0.573187]",309090,2.46951,6,"[376071,296872,252151,203754,160951,147264]","[0.0283769,-0.933216,1.78519,0.968426,1.23646,-0.0591512]","[1.81897,-1.42332,-0.699501,-1.07707,-1.49571,1.14001]","[377026,436564,774238,307945,300759,148175]","[0.986698,0.996986,0.997403,0.99576,0.99998,0.992402]","[5,5,4,0,5,5]","[1,1,1,0,1,1]","[0.903183,0.983759,0.716704,-0.327832,-0.0953608,0.66365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[608188,561887,296161]","[0.132898,1.50089,-0.929979]","[1.74768,-1.01225,-1.41132]","[675975,1.35683e+06,434664]","[283687,301721,28479]","[1,1,1]","[1.38156,1.07574,2.58325]","[0.171015,0.42218,0.691381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[844.232]",1031.94,"[6402.59,3473.71,3127.45,4740.3,1668.68,11018.1]","[]","[19289.8,544.562,11349.9]","[]"
31538,284500,16977,370144,1,0.004747,201048,0.619412,0.98697,1,1,1,1.05986,1.00582,1,1,0,0,1,"[1]","[1]","[186638]","[-0.305704]","[2.39986]","[195427]","[-0.108044]","[-1]","[11]","[1]","[129340]","[666.914]","[0.0059191]","[0.873755]",550518,-2.83193,10,"[988344,709436,154264,91465.6,66998.2,64157.7,53248.4,35969.2,34017.5,31013.5]","[0.576606,0.182809,0.306228,-0.425638,-0.47506,0.761173,-1.32875,-0.749737,-1.86216,0.873394]","[0.437983,-1.8804,1.38167,1.38287,2.96512,-0.0737749,0.31038,-0.210823,-1.00012,-2.55542]","[1.16291e+06,725978,162233,101063,75045.9,83819,107999,47439.6,112348,43970.7]","[0.502321,0.994437,0.99591,0.993854,0.99,0.994325,0.986293,0.998989,1,0.986668]","[5,0,4,0,0,0,5,4,5,5]","[1,0,1,0,0,0,0,0,0,1]","[-0.689377,-0.655951,-0.817964,-0.957882,-0.70346,-0.85741,0.999909,-0.56827,-0.395439,0.978387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.12065e+06,711620,438545]","[0.595094,0.196367,-0.384422]","[0.515199,-1.87353,2.59285]","[1.42459e+06,730487,482041]","[523278,86193.1,100957]","[1,1,1]","[1.95661,1.99285,1.26915]","[0.373749,0.548164,0.413403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[864.954]",15350.8,"[16007.3,10340.7,6788.75,2507.51,3021.12,4181.34,5122.06,2539.07,1329.05,1787.31]","[]","[36841.8,28846.1,44599.3]","[]"
31652,284500,21164,370144,1,0.004747,201048,1.26459,0.962309,1,1,1,1.01591,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[145011,66655.4]","[-0.357914,0.329979]","[-2.47909,0.0996236]","[154399,70317.4]","[0.0666351,-0.000175476]","[-1,1]","[11,11]","[1,1]","[1099.41,0]","[98.4659,-1219.19]","[-0.0227209,0.0113876]","[3.21678,1.79452]",681324,-0.822125,7,"[867479,56964.2,43647.8,43316.3,31672.6,26690.9,22264]","[0.100164,-0.649307,0.869759,0.823691,0.477148,-0.770219,0.847805]","[2.1075,-0.943555,-0.996119,-2.56152,-0.44027,-2.25899,-1.64029]","[888016,69706.2,61894.9,59577,35737.9,35288.9,31230.6]","[1,1,0.987564,0.976246,0.988237,0.991211,0.992116]","[5,5,0,0,0,0,5]","[1,1,0,0,0,0,1]","[0.69098,0.549537,-0.740582,-0.825199,-0.853235,-0.952232,-0.153049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[832052]","[0.152946]","[2.11206]","[855977]","[155131]","[1]","[0.875267]","[0.324749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[582.879,95.0538]",25181.8,"[21564.3,1912.22,2380.63,4855.59,1872,2781.39,1651.7]","[]","[38235.2]","[]"
31674,284500,20990,370144,1,0.004747,201048,1.26459,0.951893,0.995624,1,1,1.07629,1.01265,1,1,0,0,3,"[1,1,1]","[0,1,1]","[226286,134833,64162.4]","[0.440105,1.73534,-0.116797]","[2.82995,-0.208165,3.00973]","[248557,394198,64600.6]","[0.0222473,-0.107979,-0.118141]","[1,-1,1]","[13,11,11]","[1,1,1]","[0,1584.19,1306.95]","[699.9,1224.66,1882.98]","[-0.00649919,-0.00319923,0.00228749]","[1.49161,0.259423,0.214487]",361246,0.269154,7,"[333295,253156,150312,81754.4,72788.2,26951.3,25034.7]","[1.0594,1.16848,-0.108184,0.563362,1.38988,0.884613,1.23993]","[-3.08236,-0.18574,-2.74382,0.232056,-2.2695,2.58064,0.370382]","[539604,447281,151783,95882.4,155393,38643,47188.7]","[0.943948,0.999806,0.999094,0.994007,1,0.991998,0.766211]","[5,5,5,4,4,0,0]","[1,1,1,0,1,0,0]","[0.992236,0.995955,0.772663,0.598655,0.990968,-0.667118,-0.937985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[448317,381834]","[1.3509,1.19888]","[-0.128764,-2.94984]","[945499,709433]","[202715,161856]","[1,1]","[1.33991,1.24903]","[0.328194,0.707385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1016.09,1677.34,221.809]",29625.6,"[8284.08,4096.22,4720.8,7584.21,10087.1,3034.69,2769.16]","[]","[38551.1,1759.69]","[]"
31693,284500,21919,370144,1,0.004747,201048,1.1961,1,0.973689,1,1,1.04488,0.995521,1,0,1,0,2,"[1,1]","[1,1]","[64460,52351]","[1.92212,-1.91795]","[-0.552139,-0.532496]","[225021,182022]","[-0.0554161,0.0513039]","[1,-1]","[13,13]","[1,1]","[0,0]","[190.451,-167.893]","[-0.0154317,-0.0124355]","[1.80977,1.64696]",1.05744e+06,1.851,8,"[533579,171146,158891,88182.6,75201.2,68314.9,47457.5,31017.5]","[-0.0129658,-0.869922,-1.43347,0.428642,0.306477,-1.16874,-0.5104,-0.267042]","[-1.66013,-1.83384,-1.60035,-1.0648,-0.103866,-0.767754,-0.715839,0.00132976]","[540737,240454,352701,97157.9,79719.4,120793,54448.9,32503.4]","[0.996156,0.983942,0.999189,0.991507,0.999424,0.996812,0.984994,0.973597]","[0,5,4,5,5,0,5,0]","[0,1,1,1,1,0,1,0]","[-0.878677,0.866572,-0.447447,0.999955,0.999619,-0.76341,0.999402,-0.801577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[751802]","[-0.186473]","[-1.64995]","[850988]","[372950]","[1]","[1.50708]","[0.607539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[457.038,576.968]",12793.2,"[10179.3,2447.46,6908.7,4031.98,5627.63,2275.32,6076.9,1854.08]","[]","[12458.8]","[]"
31791,284500,23784,370144,1,0.004747,201048,0.696077,0.97332,1,1,1,1.16916,0.98683,1,1,0,0,1,"[1]","[1]","[61744.9]","[-0.825111]","[1.40638]","[83982.9]","[-0.0471134]","[1]","[11]","[1]","[0]","[-53.7775]","[-0.0216922]","[2.3196]",310026,2.41094,5,"[1.02664e+06,709222,420949,107250,97201.7]","[-0.144525,-0.97495,0.165123,-1.537,-0.498319]","[-1.32207,2.63756,0.56859,1.17394,-0.94342]","[1.03912e+06,1.0818e+06,427761,261405,109686]","[1,0.984336,0.995132,0.995747,0.99987]","[5,5,5,5,0]","[1,1,1,1,0]","[-0.906527,0.392183,-0.874045,-0.801377,-0.904485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.06788e+06,730287,419764]","[-0.162628,-0.968074,0.179006]","[-1.29283,2.64448,0.558216]","[1.09421e+06,1.10857e+06,427180]","[162796,137051,23966.6]","[1,1,1]","[2.39577,1.46364,1.60265]","[0.470177,0.779272,0.415847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.775]",21496.6,"[20039,36245.1,9830.46,4650.43,4198.03]","[]","[51969.2,31979.6,9319.12]","[]"
31810,284500,23740,370144,1,0.004747,201048,1.1961,0.98697,1,1,1,0.940033,1.00582,1,1,0,0,1,"[1]","[1]","[397860]","[-0.317365]","[2.77889]","[418065]","[0.021553]","[1]","[11]","[1]","[26223.9]","[12461.5]","[-0.0066416]","[1.03682]",221826,-1.15196,14,"[771419,242717,147321,111885,68872,67517,61685.9,53988.2,51242.2,49764.9,49447.6,43612.1,23838.5,22004.2]","[-0.596381,-0.181787,-0.36111,0.622223,-0.662777,0.481351,0.274754,0.217069,-0.0196388,-0.0139369,-1.14098,0.187091,0.743202,-0.702825]","[-0.641663,1.22045,-2.94653,0.929053,2.06421,1.98259,1.48922,2.48281,-0.317621,-2.09878,-0.394679,-2.76503,-2.9577,2.55747]","[920963,249165,159640,135028,85007.2,76408.4,64586.9,55737.6,51866.3,50603.4,85526.6,44770.1,31028.9,27802.8]","[1,0.995798,0.992678,0.979782,1,0.958466,0.91449,0.990438,0.997572,0.976035,0.990934,0.995048,0.998182,0.954782]","[5,0,5,4,0,0,0,5,0,4,4,0,4,0]","[1,0,1,1,0,0,0,1,0,0,1,0,0,0]","[0.957558,-0.677582,0.997059,-0.727667,-0.562333,-0.954235,-0.938197,0.846636,-0.882423,-0.780927,-0.574631,-0.825765,0.614492,-0.551633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[808662,766520,403957]","[-0.294946,-0.612243,0.0810163]","[2.71027,-0.63648,1.18063]","[898478,923591,438409]","[307848,127661,167174]","[1,1,1]","[1.96384,1.07525,1.14831]","[0.526139,0.595482,0.57674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3557.38]",12869.5,"[27587.2,3363.83,3045.7,7935.37,3397.89,2018.21,2683.03,1784.46,2890.95,1898.71,2770.1,2396.36,3028.92,2447.44]","[]","[76415.8,26147.2,25084.1]","[]"
31831,284500,24897,370144,1,0.004747,201048,0.00279311,0.98697,1,1,1,0.932841,1.00582,1,1,0,0,1,"[1]","[1]","[162857]","[-0.159316]","[0.883202]","[164928]","[-0.0652964]","[1]","[11]","[1]","[0]","[-117.465]","[-0.0104129]","[1.61867]",534205,-1.82012,8,"[680729,660896,433775,150730,92249.2,63448.5,59497.2,21093.8]","[0.434466,-0.232861,0.164824,0.170173,0.408585,-0.742903,-0.343188,-0.900299]","[-0.0698136,-3.08166,1.46369,-2.92272,1.79111,0.364713,-0.579325,-0.0564452]","[754775,683262,441132,153813,100201,82382.6,63703.6,30531.3]","[1,0.99,0.994189,0.999097,1,0.99,1,0.988117]","[4,4,0,5,0,5,5,0]","[1,1,0,1,0,1,1,0]","[0.0341033,-0.790854,-0.977016,-0.890473,-0.940537,0.375492,0.867225,-0.904094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[802438,744746,610506]","[-0.159024,0.396299,0.120036]","[-3.05123,-0.109318,1.36684]","[829819,833954,661246]","[168141,221510,243171]","[1,1,1]","[1.38271,2.08593,1.1639]","[0.474065,0.588074,0.240488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[719.159]",11493.7,"[8190.88,10039.2,5167.01,11726.6,2278.4,6204.61,3380.39,3360.61]","[]","[63009.2,35186.2,34505.5]","[]"
31836,284500,25436,370144,1,0.004747,201048,0.553627,0.97826,1,1,1,0.965303,1.00493,1,1,0,0,1,"[1]","[1]","[88273.3]","[-1.22814]","[-3.01071]","[163646]","[-0.000324249]","[-1]","[11]","[1]","[0]","[-1435.77]","[0.00364869]","[0.42914]",749246,0.908548,8,"[584428,447631,192891,176264,143650,39062,25872.8,23104.4]","[-0.840907,-0.0308521,-1.62715,-1.2054,0.302965,-0.289277,-0.867126,0.378741]","[-2.64052,0.682744,-1.73067,-1.80104,-1.82108,-2.8475,-1.52694,2.79078]","[804794,448464,510219,321546,150665,41512,36441.1,25115.9]","[0.998054,0.994859,1,1,0.998823,0.993813,0.970423,0.994593]","[5,0,0,0,0,5,0,0]","[1,0,0,0,0,1,0,0]","[0.909288,-0.334966,-0.710574,-0.168897,0.479433,0.986126,-0.459174,-0.636175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[763539,431684]","[-1.02923,-0.0568468]","[-2.53998,0.686155]","[1.2484e+06,432619]","[326538,14348.1]","[1,1]","[1.57777,29.1242]","[0.36443,0.221143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[510.254]",21306.2,"[21342.4,7787.71,7883.26,2617.64,2126.91,1120.24,2977.02,2212.16]","[]","[16464.9,3039.56]","[]"
31932,284500,26886,370144,1,0.004747,201048,0.351687,0.9823,1,1,1,0.973048,1.00632,1,1,0,0,1,"[1]","[1]","[95892.4]","[0.426422]","[1.44844]","[104744]","[-0.0471358]","[1]","[11]","[1]","[0]","[-2033.55]","[0.00403283]","[0.685973]",304110,-2.28827,11,"[356923,348716,174552,153007,105073,96847.6,73490.7,53196.6,35944.4,34986.4,20305.8]","[-0.424486,0.640293,0.24205,0.731675,0.509092,1.54347,0.851661,1.72079,-0.771251,0.904365,-0.353596]","[1.94774,-0.284787,-0.515859,-2.58568,1.94926,-2.37633,-1.1352,1.8343,1.59626,0.239569,-0.511103]","[391941,424094,179840,196342,119678,237450,102637,153579,47563.6,50523.7,22044.5]","[0.996042,0.978826,0.979781,1,0.990513,0.99069,0.99,0.994815,0.996122,0.976829,0.817998]","[5,5,0,5,5,0,4,0,15,0,0]","[1,1,0,1,1,0,1,0,1,0,0]","[0.980864,0.081368,-0.605467,0.999788,-0.868953,-0.935731,0.591564,-0.89958,0.156419,-0.76555,-0.86363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[596020,551805]","[-0.126229,0.558381]","[1.83547,-0.431177]","[684222,669580]","[327459,196534]","[1,1]","[1.14843,1.60168]","[0.536073,0.364786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[447.521]",11902.7,"[8343.86,8786.36,3066,1988.14,1195.08,2345.16,5912.23,2378.2,2521.81,2876.73,1186.52]","[]","[53718.9,24137.8]","[]"
31970,284500,27417,370144,1,0.004747,201048,1.74563,0.97949,1,1,1,0.927992,0.99672,1,1,0,0,1,"[1]","[1]","[70398.5]","[0.960876]","[0.140491]","[105476]","[0.000366211]","[-1]","[11]","[1]","[2807.81]","[3189.82]","[0.00093744]","[0.127783]",1.25718e+06,0.753626,11,"[1.61134e+06,286561,187626,123330,102967,92704.6,78870.3,58521.5,40654.9,27667.6,23606.3]","[0.622316,0.849846,-0.511939,2.14603,0.0237824,0.061988,0.862197,0.70985,1.75557,0.059885,0.017489]","[-2.8976,-0.419373,-0.217444,-1.43845,-0.551034,-1.62731,-1.55185,1.82238,0.224879,-2.68994,-1.08176]","[1.94322e+06,396670,214092,534708,105001,93348.2,110578,74451.9,121461,28113.1,24169.9]","[1,0.993538,0.999655,0.990034,0.993285,0.993257,0.999952,0.991196,0.991258,0.701787,0.986546]","[5,0,0,0,5,4,5,5,0,0,0]","[1,0,0,0,1,1,1,1,0,0,0]","[-0.614619,-0.793734,-0.889477,-0.799906,-0.384521,-0.0050391,0.99999,-0.412642,-0.854378,-0.813736,-0.762923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.58341e+06,414539]","[0.636779,0.794967]","[-2.8977,-0.338494]","[1.92318e+06,588858]","[172506,203510]","[1,1]","[1.94744,1.79899]","[0.685177,0.180452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.816]",3910.25,"[30250.5,11322.4,8063,7519.5,10899.7,4870.3,2647.08,3683.11,3236.6,2099.82,1693.01]","[]","[18052.5,28397.4]","[]"
31986,284500,26678,370144,1,0.004747,201048,0,0.870913,1,1,1,0.903675,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,0]","[258321,101755,19363.5]","[0.0845285,-0.342402,0.845162]","[2.22752,2.83594,-1.42326]","[259244,107779,26700.8]","[0.0350533,0.0557823,0.0614815]","[1,-1,1]","[11,11,11]","[1,1,1]","[2570.83,0,1602.99]","[1089.64,3340.33,539.763]","[0.0100089,0.00418629,-0.0444695]","[1.53785,0.447966,1.80888]",196792,2.49503,6,"[493245,235938,227401,111913,25555.6,25429.8]","[0.246046,0.42834,-0.283594,-1.92112,1.39657,1.70153]","[-0.953377,1.98296,-0.917395,0.341643,-1.77068,2.61097]","[513443,258317,237122,391352,54995.2,72123.1]","[0.961385,1,0.997439,0.994925,0.994745,0.984033]","[4,5,0,5,0,0]","[1,1,0,1,0,0]","[0.126152,0.864795,-0.866023,0.034586,-0.495187,-0.75499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[729224,596789]","[0.113495,0.179481]","[-0.939004,2.23554]","[763957,659560]","[212092,259354]","[1,1]","[1.02443,1.27345]","[0.252892,0.0731264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2007.44,538.165,143.664]",19555.8,"[9846.41,3857.97,4636.5,1563.65,4975.54,1758.33]","[]","[6224.94,986.188]","[]"
32146,284500,35447,370144,1,0.004747,201048,1.55465,0.984785,1,1,1,1.00743,0.98743,1,1,0,0,2,"[1,0]","[1,0]","[222553,7813.4]","[-0.0308156,-1.33161]","[3.03455,0.314574]","[222659,15826.7]","[0.0410233,0.116714]","[-1,1]","[11,11]","[1,1]","[3774.58,0]","[5713.74,-1346.58]","[0.00518161,0.0261416]","[0.626491,0.7187]",568282,1.62869,16,"[274387,212762,212113,160731,155910,103264,94912.2,84578.7,74528.6,62493.1,59467,41223.1,30821.7,30383.1,29245.2,20828.8]","[-0.768228,0.690078,0.100574,1.15433,0.270514,0.00358532,0.72065,-0.286881,-1.24879,0.25104,0.360371,-1.70385,0.457898,-0.944642,-0.898019,-2.151]","[-0.249179,-1.06544,-2.82229,-1.18476,-1.2948,-2.26703,-1.62463,1.19258,-0.593842,2.02929,2.73876,-0.213679,-2.12974,-1.12948,1.34864,1.82567]","[360047,265934,214451,280345,162631,104006,121392,88916.5,140662,65685.6,64272.7,117192,34477.8,45384.1,42360.4,90794.5]","[1,0.858616,0.995637,1,0.996954,0.99,1,0.993819,0.990065,0.832998,0.994801,1,0.967487,0.974379,1,0.980823]","[4,0,5,0,5,0,0,0,0,5,0,0,0,0,5,0]","[1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0]","[0.331576,-0.239137,0.00785343,-0.979644,0.99986,-0.9292,-0.913019,-0.930034,-0.799219,0.569363,-0.569215,-0.829223,-0.672985,-0.925721,0.931865,-0.416796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[551350,543263,373909]","[0.784185,0.0953704,-0.945177]","[-1.20539,-2.97991,-0.316015]","[759902,595998,569659]","[211958,239555,133741]","[1,1,1]","[1.24309,1.41838,1.53652]","[0.402579,0.550217,0.554338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1985.83,258.685]",6230.5,"[3689.8,3551.17,2749.15,9946.79,5903.98,3127.88,6232.93,3979.64,6872.77,1482.68,3101.59,2156.41,2224.48,2108.04,1838.41,1682.02]","[]","[35692.6,6192.81,35180.7]","[]"
32204,284500,40401,370144,1,0.004747,201048,1.25133,0.97994,1,1,1,1.04383,1.00632,1,1,0,0,1,"[1]","[1]","[407046]","[0.474322]","[0.701903]","[453700]","[-0.0192642]","[-1]","[11]","[1]","[29480.5]","[19033.1]","[-0.013138]","[0.856705]",698450,-1.62068,9,"[387323,302286,136242,126778,72593.5,64938.5,63171.7,26624.5,20345.4]","[-0.150845,0.304092,-0.0391918,-1.80404,-0.129485,-1.95461,-0.970973,-0.460582,0.517605]","[2.74828,2.62669,0.632062,0.325077,2.07708,-0.986848,-0.496854,0.140142,1.26846]","[392339,319138,136840,396103,74504.3,234002,96083.9,29758.4,23616.8]","[0.995776,0.996016,0.973933,0.982736,0.997494,1,0.990183,0.994479,0.605897]","[4,5,5,5,5,4,0,0,0]","[1,1,1,1,1,1,0,0,0]","[0.615544,-0.708143,0.999775,0.985426,-0.460775,-0.143675,-0.741515,-0.841212,0.0457611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[717670,572619]","[0.051459,0.379639]","[2.66242,0.694703]","[751417,627405]","[219572,127169]","[1,1]","[1.33581,0.8625]","[0.623217,0.741507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2519.23]",9841.06,"[4309.95,2902.16,6260.81,2181.99,10343.7,1414.04,3863.18,1918.98,187.767]","[]","[58111.8,47062]","[]"
