event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3943,284500,8880587,364190,-1,197.371,6.16652e+06,0.923924,0.97921,1,1,1,0.99857,1.00192,1,1,0,0,1,"[0]","[1]","[69579]","[-0.552188]","[1.91779]","[80459]","[0.105507]","[1]","[11]","[1]","[0]","[-310.311]","[0.0313876]","[2.45444]",176896,1.58497,2,"[232561,21683.3]","[-1.11836,-0.697625]","[-1.49205,-1.06066]","[394116,27368.3]","[0.992771,0.970075]","[0,0]","[0,0]","[-0.8186,-0.837134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256856]","[-1.11202]","[-1.46183]","[434211]","[35913]","[0]","[2.73744]","[0.605578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.355]",10692.2,"[10619.6,1801.77]","[]","[2391.98]","[]"
3965,284500,7630268,364190,1,197.371,6.16652e+06,1.25133,1,1.0008,1,1,0.996579,0.993803,1,0,1,0,1,"[0]","[1]","[63864.4]","[-2.29602]","[2.67928]","[320446]","[1.98956]","[-1]","[13]","[1]","[0]","[1969.87]","[0.456821]","[45.8664]",209308,2.70205,3,"[268088,26636.1,23285.5]","[-1.61758,1.32192,0.0997795]","[-0.243095,-1.40103,-1.48522]","[703868,53634.4,23597.1]","[1,0.989249,0.988998]","[0,0,0]","[0,0,0]","[-0.744573,-0.669612,-0.828363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282474]","[-1.58558]","[-0.251054]","[720355]","[52180.5]","[0]","[1.15498]","[0.72268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[927.149]",1871.22,"[5227.16,2431.67,1773.37]","[]","[9545.28]","[]"
4024,284500,6977758,364190,1,197.371,6.16652e+06,1.22586,1,1.0014,1,1,0.999491,1.02371,1,0,1,0,1,"[0]","[1]","[27654.3]","[1.49963]","[0.206243]","[65032.3]","[0.330671]","[1]","[13]","[1]","[0]","[-664.382]","[-0.0585721]","[5.68821]",250916,1.06537,1,"[241542]","[0.535342]","[-2.28843]","[277879]","[0.999951]","[0]","[0]","[-0.838328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252306]","[0.527425]","[-2.28366]","[289215]","[23970.9]","[0]","[2.71313]","[0.585928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.237]",25495.4,"[4703.36]","[]","[179.25]","[]"
4179,284500,9637554,364190,-1,197.371,6.16652e+06,1.55465,0.98413,1,1,1,0.999658,0.99866,1,1,0,0,1,"[0]","[1]","[99393.6]","[-0.881696]","[-1.16097]","[140596]","[-0.0298882]","[1]","[11]","[1]","[0]","[-158.582]","[0.0603764]","[7.38919]",189269,-1.65431,1,"[269814]","[-0.959835]","[1.67307]","[404587]","[1]","[0]","[0]","[-0.972804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262364]","[-0.952751]","[1.67136]","[390954]","[13305.6]","[0]","[2.78264]","[0.686322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[612.786]",18991.3,"[3862.69]","[]","[7457.88]","[]"
4180,284500,7467464,364190,1,197.371,6.16652e+06,0.351687,1,0.991705,1,1,0.998057,0.822565,1,0,1,0,1,"[0]","[1]","[34464.4]","[0.310913]","[1.70264]","[36143.8]","[0.13842]","[-1]","[13]","[1]","[0]","[-385.449]","[-0.00177998]","[0.18751]",215257,1.31529,2,"[244725,38551.2]","[-1.59035,-2.05327]","[-1.79653,-1.56784]","[625423,152809]","[0.943649,0.912106]","[0,0]","[0,0]","[-0.914517,-0.868424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266037]","[-1.67413]","[-1.78488]","[735159]","[31627.2]","[0]","[2.34023]","[0.681757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.098]",1158.78,"[14255.7,7867.33]","[]","[16238.6]","[]"
4189,284500,3602572,364190,1,197.371,6.16652e+06,1.55465,0.96024,1,1,1,0.996999,0.93884,1,1,0,0,1,"[0]","[1]","[50207.7]","[1.34265]","[2.17123]","[102683]","[-0.120647]","[1]","[11]","[1]","[0]","[-479.115]","[-0.0283991]","[2.46194]",199671,2.0424,4,"[237525,45531.1,36779.4,24907.9]","[-1.3451,-0.271268,-1.64327,-0.580672]","[-1.19877,2.07835,-0.794061,-0.442829]","[488118,48093.8,98892.1,29539.1]","[0.997749,0.993328,0.900425,0.969164]","[0,0,0,0]","[0,0,0,0]","[-0.580766,-0.617031,-0.898499,-0.756844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258378]","[-1.36805]","[-1.15827]","[542659]","[50476.2]","[0]","[1.73399]","[0.738692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.124]",2653.53,"[7258.49,2795.62,3717.44,2284.3]","[]","[10543.5]","[]"
4207,284500,6947421,364190,-1,197.371,6.16652e+06,0.553627,0.99093,1,1,1,0.99937,1.00306,1,1,0,0,1,"[0]","[1]","[94767.8]","[0.925001]","[1.17975]","[138285]","[0.0764084]","[1]","[11]","[1]","[0]","[737.283]","[0.00722143]","[0.767114]",167284,1.44053,1,"[259596]","[1.49625]","[-1.79496]","[608982]","[1]","[0]","[0]","[-0.706069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255713]","[1.47918]","[-1.80299]","[590495]","[13664.1]","[0]","[3.09232]","[0.529884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[440.764]",10915.5,"[11535.6]","[]","[0]","[]"
4430,284500,6276391,364190,1,197.371,6.16652e+06,0.738662,0.9823,1,1,1,0.999076,1.00632,1,1,0,0,1,"[0]","[1]","[81566.8]","[0.290452]","[-2.25087]","[85031.6]","[0.105345]","[1]","[11]","[1]","[0]","[4667.03]","[-0.0228858]","[0.970419]",169213,-2.37971,2,"[234689,36500.8]","[-0.151608,-0.457606]","[0.683053,1.986]","[237729,41017]","[0.997506,0.602336]","[0,0]","[0,0]","[-0.673887,-0.26125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286601]","[-0.186562]","[0.761426]","[294951]","[44314.1]","[0]","[1.46415]","[0.687503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.758]",34429,"[3104.88,1444.82]","[]","[30464.7]","[]"
4452,284500,7494210,364190,-1,197.371,6.16652e+06,1.1961,1,0.987326,1,1,0.998388,1.0184,1,0,1,0,1,"[0]","[1]","[57375.2]","[-1.74675]","[-0.196348]","[169551]","[0.0952835]","[1]","[13]","[1]","[1429.57]","[-580.033]","[0.0427552]","[5.75768]",196588,0.072682,2,"[177739,83327.9]","[-1.71787,-1.65921]","[2.99693,-2.78132]","[511294,227346]","[0.9499,0.903042]","[0,0]","[0,0]","[-0.817303,-0.701401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252769]","[-1.71128]","[3.10147]","[724662]","[55947.5]","[0]","[0.738868]","[0.58985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[454.105]",669.812,"[4675.31,3629.32]","[]","[5505.94]","[]"
4462,284500,6263780,364190,-1,197.371,6.16652e+06,0.696077,0.97332,1,1,1,0.999682,0.98683,1,1,0,0,1,"[0]","[1]","[61650.9]","[-1.10885]","[-0.173536]","[103598]","[-0.0411949]","[1]","[11]","[1]","[0]","[-196.236]","[-0.0277339]","[3.13391]",228990,0.0777267,1,"[287495]","[-0.877262]","[-3.12208]","[406829]","[1]","[0]","[0]","[-0.957904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297687]","[-0.862959]","[-3.11748]","[417335]","[38211.9]","[0]","[1.86174]","[0.621144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[634.056]",8661.97,"[9289.44]","[]","[27687.4]","[]"
4487,284500,2341222,364190,1,197.371,6.16652e+06,1.1961,1,0.994259,1,1,0.998467,0.90898,1,0,1,0,1,"[0]","[1]","[40533.5]","[0.354954]","[2.5158]","[43114]","[-0.209591]","[1]","[13]","[1]","[0]","[-900.854]","[0.0105664]","[1.11042]",233544,2.24402,3,"[278875,57860.2,27707.5]","[-0.748638,1.35497,-0.852942]","[-1.08832,1.18001,-0.395132]","[361792,120440,38924.9]","[0.989687,0.992587,0.957957]","[0,0,0]","[0,0,0]","[-0.731845,-0.894204,-0.460719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302362]","[-0.732168]","[-1.07703]","[388158]","[28753.3]","[0]","[2.08899]","[0.745335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.012]",4194.41,"[4731.56,3418.68,2916.59]","[]","[11863.1]","[]"
4550,284500,3213030,364190,1,197.371,6.16652e+06,0.923924,1,0.993737,1,1,0.998665,0.974594,1,0,1,0,1,"[0]","[1]","[121284]","[-0.49223]","[-3.05154]","[136277]","[-0.101419]","[1]","[13]","[1]","[0]","[-351.331]","[0.00829992]","[1.83097]",42650.4,-2.79953,2,"[255310,114340]","[-0.369486,1.18228]","[0.302521,-2.5805]","[276830,204554]","[0.998731,0.995338]","[0,0]","[0,0]","[-0.602852,-0.941073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251351]","[-0.383343]","[0.310718]","[275330]","[53678.4]","[0]","[1.63832]","[0.731425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5313.52]",8049.67,"[3601.88,6648.17]","[]","[11906.6]","[]"
4578,284500,2505577,364190,1,197.371,6.16652e+06,0.402058,0.94067,1,1,1,0.999392,0.84038,1,1,0,0,1,"[0]","[1]","[27372.8]","[1.813]","[-1.27434]","[86114.3]","[-0.119568]","[1]","[11]","[1]","[0]","[-339.348]","[-0.0223712]","[1.42619]",229065,-0.467604,1,"[248048]","[1.40935]","[2.61268]","[538030]","[1]","[0]","[0]","[-0.952174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260652]","[1.39918]","[2.6119]","[560270]","[6634.47]","[0]","[2.15534]","[0.586823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.912]",1788.67,"[3862.85]","[]","[17427.6]","[]"
4595,284500,4405157,364190,1,197.371,6.16652e+06,0.738662,0.97738,1,1,1,0.999346,1.00056,1,1,0,0,1,"[0]","[1]","[63302.9]","[0.417144]","[2.33975]","[68890.9]","[0.0588379]","[1]","[11]","[1]","[0]","[-322.619]","[0.00385879]","[0.635419]",218781,2.83666,1,"[260060]","[1.54943]","[-0.319398]","[640122]","[0.986817]","[0]","[0]","[-0.93639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252148]","[1.54188]","[-0.319619]","[616269]","[11350.9]","[0]","[2.53221]","[0.410825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[952.927]",24859.8,"[24696.2]","[]","[16488.7]","[]"
4616,284500,3705755,364190,1,197.371,6.16652e+06,0.696077,0.96988,1,1,1,0.995729,1.00441,1,1,0,0,1,"[0]","[1]","[61237.4]","[1.80507]","[-2.2348]","[191209]","[0.0420189]","[1]","[11]","[1]","[0]","[396.591]","[-0.0884934]","[6.81205]",79790.9,-1.93869,6,"[265290,192559,118105,90041.1,79405.4,32972.2]","[-0.378935,1.61645,0.172188,-2.00724,-0.0602952,-1.14527]","[1.00036,2.13487,-1.82269,-0.59284,-2.19548,-1.10862]","[285724,504036,120635,341355,79809.6,57608.2]","[0.999891,0.27318,0.998636,0.975822,0.980282,0.988752]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.969494,-0.787886,-0.869892,-0.695037,-0.936118,-0.528419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279031]","[-0.375197]","[0.997555]","[299960]","[25167.4]","[0]","[1.56337]","[0.511678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[321.095]",1743.35,"[2910.04,5822.62,4495.43,3670.68,3995.95,2633.02]","[]","[21344]","[]"
4619,284500,4114337,364190,1,197.371,6.16652e+06,1.25133,1,0.999824,1,1,0.998659,1.01861,1,0,1,0,1,"[0]","[1]","[96173.2]","[-1.59914]","[0.860795]","[247687]","[-0.0122309]","[-1]","[13]","[1]","[2560.62]","[569.267]","[-0.00980507]","[1.52901]",164247,0.573207,2,"[266728,22546.9]","[1.3196,-0.599059]","[-2.51164,1.31228]","[535244,27197.9]","[0.990158,0.684863]","[0,0]","[0,0]","[-0.928113,-0.586489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258225]","[1.33064]","[-2.51452]","[523140]","[23438.6]","[0]","[2.11411]","[0.600651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2863.08]",2524.55,"[11811.9,1689.95]","[]","[5426.89]","[]"
4703,284500,7340456,364190,1,197.371,6.16652e+06,1.26459,1,0.999915,1,1,0.999464,1.00547,1,0,1,0,1,"[0]","[1]","[52192.5]","[-1.32606]","[0.915977]","[105212]","[0.0117455]","[1]","[13]","[1]","[0]","[-966.55]","[0.0334591]","[4.58505]",213226,0.774514,1,"[266020]","[-1.23228]","[-2.33977]","[494941]","[0.997315]","[0]","[0]","[-0.915691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256848]","[-1.21823]","[-2.33972]","[472318]","[10232]","[0]","[13.9824]","[0.414972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[462.775]",541.203,"[3931.28]","[]","[11067.2]","[]"
4783,284500,5438311,364190,1,197.371,6.16652e+06,0.738662,1,0.999264,1,1,0.999637,1.00146,1,0,1,0,1,"[0]","[1]","[45680.9]","[-2.37067]","[-0.730312]","[246631]","[-0.0594006]","[-1]","[13]","[1]","[0]","[2789.76]","[-0.037994]","[3.95919]",161845,-0.713463,1,"[260344]","[-1.01875]","[2.38686]","[407618]","[0.994752]","[0]","[0]","[-0.793619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287650]","[-1.02624]","[2.38772]","[453019]","[10677.7]","[0]","[3.81654]","[0.245258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[736.417]",3288.83,"[3401.1]","[]","[29250.8]","[]"
4795,284500,7503489,364190,1,197.371,6.16652e+06,0.75088,1,0.997069,1,1,0.997724,1.00315,1,0,1,0,1,"[0]","[1]","[63310.6]","[0.810773]","[2.29703]","[85284.5]","[0.116964]","[-1]","[13]","[1]","[1158.53]","[-268.957]","[-0.0128721]","[2.18839]",51151.9,2.63906,3,"[301375,192190,129872]","[0.447613,1.73851,1.76518]","[1.73786,-1.39844,-0.908724]","[333122,564415,391395]","[0,0,0.999374]","[0,0,0]","[0,0,0]","[0.020424,-0.856798,-0.296203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[314269,323010]","[0.462818,1.80219]","[1.74023,-1.19675]","[349712,1.00994e+06]","[28699,90947]","[0,0]","[1.89203,1.26092]","[0.772427,0.694417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[392.065]",444.395,"[6211.56,15929.8,8628.12]","[]","[17461.4,14523.7]","[]"
4807,284500,7533949,364190,1,197.371,6.16652e+06,1.22586,0.96679,1,1,1,0.997195,0.96793,1,1,0,0,1,"[0]","[1]","[44752.9]","[-0.963589]","[-0.490311]","[67187.7]","[0.0148735]","[1]","[11]","[1]","[0]","[-1056.67]","[0.0213125]","[2.34945]",210779,0.313871,3,"[208106,82484.1,23318.3]","[-0.0552848,-0.650761,1.36839]","[3.07807,-2.48673,-0.518209]","[209637,100646,48938.5]","[0.999876,0.988089,0.985453]","[0,0,0]","[0,0,0]","[-0.826045,-0.932657,-0.909983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255125]","[-0.248467]","[-2.98741]","[286144]","[112641]","[0]","[0.620929]","[0.688717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.782]",3615.75,"[3243.11,5011.41,1650.91]","[]","[5081.86]","[]"
4808,284500,7536440,364190,1,197.371,6.16652e+06,0.75088,0.9655,1,1,1,0.9997,1.00324,1,1,0,0,1,"[0]","[1]","[34507.5]","[0.561411]","[3.00797]","[40089.9]","[-0.0704231]","[-1]","[11]","[1]","[0]","[-847.752]","[0.0965831]","[6.93128]",234530,-3.02177,1,"[264323]","[-0.149088]","[0.0818961]","[267577]","[0.995752]","[0]","[0]","[-0.926267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265310]","[-0.126515]","[0.0842448]","[267786]","[13676.2]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.5783]",5721.92,"[6358.25]","[]","[12445.5]","[]"
4825,284500,5431164,364190,-1,197.371,6.16652e+06,0.923924,0.97553,1,1,1,0.999232,1.01265,1,1,0,0,1,"[0]","[1]","[94010.9]","[1.79846]","[-1.61192]","[291709]","[0.120834]","[1]","[11]","[1]","[0]","[1851.54]","[0.0555385]","[5.95381]",168610,-1.49777,1,"[265223]","[1.81376]","[1.70462]","[835240]","[0.987733]","[0]","[0]","[-0.742852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255452]","[1.79742]","[1.70611]","[792047]","[16734.4]","[0]","[2.91236]","[0.757388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[836.743]",1953.8,"[4132.8]","[]","[0]","[]"
4826,284500,6773074,364190,-1,197.371,6.16652e+06,1.25133,1,0.991474,1,1,0.999199,0.875311,1,0,1,0,1,"[0]","[1]","[59391.7]","[-0.344287]","[-3.00629]","[62946.7]","[-0.0270081]","[-1]","[13]","[1]","[0]","[17.0682]","[-0.0398488]","[6.24029]",157209,-2.51909,2,"[249098,41130.1]","[0.987871,0.474155]","[0.441163,-2.7576]","[381630,46602.6]","[0.989654,0.984534]","[0,0]","[0,0]","[-0.946208,-0.916269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261546]","[0.963944]","[0.443446]","[393537]","[24651]","[0]","[2.15742]","[0.762923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[432.124]",5175.56,"[5296.26,2249.47]","[]","[1999.25]","[]"
4828,284500,3819040,364190,1,197.371,6.16652e+06,1.24168,1,0.997604,1,1,0.997676,1.0219,1,0,1,0,1,"[0]","[1]","[93801.4]","[1.54134]","[0.711143]","[229108]","[-0.0508919]","[1]","[13]","[1]","[0]","[-80.7447]","[-0.00189488]","[0.311716]",171576,1.02951,3,"[192989,79541.3,22499.4]","[1.67792,1.63869,1.18754]","[-1.85142,-2.4326,-2.11522]","[535141,212711,40389.6]","[1,1,0.954767]","[0,0,0]","[0,0,0]","[-0.948691,-0.821334,-0.581245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254703]","[1.6966]","[-2.06385]","[722987]","[83963.9]","[0]","[1.0324]","[0.772199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1838.36]",14243.9,"[3212.05,4391.87,1628.75]","[]","[0]","[]"
4848,284500,9854681,364190,-1,197.371,6.16652e+06,0.738662,1,0.995121,1,1,0.999455,1.00721,1,0,1,0,1,"[0]","[1]","[76066.6]","[0.468853]","[-0.860186]","[84581.5]","[-0.074573]","[-1]","[13]","[1]","[0]","[-421.58]","[-0.00491054]","[0.931437]",205837,-0.527478,1,"[285665]","[1.41335]","[2.51392]","[622468]","[1]","[0]","[0]","[-0.460813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280892]","[1.40498]","[2.50872]","[607126]","[18644.9]","[0]","[2.7052]","[0.747693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1339.93]",12959.7,"[13768.4]","[]","[2881.19]","[]"
4888,284500,9897579,364190,-1,197.371,6.16652e+06,1.25133,1,0.989701,1,1,1,1.00538,1,0,1,0,1,"[0]","[1]","[130298]","[-1.64695]","[2.57631]","[350746]","[-0.288374]","[-1]","[13]","[1]","[0]","[19.7272]","[0.0125937]","[2.31767]",145042,2.82454,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272496]","[-1.65745]","[-0.425554]","[741134]","[24723.3]","[0]","[1.53886]","[0.715375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3352.72]",2363.7,"[]","[]","[19621.4]","[]"
4944,284500,4292451,364190,1,197.371,6.16652e+06,0.738662,0.96615,1,1,1,0.999503,0.98962,1,1,0,0,1,"[0]","[1]","[75124.8]","[1.26894]","[-2.66491]","[144173]","[-0.0674897]","[1]","[11]","[1]","[0]","[984.499]","[0.0245554]","[1.64946]",171961,-2.71576,1,"[243346]","[0.56232]","[0.446257]","[283295]","[0.990442]","[0]","[0]","[-0.955355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250833]","[0.561466]","[0.439149]","[291502]","[6955.69]","[0]","[3.07207]","[0.533312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[302.977]",1537.17,"[3244.2]","[]","[7415.41]","[]"
4953,284500,4716295,364190,1,197.371,6.16652e+06,1.32095,0.97076,1,1,1,0.997355,0.95972,1,1,0,0,1,"[0]","[1]","[52797.8]","[-0.844379]","[0.676212]","[72764.7]","[-0.000621796]","[1]","[11]","[1]","[1484.91]","[-161.768]","[0.0384516]","[2.70133]",127561,0.261831,3,"[250442,117474,58155.1]","[-1.68065,0.145424,-2.07104]","[-2.86172,0.22697,-2.62382]","[696263,121055,234379]","[0.997791,0.996343,0.993875]","[0,0,0]","[0,0,0]","[-0.754207,-0.909971,-0.93758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305213]","[-1.76125]","[-2.81964]","[916834]","[67476.6]","[0]","[1.40715]","[0.681803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.0656]",12388.1,"[17177.5,2886.63,3266.24]","[]","[13978.8]","[]"
4960,284500,4292758,364190,1,197.371,6.16652e+06,1.24168,1,0.985967,1,1,0.999357,0.980575,1,0,1,0,1,"[0]","[1]","[41627.3]","[1.92765]","[-2.18776]","[146088]","[-0.904423]","[1]","[13]","[1]","[1234.01]","[-209.689]","[-0.0836635]","[9.08793]",230159,-2.2423,1,"[272004]","[1.57162]","[0.931655]","[683233]","[0.960953]","[0]","[0]","[-0.720158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270454]","[1.58979]","[0.934416]","[690687]","[13189.8]","[0]","[2.75202]","[0.435349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.557]",1650.48,"[4108.94]","[]","[10842.6]","[]"
4992,284500,925661,364190,-1,197.371,6.16652e+06,1.1961,0.97166,1,1,1,0.9965,1.0005,1,1,0,0,1,"[0]","[1]","[113351]","[2.33133]","[-1.26427]","[588790]","[-0.104111]","[1]","[11]","[1]","[0]","[270.58]","[-0.0408357]","[2.68477]",29511.2,-1.81013,4,"[253610,179462,24277.3,20503.6]","[1.4232,-0.68921,-0.799331,0.0307513]","[1.10415,-2.64836,0.298783,-0.886373]","[557209,224539,32950.1,21055.8]","[0.995216,0.990588,0.995219,0.791116]","[0,0,0,0]","[0,0,0,0]","[-0.943409,-0.940355,-0.527364,-0.929727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251683]","[1.45206]","[1.11322]","[567194]","[13161.8]","[0]","[3.33047]","[0.652839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1129.57]",19284.7,"[8442.96,2568.63,3841.61,1145.16]","[]","[2933.77]","[]"
5000,284500,6296023,364190,1,197.371,6.16652e+06,1.1961,0.97994,1,1,1,0.999095,1.00632,1,1,0,0,1,"[0]","[1]","[180348]","[0.171659]","[-0.516005]","[183012]","[0.0272942]","[-1]","[11]","[1]","[1058.88]","[1132.59]","[0.00197353]","[0.324571]",84154.5,-0.199548,2,"[280946,31219.1]","[0.745354,1.00621]","[2.60365,-1.47694]","[362955,48812]","[0.995529,0.922967]","[0,0]","[0,0]","[-0.826613,-0.750245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300425]","[0.735541]","[2.60236]","[385622]","[12359.7]","[0]","[4.05751]","[0.46728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1932.11]",12077.5,"[3466.73,4744.1]","[]","[4589.22]","[]"
5025,284500,5696619,364190,-1,197.371,6.16652e+06,1.22586,1,1.0008,1,1,0.996883,0.969321,1,0,1,0,1,"[0]","[1]","[83117.9]","[-2.11773]","[2.7774]","[350448]","[60.9742]","[1]","[13]","[1]","[0]","[672.062]","[-0.0791071]","[8.34716]",122818,2.80034,4,"[214064,102191,85788.6,21619.6]","[-0.504484,0.803807,0.189674,-0.700417]","[-0.458514,3.09643,0.151477,0.216129]","[242580,138480,88399.5,27695.3]","[0.148493,0.946868,0.992749,0.969913]","[0,0,0,0]","[0,0,0,0]","[-0.898845,-0.907293,-0.907301,-0.797245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293050]","[-0.34216]","[-0.293818]","[334694]","[125256]","[0]","[0.942298]","[0.677828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4478.24]",1930.3,"[5458.81,4226.16,1985.86,1856.12]","[]","[18286.5]","[]"
5032,284500,6175065,364190,1,197.371,6.16652e+06,1.32095,1,0.996212,1,1,0.999209,1.0266,1,0,1,0,1,"[0]","[1]","[65827.5]","[-1.84841]","[2.87132]","[214176]","[-0.285556]","[1]","[13]","[1]","[0]","[-205.767]","[-0.010124]","[1.31218]",151476,2.22563,1,"[255323]","[-1.86792]","[-0.909036]","[846443]","[0.994801]","[0]","[0]","[-0.90571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260869]","[-1.87253]","[-0.909948]","[868624]","[14955.7]","[0]","[2.80447]","[0.558294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.331]",4917.3,"[4933.42]","[]","[17535.7]","[]"
