event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
17038,284500,2013040,363360,-0.219236,24.724,1.01111e+06,0.934886,0.98697,1,1,1,0.930068,1.00582,1,1,0,0,1,"[1]","[1]","[214662]","[-0.578481]","[0.376043]","[251592]","[0.0122337]","[1]","[11]","[1]","[1813.82]","[-355.892]","[-0.00456688]","[0.819555]",20181.3,-0.277157,3,"[315106,39388.1,33023.8]","[-0.204823,-0.758125,0.726284]","[-2.88362,-0.118518,0.380447]","[322342,51686,42510.2]","[0.968408,0.972087,0.998337]","[4,0,4]","[0,0,1]","[-0.877529,-0.91438,0.580495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[321639,250279]","[-0.189673,-0.58866]","[-2.87888,0.328327]","[328024,297181]","[19529,36674.6]","[0,1]","[3.31065,0.414905]","[0.41309,0.357555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1608.33]",8200.75,"[3246.46,3421.83,5091.49]","[]","[7939.53,11606.2]","[]"
17945,284500,7175444,363360,0.219236,24.724,1.01111e+06,1.22586,0.96709,1,1,1,0.994038,1.00936,1,1,0,0,1,"[1]","[1]","[121216]","[0.0186504]","[-2.01741]","[121237]","[0.105843]","[1]","[11]","[1]","[0]","[477.672]","[0.015809]","[1.46899]",115008,-2.61023,5,"[299722,136855,33010.1,21010.4,20120.4]","[-0.328898,0.143366,2.09736,-0.0332568,-2.41704]","[0.723575,-3.04067,-0.772184,0.310481,0.330974]","[318099,139857,136611,21240.6,113710]","[0.988043,0.987982,0.99,0.989315,0.980158]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.851582,-0.829036,-0.942489,-0.851899,-0.788185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307787]","[-0.288513]","[0.709422]","[323994]","[46173.2]","[0]","[2.09702]","[0.661674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[872.784]",18962.8,"[6707.9,2349.7,4031.89,1158.32,1118.94]","[]","[11389.8]","[]"
18121,284500,6995271,363360,0.219236,24.724,1.01111e+06,0.934886,1,1.00369,1,1,0.959075,1.01431,1,0,1,0,1,"[1]","[1]","[111990]","[1.54404]","[2.65709]","[274205]","[-0.0617599]","[1]","[13]","[1]","[0]","[-192.21]","[-0.0183685]","[3.3308]",263564,2.96226,3,"[303183,69602.8,21687.9]","[-1.91428,-1.49615,-0.802079]","[-0.123918,-0.371881,-0.862128]","[1.05099e+06,163310,29258.7]","[0.999996,0.998346,0.99]","[0,4,0]","[0,1,0]","[-0.840955,-0.601695,-0.660247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[374681]","[-1.83334]","[-0.169299]","[1.2045e+06]","[81759.9]","[1]","[1.5248]","[0.486566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3600.52]",14965,"[13384.4,1839.86,2341.22]","[]","[14777.8]","[]"
18552,284500,6512101,363360,0.219236,24.724,1.01111e+06,1.25133,1,0.993445,1,1,0.994124,0.952143,1,0,1,0,1,"[1]","[1]","[43702.2]","[-0.398629]","[1.71071]","[47220.8]","[0.070076]","[1]","[13]","[1]","[2961.29]","[2362.43]","[0.028441]","[3.04162]",108537,0.0738587,8,"[306868,151586,48746.2,42214.7,34481.3,31309.3,29302.4,25600.4]","[0.973165,-0.870648,-2.47219,0.143215,1.15529,-0.468832,-0.919679,-0.384236]","[-1.55482,1.77404,0.956869,1.95379,-2.06736,2.93569,2.29449,2.12726]","[465263,213412,290894,42938.7,60571.8,35408.3,42944.6,27970.1]","[0.995582,0.993117,0.0662137,0.925198,0.93629,0.976626,0.992124,0.999607]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.81627,-0.76128,-0.849905,-0.930899,-0.846143,-0.86234,-0.788411,-0.416159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322826]","[1.00509]","[-1.58823]","[504155]","[63943]","[1]","[2.37504]","[0.635694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.9356]",7799.23,"[5495.63,3318.79,2995.44,1929.93,4515.64,2563.82,2684.43,5516.86]","[]","[13653.7]","[]"
18652,284500,4563681,363360,0.276484,24.724,1.01111e+06,1.74563,1,0.997754,1,1,0.959417,0.944578,1,0,1,0,1,"[1]","[1]","[266217]","[-1.1334]","[1.30365]","[456312]","[0.00518036]","[1]","[13]","[1]","[1251.95]","[1367.96]","[-0.02298]","[4.01246]",77743.4,0.971412,3,"[397681,80616.3,28519.3]","[-0.955013,0.0735686,0.287286]","[-1.64577,2.36115,-2.06528]","[593579,81013.5,30175.8]","[0.991717,0.992306,0.999252]","[0,4,0]","[0,1,0]","[-0.719665,-0.7238,0.804841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[411469]","[-0.932429]","[-1.64739]","[604100]","[22502]","[0]","[3.12424]","[0.212948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17267.4]",6301.67,"[4853.64,2005.55,3627.27]","[]","[2573.34]","[]"
18800,284500,4590585,363360,0.219236,24.724,1.01111e+06,0.619412,0.97429,1,1,1,0.958466,0.98653,1,1,0,0,1,"[1]","[1]","[58363.6]","[0.39396]","[-1.99903]","[62951.7]","[0.00242615]","[1]","[11]","[1]","[1733.61]","[979.144]","[-0.0475016]","[3.34874]",236173,-1.41992,3,"[275694,46839.1,23819]","[-1.09974,-1.73587,0.938715]","[1.62248,1.29469,-1.74195]","[460126,137179,35446.2]","[0.997543,0.999012,0.636345]","[4,0,0]","[1,0,0]","[-0.912634,-0.753801,-0.694271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328621]","[-1.17459]","[1.58551]","[590055]","[93460.4]","[1]","[1.26364]","[0.743826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.067]",1331.86,"[4043.97,2624.07,1734.77]","[]","[1234.12]","[]"
19040,284500,595914,363360,0.219236,24.724,1.01111e+06,0.75088,1,0.988201,1,1,0.997906,0.999873,1,0,1,0,1,"[1]","[1]","[184744]","[-2.20929]","[-2.52747]","[851582]","[0.0511415]","[1]","[13]","[0]","[0]","[-470.18]","[-0.00266136]","[0.517609]",37727,-1.5197,4,"[274425,231748,130822,42460]","[-0.902364,-0.846553,1.64067,1.01656]","[0.0186869,1.89519,-1.79253,1.71439]","[396029,320682,350657,66510.6]","[0.996812,0.992648,0.991497,0.795374]","[0,0,0,0]","[0,0,0,0]","[-0.87256,0.215816,-0.874192,-0.859271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296215]","[-0.913758]","[0.0202199]","[430864]","[42878]","[1]","[1.57887]","[0.77395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15964.9]",8439.43,"[3382.82,6501.51,6912.1,3954.01]","[]","[280.656]","[]"
19318,284500,698360,363360,0.219236,24.724,1.01111e+06,1.21412,0.97106,1,1,1,0.960302,0.96201,1,1,0,0,1,"[1]","[1]","[46116.8]","[0.868074]","[-1.41132]","[64611.5]","[-0.0146046]","[1]","[11]","[1]","[0]","[1186.96]","[0.00712448]","[0.813488]",94124.5,-2.46184,2,"[291544,173841]","[0.830504,-0.136704]","[0.938245,-2.29825]","[402081,177900]","[1,1]","[4,0]","[0,0]","[0.371071,-0.840934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264472]","[0.847925]","[0.930816]","[368810]","[50170.3]","[1]","[1.30438]","[0.758564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.7432]",16188,"[6222.67,5380.28]","[]","[0]","[]"
19357,284500,6934454,363360,-0.219236,24.724,1.01111e+06,1.21412,0.96709,1,1,1,0.997967,1.00936,1,1,0,0,1,"[1]","[1]","[85459.6]","[0.0996111]","[-2.92327]","[85884]","[-0.152306]","[1]","[11]","[1]","[0]","[-13.8947]","[0.0174105]","[1.66482]",249966,2.81028,2,"[185750,157397]","[-0.171587,0.263659]","[-0.270148,-0.0935248]","[189116,163069]","[0.99,0.996744]","[0,0]","[0,0]","[-0.904085,-0.92791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338666]","[0.0356763]","[-0.189308]","[348585]","[81674.9]","[1]","[0.456608]","[0.7527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[451.94]",1568.64,"[4122.36,5583.92]","[]","[2664]","[]"
19516,284500,6935431,363360,0.219236,24.724,1.01111e+06,0.923924,1,0.990812,1,1,0.955171,1.01756,1,0,1,0,1,"[1]","[1]","[162391]","[0.89119]","[-1.23131]","[231260]","[-0.0039196]","[1]","[13]","[1]","[0]","[1461.44]","[-0.0066438]","[1.40435]",36411.7,1.41969,4,"[305687,182901,78642.4,21552.1]","[0.923127,-0.823521,1.92498,2.19285]","[2.19946,-1.25183,0.327869,1.90735]","[446041,249239,275668,97814.4]","[0.990042,0.994408,0.990321,0.996601]","[0,0,4,0]","[0,0,0,0]","[-0.628565,-0.915128,-0.903154,0.158809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323223]","[0.928386]","[2.20202]","[473321]","[21937]","[0]","[2.65908]","[0.410078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7875.35]",2653.53,"[3654.6,4489.75,2260.64,1579.61]","[]","[4565.47]","[]"
19524,284500,688029,363360,0.219236,24.724,1.01111e+06,1.1961,0.97738,1,1,1,0.998683,1.00056,1,1,0,0,1,"[1]","[1]","[63096]","[0.211736]","[-0.793123]","[64515.7]","[0.069725]","[1]","[11]","[1]","[6886.13]","[2095.37]","[-0.0157304]","[2.18804]",144878,-1.83729,2,"[342531,204394]","[0.102879,0.497201]","[2.3452,-0.143303]","[346495,231013]","[0.996977,0.995108]","[0,0]","[0,0]","[-0.660471,-0.905571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[352001,288597]","[0.0584805,0.36884]","[2.33249,-0.374715]","[354107,334632]","[32594.8,129757]","[0,1]","[1.76315,0.974872]","[0.706568,0.722155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.487]",2544.12,"[7195.65,4755.72]","[]","[18000.5,5567.72]","[]"
19607,284500,1427524,363360,0.219236,24.724,1.01111e+06,1.26205,1,1.00077,1,1,0.967453,0.999608,1,0,1,0,1,"[1]","[1]","[85293.5]","[1.31213]","[0.188637]","[169876]","[-0.0345135]","[1]","[13]","[1]","[0]","[32.5211]","[0.0099074]","[1.28021]",29332,1.33926,4,"[264242,133539,42037.1,23958.6]","[-0.509171,2.01613,-2.26206,1.77186]","[-2.39703,1.76127,0.537794,0.024385]","[299818,510465,204264,72625.5]","[1,1,0.992224,1]","[0,0,4,0]","[0,0,0,0]","[-0.902727,-0.730913,-0.788991,-0.738769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255275]","[-0.510193]","[-2.38888]","[289519]","[13038]","[0]","[3.09874]","[0.571544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2721.39]",6998.7,"[2980.84,3216.59,2339.94,2886.01]","[]","[0]","[]"
19610,284500,4665453,363360,0.219236,24.724,1.01111e+06,1.24168,0.97994,1,1,1,0.999082,1.00632,1,1,0,0,1,"[1]","[1]","[290096]","[0.137866]","[-0.427455]","[292857]","[0.0119858]","[1]","[11]","[1]","[0]","[1800.53]","[0.0141186]","[2.72832]",28025.4,-1.27654,2,"[281713,47333]","[1.49651,0.855112]","[2.55056,-2.77734]","[661487,66114.5]","[0.990229,1]","[0,0]","[0,0]","[-0.598674,-0.938622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[296306,280953]","[0.13165,1.49762]","[-0.433189,2.55016]","[307194,660365]","[70995.2,33905.8]","[1,1]","[0,1.6075]","[-1,0.768514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2865.79]",6961.08,"[9515.94,2309.11]","[]","[8368.75,25795.5]","[]"
19880,284500,7138523,363360,0.219236,24.724,1.01111e+06,1.22586,1,0.999111,1,1,0.998341,0.991258,1,0,1,0,1,"[1]","[1]","[114746]","[-1.17786]","[2.48061]","[203982]","[0.0342636]","[1]","[13]","[1]","[0]","[-333.281]","[-0.0193794]","[3.47301]",151893,1.90928,3,"[233550,50179.8,26576.7]","[0.529049,-0.12515,-0.413192]","[-1.02821,-0.908143,2.06304]","[267452,51111.5,29223.2]","[0.99977,0.938775,0.893602]","[0,0,0]","[0,0,0]","[-0.926707,-0.947111,-0.849608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280092]","[0.429441]","[-1.00484]","[313044]","[64540.3]","[0]","[1.12952]","[0.753965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1923.71]",11577.2,"[5839.29,5615.62,2391.29]","[]","[16415.4]","[]"
19917,284500,2233364,363360,0.222772,24.724,1.01111e+06,0.596562,0.97749,1,1,1,0.936795,1.00021,1,1,0,0,1,"[1]","[1]","[67120.6]","[0.725157]","[0.244802]","[85555.4]","[-0.0400486]","[1]","[11]","[1]","[0]","[-275.706]","[0.00758862]","[0.592758]",177436,-0.523979,5,"[283932,44280.1,35018.9,31568.4,28437.6]","[-1.32868,0.241176,-0.258866,0.557673,1.78215]","[2.93219,-0.19064,-0.3411,-2.71304,-0.925]","[574495,46336.6,36482.6,36667.5,86927.1]","[0.994905,0.981889,0.989345,0.99922,0.988116]","[4,0,0,0,4]","[0,0,0,0,0]","[-0.876569,-0.189972,-0.904447,-0.741813,-0.639375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287131]","[-1.3236]","[2.93558]","[578470]","[32049.2]","[0]","[1.7912]","[0.789843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.114]",3346.95,"[3604.76,2120.35,7486.99,2585.12,3711.81]","[]","[29309.5]","[]"
21223,284500,3586105,363360,-0.219236,24.724,1.01111e+06,0.187531,1,0.98587,1,1,0.954147,0.646144,1,0,1,0,1,"[1]","[1]","[70468.3]","[-0.969782]","[-1.19844]","[106285]","[-0.0254059]","[1]","[13]","[1]","[0]","[1073.33]","[-0.0139258]","[1.72679]",71745.9,-0.423988,5,"[295193,254416,76751.6,41081.8,23669.1]","[-1.13476,-0.145346,-0.62282,0.126387,1.70563]","[1.00654,-2.18979,2.31107,-2.72004,1.9204]","[507265,257717,92601.9,42037.3,67514.5]","[0.956336,0.999712,0,0.986931,0.973384]","[0,4,0,0,0]","[0,1,0,0,0]","[-0.79322,-0.312733,-0.843813,-0.862206,-0.885282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[300245,269519]","[-1.11884,-0.106397]","[0.995982,-2.2296]","[509314,274466]","[26763.2,43192.5]","[0,1]","[1.77466,2.04315]","[0.67148,0.324409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[666.16]",34575,"[9450.16,2830.56,3366.56,27800.7,30091.4]","[]","[7860.84,19369.4]","[]"
21239,284500,1991835,363360,0.219236,24.724,1.01111e+06,0.596562,1,0.999738,1,1,0.95768,1.00545,1,0,1,0,1,"[1]","[1]","[63677.2]","[-1.57318]","[-1.55592]","[160128]","[0.0331497]","[1]","[13]","[1]","[0]","[1112.12]","[0.00625937]","[0.609127]",298869,-1.81449,2,"[300712,60310.3]","[-1.3423,-0.984623]","[1.4443,1.08854]","[615474,92210.6]","[0.971252,0.987659]","[4,0]","[1,0]","[-0.908691,-0.887085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346956]","[-1.32585]","[1.38734]","[704515]","[85688.7]","[1]","[1.70017]","[0.787631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[424.262]",28764.7,"[19323.3,10419.6]","[]","[16102]","[]"
21602,284500,1452080,363360,0.229475,24.724,1.01111e+06,0.553627,1,0.996017,1,1,0.997838,0.875311,1,0,1,0,1,"[1]","[1]","[159948]","[-0.339348]","[2.55902]","[169246]","[0.0801983]","[1]","[13]","[1]","[1676.44]","[-922.557]","[-0.0136135]","[2.37089]",422106,2.27979,2,"[470962,93880.6]","[-1.13413,0.858633]","[-0.619673,-1.80125]","[809045,130825]","[0.949398,0.987045]","[0,0]","[0,0]","[-0.817871,-0.50647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[486246]","[-1.12756]","[-0.618447]","[829948]","[26575.6]","[0]","[2.0288]","[0.714382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1284.49]",9537.06,"[6298.63,6682.76]","[]","[25676.9]","[]"
22044,284500,5016575,363360,0.219236,24.724,1.01111e+06,1.24168,1,0.996341,1,1,0.951972,0.985538,1,0,1,0,1,"[1]","[1]","[182291]","[1.19146]","[-2.301]","[327729]","[0.0390701]","[1]","[13]","[1]","[0]","[-385.888]","[0.0289297]","[4.79884]",202953,-2.52051,3,"[330793,39521.2,25520.3]","[-0.164832,-0.440846,1.24391]","[0.755305,1.25958,-0.543222]","[336575,43880.6,48126.6]","[0.991878,0.993279,0.990926]","[4,0,0]","[1,0,0]","[0.0923276,-0.52501,-0.914932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349910]","[-0.229369]","[0.78636]","[365061]","[65404.1]","[1]","[2.51264]","[0.519449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10098.2]",463.375,"[4432.71,3295.52,2318.45]","[]","[3147.5]","[]"
22264,284500,86297,363360,0.0184944,24.724,1.01111e+06,1.1961,0.97429,1,1,1,0.953497,0.98653,1,1,0,0,1,"[0]","[1]","[58463.8]","[0.516249]","[1.74849]","[66429]","[-0.0107269]","[1]","[11]","[1]","[0]","[590.735]","[-0.0138973]","[1.59559]",225845,2.47342,2,"[228145,59659.9]","[-0.0774362,0.0334]","[-0.637551,-1.40955]","[230129,60527.9]","[1,0.993455]","[4,0]","[1,0]","[-0.938475,-0.146372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265836]","[-0.0271575]","[-0.738135]","[276167]","[74479]","[1]","[1.55093]","[0.497608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.606]",4030.03,"[4755.93,1918.63]","[]","[28602.4]","[]"
22293,284500,3695049,363360,0.219236,24.724,1.01111e+06,1.21412,1,0.995621,1,1,0.993468,0.940094,1,0,1,0,1,"[1]","[1]","[98567.4]","[0.151548]","[0.112972]","[99701.5]","[-0.0204697]","[1]","[13]","[1]","[1107.51]","[759.764]","[-0.00217869]","[0.432257]",122563,-0.46359,7,"[344299,134139,100664,55397.1,35933.9,23614,23145.5]","[0.963304,1.45463,0.681677,-1.61202,1.77254,1.61634,1.06394]","[2.69967,0.106822,-1.57803,0.577855,-2.45416,2.95194,2.23929]","[517606,303098,125266,144810,108868,61935.1,37896.7]","[0.996689,0.98,0.992857,0.974602,1,1,0.959417]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.508908,-0.844222,-0.914691,-0.603821,-0.930275,-0.691901,-0.776018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363651]","[0.942464]","[2.70377]","[538619]","[35177.5]","[0]","[2.50277]","[0.684667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[871.126]",13345.5,"[5868.61,2587.76,3605.56,7351.38,2922.58,1683.56,1639.27]","[]","[9122.34]","[]"
22635,284500,848422,363360,0.219236,24.724,1.01111e+06,0.923924,0.96392,1,1,1,0.958433,1.01012,1,1,0,0,1,"[1]","[1]","[282023]","[1.87877]","[1.87956]","[944530]","[0.00067766]","[1]","[11]","[1]","[0]","[1582.92]","[-0.0180241]","[0.864331]",75936.3,2.3853,3,"[286866,65270.4,29844.5]","[1.76022,1.64361,-2.42652]","[-1.3062,-0.655151,3.04541]","[858656,175340,170290]","[1,0.990334,0.887941]","[0,4,0]","[0,1,0]","[-0.38358,-0.915586,-0.88343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[336072,303830]","[1.76925,1.87763]","[-1.18654,1.882]","[1.01814e+06,1.01647e+06]","[86976.1,5724.65]","[1,1]","[0.796563,0]","[0.81324,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2418.87]",6220.44,"[5790.29,2186.89,3778.2]","[]","[12202.2,14225.3]","[]"
23259,284500,4243919,363360,0.356482,24.724,1.01111e+06,0.934886,1,0.988987,1,1,0.998508,0.976321,1,0,1,0,1,"[1]","[1]","[38658.2]","[-1.7207]","[-0.324522]","[111478]","[0.0519218]","[1]","[13]","[1]","[0]","[-239.026]","[-0.00737434]","[0.661278]",260085,-0.396541,3,"[211691,63052.1,37794.6]","[-0.106722,-0.732674,0.133443]","[2.74086,-3.03622,2.02448]","[214490,80962.8,38680.8]","[0.997129,0.996189,0.980501]","[0,0,0]","[0,0,0]","[-0.665868,-0.512579,-0.902398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277936]","[-0.258159]","[2.81704]","[309082]","[114103]","[1]","[1.6204]","[0.722135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[358.969]",8744.58,"[5079.18,2091.44,5481.71]","[]","[3785.94]","[]"
23366,284500,4796301,363360,0.276989,24.724,1.01111e+06,1.26205,0.98413,1,1,1,0.996031,0.99866,1,1,0,0,1,"[1]","[1]","[84749.2]","[-0.892592]","[-0.707494]","[120812]","[-0.0366135]","[1]","[11]","[1]","[0]","[693.12]","[0.0131923]","[0.962302]",216492,-0.352932,4,"[176559,171529,64464.5,23385.7]","[-0.502802,-0.227666,2.47354,0.181068]","[3.06923,2.41896,-0.00804921,2.93923]","[199928,178541,385218,24403.2]","[0.987906,1,0.482639,0.984245]","[0,0,0,0]","[0,0,0,0]","[-0.944757,-0.909548,-0.802173,-0.704067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323229]","[-0.353131]","[2.76152]","[368043]","[131907]","[1]","[0.791858]","[0.513168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[389.801]",5029.97,"[3190.86,2072.5,5302.68,2548.81]","[]","[15802.2]","[]"
24070,284500,2361149,363360,0.219236,24.724,1.01111e+06,0.696077,1,0.994187,1,1,0.953615,0.928946,1,0,1,0,1,"[1]","[1]","[30685.7]","[0.302938]","[-0.572917]","[32104.7]","[0.016758]","[1]","[13]","[1]","[0]","[1202.02]","[-0.000935659]","[0.112043]",54207.1,3.1154,3,"[290531,232500,105348]","[1.07355,-0.145511,-0.953045]","[0.956517,-2.50113,-1.11729]","[475383,235393,157681]","[1,0.996407,0.980664]","[0,4,0]","[0,0,0]","[-0.666336,-0.0110768,-0.504418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316982]","[1.06092]","[0.949344]","[513205]","[21745]","[0]","[2.25766]","[0.723331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.7685]",9796.47,"[6534.12,5344.96,6705.7]","[]","[19026.1]","[]"
24378,284500,2829572,363360,0.219236,24.724,1.01111e+06,1.25133,0.97994,1,1,1,0.966519,1.00632,1,1,0,0,1,"[1]","[1]","[236354]","[0.302299]","[-2.79919]","[247236]","[0.00276041]","[1]","[11]","[1]","[0]","[502.937]","[0.0209184]","[3.6348]",16042.5,-1.35207,3,"[186310,49584.6,48906.3]","[-1.32496,-0.878931,-0.158002]","[0.229057,0.159714,2.01131]","[375510,70274,50334.5]","[1,0.987784,0.992027]","[0,4,0]","[0,1,0]","[-0.296496,0.565614,-0.76168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250938]","[0.299472]","[-2.80053]","[262275]","[-0.00218366]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1512.61]",1964.08,"[5437.67,1187.25,3795.67]","[]","[0]","[]"
24499,284500,3125139,363360,0.219236,24.724,1.01111e+06,1.21412,0.9823,1,1,1,0.997429,1.00632,1,1,0,0,1,"[1]","[1]","[129267]","[0.400314]","[-1.59574]","[139763]","[0.0734863]","[1]","[11]","[1]","[0]","[1552.83]","[-0.00477999]","[0.592161]",116034,-1.86185,6,"[296720,72917.6,65576.6,52542.4,46923.9,30622.2]","[0.478992,0.558223,1.50898,-0.663694,0.42951,0.33064]","[1.04163,-3.09938,2.67582,-0.93323,0.270198,1.51272]","[333395,85082.7,155762,65218.5,51781.3,32557]","[0.993993,0.994741,0.990151,0.993247,0.990142,0.990553]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.903271,-0.847603,-0.727561,-0.94265,-0.856344,-0.663775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330777]","[0.459025]","[0.958341]","[378784]","[96669.7]","[0]","[1.92377]","[0.584399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[560.22]",21979.7,"[5184.63,9545.27,9572.31,3894.78,4276.58,1961.16]","[]","[7130.72]","[]"
24618,284500,2642606,363360,0.219236,24.724,1.01111e+06,0.738662,1,0.997816,1,1,1.57171,0.824697,1,0,1,0,1,"[1]","[1]","[175767]","[-0.412199]","[-0.657557]","[190912]","[-0.0910721]","[1]","[13]","[1]","[0]","[-48.3507]","[0.00638305]","[1.30636]",87877.7,-0.984373,3,"[193193,70177.7,53345]","[-1.24368,-1.60699,1.04095]","[2.7571,2.13469,1.00311]","[363701,182491,85790.1]","[0.999797,0.997982,0.989483]","[0,4,0]","[0,1,0]","[-0.787816,0.913917,-0.905404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257689]","[-1.3588]","[2.61118]","[544541]","[104030]","[1]","[1.23136]","[0.712616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8513.73]",15195.8,"[2970.37,7421.9,2810.3]","[]","[0]","[]"
