event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
20044,284500,15250,370118,1,0.057002,101591,1.1961,0.96819,0.996325,1,1,0.868974,0.95922,1,1,0,0,2,"[1,1]","[1,0]","[48973.9,25977.1]","[-1.03818,-0.715267]","[-1.9906,-0.712954]","[77823.6,32910.4]","[0.0264893,0.0364304]","[1,1]","[11,13]","[1,1]","[0,0]","[2088.7,423.25]","[-0.003697,0.000150152]","[0.2403,0.0167201]",310696,-0.127577,9,"[195754,92270,88896.9,80874.3,56833,33513.6,26598.7,26365.2,20906.3]","[-1.30688,-2.20902,0.56005,0.784792,0.618473,-1.88099,-0.579648,1.51998,0.720007]","[2.78991,2.76721,2.63283,-1.08988,0.4388,-0.967471,1.75806,-2.8479,0.911068]","[389102,425276,103937,108066,68319.9,112581,31686.4,63465.2,26818.9]","[0.98422,0.995006,0.994689,0.987036,0.998444,0.996901,0.990424,0.968421,0.980606]","[5,0,5,5,4,5,0,0,0]","[1,0,1,1,1,1,0,0,0]","[0.922325,-0.953442,0.999573,-0.112623,0.76256,0.58403,-0.911376,-0.8623,-0.734926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292922]","[-1.67103]","[2.77765]","[818327]","[139372]","[1]","[0.877827]","[0.815347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[559.457,16.6403]",18365.4,"[2018.82,3767.8,4333.55,2403.25,3373.12,5266.48,1795.38,1764.34,2083.44]","[]","[3951.94]","[]"
20128,284500,12941,370118,1,0.057002,101591,0.75088,0.970329,0.993167,1,1,0.981581,1.00306,1,1,0,0,3,"[1,1,0]","[1,1,0]","[109579,76012.2,53935.9]","[0.962323,-0.1419,0.395341]","[-0.696075,1.71757,1.00863]","[164356,76778.8,58206.1]","[-0.0696487,0.00904465,-0.0220833]","[-1,-1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[-634.172,-521.183,-1316.87]","[-0.0190739,-0.00575388,0.00708222]","[1.56476,0.842309,1.00976]",102922,0.0336736,7,"[193023,181705,108162,99823.9,67500.1,39306.4,36991.3]","[-0.899521,0.430123,-0.623311,0.0236322,-0.801348,0.76047,1.88337]","[2.91767,-0.445945,-2.53896,-2.47639,0.805909,2.80688,1.79813]","[279602,199156,130705,100147,91205.3,51849,124493]","[1,0.998556,0.787385,0.945603,0.995536,1,0.958099]","[5,5,0,4,0,5,5]","[1,1,0,1,0,1,1]","[0.941191,0.986859,-0.87186,0.439923,-0.922312,0.867079,0.893403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[294231,254948]","[0.696542,-0.848137]","[-0.543905,-3.12001]","[379157,367109]","[89099.5,103305]","[1,1]","[0.168243,1.0321]","[0.144947,0.600688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[692.643,150.65,294.128]",5836.68,"[8582.12,1551.51,2065.78,3783.73,2480.69,3426.63,1578.05]","[]","[1149.28,2226.23]","[]"
20269,284500,7333,370118,1.02179,0.057002,101591,0.923924,1,1,1,1,0.981055,1,1,1,0,0,1,"[0]","[1]","[70250.1]","[-0.231023]","[-1.88266]","[72133.1]","[0.0191174]","[-1]","[11]","[0]","[2337.89]","[-2588.54]","[0.0628948]","[5.59557]",574043,-2.39339,12,"[886104,269905,213512,164653,153514,130233,116766,113334,101605,46171.7,45534.5,20060.8]","[-0.157163,0.151407,0.462322,0.041532,0.700295,-0.0246734,1.59315,0.453398,0.0666576,0.0466618,-0.584465,-2.46817]","[0.341175,-2.57309,2.59046,-0.448368,2.17711,2.66776,0.518781,-1.93551,0.838555,3.09526,2.72431,0.778478]","[899030,273274,237903,166113,194395,132320,299327,126689,102196,46464.7,54060.1,119263]","[1,0.994291,1,0.99,0.99996,0.990612,0.99462,0.996309,0.989975,0.993618,0.999891,0]","[0,5,0,5,5,4,0,4,0,5,0,0]","[0,1,0,1,1,1,0,1,0,1,0,0]","[-0.942244,0.999586,-0.850572,0.732311,0.835556,-0.802263,-0.30271,0.55535,-0.742948,0.996987,-0.83514,-0.744764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.09939e+06,497275,453165]","[-0.103685,0.419038,0.18228]","[0.289563,2.48219,-2.41151]","[1.1608e+06,586328,525959]","[354597,224668,253724]","[0,1,1]","[2.20611,1.46657,1.58231]","[0.256538,0.580188,0.497002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.215]",4982.06,"[17401.8,2397.82,7756.12,5748.51,1576.15,6086.62,5626.91,2512.45,1934.71,3344.71,3738.05,3415.35]","[]","[3649.75,25202,10347.8]","[]"
20475,284500,37554,370118,1,0.057002,101591,1.21412,0.97663,1,1,1,1.20294,1.00121,1,1,0,0,1,"[1]","[1]","[86367.5]","[-1.86665]","[-0.766447]","[285930]","[-0.0236433]","[-1]","[11]","[1]","[0]","[1597.1]","[-0.00204813]","[0.188761]",490030,2.64342,10,"[357536,284452,150150,102922,90512.8,89838.7,68055.9,65839,37091.8,34054.6]","[-0.3052,-1.04866,1.27252,-0.0709631,-1.25011,0.00946342,-0.0635901,0.36704,0.16616,0.352273]","[0.445099,-1.85339,-2.02045,0.845889,-0.33012,1.25067,-1.03089,2.28149,-1.52164,-0.446559]","[376672,458084,289093,103725,171613,90045.9,69052.1,71367,38106.2,36756.5]","[0.996352,0.99,0.992485,0.998076,0.987694,0.995059,0.999217,0.999763,0.985405,0.969542]","[5,0,0,4,5,0,5,0,5,0]","[1,0,0,1,1,0,1,0,1,0]","[0.945674,-0.861575,-0.89681,0.925697,0.999735,-0.856082,0.99994,-0.929826,0.99978,-0.788645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[509627,288634]","[-0.225655,-1.04424]","[0.638288,-1.8577]","[553741,463683]","[182916,51346.5]","[1,1]","[1.15934,1.39945]","[0.433588,0.724854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1129.24]",1570.62,"[13512.1,27921.7,2640.16,2863.26,3145.75,1893.31,2029.01,1911.05,3171.07,2779.73]","[]","[16008.2,16284.4]","[]"
20578,284500,43014,370118,1,0.057002,101591,0.75088,0.96126,1,1,1,0.946407,0.96978,1,1,0,0,1,"[1]","[1]","[27696.5]","[0.46194]","[-2.64371]","[30704.5]","[0.0158901]","[-1]","[11]","[1]","[0]","[-277.824]","[-0.00734201]","[0.719414]",182936,-2.02235,10,"[163939,156745,95638.2,81976.2,78502.7,75967.2,33272.3,31952.6,26991.4,21544.9]","[0.190714,1.03706,1.34472,0.597658,-0.173502,-0.774789,1.69753,1.25721,0.984684,0.653161]","[-1.52557,1.64244,1.94433,1.42277,0.168849,-0.700633,-0.0548275,-3.13974,1.17724,2.10139]","[168221,250041,196263,97507.3,80397.1,100335,94069.1,61047.2,41279.7,26613]","[0.991036,0.996649,0.993712,0.999999,0.991294,0.990582,0.990769,0.964863,0.989667,0.987744]","[5,4,5,5,0,5,4,0,0,0]","[1,1,1,1,0,1,1,0,0,0]","[0.997166,-0.128381,0.990608,0.0344548,-0.835408,0.999938,-0.829976,-0.117586,-0.877408,-0.8282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294733]","[1.04734]","[1.63884]","[484420]","[110239]","[1]","[1.23965]","[0.466931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.193]",10472.3,"[4201.97,7318.48,3565.22,1112.38,3558.72,1250.69,1908.59,2110.62,2482.69,1626.54]","[]","[14794.5]","[]"
20712,284500,4928,370118,1,0.057002,101591,1.32095,0.98697,1,1,1,1.16029,1.00582,1,1,0,0,1,"[1]","[1]","[253266]","[-0.390467]","[0.832657]","[272820]","[-0.0108376]","[-1]","[11]","[1]","[17960.4]","[2023.14]","[-0.0158835]","[2.19742]",52447,-2.28914,5,"[191429,114228,98742.4,34502.3,22314.4]","[0.0849464,-0.371852,-0.412881,-0.968,0.553081]","[-1.79309,-2.07996,2.92065,2.34879,0.89381]","[192961,123386,107976,52280.4,26367.7]","[0.998391,0.994524,0.988916,0.996327,0.991039]","[0,4,0,4,0]","[0,1,0,1,0]","[-0.935176,0.849856,-0.92853,-0.925381,-0.653865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[303391,302273]","[-0.0478016,-0.401447]","[-1.8877,0.893646]","[315313,331879]","[84649,56931.6]","[1,1]","[1.08984,1.8925]","[0.748482,0.62273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1755.72]",1639.24,"[2221.44,1200.24,2005.63,4568.29,2759.34]","[]","[9938.16,3782.38]","[]"
20990,284500,15328,370118,1,0.057002,101591,1.22586,0.97014,1,1,1,0.935795,0.96677,1,1,0,0,1,"[1]","[1]","[56451.5]","[0.778806]","[-2.8115]","[74454.6]","[-0.0142365]","[-1]","[11]","[1]","[0]","[744.266]","[-0.00673073]","[0.750808]",447680,-1.59159,9,"[286042,268371,137742,126398,79804.3,67223.5,63394.9,37964.1,36112.1]","[-0.419494,-1.18101,-0.387517,1.62031,0.46787,-0.435739,-0.141661,0.0239129,0.993201]","[0.928355,1.521,1.53416,3.04052,-1.97775,0.263726,-1.04787,-2.97743,-1.53691]","[311987,480367,148611,332453,89387.4,74253.2,64784.9,38543.9,55725]","[0.996535,0.990367,0.996684,0.996398,0.992488,0.990094,0.95124,0.994843,0.963835]","[0,0,5,5,0,4,0,5,0]","[0,0,1,1,0,1,0,1,0]","[-0.887896,-0.888975,0.999993,0.884377,0.470114,-0.919578,-0.904753,0.547546,-0.757761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[637427]","[-0.770466]","[1.19885]","[926410]","[398823]","[1]","[1.31717]","[0.47402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.7254]",21167.1,"[6649.5,6016.04,2933.01,13870,10167.1,1864.79,1956.91,3706.7,5826.77]","[]","[36155.4]","[]"
20992,284500,15195,370118,1,0.057002,101591,1.22586,0.9655,1,1,1,0.956634,1.00324,1,1,0,0,1,"[1]","[1]","[34094.8]","[0.224952]","[-2.78409]","[34961.1]","[0.202942]","[-1]","[11]","[1]","[0]","[-223.718]","[-0.00454455]","[0.372411]",315479,1.34221,9,"[298738,181155,111919,101212,94296.8,77104.8,71518,56327.2,23873]","[-0.0976118,-0.507913,0.610841,-0.415865,-0.0648028,1.31283,0.63357,-0.738964,0.539159]","[-1.96187,2.10167,-1.4048,-0.49462,2.84168,0.595698,-0.251184,-1.93213,-1.92627]","[305275,205294,134209,110809,95507.8,154253,86909.7,72639.6,27566.9]","[0.989085,0.998242,0.997703,1,0.983028,0.996311,0.990827,0.989747,0.988209]","[5,5,4,5,5,0,0,0,4]","[1,1,1,1,1,0,0,0,1]","[0.993879,0.997928,0.79451,0.999839,0.985628,-0.642441,-0.781288,-0.743446,0.637833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[445454,266370]","[0.0271314,-0.394529]","[-1.8886,2.33319]","[528986,315686]","[285045,130674]","[1,1]","[1.49548,0.768067]","[0.674979,0.794217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.737]",7511.97,"[3031.47,2025.96,4658.36,6557.94,1398.71,5313.14,2630.14,2605.18,1811.1]","[]","[39079.9,24044.6]","[]"
21143,284500,13341,370118,1,0.057002,101591,1.21412,1,0.995185,1,1,0.997549,1.03042,1,0,1,0,1,"[1]","[1]","[103222]","[-0.632321]","[0.23086]","[124554]","[0.0383463]","[1]","[13]","[1]","[0]","[-843.197]","[0.0231081]","[3.33071]",92689.2,0.445211,8,"[179704,171551,105797,92219.7,77668.1,56629.5,24599.2,21832.4]","[-0.337874,0.123056,-1.23596,0.708219,-0.0538505,-1.11768,0.0736479,1.34841]","[2.22983,-1.76806,2.76191,-0.761496,-1.14932,2.24601,1.24122,-2.65914]","[190612,174981,198367,116887,78462.9,96074.8,25149.5,44942]","[0.995539,0.999848,0.980507,1,0.992865,0.992215,0.999261,0.970231]","[5,5,0,0,5,0,5,15]","[1,1,0,0,1,0,1,1]","[0.999997,0.965552,-0.925632,-0.93768,0.983101,-0.828198,0.806054,-0.677421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287597]","[-0.751859]","[2.37555]","[400113]","[145326]","[1]","[0.967199]","[0.451723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1930.14]",18560.8,"[3365.14,2915.36,5092.81,3584.35,2810.58,11661.9,1250.7,1595.33]","[]","[26920.9]","[]"
21198,284500,10310,370118,1.02596,0.057002,101591,0.553627,0.97921,1,1,1,0.959895,1.00192,1,1,0,0,1,"[1]","[1]","[67076.2]","[-0.183747]","[3.04339]","[68211.8]","[-0.0727234]","[1]","[11]","[1]","[0]","[-945.505]","[-0.0141993]","[1.94084]",472047,-0.87231,12,"[829261,286027,199596,174433,141413,89605.4,45289.9,40339.9,31729.5,30679.4,26848.2,21670.9]","[0.106919,0.262511,-0.565973,-0.0481175,-0.361127,0.381543,1.07066,2.2427,0.693492,-1.19476,0.0227909,-0.552014]","[2.08813,-1.21531,2.30476,-0.478072,-1.15985,-1.75196,-0.96734,0.858383,-2.44141,1.83069,-2.67013,1.0011]","[834539,296733,233620,174878,151623,96679.1,74078.7,192295,39942.7,55601.9,27260.6,25280.2]","[0.992457,0.99,0.997309,0.991784,0.992161,0.998596,0.991385,0.990879,0.989604,0.978356,0.993733,0.948977]","[0,4,5,5,5,0,5,0,0,0,0,0]","[0,1,1,1,1,0,1,0,0,0,0,0]","[-0.971665,-0.593551,0.999972,0.999789,0.988304,-0.926808,0.999204,-0.851622,-0.935936,-0.218354,-0.507529,-0.87648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.04945e+06,632118]","[-0.0650245,0.0541321]","[2.18003,-1.08466]","[1.12074e+06,715469]","[387357,333393]","[1,1]","[1.58648,1.3048]","[0.299294,0.484607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.124]",24223.5,"[12764.7,20139.6,7007.07,2087.82,1206.09,2604.94,1966.69,6152.88,2096.85,2516.14,2480.99,1664.04]","[]","[65145.4,4471.25]","[]"
21229,284500,6044,370118,1,0.057002,101591,1.21412,1,0.993735,1,1,0.884506,0.875311,1,0,1,0,1,"[1]","[1]","[37559.8]","[-0.45546]","[2.90345]","[41523.5]","[-0.0195885]","[-1]","[13]","[0]","[0]","[-634.543]","[0.000429937]","[0.0580216]",378929,-2.93398,8,"[154021,115827,65315.4,45446,36904.5,34166.5,27956.6,23249.2]","[0.273681,-0.135964,-0.438546,0.270242,-0.801331,0.0131208,-1.26814,-1.12538]","[0.421155,0.823698,0.422231,1.1802,-0.315887,-3.05319,-1.44749,-1.97134]","[160115,117924,71951.8,47395.3,49765.7,34910.3,53904.7,39774.1]","[0.98821,0.99383,0.99,0.995909,1,0.999029,0.999946,1]","[4,0,0,5,0,5,5,0]","[1,0,0,1,0,1,1,0]","[0.426256,-0.557921,-0.944692,0.595492,-0.811183,0.0448959,0.998876,0.209127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[392771]","[-0.00129525]","[0.5285]","[436700]","[190886]","[1]","[1.49802]","[0.679749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.196]",11537.5,"[10690.2,2362.6,1862.99,1734.15,5625.54,2825.26,2078.19,2539.47]","[]","[2187.31]","[]"
21440,284500,37683,370118,1,0.057002,101591,1.21412,0.857558,1,1,1,1.00649,0.99121,1,1,0,0,2,"[1,1]","[1,1]","[43978.9,31154.5]","[0.30565,-2.43735]","[-0.765269,2.22817]","[46049.2,179607]","[-0.0437965,-0.089222]","[-1,1]","[11,11]","[1,1]","[0,0]","[-309.351,783.171]","[-0.00922551,0.0129017]","[1.22098,0.663249]",282906,-1.10996,8,"[133156,110760,81160.3,76171.7,69864,30288.2,28844.3,23042.6]","[-0.784656,1.23862,2.30412,0.847772,-0.192117,1.76089,-0.783478,-0.799725]","[-0.022209,-0.448641,0.401446,0.431572,-0.0270955,1.81333,1.68049,-1.13109]","[176629,207710,410552,105643,71872,90881.3,38532.7,31075.2]","[1,0.998255,0.9918,0.96818,0.99,1,0.997844,0.990327]","[5,5,0,0,4,4,0,0]","[1,1,0,0,1,1,0,0]","[0.999339,0.999982,-0.928126,-0.847187,-0.416867,-0.710913,-0.794564,-0.709491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[608418]","[-0.137867]","[2.80776]","[614210]","[0.00873464]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.0322,291.128]",28849.2,"[3124.08,4466.75,3728.93,2114.73,2360.53,1360.58,4459.44,2286.32]","[]","[19430.9]","[]"
21603,284500,44394,370118,1,0.057002,101591,1.21412,0.94901,1,1,1,1.08948,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[145826,41982.1]","[0.439183,0.770719]","[0.131386,1.1924]","[160117,55080.5]","[0.00124741,0.00429153]","[-1,1]","[11,11]","[1,1]","[0,1454.47]","[-704.474,-780.269]","[-0.0107733,-0.00244987]","[1.75704,0.235391]",360176,-2.66989,8,"[299760,247304,156928,89718.5,84586.5,40859,29477.2,22789.1]","[-0.285671,0.312858,-0.485259,0.217544,0.890516,0.157569,-0.48225,-0.442876]","[0.505274,-1.04017,3.08203,0.952296,2.8316,1.88705,2.5969,1.12437]","[316490,259865,177137,92436.9,121661,41715.1,33468.6,25577.4]","[0.987105,0.994845,0.994014,0.982703,0.998083,0.997316,0.987403,0.927949]","[4,4,0,0,5,0,0,5]","[0,1,0,0,1,0,0,1]","[0.95097,0.817163,-0.752887,-0.882396,0.992805,-0.901974,-0.285569,0.894798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[503378]","[0.0336831]","[0.467485]","[562668]","[250834]","[1]","[1.23613]","[0.529189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[915.256,82.2702]",5208.66,"[3670.09,5566.09,4884.86,2954.95,4122.4,2465.83,1974.65,1588.5]","[]","[6396.53]","[]"
21711,284500,17996,370118,1,0.057002,101591,0.696077,1,0.992824,1,1,0.993909,0.878788,1,0,1,0,1,"[1]","[1]","[219043]","[-0.501148]","[-1.94118]","[247129]","[0.0133266]","[-1]","[13]","[1]","[5513.38]","[1383.03]","[0.0326063]","[6.09646]",126124,1.29095,6,"[309580,136548,127059,103747,25823.3,20989]","[-0.251953,-0.649174,-0.241951,-0.41287,-2.17121,0.120586]","[1.34506,-1.53784,-3.05383,-0.715714,-1.96122,0.283756]","[320212,169105,131708,112932,114785,21638.2]","[1,1,0.994969,0.805432,0.99376,0.986748]","[0,5,5,0,5,0]","[0,1,1,0,1,0]","[-0.820011,0.524453,0.926068,-0.89158,0.287929,-0.8998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311817]","[-0.271338]","[1.34562]","[323611]","[12584.9]","[1]","[1.27318]","[0.0867805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23834.4]",18740.2,"[12056.3,3742.79,4755.46,8717.35,1913.75,1449.88]","[]","[22840.2]","[]"
21854,284500,9168,370118,1,0.057002,101591,0.187531,1,0.987915,1,1,0.946,1.00505,1,0,1,0,1,"[1]","[1]","[91177.5]","[-1.8293]","[2.45658]","[291316]","[0.00611877]","[-1]","[13]","[1]","[0]","[4839.6]","[0.00961726]","[1.30764]",301818,-0.542058,11,"[415634,169543,136139,87980.2,63665.1,58923.1,44887.5,32721.4,28814.6,28257.8,25770.8]","[-0.891158,-0.928376,0.202242,-1.0812,0.429775,-1.44662,-0.699405,-0.637955,-1.31359,-0.477256,-2.19715]","[2.16009,-1.32381,-0.483903,-2.27473,-2.00524,2.29408,1.58837,-3.02726,0.405693,-0.861222,1.88246]","[596595,249698,139882,145394,69872,132573,57182.5,40334.9,57859.9,32173,117533]","[0.994428,0.99177,1,0.865396,0.865291,0.950814,0.997617,0.971285,0.796851,1,0.97924]","[5,5,0,5,0,0,0,0,0,0,0]","[1,1,0,1,0,0,0,0,0,0,0]","[0.848312,0.999996,-0.88045,0.837295,-0.949894,-0.93584,-0.665218,-0.907684,-0.897945,-0.857853,-0.776664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[434148]","[-0.873701]","[2.17077]","[615380]","[76036.3]","[1]","[1.05474]","[0.526111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1036.58]",35133.2,"[7973.99,12075.8,4330.27,4336.67,2224.68,8276.77,2543.02,2738.33,2012.53,3100.03,1929.62]","[]","[18897.9]","[]"
21868,284500,1204,370118,1.39326,0.057002,101591,1.24168,0.97446,1,1,1,0.956677,0.98483,1,1,0,0,1,"[1]","[1]","[52319.5]","[-0.340834]","[2.26159]","[55388]","[0.0249634]","[-1]","[11]","[1]","[0]","[1029.68]","[0.00475862]","[0.503543]",594962,-0.960546,4,"[420297,405221,118361,50211]","[1.86791,-0.712631,-0.317548,-0.285848]","[1.80029,2.54446,-0.535655,-2.03708]","[1.3944e+06,515681,124433,52519.4]","[0.998282,0.993637,0.963056,0.999997]","[0,5,4,5]","[0,1,1,1]","[-0.958259,0.997892,-0.65707,0.999956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[463463,385965]","[-0.619113,1.89003]","[2.50571,1.8024]","[563962,1.30774e+06]","[99251.3,54312.1]","[1,0]","[1.78441,1.69033]","[0.582705,0.781275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.7362]",31178.4,"[12525.9,7111.48,1241.52,2964.95]","[]","[1628,11175.2]","[]"
21895,284500,468,370118,1.03116,0.057002,101591,0.351687,0.95734,1,1,1,0.810157,0.96953,1,1,0,0,1,"[1]","[1]","[32811.4]","[0.920669]","[-0.88257]","[47727.8]","[-0.0317307]","[-1]","[11]","[1]","[0]","[-1618.49]","[-0.000749125]","[0.0718653]",233913,-0.737377,12,"[361164,181488,132274,74252.5,61733.9,59211.6,54260.4,50563.6,44801.3,30920.2,30200.9,22336.7]","[0.537262,0.644594,0.290849,-0.196956,-0.847378,1.28943,2.1604,2.46864,0.23066,1.14868,-2.04682,0.794979]","[0.176938,-2.82445,2.624,-2.43882,0.151534,0.250547,-2.98567,1.52879,-3.02687,-1.50321,-2.46744,-0.358226]","[414809,221232,139217,76312.5,85880.2,115802,238551,300699,46223.2,53871.7,118992,30023.5]","[0.991308,0.997833,0.996844,0.998676,0.988986,0.981524,0.994724,0.991446,0.989675,1,0.992474,0.969969]","[5,0,5,0,5,5,0,0,0,0,0,0]","[1,0,1,0,1,1,0,0,0,0,0,0]","[0.998245,-0.960219,0.936871,-0.855451,0.665837,0.806365,-0.91727,-0.364667,-0.893009,-0.887899,-0.888418,-0.78324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[557998,438673]","[0.791952,0.65436]","[2.86524,0.189996]","[815229,550082]","[336983,123716]","[1,1]","[1.10112,0.544647]","[0.500782,0.390717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.096]",6811.27,"[5312.82,3297.44,2568.27,2300.45,1502.52,3981.73,7608.56,4573.62,2856.59,5122.4,2256.41,2850.21]","[]","[14166.9,31976.3]","[]"
22087,284500,19591,370118,1.21354,0.057002,101591,0,0.99093,0.998352,1,1,0.989307,1.00306,1,1,1,0,2,"[1,0]","[1,1]","[94648.4,29959.1]","[0.934425,1.40595]","[0.155111,1.35497]","[139065,64779.8]","[-0.0203934,-0.100044]","[1,-1]","[11,13]","[1,1]","[0,0]","[-462.159,-1626.08]","[0.00215608,-0.0914277]","[0.175556,9.47746]",220656,-1.96056,8,"[335766,334400,158304,150465,109025,78192.2,36619.5,27742.7]","[-0.346522,1.44493,1.20882,0.194696,1.2574,-1.34027,-1.69392,1.07403]","[1.55637,-3.07509,0.622311,-0.815002,-0.316749,-2.2576,-0.826,-0.958889]","[358136,748964,289328,156815,207484,159754,103292,45749.4]","[1,0.998088,0.994365,0.985071,0.998552,0.992752,1,0.976316]","[0,0,5,5,0,0,0,5]","[0,0,1,1,0,0,0,1]","[-0.782602,-0.562648,0.918017,0.981552,-0.620173,-0.882339,-0.40212,0.969384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[342977,334005,342185]","[-0.32479,1.22841,1.4521]","[1.55759,0.232222,-3.07085]","[363596,638089,771134]","[41438.8,153555,15923.1]","[0,1,0]","[1.64591,1.09946,5.88892]","[0.802309,0.255255,0.681701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[530.324,331.294]",7496.69,"[3725.04,4676.2,2729.65,2931.54,6708.79,8024.65,3015.16,6419.78]","[]","[9894,3802.25,17285.4]","[]"
22254,284500,6474,370118,1,0.057002,101591,1.21412,0.95884,1,1,1,0.998929,0.94761,1,1,0,0,1,"[1]","[1]","[36775.9]","[-0.710742]","[0.439376]","[46462.3]","[-0.041338]","[1]","[11]","[1]","[0]","[-726.892]","[-0.0176454]","[1.49339]",568370,2.29148,8,"[443317,125026,65094.4,64236.2,50800.2,30911.1,27428.8,21865.1]","[0.0330252,-0.723275,0.402933,-0.426288,-0.689849,-0.762679,0.748864,-0.104577]","[-0.36236,-2.27768,-0.912397,2.45927,-1.74516,-0.289968,-1.41484,-2.19517]","[445703,159946,71159.6,70529.2,63802.4,40493.8,35892.9,22082.9]","[0.995855,1,0.990345,0.999428,0.99855,0.990242,0.981437,0.998101]","[0,5,0,0,5,0,5,5]","[0,1,0,0,1,0,1,1]","[-0.844397,0.973958,-0.745798,-0.923206,0.999682,-0.917611,0.00221322,0.993733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[473920]","[0.0650456]","[-0.416846]","[484942]","[98066.7]","[1]","[2.01253]","[0.802569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.7705]",5251.25,"[7406.01,1618.18,1913.06,1921.54,3426.68,5982.59,2945.48,3015.02]","[]","[30738.8]","[]"
