event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
37471,284500,4069362,364176,1,197.343,6.15928e+06,1.26205,0.97921,1,1,1,0.998381,1.00192,1,1,0,0,1,"[1]","[1]","[73397.2]","[-0.501843]","[2.40511]","[82835.2]","[-0.00986481]","[-1]","[11]","[1]","[0]","[465.108]","[0.0162138]","[1.60233]",135927,1.94916,2,"[250346,37164.9]","[-0.960828,-1.6213]","[-1.17902,2.01437]","[375995,97872.5]","[1,1]","[0,0]","[0,0]","[-0.903697,-0.397453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269166]","[-0.919112]","[-1.17282]","[393009]","[38797.1]","[0]","[2.50282]","[0.698205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[305.793]",40878,"[3565.62,4183.36]","[]","[14199]","[]"
37476,284500,5413662,364176,1,197.343,6.15928e+06,1.74563,0.96203,1,1,1,0.996847,1.01508,1,1,0,0,1,"[1]","[1]","[229778]","[-1.64832]","[-1.07724]","[619321]","[0.078392]","[1]","[11]","[1]","[3100.4]","[5094.66]","[0.0179337]","[2.11337]",65599,2.18128,2,"[169289,27459.9]","[-0.660287,-2.35016]","[1.84583,-0.418232]","[207666,145367]","[0.995325,0.981632]","[0,0]","[0,0]","[-0.710307,-0.679099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272892]","[-1.71503]","[-1.03632]","[785700]","[67838]","[0]","[2.12915]","[0.564806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3602.72]",23995.6,"[17262.6,2921.15]","[]","[13346.1]","[]"
37505,284500,5414462,364176,1,197.343,6.15928e+06,0.553627,0.96392,1,1,1,0.998877,1.01012,1,1,0,0,1,"[1]","[1]","[213594]","[1.90732]","[0.858512]","[735141]","[0.0455914]","[1]","[11]","[1]","[0]","[-1068.03]","[0.0131483]","[1.84158]",31535.2,0.654992,2,"[248873,22297.4]","[0.634879,-1.14988]","[-2.17798,-3.03356]","[301166,39069.3]","[1,0.866858]","[0,0]","[0,0]","[-0.558383,-0.683518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259997]","[0.6459]","[-2.18649]","[316853]","[21221.8]","[0]","[3.72633]","[0.64859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1867.65]",6449.54,"[7160.71,1874.03]","[]","[7216.64]","[]"
37527,284500,9448293,364176,-1,197.343,6.15928e+06,1.22586,0.97435,1,1,1,0.999653,0.98425,1,1,0,0,1,"[1]","[1]","[46965.4]","[0.525043]","[-1.28381]","[53589]","[-0.0507965]","[-1]","[11]","[1]","[0]","[-593.874]","[0.0188427]","[2.00594]",228997,-1.56302,1,"[264478]","[0.46501]","[1.65897]","[295056]","[1]","[0]","[0]","[-0.963458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270522]","[0.485188]","[1.66694]","[304766]","[32819.8]","[0]","[1.93013]","[0.790685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.6602]",132.516,"[2983.15]","[]","[5820.75]","[]"
37531,284500,8019663,364176,-1,197.343,6.15928e+06,0.553627,0.97828,1,1,1,0.997037,1.0005,1,1,0,0,1,"[0]","[1]","[174870]","[2.08249]","[-2.85538]","[712517]","[-0.124031]","[-1]","[11]","[1]","[0]","[307.824]","[0.0404005]","[0.964715]",19617.7,1.512,3,"[217932,49262.2,24836.4]","[1.02428,0.0845895,2.464]","[0.439971,-2.13653,-1.23275]","[343107,50749.8,147102]","[0.992731,0.989941,0.031543]","[0,0,0]","[0,0,0]","[-0.945174,-0.564563,-0.484346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270470]","[1.06775]","[0.335029]","[441522]","[38199.4]","[0]","[1.53002]","[0.599542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2129.42]",18004.9,"[4260.96,2865.9,2296.9]","[]","[8785.91]","[]"
37573,284500,4249488,364176,1,197.343,6.15928e+06,0.75088,0.96203,1,1,1,0.99558,1.01508,1,1,0,0,1,"[1]","[1]","[252687]","[-1.64242]","[-1.50922]","[677348]","[-0.0691299]","[-1]","[11]","[1]","[0]","[-2889.14]","[-0.0182355]","[1.8945]",32020.6,0.599522,3,"[218618,30837.2,20100.8]","[-1.34989,-1.39168,1.98425]","[1.85125,0.564825,-2.9879]","[450523,66090.1,74592.5]","[1,1,0.990523]","[0,0,0]","[0,0,0]","[-0.97142,-0.885708,-0.735159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267442]","[-1.62493]","[-1.51104]","[705376]","[-0.0110485]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4927.44]",14891.3,"[4539.64,3302.29,1191.49]","[]","[11076.9]","[]"
37622,284500,8833388,364176,1,197.343,6.15928e+06,0.351687,0.98458,1,1,1,0.999679,1.00582,1,1,0,0,1,"[1]","[1]","[116680]","[-0.493508]","[2.31519]","[131180]","[0.0172596]","[-1]","[11]","[1]","[0]","[-2912.5]","[0.0463785]","[2.16902]",112284,2.65425,1,"[276176]","[0.764838]","[-0.637211]","[361742]","[0.994246]","[0]","[0]","[-0.957836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283481]","[0.760345]","[-0.631509]","[370123]","[22325.1]","[0]","[3.39646]","[0.591509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[454.709]",3290.78,"[4872.95]","[]","[1038]","[]"
37643,284500,952491,364176,1,197.343,6.15928e+06,1.08735,0.9623,1,1,1,0.999633,0,1,1,0,0,1,"[1]","[1]","[25656.2]","[-0.148565]","[0.23459]","[25939.9]","[-0.0526619]","[-1]","[11]","[1]","[0]","[228.331]","[0.0111116]","[0.989299]",241316,-0.493055,1,"[259899]","[-1.04805]","[2.72671]","[416486]","[0.995255]","[0]","[0]","[-0.445814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276080]","[-1.06188]","[2.73171]","[447082]","[12130.3]","[0]","[3.04991]","[0.642059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.7975]",2924.86,"[4355.68]","[]","[3130.66]","[]"
37675,284500,6580150,364176,1,197.343,6.15928e+06,0.596562,0.98428,1,1,1,0.998394,1.00121,1,1,0,0,1,"[1]","[1]","[239264]","[-1.87791]","[-2.17713]","[800666]","[-0.101387]","[1]","[11]","[1]","[0]","[1514.97]","[0.0119098]","[1.09561]",51051,-3.13856,2,"[172720,106277]","[-0.288063,-1.37195]","[1.08753,0.406023]","[180302,223821]","[0.98892,0.980021]","[0,0]","[0,0]","[-0.90826,-0.798672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261178]","[-1.87854]","[-2.1841]","[874544]","[6586.97]","[0]","[14.7445]","[0.564369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2140.87]",21870.2,"[4297.18,8264.51]","[]","[8599.52]","[]"
37742,284500,8405686,364176,1,197.343,6.15928e+06,0.75088,0.96203,1,1,1,0.999055,1.01508,1,1,0,0,1,"[1]","[1]","[228546]","[-1.73842]","[1.06525]","[670114]","[-0.0636408]","[1]","[11]","[1]","[0]","[1604.06]","[0.0430045]","[4.18794]",15314.4,-1.52465,1,"[44461.9]","[-1.602]","[-1.96313]","[114970]","[0.985989]","[0]","[0]","[-0.820813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255029]","[-1.73875]","[1.0601]","[748015]","[5332.61]","[0]","[8.22407]","[0.113436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3186.7]",1034.72,"[2149.85]","[]","[0]","[]"
37789,284500,8992199,364176,-1,197.343,6.15928e+06,1.22586,0.98428,1,1,1,0.999221,1.00121,1,1,0,0,1,"[1]","[1]","[258977]","[-1.82323]","[0.387264]","[822684]","[0.0161991]","[-1]","[11]","[1]","[0]","[138.853]","[0.00255061]","[0.264036]",22412.7,-1.84082,1,"[242961]","[-2.00041]","[-2.79995]","[914630]","[0.994459]","[0]","[0]","[0.770092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[276102,253587]","[-1.81722,-1.98758]","[0.384194,-2.79256]","[872094,942831]","[-0.015625,16315.8]","[0,0]","[0,3.35289]","[-1,0.654476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2524.75]",2195.07,"[6292.24]","[]","[9288.59,6318.81]","[]"
37813,284500,689848,364176,1,197.343,6.15928e+06,0.923924,0.97097,1,1,1,0.997414,0.99468,1,1,0,0,1,"[1]","[1]","[38086.7]","[0.179303]","[-2.93]","[38700.6]","[0.0400085]","[1]","[11]","[1]","[0]","[-395.6]","[-0.036871]","[2.75982]",32614.4,2.07233,5,"[268387,104130,63264.6,48070.7,43625.9]","[1.14195,1.81503,1.0723,-1.61203,-0.750258]","[-0.433752,2.54646,-2.54007,2.80659,1.637]","[463630,328530,103948,125682,56974.2]","[0.997571,0.99358,0.997322,0.991024,0.999646]","[0,0,0,0,0]","[0,0,0,0,0]","[0.752775,-0.672959,-0.757037,-0.245505,-0.82137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266114]","[1.17116]","[-0.423345]","[470864]","[19660.5]","[0]","[3.30065]","[0.476293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[201.441]",25597.9,"[10444.6,12925.1,2110.47,4486.8,2912.14]","[]","[3589.28]","[]"
37863,284500,7080441,364176,-1,197.343,6.15928e+06,1.22586,0.9652,1,1,1,0.99927,0.98592,1,1,0,0,1,"[1]","[1]","[66946.9]","[-1.30388]","[-2.52726]","[132389]","[-0.0840149]","[1]","[11]","[1]","[0]","[-364.759]","[0.0137909]","[1.44802]",207744,-2.40275,1,"[272781]","[1.76462]","[0.677989]","[820452]","[0.998476]","[0]","[0]","[-0.862314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269649]","[1.78158]","[0.68232]","[824146]","[33827.7]","[0]","[1.57655]","[0.795157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[492.019]",5111.91,"[6417.78]","[]","[260.375]","[]"
37878,284500,4011848,364176,-1,197.343,6.15928e+06,1.74563,0.93962,1,1,1,0.998285,1.0239,1,1,0,0,1,"[1]","[1]","[39490.5]","[1.81569]","[1.80551]","[124553]","[0.136703]","[1]","[11]","[1]","[0]","[1186.88]","[0.00645299]","[0.406483]",249653,1.05064,2,"[177393,97781.9]","[-0.00128867,0.58431]","[-2.08556,-1.88426]","[177747,115325]","[0.99018,0.998533]","[0,0]","[0,0]","[-0.737343,-0.904623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258218]","[0.229376]","[-2.01373]","[277483]","[82159.8]","[0]","[0.624353]","[0.686144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[670.921]",4213.62,"[7459.66,3614.39]","[]","[2062.03]","[]"
37879,284500,4011525,364176,1,197.343,6.15928e+06,1.24168,0.95175,1,1,1,0.998764,0.9244,1,1,0,0,1,"[1]","[1]","[48219.5]","[1.16234]","[-2.5119]","[84629.5]","[-0.00233459]","[-1]","[11]","[1]","[0]","[134.152]","[-0.0278775]","[3.12384]",213104,-2.18506,2,"[242536,20516.5]","[0.0604645,-0.49705]","[1.027,-0.268434]","[244724,23298.6]","[0.989158,1]","[0,0]","[0,0]","[-0.95536,-0.828729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251017]","[0.078461]","[1.02861]","[253784]","[31750.2]","[0]","[1.69554]","[0.665349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.4508]",6912.47,"[4576.91,1149.93]","[]","[10232.8]","[]"
37911,284500,1660582,364176,1,197.343,6.15928e+06,0.402058,0.96323,1,1,1,0.999627,1.00493,1,1,0,0,1,"[1]","[1]","[227082]","[-1.17598]","[1.37662]","[403054]","[-0.0149345]","[-1]","[11]","[1]","[0]","[309.468]","[0.00284358]","[0.483413]",52400.3,0.59907,1,"[259560]","[-1.08388]","[-1.93806]","[427852]","[0.995777]","[0]","[0]","[-0.882368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258635]","[-1.0808]","[-1.94405]","[425052]","[7684.36]","[0]","[2.54097]","[0.619462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2458.23]",4354.2,"[6141.86]","[]","[4599.05]","[]"
37958,284500,8292651,364176,1,197.343,6.15928e+06,1.24168,0.96203,1,1,1,0.997202,1.01508,1,1,0,0,1,"[1]","[1]","[236358]","[-1.76439]","[-2.05745]","[710175]","[0.0099988]","[1]","[11]","[1]","[0]","[496.224]","[-0.000287371]","[0.0377286]",5200.07,-1.58789,2,"[225122,23020.3]","[-1.78333,-2.19674]","[1.01941,1.4975]","[688839,104895]","[0.925247,0.99413]","[0,0]","[0,0]","[-0.820271,-0.905212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256475]","[-1.76245]","[-2.05665]","[769210]","[-0.0174693]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4406.28]",4591.18,"[4092.33,5544.61]","[]","[5407.88]","[]"
38041,284500,1652228,364176,1,197.343,6.15928e+06,0.696077,0.96392,1,1,1,0.997855,1.01012,1,1,0,0,1,"[1]","[1]","[258756]","[1.84676]","[-1.52307]","[840569]","[0.0502052]","[-1]","[11]","[1]","[0]","[-149.503]","[0.0140376]","[1.28464]",17800.7,2.35924,2,"[212397,34602.5]","[0.0257107,-1.99341]","[1.61353,1.45887]","[214553,129636]","[0.991072,0.978886]","[0,0]","[0,0]","[-0.890421,-0.637685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277289]","[1.84947]","[-1.52194]","[904586]","[51936]","[0]","[6.39804]","[0.0545199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2247.44]",13130.9,"[9715.34,6829.82]","[]","[11703]","[]"
38049,284500,2374183,364176,1,197.343,6.15928e+06,1.21412,0.99242,1,1,1,0.998759,0.99765,1,1,0,0,1,"[1]","[1]","[182204]","[0.62718]","[0.780577]","[219230]","[-0.0221958]","[-1]","[11]","[1]","[9613.7]","[1391.94]","[-0.00395651]","[0.494636]",71626.7,1.51998,2,"[252188,23924.5]","[-0.428074,-0.141817]","[-2.13284,0.942776]","[275684,24469.8]","[0.980671,0.865486]","[0,0]","[0,0]","[-0.88107,-0.60693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250179]","[-0.420165]","[-2.13143]","[272589]","[0.00138107]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1099.71]",3741.44,"[10496.6,6290.68]","[]","[0]","[]"
38050,284500,2400389,364176,-1,197.343,6.15928e+06,1.26205,0.98162,1,1,1,0.999599,0.92551,1,1,0,0,1,"[1]","[1]","[123747]","[-2.41481]","[1.28481]","[697749]","[-0.0219917]","[-1]","[11]","[1]","[0]","[1409.99]","[-0.0454779]","[2.09573]",126545,0.633577,1,"[250301]","[-0.728612]","[-2.10844]","[320190]","[0.99]","[0]","[0]","[-0.942385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258654]","[-0.832938]","[-2.03417]","[355933]","[39910.1]","[0]","[0.604589]","[0.621759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3883.31]",1473.84,"[3491.03]","[]","[0]","[]"
38109,284500,4662376,364176,1,197.343,6.15928e+06,1.1961,0.98697,1,1,1,0.996878,1.00582,1,1,0,0,1,"[1]","[1]","[265272]","[-0.261573]","[-0.200221]","[274399]","[0.0529585]","[-1]","[11]","[1]","[0]","[1259.01]","[0.0144327]","[2.50771]",43559.4,-2.50126,3,"[139572,137226,31249.8]","[-0.46277,-0.91459,1.06661]","[2.70657,-3.08738,0.510745]","[155599,199402,51245.2]","[0.996604,0.999769,0.811614]","[0,0,0]","[0,0,0]","[-0.941737,-0.85915,-0.94503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[276322,271892]","[-0.258879,-0.724037]","[-0.198504,2.95618]","[285660,362034]","[3916.75,105479]","[0,0]","[8.54573,0.951834]","[-1,0.805302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2188.59]",475.652,"[2692.46,2339.85,2027.59]","[]","[6733.97,9169.03]","[]"
38187,284500,9551585,364176,1,197.343,6.15928e+06,1.22586,0.99211,1,1,1,0.997078,0.9918,1,1,0,0,1,"[1]","[1]","[240218]","[-0.665347]","[-0.561527]","[295379]","[-0.0248909]","[-1]","[11]","[1]","[0]","[-444.021]","[-0.00999882]","[1.55592]",32765.3,2.45048,4,"[137436,41163.1,31118,21018.8]","[-0.352096,-1.03684,-0.962763,-0.964896]","[2.817,1.68054,2.66491,2.1675]","[146854,65972,46933.5,31936.3]","[0.999304,0.994285,1,0.994644]","[0,0,0,0]","[0,0,0,0]","[-0.147115,-0.538417,-0.767467,-0.932086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253165]","[-0.678051]","[-0.554637]","[313637]","[2634.89]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1530.87]",1685.95,"[2736.14,2119.43,1891.06,1150.32]","[]","[0]","[]"
38208,284500,4993106,364176,-1,197.343,6.15928e+06,1.26459,0.97994,1,1,1,0.994635,1.00632,1,1,0,0,1,"[1]","[1]","[241397]","[0.492152]","[-2.84971]","[271227]","[-0.0510921]","[1]","[11]","[1]","[0]","[-1697.4]","[0.00129814]","[0.109373]",11251.1,2.67454,6,"[193959,79720.1,53185.2,40199.8,39092,23633.3]","[0.202256,0.155619,-2.15637,-1.41213,1.38981,-0.403855]","[0.665607,-2.01961,0.197727,-0.314079,-0.338929,1.60478]","[198601,82032.7,232927,87667.3,83518.9,26099.4]","[0.999946,0.997057,1,0.988525,0.994588,0.762885]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.86711,-0.164627,0.562254,-0.577727,-0.892067,-0.933927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293865]","[0.454816]","[-2.74106]","[338487]","[95324.3]","[0]","[0.594027]","[0.465106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1323.9]",13985.4,"[2623.83,1962.88,2928.9,3497.84,4131.33,1763.41]","[]","[13222]","[]"
38237,284500,9582293,364176,-1,197.343,6.15928e+06,0.923924,0.98089,1,1,1,0.99798,0.99866,1,1,0,0,1,"[1]","[1]","[195235]","[-1.06216]","[0.104231]","[316117]","[0.0226898]","[1]","[11]","[1]","[0]","[-415.902]","[0.00662093]","[1.10202]",66715.8,0.0841421,2,"[265379,24281]","[-0.447589,-1.31154]","[-3.11658,-2.38989]","[293334,48622.9]","[0.993547,0.722678]","[0,0]","[0,0]","[-0.938665,-0.790528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276680]","[-0.412916]","[-3.11923]","[300947]","[14381.5]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2050.13]",17090.5,"[3137.65,1665.55]","[]","[20983.6]","[]"
38250,284500,1162350,364176,1,197.343,6.15928e+06,1.55465,0.96392,1,1,1,0.996671,1.01012,1,1,0,0,1,"[1]","[1]","[230563]","[1.86381]","[-0.248456]","[761242]","[-0.03759]","[-1]","[11]","[1]","[1021.78]","[3075.5]","[-0.0110284]","[1.44161]",45088.9,0.845171,3,"[261305,27665.3,24370.7]","[1.76313,0.616215,1.53875]","[2.99048,0.876039,-2.25724]","[784342,33613.5,59514.9]","[0.996182,0.999602,0.987047]","[0,0,0]","[0,0,0]","[-0.873104,-0.932324,-0.72606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262167]","[1.78222]","[2.99098]","[801193]","[13059.9]","[0]","[1.96566]","[0.541728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2138.07]",4211.62,"[6138.64,1878.63,1735.93]","[]","[2751.19]","[]"
38358,284500,7003968,364176,-1,197.343,6.15928e+06,1.21412,0.97245,1,1,1,0.9993,0.99544,1,1,0,0,1,"[1]","[1]","[86808.6]","[1.16991]","[-1.75171]","[153309]","[0.0452194]","[1]","[11]","[1]","[0]","[-994.929]","[0.00762727]","[1.06732]",186388,-1.31603,1,"[263727]","[-1.66216]","[1.72434]","[720396]","[0.998683]","[0]","[0]","[-0.770573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262602]","[-1.6411]","[1.72267]","[703193]","[13206.3]","[0]","[3.84809]","[0.729483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[502.796]",5176.12,"[6429.17]","[]","[10614.7]","[]"
38396,284500,7149508,364176,-1,197.343,6.15928e+06,0.696077,1.00588,1,1,1,0.999353,1.00306,1,1,0,0,1,"[1]","[1]","[235962]","[0.937051]","[-0.410619]","[347362]","[-0.068325]","[1]","[11]","[1]","[0]","[4828.92]","[0.00263284]","[0.0997581]",23222.8,-0.611856,1,"[252261]","[2.28908]","[2.65737]","[1.25764e+06]","[0.986963]","[0]","[0]","[-0.957189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271155]","[0.926371]","[-0.421258]","[396824]","[24547.6]","[0]","[6.03452]","[0.175167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2235.59]",4429.95,"[6257.83]","[]","[34696.3]","[]"
38422,284500,2117123,364176,-1,197.343,6.15928e+06,1.32095,0.92831,1,1,1,0.999001,1.01883,1,1,0,0,1,"[1]","[1]","[31798.8]","[1.90389]","[-0.296268]","[109085]","[-0.0203667]","[1]","[11]","[1]","[0]","[1517.77]","[0.00951147]","[0.533051]",159307,0.941451,2,"[225563,38693.2]","[0.807723,-1.04606]","[-2.33275,1.33665]","[303921,62150.6]","[0.999564,0.996729]","[0,0]","[0,0]","[-0.903328,-0.867452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256564]","[0.805415]","[-2.36858]","[345745]","[30735.2]","[0]","[2.60466]","[0.808557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.497]",21646.1,"[8838.03,3886.38]","[]","[18195.6]","[]"
38426,284500,2166975,364176,1,197.343,6.15928e+06,1.74563,0.99093,1,1,1,0.998345,1.00306,1,1,0,0,1,"[1]","[1]","[95723.9]","[1.0137]","[0.52285]","[149265]","[-0.0590019]","[1]","[11]","[1]","[8027.89]","[1106.98]","[0.00450165]","[0.601589]",210019,-0.27613,2,"[257869,36858.1]","[1.11008,-1.88604]","[3.08519,-2.74162]","[434285,124377]","[0.998132,0.970656]","[0,0]","[0,0]","[-0.88403,-0.650426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250425]","[1.10985]","[3.08871]","[421379]","[13819.5]","[0]","[3.02148]","[0.565508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[627.353]",23807,"[4109.51,2233.63]","[]","[5704]","[]"
38461,284500,2117164,364176,1,197.343,6.15928e+06,1.21412,0.98697,1,1,1,0.999698,1.00582,1,1,0,0,1,"[1]","[1]","[237208]","[-0.326396]","[-0.766418]","[249956]","[-0.0804448]","[-1]","[11]","[1]","[0]","[-847.177]","[-0.0108048]","[1.59934]",5412.7,0.560187,1,"[260620]","[0.0871499]","[2.39449]","[261921]","[1]","[0]","[0]","[-0.845491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269108]","[0.0857785]","[2.39522]","[270347]","[11585.3]","[0]","[2.90655]","[0.348831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1415.29]",6211.46,"[7423.37]","[]","[4177]","[]"
38471,284500,2338753,364176,-1,197.343,6.15928e+06,1.55465,0.97166,1,1,1,0.997751,1.0005,1,1,0,0,1,"[1]","[1]","[131984]","[2.25816]","[-0.991218]","[638142]","[-0.248549]","[1]","[11]","[1]","[0]","[378.983]","[-0.0201033]","[1.19084]",132523,-0.758305,2,"[233550,29496.2]","[1.07477,1.76959]","[2.28655,2.1483]","[382571,89251.1]","[0.99992,0.99749]","[0,0]","[0,0]","[-0.882821,-0.750964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254590]","[1.13224]","[2.28202]","[439440]","[55095.4]","[0]","[2.556]","[0.336399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1378.97]",2986.99,"[3134.93,4225.31]","[]","[0]","[]"
38489,284500,2120853,364176,1,197.343,6.15928e+06,0.75088,0.97553,1,1,1,0.999002,1.01265,1,1,0,0,1,"[1]","[1]","[139431]","[1.74882]","[0.2278]","[412841]","[0.0241146]","[-1]","[11]","[1]","[0]","[-19.6366]","[0.00890979]","[1.09498]",163673,0.68823,2,"[330111,76967.1]","[-0.118909,-1.76049]","[-2.57161,1.09652]","[334847,230896]","[0.975887,0.994768]","[0,0]","[0,0]","[-0.875399,-0.858216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338280]","[-0.0983193]","[-2.57211]","[341761]","[35456.5]","[0]","[2.59438]","[0.622692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1572.53]",6571.73,"[9149.04,2804.67]","[]","[9068.16]","[]"
