event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2569,284500,7788542,364192,-2.23766,34.6395,1.84076e+07,1.21412,0.97332,1,1,1,0.999643,1,1,1,0,0,1,"[0]","[1]","[78581.4]","[-1.11223]","[-0.970836]","[132408]","[-0.0755043]","[1]","[11]","[0]","[0]","[-689.211]","[-0.209964]","[21.7452]",209430,0.553843,1,"[258002]","[0.690389]","[-2.95852]","[322207]","[1]","[0]","[0]","[-0.92743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263243]","[0.683183]","[-2.96319]","[327394]","[13812]","[0]","[11.4422]","[0.580038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[786.352]",13745.7,"[3456.4]","[]","[8339.38]","[]"
2572,284500,4160499,364192,1,34.6395,1.84076e+07,0.619412,1,0.999721,1,1,0.998729,0.836354,1,0,1,0,1,"[0]","[1]","[43232]","[-1.09968]","[0.684857]","[72115.1]","[0.0780344]","[1]","[13]","[1]","[0]","[-332.533]","[-0.0902291]","[8.59901]",203261,0.984589,2,"[199209,55055.4]","[-0.633399,-0.773035]","[-2.33382,-1.82483]","[240985,72706.5]","[0.999735,0.973404]","[0,0]","[0,0]","[-0.840382,-0.892804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255585]","[-0.670919]","[-2.22876]","[321261]","[61604.3]","[0]","[1.22764]","[0.69838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.567]",1973.28,"[2515.09,3909.35]","[]","[20153.7]","[]"
2573,284500,4165503,364192,1,34.6395,1.84076e+07,1.22586,0.96257,1,1,1,0.999646,1.00557,1,1,0,0,1,"[0]","[1]","[41973.5]","[-1.71199]","[0.246305]","[120054]","[0.0196838]","[1]","[11]","[1]","[0]","[699.667]","[-0.0741637]","[5.19121]",223718,-0.0829689,1,"[264616]","[0.997582]","[3.13409]","[408223]","[1]","[0]","[0]","[-0.928449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279303]","[0.983447]","[3.12661]","[426136]","[21117.7]","[0]","[1.3421]","[0.689969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.198]",1109.31,"[3481.9]","[]","[4436.78]","[]"
2575,284500,7790361,364192,1,34.6395,1.84076e+07,1.26459,0.97553,1,1,1,0.999657,1.01265,1,1,0,0,1,"[0]","[1]","[82901.1]","[1.7174]","[-0.749935]","[238323]","[0.116421]","[1]","[11]","[1]","[0]","[-364.603]","[0.101225]","[9.31879]",184205,-0.237913,1,"[252573]","[0.18125]","[2.70478]","[257451]","[0.973075]","[0]","[0]","[-0.872915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261197]","[0.166818]","[2.70213]","[265806]","[22642.7]","[0]","[2.91546]","[0.607934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[966.363]",33197,"[3154.35]","[]","[16997.7]","[]"
2576,284500,9066630,364192,1,34.6395,1.84076e+07,1.26205,0.97577,1,1,1,0.999487,1.00531,1,1,0,0,1,"[0]","[1]","[61425.6]","[-0.0274929]","[0.136212]","[61448.8]","[-0.0616493]","[-1]","[11]","[1]","[0]","[-299.902]","[0.0245172]","[2.82333]",209565,0.291601,1,"[281716]","[1.22418]","[-2.92193]","[520765]","[0.996801]","[0]","[0]","[-0.85641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272554]","[1.24087]","[-2.92145]","[510824]","[9602]","[0]","[2.02276]","[0.467878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.244]",10475.2,"[11173.8]","[]","[3706.31]","[]"
2582,284500,4384381,364192,1,34.6395,1.84076e+07,1.22586,0.98536,1,1,1,0.999597,0.9918,1,1,0,0,1,"[0]","[1]","[81418.9]","[-0.601048]","[-0.0362785]","[96573.6]","[0.0338326]","[1]","[11]","[1]","[0]","[-2789.36]","[-0.0235189]","[2.85036]",169582,-0.496972,1,"[250439]","[0.486855]","[2.68615]","[281044]","[0.990997]","[0]","[0]","[-0.848073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257077]","[0.470148]","[2.68823]","[286376]","[14348]","[0]","[2.59978]","[0.424031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[379.056]",3005.67,"[4024.91]","[]","[164.016]","[]"
2588,284500,9490266,364192,1,34.6395,1.84076e+07,1.1961,0.9823,1,1,1,0.999575,1.00632,1,1,0,0,1,"[0]","[1]","[83955.2]","[0.536462]","[-2.9447]","[96328.5]","[-0.0144215]","[1]","[11]","[1]","[0]","[31.7053]","[0.0027498]","[0.0691273]",202569,-2.73043,1,"[256564]","[1.14618]","[0.360734]","[445189]","[0.99522]","[0]","[0]","[-0.574113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259523]","[1.14821]","[0.35792]","[451134]","[28400.9]","[0]","[1.70914]","[0.69352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[331.514]",1840.27,"[3895.97]","[]","[4845.59]","[]"
2591,284500,9456051,364192,1,34.6395,1.84076e+07,1.24168,0.98178,1,1,1,0.999235,0.99604,1,1,0,0,1,"[0]","[1]","[116681]","[-2.0742]","[1.69141]","[471611]","[-0.40126]","[1]","[11]","[1]","[0]","[-505.224]","[-0.0330821]","[2.81561]",137697,1.79191,1,"[259189]","[-1.94587]","[-1.49044]","[925835]","[0.995232]","[0]","[0]","[-0.938599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258001]","[-1.95226]","[-1.4886]","[927172]","[13594]","[0]","[4.36242]","[0.575008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[977.796]",5737.36,"[7038.56]","[]","[6610.73]","[]"
2593,284500,9439228,364192,1,34.6395,1.84076e+07,1.25133,0.96126,1,1,1,0.851543,0,1,1,0,0,1,"[0]","[1]","[26377.4]","[0.167417]","[0.350989]","[26747.9]","[0.0731869]","[1]","[11]","[1]","[0]","[1333.71]","[0.0196785]","[2.23825]",199471,0.616668,3,"[262717,43026.5,26121.7]","[-1.06037,-0.738053,-2.28892]","[-2.67386,0.0525575,3.1275]","[426268,55915.6,130246]","[0.999487,0.809683,0.993587]","[4,5,0]","[0,0,0]","[-0.924234,-0.817495,-0.725925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261144]","[-1.05807]","[-2.68238]","[422991]","[35748.5]","[0]","[2.14124]","[0.759944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.149]",2862.06,"[2728.71,5444.9,2182.66]","[]","[8853.53]","[]"
2596,284500,9648505,364192,1,34.6395,1.84076e+07,0.596562,0.93652,1,1,1,0.999693,0.93588,1,1,0,0,1,"[0]","[1]","[36339.3]","[-1.21855]","[1.72385]","[66826.7]","[-0.014328]","[1]","[11]","[1]","[0]","[-627.063]","[-0.00834765]","[0.554544]",237649,1.45125,1,"[274572]","[-0.340089]","[-1.66966]","[292498]","[0.988237]","[0]","[0]","[-0.95425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283120]","[-0.364642]","[-1.6602]","[304772]","[39878.2]","[0]","[1.74512]","[0.599711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.45]",2870.06,"[4208.28]","[]","[17608.7]","[]"
2597,284500,9697298,364192,1,34.6395,1.84076e+07,1.21412,1,0.982264,1,1,0.995784,0.993316,1,0,1,0,1,"[0]","[1]","[45824]","[1.99048]","[0.548983]","[170825]","[-0.0310936]","[1]","[13]","[1]","[0]","[-362.935]","[-0.00314834]","[0.450213]",184835,1.13462,3,"[264370,26453.9,21206.2]","[-0.249402,-2.29302,-1.86501]","[-2.14713,0.448393,1.22774]","[273634,132540,70148.6]","[0.994842,0.974724,0.986946]","[0,0,0]","[0,0,0]","[-0.939104,-0.834244,-0.902826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284448]","[-0.228599]","[-2.15565]","[292711]","[21611.2]","[0]","[1.55487]","[0.484426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.293]",8275.48,"[4255.23,2607.7,1539.63]","[]","[9039.78]","[]"
2601,284500,9538423,364192,1,34.6395,1.84076e+07,1.1961,1,1.00236,1,1,0.999662,1.02048,1,0,1,0,1,"[0]","[1]","[160534]","[1.36153]","[0.0930965]","[333786]","[0.0455208]","[-1]","[13]","[1]","[3747.67]","[-870.081]","[-0.0106645]","[2.15819]",99245.3,-0.238432,1,"[250929]","[0.0796268]","[3.02298]","[252026]","[0.995016]","[0]","[0]","[-0.949401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254878]","[0.0679066]","[3.02117]","[255695]","[10826.5]","[0]","[4.33718]","[0.465279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4001.11]",1928.95,"[3314]","[]","[11086.7]","[]"
2602,284500,7214710,364192,1,34.6395,1.84076e+07,1.1961,1,0.999317,1,1,0.998054,0.995129,1,0,1,0,1,"[0]","[1]","[33950.9]","[2.29639]","[-2.60535]","[170415]","[0.156459]","[1]","[13]","[1]","[0]","[92.4984]","[0.119929]","[13.638]",249120,-2.89416,3,"[262374,50409.4,27249.7]","[-1.09719,-1.68199,1.19864]","[0.378593,0.0152448,-2.91525]","[437398,140290,49597.4]","[0.999318,0.970526,0.963751]","[0,0,0]","[0,0,0]","[-0.947508,-0.812763,-0.853213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260300]","[-1.20328]","[0.333149]","[474487]","[42209.8]","[0]","[1.28553]","[0.636874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[577.624]",8847.77,"[4906.49,3790.45,2524.48]","[]","[10110.6]","[]"
2606,284500,7909770,364192,1,34.6395,1.84076e+07,0.738662,1,0.99651,1,1,0.99962,0.93415,1,0,1,0,1,"[0]","[1]","[60021.8]","[-0.829155]","[-2.3757]","[81863.8]","[0.0111198]","[-1]","[13]","[1]","[0]","[-728.332]","[0.0798075]","[11.8807]",189811,-2.3696,1,"[261406]","[-1.15676]","[0.751703]","[456969]","[0.987513]","[0]","[0]","[-0.748378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281991]","[-1.16523]","[0.749696]","[496249]","[12384.5]","[0]","[2.16514]","[0.615166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.446]",2926.81,"[4487.63]","[]","[1192.81]","[]"
2608,284500,3414035,364192,1,34.6395,1.84076e+07,1.26205,0.95684,1,1,1,0.99963,0.96497,1,1,0,0,1,"[0]","[1]","[32636.9]","[-0.863914]","[-2.46087]","[45592.8]","[0.00126266]","[1]","[11]","[1]","[0]","[1893.11]","[0.0108985]","[1.00075]",226459,-2.41863,1,"[257289]","[-0.345999]","[0.748679]","[273127]","[0.995277]","[0]","[0]","[-0.471353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257161]","[-0.335856]","[0.748358]","[271801]","[-0.00425674]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.7822]",692.094,"[2805.72]","[]","[0]","[]"
2613,284500,6839079,364192,1,34.6395,1.84076e+07,0.75088,1,0.998203,1,1,0.942956,0.922077,1,0,1,0,1,"[0]","[1]","[71671.6]","[-0.0829678]","[-0.42142]","[71918.5]","[0.00421715]","[1]","[13]","[1]","[0]","[-390.874]","[0.00304692]","[0.517706]",148008,-0.720771,6,"[292943,107264,31563.9,30936.9,25070.3,21575.2]","[-0.00593044,1.12225,1.16856,-0.332266,-0.8378,-2.45322]","[2.84896,0.324372,-0.263778,1.53193,0.924996,2.56623]","[293570,182590,56044.9,32887.3,34798.1,126370]","[0.986605,0.991616,1,0.971312,0.950316,0.962445]","[4,5,4,4,0,0]","[0,0,0,0,0,0]","[-0.978764,0.998481,-0.439164,-0.715681,-0.916879,-0.699101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279093]","[-0.00900475]","[2.8429]","[279732]","[18722.3]","[0]","[3.61041]","[0.513943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[529.393]",4898.48,"[2648.92,1184.32,1843.09,3310.21,1723.4,1914.81]","[]","[821.75]","[]"
2619,284500,3703310,364192,-1,34.6395,1.84076e+07,0.696077,1,0.995421,1,1,0.999643,0.978959,1,0,1,0,1,"[0]","[1]","[169525]","[-0.610442]","[-2.74151]","[202104]","[-0.104004]","[-1]","[13]","[1]","[0]","[-139.232]","[0.0395466]","[8.35003]",122031,-2.76924,1,"[255172]","[0.26393]","[0.376388]","[264605]","[1]","[0]","[0]","[-0.935985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251285]","[0.293862]","[0.372996]","[262592]","[14092.4]","[0]","[3.28714]","[0.347937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3982.41]",14279.7,"[3910.47]","[]","[0]","[]"
2620,284500,8752773,364192,1,34.6395,1.84076e+07,0.923924,1,0.996341,1,1,0.956208,1.00918,1,0,1,0,1,"[0]","[1]","[90393.3]","[1.28275]","[-2.30592]","[175535]","[-0.0380621]","[1]","[13]","[1]","[1111.28]","[379.843]","[-0.0223245]","[3.83632]",166353,-2.48497,2,"[255318,22400.2]","[0.490908,0.723121]","[0.632823,2.2428]","[286922,28933.8]","[0.995184,0.981421]","[4,0]","[0,0]","[-0.717981,-0.802232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256426]","[0.490196]","[0.62958]","[287872]","[2980.42]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.37]",6677.88,"[7216.46,3535.97]","[]","[275.797]","[]"
2621,284500,8830858,364192,-1,34.6395,1.84076e+07,0.553627,0.9407,1,1,1,1.04669,0.94055,1,1,0,0,1,"[0]","[1]","[30154.6]","[1.54661]","[-0.262241]","[74007]","[0.105476]","[1]","[11]","[1]","[0]","[3830.03]","[0.0121168]","[0.663985]",172763,-0.347794,4,"[249408,38129.4,28745.5,23276.9]","[1.47221,1.96764,0.063805,-1.47654]","[2.7981,-1.54076,0.800769,-1.05308]","[573125,139417,29252.4,53857]","[0.995238,0.957722,0.834036,1]","[0,5,0,0]","[0,0,0,0]","[-0.987234,0.915121,-0.270862,-0.632905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259370]","[1.49202]","[2.79418]","[606544]","[30824.4]","[0]","[1.67898]","[0.737302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.736]",8766.58,"[9756.07,2427.35,4424.4,2023.42]","[]","[0]","[]"
2624,284500,8751803,364192,1,34.6395,1.84076e+07,1.21412,0.97166,1,1,1,0.998103,1.0005,1,1,0,0,1,"[0]","[1]","[125433]","[2.06004]","[1.80138]","[500084]","[0.578899]","[-1]","[11]","[1]","[0]","[-1715.88]","[-0.0305711]","[2.3043]",121823,1.81403,3,"[329130,182777,79174.7]","[1.22044,-1.58635,0.931807]","[-1.18304,2.49807,-0.379544]","[606506,465506,116334]","[0.989244,0.994891,0.998863]","[0,0,0]","[0,0,0]","[-0.894086,-0.821778,-0.951979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[395015]","[1.22156]","[-1.04752]","[744104]","[152746]","[0]","[0.955153]","[0.662894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[922.318]",7150.41,"[8818.45,4227.28,4693.33]","[]","[1521.34]","[]"
2625,284500,8394207,364192,1,34.6395,1.84076e+07,0.619412,0.98178,1,1,1,0.999402,0.99604,1,1,0,0,1,"[0]","[1]","[134927]","[-2.26608]","[1.23693]","[657449]","[0.094902]","[-1]","[11]","[1]","[0]","[1703.14]","[0.0340621]","[1.84332]",154852,1.30727,1,"[284185]","[-1.52504]","[-1.87313]","[684176]","[0.966112]","[0]","[0]","[-0.772757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269225]","[-1.53826]","[-1.87639]","[656191]","[24701.2]","[0]","[2.38722]","[0.711187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1533.73]",3665.48,"[5814.67]","[]","[5136.34]","[]"
2627,284500,8573886,364192,-1,34.6395,1.84076e+07,0.738662,0.99093,1,1,1,0.993543,1.00306,1,1,0,0,1,"[0]","[1]","[96034.8]","[0.933473]","[-3.10309]","[141004]","[-0.12236]","[-1]","[11]","[1]","[0]","[-419.153]","[0.0406502]","[4.99474]",153388,-2.82552,7,"[262465,34515.8,31174.3,31046.8,25538.5,23662.2,21668.4]","[-0.0926754,0.505698,-1.77844,0.80008,0.392361,-1.53818,0.367857]","[0.0389396,1.30447,-1.88351,1.84151,2.94896,0.319012,-2.5824]","[264177,39494.4,95012.4,41791.4,27987.2,57714.7,23798.2]","[1,0.937942,0.960603,0.99,0.96451,0.968969,0.992731]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.937645,-0.816309,-0.483837,-0.409288,-0.780293,-0.756058,-0.452095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267591]","[-0.0645734]","[0.0387468]","[268885]","[19887.3]","[0]","[2.14262]","[0.525439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[424.127]",9248.66,"[4885.21,3989.84,3057.7,4938.9,1890.17,2850.68,1628.15]","[]","[15381.4]","[]"
2628,284500,7902215,364192,1,34.6395,1.84076e+07,0.75088,0.96689,1,1,1,0.999648,1.00136,1,1,0,0,1,"[0]","[1]","[55276.2]","[1.61661]","[1.31576]","[144673]","[0.00233185]","[1]","[11]","[1]","[0]","[24.4081]","[-0.00166647]","[0.173938]",218669,1.60043,1,"[263074]","[0.603991]","[-1.62671]","[313237]","[0.987054]","[0]","[0]","[-0.842777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256019]","[0.600895]","[-1.64116]","[303956]","[13693.4]","[0]","[4.89023]","[0.702096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.875]",2209.42,"[3584.56]","[]","[0]","[]"
2630,284500,3192571,364192,1,34.6395,1.84076e+07,1.1961,0.94641,1,1,1,0.998144,1.01211,1,1,0,0,1,"[0]","[1]","[35592.1]","[-2.28841]","[0.0629608]","[177261]","[0.542038]","[1]","[11]","[1]","[0]","[-253.068]","[-0.00383734]","[0.119075]",51288.6,-0.793962,4,"[261472,255779,53904.5,21610.9]","[-0.132461,1.26276,0.429518,1.09467]","[-2.39359,0.661167,2.33026,0.186702]","[263811,488691,59714.1,36132.9]","[0.998317,0.991808,0.984081,0.980895]","[0,0,0,0]","[0,0,0,0]","[-0.852288,-0.876116,-0.910496,-0.493223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258838]","[-0.151574]","[-2.39328]","[261834]","[2908.25]","[0]","[22.6464]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.2495]",8092.36,"[3421.71,8620.95,2507.14,1596.51]","[]","[7379.92]","[]"
2632,284500,5651198,364192,1,34.6395,1.84076e+07,0.923924,1,0.995319,1,1,1.04063,0.799386,1,0,1,0,1,"[0]","[1]","[41008.1]","[-0.593546]","[2.4898]","[48446.4]","[0.0264587]","[1]","[13]","[1]","[0]","[-665.285]","[0.0754912]","[9.92223]",217788,2.29687,3,"[238859,35741,24547.2]","[0.645991,0.230153,2.45789]","[-0.738191,-1.01533,2.95673]","[290889,37209.4,144454]","[1,0.99954,0.960712]","[5,0,0]","[0,0,0]","[-0.826023,-0.860269,-0.618685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251681]","[0.588716]","[-0.783957]","[299884]","[44455.1]","[0]","[1.80587]","[0.609146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.215]",3071.39,"[2688.68,3204.31,2018.48]","[]","[0]","[]"
2641,284500,2556906,364192,1,34.6395,1.84076e+07,0.619412,1,0.997821,1,1,1.09522,0.96703,1,0,1,0,1,"[0]","[1]","[92722.1]","[2.07105]","[1.64373]","[373634]","[-0.228691]","[1]","[13]","[1]","[0]","[-401.705]","[-0.071934]","[8.01153]",178173,1.49243,2,"[237244,40074.6]","[0.891649,-0.0962178]","[-1.7048,-0.743416]","[338141,40383.1]","[0.991337,0.994512]","[5,5]","[0,0]","[-0.646962,0.894419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264995]","[0.853074]","[-1.70506]","[367551]","[10181.7]","[0]","[2.4359]","[0.318711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2878.81]",1827.59,"[4303.07,3170.06]","[]","[12362.6]","[]"
2642,284500,6025699,364192,1,34.6395,1.84076e+07,0.619412,1,0.98587,1,1,0.959359,0.84832,1,0,1,0,1,"[0]","[1]","[148740]","[-0.832456]","[-1.14621]","[203323]","[0.0498123]","[1]","[13]","[1]","[1097.86]","[-446.621]","[0.0394776]","[6.79062]",163892,-1.0683,3,"[270597,24871.8,21401.9]","[-0.667203,-0.27234,0.52605]","[1.97647,2.66923,2.61919]","[333748,26640.5,25018.8]","[0.992061,0.684235,0.964498]","[4,0,0]","[0,0,0]","[0.610002,-0.0621451,-0.904486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264629]","[-0.674294]","[1.98337]","[327960]","[23705.1]","[0]","[3.31381]","[0.416995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3112.98]",6580.23,"[2589.77,1822.28,1682.96]","[]","[6005.56]","[]"
2652,284500,5755595,364192,-1,34.6395,1.84076e+07,0.923924,1,1.00369,1,1,0.956607,1.01431,1,0,1,0,1,"[0]","[1]","[76750.2]","[1.37308]","[2.82442]","[161207]","[-0.130337]","[-1]","[13]","[1]","[0]","[-454.68]","[-0.0680663]","[9.3657]",173383,-3.03746,2,"[257833,63843.4]","[0.492424,-0.758384]","[0.261805,-1.63011]","[290208,83784.8]","[0.983544,0.993349]","[4,0]","[0,0]","[0.124392,-0.860437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253128]","[0.474224]","[0.254608]","[282358]","[11374.4]","[0]","[6.01906]","[0.666977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1133.98]",81.3906,"[2378.2,2080.84]","[]","[8919.09]","[]"
2654,284500,6069048,364192,-1,34.6395,1.84076e+07,1.08735,0.98089,1,1,1,1.04691,0.99866,1,1,0,0,1,"[0]","[1]","[172998]","[-1.1344]","[0.668087]","[296769]","[0.0498714]","[1]","[11]","[1]","[0]","[4173.15]","[-0.018731]","[2.71226]",92635.9,0.853966,2,"[182810,82889.5]","[-1.87872,-1.30103]","[-2.37383,-2.51338]","[612437,164366]","[0.997207,0.99319]","[0,5]","[0,0]","[-0.794827,0.999394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265873]","[-1.73896]","[-2.41795]","[783714]","[76624.3]","[0]","[1.35838]","[0.659543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1599.02]",6381.45,"[7754.36,1433.45]","[]","[4134.83]","[]"
2658,284500,322820,364192,-1,34.6395,1.84076e+07,1.26459,1,0.995759,1,1,0.999247,0.969503,1,0,1,0,1,"[0]","[1]","[55991]","[-0.899891]","[1.23414]","[80233.8]","[-0.0203071]","[-1]","[13]","[1]","[0]","[-520.267]","[-0.00412504]","[0.593627]",210622,1.51452,1,"[270943]","[-1.91039]","[-1.71131]","[935441]","[0.997818]","[0]","[0]","[-0.792682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252286]","[-1.90363]","[-1.71386]","[865303]","[10453.3]","[0]","[5.41376]","[0.643132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.508]",8729.23,"[9668.5]","[]","[6454.88]","[]"
2659,284500,2418097,364192,-1,34.6395,1.84076e+07,1.25133,0.94701,1,1,1,0.993604,0.92928,1,1,0,0,1,"[0]","[1]","[45240.6]","[-1.19339]","[-2.64357]","[81465.4]","[0.0601883]","[-1]","[11]","[1]","[0]","[-245.611]","[-0.00602852]","[0.490141]",226100,3.12783,6,"[249066,33745.1,29083.3,27795.2,23698.9,21023.2]","[0.153767,0.673235,-1.50766,2.07612,-0.481966,-0.0556327]","[0.153524,0.100998,-3.10384,-0.858082,0.0279241,-2.84397]","[252935,42071.2,69066,112627,26950.3,21696.1]","[1,0.96668,0.996996,0.996984,0.869109,0.830514]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.871737,-0.910555,-0.740679,-0.2621,0.283237,-0.658424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280538]","[0.182235]","[0.152045]","[287475]","[36023.3]","[0]","[2.42837]","[0.68657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.65]",36159,"[3576.92,4933.3,1831.46,2383.53,2306,1451.28]","[]","[14772.4]","[]"
2664,284500,5157648,364192,1,34.6395,1.84076e+07,0.553627,1,1.00003,1,1,0.997616,0.948081,1,0,1,0,1,"[0]","[1]","[87361.5]","[1.59102]","[1.93058]","[223315]","[0.0956306]","[1]","[13]","[1]","[0]","[-406.941]","[-0.0874076]","[13.6181]",148870,2.06158,5,"[258564,69000.9,42833.9,37227.1,25905.7]","[0.462014,-1.17548,-0.22166,-0.285828,0.606788]","[-1.03352,2.14705,-0.710338,3.01682,-1.64504]","[287615,122653,44330.8,38866.2,30999.2]","[0.99876,0.987695,1,0.995685,0.994462]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.906831,-0.838782,-0.948099,-0.906998,-0.755246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291873]","[0.381425]","[-1.00935]","[321581]","[72236.3]","[0]","[1.81218]","[0.535143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1336.67]",25384.4,"[12845.5,5954.62,3164.03,6917.29,2083.42]","[]","[9384.06]","[]"
