event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
46317,284500,322322,364139,-1.52932,1.49184,1.85303e+06,0.619412,0.97826,0.995421,1,1,0.99734,1.00493,1,1,0,0,2,"[0,0]","[1,0]","[116094,21720.6]","[-1.16352,-0.661889]","[-2.48711,-2.80352]","[203953,26654.9]","[-0.00203705,0.200386]","[-1,1]","[11,13]","[1,1]","[0,0]","[-2286.81,1970.05]","[0.00895969,0.0309867]","[0.947453,3.53645]",109976,-2.97507,5,"[253559,50132.8,43406.3,24179.3,23462.7]","[0.782541,0.200334,-0.133035,0.437961,0.465302]","[0.471257,1.80903,-0.93815,-2.12513,3.10874]","[335658,51765.5,44472.6,27079.8,26875.4]","[0.99,0.99518,0.998906,0.632139,0.993222]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.794152,-0.868321,-0.839321,-0.857352,0.436345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254041]","[0.747734]","[0.46584]","[328658]","[12236.3]","[0]","[0.821903]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[891.45,114.43]",22065.9,"[10146.4,2340.66,1986.73,1303.28,1203.08]","[]","[0]","[]"
46496,284500,1531933,364139,1,1.49184,1.85303e+06,0.553627,0.957609,1,1,1,0.976655,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[120594,82077.1]","[-1.80017,-2.06698]","[1.82189,1.28281]","[374801,329436]","[0.00248337,0.0412493]","[1,-1]","[11,11]","[1,1]","[1125.47,0]","[1779.18,1325.1]","[0.0242047,0.000809038]","[2.35756,0.0741007]",117895,1.32998,2,"[338135,20356.7]","[-1.86901,-2.48135]","[-1.62209,1.93592]","[1.12274e+06,122618]","[0.991691,0]","[5,0]","[0,0]","[0.988241,-0.652994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349633]","[-1.87044]","[-1.63322]","[1.16281e+06]","[50970.2]","[0]","[2.61775]","[0.666488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1138.57,569.882]",12270.6,"[10766.1,3130.43]","[]","[5007.59]","[]"
46523,284500,1686338,364139,1,1.49184,1.85303e+06,1.24168,0.97867,1,1,1,0.990117,1.01012,1,1,0,0,1,"[0]","[1]","[104894]","[1.97278]","[3.00878]","[384421]","[-0.593044]","[-1]","[11]","[1]","[0]","[1792.21]","[0.0361973]","[1.41416]",171560,2.69955,4,"[372469,116021,28976.7,24784.7]","[1.74461,2.41253,-0.904104,2.42399]","[-0.233444,2.74819,-1.29556,-2.98199]","[1.09861e+06,652833,42023.4,141081]","[0.999425,0.98548,0.726784,0.989381]","[0,15,0,5]","[0,1,0,0]","[-0.808788,-0.958222,0.783757,-0.661213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[462321]","[1.74091]","[-0.233066]","[1.35898e+06]","[25357.6]","[0]","[3.06466]","[0.576558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[542.193]",4834.77,"[9617.56,3253.79,2597.69,2565.88]","[]","[19726.4]","[]"
46565,284500,1643519,364139,1,1.49184,1.85303e+06,1.22586,0.97062,1,1,1,0.995649,0.98871,1,1,0,0,1,"[0]","[1]","[71437.5]","[-0.639374]","[-1.44663]","[86543.6]","[-0.0690231]","[1]","[11]","[1]","[0]","[-743.093]","[-0.0561584]","[4.05564]",77623,-1.62915,2,"[257593,63460.7]","[0.242467,-0.0662975]","[1.48158,-1.85683]","[265472,63809.2]","[0.995615,0.994081]","[0,15]","[0,1]","[-0.776779,-0.957411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280132]","[0.217358]","[1.47858]","[286864]","[7111.94]","[0]","[4.79706]","[0.404216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[223.408]",5675.61,"[4158.18,7865.58]","[]","[4954.03]","[]"
46580,284500,960183,364139,1,1.49184,1.85303e+06,0.696077,1,0.992264,1,1,1.02277,0.93415,1,0,1,0,2,"[0,0]","[1,1]","[48845.9,38582.1]","[-0.895195,-1.27817]","[-2.18318,-1.97088]","[69760.4,74629.6]","[-0.008255,-0.0209122]","[1,-1]","[13,13]","[1,1]","[0,0]","[2300.69,578.817]","[0.0256165,0.160086]","[3.73956,16.561]",179038,-2.2637,2,"[385071,30092.4]","[1.46714,1.60949]","[1.01428,-1.6479]","[880620,78346.2]","[0.997505,0.998397]","[5,0]","[0,0]","[-0.883232,-0.498387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[389876]","[1.45046]","[1.01703]","[878150]","[42300.7]","[0]","[1.47764]","[0.691441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.754,236.982]",1581.33,"[8031.36,4334.53]","[]","[4388.41]","[]"
46586,284500,961488,364139,1,1.49184,1.85303e+06,1.26205,0.9823,1,1,1,0.953262,1.00632,1,1,0,0,1,"[0]","[1]","[91423.4]","[0.45968]","[-0.0848563]","[101254]","[-0.0926056]","[-1]","[11]","[1]","[0]","[-171.537]","[0.00350673]","[0.218995]",126599,0.125159,2,"[310038,77539.2]","[1.32938,-0.16179]","[-3.11971,0.112343]","[628604,78772.7]","[0.996897,0.990455]","[4,15]","[0,1]","[-0.698922,0.0532732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319276]","[1.31664]","[-3.11894]","[640661]","[54064.3]","[0]","[1.35591]","[0.511675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[454.908]",6142.21,"[4048.37,4238.27]","[]","[34734.6]","[]"
46597,284500,865029,364139,1,1.49184,1.85303e+06,0.619412,1,1.00078,1,1,0.962705,0.981223,1,0,1,0,1,"[0]","[1]","[76436.8]","[1.55493]","[-1.73632]","[189026]","[-0.144791]","[-1]","[13]","[1]","[0]","[1198.44]","[-0.00484577]","[0.708602]",72681.5,-1.82701,6,"[198041,169851,54613.3,54471.4,52235.2,32761.1]","[-0.783987,0.792192,-0.640549,0.874643,-1.30608,-0.643742]","[1.78718,-0.419856,0.150681,2.34483,2.65022,-1.1251]","[262576,227402,67395.2,77580.8,104101,40309.5]","[0.990921,0.9978,0.997743,0.99559,0.996243,1]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.333373,-0.428891,-0.961672,-0.811515,-0.770169,-0.896249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255614]","[-0.771359]","[1.89986]","[344270]","[77190.5]","[0]","[1.99343]","[0.580946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[745.832]",22791.1,"[7346.77,4667.02,2258.43,4152.69,5888.22,7038.41]","[]","[0]","[]"
46607,284500,968620,364139,1,1.49184,1.85303e+06,0.923924,1,0.997386,1,1,0.99345,0.928843,1,0,1,0,1,"[0]","[1]","[34110.3]","[0.693621]","[1.48886]","[42650.1]","[-0.0401611]","[1]","[13]","[1]","[0]","[-579.503]","[-0.0354082]","[4.04879]",206270,1.57657,5,"[264772,49589.3,42623.4,32492.5,21038.3]","[0.0637229,0.241581,0.444346,2.24024,-0.227365]","[-1.33522,2.28296,3.12291,-0.79166,1.98158]","[265830,51237.7,47445.2,154458,21845]","[0.99,0.995532,0.995707,0.71551,0.995569]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.767684,-0.972537,0.642806,-0.845924,-0.742739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258262]","[0.0730755]","[-1.3411]","[259351]","[14381.2]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.785]",17788.5,"[5408.01,2326.39,2211.25,7483.9,1147.33]","[]","[0]","[]"
46649,284500,1663511,364139,1,1.49184,1.85303e+06,1.32095,0.96199,0.997374,1,1,0.997779,1.02619,1,0,1,0,2,"[0,0]","[1,0]","[109053,13263.2]","[-0.494185,-1.20541]","[0.803071,1.41778]","[122643,24123.8]","[-0.0727005,0.123148]","[1,-1]","[13,11]","[1,1]","[1138.13,0]","[-444.264,750.62]","[0.0170819,-0.0359946]","[3.26627,1.97305]",143192,0.81844,3,"[301060,39905.3,29662.3]","[-1.55458,1.36169,0.942359]","[-2.10134,1.79473,1.5272]","[744529,83466.9,44088.3]","[1,0.994589,0.969394]","[0,0,0]","[0,0,0]","[-0.6267,-0.799794,-0.865943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318037]","[-1.56148]","[-2.10028]","[791426]","[17923.6]","[0]","[3.46692]","[0.675468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2719.09,374.059]",11043.2,"[11267.2,2822.7,1859.88]","[]","[25151]","[]"
46738,284500,966648,364139,1,1.49184,1.85303e+06,0.738662,1,0.995273,1,1,0.997523,0.982461,1,0,1,0,1,"[0]","[1]","[42040.5]","[-1.47457]","[3.09872]","[96651.7]","[0.0332813]","[1]","[13]","[1]","[0]","[592.372]","[-0.00550165]","[0.757279]",76003.4,-2.82249,1,"[148943]","[-1.2276]","[-2.30465]","[276023]","[0.391952]","[15]","[1]","[-0.739423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253134]","[-1.28185]","[0.552343]","[491554]","[19027.2]","[0]","[2.91593]","[0.728161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[387.397]",6149.48,"[8025.26]","[]","[0]","[]"
46758,284500,1610593,364139,1,1.49184,1.85303e+06,1.21412,0.96727,1,1,1,0.863861,0.99061,1,1,0,0,1,"[0]","[1]","[54857.4]","[-1.87354]","[-2.85547]","[182809]","[-0.0207405]","[1]","[11]","[1]","[1729.03]","[-172.81]","[0.0493278]","[2.79687]",167047,-2.94597,5,"[270207,68898.9,62013.9,28266.7,22888.3]","[0.352569,-1.33908,0.828902,-0.374395,0.437014]","[-0.199313,2.95283,1.55486,1.69284,0.410654]","[287794,140582,85220.2,30535.3,25239.8]","[0.998636,0.999193,0.97581,0.989701,0.992689]","[0,15,5,0,0]","[0,1,0,0,0]","[-0.749695,-0.811224,-0.743721,-0.693037,-0.885048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264006]","[0.344494]","[-0.20326]","[280470]","[18977.1]","[0]","[2.00382]","[0.404156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[289.126]",5773.39,"[8321.41,2286.93,4899.52,5323.93,1910.84]","[]","[0]","[]"
46765,284500,1610758,364139,-1,1.49184,1.85303e+06,1.25133,0.9823,1,1,1,0.912231,1.00632,1,1,0,0,1,"[0]","[1]","[85419.4]","[0.369428]","[2.3971]","[91314.9]","[-0.0335236]","[1]","[11]","[1]","[0]","[-489.583]","[-0.0184549]","[2.61554]",30513.8,1.99258,3,"[256393,147882,31585.5]","[1.16082,0.620281,-1.25705]","[-0.988581,1.81181,-2.28806]","[450314,177450,60405.5]","[0.992485,0.999254,0.995087]","[5,15,5]","[0,1,0]","[0.924741,-0.959247,-0.138718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274754]","[1.12861]","[-0.997812]","[469554]","[20228.8]","[0]","[2.95752]","[0.326979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[474.75]",13556.3,"[17672.3,4036.7,5122.59]","[]","[0]","[]"
46855,284500,499302,364139,-1,1.49184,1.85303e+06,0.934886,1,0.99747,1,1,0.999366,0.992472,1,0,1,0,1,"[0]","[1]","[61279.6]","[-2.22232]","[1.31739]","[286087]","[-0.535995]","[1]","[13]","[1]","[2279.16]","[294.699]","[0.160557]","[9.47113]",356422,1.33571,1,"[398265]","[-1.6743]","[-1.89726]","[1.10029e+06]","[1]","[0]","[0]","[-0.922508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[398027]","[-1.6642]","[-1.90133]","[1.08931e+06]","[34651.9]","[0]","[2.33729]","[0.763065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1216.22]",22195.2,"[7680.25]","[]","[1289.97]","[]"
46861,284500,864115,364139,1,1.49184,1.85303e+06,1.24168,0.97332,1,1,1,0.954735,0.98683,1,1,0,0,1,"[0]","[1]","[74248.1]","[-0.903967]","[-0.0896058]","[106707]","[0.124289]","[-1]","[11]","[1]","[0]","[-603.756]","[0.0999177]","[7.05332]",183631,-0.164712,2,"[298042,45416.4]","[-0.535272,-0.334911]","[2.94848,-0.55841]","[342202,48010.8]","[0.992192,1]","[4,15]","[0,1]","[0.427627,-0.917892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287086]","[-0.540602]","[2.94861]","[330728]","[20881.8]","[0]","[5.54165]","[0.496031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[279.706]",5648.38,"[2684.23,5994.98]","[]","[24459.8]","[]"
46878,284500,1609531,364139,1,1.49184,1.85303e+06,1.32095,1,0.999569,1,1,0.864311,0.90069,1,0,1,0,1,"[0]","[1]","[36634.5]","[-1.09162]","[-0.208025]","[60717.8]","[-0.247772]","[-1]","[13]","[1]","[0]","[265.94]","[-0.0310112]","[3.86156]",66691.6,-0.356475,4,"[280482,156264,105608,71545.8]","[0.526845,-0.927714,-0.542601,0.418732]","[-2.91217,0.540829,-0.0387107,2.86955]","[322186,228523,121864,78526.5]","[1,0.991597,1,0.975151]","[0,15,0,5]","[0,1,0,0]","[-0.893071,-0.5903,-0.502791,-0.737816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313786]","[0.491845]","[-3.02184]","[360295]","[74482.6]","[0]","[1.35715]","[0.731082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.221]",9876.28,"[14740.4,3999.41,3258.97,2465.89]","[]","[21108.3]","[]"
46994,284500,967004,364139,7.44852,1.49184,1.85303e+06,0.351687,1,0.999911,1,1,0.932736,0.909028,1,0,1,0,1,"[0]","[1]","[36789.2]","[-1.1792]","[2.01697]","[65472.2]","[0.107674]","[1]","[13]","[1]","[0]","[331.266]","[-0.0973001]","[13.2499]",105495,2.32963,6,"[149402,146719,64376.9,52622.7,41244.2,29755.6]","[-0.306306,0.0637347,1.64195,-0.780018,1.41221,-0.504045]","[-1.81855,-1.3948,1.41843,1.28392,0.257781,-1.17799]","[157399,148259,173044,69830.8,90116.1,34366.1]","[0.989915,0.998867,1,0.998982,0.996406,0.863415]","[0,5,0,15,0,0]","[0,0,0,1,0,0]","[-0.810452,0.553654,-0.92956,-0.970408,-0.86223,-0.92009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312385]","[-0.110492]","[-1.61613]","[329893]","[100242]","[0]","[1.0566]","[0.634787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.144]",31471.4,"[2738.2,3277.65,2757.51,3145.17,2805.57,4117.82]","[]","[6411.44]","[]"
47150,284500,1610349,364139,-1,1.49184,1.85303e+06,1.22586,0.98458,1.00354,1,1,0.975417,1.00582,1,1,0,0,2,"[0,0]","[0,1]","[189549,86454.2]","[-0.0238121,-0.505306]","[-1.30489,-1.55592]","[189603,97728.4]","[0.00471115,0.0241451]","[1,-1]","[13,11]","[1,1]","[0,0]","[-304.403,-744.803]","[-0.160715,0.00639462]","[20.8964,0.846027]",91694.3,-1.32268,3,"[291692,51244.2,23310.9]","[-1.21083,-0.644108,-1.02791]","[1.82698,1.89948,1.3785]","[534656,62457,36934.5]","[0.995736,0.932245,1]","[5,0,0]","[0,0,0]","[0.992891,-0.742798,-0.852088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343088]","[-1.13465]","[1.82979]","[594998]","[86511.6]","[0]","[1.57293]","[0.628698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20440.9,321.765]",16834.3,"[15634.7,2208.81,1759.91]","[]","[14922.8]","[]"
47166,284500,1614858,364139,1,1.49184,1.85303e+06,1.26205,1,0.998235,1,1,1.0636,0.993445,1,0,1,0,1,"[0]","[1]","[79385]","[-2.17107]","[2.95495]","[352539]","[-0.0483398]","[-1]","[13]","[1]","[0]","[-231.38]","[-0.0505614]","[6.10782]",212998,2.79534,7,"[317940,198002,197381,91468.3,79575.8,46251.3,23389.4]","[-1.37226,0.539845,-0.174322,-1.36714,-0.204921,0.48378,-2.26589]","[-0.940582,3.01119,0.108627,-0.167771,1.54223,1.33148,1.86781]","[667768,227901,201014,191323,81815.3,52492.4,113957]","[0.991567,0.988604,0.992105,1,0.999297,0.990427,1]","[0,5,0,0,0,5,15]","[0,0,0,0,0,0,1]","[-0.865698,0.420274,-0.823632,-0.643621,-0.874508,0.999756,-0.655301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342232]","[-1.40526]","[-0.788086]","[749547]","[122024]","[0]","[0.725683]","[0.705336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2495.79]",13256.7,"[21778.5,3907.85,3555.57,2355.57,5352.71,3254.99,2136.85]","[]","[17978.7]","[]"
47175,284500,1657041,364139,1,1.49184,1.85303e+06,1.24168,1,0.999291,1,1,0.998493,0.999803,1,0,1,0,1,"[0]","[1]","[157965]","[-1.34476]","[0.508411]","[323660]","[0.0460973]","[1]","[13]","[1]","[0]","[-570.837]","[0.0545245]","[9.42125]",254737,0.591592,2,"[423188,23302.1]","[-1.34025,0.941768]","[-2.61279,-0.453953]","[866947,34763.3]","[0.994242,1]","[0,0]","[0,0]","[-0.825357,-0.713417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[437365]","[-1.33072]","[-2.63066]","[889320]","[85087.4]","[0]","[1.25425]","[0.673164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4381.23]",12436.8,"[12373.9,3300.98]","[]","[5893.91]","[]"
47211,284500,1685025,364139,1,1.49184,1.85303e+06,0.619412,0.923458,0.996438,1,1,0.999628,1.00493,1,1,0,0,3,"[0,0,0]","[1,0,0]","[138285,20403.2,7529.49]","[-1.22424,-0.903839,-1.09667]","[-2.46233,-1.85212,-2.15573]","[255521,29320.2,12530.2]","[0.0416183,-0.00219727,35.931]","[-1,1,-1]","[11,11,13]","[1,1,0]","[0,0,0]","[-1412.86,-799.746,2816.59]","[-0.0149094,-0.0122819,0.00386227]","[1.76079,0.773252,0.245271]",233732,-2.35279,1,"[320174]","[-0.872467]","[0.903991]","[450168]","[0.989736]","[0]","[0]","[-0.466816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308662]","[-0.889349]","[0.904406]","[439156]","[12088.1]","[0]","[5.06529]","[0.250884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1396,180.798,56.2576]",10919,"[11298.1]","[]","[7073.06]","[]"
47234,284500,1832169,364139,-1,1.49184,1.85303e+06,0,0.97826,1,1,1,0.997177,1.00493,1,1,0,0,1,"[0]","[1]","[144978]","[-1.25119]","[1.79712]","[274057]","[-0.0679207]","[1]","[11]","[1]","[0]","[-319.188]","[0.0165197]","[2.44121]",108026,1.65847,2,"[415595,26861.1]","[-1.88762,1.83126]","[-1.41085,1.43638]","[1.404e+06,86234.8]","[1,0.7805]","[0,0]","[0,0]","[-0.296334,-0.895685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[409374,335569]","[-1.88156,-1.06044]","[-1.40736,1.77835]","[1.37489e+06,548880]","[22819.1,82744.2]","[0,0]","[4.14806,0.924495]","[0.632409,0.313326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1542.25]",8487.02,"[25045.3,2332.57]","[]","[24629.5,8321.66]","[]"
47325,284500,1463230,364139,1,1.49184,1.85303e+06,1.21412,0.96558,1,1,1,0.97723,0.99746,1,1,0,0,1,"[0]","[1]","[75261.7]","[-1.5747]","[-2.84339]","[189523]","[-0.223068]","[1]","[11]","[1]","[1245.03]","[826.58]","[-0.0277055]","[2.96792]",177598,-2.76566,2,"[266954,35480.2]","[-0.511225,-1.72406]","[0.232158,2.60336]","[304541,102683]","[0.995047,0.983207]","[5,15]","[0,1]","[0.996719,-0.927068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263269]","[-0.526275]","[0.224172]","[302824]","[36828.4]","[0]","[1.27402]","[0.57712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[775.359]",2819.78,"[5337.76,3628.91]","[]","[4771.94]","[]"
47339,284500,1834373,364139,1,1.49184,1.85303e+06,0.738662,1,0.998207,1,1,1.49182,0.973461,1,0,1,0,1,"[0]","[1]","[118296]","[-1.21582]","[-2.7288]","[217044]","[0.0720167]","[-1]","[13]","[1]","[0]","[-1080.65]","[-0.0457446]","[8.76725]",169267,-2.72932,4,"[316411,34790.7,22570.3,21293]","[-0.183361,0.162937,-1.60371,0.298104]","[0.317842,-2.72328,2.78674,0.606687]","[322091,35573.3,58485.1,22711]","[0.998792,0.999307,1,0.984709]","[4,0,15,0]","[0,0,1,0]","[0.856868,-0.307162,-0.636391,-0.875208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313278]","[-0.188038]","[0.315496]","[319006]","[10508.5]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1859.71]",822.781,"[6012.94,5924.49,1803.07,1773.52]","[]","[12304.2]","[]"
47347,284500,634288,364139,-1,1.49184,1.85303e+06,0,0.903508,1,1,1,0.99793,0.98653,1,1,0,0,2,"[0,0]","[1,0]","[56804.7,17611]","[0.532308,-0.0143917]","[-3.07079,2.84039]","[65044.4,17612.8]","[-0.00434494,0.0649796]","[1,-1]","[11,11]","[1,1]","[0,0]","[5033.69,3481.63]","[-0.031567,0.0546]","[1.20612,3.04687]",213348,3.01256,3,"[237370,46498.6,21533.3]","[1.12279,-1.27167,1.038]","[-0.194755,0.680258,-0.745003]","[403722,89607.7,34502.4]","[0.990256,1,1]","[0,0,0]","[0,0,0]","[-0.912169,-0.712083,-0.898181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250167]","[1.11627]","[-0.192736]","[423082]","[12397.6]","[0]","[1.92205]","[0.429058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.703,64.2468]",7882.03,"[3570.83,4069.6,1733.57]","[]","[0]","[]"
47480,284500,677712,364139,1,1.49184,1.85303e+06,0.696077,0.94701,1,1,1,0.999286,0.92928,1,1,0,0,1,"[0]","[1]","[48679.6]","[-1.19938]","[-3.00779]","[88096.3]","[0.0691071]","[-1]","[11]","[1]","[0]","[-695.417]","[0.0462853]","[5.76975]",237151,-2.99312,1,"[288503]","[-1.89158]","[0.170415]","[978634]","[0.98934]","[0]","[0]","[-0.863987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297651]","[-1.89095]","[0.164368]","[1.00918e+06]","[36154.6]","[0]","[2.14215]","[0.721902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.6526]",3207.08,"[5479.84]","[]","[698.531]","[]"
47526,284500,1840136,364139,1,1.49184,1.85303e+06,0.75088,0.97921,1,1,1,0.999393,1.00192,1,1,0,0,2,"[0,0]","[1,1]","[63843.5,31493.1]","[-0.202939,0.0613499]","[0.44789,-0.173024]","[65162.7,31552.4]","[0.0241966,-0.0532494]","[1,-1]","[11,11]","[1,0]","[0,0]","[664.59,565.062]","[-0.0102596,-0.0992051]","[0.790976,11.6192]",167285,0.351516,1,"[274438]","[1.50196]","[-2.68263]","[647344]","[0.992839]","[0]","[0]","[-0.256131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289221]","[1.48816]","[-2.68036]","[673692]","[27736.3]","[0]","[2.1802]","[0.592306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.7757,121.255]",2388.02,"[4302.12]","[]","[3835.31]","[]"
47614,284500,634254,364139,-1,1.49184,1.85303e+06,0.619412,1,0.994259,1,1,0.994482,0.906811,1,0,1,0,1,"[0]","[1]","[68061.8]","[0.237267]","[2.45697]","[69986.6]","[0.0205688]","[-1]","[13]","[1]","[0]","[-547.954]","[-0.111216]","[17.3113]",143748,2.33419,3,"[269293,76109.7,27673.8]","[0.19234,0.253548,1.17361]","[-0.891104,1.76699,0.763389]","[275264,79126.9,49306.3]","[0.998178,0.996577,0.990385]","[0,15,0]","[0,1,0]","[-0.805207,-0.897895,-0.791306]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262914]","[0.227575]","[-0.895667]","[270790]","[23692.7]","[0]","[1.55768]","[0.625863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[555.842]",1990.53,"[3403.15,2474.73,1977.95]","[]","[8763.67]","[]"
47625,284500,872590,364139,1,1.49184,1.85303e+06,1.26459,1,0.9968,1,1,1.00191,0.96028,1,0,1,0,1,"[0]","[1]","[51475.5]","[-0.52527]","[1.71797]","[58741.7]","[0.0271358]","[-1]","[13]","[1]","[0]","[-754.083]","[0.0314109]","[4.62989]",107744,1.37605,4,"[192560,133318,75911.6,53491.2]","[0.149078,-0.275546,0.125679,-1.20746]","[-1.00666,2.66365,-1.73056,1.06878]","[197043,138620,77106.7,97623]","[0.992101,0.997024,0.98903,0.991333]","[5,0,0,15]","[0,0,0,1]","[0.537276,-0.939812,-0.92558,-0.996398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254521]","[0.156196]","[-1.19381]","[277844]","[104034]","[0]","[1.19225]","[0.818044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.2122]",6577.95,"[2199.89,7261.79,4236.87,4256.58]","[]","[8665.11]","[]"
