event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
132,284500,1923240,364118,1,20.316,715162,0,0.984282,1,1,1,0.976562,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[257068,223251]","[-0.718857,-0.729615]","[2.96775,-0.432903]","[326399,285357]","[0.0123155,-0.0202928]","[-1,1]","[11,11]","[1,1]","[0,0]","[-232.822,-972.412]","[0.00277777,0.0016113]","[0.346847,0.192345]",8297.5,-2.96491,2,"[55582.6,30212.7]","[-1.22752,-0.79318]","[0.922305,0.169451]","[103591,40610.3]","[0.995358,0.969807]","[0,4]","[0,0]","[-0.886241,-0.866456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271335]","[-0.724311]","[2.97679]","[345676]","[0.00617632]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2782.15,1708.02]",2745.96,"[5263.59,1693.39]","[]","[6450.66]","[]"
134,284500,400915,364118,1,20.316,715162,0.351687,0.972512,1,1,1,0.971084,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[280269,205395]","[0.567728,0.205955]","[0.0834318,3.01078]","[326663,209766]","[0.00351715,0.072731]","[-1,1]","[11,11]","[1,1]","[0,0]","[-196.705,1550.47]","[0.0113871,0.0173769]","[1.79199,2.1552]",10457.8,-2.87495,2,"[69398.8,36268.6]","[2.17071,1.50353]","[-2.90357,-1.83424]","[308198,85832.6]","[0.975383,0.955899]","[0,4]","[0,0]","[-0.91997,-0.80179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281844]","[0.638815]","[0.0783296]","[341341]","[2086.24]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2348.77,1889.77]",16476,"[2765.93,1405.04]","[]","[19375.4]","[]"
137,284500,1404984,364118,-1,20.316,715162,1.1961,0.98089,1,1,1,0.983173,0.99866,1,1,0,0,1,"[1]","[1]","[305960]","[-0.903506]","[0.196567]","[439570]","[0.0102272]","[1]","[11]","[1]","[0]","[362.263]","[0.00293797]","[0.336496]",55470.4,-0.102401,3,"[63432.3,27231.3,23368.4]","[-0.399095,-0.0883412,-0.913256]","[-1.79463,-2.54878,-2.06674]","[69355.4,27632.1,33965.3]","[0.994579,0.968527,0.999632]","[0,0,4]","[0,0,0]","[-0.884692,-0.751771,-0.691787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329630]","[-0.892121]","[0.192111]","[469737]","[-0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3797.92]",5256.06,"[2825.07,5156.8,1630.52]","[]","[18068]","[]"
138,284500,1407378,364118,1,20.316,715162,0.75088,0.94071,1,1,1,0.996756,1.00121,1,1,0,0,2,"[1,0]","[1,0]","[115162,10162.4]","[-1.87657,-0.398889]","[2.15809,-0.764618]","[384884,10981.7]","[-0.0112267,0.00385237]","[-1,1]","[11,11]","[1,1]","[1247.34,0]","[-556.468,104.712]","[0.0282619,0.00807897]","[1.75782,0.617095]",58043.9,-0.638286,3,"[148472,106435,51512.5]","[-1.01576,-2.18478,-2.33198]","[2.13117,-0.884311,0.32145]","[232427,479414,267782]","[0.998605,0.994334,0.994983]","[0,0,0]","[0,0,0]","[-0.786537,-0.396543,-0.596029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272521]","[-1.50792]","[2.14441]","[658121]","[127277]","[0]","[0.544896]","[0.747499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1025.51,92.1443]",5879.68,"[4254.43,10674.2,6195.25]","[]","[0]","[]"
139,284500,1111011,364118,1,20.316,715162,0.934886,0.940406,1,1,1,0.976796,1.00056,1,1,0,0,2,"[1,1]","[1,1]","[66031.8,46212.5]","[0.222335,0.0462956]","[0.586834,-1.35326]","[67670.6,46262]","[0.03265,0.0651994]","[-1,1]","[11,11]","[1,1]","[0,0]","[2777.69,655.918]","[-0.00814085,-0.01455]","[0.90652,1.01849]",36579.2,0.0985296,6,"[268801,131946,111258,72132.8,26598.4,20519.1]","[0.21646,1.04851,-0.899717,0.398408,-0.317221,-2.4492]","[2.67852,-1.91651,0.682696,-0.706793,-0.439222,-2.61475]","[276442,211981,159784,78124.6,28282.6,119719]","[1,0.997821,1,0.991156,1,0.26149]","[0,0,0,0,4,0]","[0,0,0,0,0,0]","[-0.704266,-0.131948,-0.858358,-0.918771,0.631636,-0.697445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266849]","[0.236982]","[2.72169]","[276447]","[33767.4]","[0]","[1.97739]","[0.443161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[531.272,96.0371]",19316,"[2917.49,2373.11,3856.51,3536.31,3306.9,1454.99]","[]","[20179.8]","[]"
140,284500,418337,364118,1,20.316,715162,1.22586,0.944603,1,1,1,0.998569,1.01265,1,1,0,0,2,"[0,1]","[1,1]","[337413,284645]","[1.56917,1.97758]","[-0.756133,2.46043]","[845366,1.04802e+06]","[0.035881,0.0240593]","[1,1]","[11,11]","[1,1]","[0,0]","[2928.33,168.561]","[-0.0485238,-0.0164636]","[3.94764,0.982316]",31099.2,-2.04881,2,"[88734.3,20749.5]","[-0.481912,-0.722699]","[1.66514,1.21141]","[100112,26602.7]","[0.991742,0.976566]","[0,0]","[0,0]","[-0.912338,0.627618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[362824,318692]","[1.56066,1.96465]","[-0.752632,2.46163]","[901989,1.15886e+06]","[4883.56,2175.63]","[0,0]","[12.1112,0]","[0.207591,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8358.99,7153.98]",19878.1,"[6914.51,1136.73]","[]","[4707.31,12389.8]","[]"
141,284500,1968209,364118,1,20.316,715162,1.1961,0.979183,1,1,1,0.999333,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[246496,174406]","[-0.597451,-0.710119]","[-0.31916,2.77856]","[291814,220259]","[-0.0627518,0.0322285]","[-1,1]","[11,11]","[1,1]","[3600.24,0]","[-205.925,3487.35]","[0.0169642,-0.0204031]","[1.4828,2.73423]",19562.8,0.640832,2,"[51064.8,45326.2]","[0.180392,0.0342328]","[2.89618,-2.9478]","[52168,45695]","[0.989661,0.996917]","[0,0]","[0,0]","[-0.843768,-0.824723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[281813,259456]","[-0.47597,-0.589006]","[2.88164,-0.324983]","[336311,305780]","[119557,896.657]","[0,0]","[0.887141,0]","[0.327122,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2541.07,1933.69]",867.113,"[1996.08,2082.35]","[]","[22626.6,3472.86]","[]"
142,284500,1076632,364118,1,20.316,715162,0.75088,1.00057,1,1,1,0.956433,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[259878,233031]","[-0.0662205,-0.187093]","[-2.62581,0.328222]","[260448,237121]","[0.0105286,-0.071106]","[1,-1]","[11,11]","[1,1]","[0,0]","[2177.03,3704.77]","[-0.0259168,0.0421213]","[3.35204,2.99498]",25202.5,0.842407,3,"[142775,97153.7,26783.2]","[0.752572,1.33807,0.348497]","[1.87498,-1.24399,0.120656]","[186648,198511,28847.2]","[0.99,1,0.98995]","[0,4,0]","[0,0,0]","[-0.758688,0.0303609,-0.66736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[279012,269927]","[-0.0606765,0.0145886]","[0.319133,-2.62502]","[285335,269980]","[57282.1,3640.89]","[0,0]","[2.22101,12.2011]","[0.742921,0.0529097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5287.6,2658.07]",1250.04,"[3506.65,10080,2138.27]","[]","[17357.4,4727.59]","[]"
143,284500,555317,364118,-1,20.316,715162,1.26459,0.932842,1,1,1,0.99964,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[346531,256594]","[-1.62223,-2.22615]","[2.37687,-0.879543]","[911692,1.20241e+06]","[-0.0148898,-0.0572855]","[1,-1]","[11,11]","[1,1]","[0,1234.29]","[-1154.01,-246.838]","[-0.013859,0.0147725]","[1.98035,1.52625]",41311.1,-0.22906,1,"[40076.1]","[-0.733786]","[-0.676439]","[51645.2]","[1]","[0]","[0]","[-0.847627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367633]","[-1.62999]","[2.38322]","[974186]","[1571.04]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6068.17,4331.69]",20620.7,"[2352.34]","[]","[10265.8]","[]"
145,284500,1962060,364118,1,20.316,715162,0.619412,0.945363,1,1,1,0.960628,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[54600.6,52424.8]","[0.598445,-0.643876]","[-1.86331,-2.79573]","[64673.1,63672.5]","[0.0634079,0.109886]","[1,-1]","[11,11]","[1,1]","[0,1152.27]","[4517.5,-835.888]","[-0.0124131,0.0275601]","[1.46537,2.83542]",11031.9,3.04238,4,"[178055,170729,131601,29546.6]","[0.0256117,-2.18042,-0.888179,-0.689051]","[0.433947,-2.2668,0.800439,1.87798]","[178926,765921,188846,37243.2]","[0.999438,0.0276159,0,0.968437]","[4,0,0,0]","[0,0,0,0]","[-0.0782653,-0.904926,-0.7644,-0.732124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338124]","[-0.383747]","[0.640732]","[400903]","[169460]","[0]","[0.868249]","[0.729906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.106,279.073]",4210.66,"[8917.9,7543.76,6543.15,2658.49]","[]","[28918.9]","[]"
147,284500,1076534,364118,-1,20.316,715162,0.923924,0.97663,1,1,1,0.998424,1,1,1,0,0,1,"[1]","[1]","[128069]","[-1.85803]","[1.59976]","[420517]","[0.0214996]","[1]","[11]","[0]","[0]","[732.882]","[0.0388737]","[2.07414]",80509.2,0.819395,2,"[270775,40484.4]","[-1.49097,-1.33779]","[-1.80854,1.62337]","[632050,82691.2]","[0.991439,1]","[0,0]","[0,0]","[-0.884728,-0.829365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252905]","[-1.50215]","[-1.81319]","[596145]","[7802.88]","[0]","[6.34787]","[0.789122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1386.84]",10483.2,"[20073.6,3168.59]","[]","[0]","[]"
148,284500,844465,364118,-1,20.316,715162,1.26205,0.878577,1,1,1,0.96095,0.98683,1,1,0,0,2,"[1,1]","[1,0]","[77414,19333.6]","[-0.988047,1.07625]","[1.81566,1.98528]","[118377,31654.2]","[-0.0414963,-0.0209541]","[1,-1]","[11,11]","[1,1]","[0,0]","[2530.21,533.041]","[-0.0307588,-0.0142213]","[2.09379,0.715405]",46552.9,-0.911578,4,"[169381,133052,123364,27917.3]","[-0.935681,-0.0219999,-1.64078,-0.163799]","[2.29392,-0.833657,-1.68972,1.33906]","[249771,135412,330391,28380.1]","[0,0,0.989166,0.988]","[0,0,4,0]","[0,0,0,0]","[-0.485714,-0.733207,-0.699885,-0.708137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276898]","[-0.978212]","[2.15737]","[422304]","[41234.1]","[0]","[1.14401]","[0.568005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.041,104.273]",3220.27,"[4947.3,2084.06,4629.98,4585.96]","[]","[6778.25]","[]"
149,284500,398765,364118,1,20.316,715162,1.26205,0.936603,1,1,1,0.99853,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[257361,123881]","[1.89646,2.09786]","[1.5596,-1.62718]","[876618,512333]","[-0.0414886,-0.0176239]","[-1,1]","[11,11]","[1,1]","[0,1186.29]","[-2320.11,-229.135]","[0.00607813,-0.00949578]","[0.578187,0.96822]",13788.1,-2.51739,2,"[109626,25116.6]","[1.69093,0.83893]","[-1.33991,-2.87833]","[307791,35027.4]","[0.99364,0.974371]","[0,0]","[0,0]","[-0.266389,0.658256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273591]","[1.89266]","[1.55705]","[928523]","[851.359]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2115.6,899.626]",3763.99,"[5435.85,1806.53]","[]","[8170.28]","[]"
150,284500,1190299,364118,-3.91172,20.316,715162,1.24168,0.950267,1,1,1,0.962406,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[249698,161941]","[1.18917,0.113065]","[-2.42701,0.570493]","[448059,162977]","[-0.0360508,0.0525208]","[-1,1]","[11,11]","[1,1]","[0,0]","[2497.29,3205.1]","[0.00383549,-0.0240055]","[0.323233,4.05311]",19122.4,3.05561,1,"[82843.8]","[2.24697]","[0.808752]","[396260]","[0.999861]","[4]","[0]","[-0.874234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283287]","[1.19341]","[-2.42845]","[510173]","[6620.98]","[0]","[9.8331]","[0.637419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2699.45,1196.83]",1560.42,"[2978.92]","[]","[2886.81]","[]"
153,284500,705031,364118,1,20.316,715162,1.22586,0.91365,1,1,1,0.950656,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[102397,24548.3]","[-0.0620285,-1.00157]","[0.692638,-1.20414]","[102594,37925.3]","[0.000709534,0.013031]","[-1,1]","[11,11]","[1,0]","[0,0]","[1136.68,-806.939]","[0.0115757,-0.00775444]","[1.05328,0.762918]",44250.3,0.556097,8,"[292452,59129.5,32765.1,28700.6,28277.5,28121.7,21578.3,20700.3]","[0.761869,-2.45568,1.24185,1.48302,-2.11138,0.722081,1.91199,-2.30858]","[-2.35206,1.54323,1.25517,-2.6069,0.700657,1.27325,0.288256,1.14109]","[383571,347323,61702.3,66686.5,118550,36047.3,74672.1,105160]","[0.994263,0.999541,0.974337,0.927837,0.994304,0.998055,0.994823,0.997168]","[4,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[0.308155,-0.745706,-0.887843,-0.507993,-0.786649,-0.466735,-0.505314,-0.922344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294965]","[0.857817]","[-2.37535]","[416385]","[70867.2]","[0]","[2.12241]","[0.679229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[522.62,287.676]",24155.5,"[10419.1,3229.33,1950.28,1866.27,2970.74,3965.36,1596.69,1158.06]","[]","[11422.2]","[]"
155,284500,1056325,364118,1.13007,20.316,715162,1.1961,0.979183,1,1,1,0.998122,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[304616,253792]","[-0.54839,-0.617786]","[-1.29637,1.4711]","[351579,303783]","[0.029007,-0.0298004]","[1,-1]","[11,11]","[1,1]","[0,0]","[-254.314,-1189.51]","[0.013487,-0.00704679]","[2.51534,1.03309]",14313.7,2.11895,2,"[80263.5,40047.8]","[0.84854,2.20941]","[2.39529,-2.38112]","[111570,184762]","[0.992797,0.963139]","[0,0]","[0,0]","[-0.93348,-0.556319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[308512,257263]","[-0.591558,-0.665062]","[-1.30229,1.47331]","[364088,316286]","[1305.86,0.00338291]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2666.68,1796.76]",5921.86,"[9456.03,3933.23]","[]","[13306,24778.3]","[]"
156,284500,384610,364118,1.14305,20.316,715162,1.22586,0.946907,1,1,1,0.98378,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[294911,202831]","[-1.85257,-1.59855]","[2.71758,-0.730223]","[963326,522091]","[0.0409927,-0.0337372]","[1,-1]","[11,11]","[1,1]","[0,0]","[-918.624,33.1965]","[-0.0165726,0.0142703]","[1.65246,1.73187]",6245.05,1.02738,2,"[85532.9,22442.8]","[-2.08303,-0.417976]","[0.088336,0.303174]","[348726,24654.7]","[1,0.994292]","[0,4]","[0,0]","[-0.895379,-0.569834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[308273,295560]","[-1.86491,-1.83698]","[2.71321,-0.500671]","[1.01888e+06,962012]","[0.0110485,143573]","[0,0]","[0,0.261909]","[-1,0.745903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2472.27,3023.67]",19390.2,"[2801.28,2481.93]","[]","[5988.31,1622.31]","[]"
158,284500,465562,364118,-1,20.316,715162,1.21412,0.959658,1,1,1,0.975104,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[257010,122899]","[-0.0373149,0.336267]","[-0.412648,2.66742]","[257189,129913]","[0.0674057,0.0189819]","[1,-1]","[11,11]","[1,1]","[0,0]","[-370.951,33.7529]","[-0.0100236,0.00990737]","[0.879436,1.40287]",24312.7,1.92266,3,"[105217,31287,21076]","[1.00679,-0.543921,0.5024]","[2.92944,1.30907,-2.25828]","[163558,36375.1,24073.7]","[1,0.998234,0.983241]","[0,4,0]","[0,0,0]","[-0.964444,-0.100075,-0.883798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260161]","[-0.0106463]","[-0.418858]","[260176]","[0.00272479]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2434.41,1159.65]",2431.57,"[5639.64,2528.13,3130.29]","[]","[3686.56]","[]"
159,284500,761090,364118,1,20.316,715162,1.24168,0.944823,1,1,1,1.26453,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[482666,429816]","[-0.9466,-1.36001]","[2.65504,-0.514125]","[715551,892488]","[0.03368,-0.0698719]","[-1,1]","[11,11]","[1,1]","[0,0]","[3862.36,5416.01]","[-0.00786454,0.00861173]","[1.27,0.896012]",8032.14,0.00881075,3,"[34983.3,27294.5,24644]","[-0.274145,-0.048688,2.13324]","[-1.16921,1.42317,0.0865568]","[36442.5,27494.5,105571]","[0.98241,0.997716,0.99999]","[0,0,4]","[0,0,0]","[-0.925291,-0.843459,0.900732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[518645,467892]","[-0.959775,-1.37491]","[2.65307,-0.518069]","[776448,984350]","[4597.71,2472.95]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5812.26,7247.6]",947.045,"[1958.67,1827.11,1329.17]","[]","[20532.1,27855]","[]"
160,284500,40796,364118,1,20.316,715162,0.351687,0.925502,1,1,1,0.959777,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[255301,239358]","[-1.72427,-1.77986]","[-2.16014,0.622202]","[738681,729769]","[0.0232201,0.0128746]","[-1,1]","[11,11]","[1,1]","[0,0]","[7289.41,-502.034]","[0.01227,0.00133486]","[1.01167,0.180606]",12086.4,-1.1518,1,"[93646]","[-0.254017]","[1.91982]","[97071.9]","[0.996572]","[4]","[0]","[0.415586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257815]","[-1.7725]","[0.623513]","[780597]","[-0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4471.22,3908.55]",2544.16,"[2847.55]","[]","[0]","[]"
161,284500,151835,364118,-1,20.316,715162,1.32095,0.935331,1,1,1,1.10727,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[86412.5,23250.3]","[-1.57928,-0.516234]","[2.61495,-1.60357]","[218519,26417.8]","[-0.00527191,-0.0151215]","[1,-1]","[11,11]","[1,1]","[0,0]","[-555.157,2040.63]","[0.0127188,0.0085239]","[1.63492,0.819755]",107895,2.92526,4,"[249114,188520,75821.6,70002.1]","[0.971843,0.114984,-1.33934,-0.161827]","[-0.299388,3.11429,0.557784,-0.282705]","[377132,191389,155160,71852.9]","[0,0,0,0.995706]","[0,0,0,0]","[0,0,0,0]","[0.958745,-0.785625,-0.873756,-0.922006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266560]","[0.897738]","[-0.315792]","[389254]","[77871]","[0]","[1.70557]","[0.637731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1130.81,315.181]",8235.48,"[4282.77,2583.51,2550.94,6303.36]","[]","[4617.12]","[]"
162,284500,465065,364118,-1,20.316,715162,1.25133,0.936038,1,1,1,0.963294,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[99684.9,32168.9]","[-1.16988,-1.00831]","[1.83499,0.100254]","[176045,49955.3]","[0.0835495,-0.00891876]","[1,-1]","[11,11]","[1,0]","[0,0]","[291.966,1606.3]","[0.0230184,0.0253215]","[2.57749,2.26996]",31096.4,-1.10258,3,"[160805,126606,97625.7]","[-1.62878,-1.72547,-0.789703]","[2.00629,-1.67801,-1.32964]","[425742,366925,130375]","[0,0.992109,0]","[0,4,0]","[0,0,0]","[-0.784897,-0.373083,-0.700192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274780]","[-1.486]","[1.93019]","[639487]","[39448]","[0]","[0.449259]","[0.560472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1579.07,513.876]",4950.58,"[8853.38,6342.12,2402.17]","[]","[10086.6]","[]"
163,284500,576690,364118,-1,20.316,715162,0.738662,0.950679,1,1,1,0.998315,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[257378,192837]","[-1.17618,-0.109787]","[0.679837,-2.24814]","[456900,194000]","[-0.123783,0.0129852]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2180.55,2869.1]","[-0.027713,0.00316331]","[2.94848,0.354821]",32449.1,3.07035,1,"[30536.7]","[1.2971]","[-2.86817]","[60287.3]","[0.99013]","[0]","[0]","[-0.342332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271149]","[-1.1947]","[0.671162]","[488796]","[0.00956832]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2737.54,1710.7]",3915.42,"[8557.96]","[]","[11666.5]","[]"
164,284500,39837,364118,-4.40977,20.316,715162,0.738662,0.967171,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[259942,251030]","[0.520907,-0.313084]","[-1.89787,1.5205]","[296014,263434]","[0.000984192,-0.128323]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1022.17,-2737.32]","[-0.00308355,-0.00711396]","[0.364234,0.943851]",25603.3,-1.32859,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[271858,257887]","[0.510296,-0.337781]","[-1.90024,1.51885]","[308039,272740]","[2432.19,0.00609863]","[0,0]","[57.8527,0]","[0.414693,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1369.22,1301.31]",932.447,"[]","[]","[8378.25,13568.2]","[]"
166,284500,243959,364118,-1,20.316,715162,0.75088,0.98089,1,1,1,0.983998,0.99866,1,1,0,0,1,"[1]","[1]","[163283]","[-1.0816]","[-1.8547]","[268473]","[-0.0171585]","[1]","[11]","[1]","[0]","[-931.86]","[0.00165269]","[0.198772]",25296.3,1.95134,4,"[263593,136895,52374.3,22817.2]","[-1.44098,-1.5673,0.235651,-1.13662]","[1.51727,-1.05223,2.89201,-0.950634]","[588177,342929,54299.7,39504.6]","[0.249121,1,0.999854,0.994189]","[0,0,0,4]","[0,0,0,0]","[-0.823177,-0.603492,-0.922195,0.463069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250642]","[-1.44949]","[1.51874]","[563528]","[12241.2]","[0]","[1.68657]","[0.213632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1977.89]",24887.2,"[15441.4,3792.23,5543.38,2992.82]","[]","[0]","[]"
167,284500,357607,364118,-1,20.316,715162,1.25133,0.968109,1,1,1,0.998626,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[374005,289184]","[-1.01965,-0.371358]","[3.00693,-0.135363]","[585869,309354]","[0.046608,-0.0199509]","[1,-1]","[11,11]","[1,1]","[0,0]","[1060.35,4044.67]","[0.00592432,-0.0192254]","[0.771361,1.92155]",21483.5,-1.0988,1,"[39482.8]","[2.35285]","[-0.705782]","[209530]","[0.999737]","[0]","[0]","[-0.890242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[400066,302301]","[-1.04675,-0.41909]","[3.00528,-0.13531]","[640005,329271]","[3590.26,4513.78]","[0,0]","[118.824,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4792.89,3381.72]",7528.49,"[2216.72]","[]","[11993.6,4066.5]","[]"
170,284500,814973,364118,-0.747595,20.316,715162,1.21412,0.985702,1,1,1,0.998422,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[256380,174317]","[0.350634,1.09475]","[0.185258,-2.90696]","[272302,289633]","[-0.0442657,0.0165634]","[1,-1]","[11,11]","[1,1]","[0,1503.63]","[30.7239,7452.64]","[-0.0242495,0.01901]","[2.96566,2.3637]",76879.3,-1.87881,3,"[53066.4,36711.1,20765.6]","[0.789419,0.316726,-0.677296]","[2.93988,1.6454,-1.77971]","[70959.9,39494.3,26114.8]","[0.988011,0.999339,0.789371]","[0,0,0]","[0,0,0]","[-0.938837,0.156796,-0.853538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266020]","[0.342952]","[0.175722]","[281970]","[9250.5]","[0]","[18.345]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1458.36,1962.13]",20403.5,"[4441.19,2159.98,1163.25]","[]","[3850.75]","[]"
