event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
49,284500,90991,364188,1,222.595,3.71912e+06,0.696077,0.93214,1,1,1,0.975269,0.84537,1,1,0,0,2,"[0,0]","[1,0]","[28073.9,7415.96]","[-1.75084,1.26761]","[-1.49385,0.847866]","[83282,14215.9]","[0.0286317,122.995]","[1,1]","[11,11]","[1,0]","[0,2876.52]","[967.764,-730.226]","[-0.057234,0.283951]","[1.63137,9.81958]",64605.8,-1.44479,2,"[32706.6,20392.8]","[-0.383275,-0.660408]","[1.27587,2.73624]","[35514.7,25408.2]","[0.923574,0.973331]","[4,0]","[0,0]","[-0.433979,-0.680289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.736,145.594]",14213.2,"[4128.47,1129.53]","[]","[]","[]"
52,284500,1072801,364188,1,222.595,3.71912e+06,1.26459,1,0.999835,1,1,1,0.999608,1,0,1,0,2,"[0,0]","[1,0]","[54318.2,8102.25]","[1.28548,-0.0862068]","[-0.21758,-3.06311]","[105728,8132.38]","[0.020462,0.112152]","[1,1]","[13,11]","[1,0]","[0,8709.44]","[-90.6469,2714.11]","[-0.00901184,0.00260062]","[1.29365,0.20062]",27852.9,-2.83385,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.706,110.477]",8568.67,"[]","[]","[]","[]"
54,284500,999737,364188,-1,222.595,3.71912e+06,1.26459,0.92001,1.01287,1,1,0.961655,0.87288,1,1,0,0,2,"[0,0]","[0,1]","[100989,27504.4]","[-0.0655542,1.84483]","[-0.119799,-1.04224]","[101206,89184]","[-131.482,-0.0582733]","[-1,1]","[13,11]","[0,1]","[0,0]","[312.013,-575.644]","[4.87736,0.0507966]","[91.5118,1.06443]",71745.5,-2.90148,2,"[60746,26036.8]","[1.1793,0.109093]","[1.73293,3.07858]","[108357,26725.7]","[0.990269,0.838458]","[4,0]","[0,0]","[-0.870702,-0.766751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2639.28,150.807]",3596.23,"[2253.43,4238.68]","[]","[]","[]"
55,284500,90334,364188,-1,222.595,3.71912e+06,0.75088,0.895289,1,1,1,0.958367,0.99919,1,1,0,0,2,"[0,0]","[1,0]","[33926,8983.19]","[-2.02458,-2.33071]","[-0.0599289,2.05228]","[130700,46633.8]","[-0.135773,62.9444]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-438.93,380.25]","[0.01488,-0.0193729]","[0.923149,0.578718]",57846.3,-0.7808,2,"[93513.8,22970.4]","[-0.286082,-2.44919]","[3.09607,1.54112]","[97972.5,133994]","[0.981565,1]","[4,0]","[0,0]","[0.648939,-0.845958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.886,75.952]",511.414,"[4169.21,1840.78]","[]","[]","[]"
56,284500,63738,364188,1,222.595,3.71912e+06,1.1961,1,0.996796,1,1,0.998624,0.834439,1,0,1,0,2,"[0,0]","[1,0]","[49220.4,8670.36]","[-0.264174,0.11698]","[0.675089,-2.13411]","[50948.1,8729.75]","[-0.0304947,0.187088]","[-1,1]","[13,11]","[1,0]","[0,2299.28]","[-55.8425,2288.23]","[0.0209245,-0.0050277]","[3.0736,0.103354]",45492.7,-1.62684,2,"[41147.1,39933.2]","[-0.0726543,1.20962]","[-2.70378,1.1431]","[41914.8,73182.6]","[0.989457,0.901171]","[0,0]","[0,0]","[-0.79741,-0.914271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.324,104.166]",4615.24,"[5204.4,3541.29]","[]","[]","[]"
59,284500,127019,364188,1,222.595,3.71912e+06,1.22586,1,0.99157,1,1,0.998242,0.996734,1,0,1,0,2,"[0,0]","[1,0]","[47775,14438.7]","[-2.33225,-0.546221]","[-0.221344,1.96308]","[248387,16647.1]","[-0.210049,-0.044384]","[1,-1]","[13,13]","[1,1]","[0,0]","[315.919,438.812]","[-0.0319505,0.0180849]","[3.51365,1.40316]",68574.4,-1.4128,1,"[28954.4]","[1.63537]","[2.65822]","[77289.9]","[0.989671]","[0]","[0]","[-0.841506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[601.338,43.2907]",4629,"[2752.53]","[]","[]","[]"
62,284500,168926,364188,1,222.595,3.71912e+06,0.75088,1,0.998762,1,1,0.964278,0.993316,1,0,1,0,2,"[0,0]","[1,0]","[27434.2,11133.5]","[2.34824,-2.13882]","[0.372747,-0.569442]","[144889,47913.8]","[0.284531,-44.9637]","[-1,1]","[13,11]","[1,0]","[0,0]","[-270.027,4550.51]","[-0.0141615,-0.267377]","[1.01834,6.12207]",32856.9,1.5149,1,"[60522.4]","[1.02921]","[-2.48561]","[95711.2]","[0.981571]","[4]","[0]","[-0.824674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.056,125.135]",1163.3,"[2154.35]","[]","[]","[]"
64,284500,77604,364188,-1,222.595,3.71912e+06,1.26459,1,0.982264,1,1,0.999044,0.993316,1,0,1,0,2,"[0,0]","[1,0]","[40021.6,7769.52]","[1.91958,-0.161427]","[0.395311,-2.29648]","[139370,7870.97]","[0.258199,0.0446286]","[-1,1]","[13,11]","[1,0]","[0,6350.07]","[-279.276,4367.34]","[-0.0489642,-0.00239492]","[4.975,0.065585]",32300.9,-0.980345,2,"[53029.4,30014.2]","[-0.349174,1.13523]","[-2.94528,1.33046]","[56754.3,51743.9]","[0.989571,0.95943]","[0,0]","[0,0]","[-0.212533,-0.816887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[517.763,162.355]",3154.47,"[2836.78,3937.48]","[]","[]","[]"
65,284500,114848,364188,-1,222.595,3.71912e+06,1.1961,1.00802,0.998029,1,1,0.999247,0.840087,1,0,1,0,2,"[0,0]","[1,0]","[36293.4,7172.65]","[-0.398805,1.31162]","[-2.22937,2.29726]","[39218.2,14279.2]","[-0.0333099,0.00951004]","[-1,1]","[13,11]","[1,1]","[0,2836.26]","[579.468,-772.452]","[0.00379936,0.0879605]","[0.502665,3.60077]",37953.9,-1.78152,1,"[20803.1]","[0.93413]","[-1.19277]","[30770.9]","[0.928854]","[0]","[0]","[-0.945039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.493,213.49]",5994.74,"[2708.83]","[]","[]","[]"
66,284500,595204,364188,-1,222.595,3.71912e+06,0.923924,0.90435,0.987935,1,1,1,0.9446,1,1,0,0,2,"[0,0]","[1,0]","[41776.6,8666.92]","[-2.39907,-1.58477]","[1.35628,-1.52389]","[231937,22028]","[-0.0878983,-0.0681915]","[1,-1]","[11,13]","[1,1]","[0,4932.29]","[352.787,19.7859]","[-0.00124875,0.00517172]","[0.0730519,0.236306]",87452.2,-3.10867,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.84,28.6847]",809.688,"[]","[]","[]","[]"
68,284500,229238,364188,1,222.595,3.71912e+06,0.923924,0.95684,0.996359,1,1,0.998032,0.96441,1,1,0,0,2,"[0,0]","[1,0]","[30971.1,10808.1]","[-1.12621,0.376956]","[3.04776,-0.389825]","[52777.9,11585.7]","[-0.614258,-0.498894]","[1,-1]","[11,13]","[1,1]","[0,2391.66]","[-310.787,-895.051]","[-0.0377436,0.238866]","[2.98442,19.1928]",6976.99,-1.65616,1,"[20083.8]","[-2.11053]","[0.0806739]","[84214.1]","[0.866104]","[0]","[0]","[-0.902131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.0736,25.773]",1060.47,"[3254.15]","[]","[]","[]"
69,284500,197466,364188,-1,222.595,3.71912e+06,0.619412,0.879083,1,1,1,0.998045,0.98854,1,1,0,0,2,"[0,0]","[1,0]","[42697.6,15852.5]","[-0.188079,1.14721]","[-1.75109,1.725]","[43455.1,27479.7]","[-0.0567703,-37.4135]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-119.755,1875.63]","[0.0314971,-0.0112682]","[3.0684,0.405861]",133261,-1.86915,2,"[138697,25618.8]","[-0.940938,-0.982027]","[1.36864,0.928994]","[205498,39048.6]","[1,0.836764]","[0,0]","[0,0]","[-0.925071,-0.884871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.533,362.18]",6536.19,"[3439.98,4469.55]","[]","[]","[]"
73,284500,1011907,364188,1,222.595,3.71912e+06,1.22586,0.94641,1,1,1,0.99808,1.02175,1,1,0,0,2,"[0,0]","[1,0]","[39808,7502.4]","[-2.1421,-0.266414]","[2.3725,2.60204]","[171864,7770.22]","[-0.0816345,70.7643]","[1,-1]","[11,11]","[1,0]","[0,0]","[-602.638,238.983]","[-0.00925719,0.0453209]","[0.78755,0.862593]",78219.5,-3.04783,2,"[57491.2,29918.9]","[-0.0691284,1.73241]","[-0.841151,-0.178138]","[58162,87427.2]","[0.982519,0.653627]","[0,0]","[0,0]","[-0.793665,-0.680208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.571,134.136]",522.078,"[1910.91,2230.32]","[]","[]","[]"
74,284500,718592,364188,1,222.595,3.71912e+06,1.25133,0.906114,1,1,1,0.999661,0.9244,1,1,0,0,2,"[0,0]","[1,0]","[45262.2,7818.35]","[1.22422,2.01529]","[1.32254,-3.12371]","[83633.3,29851.1]","[0.0245638,-0.144694]","[-1,-1]","[11,11]","[1,0]","[0,3977.78]","[366.907,2173.04]","[0.00328924,-0.0469349]","[0.386696,1.15475]",22256.2,0.706123,1,"[62764.6]","[0.0755554]","[-1.97654]","[63203.7]","[0.984161]","[0]","[0]","[-0.38659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.256,105.21]",18171.4,"[3286.24]","[]","[]","[]"
75,284500,496619,364188,1,222.595,3.71912e+06,0.696077,0.95529,1,1,1,0.996341,0.95625,1,1,0,0,2,"[0,0]","[1,0]","[70165.3,7598.84]","[-2.45179,-1.24417]","[-1.50884,-0.864781]","[410302,14279.1]","[-0.0441437,-0.0645943]","[-1,1]","[11,11]","[1,0]","[0,0]","[-217.338,169.467]","[-0.00484786,0.00946604]","[0.279974,0.470094]",45602.5,-0.76408,3,"[60208.5,41089.8,25495.2]","[0.917747,-2.45971,1.71403]","[2.4982,0.917265,1.74224]","[87892.8,242224,73146.4]","[0.979877,0.994848,0.598071]","[0,0,0]","[0,0,0]","[-0.946461,-0.74346,-0.832864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1126.78,269.205]",795.016,"[3081.88,4322.38,2005.76]","[]","[]","[]"
76,284500,908532,364188,1,222.595,3.71912e+06,0,0.94038,0.999615,1,1,0.998071,0.99919,1,1,0,0,2,"[0,0]","[1,0]","[34865.5,18685.2]","[-2.07936,-1.1449]","[0.729211,-1.69517]","[141630,32329.2]","[-0.182159,0.00279236]","[1,-1]","[11,13]","[1,1]","[0,5815.3]","[-265.856,1248.61]","[0.015818,-0.0377345]","[1.1558,3.92396]",3639.23,2.23307,1,"[27459.4]","[-2.27454]","[1.85181]","[135099]","[0.963278]","[0]","[0]","[-0.701477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.01,125.64]",796.255,"[2100.03]","[]","[]","[]"
77,284500,491109,364188,1,222.595,3.71912e+06,1.32095,0.97577,1,1,1,0.998772,1.00531,1,1,0,0,2,"[0,0]","[1,0]","[76009.9,11685.3]","[-0.0232128,2.59355]","[0.323072,-1.8776]","[76030.4,78595.3]","[0.0556173,-1.77494]","[-1,1]","[11,13]","[1,0]","[0,0]","[641.615,-202.353]","[-0.0398736,0.0549957]","[4.46504,2.87971]",14104.7,1.86405,2,"[35948.1,27246]","[0.821658,-0.606003]","[2.3713,-2.24361]","[49386.6,32836.6]","[0.96,0.995637]","[0,0]","[0,0]","[-0.929009,-0.830045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[695.555,162.267]",2855.76,"[3678.4,4060.13]","[]","[]","[]"
78,284500,572798,364188,1,222.595,3.71912e+06,1.55465,1.01425,0.995454,1,1,0.998722,0.928946,1,0,1,0,2,"[0,0]","[1,0]","[30380.2,7900.68]","[0.183396,-0.531494]","[0.0818276,-1.19605]","[30892.7,9043.12]","[-0.0884438,0.0119514]","[1,-1]","[13,11]","[1,1]","[0,1916.21]","[-187.423,707.326]","[0.00493329,-0.0190553]","[0.535174,1.23098]",41205.1,1.7945,1,"[37939.6]","[1.86496]","[-2.18945]","[125487]","[0.919182]","[0]","[0]","[-0.915847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.7199,57.0729]",2861.49,"[4643.51]","[]","[]","[]"
82,284500,504856,364188,-1,222.595,3.71912e+06,0.619412,0.94772,0.996417,1,1,0.999589,0.94369,1,1,0,0,2,"[0,0]","[1,0]","[44081,8523.86]","[-1.21585,-1.29969]","[-1.34657,1.18435]","[80880.1,16795.6]","[-0.0638351,96.2136]","[1,-1]","[11,13]","[1,0]","[0,0]","[-493.812,-250.958]","[0.0214284,-0.0116206]","[1.83117,0.597137]",34212.6,-2.15306,1,"[68666.8]","[0.0732567]","[1.3987]","[69438.1]","[0.998224]","[0]","[0]","[-0.572893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[555.316,20.7625]",1822.38,"[2631.54]","[]","[]","[]"
84,284500,328724,364188,1,222.595,3.71912e+06,1.21412,0.93652,0.997954,1,1,0.999653,0.93588,1,1,0,0,2,"[0,0]","[1,0]","[35979.5,10404.7]","[-1.30572,-0.727435]","[0.346608,-1.30435]","[71263.2,13281.6]","[0.0257874,-0.0269928]","[1,-1]","[11,13]","[1,1]","[0,0]","[-615.485,-391.966]","[0.0145224,-0.00996709]","[1.15545,0.793397]",22440.8,0.361566,1,"[47524.6]","[-0.567934]","[3.01303]","[55777.7]","[0.982529]","[0]","[0]","[-0.930593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.9211,33.6714]",8203.96,"[2995.12]","[]","[]","[]"
85,284500,501544,364188,-1,222.595,3.71912e+06,0.75088,0.96899,0.996048,1,1,0.969935,0.9732,1,1,0,0,2,"[0,0]","[1,0]","[43462.4,7655.7]","[-0.0536816,2.24253]","[-0.317006,0.985973]","[43525,36454]","[0.00595474,-52.3866]","[-1,1]","[11,13]","[1,0]","[1067.63,0]","[-33.3013,-152.387]","[-0.00610584,0.0421022]","[0.547027,2.00393]",35855.7,1.58756,2,"[40949.9,38696.9]","[1.04294,1.6345]","[1.66167,-2.46431]","[66007.1,103064]","[0.989128,0.976279]","[4,0]","[0,0]","[-0.576471,-0.893045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.2244,39.9269]",3004.95,"[3337.38,2547.18]","[]","[]","[]"
87,284500,494056,364188,-1,222.595,3.71912e+06,1.21412,1,0.993782,1,1,0.997439,0.920251,1,0,1,0,2,"[0,0]","[1,0]","[26280,9843.11]","[-0.360308,1.34714]","[-0.7812,0.164767]","[28004.6,20209.8]","[-0.0280533,-112.107]","[1,-1]","[13,11]","[1,0]","[0,2265.82]","[-261.979,234.647]","[-0.0127654,-0.0302164]","[1.96326,1.47342]",17966.6,2.78228,2,"[29401.5,26645.8]","[0.0500517,1.77764]","[1.50337,-2.56405]","[29904.6,81155.5]","[0.977464,0.638326]","[0,0]","[0,0]","[-0.91507,-0.539728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.998,152.742]",2694.98,"[3995.35,3259.78]","[]","[]","[]"
88,284500,86842,364188,1,222.595,3.71912e+06,1.24168,1,0.993167,1,1,0.975921,0.905584,1,0,1,0,2,"[0,0]","[1,0]","[34639.5,8181.42]","[0.320851,-1.6882]","[0.949832,-0.10264]","[36438,22885.8]","[0.0380669,-0.108143]","[-1,-1]","[13,11]","[1,0]","[0,7152.7]","[450.866,1723.61]","[-0.0133054,0.172039]","[1.91207,1.54252]",15511.7,-2.52802,1,"[33394.6]","[-0.413104]","[-2.72956]","[36688.8]","[0.99908]","[4]","[0]","[-0.839646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.85,227.359]",21369.7,"[1293.11]","[]","[]","[]"
89,284500,494004,364188,1,222.595,3.71912e+06,1.25133,1,0.987593,1,1,0.999647,0.984151,1,0,1,0,2,"[0,0]","[1,0]","[40592.2,7095.3]","[1.93555,0.893879]","[-2.0897,0.551895]","[143538,10123.8]","[-0.0548248,0.0497704]","[1,-1]","[13,11]","[1,0]","[0,5015.3]","[-239.221,2606.07]","[0.00587451,-0.00823428]","[0.663344,0.446858]",65691.2,-2.8512,1,"[64727.2]","[0.382574]","[0.337313]","[70689.2]","[0.999832]","[0]","[0]","[-0.631665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[346.838,198.085]",1329.9,"[1871.67]","[]","[]","[]"
90,284500,690273,364188,1,222.595,3.71912e+06,1.32095,0.97003,0.986132,1,1,0.958406,0.97256,1,1,0,0,2,"[0,0]","[1,0]","[43057.1,7772.44]","[0.916839,-0.043501]","[1.0957,2.13247]","[62457.6,7780.52]","[-0.0126724,-125.804]","[-1,-1]","[11,13]","[1,0]","[0,0]","[600.056,225.89]","[0.0322356,0.00536796]","[3.3043,0.351016]",80121.5,0.790381,1,"[79742.9]","[1.50514]","[-2.35421]","[188794]","[0.996578]","[4]","[0]","[-0.856109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.008,25.9435]",5632.68,"[10212.4]","[]","[]","[]"
91,284500,702102,364188,0.97332,222.595,3.71912e+06,0.553627,0.97361,1,1,1,0.967699,0.98448,1,1,0,0,2,"[0,0]","[1,0]","[45788.2,14109]","[-0.294784,2.46009]","[-2.55386,0.846314]","[47792.1,83181.5]","[0.389969,-20.8308]","[-1,1]","[11,11]","[1,0]","[0,0]","[895.847,4068.55]","[0.0225901,-0.0317416]","[2.11642,1.30861]",16016.1,-2.42331,1,"[52810.7]","[0.410674]","[0.875709]","[57696.8]","[0.993452]","[4]","[0]","[0.159392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.631,427.904]",101.955,"[1317.21]","[]","[]","[]"
92,284500,503367,364188,-1,222.595,3.71912e+06,0.596562,0.97095,1,1,1,0.973838,0.99593,1,1,0,0,2,"[0,0]","[1,0]","[35056.7,12465.5]","[-0.287673,1.62135]","[-0.162857,2.61197]","[36517.3,32768.8]","[0.024807,-0.0285454]","[1,-1]","[11,11]","[1,0]","[0,0]","[1907.42,1614.31]","[0.00877771,-0.0202381]","[0.783606,1.03879]",37639,-0.64484,2,"[53992.9,32913.8]","[-0.333268,1.61495]","[2.24999,-2.91728]","[57806.7,86215]","[0.985415,0.988856]","[0,4]","[0,0]","[-0.828952,-0.85316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17.8115,586.919]",5446.64,"[2432.23,3511.3]","[]","[]","[]"
93,284500,248410,364188,1,222.595,3.71912e+06,0.619412,1,1.00239,1,1,0.962294,0.867651,1,0,1,0,2,"[0,0]","[1,0]","[32832.9,7171.56]","[0.0458407,0.515829]","[-0.0867537,1.23295]","[32867.6,8147.7]","[-0.0128899,149.717]","[1,1]","[13,13]","[1,1]","[0,0]","[-1053.44,1011.87]","[0.10422,-0.132208]","[12.8506,6.60535]",64091.3,0.0545849,2,"[115359,22619.5]","[-1.21695,-2.2751]","[2.88534,-0.723303]","[212142,111319]","[0.989667,0.995604]","[4,0]","[0,0]","[-0.538615,-0.817854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.573,23.8598]",9090.59,"[2463.49,2406.24]","[]","[]","[]"
95,284500,719303,364188,-1,222.595,3.71912e+06,0.696077,0.96311,0.998525,1,1,0.997679,1.00058,1,1,0,0,2,"[0,0]","[1,0]","[54470.9,17656.6]","[-1.75894,-2.38988]","[2.78008,-0.540302]","[162828,97145]","[0.0281868,0.260738]","[-1,1]","[11,13]","[1,1]","[0,0]","[862.754,455.79]","[-0.0753103,-0.0156732]","[6.27141,1.08775]",63956.8,0.438106,2,"[33288.3,21935.6]","[1.78214,-0.17585]","[-1.28038,1.03279]","[101845,22520]","[0.91773,0.952576]","[0,0]","[0,0]","[-0.866989,-0.885649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.645,101.012]",6390.69,"[3150.76,1802.18]","[]","[]","[]"
96,284500,882358,364188,1,222.595,3.71912e+06,1.21412,0.96853,0.983783,1,1,0.998307,0.98869,1,1,0,0,2,"[0,0]","[1,0]","[67662.1,7437.71]","[-1.97732,1.9537]","[-3.08006,2.96535]","[249058,26762.8]","[0.259749,4.79113]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-875.451,611.32]","[-0.0358612,0.00661325]","[2.76214,0.167311]",61068,2.40959,2,"[67538.3,36865.9]","[-1.27161,-1.65427]","[-0.155255,-0.86718]","[130118,100155]","[0.992023,0.996045]","[0,0]","[0,0]","[-0.931443,-0.82057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[359.123,30.8785]",15.2461,"[4456.8,3897.39]","[]","[]","[]"
98,284500,306986,364188,1,222.595,3.71912e+06,1.55465,1,0.983694,1,1,0.973406,0.993883,1,0,1,0,2,"[0,0]","[1,0]","[27796.2,8654.32]","[1.62339,0.834913]","[3.10171,1.58985]","[73207.8,11850]","[0.0206375,87.9995]","[1,1]","[13,11]","[1,0]","[0,0]","[577.991,-606.071]","[0.00125149,-0.0193824]","[0.121992,0.767702]",41901,-1.64467,2,"[40616.2,33611.2]","[-0.488518,1.03812]","[-0.208386,2.59979]","[45964.4,53693.9]","[0.994592,0.992111]","[0,4]","[0,0]","[-0.865546,-0.904329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.145,314.256]",905.125,"[6172.21,2985.95]","[]","[]","[]"
