event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
532,284500,162620,364174,1,223.639,3.71479e+06,1.26459,1.08016,1,1,1,0.955688,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[107913,7524.2]","[-1.04756,1.64456]","[-0.749998,-2.72155]","[172742,20209.4]","[-0.0108109,-64.9757]","[1,1]","[11,11]","[1,0]","[0,0]","[2614.05,1110.92]","[0.0117639,0.0356737]","[1.17812,1.39855]",9940.92,-2.89602,3,"[88344.3,31195.5,28435.4]","[-1.43762,-1.37131,0.706948]","[2.53377,2.07222,-0.172371]","[196679,65758.9,36373.9]","[0.990687,0.744981,0.989889]","[4,0,0]","[0,0,0]","[-0.527593,-0.741803,-0.655323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[946.18,245.711]",8517.22,"[14170.8,4912.42,1926.59]","[]","[]","[]"
541,284500,473755,364174,1,223.639,3.71479e+06,1.1961,0.97435,0.996691,1,1,0.996312,0.98425,1,1,0,0,2,"[1,0]","[1,0]","[46184,9565.96]","[0.350371,-0.261413]","[2.19856,0.0832436]","[49047.8,9895.24]","[-0.0101242,0.0435219]","[1,-1]","[11,13]","[1,0]","[8372.79,2315.57]","[568.162,-624.636]","[0.0119591,-0.00748528]","[1.10967,0.582647]",7824.71,-1.86545,2,"[25289.5,20254.8]","[-1.29829,-1.77819]","[-1.47478,-0.306111]","[50074.2,61741.9]","[0.99,0.954239]","[0,0]","[0,0]","[0.00526817,-0.461118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[481.95,46.6325]",631.387,"[5754.17,1147.62]","[]","[]","[]"
555,284500,633707,364174,1,223.639,3.71479e+06,1.25133,0.93241,1,1,1,0.99879,0.94939,1,1,0,0,2,"[1,0]","[1,0]","[33862.2,19257.7]","[1.20739,0.566759]","[0.99811,1.91982]","[61692.1,22434.3]","[-0.0410957,-0.0468645]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1744.89,9343.36]","[0.00230416,-0.00150342]","[0.244274,0.132699]",48614,-2.86414,1,"[40760.7]","[-2.04577]","[-0.66498]","[160537]","[0.986401]","[0]","[0]","[-0.233273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.2613,156.338]",2386.84,"[4831.7]","[]","[]","[]"
560,284500,158818,364174,1,223.639,3.71479e+06,0,0.96833,1.01287,1,1,0.999634,0.97476,1,1,0,0,2,"[0,1]","[0,1]","[153033,48159.6]","[0.0303248,0.808083]","[3.1393,2.24028]","[153103,64758.2]","[65.1352,0.000911713]","[-1,1]","[13,11]","[0,1]","[0,0]","[-1021.37,-783.322]","[6.9799,0.015767]","[200.99,1.38919]",138138,-0.0270011,1,"[44442.6]","[1.15349]","[0.871368]","[77727.4]","[0.984399]","[0]","[0]","[-0.942354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3944.1,107.246]",1687.22,"[5648.56]","[]","[]","[]"
608,284500,493905,364174,-1,223.639,3.71479e+06,0.738662,0.97388,0.997954,1,1,0.996153,0.98886,1,1,0,0,2,"[1,0]","[1,0]","[41702.7,10438.6]","[-0.463497,-0.827285]","[2.86506,1.72043]","[46263,14219.5]","[0.0567322,128.233]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1438.24,70.5647]","[-0.00049072,0.0264134]","[0.0469968,1.63274]",81106.3,-2.45723,3,"[44262.2,35088.4,28106.1]","[0.499907,-2.23124,-1.52046]","[0.738129,0.211534,-0.48651]","[50234.5,165327,67572.2]","[0.999838,0.974333,0.851136]","[0,0,0]","[0,0,0]","[-0.853324,0.414014,-0.441693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.932,66.5052]",542.227,"[2104.92,2473.23,2272.7]","[]","[]","[]"
632,284500,463338,364174,1,223.639,3.71479e+06,1.21412,0.97949,0.998091,1,1,0.999551,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[66449.5,7326.6]","[0.843277,0.186104]","[0.898233,-2.88765]","[91510,7454.59]","[-0.0179958,-0.0461655]","[-1,1]","[11,13]","[1,1]","[0,0]","[-601.578,927.815]","[0.0212604,0.0256576]","[2.87545,1.35795]",27997,0.038369,1,"[73855.7]","[-0.69497]","[-2.37545]","[92690.9]","[0.994511]","[0]","[0]","[-0.927487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.322,15.9542]",896.863,"[2294.67]","[]","[]","[]"
639,284500,489386,364174,1,223.639,3.71479e+06,1.22586,0.97921,0.993328,1,1,1,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[73384.4,14544.5]","[-0.555774,-1.93396]","[-2.10817,1.6945]","[85012.8,51352.8]","[-0.0115318,-0.782959]","[-1,1]","[11,13]","[1,1]","[0,0]","[381.859,5155.05]","[0.0058665,-0.194983]","[0.633387,14.1674]",58735.1,0.806303,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[413.259,40.2164]",0,"[]","[]","[]","[]"
655,284500,541223,364174,-1,223.639,3.71479e+06,0.696077,0.93306,0.989297,1,1,0.99921,0.94612,1,1,0,0,2,"[1,0]","[1,0]","[30296.8,10606.1]","[-1.31422,-1.95666]","[0.0705745,-1.9103]","[60450.4,38272.3]","[-0.0139208,0.0657187]","[1,-1]","[11,13]","[1,1]","[0,1021.81]","[278.752,3964.63]","[-0.0339259,-0.0875895]","[2.27499,3.81946]",69967.4,2.03595,1,"[22520.3]","[-0.593413]","[-1.51967]","[27014.9]","[0.999604]","[0]","[0]","[-0.43336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.7664,65.2356]",3079.69,"[7982.17]","[]","[]","[]"
656,284500,151310,364174,0.733685,223.639,3.71479e+06,1.22586,0.93214,0.994625,1,1,0.974316,0.84537,1,1,0,0,2,"[1,0]","[1,0]","[29722.8,8301.23]","[-1.7404,0.0187719]","[0.236299,1.57176]","[87311.7,8303.37]","[0.00936127,100.528]","[-1,-1]","[11,13]","[1,0]","[0,0]","[-130.969,-418.529]","[0.00682587,0.0264641]","[0.535132,1.60018]",43454.4,-2.86834,2,"[45780.9,29911.2]","[-2.453,-0.934061]","[0.837565,-1.82722]","[268065,44464]","[0.995408,0.98394]","[4,0]","[0,0]","[-0.636882,-0.923943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.749,22.21]",4951.23,"[8550.58,4716.62]","[]","[]","[]"
659,284500,161137,364174,-1,223.639,3.71479e+06,0.75088,1.05021,1,1,1,0.99855,0.96497,1,1,0,0,2,"[1,0]","[1,0]","[33951.4,9608.49]","[-1.07553,1.74499]","[-1.4466,0.0505215]","[55555.8,28347.3]","[0.0678444,-0.134329]","[1,1]","[11,11]","[1,1]","[0,1105.38]","[1206.91,4918.33]","[-0.00678086,0.0362126]","[0.281532,1.2436]",32622.7,3.12402,2,"[28823.1,22975.4]","[1.01671,-0.592651]","[-0.375141,2.58406]","[45407.6,27360.7]","[0.999664,0.989639]","[0,0]","[0,0]","[-0.609264,-0.461622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[328.009,529.009]",1168.3,"[2121.21,3080.07]","[]","[]","[]"
663,284500,243248,364174,-1,223.639,3.71479e+06,1.55465,0.98413,0.983783,1,1,0.9997,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[82964.1,7766.55]","[-0.971427,1.56926]","[-1.32719,2.69693]","[125286,19460.5]","[0.0432968,-0.0368652]","[1,-1]","[11,13]","[1,1]","[0,0]","[-101.675,-168.955]","[-0.0261163,0.0426161]","[3.62768,2.25932]",30975.3,0.201928,1,"[52750.2]","[-0.185704]","[2.04147]","[54036.3]","[0.981298]","[0]","[0]","[-0.936192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.898,47.159]",5047.17,"[4145.72]","[]","[]","[]"
672,284500,483438,364174,1,223.639,3.71479e+06,0.738662,0.98413,1,1,1,0.970338,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[81266.5,21091.9]","[-1.0963,-1.20147]","[2.73104,-0.75013]","[135194,38237.1]","[0.00983429,194.203]","[1,-1]","[11,11]","[1,0]","[0,0]","[-221.518,6586.28]","[-0.00137959,-0.0118398]","[0.0968859,0.846252]",94592.4,-1.17449,3,"[69541.6,39554.8,21594.4]","[1.71613,2.07851,0.0181821]","[2.31745,-0.686419,1.65217]","[199799,160854,22242.5]","[0,0.995699,0.683408]","[0,4,0]","[0,0,0]","[-0.798824,-0.220465,-0.921181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[481.436,277.321]",9856.26,"[4016.16,1664.27,2657.3]","[]","[]","[]"
705,284500,787348,364174,1,223.639,3.71479e+06,0.00133961,0.868555,1,1,1,0.996408,0,1,1,0,0,2,"[1,0]","[1,0]","[26934.2,22172.6]","[-2.25249,-2.03469]","[-0.654878,-0.441413]","[129507,86257.9]","[0.557621,-0.113018]","[1,-1]","[11,11]","[1,0]","[0,0]","[-10.8039,-557.955]","[-0.0758964,0.00881606]","[1.46827,0.289568]",57613.7,2.05579,3,"[57802.4,27796.1,23278.4]","[-0.131997,1.21337,-1.38005]","[3.03223,3.02383,-0.265139]","[58936.2,51006.7,49217.3]","[0.968734,0.90642,0.98642]","[0,0,0]","[0,0,0]","[-0.637162,-0.781875,-0.914323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[581.085,213.198]",3478.42,"[2195.77,2136.82,1977.33]","[]","[]","[]"
712,284500,825599,364174,1,223.639,3.71479e+06,0.923924,0.987484,1,1,1,0.999177,0.98448,1,1,0,0,2,"[1,0]","[1,0]","[46343.2,7647.53]","[-0.621744,-0.437667]","[1.16695,-1.90766]","[55592.9,8391.75]","[-0.0182419,0.189529]","[-1,1]","[11,11]","[1,1]","[0,0]","[37.0989,1256.85]","[-0.00878841,0.0425563]","[0.600806,2.26471]",14949.4,1.65107,1,"[50452]","[-1.75057]","[-1.7461]","[149871]","[0.754418]","[0]","[0]","[-0.525484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[396.322,65.7964]",1381.05,"[2631.69]","[]","[]","[]"
718,284500,662122,364174,1.13839,223.639,3.71479e+06,0.619412,0.97738,0.995931,1,1,0.970065,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[64147.7,13444.6]","[0.394449,0.316862]","[0.374357,-2.47727]","[69203.1,14125.6]","[-0.0505619,-31.2373]","[1,1]","[11,13]","[1,1]","[1971.89,0]","[1880.16,11801.5]","[0.00311755,-0.000839613]","[0.329838,0.0560096]",25891.6,-1.45191,2,"[38571,32666.7]","[-1.34606,-2.04411]","[-2.47374,2.9934]","[79404.8,128313]","[0.999056,0.887334]","[4,0]","[0,0]","[-0.899731,-0.629479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.231,54.3001]",2122.79,"[2090.52,2792.06]","[]","[]","[]"
719,284500,659890,364174,-1,223.639,3.71479e+06,0,0.97052,1,1,1,1,0.99061,1,1,0,0,2,"[1,0]","[1,0]","[54240.9,11727.3]","[-1.95833,-1.81574]","[-1.84526,0.610106]","[196043,36989.7]","[0.0732193,0.0297756]","[-1,1]","[11,11]","[1,1]","[0,3478.54]","[200.388,5603.85]","[0.00284935,-0.00163182]","[0.201534,0.0620716]",48259,1.25544,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.166,69.1608]",0,"[]","[]","[]","[]"
738,284500,640716,364174,0.659621,223.639,3.71479e+06,1.26205,0.984593,1,1,1,1.448,0.95972,1,1,0,0,2,"[1,0]","[1,0]","[58760,9338.75]","[-0.954956,-0.775143]","[-3.04657,0.498556]","[87651.9,12287.7]","[-0.0255127,-0.00088501]","[1,-1]","[11,11]","[1,1]","[1427.41,2613.62]","[-969.58,1674.75]","[-0.00860801,0.0235188]","[1.13077,1.42155]",2737.38,0.737581,1,"[42476.1]","[1.40053]","[-0.0988627]","[91631.2]","[0.961113]","[4]","[0]","[0.989578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.5788,143.788]",170.836,"[1290.37]","[]","[]","[]"
743,284500,824499,364174,1,223.639,3.71479e+06,1.08735,0.888445,1,1,1,0.998921,0.96413,1,1,0,0,2,"[1,0]","[1,0]","[78205.8,12387.1]","[2.40793,-0.412683]","[2.97268,0.840917]","[437989,13456.9]","[-0.13203,7.794]","[1,1]","[11,11]","[1,0]","[0,0]","[-323.841,4893.21]","[0.00678674,-0.0311984]","[0.289787,2.52157]",44423.5,2.18699,1,"[110259]","[0.378053]","[-0.529235]","[118758]","[1]","[0]","[0]","[-0.935375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[668.155,105.233]",10602.5,"[5560.53]","[]","[]","[]"
765,284500,735149,364174,1,223.639,3.71479e+06,0.619412,0.929344,1,1,1,0.957412,1.01048,1,1,0,0,2,"[1,0]","[1,0]","[42072,13114.6]","[1.77146,-0.248275]","[2.48311,-2.46532]","[127258,13520.9]","[-0.0138054,23.3949]","[1,-1]","[11,11]","[1,1]","[0,0]","[187.533,-238.448]","[0.0243326,0.0117629]","[1.595,0.843266]",72078,0.545821,3,"[60735.6,27576.2,26615.2]","[-0.399743,-0.752267,-1.85182]","[-1.78738,-1.30878,1.95416]","[66040.8,36099.9,87128.6]","[0.992064,0.820303,0.98585]","[4,0,0]","[0,0,0]","[-0.936508,-0.634392,-0.572894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.4637,265.019]",1402,"[2916.06,2947.36,2164.8]","[]","[]","[]"
774,284500,525075,364174,1,223.639,3.71479e+06,0.696077,0.931048,1,1,1,0.976308,0.95498,1,1,0,0,2,"[1,0]","[1,0]","[55036.4,12502.3]","[-0.680724,0.543733]","[1.30137,1.4971]","[68287.9,14396.4]","[-0.0731506,8.91035]","[-1,-1]","[11,11]","[1,1]","[0,0]","[1124.27,-1616.28]","[-0.004762,0.0327463]","[0.568065,2.35115]",47864.1,-3.12316,3,"[39614.2,22728.3,21214.2]","[-1.51777,-2.06196,-1.99537]","[-1.27157,-1.58556,0.426639]","[94990.2,90846.9,79534.5]","[0.995024,0.996784,1]","[0,4,4]","[0,0,0]","[-0.796626,0.0175761,0.817362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.7579,316]",15447.8,"[4902.77,2639.12,1268.37]","[]","[]","[]"
788,284500,819880,364174,1,223.639,3.71479e+06,1.1961,0.96024,1.00567,1,1,1.57335,0.93884,1,1,0,0,2,"[1,0]","[1,0]","[56026.6,21207.2]","[1.35826,0.0076268]","[2.05547,1.38292]","[116158,21208.1]","[0.00699234,-0.0808754]","[1,-1]","[11,13]","[1,0]","[0,0]","[560.548,-288.164]","[0.034763,0.0323002]","[3.73199,3.31683]",25210.7,0.237454,1,"[72209.5]","[-0.00829662]","[-1.59922]","[73396]","[1]","[4]","[0]","[0.922771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.131,110.306]",91.8945,"[1204.26]","[]","[]","[]"
807,284500,734551,364174,1,223.639,3.71479e+06,0,0.98916,1.00075,1,1,1,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[97007.4,15494.5]","[0.690461,1.52808]","[-1.73023,0.381988]","[121064,37390.6]","[-0.00359344,0.0743408]","[1,-1]","[11,13]","[1,1]","[0,0]","[1484.74,2325.18]","[0.00629577,-0.00873337]","[0.961441,0.616558]",34048.6,0.369762,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[424.405,81.742]",1767.99,"[]","[]","[]","[]"
822,284500,661923,364174,1,223.639,3.71479e+06,0.738662,0.992476,1,1,1,0.999662,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[82631.8,9388.59]","[-0.447952,0.987109]","[1.96385,2.98013]","[91061.8,14346.3]","[0.0342369,0.0233498]","[1,-1]","[11,11]","[1,1]","[1303.12,0]","[-317.778,-817.226]","[-0.00443595,-0.0496189]","[0.445185,2.2552]",30997.6,-1.75937,1,"[63080.9]","[-0.525495]","[-0.691281]","[72623.7]","[0.992843]","[0]","[0]","[-0.880699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[402.919,207.984]",15128.4,"[3344.83]","[]","[]","[]"
846,284500,1070821,364174,1,223.639,3.71479e+06,1.21412,0.97921,0.992748,1,1,0.999424,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[78040.5,7538.83]","[-0.253034,-1.81385]","[-1.65975,-2.83247]","[80552.1,23736.5]","[-0.00941086,72.3443]","[-1,1]","[11,13]","[1,0]","[0,0]","[1799.06,1274.39]","[-0.0280394,0.458258]","[3.93942,16.1639]",7996.84,0.357134,1,"[73923.3]","[-1.61212]","[1.4682]","[192982]","[0.995858]","[0]","[0]","[-0.865185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[726.551,46.1325]",624.364,"[8680.84]","[]","[]","[]"
847,284500,1069959,364174,1,223.639,3.71479e+06,1.21412,0.94701,1,1,1,0.996918,0.92928,1,1,0,0,2,"[1,0]","[1,0]","[48743.8,10649.5]","[-1.17874,1.58403]","[0.182088,-1.87684]","[86713.5,27048.2]","[0.0306835,-74.8708]","[1,1]","[11,11]","[1,0]","[0,0]","[363.036,1499.79]","[-0.0298563,-0.572612]","[1.80059,15.4588]",59156.4,2.27355,2,"[44087.3,30638]","[-2.30258,-1.77385]","[-2.51782,-0.339235]","[222715,92989.1]","[0.995131,0.99]","[0,0]","[0,0]","[-0.634774,-0.917551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.811,600.552]",1115.43,"[4649.94,5845.43]","[]","[]","[]"
851,284500,1085903,364174,1,223.639,3.71479e+06,0.619412,0.97076,1.00567,1,1,0.962601,0.95972,1,1,0,0,2,"[1,0]","[1,0]","[50348.2,24619.7]","[-0.959364,-0.0818134]","[0.516329,1.0946]","[75350.4,24702.4]","[-0.0289154,-106.377]","[-1,1]","[11,13]","[1,0]","[0,0]","[779.158,-1701.21]","[0.0122285,-4.05504]","[1.13586,52.9733]",21367.2,2.84498,2,"[64115.4,24551]","[0.839953,-0.201573]","[-1.52665,2.14572]","[88556.7,25433.7]","[0.989044,0.992822]","[4,0]","[0,0]","[-0.886135,-0.830099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.8772,84.1855]",2375.37,"[3549.99,1759.03]","[]","[]","[]"
872,284500,1569244,364174,1,223.639,3.71479e+06,1.26459,0.96483,1.01027,1,1,0.976396,1.01048,1,1,0,0,2,"[0,1]","[0,1]","[54439.5,41134.4]","[0.00488744,1.76714]","[2.99856,-0.526756]","[54440.3,123916]","[-80.6337,-0.0961533]","[1,-1]","[13,11]","[0,1]","[0,0]","[-807.754,2733.3]","[-5.07922,0.0273672]","[247.975,2.16974]",51533.7,0.913818,2,"[34474,29971.7]","[1.87208,1.07947]","[-1.73679,1.67826]","[114836,49428.4]","[0.750922,0.986294]","[0,4]","[0,0]","[-0.895704,-0.752432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.688,312.929]",7592.45,"[4675.82,1485.44]","[]","[]","[]"
890,284500,463779,364174,-1,223.639,3.71479e+06,0.696077,0.985841,1,1,1,0.97203,0.99121,1,1,0,0,2,"[1,1]","[1,0]","[44222.7,8426.38]","[0.477183,0.76869]","[-0.976687,-0.748539]","[49353.8,11040.9]","[-0.0115128,19.7706]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-469.316,1340.2]","[0.0049981,0.0647897]","[0.543788,4.40396]",66989.2,2.38633,2,"[41933.8,28102.9]","[-0.636397,-0.712453]","[1.71397,-1.48831]","[51365.4,36152.4]","[0.985437,0.995948]","[4,0]","[0,0]","[0.452892,-0.760659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17.8241,81.3663]",803.297,"[1919.89,2393.22]","[]","[]","[]"
911,284500,238777,364174,-1,223.639,3.71479e+06,1.21412,0.97435,0.995931,1,1,0.998919,0.98425,1,1,0,0,2,"[1,0]","[1,0]","[46012.3,14111.9]","[0.30758,0.496464]","[2.66755,-0.532204]","[48206,15887.4]","[0.000236511,-0.244785]","[1,-1]","[11,13]","[1,1]","[0,0]","[528.001,-322.064]","[0.00697087,0.207015]","[0.870697,14.8538]",23493.1,3.1019,2,"[40649.2,26941.9]","[1.19711,0.136742]","[-0.875552,0.566759]","[73656.3,27465.6]","[0.977062,0.992726]","[0,0]","[0,0]","[-0.88768,-0.936931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152,33.5063]",5180.69,"[6839.68,2322.47]","[]","[]","[]"
915,284500,509707,364174,1,223.639,3.71479e+06,1.24168,0.982164,1,1,1,0.999653,0.98425,1,1,0,0,2,"[1,0]","[1,0]","[46645.8,7247.43]","[0.572106,-1.27646]","[-0.924509,-1.14929]","[54490,13998.3]","[0.0440774,-0.0536067]","[1,-1]","[11,11]","[1,1]","[0,5906.31]","[349.297,2311.1]","[0.0218458,-0.0179067]","[2.1572,0.608661]",12837.1,2.77303,1,"[64183]","[0.443769]","[2.47482]","[70878.1]","[0.982316]","[0]","[0]","[-0.96246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.1872,144.965]",2495.67,"[5277.42]","[]","[]","[]"
932,284500,897890,364174,1,223.639,3.71479e+06,1.32095,0.97435,0.996417,1,1,0.998434,0.98425,1,1,0,0,2,"[1,0]","[1,0]","[48848,9251.75]","[0.325447,-1.09881]","[-1.75748,-0.282757]","[51457.8,15422.4]","[0.00870514,-79.9248]","[1,-1]","[11,13]","[1,1]","[0,0]","[2510.04,-282.069]","[0.0198822,0.0207131]","[2.94051,1.29684]",32878.1,2.02689,1,"[31498.9]","[1.45035]","[2.01441]","[71101]","[0.907325]","[0]","[0]","[-0.653059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.7093,15.9212]",1936.46,"[2565.23]","[]","[]","[]"
