event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
20907,284500,46426,305559,1,0.00069865,49000,1.22586,1,0.993324,1,1,0.997346,0.9715,1,0,1,0,2,"[0,0]","[0,1]","[1.65356e+06,1.47143e+06]","[-0.137869,0.603567]","[-0.111007,3.00139]","[1.6693e+06,1.74768e+06]","[0.0297089,0.02808]","[-1,1]","[13,13]","[1,1]","[0,0]","[-702.231,-537.825]","[0.00444118,-0.00496719]","[0.860908,1.1855]",15205.5,-0.917929,4,"[164434,118250,44275.2,27610.1]","[-1.61137,0.0237278,0.976752,-2.24273]","[-1.00587,2.94327,1.98035,0.487318]","[429008,120807,67419.7,131639]","[0.984633,0.997723,0.994683,0.881847]","[0,0,0,0]","[0,0,0,0]","[-0.949964,-0.47725,-0.933002,-0.870214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.94832e+06,201695]",3487.33,"[8059.7,5394.73,2530.57,2631.16]","[]","[]","[]"
20909,284500,46376,305559,1,0.00069865,49000,1.1961,1,0.994005,1,1,0.999734,0.875311,1,0,1,0,2,"[0,0]","[1,1]","[1.30628e+06,1.0917e+06]","[-0.793935,-0.440607]","[-0.22249,2.94701]","[1.74006e+06,1.19939e+06]","[0.0941086,0.0152435]","[-1,1]","[13,13]","[1,1]","[0,0]","[-940.695,-764.183]","[0.00609949,-0.0053451]","[1.31769,1.24385]",218713,2.94703,1,"[31545.7]","[0.44939]","[1.26554]","[35452.3]","[0.989025]","[0]","[0]","[-0.814527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231409,295828]",112.812,"[2154.4]","[]","[]","[]"
20916,284500,46948,305559,1,0.00069865,49000,1.22586,0.96126,0.996076,1,1,0.998615,0.945063,1,0,1,0,2,"[0,0]","[1,0]","[1.1296e+06,27578.5]","[-0.391257,0.433978]","[-2.81193,0.252072]","[1.21716e+06,30216.5]","[-0.0819511,0.00680733]","[-1,-1]","[13,11]","[1,1]","[1735.48,2278.64]","[-507.596,4728.37]","[-0.0194194,0.0284342]","[4.17106,1.74223]",1.38566e+06,0.223814,3,"[324809,33696.5,24903.5]","[0.478306,0.953058,-1.03925]","[2.83707,-1.6236,-1.94725]","[364620,50597,39926.7]","[0.997074,1,0.999176]","[0,0,0]","[0,0,0]","[-0.815059,-0.796093,-0.626906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[425525,88.4207]",8669.62,"[9832.74,5428.2,4075.12]","[]","[]","[]"
20931,284500,47969,305559,1,0.00069865,49000,1.25133,1,0.990508,1,1,0.985197,0.973486,1,0,1,0,2,"[0,0]","[1,1]","[1.27158e+06,743402]","[-0.706332,1.00883]","[-2.08041,0.821208]","[1.60219e+06,1.15489e+06]","[-0.00341797,-0.00898933]","[1,-1]","[13,13]","[1,1]","[0,0]","[-574.677,660.077]","[-0.0193772,0.0219519]","[4.42439,4.31469]",371905,0.892781,3,"[259891,24490.7,20021]","[0.420471,-2.09717,-1.18217]","[1.85912,2.82589,2.43811]","[284137,101343,36009.3]","[1,0.98862,0.873179]","[4,0,0]","[0,0,0]","[-0.794272,-0.335059,-0.369318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.17989e+06,7219.73]",856.219,"[3557.96,2514.28,2550.48]","[]","[]","[]"
20946,284500,47810,305559,1,0.00069865,49000,1.25133,1,0.989767,1,1,0.999512,0.874617,1,0,1,0,2,"[0,0]","[1,1]","[1.97531e+06,1.08828e+06]","[-0.377842,-0.347839]","[0.251435,-2.97355]","[2.11799e+06,1.15479e+06]","[0.0131912,0.0376816]","[1,-1]","[13,13]","[1,1]","[0,0]","[-526.401,-526.401]","[0.00707615,-0.00277423]","[1.59954,0.701162]",780853,-2.89007,2,"[103738,21837.7]","[-1.9083,-0.968198]","[-2.08881,-2.25086]","[357449,33269.4]","[0.985703,0.805087]","[0,0]","[0,0]","[-0.788695,-0.92683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[793799,224581]",20785.5,"[5802.38,2157.81]","[]","[]","[]"
20955,284500,48750,305559,1,0.00069865,49000,0.696077,1,0.957585,1,1,0.998644,0.997038,1,0,1,0,2,"[0,0]","[0,1]","[894266,849542]","[-0.084322,2.34797]","[-2.53614,0.472857]","[897447,4.48555e+06]","[-0.0156634,0.262151]","[-1,1]","[13,13]","[1,1]","[0,1839.16]","[-735.658,839.772]","[-0.0429602,0.0338869]","[9.4635,5.33793]",269700,-2.72046,2,"[161772,153823]","[0.232743,-0.761175]","[0.684367,0.922655]","[167410,204220]","[0.996357,0.994335]","[0,0]","[0,0]","[-0.948335,-0.947314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[575068,77396.5]",1578.25,"[3629.31,2834.95]","[]","[]","[]"
20959,284500,47827,305559,1,0.00069865,49000,1.21412,1,0.983493,1,1,0.999198,0.989879,1,0,1,0,2,"[0,0]","[1,1]","[520484,329315]","[-1.77417,2.21257]","[1.44687,-1.76599]","[1.57837e+06,1.52285e+06]","[0.105988,0.216187]","[1,-1]","[13,13]","[1,1]","[0,0]","[-363.504,-363.504]","[-0.0105161,0.0155809]","[2.52258,3.3672]",61185.5,-2.01231,2,"[183746,66804.2]","[-1.71165,-2.41228]","[-1.70845,0.836789]","[526559,375795]","[0.998746,0.979344]","[0,0]","[0,0]","[0.390613,-0.445657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10513.7,52148.6]",9736.11,"[6726.79,4946.86]","[]","[]","[]"
20988,284500,48193,305559,1,0.00069865,49000,0.696077,1,0.980237,1,1,1,0.936284,1,0,1,0,2,"[0,0]","[1,1]","[714228,587397]","[1.96388,-1.22834]","[2.28231,-0.886646]","[2.59523e+06,1.08913e+06]","[0.00698662,-0.0316849]","[-1,1]","[13,13]","[1,1]","[0,0]","[-2.51306,-721.34]","[0.0043294,-0.00828553]","[0.91037,1.80071]",126416,-0.783616,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38029,12320.5]",0,"[]","[]","[]","[]"
20999,284500,47942,305559,1,0.00069865,49000,1.26205,1,0.994223,1,1,1.00465,0.341276,1,0,1,0,2,"[0,0]","[1,1]","[1.62696e+06,1.48008e+06]","[0.655109,0.237966]","[-0.170237,2.91825]","[1.98875e+06,1.52219e+06]","[0.0254288,-0.034523]","[-1,1]","[13,13]","[1,1]","[1415.93,0]","[1971.71,-77.2028]","[0.0164841,-0.0172455]","[4.00631,3.42529]",55603.4,3.05803,4,"[57753.7,29881.8,28648.3,26739.5]","[-1.94021,1.37599,0.515271,2.10922]","[-3.01389,-2.809,-2.65768,-0.94577]","[205426,63375.5,32857.9,111932]","[0.978698,0.973365,0.996173,0.986956]","[0,0,0,4]","[0,0,0,0]","[-0.135648,-0.688163,-0.883212,-0.031003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[481305,82511.1]",10712.3,"[2647.72,2309.1,2914.42,2253.39]","[]","[]","[]"
21004,284500,48674,305559,1,0.00069865,49000,0.75088,1,0.983893,1,1,1.00004,0.815837,1,0,1,0,2,"[0,0]","[1,1]","[1.53951e+06,1.27447e+06]","[0.668639,0.208302]","[-1.98726,1.18844]","[1.89666e+06,1.30222e+06]","[0.0174484,0.0705338]","[1,-1]","[13,13]","[1,1]","[0,0]","[-695.917,-216.89]","[-0.0216921,0.0230329]","[4.57271,3.96754]",312821,1.20129,2,"[99925.8,67065.7]","[2.19788,0.385917]","[-0.739121,-2.63845]","[455649,72618]","[0.998856,0.999858]","[0,0]","[0,0]","[-0.827163,-0.962051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[536791,941879]",6127.09,"[3277.39,4286.84]","[]","[]","[]"
21007,284500,47411,305559,1,0.00069865,49000,1.21412,1,0.997743,1,1,0.999612,0.998083,1,0,1,0,2,"[0,0]","[1,1]","[737507,621957]","[-1.28303,1.48901]","[-1.71466,1.39471]","[1.43251e+06,1.44863e+06]","[-0.000757217,-0.000188828]","[-1,1]","[13,13]","[1,1]","[0,3984.1]","[-287.631,-293.844]","[0.00567967,-0.00391837]","[1.32919,0.993761]",53855.7,1.8524,1,"[51348.1]","[-1.38002]","[1.31903]","[108865]","[0.948904]","[0]","[0]","[-0.944905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127938,217907]",7747.79,"[9539.32]","[]","[]","[]"
21030,284500,48667,305559,1,0.00069865,49000,0.923924,1,0.997632,1,1,0.999009,0.999803,1,0,1,0,2,"[0,0]","[1,1]","[816574,657829]","[1.59299,-1.28172]","[-2.68805,0.315001]","[2.09114e+06,1.27631e+06]","[-0.0253716,-0.0324612]","[-1,1]","[13,13]","[1,1]","[0,0]","[1911.25,-191.031]","[-0.00591407,0.00930622]","[1.03933,1.98365]",69743.6,0.313216,3,"[127709,51698,27728.4]","[-0.345939,0.839327,-0.986979]","[1.69282,0.126302,-2.39249]","[137446,71278,42783.6]","[0.985241,0.986321,0.99193]","[0,0,0]","[0,0,0]","[-0.62019,-0.785749,-0.695779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169479,5421.78]",5346.34,"[3009.6,4443.86,2544.3]","[]","[]","[]"
21046,284500,48104,305559,1,0.00069865,49000,0.923924,1,0.989645,1,1,0.998922,0.759899,1,0,1,0,2,"[0,0]","[1,0]","[1.88445e+06,1.05446e+06]","[-0.311719,-0.120831]","[-3.09959,0.185434]","[1.97675e+06,1.06217e+06]","[-0.021122,0.0579376]","[-1,1]","[13,13]","[1,1]","[0,0]","[-17.2122,-982.046]","[0.0423589,-0.0429754]","[10.7938,8.50242]",692886,0.117266,2,"[261045,20935.4]","[-1.09232,0.579373]","[-0.894831,2.53641]","[433483,24855.3]","[0.997261,1]","[0,0]","[0,0]","[-0.809567,-0.779825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[791144,138437]",14939.6,"[14425.8,1221.23]","[]","[]","[]"
21058,284500,49355,305559,1,0.00069865,49000,1.32095,1,0.990342,1,1,1,0.767265,1,0,1,0,2,"[0,0]","[0,1]","[1.28066e+06,1.08273e+06]","[-0.745037,-0.145426]","[-0.237528,2.8977]","[1.65284e+06,1.0942e+06]","[0.0132182,0.0332668]","[1,-1]","[13,13]","[1,1]","[0,0]","[-352.711,2395.43]","[-0.0208453,0.0192628]","[4.54594,4.23447]",199703,2.94558,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138381,31981.2]",15513.7,"[]","[]","[]","[]"
21128,284500,29833,305559,1,0.00069865,49000,0.619412,1,0.988115,1,1,0.986828,1.02233,1,0,1,0,2,"[0,0]","[0,1]","[1.39813e+06,948454]","[0.27285,-1.61293]","[3.0552,-0.0158196]","[1.4505e+06,2.47395e+06]","[-0.0162048,-0.0224915]","[1,-1]","[13,13]","[1,1]","[0,0]","[-979.274,-431.056]","[0.0120208,-0.0048742]","[2.97699,1.23714]",279915,-0.15448,4,"[187714,156445,118649,26314.4]","[1.3246,-1.2351,0.878592,1.334]","[0.184458,-2.92812,-0.169308,-0.547019]","[378087,292008,168288,53573.2]","[0.989867,0.999373,1,0.996252]","[4,0,0,0]","[0,0,0,0]","[0.790617,-0.905705,-0.570808,-0.471436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219386,236209]",7388.47,"[2301.46,3034.28,9793.93,1975.64]","[]","[]","[]"
21141,284500,29633,305559,1,0.00069865,49000,0.738662,1.00802,0.995272,1,1,0.996414,1.02219,1,0,1,0,2,"[0,0]","[1,0]","[1.67186e+06,7286.35]","[0.359846,1.19138]","[-0.868986,-2.72161]","[1.78128e+06,13098.7]","[-0.032589,-0.0108261]","[-1,-1]","[13,11]","[1,0]","[0,2892.24]","[-1087.12,-879.395]","[-0.0104991,-0.0237887]","[2.26822,1.22568]",186588,-1.16914,7,"[255080,196575,53615.3,49959.2,37759.4,36485.1,25609.4]","[-2.19283,0.911635,1.28345,0.558492,1.00724,1.52686,0.793505]","[1.75898,1.97017,0.356577,2.42945,2.67114,0.878885,-3.01479]","[1.15784e+06,286896,104572,58109.9,58960.6,88182.9,34451.5]","[0.989815,0.995041,0.977996,0.999042,1,0.996596,0.970456]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.945389,-0.957062,-0.89678,-0.938867,-0.730948,-0.72628,-0.648905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3.78099e+06,125.926]",2083.36,"[10479.7,11622.2,2762.78,2509.79,3252.79,8932.08,2557.05]","[]","[]","[]"
21147,284500,29709,305559,1,0.00069865,49000,0.187531,1,0.994179,1,1,0.998456,0.979151,1,0,1,0,2,"[0,0]","[1,1]","[665494,511415]","[-0.712627,2.38881]","[1.88162,-1.26426]","[841748,2.81081e+06]","[-0.0134029,-0.0215836]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1527.73,-492.254]","[0.00235858,-0.00324475]","[0.671234,0.447408]",57144.7,-1.84736,3,"[199689,166403,27023.1]","[-1.28332,2.14187,0.427679]","[-1.96162,0.424851,1.4114]","[389338,718346,29928.2]","[0.996024,0.997194,0.981624]","[0,0,0]","[0,0,0]","[-0.806142,-0.576147,-0.82057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30857.7,224327]",23547.5,"[5353.94,8606.38,2746.05]","[]","[]","[]"
21167,284500,29973,305559,1,0.00069865,49000,0.351687,1,0.978582,1,1,0.999594,0.888263,1,0,1,0,2,"[0,0]","[0,1]","[1.87947e+06,1.036e+06]","[-0.643427,-0.264657]","[1.2297,-1.92846]","[2.28212e+06,1.0725e+06]","[0.0358734,-0.00765228]","[-1,1]","[13,13]","[1,1]","[0,0]","[1008.63,-1017.44]","[0.023486,-0.019673]","[6.01942,5.09404]",347780,-2.06492,2,"[64342.3,21162.3]","[-0.700525,0.824721]","[-2.69005,-2.88796]","[81412.2,29209.2]","[0.98866,0.778669]","[0,0]","[0,0]","[-0.660585,-0.73221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362715,716069]",5684.97,"[4154.03,2005.89]","[]","[]","[]"
21175,284500,28910,305559,1,0.00069865,49000,1.74563,1,0.983492,1,1,1,1.12914,1,0,1,0,2,"[0,0]","[1,1]","[1.32073e+06,731879]","[1.70633,-0.919407]","[-0.13533,3.00918]","[3.75764e+06,1.06362e+06]","[0.00209427,0.0661087]","[1,-1]","[13,13]","[1,1]","[0,0]","[433.63,-287.317]","[0.0133539,-0.0102889]","[2.69973,2.1278]",598022,2.99997,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[38686.9,170043]",0,"[]","[]","[]","[]"
21181,284500,29698,305559,1,0.00069865,49000,0.738662,0.97695,0.988313,1,1,0.99778,0.98743,1,1,1,0,2,"[0,0]","[1,1]","[2.88301e+06,358434]","[0.185668,-0.0580524]","[0.646255,-2.49796]","[2.93285e+06,359038]","[0.016325,0.0385818]","[1,-1]","[13,11]","[1,1]","[0,0]","[110.102,5452.47]","[0.0187348,-0.0103363]","[3.76843,1.58209]",2.80068e+06,-2.4954,2,"[448010,229069]","[0.836291,1.26368]","[1.11232,-1.40605]","[614459,438955]","[0.999724,0.995562]","[0,0]","[0,0]","[-0.869541,-0.867612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[365201,4359.54]",17878.5,"[13551.7,15173.3]","[]","[]","[]"
21246,284500,29661,305559,1,0.00069865,49000,0.738662,1,0.979632,1,1,0.995946,0.997524,1,0,1,0,2,"[0,0]","[0,1]","[2.95372e+06,635161]","[-0.0612677,-1.63597]","[-1.12732,1.43732]","[2.95926e+06,1.69245e+06]","[-0.0114975,0.00919342]","[1,-1]","[13,13]","[0,1]","[0,0]","[-1151.46,166.686]","[0.00546483,-0.0020244]","[0.660796,0.468416]",1.14451e+06,1.98516,3,"[1.37499e+06,109611,38012.8]","[0.967661,-2.07217,0.942048]","[2.22758,-1.69374,2.83586]","[2.07122e+06,442490,56581]","[0.992605,1,0.975601]","[0,0,0]","[0,0,0]","[-0.581128,0.211951,-0.942585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3.78162e+06,51911.5]",2820.88,"[24128.7,8281.71,2522.42]","[]","[]","[]"
21261,284500,25143,305559,1,0.00069865,49000,1.32095,1,0.993405,1,1,1,1.05401,1,0,1,0,2,"[0,0]","[1,1]","[1.06293e+06,881100]","[-0.853005,0.772744]","[-0.571336,2.34668]","[1.47365e+06,1.15752e+06]","[0.0233955,-0.0195789]","[1,-1]","[13,13]","[1,1]","[0,0]","[3196.65,267.098]","[0.00436125,-0.00437708]","[0.785425,1.26831]",36041.8,2.1159,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261132,256424]",21579.1,"[]","[]","[]","[]"
21262,284500,25583,305559,1,0.00069865,49000,1.22586,1,0.98957,1,1,1,1.02451,1,0,1,0,2,"[0,0]","[1,1]","[1.49369e+06,1.3524e+06]","[-0.330293,-0.444385]","[1.70515,-1.42872]","[1.57591e+06,1.48815e+06]","[0.004673,0.0100746]","[1,-1]","[13,13]","[1,1]","[0,0]","[-84.7825,-534.773]","[0.00369916,0.000454642]","[0.955329,0.0829431]",146233,-1.50718,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[436901,1.41342e+06]",0,"[]","[]","[]","[]"
21263,284500,25969,305559,1,0.00069865,49000,1.22586,1,0.990203,1,1,0.999524,0.950844,1,0,1,0,2,"[0,0]","[1,1]","[1.37479e+06,1.09679e+06]","[0.656637,-0.324363]","[2.62888,-0.515824]","[1.68199e+06,1.15499e+06]","[0.0110016,-0.015274]","[1,-1]","[13,13]","[1,1]","[0,0]","[-651.365,-329.572]","[-0.0105277,0.00839388]","[2.76073,1.85546]",302818,-0.467726,1,"[23116.6]","[-0.401218]","[-2.99651]","[25308.1]","[1]","[0]","[0]","[-0.881931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47636.4,234966]",22.6562,"[1689.29]","[]","[]","[]"
21295,284500,25056,305559,1,0.00069865,49000,1.32095,1,0.99204,1,1,0.984766,0.810601,1,0,1,0,2,"[0,0]","[1,1]","[1.44709e+06,1.23915e+06]","[0.0653746,-1.49559]","[-2.68774,0.651948]","[1.45018e+06,2.90337e+06]","[0.0294371,0.000107765]","[1,-1]","[13,13]","[1,1]","[0,0]","[-844.959,-739.566]","[-0.0162302,0.0171926]","[3.31459,3.74305]",127829,-2.18387,1,"[387089]","[-0.436934]","[-0.0614241]","[426699]","[0.998214]","[4]","[0]","[0.363066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19046.9,412926]",13038.9,"[4265.79]","[]","[]","[]"
21296,284500,25020,305559,1,0.00069865,49000,1.22586,1,0.993243,1,1,0.999674,0.732615,1,0,1,0,2,"[0,0]","[1,1]","[1.05389e+06,1.0327e+06]","[-0.168651,0.790214]","[-1.44503,1.77096]","[1.06892e+06,1.37225e+06]","[-0.024704,0.00391388]","[-1,1]","[13,13]","[1,1]","[1321.59,0]","[-113.411,-590.731]","[0.0217534,-0.023388]","[4.77459,5.59005]",152041,1.79269,1,"[153711]","[-1.45772]","[-0.749546]","[348717]","[0.996944]","[0]","[0]","[-0.942382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[376839,206948]",4353.55,"[6036.43]","[]","[]","[]"
21317,284500,24843,305559,1,0.00069865,49000,1.22586,1,0.994919,1,1,0.944586,0.943895,1,0,1,0,2,"[0,0]","[1,1]","[1.3295e+06,1.28933e+06]","[-1.1335,0.459103]","[-3.01954,0.0957536]","[2.27904e+06,1.42762e+06]","[-0.04776,-0.0122223]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1047.44,-701.55]","[0.000514508,-0.00197136]","[0.134307,0.531045]",45805.9,-1.45979,2,"[61352.3,40454.1]","[0.29044,1.69239]","[1.81698,0.576738]","[64431.1,113898]","[0.0807566,0.994996]","[0,5]","[0,0]","[-0.977879,0.151762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370267,238870]",3033.77,"[1918.58,7930.15]","[]","[]","[]"
21341,284500,24969,305559,1,0.00069865,49000,1.32095,1,0.996725,1,1,0.999231,0.862908,1,0,1,0,2,"[0,0]","[1,1]","[1.53402e+06,1.0428e+06]","[-0.390948,0.929067]","[0.860576,-2.32251]","[1.65275e+06,1.52618e+06]","[0.0158653,0.0395584]","[1,-1]","[13,13]","[1,1]","[0,0]","[710.112,-175.244]","[0.0116603,-0.0133252]","[2.62091,2.80895]",324040,-2.34093,2,"[138871,38515.1]","[-0.390283,0.676918]","[-2.10218,-1.48965]","[150367,48348.7]","[0.990593,0.991626]","[0,0]","[0,0]","[-0.505152,-0.782247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[405241,131798]",5561.88,"[6126.03,1983.72]","[]","[]","[]"
21350,284500,24336,305559,1,0.00069865,49000,1.22586,1,0.997144,1,1,0.998792,0.916298,1,0,1,0,2,"[0,0]","[1,1]","[1.71947e+06,1.14146e+06]","[-0.469049,-1.29443]","[2.09912,-1.33357]","[1.91211e+06,2.23896e+06]","[0.0218678,-0.0277786]","[-1,1]","[13,13]","[1,1]","[0,0]","[-656.45,1692.69]","[-0.00528616,-0.000485457]","[1.0104,0.117446]",414713,-1.15218,4,"[295971,90058.2,49453,23646.7]","[0.134384,0.267263,0.994079,-0.356981]","[0.18867,-0.847944,0.0753021,-0.575458]","[300364,93828.5,76517.1,25599.6]","[0.994773,0.998932,0.998908,0.89313]","[0,0,0,0]","[0,0,0,0]","[-0.822186,-0.879095,-0.839703,-0.686599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240636,276334]",23864.5,"[3809.92,1958.01,2912.61,2098.29]","[]","[]","[]"
21383,284500,1597,305559,1,0.00069865,49000,0.402058,1,0.98607,1,1,0.99829,0.764547,1,0,1,0,2,"[0,0]","[1,1]","[2.41728e+06,1.67256e+06]","[0.322638,0.323185]","[-1.27789,1.86136]","[2.54418e+06,1.76067e+06]","[0.0298843,0.0138168]","[1,-1]","[13,13]","[1,1]","[0,0]","[5185.99,10320.2]","[-0.00630186,0.0101709]","[1.29584,2.23226]",808133,1.83306,2,"[44203.6,40918]","[1.98574,1.88743]","[-2.30957,-1.70996]","[164095,138314]","[0.999834,0.97276]","[0,0]","[0,0]","[-0.908111,0.713112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.44985e+06,1.1209e+06]",4379.31,"[3631.88,6609.42]","[]","[]","[]"
