event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4393,284500,84568,301328,1,0.10016,199800,1.55465,0.957973,1,1,1,0.961921,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[171416,76935.4]","[-0.290353,-0.621193]","[-2.07274,1.50079]","[178693,92262.9]","[0.000176907,0.0103374]","[-1,1]","[11,11]","[1,1]","[283471,0]","[1050.7,-311.489]","[-0.00761441,-0.0012888]","[1.3441,0.117207]",197266,1.0347,1,"[228167]","[0.153083]","[1.12542]","[232873]","[1]","[5]","[1]","[0.999342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[923.288,244.167]",6783.58,"[2629.29]","[]","[]","[]"
4395,284500,87895,301328,1,0.10016,199800,0.596562,0.984968,1,1,1,1.03616,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[212219,60242.7]","[1.12628,-0.203628]","[-2.56677,-0.629984]","[361663,61496]","[-0.0201111,0.0361443]","[-1,1]","[11,11]","[1,1]","[0,0]","[1507.54,289.274]","[-0.00682623,0.00647572]","[1.13953,0.586982]",118771,0.657718,4,"[127220,49561,35901.7,34424.9]","[-0.921292,0.0187381,-2.28739,-2.01959]","[0.500197,-2.67421,2.82204,1.62781]","[185871,50254.9,178649,132057]","[1,0.988649,0.980629,0.984628]","[5,5,0,0]","[1,1,0,0]","[0.999699,0.999167,-0.875889,-0.766821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2620.38,67.51]",6163.75,"[1932.15,1245.68,3573.52,6497.05]","[]","[]","[]"
4397,284500,161471,301328,1,0.10016,199800,1.55465,0.94398,0.994984,1,1,1.00118,0.998829,1,0,1,0,2,"[1,1]","[1,0]","[62034.8,20030.2]","[2.06578,-1.07943]","[0.191826,0.34414]","[248704,32877.6]","[0.0482886,-0.0159876]","[-1,1]","[13,11]","[1,1]","[0,0]","[111.984,1368.99]","[-0.011874,-0.000393513]","[1.41257,0.0294939]",58124.2,-1.84637,3,"[38827,25994.1,22573.3]","[0.308377,-1.591,1.26314]","[2.31717,0.477104,1.5168]","[40944.1,66602.2,43410.6]","[0.995211,0.963452,1]","[5,0,5]","[0,0,1]","[0.944614,-0.474659,0.972095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1360.89,2559.23]",1655.39,"[3427.5,2591.22,1173.24]","[]","[]","[]"
4399,284500,167639,301328,1,0.10016,199800,0.934886,0.962819,1,1,1,0.933993,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[164987,126584]","[-0.384804,1.76488]","[-1.17225,2.44273]","[177354,380516]","[-0.0750122,0.0651426]","[-1,1]","[11,11]","[1,1]","[0,0]","[391.035,-902.095]","[-0.00515156,0.00915895]","[0.514298,0.985342]",142419,2.2411,2,"[243159,124947]","[0.0600564,2.18675]","[-0.602696,2.2704]","[244566,563479]","[1,0.994158]","[5,5]","[1,1]","[0.999649,-0.769111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1259.74,1846.87]",8340.97,"[2635.93,7134.23]","[]","[]","[]"
4402,284500,167603,301328,1,0.10016,199800,0.934886,0.98178,0.996255,1,1,0.97937,0.99604,1,1,1,0,2,"[1,1]","[1,1]","[140244,98463.1]","[1.15004,-2.28915]","[-2.84742,1.10046]","[243670,490734]","[-0.00322247,-0.0988016]","[-1,1]","[13,11]","[1,1]","[0,1194.61]","[-258.846,486.975]","[-0.00746177,0.00955913]","[1.03642,0.586937]",56715.3,-2.24492,2,"[29080,22968.1]","[-1.28309,1.76618]","[-1.51528,0.174086]","[56724.6,69299]","[0.981597,0.993815]","[0,5]","[0,1]","[-0.875472,0.996881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4066.8,1669.83]",2596.82,"[2240.54,4700.65]","[]","[]","[]"
4407,284500,73478,301328,1,0.10016,199800,1.55465,0.98697,0.991799,1,1,1.09656,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[252912,16563.3]","[-0.134678,0.939702]","[1.55116,-2.87747]","[255209,24430.8]","[-0.126549,-0.00357342]","[-1,1]","[11,13]","[1,1]","[0,0]","[1197.17,969.229]","[-0.00514336,0.033602]","[0.5253,2.46545]",489271,1.53029,4,"[692630,143792,67624.2,22683.9]","[0.0959757,0.775475,-0.75848,0.929695]","[-1.75969,-0.83082,1.38992,-0.369758]","[696506,190928,88306.8,33364.5]","[1,0.998785,0.998606,0.9866]","[5,0,5,0]","[1,0,1,0]","[0.799233,-0.964317,0.997654,-0.368775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1931.79,15.4327]",2324.03,"[8683.55,4426.8,2818.68,1711.29]","[]","[]","[]"
4409,284500,73757,301328,1,0.10016,199800,0.164755,1,0.997693,1,1,0.992653,1.01009,1,0,1,0,2,"[1,1]","[1,1]","[370905,281083]","[1.51246,-0.527064]","[0.632946,-2.59766]","[882427,321037]","[-0.0329208,-0.00644684]","[-1,1]","[13,13]","[1,1]","[0,0]","[-156.461,654.737]","[0.0279134,-0.0288551]","[6.39134,7.8828]",122646,-0.148946,2,"[214482,43125.7]","[-0.0226555,2.0365]","[-2.65377,1.46889]","[214702,168231]","[0.999435,0.974356]","[5,5]","[1,1]","[0.992289,0.998733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48349.5,14517]",8697.53,"[10424.7,9350.94]","[]","[]","[]"
4410,284500,153656,301328,1,0.10016,199800,0.596562,0.98697,1.00053,1,1,1.07198,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[401158,21568.6]","[-0.352245,-0.557968]","[-2.62294,-0.404156]","[426304,25014.3]","[-0.0189781,0.0333328]","[-1,1]","[11,13]","[1,1]","[2717.59,0]","[1020,740.937]","[0.0251532,-0.000615688]","[3.30823,0.0665606]",171212,0.152945,2,"[315255,108229]","[0.0776531,-0.0407303]","[0.586637,3.0873]","[317855,108746]","[0.998814,0.996958]","[5,5]","[1,1]","[0.779631,0.551757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2570.13,96.5082]",575.078,"[6709.71,6268.49]","[]","[]","[]"
4412,284500,63071,301328,1,0.10016,199800,1.1961,0.98458,0.996938,1,1,1.05794,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[91824,33846.4]","[-0.228974,0.0405818]","[-0.436387,-2.73228]","[94241.7,33874.4]","[-0.031105,0.0556183]","[-1,1]","[11,13]","[1,1]","[0,0]","[1305.87,2523.5]","[0.0101093,-0.014924]","[0.908449,2.13391]",502157,-2.26425,3,"[187774,171934,30762.6]","[0.91125,0.468989,0.922875]","[-2.20366,-0.143081,-0.890867]","[271828,192078,45311.3]","[0.990206,0.998148,0.988177]","[5,5,0]","[1,1,0]","[-0.906365,0.99307,-0.74237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.972,69.657]",6322.03,"[717898,23309.4,199656]","[]","[]","[]"
4416,284500,62738,301328,1,0.10016,199800,0,0.946859,1,1,1,0.948865,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[264898,89015.8]","[1.98032,0.433017]","[0.21023,-2.27422]","[977886,97492.4]","[-0.0229759,-0.0428276]","[-1,1]","[11,11]","[1,1]","[0,7280.71]","[5454.34,2850.58]","[-2.53928e-05,-0.0218723]","[0.00175299,1.90281]",183524,-2.24895,2,"[89492.4,82605.1]","[1.87677,-0.0952618]","[0.788266,2.95201]","[299277,83950]","[0.996366,0.99]","[5,5]","[1,1]","[0.999101,0.74083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4894.51,454.957]",11864.4,"[10620.1,1878.28]","[]","[]","[]"
4418,284500,177276,301328,1,0.10016,199800,0.934886,0.96392,0.998017,1,1,1.02672,1.01012,1,1,1,0,2,"[1,1]","[1,1]","[267378,38825.4]","[1.90362,-2.20021]","[-0.909147,-1.26776]","[916998,177387]","[0.00240064,-0.0659122]","[-1,1]","[11,13]","[1,1]","[2188.44,0]","[1237.9,-231.763]","[0.0140528,-0.00105641]","[1.98584,0.10859]",197277,-1.17437,5,"[550844,143086,58098.6,46977.8,36286.9]","[-0.456082,1.53501,-0.900182,-2.08813,-0.297051]","[2.22072,-0.462931,2.50105,-0.105511,2.71384]","[611417,347852,83634.1,192517,38136.4]","[1,0.989195,0.995679,1,0.967548]","[0,5,0,5,4]","[0,1,0,1,0]","[-0.919813,-0.248019,0.167205,0.975566,0.111196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3218.07,716.839]",5537.36,"[7931.77,5935.68,2132.14,1511.24,1631.51]","[]","[]","[]"
4420,284500,177664,301328,1,0.10016,199800,0.934886,1.01378,0.99513,1,1,1.02792,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[213523,74578.9]","[0.112899,0.660178]","[1.7406,-1.48192]","[214886,91429.8]","[-0.066246,-0.0103188]","[-1,1]","[11,13]","[1,1]","[55547.3,1094.74]","[6691.45,-175.013]","[0.00773631,-0.00422485]","[0.889031,0.608499]",546456,-1.55418,6,"[67759.4,51952.4,50692.5,47937.6,33704.6,21698.5]","[0.526426,0.457397,-0.120528,-0.720768,1.14932,-0.0356853]","[-0.00126553,1.9856,-0.444352,-0.809023,-1.16939,-1.7626]","[79126.4,57739.7,52210,61878.8,58994.5,22262.1]","[0.999708,0.992974,1,0.949478,0.99008,1]","[0,0,5,0,0,0]","[0,0,1,0,0,0]","[-0.900616,-0.607227,0.999951,-0.208554,-0.637368,-0.880852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4377.66,966.617]",5480.12,"[7677.99,2465.68,1546.65,2518.36,6294.63,5644.04]","[]","[]","[]"
4425,284500,178668,301328,1,0.10016,199800,0.696077,0.950453,1,1,1,1.11134,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[123003,73142.7]","[1.19295,0.193235]","[1.94255,-1.30831]","[221411,74512.5]","[-0.00791168,0.0298691]","[1,-1]","[11,11]","[1,1]","[0,0]","[-438.708,-518.385]","[-0.0261886,-0.0213515]","[1.71361,2.37965]",459661,-0.922537,6,"[510530,105554,53235.4,46171,27569.6,20517.9]","[0.666936,0.372474,-0.267953,-0.803634,0.509585,0.0872659]","[1.88663,-2.22385,-3.03615,-1.23556,-1.68905,-0.187184]","[630206,114193,56010.9,62590.8,31508.4,20914.1]","[0.994406,0.990342,0.999494,1,0.996047,0.98584]","[5,0,0,5,0,0]","[1,0,0,1,0,0]","[0.469809,-0.747682,-0.833537,0.999529,-0.915192,-0.771899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1165.62,236.528]",5682.94,"[7609.93,2797.39,5714.52,2351.95,3355.25,1138.25]","[]","[]","[]"
4431,284500,180125,301328,1,0.10016,199800,0.596562,0.9823,0.989435,1,1,1.14931,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[584998,104238]","[1.74422,0.531492]","[2.34545,-0.464241]","[1.72463e+06,119311]","[0.0461693,0.0282593]","[1,-1]","[13,11]","[1,1]","[1389.06,1403.12]","[-90.9716,-435.366]","[0.00720144,0.00145411]","[1.85637,0.164745]",250317,-0.8491,2,"[332886,112971]","[0.697568,1.66989]","[-1.05279,1.80955]","[417912,311022]","[0.995998,0.970114]","[5,5]","[1,1]","[-0.606452,0.999996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6653.09,338.918]",5680.34,"[4286.42,3622.43]","[]","[]","[]"
4436,284500,191855,301328,1,0.10016,199800,1.55465,0.931903,1,1,1,0.944246,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[320322,26872.7]","[0.311849,0.708538]","[-0.253403,2.53973]","[336024,33905.1]","[-0.0739458,-0.0545188]","[-1,1]","[11,11]","[1,1]","[3356.05,0]","[-1794.33,9.76562]","[-0.00369185,-0.00860767]","[0.59958,0.454154]",104907,-2.69006,3,"[442181,26397.7,25271.5]","[1.09456,1.0468,1.13518]","[2.89186,1.28458,1.72805]","[734834,42414.5,43420.9]","[0.998101,0.986746,0.984825]","[5,0,0]","[1,0,0]","[0.979757,-0.927002,-0.768757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2326.9,410.686]",8294.48,"[11447.5,1786.56,1805.31]","[]","[]","[]"
4437,284500,192051,301328,1,0.10016,199800,1.26205,0.97332,0.985263,1,1,1.0115,0.98683,1,1,1,0,2,"[1,1]","[1,1]","[61499.1,43366.1]","[-0.961604,1.90374]","[-1.5746,-0.0252997]","[92192.3,148744]","[0.0281296,-0.00740814]","[1,-1]","[11,13]","[1,1]","[1453.52,0]","[-1274.14,103.086]","[-0.00183864,-0.00370075]","[0.236509,0.402999]",39171.1,1.21914,3,"[112243,46018,25487.9]","[0.977251,2.16746,1.95307]","[2.48949,-0.394881,1.70664]","[171160,203713,91872.1]","[0.996827,1,0.993523]","[4,5,0]","[0,1,0]","[-0.867181,0.98829,-0.764892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.875,384.191]",4768.14,"[2329.27,3859.24,1907.91]","[]","[]","[]"
4438,284500,191363,301328,1,0.10016,199800,0.402058,0.992773,1,1,1,1.02467,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[294412,174533]","[0.95675,-0.246067]","[2.17882,-1.14899]","[439757,179844]","[-0.0159426,0.00331497]","[-1,1]","[11,11]","[1,1]","[3184.04,3095.8]","[1206.19,1458.75]","[0.0169906,0.0204962]","[1.7661,2.51717]",80118.6,0.283344,5,"[123655,71111.2,70792.3,30406.3,24934.4]","[-0.662466,-1.69821,0.702769,-2.05002,-0.442265]","[2.87238,1.72532,1.45797,3.00383,-1.6945]","[152025,200905,89776.7,120137,27612.5]","[0.974573,1,0.997725,0.99,0.99627]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.848893,-0.729781,0.984297,-0.661133,-0.80609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2839.64,1421.05]",1281.54,"[2191.49,2539.21,3788.18,3212.85,2299.39]","[]","[]","[]"
4439,284500,192778,301328,1,0.10016,199800,0,1,0.995272,1,1,0.984486,0.881991,1,0,1,0,2,"[1,0]","[1,0]","[65524.9,16355.3]","[0.310985,0.0635145]","[-0.773015,0.638588]","[68719.1,16388.3]","[0.0553474,-0.0307732]","[-1,1]","[13,11]","[1,0]","[0,5797.52]","[-1297.53,1026.55]","[-0.0084249,0.0356982]","[1.43841,2.53271]",308652,-0.0750146,3,"[250979,28255,25615.4]","[-0.423378,-1.49421,1.24621]","[2.73829,-2.78059,0.834653]","[275346,66346.9,48403.2]","[0.996026,0.989025,0.997745]","[4,0,0]","[0,0,0]","[0.255248,-0.649388,-0.628774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[556.921,59.3783]",19056.8,"[2291.45,1950.18,2069.51]","[]","[]","[]"
4452,284500,160970,301328,1,0.10016,199800,0.402058,0.964535,1,1,1,1.00001,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[290552,177657]","[-1.83888,0.584255]","[-2.91454,0.432961]","[936809,208851]","[-0.092186,0.0188065]","[1,-1]","[11,11]","[1,1]","[0,0]","[979.961,-1137.96]","[-0.0259015,-0.00316036]","[1.13047,0.399355]",44263.8,-1.15257,2,"[153359,25034.2]","[-0.0280416,-1.17789]","[0.163485,-3.07191]","[154239,44726.9]","[0.991802,0.980446]","[5,4]","[1,0]","[0.999734,-0.703564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4651.73,857.668]",2278.48,"[3050.23,3743.99]","[]","[]","[]"
4453,284500,161086,301328,1,0.10016,199800,0.506784,0.96203,0.998141,1,1,1.02732,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[175888,16470]","[-1.56368,-0.973322]","[-3.13033,-1.39589]","[438468,24907.4]","[0.08601,-0.159374]","[1,-1]","[11,13]","[1,1]","[12146.3,1211.12]","[7324.48,-95.1921]","[-0.0516902,-0.00928625]","[2.59774,0.649136]",170716,-0.540195,2,"[380641,51336.5]","[-1.76522,-0.0661127]","[-0.0268748,-0.424556]","[1.14506e+06,52242.4]","[0.99,1]","[0,5]","[0,1]","[-0.350577,0.968213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4091.18,32.9366]",660.484,"[6846.66,1293.27]","[]","[]","[]"
4454,284500,161349,301328,1,0.10016,199800,0.00220911,0.96709,0.999874,1,1,0.94158,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[128438,18833.5]","[-0.00636944,-1.19512]","[-1.7999,0.438498]","[128440,33962.7]","[-0.0375519,-0.00140762]","[-1,1]","[11,13]","[1,1]","[0,0]","[-612.246,-219.824]","[0.0171457,-0.0133703]","[2.78424,1.24641]",177076,1.53315,2,"[147237,108093]","[-0.113141,-0.540383]","[-2.19987,0.629311]","[148249,124762]","[1,0.931006]","[5,5]","[1,1]","[0.995042,0.618787]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[489.427,227.079]",7034.27,"[1519.94,1872.53]","[]","[]","[]"
4456,284500,161948,301328,1,0.10016,199800,1.26459,0.96825,0.990941,1,1,0.98163,0.99461,1,1,1,0,2,"[1,1]","[1,1]","[60025.5,55878.7]","[-2.32693,1.76656]","[2.23994,-1.66826]","[310453,168240]","[-0.295422,0.123592]","[-1,1]","[11,13]","[1,1]","[0,0]","[36.6335,-276.101]","[0.0170318,0.00435025]","[0.870146,0.429989]",73000,2.60926,3,"[132215,33361.3,22945.3]","[1.88036,-0.846501,-0.858939]","[-0.744704,1.20338,1.78298]","[443588,46441.1,32187.2]","[1,0.980107,0.942077]","[5,0,0]","[1,0,0]","[0.485043,-0.962723,-0.863723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[316.035,135.636]",11565.4,"[13096.8,4465.77,2878.43]","[]","[]","[]"
4457,284500,167502,301328,1,0.10016,199800,0.934886,0.940099,1,1,1,0.94328,0.98743,1,1,0,0,2,"[1,1]","[1,0]","[208014,37361]","[-0.0863381,-0.951392]","[-0.692058,2.83959]","[208790,55584]","[0.0122795,0.0307198]","[-1,1]","[11,11]","[1,0]","[44958,0]","[5069.16,1990.19]","[-0.0177419,0.0151299]","[2.01247,0.975772]",60982.3,0.507448,1,"[632856]","[-0.446921]","[2.50148]","[697538]","[0.995548]","[5]","[1]","[0.9673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2421,233.26]",5913.42,"[19541.9]","[]","[]","[]"
4459,284500,167754,301328,1,0.10016,199800,0.934886,0.97332,0.990716,1,1,1.10457,0.98683,1,1,0,0,2,"[1,1]","[0,1]","[320772,68699.3]","[-0.0208587,-0.892058]","[-1.66977,1.9657]","[320842,97895.1]","[0.00139427,-0.00210667]","[1,-1]","[13,11]","[1,1]","[0,0]","[-130.139,389.115]","[-0.00906502,0.00800286]","[1.76725,0.743748]",148201,-2.17329,4,"[309742,41402.1,41036.1,23512.6]","[-1.41317,-0.998688,0.058945,0.45911]","[1.31566,0.862534,1.9393,2.43755]","[675210,64160.3,41816.3,26383.3]","[1,0.973043,0.98,0.940284]","[5,0,0,0]","[1,0,0,0]","[0.740402,-0.189103,0.123995,-0.526861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63557.6,334.466]",24077,"[16013.3,6690.27,6729.33,2623.86]","[]","[]","[]"
4462,284500,171594,301328,1,0.10016,199800,1.74563,0.99242,0.998337,1,1,1.05543,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[241327,13890.7]","[0.68828,-0.966891]","[0.39656,3.06582]","[300781,20905.9]","[0.0311294,-117.511]","[1,1]","[11,13]","[1,1]","[21333.3,0]","[3290.63,-230.429]","[0.00368061,-0.0205674]","[0.511763,1.78496]",218403,1.36608,4,"[696864,434016,28532.4,24255.7]","[1.47407,0.235207,-1.53705,1.21051]","[-3.04975,-0.733217,2.11401,0.208246]","[1.60227e+06,446894,69634.9,44483.5]","[0.794143,0.981655,0.990124,0.941774]","[5,0,0,5]","[1,0,0,1]","[-0.382139,-0.948941,-0.134821,-0.777394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2169.93,34.8253]",18273.6,"[21610.3,10388.4,1777.86,1167.38]","[]","[]","[]"
4468,284500,153350,301328,1,0.10016,199800,0.402058,0.93306,0.984321,1,1,0.975416,0.94953,1,1,1,0,2,"[1,1]","[1,1]","[36636.4,34466.8]","[1.74996,-1.23847]","[2.18515,-0.326645]","[108593,64455.8]","[-0.0145721,0.0205078]","[-1,1]","[13,11]","[1,1]","[0,0]","[-75.0971,-438.536]","[-0.0174866,0.0137522]","[1.57836,1.05636]",37367.3,-0.118911,4,"[117987,90605.6,29308.5,25487.4]","[-1.07426,1.15348,-0.371514,-0.514404]","[-1.98771,1.50887,1.83326,-1.90781]","[193192,158147,31676.7,29459.9]","[0.995472,0.980162,0.955383,1]","[5,5,0,0]","[1,1,0,0]","[0.612659,0.999692,-0.826192,-0.788302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.113,66.8597]",769.797,"[1546.54,2930.42,2484.06,1803.93]","[]","[]","[]"
4470,284500,177493,301328,1,0.10016,199800,0.934886,0.96689,0.994476,1,1,0.924315,1.00136,1,1,1,0,2,"[1,1]","[1,1]","[51454.5,37519.9]","[1.80613,-1.29949]","[0.641076,-0.327534]","[160824,73915.9]","[-0.0491199,-0.0568123]","[1,-1]","[11,13]","[1,1]","[0,0]","[710.242,-587.712]","[0.0411945,0.0304372]","[1.71331,3.66625]",61843.5,-0.764821,6,"[60341.9,55233,39052.7,30761.4,23830.3,23611.5]","[0.110739,-0.126272,0.614301,-0.113564,-0.535929,-0.796133]","[2.19733,-1.89697,-2.53553,-2.6663,0.175602,2.80062]","[60977.5,56165.9,46839.3,31203.2,27579.4,31573.3]","[0.92938,0.988953,0.993118,0.974185,0.86529,0.999007]","[0,5,0,0,0,0]","[0,1,0,0,0,0]","[0.422354,0.657553,-0.962948,-0.8441,-0.80308,-0.892874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.275,182.358]",10946.2,"[4755.33,2497.28,2007.37,5674.56,1903.15,1676.86]","[]","[]","[]"
4471,284500,177971,301328,1,0.10016,199800,1.08735,0.962607,1,1,1,1.00785,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[422230,11947.6]","[1.09914,0.00262042]","[0.0102822,-1.86309]","[704012,11947.6]","[0.0123224,-0.0500736]","[1,-1]","[11,11]","[1,1]","[2539.27,0]","[1329.12,-165.526]","[0.000652363,-0.0247093]","[0.0974359,1.49879]",194227,-2.9918,3,"[169673,140934,74032.1]","[-0.0788717,-2.15804,1.8418]","[2.85622,-2.87492,0.347448]","[170634,618064,239433]","[0.996669,0.990447,0.99]","[5,0,5]","[1,0,1]","[0.973034,0.586537,0.907415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6053.91,108.131]",12273.1,"[5637.22,3121.13,7709.08]","[]","[]","[]"
